Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,62,2014-04-08,26-166,UTA,,DAL,L (-12),0,32:17,3,9,.333,0,0,,0,0,,6,5,11,0,1,1,2,2,6,5.5,-15
79,63,2014-04-11,26-169,UTA,,POR,L (-12),0,24:18,2,3,.667,0,0,,0,0,,0,2,2,0,3,2,0,0,4,7.7,-7
80,64,2014-04-12,26-170,UTA,@,DEN,L (-7),0,20:35,3,7,.429,0,0,,4,5,.800,1,4,5,1,1,2,1,3,10,8.7,-7
81,65,2014-04-14,26-172,UTA,,LAL,L (-15),0,24:01,1,3,.333,0,0,,1,2,.500,2,3,5,3,0,0,1,0,3,4.3,-15
82,66,2014-04-16,26-174,UTA,@,MIN,W (+6),1,38:07,8,13,.615,0,0,,2,2,1.000,6,5,11,0,3,3,4,6,18,16.5,+5
6,1,2014-11-07,27-014,UTA,,DAL,L (-23),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,2,2014-11-10,27-017,UTA,@,IND,L (-11),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,3,2014-11-15,27-022,UTA,@,TOR,L (-18),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
12,4,2014-11-18,27-025,UTA,,OKC,W (+17),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,5,2014-11-21,27-028,UTA,@,GSW,L (-13),0,4:27,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+8
21,6,2014-12-08,27-045,UTA,@,SAC,L (-9),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,7,2014-12-12,27-049,UTA,,MIA,L (-5),0,6:09,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,+5
24,8,2014-12-14,27-051,UTA,@,WAS,L (-9),0,5:16,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,1.2,-3
25,9,2014-12-16,27-053,UTA,@,NOP,L (-8),0,4:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
34,10,2015-01-03,27-071,UTA,@,MIN,W (+12),0,14:35,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,1,2,1,0,9,9.8,-2
35,11,2015-01-05,27-073,UTA,,IND,L (-4),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
36,12,2015-01-07,27-075,UTA,@,CHI,W (+20),0,2:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
38,13,2015-01-10,27-078,UTA,@,HOU,L (-15),0,8:42,0,1,.000,0,0,,2,2,1.000,2,4,6,1,2,1,0,1,2,6.9,+2
39,14,2015-01-13,27-081,UTA,,GSW,L (-11),0,2:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
41,15,2015-01-18,27-086,UTA,@,SAS,L (-20),0,4:37,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,0,0,4,5.4,+8
42,16,2015-01-21,27-089,UTA,@,CLE,L (-14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
44,17,2015-01-24,27-092,UTA,,BRK,W (+35),0,1:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3
54,18,2015-02-20,27-119,UTA,,POR,W (+16),0,12:08,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+23
55,19,2015-02-23,27-122,UTA,,SAS,W (+9),0,6:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3
56,20,2015-02-25,27-124,UTA,,LAL,L (-3),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
57,21,2015-02-27,27-126,UTA,@,DEN,W (+22),0,13:25,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8
59,22,2015-03-03,27-130,UTA,@,MEM,W (+11),0,11:36,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,0,1,4,5.5,+12
60,23,2015-03-04,27-131,UTA,@,BOS,L (-1),0,7:19,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8,-7
61,24,2015-03-06,27-133,UTA,@,PHI,W (+6),0,4:54,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,1,0,1,2,1.9,-2
63,25,2015-03-10,27-137,UTA,,NYK,W (+5),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
64,26,2015-03-12,27-139,UTA,,HOU,W (+18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,27,2015-03-16,27-143,UTA,,CHO,W (+28),0,5:57,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,-5
70,28,2015-03-23,27-150,UTA,,MIN,L (-2),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
72,29,2015-03-27,27-154,UTA,@,DEN,L (-16),0,12:15,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,3.2,-3
73,30,2015-03-28,27-155,UTA,,OKC,W (+5),0,7:17,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+7
74,31,2015-03-30,27-157,UTA,@,MIN,W (+20),0,18:18,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,4,4,2.7,-1
75,32,2015-04-01,27-159,UTA,,DEN,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
77,33,2015-04-05,27-163,UTA,@,SAC,W (+6),0,7:55,4,6,.667,0,0,,2,2,1.000,2,0,2,0,1,1,1,0,10,9.5,+10
78,34,2015-04-08,27-166,UTA,,SAC,W (+12),0,9:14,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8,-2
79,35,2015-04-10,27-168,UTA,,MEM,L (-1),0,9:40,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+11
80,36,2015-04-11,27-169,UTA,@,POR,W (+6),0,14:50,3,5,.600,0,0,,6,6,1.000,3,2,5,1,1,0,0,2,12,13.3,+17
81,37,2015-04-13,27-171,UTA,,DAL,W (+17),0,15:46,0,1,.000,0,0,,1,2,.500,0,5,5,0,2,0,0,0,1,3.4,+8
82,38,2015-04-15,27-173,UTA,@,HOU,L (-26),0,21:40,4,9,.444,0,1,.000,2,3,.667,4,2,6,3,2,0,0,1,10,12.0,-16
1,1,2015-10-28,28-004,DAL,@,PHO,W (+16),0,25:44,3,4,.750,1,1,1.000,0,0,,1,5,6,0,1,1,0,1,7,8.9,+5
2,2,2015-10-29,28-005,DAL,@,LAC,L (-16),1,24:02,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,-16
3,3,2015-11-01,28-008,DAL,@,LAL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
5,4,2015-11-05,28-012,DAL,,CHO,L (-14),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
6,5,2015-11-07,28-014,DAL,,NOP,W (+9),0,13:04,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,-6
7,6,2015-11-10,28-017,DAL,@,NOP,L (-15),0,12:21,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,8,5.3,+4
8,7,2015-11-11,28-018,DAL,,LAC,W (+10),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
10,8,2015-11-14,28-021,DAL,@,HOU,W (+12),0,14:20,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,4,4.1,+10
11,9,2015-11-16,28-023,DAL,@,PHI,W (+6),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
12,10,2015-11-18,28-025,DAL,@,BOS,W (+4),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
13,11,2015-11-20,28-027,DAL,,UTA,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,12,2015-11-24,28-031,DAL,@,MEM,L (-14),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,3.6,-3
17,13,2015-11-28,28-035,DAL,,DEN,W (+11),0,4:01,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-12
18,14,2015-11-30,28-037,DAL,@,SAC,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,15,2015-12-06,28-043,DAL,@,WAS,W (+12),0,20:27,3,3,1.000,1,1,1.000,0,0,,3,4,7,0,0,1,0,0,7,10.1,+5
22,16,2015-12-07,28-044,DAL,@,NYK,W (+7),0,7:20,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-6
23,17,2015-12-09,28-046,DAL,,ATL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,18,2015-12-16,28-053,DAL,@,IND,L (-26),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
27,19,2015-12-18,28-055,DAL,,MEM,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,20,2015-12-22,28-059,DAL,@,TOR,L (-4),0,5:51,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,5.0,+12
29,21,2015-12-23,28-060,DAL,@,BRK,W (+1),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,22,2015-12-30,28-067,DAL,,GSW,W (+23),0,5:23,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,-2
33,23,2016-01-01,28-069,DAL,@,MIA,L (-24),0,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
36,24,2016-01-06,28-074,DAL,@,NOP,W (+9),0,25:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,1,1,8,7.2,+16
40,25,2016-01-13,28-081,DAL,@,OKC,L (-19),1,31:06,0,7,.000,0,5,.000,0,0,,0,6,6,0,1,0,1,2,0,-3.9,-10
42,26,2016-01-17,28-085,DAL,@,SAS,L (-29),0,9:10,2,3,.667,0,1,.000,1,2,.500,2,2,4,0,1,2,0,3,5,6.5,-4
48,27,2016-01-27,28-095,DAL,@,GSW,L (-20),0,6:44,3,4,.750,0,0,,2,3,.667,1,1,2,0,0,0,0,1,8,6.6,-2
51,28,2016-02-01,28-100,DAL,@,ATL,L (-15),0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
53,29,2016-02-05,28-104,DAL,,SAS,L (-26),0,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
57,30,2016-02-21,28-120,DAL,,PHI,W (+26),0,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
3,1,2018-04-04,30-162,ATL,,MIA,L (-29),0,5:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4
