,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,14,14,1991-11-26,26-321,CHH,@,DEN,L (-6),1,38:00,1,6,0.167,0,0,,0,0,,2,2,4,7,3,0,1,4,2,5.5,
334,15,15,1991-11-27,26-322,CHH,@,UTA,L (-6),1,37:00,6,11,0.545,0,0,,0,0,,0,2,2,7,1,0,2,3,12,10.0,
335,16,16,1991-11-29,26-324,CHH,@,PHO,L (-20),1,32:00,5,6,0.833,0,0,,1,2,0.5,1,1,2,9,4,1,2,4,11,16.8,
336,17,17,1991-11-30,26-325,CHH,@,LAC,L (-18),1,31:00,6,9,0.667,0,0,,0,2,0.0,2,1,3,3,1,0,3,2,12,8.3,
337,18,18,1991-12-02,26-327,CHH,,NYK,L (-2),1,29:00,0,5,0.0,0,0,,2,2,1.0,2,2,4,10,4,0,3,4,2,6.9,
338,19,19,1991-12-04,26-329,CHH,,LAL,W (+18),1,39:00,4,8,0.5,0,0,,7,8,0.875,0,5,5,16,1,0,2,3,15,21.1,
339,20,20,1991-12-06,26-331,CHH,@,CHI,L (-18),1,32:00,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,3,2,2,-0.7,
340,21,21,1991-12-07,26-332,CHH,@,ORL,W (+14),1,41:00,2,3,0.667,0,0,,0,0,,0,2,2,12,1,0,2,2,4,9.9,
341,22,22,1991-12-11,26-336,CHH,,DAL,L (-3),1,43:00,6,10,0.6,0,0,,0,0,,0,3,3,17,0,0,0,2,12,19.4,
342,23,23,1991-12-13,26-338,CHH,,MIA,L (-4),1,33:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,9,1,0,1,1,6,8.4,
343,24,24,1991-12-14,26-339,CHH,@,NJN,W (+7),1,29:00,3,5,0.6,0,0,,4,8,0.5,0,1,1,6,3,0,2,4,10,10.0,
344,25,25,1991-12-17,26-342,CHH,,UTA,L (-20),1,28:00,5,14,0.357,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,10,5.2,
345,26,26,1991-12-18,26-343,CHH,@,DET,L (-20),1,29:00,3,8,0.375,0,0,,0,0,,1,0,1,8,2,0,1,1,6,8.5,
346,27,27,1991-12-20,26-345,CHH,,HOU,L (-4),1,38:00,4,13,0.308,0,0,,0,0,,2,2,4,7,3,0,1,0,8,9.4,
347,28,28,1991-12-21,26-346,CHH,@,CLE,L (-9),1,28:00,4,8,0.5,0,1,0.0,0,0,,1,0,1,9,2,0,1,0,8,12.0,
348,29,29,1991-12-23,26-348,CHH,@,PHI,W (+8),0,30:00,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,12,4,0,1,0,4,11.8,
349,30,30,1991-12-27,26-352,CHH,,NJN,L (-16),0,26:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,8,1,0,1,0,4,6.9,
350,31,31,1991-12-28,26-353,CHH,@,WSB,L (-5),1,39:00,5,10,0.5,0,0,,2,2,1.0,1,2,3,7,3,0,2,3,12,13.0,
351,32,32,1992-01-02,26-358,CHH,,LAC,L (-7),0,32:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,9,1,0,2,2,4,7.8,
352,33,33,1992-01-04,26-360,CHH,,PHO,W (+5),1,34:00,3,7,0.429,0,1,0.0,2,4,0.5,1,1,2,12,4,0,2,3,8,13.7,
353,34,34,1992-01-09,27-000,CHH,,SAC,W (+13),1,36:00,5,8,0.625,0,0,,0,0,,0,1,1,13,1,0,2,2,10,14.0,
354,35,35,1992-01-11,27-002,CHH,,POR,L (-22),1,29:00,4,7,0.571,0,0,,0,0,,0,2,2,5,3,0,3,2,8,8.0,
355,36,36,1992-01-14,27-005,CHH,@,SEA,W (+1),1,27:00,4,9,0.444,0,3,0.0,0,0,,3,1,4,3,1,0,0,2,8,8.0,
356,37,37,1992-01-15,27-006,CHH,@,LAL,L (-2),1,30:00,3,8,0.375,0,0,,0,0,,1,3,4,7,0,0,3,1,6,4.7,
357,38,38,1992-01-17,27-008,CHH,@,POR,L (-16),1,23:00,4,7,0.571,1,3,0.333,0,0,,0,2,2,8,1,0,0,0,9,12.9,
358,39,39,1992-01-18,27-009,CHH,@,SAC,L (-6),1,34:00,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,10,1,0,2,1,12,13.9,
359,40,40,1992-01-20,27-011,CHH,@,GSW,L (-16),1,30:00,4,9,0.444,0,1,0.0,0,0,,0,2,2,8,2,0,4,5,8,5.5,
360,41,41,1992-01-22,27-013,CHH,,CHI,L (-3),1,32:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,9,2,0,1,3,8,10.4,
361,42,42,1992-01-25,27-016,CHH,,IND,W (+2),1,34:00,4,12,0.333,0,1,0.0,0,0,,1,2,3,11,2,0,0,2,8,11.4,
362,43,43,1992-01-28,27-019,CHH,,DET,L (-5),1,34:00,3,7,0.429,0,0,,0,0,,0,2,2,9,2,0,0,1,6,10.8,
363,44,44,1992-01-31,27-022,CHH,,SEA,L (-17),1,38:00,3,7,0.429,0,0,,2,4,0.5,1,1,2,10,1,0,4,1,8,8.1,
364,45,45,1992-02-02,27-024,CHH,@,MIA,L (-18),1,36:00,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,10,1,0,2,2,12,15.3,
365,46,46,1992-02-04,27-026,CHH,,WSB,W (+16),1,34:00,4,8,0.5,0,0,,6,6,1.0,0,2,2,8,4,0,2,2,14,17.4,
366,47,47,1992-02-06,27-028,CHH,,GSW,W (+19),1,44:00,7,14,0.5,0,0,,2,2,1.0,1,2,3,16,6,1,4,1,16,23.8,
367,48,48,1992-02-11,27-033,CHH,@,ATL,W (+5),1,36:00,2,9,0.222,0,0,,0,0,,2,3,5,12,2,0,1,1,4,9.8,
368,49,49,1992-02-13,27-035,CHH,@,MIL,L (-9),1,34:00,5,11,0.455,0,0,,0,0,,0,3,3,7,1,0,2,2,10,8.3,
369,50,50,1992-02-16,27-038,CHH,,MIA,W (+17),1,33:00,4,5,0.8,0,0,,2,2,1.0,1,4,5,11,3,0,2,1,10,18.3,
370,51,51,1992-02-17,27-039,CHH,@,IND,L (-11),1,32:00,3,9,0.333,0,0,,1,2,0.5,1,5,6,12,3,0,0,2,7,14.3,
371,52,52,1992-02-19,27-041,CHH,,DEN,W (+2),1,38:00,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,13,5,0,1,4,7,15.3,
372,53,53,1992-02-21,27-043,CHH,@,BOS,L (-3),1,40:00,3,5,0.6,0,0,,0,0,,0,4,4,13,3,0,0,1,6,16.6,
373,54,54,1992-02-22,27-044,CHH,,ORL,W (+20),1,29:00,3,4,0.75,0,0,,0,0,,1,4,5,15,3,0,4,1,6,15.4,
374,55,55,1992-02-25,27-047,CHH,,MIL,W (+12),1,41:00,4,11,0.364,0,0,,2,2,1.0,3,4,7,9,4,0,1,3,10,15.3,
375,56,56,1992-02-27,27-049,CHH,,PHI,W (+52),1,28:00,3,5,0.6,0,0,,6,6,1.0,2,4,6,6,2,0,2,3,12,15.3,
376,57,57,1992-02-29,27-051,CHH,,IND,W (+2),1,40:00,6,12,0.5,0,0,,0,0,,2,3,5,11,6,0,1,3,12,19.8,
377,58,58,1992-03-04,27-055,CHH,@,MIL,W (+9),1,41:00,2,5,0.4,0,0,,0,0,,2,3,5,11,1,0,1,2,4,10.5,
378,59,59,1992-03-07,27-058,CHH,@,NYK,L (-29),1,38:00,5,13,0.385,0,0,,0,0,,0,3,3,7,6,0,2,3,10,11.5,
379,60,60,1992-03-10,27-061,CHH,,MIN,W (+9),1,38:00,4,9,0.444,0,0,,2,3,0.667,2,2,4,12,0,0,1,1,10,13.9,
380,61,61,1992-03-11,27-062,CHH,@,DAL,W (+15),1,25:00,3,7,0.429,0,0,,0,0,,1,2,3,8,3,0,0,3,6,11.0,
381,62,62,1992-03-13,27-064,CHH,@,HOU,L (-18),1,37:00,6,12,0.5,0,0,,0,0,,1,3,4,9,2,0,3,2,12,12.1,
382,63,63,1992-03-16,27-067,CHH,@,SAS,W (+5),1,43:00,9,10,0.9,0,0,,4,4,1.0,1,1,2,10,1,0,4,3,22,22.4,
383,64,64,1992-03-19,27-070,CHH,@,PHI,W (+7),1,47:00,3,8,0.375,0,0,,5,6,0.833,1,4,5,15,6,0,2,2,11,21.8,
384,65,65,1992-03-20,27-071,CHH,,ATL,L (-2),1,37:00,6,11,0.545,0,0,,4,4,1.0,0,3,3,10,5,0,2,1,16,21.2,
385,66,66,1992-03-22,27-073,CHH,,DET,W (+12),1,40:00,8,12,0.667,0,0,,2,2,1.0,0,3,3,12,2,0,4,1,18,19.7,
386,67,67,1992-03-23,27-074,CHH,@,NJN,L (-3),1,37:00,3,8,0.375,0,0,,0,0,,3,3,6,10,3,0,6,5,6,6.6,
387,68,68,1992-03-25,27-076,CHH,,SAS,W (+5),1,34:00,2,7,0.286,0,0,,1,4,0.25,1,1,2,10,2,1,2,2,5,7.6,
388,69,69,1992-03-27,27-078,CHH,,CLE,L (-6),1,43:00,6,9,0.667,0,0,,0,0,,0,2,2,8,3,0,3,2,12,13.5,
389,70,70,1992-03-28,27-079,CHH,@,WSB,L (-16),1,30:00,6,15,0.4,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,1,13,8.3,
390,71,71,1992-03-30,27-081,CHH,,ORL,W (+11),1,38:00,9,11,0.818,0,0,,3,4,0.75,0,5,5,9,4,1,2,2,21,26.2,
391,72,72,1992-04-01,27-083,CHH,@,CHI,L (-6),1,36:00,4,9,0.444,0,0,,0,0,,0,1,1,7,1,0,0,1,8,9.1,
392,73,73,1992-04-02,27-084,CHH,,NYK,L (-21),1,34:00,3,7,0.429,0,0,,0,0,,0,2,2,13,0,0,1,0,6,11.0,
393,74,74,1992-04-04,27-086,CHH,,WSB,W (+9),1,35:00,4,9,0.444,0,0,,4,4,1.0,0,3,3,5,1,0,3,0,12,9.7,
394,75,75,1992-04-07,27-089,CHH,@,ORL,L (-25),1,35:00,5,14,0.357,0,1,0.0,2,2,1.0,0,0,0,8,6,0,2,2,12,13.0,
395,76,76,1992-04-09,27-091,CHH,@,CLE,L (-7),1,38:00,5,9,0.556,0,0,,0,0,,2,2,4,10,1,1,4,2,10,11.6,
396,77,77,1992-04-10,27-092,CHH,@,DET,L (-19),1,36:00,7,10,0.7,0,0,,0,0,,0,4,4,7,2,0,3,0,14,14.9,
397,78,78,1992-04-12,27-094,CHH,,BOS,L (-26),1,28:00,2,10,0.2,0,0,,0,0,,1,1,2,5,1,0,2,0,4,1.3,
398,79,79,1992-04-14,27-096,CHH,@,IND,L (-27),1,32:00,4,9,0.444,0,1,0.0,0,0,,0,2,2,9,1,0,2,2,8,8.4,
399,80,80,1992-04-15,27-097,CHH,,CLE,W (+8),1,33:00,6,9,0.667,0,0,,0,1,0.0,0,0,0,5,1,0,3,2,12,8.4,
400,81,81,1992-04-17,27-099,CHH,,PHI,L (-10),1,40:00,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,7,2,0,4,2,7,4.5,
401,82,82,1992-04-19,27-101,CHH,@,MIN,L (-23),1,38:00,6,15,0.4,0,0,,0,0,,1,1,2,8,1,0,0,2,12,10.7,
402,1,1,1992-11-06,27-302,CHH,,WSB,W (+7),1,35:00,5,8,0.625,0,0,,5,5,1.0,0,2,2,14,3,0,2,4,15,21.2,
403,2,2,1992-11-08,27-304,CHH,@,CLE,L (-20),1,33:00,4,7,0.571,0,0,,3,3,1.0,0,6,6,7,0,0,1,2,11,12.6,
404,3,3,1992-11-10,27-306,CHH,@,ORL,W (+4),1,38:00,5,8,0.625,0,0,,5,5,1.0,4,1,5,7,0,0,3,3,15,15.2,
405,4,4,1992-11-11,27-307,CHH,,BOS,L (-10),1,25:00,1,8,0.125,0,0,,2,4,0.5,2,3,5,3,2,0,1,2,4,2.6,
406,5,5,1992-11-13,27-309,CHH,@,IND,L (-1),1,35:00,6,10,0.6,0,0,,0,0,,0,1,1,9,2,0,1,4,12,13.4,
407,6,6,1992-11-14,27-310,CHH,,MIA,L (-9),1,34:00,4,8,0.5,0,1,0.0,3,3,1.0,0,4,4,6,1,0,3,3,11,9.2,
408,7,7,1992-11-17,27-313,CHH,,DAL,W (+23),1,25:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,9,1,0,0,0,8,12.2,
409,8,8,1992-11-20,27-316,CHH,,GSW,W (+7),1,44:00,2,9,0.222,0,1,0.0,0,0,,1,5,6,14,0,0,1,4,4,7.9,
410,9,9,1992-11-21,27-317,CHH,@,MIA,W (+12),1,35:00,6,12,0.5,0,1,0.0,0,0,,2,2,4,10,0,0,2,0,12,13.0,
411,10,10,1992-11-24,27-320,CHH,,PHI,W (+8),1,33:00,5,12,0.417,0,0,,1,1,1.0,2,4,6,12,3,0,3,1,11,15.2,
412,11,11,1992-11-25,27-321,CHH,@,DET,W (+4),1,40:00,5,10,0.5,0,0,,2,2,1.0,0,3,3,14,3,0,2,4,12,17.1,
413,12,12,1992-11-27,27-323,CHH,@,BOS,L (-9),1,38:00,7,14,0.5,0,2,0.0,2,2,1.0,2,2,4,7,0,0,4,3,16,10.7,
414,13,13,1992-11-28,27-324,CHH,,IND,L (-12),1,40:00,6,11,0.545,0,0,,1,1,1.0,0,2,2,8,4,0,0,2,13,17.1,
415,14,14,1992-12-01,27-327,CHH,@,PHO,L (-19),1,39:00,9,10,0.9,0,1,0.0,2,2,1.0,0,1,1,12,3,1,3,4,20,24.4,
416,15,15,1992-12-02,27-328,CHH,@,GSW,W (+1),1,41:00,6,11,0.545,2,2,1.0,1,2,0.5,0,6,6,10,4,0,3,4,15,17.5,
417,16,16,1992-12-04,27-330,CHH,@,SAC,W (+1),1,27:00,3,10,0.3,1,1,1.0,0,0,,0,1,1,9,2,0,2,0,7,7.8,
418,17,17,1992-12-05,27-331,CHH,@,LAC,L (-10),1,39:00,4,9,0.444,2,2,1.0,0,0,,0,6,6,7,2,0,2,2,10,11.2,
419,18,18,1992-12-09,27-335,CHH,,PHO,L (-9),1,40:00,4,6,0.667,0,0,,0,0,,0,3,3,14,3,0,3,1,8,15.7,
420,19,19,1992-12-10,27-336,CHH,@,NYK,W (+7),1,37:00,5,11,0.455,0,0,,0,0,,1,2,3,6,3,0,3,1,10,9.4,
421,20,20,1992-12-12,27-338,CHH,,DEN,W (+9),1,37:00,3,7,0.429,0,0,,6,8,0.75,0,8,8,4,2,1,5,2,12,9.6,
422,21,21,1992-12-15,27-341,CHH,@,CHI,L (-15),1,33:00,7,11,0.636,0,0,,0,0,,1,6,7,9,1,0,4,2,14,14.1,
423,22,22,1992-12-16,27-342,CHH,,UTA,L (-2),1,38:00,4,14,0.286,0,0,,0,0,,1,5,6,11,2,0,1,1,8,10.3,
424,23,23,1992-12-19,27-345,CHH,@,WSB,W (+9),1,45:00,4,11,0.364,0,0,,4,6,0.667,1,3,4,17,3,0,2,2,12,18.8,
425,24,24,1992-12-22,27-348,CHH,@,ATL,W (+16),1,36:00,7,11,0.636,1,1,1.0,1,2,0.5,0,1,1,11,3,0,4,0,16,17.7,
426,25,25,1992-12-23,27-349,CHH,,DET,W (+12),1,42:00,9,15,0.6,0,1,0.0,0,1,0.0,0,5,5,17,3,0,0,4,18,25.5,
427,26,26,1992-12-28,27-354,CHH,@,NJN,L (-1),1,43:00,4,9,0.444,0,1,0.0,0,0,,0,1,1,8,2,0,2,3,8,8.0,
428,27,27,1992-12-29,27-355,CHH,,CHI,L (-11),1,39:00,5,10,0.5,0,3,0.0,0,0,,0,4,4,10,2,0,3,1,10,11.8,
429,28,28,1993-01-02,27-359,CHH,,NJN,W (+1),1,35:00,4,11,0.364,0,0,,1,2,0.5,0,3,3,11,2,0,4,4,9,7.5,
430,29,29,1993-01-05,27-362,CHH,,BOS,L (-4),1,37:00,5,11,0.455,0,0,,0,0,,2,2,4,9,1,0,2,1,10,11.2,
431,30,30,1993-01-08,27-365,CHH,,LAC,W (+14),1,39:00,7,11,0.636,0,1,0.0,3,3,1.0,2,6,8,16,3,0,2,2,17,26.7,
432,31,31,1993-01-11,28-002,CHH,@,DAL,W (+19),1,35:00,6,10,0.6,0,1,0.0,6,6,1.0,2,3,5,7,3,0,1,1,18,22.2,
433,32,32,1993-01-14,28-005,CHH,@,HOU,L (-12),1,37:00,1,12,0.083,0,1,0.0,0,0,,1,1,2,6,3,0,1,1,2,0.8,
434,33,33,1993-01-16,28-007,CHH,@,SAS,L (-13),1,34:00,3,7,0.429,0,0,,5,6,0.833,1,5,6,7,0,0,3,2,11,10.2,
435,34,34,1993-01-19,28-010,CHH,,ATL,L (-2),1,39:00,1,5,0.2,0,0,,2,2,1.0,0,3,3,11,3,0,3,1,4,9.1,
436,35,35,1993-01-20,28-011,CHH,@,NYK,L (-23),1,33:00,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,3,2,0,4,2,13,10.6,
437,36,36,1993-01-22,28-013,CHH,@,CHI,W (+8),1,39:00,5,8,0.625,0,0,,1,1,1.0,0,1,1,12,2,0,1,2,11,16.3,
438,37,37,1993-01-24,28-015,CHH,,IND,L (-7),1,35:00,2,9,0.222,0,0,,0,1,0.0,1,2,3,10,3,0,1,3,4,7.2,
439,38,38,1993-01-27,28-018,CHH,,SAC,W (+10),1,38:00,2,8,0.25,0,0,,3,4,0.75,1,5,6,7,2,0,2,1,7,8.5,
440,39,39,1993-01-29,28-020,CHH,,LAL,L (-15),1,28:00,4,7,0.571,0,0,,0,0,,2,2,4,3,2,0,0,1,8,10.4,
441,40,40,1993-01-30,28-021,CHH,@,WSB,W (+6),1,37:00,3,12,0.25,0,1,0.0,2,4,0.5,0,4,4,15,2,0,2,1,8,11.3,
442,41,41,1993-02-01,28-023,CHH,,SEA,W (+12),1,32:00,5,12,0.417,0,0,,5,6,0.833,0,5,5,11,2,0,0,3,15,18.2,
443,42,42,1993-02-03,28-025,CHH,@,PHI,W (+11),1,37:00,5,8,0.625,0,0,,0,0,,0,3,3,13,6,0,2,4,10,18.8,
444,43,43,1993-02-05,28-027,CHH,,MIL,W (+7),1,38:00,6,9,0.667,0,0,,3,3,1.0,1,4,5,6,3,0,3,2,15,16.4,
445,44,44,1993-02-09,28-031,CHH,,CLE,L (-4),1,38:00,3,12,0.25,0,0,,0,0,,2,2,4,8,2,0,1,0,6,7.4,
446,45,45,1993-02-11,28-033,CHH,,ORL,W (+9),1,36:00,4,9,0.444,0,0,,2,2,1.0,2,3,5,10,2,0,0,2,10,15.8,
447,46,46,1993-02-12,28-034,CHH,@,MIA,W (+9),1,40:00,7,11,0.636,0,0,,6,7,0.857,0,4,4,8,3,0,3,3,20,20.3,
448,47,47,1993-02-14,28-036,CHH,,DET,W (+10),1,39:00,5,10,0.5,0,0,,3,4,0.75,1,7,8,10,1,0,4,3,13,13.2,
449,48,48,1993-02-15,28-037,CHH,@,MIL,L (-6),1,33:00,1,5,0.2,0,0,,3,3,1.0,2,4,6,11,3,0,0,3,5,14.0,
450,49,49,1993-02-17,28-039,CHH,,NYK,L (-8),1,39:00,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,7,2,0,1,1,6,9.6,
451,50,50,1993-02-23,28-045,CHH,,NJN,W (+9),1,31:00,4,6,0.667,0,0,,4,4,1.0,0,3,3,6,3,0,1,2,12,15.7,
452,51,51,1993-02-25,28-047,CHH,,SAS,W (+7),1,37:00,3,12,0.25,0,0,,5,5,1.0,2,3,5,9,2,0,2,3,11,11.2,
453,52,52,1993-02-26,28-048,CHH,@,IND,L (-32),1,25:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,3,1,7,2.3,
454,53,53,1993-02-28,28-050,CHH,@,DEN,L (-7),1,32:00,5,12,0.417,0,0,,2,2,1.0,0,2,2,3,0,0,1,3,12,6.1,
455,54,54,1993-03-01,28-051,CHH,@,UTA,W (+3),1,38:00,6,13,0.462,0,0,,0,0,,0,6,6,9,0,0,3,5,12,8.4,
456,55,55,1993-03-04,28-054,CHH,@,SEA,L (-26),1,36:00,4,12,0.333,0,0,,0,0,,0,3,3,13,2,0,0,0,8,13.2,
457,56,56,1993-03-05,28-055,CHH,@,POR,W (+2),1,39:00,2,7,0.286,0,0,,0,0,,2,6,8,13,3,0,1,4,4,12.6,
458,57,57,1993-03-07,28-057,CHH,@,LAL,W (+4),1,37:00,3,10,0.3,0,0,,3,6,0.5,0,4,4,12,3,0,2,2,9,11.8,
459,58,58,1993-03-09,28-059,CHH,,WSB,W (+20),1,30:00,3,7,0.429,0,0,,0,0,,0,3,3,13,0,0,1,2,6,10.5,
460,59,59,1993-03-11,28-061,CHH,@,CLE,L (-19),1,28:00,3,8,0.375,0,0,,0,0,,1,1,2,4,1,0,0,3,6,5.2,
461,60,60,1993-03-12,28-062,CHH,@,CHI,L (-15),1,31:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,8,5.2,
462,61,61,1993-03-14,28-064,CHH,@,BOS,W (+3),1,40:00,7,12,0.583,0,0,,0,0,,0,1,1,10,6,0,1,5,14,18.7,
463,62,62,1993-03-16,28-066,CHH,,ATL,L (-15),1,32:00,4,7,0.571,0,0,,0,0,,1,1,2,6,0,0,1,2,8,8.1,
464,63,63,1993-03-19,28-069,CHH,@,IND,L (-4),0,23:00,2,5,0.4,0,0,,0,0,,0,0,0,3,0,1,3,2,4,0.3,
465,64,64,1993-03-21,28-071,CHH,@,MIN,W (+4),1,31:00,4,10,0.4,0,0,,4,5,0.8,0,1,1,7,1,0,4,4,12,6.8,
466,65,65,1993-03-23,28-073,CHH,,HOU,L (-8),1,32:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,8,2,0,1,1,8,10.4,
467,66,66,1993-03-24,28-074,CHH,@,NJN,L (-2),1,43:00,8,15,0.533,0,0,,1,2,0.5,1,3,4,8,5,0,0,0,17,21.5,
468,67,67,1993-03-26,28-076,CHH,@,DET,L (-8),1,39:00,9,12,0.75,0,0,,2,3,0.667,0,3,3,11,1,0,3,4,20,19.8,
469,68,68,1993-03-28,28-078,CHH,,POR,L (-7),1,36:00,3,9,0.333,0,0,,0,0,,0,2,2,10,1,0,4,2,6,4.7,
470,69,69,1993-03-30,28-080,CHH,,MIA,L (-27),1,27:00,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,1,1,4,4.1,
471,70,70,1993-04-01,28-082,CHH,@,ORL,W (+9),1,39:00,1,5,0.2,0,1,0.0,4,4,1.0,1,6,7,10,3,1,2,2,6,13.3,
472,71,71,1993-04-02,28-083,CHH,,CLE,W (+1),1,38:00,3,10,0.3,0,0,,4,6,0.667,0,1,1,4,1,0,4,3,10,2.3,
473,72,72,1993-04-07,28-088,CHH,,ORL,L (-13),1,32:00,2,8,0.25,0,2,0.0,0,0,,0,2,2,5,2,0,0,2,4,4.5,
474,73,73,1993-04-09,28-090,CHH,@,PHI,W (+9),1,28:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,10,0,0,1,2,8,12.5,
475,74,74,1993-04-10,28-091,CHH,,ATL,L (-13),1,31:00,2,3,0.667,0,0,,0,0,,0,2,2,8,2,0,1,4,4,8.3,
476,75,75,1993-04-12,28-093,CHH,,PHI,W (+19),1,37:00,3,8,0.375,0,0,,8,9,0.889,1,4,5,13,4,0,1,3,14,22.0,
477,76,76,1993-04-14,28-095,CHH,,NYK,L (-4),1,38:00,2,7,0.286,0,0,,0,0,,0,3,3,8,5,1,1,3,4,9.9,
478,77,77,1993-04-16,28-097,CHH,,DET,W (+34),1,24:00,2,5,0.4,0,0,,0,0,,0,1,1,8,1,0,0,2,4,7.4,
479,78,78,1993-04-17,28-098,CHH,@,ATL,W (+3),1,20:00,2,4,0.5,0,0,,4,4,1.0,2,3,5,3,3,0,0,3,8,12.2,
480,79,79,1993-04-21,28-102,CHH,,MIL,W (+8),1,28:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,4,2,0,6,2,6,0.8,
481,80,80,1993-04-23,28-104,CHH,,CHI,W (+1),1,33:00,2,6,0.333,0,0,,1,1,1.0,0,3,3,6,0,0,3,1,5,3.3,
482,81,81,1993-04-24,28-105,CHH,@,MIL,W (+2),1,29:00,6,8,0.75,0,0,,1,1,1.0,0,4,4,10,2,0,3,1,13,16.6,
483,1,1,1993-11-05,28-300,CHH,,CHI,L (-1),1,41:00,3,9,0.333,0,1,0.0,1,2,0.5,2,3,5,11,1,0,1,2,7,10.7,
484,2,2,1993-11-06,28-301,CHH,@,MIL,W (+17),1,30:00,2,6,0.333,0,0,,6,6,1.0,0,6,6,9,1,0,3,5,10,10.7,
485,3,3,1993-11-09,28-304,CHH,@,CLE,L (-5),1,37:00,7,10,0.7,0,0,,0,0,,0,2,2,11,1,0,2,1,14,16.7,
486,4,4,1993-11-11,28-306,CHH,,ORL,W (+33),1,26:00,1,4,0.25,0,0,,0,0,,1,2,3,7,0,0,0,2,2,5.0,
487,5,5,1993-11-12,28-307,CHH,@,BOS,W (+3),1,42:00,4,10,0.4,0,1,0.0,2,2,1.0,0,6,6,12,1,0,1,0,10,14.8,
488,6,6,1993-11-16,28-311,CHH,@,IND,W (+9),1,33:00,5,8,0.625,0,0,,0,1,0.0,0,3,3,12,1,0,5,0,10,11.3,
489,7,7,1993-11-17,28-312,CHH,,SAC,W (+17),1,19:00,1,3,0.333,0,0,,4,4,1.0,0,2,2,8,0,0,3,2,6,6.7,
490,8,8,1993-11-19,28-314,CHH,,WSB,W (+16),1,33:00,3,7,0.429,0,0,,0,0,,0,5,5,17,2,0,0,2,6,16.9,
491,9,9,1993-11-20,28-315,CHH,@,ATL,L (-5),1,36:00,2,7,0.286,0,0,,0,0,,0,2,2,4,1,0,3,1,4,0.9,
492,10,10,1993-11-23,28-318,CHH,@,WSB,L (-20),1,32:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,8,1,0,4,3,6,6.4,
493,11,11,1993-11-24,28-319,CHH,,LAL,W (+17),1,36:00,4,8,0.5,0,0,,6,7,0.857,1,6,7,19,1,0,3,1,14,23.0,
494,12,12,1993-11-26,28-321,CHH,,MIL,W (+11),1,33:00,2,4,0.5,0,0,,2,4,0.5,1,5,6,15,1,0,2,4,6,13.3,
495,13,13,1993-11-27,28-322,CHH,@,MIA,L (-14),1,33:00,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,7,1,0,1,2,5,7.2,
496,14,14,1993-12-01,28-326,CHH,,SAS,L (-4),1,33:00,4,11,0.364,0,0,,1,1,1.0,2,4,6,6,0,0,2,3,9,6.5,
497,15,15,1993-12-03,28-328,CHH,@,DEN,L (-8),1,36:00,5,11,0.455,0,0,,2,2,1.0,2,2,4,4,3,1,2,2,12,12.0,
498,16,16,1993-12-14,28-339,CHH,,MIN,W (+16),1,27:00,6,10,0.6,0,0,,1,1,1.0,1,1,2,8,0,0,2,1,13,12.6,
499,17,17,1993-12-16,28-341,CHH,@,NJN,L (-16),1,27:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,7,0,0,2,4,6,5.5,
500,18,18,1993-12-17,28-342,CHH,,DEN,W (+3),1,36:00,8,15,0.533,1,1,1.0,5,6,0.833,2,1,3,4,2,0,2,5,22,16.8,
501,19,19,1993-12-20,28-345,CHH,@,CHI,L (-12),1,38:00,5,11,0.455,0,0,,3,3,1.0,1,2,3,13,2,0,2,1,13,17.3,
502,20,20,1993-12-21,28-346,CHH,@,DET,W (+11),1,39:00,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,9,0,0,4,4,10,8.2,
503,21,21,1993-12-23,28-348,CHH,,BOS,W (+18),1,37:00,7,13,0.538,0,0,,2,4,0.5,3,3,6,10,2,0,4,3,16,15.7,
