,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,57,57,1996-03-01,25-108,BOS,,SEA,L (-10),1,35:00,7,15,0.467,4,6,0.667,2,2,1.0,2,6,8,5,2,0,3,4,20,16.4,
168,58,58,1996-03-02,25-109,BOS,@,CHI,L (-32),1,30:00,3,8,0.375,0,4,0.0,3,4,0.75,0,2,2,3,1,0,1,4,9,5.3,
169,59,59,1996-03-04,25-111,BOS,,MIL,W (+7),1,39:00,3,9,0.333,0,2,0.0,3,5,0.6,1,4,5,9,3,1,2,1,9,12.6,
170,60,60,1996-03-06,25-113,BOS,,LAC,W (+13),1,28:00,1,8,0.125,0,3,0.0,10,12,0.833,0,3,3,8,0,0,1,2,12,10.7,
171,61,61,1996-03-08,25-115,BOS,,CLE,L (-5),1,43:00,7,13,0.538,2,2,1.0,5,6,0.833,3,1,4,8,2,0,3,2,21,20.5,
172,62,62,1996-03-10,25-117,BOS,@,MIL,W (+7),1,43:00,6,10,0.6,1,1,1.0,4,4,1.0,2,4,6,8,0,0,6,4,17,13.0,
173,63,63,1996-03-13,25-120,BOS,,PHI,W (+10),1,38:00,5,14,0.357,3,8,0.375,7,7,1.0,1,3,4,8,2,0,2,4,20,17.8,
174,64,64,1996-03-14,25-121,BOS,@,CLE,L (-25),1,32:00,6,10,0.6,2,4,0.5,2,4,0.5,0,7,7,5,2,0,1,2,16,16.4,
175,65,65,1996-03-17,25-124,BOS,,NJN,W (+1),1,47:00,6,18,0.333,2,5,0.4,3,6,0.5,3,6,9,9,4,0,1,5,17,16.8,
176,66,66,1996-03-20,25-127,BOS,,ORL,L (-22),1,38:00,7,14,0.5,3,5,0.6,5,6,0.833,1,0,1,7,2,0,3,4,22,17.6,
177,67,67,1996-03-22,25-129,BOS,,DEN,W (+1),1,41:00,6,19,0.316,3,7,0.429,9,12,0.75,2,3,5,9,0,1,4,0,24,17.2,
178,68,68,1996-03-24,25-131,BOS,,MIA,L (-16),1,35:00,8,13,0.615,1,2,0.5,7,8,0.875,2,1,3,2,0,1,3,2,24,17.7,
179,69,69,1996-03-26,25-133,BOS,@,IND,L (-7),1,38:00,10,18,0.556,5,11,0.455,2,2,1.0,2,1,3,4,0,0,4,3,27,17.7,
180,70,70,1996-03-27,25-134,BOS,@,MIN,W (+5),1,44:00,7,15,0.467,3,4,0.75,3,3,1.0,4,2,6,9,1,0,4,4,20,17.4,
181,71,71,1996-03-29,25-136,BOS,@,PHI,W (+6),1,31:00,5,9,0.556,1,2,0.5,0,1,0.0,0,2,2,9,2,0,1,3,11,13.0,
182,72,72,1996-03-31,25-138,BOS,,ATL,L (-1),1,44:00,7,19,0.368,1,4,0.25,6,6,1.0,1,4,5,9,2,0,2,4,21,17.1,
183,73,73,1996-04-02,25-140,BOS,@,ATL,L (-20),1,27:00,5,8,0.625,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,4,11,8.1,
184,74,74,1996-04-04,25-142,BOS,@,ORL,W (+2),1,29:00,9,11,0.818,3,3,1.0,1,3,0.333,2,5,7,3,1,0,4,1,22,18.7,
185,75,75,1996-04-07,25-145,BOS,,DET,W (+1),1,36:00,4,11,0.364,1,5,0.2,3,4,0.75,0,4,4,4,0,0,2,1,12,7.1,
186,76,76,1996-04-09,25-147,BOS,@,NYK,L (-4),1,38:00,7,12,0.583,0,1,0.0,1,3,0.333,0,1,1,3,1,0,3,1,15,8.6,
187,77,77,1996-04-10,25-148,BOS,,WSB,L (-14),1,36:00,7,14,0.5,1,3,0.333,4,6,0.667,1,1,2,6,3,0,2,3,19,16.2,
188,78,78,1996-04-12,25-150,BOS,,TOR,W (+28),0,34:00,5,10,0.5,0,2,0.0,6,6,1.0,0,5,5,11,6,0,6,2,16,19.4,
189,79,79,1996-04-14,25-152,BOS,@,DET,L (-9),1,48:00,10,19,0.526,4,5,0.8,0,1,0.0,3,2,5,3,1,0,2,5,24,16.1,
190,80,80,1996-04-17,25-155,BOS,@,WSB,W (+15),1,34:00,4,12,0.333,1,2,0.5,3,4,0.75,1,4,5,7,1,0,3,2,12,8.8,
191,81,81,1996-04-19,25-157,BOS,@,NJN,W (+6),1,38:00,7,14,0.5,3,5,0.6,4,6,0.667,1,2,3,14,0,0,1,2,21,22.5,
192,82,82,1996-04-21,25-159,BOS,,NYK,L (-11),1,42:00,4,16,0.25,2,7,0.286,7,8,0.875,2,6,8,7,0,0,5,2,17,9.3,
193,1,1,1996-11-01,25-353,BOS,,CHI,L (-9),1,40:47,8,16,0.5,1,4,0.25,2,2,1.0,1,2,3,6,2,0,1,4,19,15.9,-22.0
194,3,2,1996-11-06,25-358,BOS,,IND,W (+10),1,43:04,7,10,0.7,2,2,1.0,3,3,1.0,0,2,2,6,2,1,4,2,19,17.5,9.0
195,4,3,1996-11-08,25-360,BOS,,PHI,L (-10),1,36:00,4,12,0.333,1,5,0.2,1,4,0.25,2,2,4,8,2,0,6,4,10,4.0,-17.0
196,5,4,1996-11-09,25-361,BOS,@,CHI,L (-12),1,33:57,3,7,0.429,1,2,0.5,3,6,0.5,2,3,5,6,2,0,2,1,10,11.2,-10.0
197,6,5,1996-11-13,25-365,BOS,,ATL,W (+18),1,40:25,7,12,0.583,2,4,0.5,0,0,,1,1,2,5,3,0,3,4,16,13.3,31.0
198,7,6,1996-11-15,26-001,BOS,,DEN,L (-2),1,46:10,7,17,0.412,1,5,0.2,3,4,0.75,1,2,3,7,1,1,3,1,18,13.0,6.0
199,8,7,1996-11-16,26-002,BOS,@,WSB,L (-14),1,39:37,5,14,0.357,1,6,0.167,2,3,0.667,0,4,4,10,0,0,0,2,13,12.2,-7.0
200,9,8,1996-11-20,26-006,BOS,,DET,L (-25),1,35:39,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,9,3,0,5,2,6,5.7,-23.0
201,17,9,1996-12-06,26-022,BOS,,NJN,L (-2),0,36:34,5,12,0.417,1,1,1.0,0,1,0.0,0,2,2,10,4,0,3,2,11,12.0,4.0
202,18,10,1996-12-08,26-024,BOS,@,MIL,L (-13),1,43:03,6,11,0.545,3,5,0.6,1,2,0.5,1,2,3,6,0,1,2,3,16,13.3,-10.0
203,19,11,1996-12-11,26-027,BOS,,TOR,W (+2),1,56:43,7,16,0.438,0,3,0.0,6,6,1.0,0,4,4,10,1,2,4,5,20,16.2,6.0
204,20,12,1996-12-13,26-029,BOS,@,IND,L (-3),1,35:32,5,13,0.385,2,4,0.5,6,6,1.0,0,6,6,2,1,0,4,3,18,9.9,1.0
205,21,13,1996-12-15,26-031,BOS,@,DET,L (-10),1,39:20,9,13,0.692,4,5,0.8,3,5,0.6,0,1,1,6,1,0,6,4,25,16.6,-1.0
206,22,14,1996-12-16,26-032,BOS,,MIL,L (-16),1,30:16,2,8,0.25,0,1,0.0,0,0,,1,2,3,6,2,0,3,4,4,2.1,-15.0
207,23,15,1996-12-21,26-037,BOS,@,NJN,L (-1),1,44:12,3,11,0.273,0,2,0.0,0,0,,0,2,2,5,0,0,2,5,6,-0.4,-5.0
208,24,16,1996-12-22,26-038,BOS,,CHH,L (-4),1,48:00,11,14,0.786,7,8,0.875,5,6,0.833,2,4,6,7,3,0,3,2,34,34.9,-4.0
209,25,17,1996-12-27,26-043,BOS,@,LAL,L (-7),1,47:41,7,13,0.538,1,3,0.333,2,2,1.0,0,6,6,10,1,0,1,3,17,18.3,-7.0
210,26,18,1996-12-28,26-044,BOS,@,SAC,L (-30),1,40:23,5,11,0.455,0,2,0.0,2,2,1.0,2,5,7,2,1,2,1,4,12,10.4,-24.0
211,27,19,1996-12-30,26-046,BOS,@,DEN,W (+2),1,46:06,10,14,0.714,1,3,0.333,4,5,0.8,0,2,2,8,3,0,4,2,25,23.2,2.0
212,28,20,1997-01-02,26-049,BOS,@,DET,L (-12),1,43:41,7,14,0.5,2,3,0.667,6,6,1.0,0,4,4,9,2,1,2,2,22,22.4,-11.0
213,29,21,1997-01-03,26-050,BOS,,MIN,L (-10),1,43:28,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,8,1,0,3,4,15,11.2,-2.0
214,30,22,1997-01-05,26-052,BOS,,PHO,W (+7),1,39:24,6,12,0.5,0,2,0.0,10,10,1.0,1,4,5,8,2,1,1,3,22,24.0,5.0
215,31,23,1997-01-08,26-055,BOS,,SAS,W (+24),1,33:18,4,7,0.571,0,2,0.0,3,6,0.5,0,0,0,9,2,0,2,2,11,12.0,21.0
216,32,24,1997-01-10,26-057,BOS,,NYK,L (-13),1,43:17,7,14,0.5,2,3,0.667,4,5,0.8,2,3,5,9,5,0,2,5,20,22.2,-9.0
217,33,25,1997-01-11,26-058,BOS,@,NYK,L (-13),1,37:27,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,8,3,0,2,4,7,7.9,0.0
218,34,26,1997-01-14,26-061,BOS,,GSW,W (+8),1,41:14,8,12,0.667,2,4,0.5,3,4,0.75,0,1,1,10,0,0,3,4,21,18.1,9.0
219,35,27,1997-01-16,26-063,BOS,,MIA,L (-8),1,36:53,7,15,0.467,1,2,0.5,6,6,1.0,0,1,1,2,1,0,3,3,21,11.8,-21.0
220,36,28,1997-01-18,26-065,BOS,,WSB,L (-6),1,41:57,10,18,0.556,0,2,0.0,2,2,1.0,2,3,5,14,3,0,4,5,22,22.5,0.0
221,37,29,1997-01-22,26-069,BOS,,PHI,L (-2),1,48:24,8,16,0.5,1,3,0.333,7,8,0.875,3,4,7,11,1,0,2,4,24,24.0,-3.0
222,38,30,1997-01-24,26-071,BOS,,ORL,L (-4),1,42:56,6,17,0.353,0,3,0.0,6,8,0.75,3,4,7,8,5,0,2,4,18,18.0,-2.0
223,39,31,1997-01-25,26-072,BOS,@,ATL,L (-5),1,38:21,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,4,1,0,0,2,9,6.9,-12.0
224,40,32,1997-01-28,26-075,BOS,@,NYK,L (-2),1,45:50,4,14,0.286,0,5,0.0,2,3,0.667,0,3,3,13,4,0,6,4,10,7.8,1.0
225,41,33,1997-01-29,26-076,BOS,@,MIA,L (-20),1,42:21,8,16,0.5,3,7,0.429,4,7,0.571,2,4,6,4,3,0,6,0,23,16.2,-17.0
226,42,34,1997-01-31,26-078,BOS,,POR,W (+6),1,41:48,7,16,0.438,2,5,0.4,4,4,1.0,2,5,7,11,3,0,2,4,20,21.6,11.0
227,43,35,1997-02-02,26-080,BOS,,VAN,L (-10),1,42:50,5,13,0.385,1,3,0.333,3,4,0.75,3,3,6,7,2,0,5,2,14,10.6,-10.0
228,44,36,1997-02-03,26-081,BOS,@,TOR,W (+12),1,44:10,10,15,0.667,3,3,1.0,2,3,0.667,2,5,7,11,6,1,4,2,25,30.6,23.0
229,45,37,1997-02-05,26-083,BOS,,MIA,L (-1),1,43:06,8,13,0.615,2,5,0.4,0,1,0.0,2,3,5,6,2,0,1,4,18,17.6,-8.0
230,46,38,1997-02-06,26-084,BOS,@,ORL,L (-8),1,45:44,5,15,0.333,2,6,0.333,2,4,0.5,1,4,5,12,6,0,6,3,14,13.8,-10.0
231,47,39,1997-02-11,26-089,BOS,@,LAC,L (-4),1,37:40,4,15,0.267,1,5,0.2,0,0,,0,2,2,2,1,0,3,2,9,-0.7,-16.0
232,48,40,1997-02-12,26-090,BOS,@,PHO,L (-31),1,30:44,7,13,0.538,1,3,0.333,2,2,1.0,0,1,1,7,3,0,0,3,17,17.7,-14.0
233,49,41,1997-02-14,26-092,BOS,@,VAN,L (-3),1,43:27,6,13,0.462,0,2,0.0,4,6,0.667,1,5,6,9,5,0,1,6,16,18.6,-5.0
234,50,42,1997-02-16,26-094,BOS,@,POR,L (-12),1,40:23,2,6,0.333,0,0,,8,8,1.0,2,6,8,6,3,0,6,5,12,11.0,-8.0
235,51,43,1997-02-17,26-095,BOS,@,SEA,L (-5),1,40:42,5,15,0.333,2,5,0.4,5,5,1.0,2,2,4,8,4,0,3,4,17,15.5,-5.0
236,52,44,1997-02-19,26-097,BOS,@,GSW,L (-11),1,33:38,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,5,4,0,4,1,11,11.7,-25.0
237,53,45,1997-02-20,26-098,BOS,@,UTA,L (-17),1,34:58,8,13,0.615,2,4,0.5,3,3,1.0,0,3,3,7,4,0,2,4,21,21.3,-12.0
238,54,46,1997-02-23,26-101,BOS,@,NJN,L (-16),1,42:04,4,15,0.267,2,6,0.333,1,1,1.0,0,3,3,8,1,0,2,2,11,6.8,-13.0
239,55,47,1997-02-26,26-104,BOS,,SAC,L (-6),1,45:39,10,17,0.588,3,7,0.429,0,1,0.0,1,0,1,5,1,0,0,5,23,17.9,-4.0
240,56,48,1997-02-28,26-106,BOS,,DET,L (-6),1,53:00,6,15,0.4,0,5,0.0,0,0,,1,5,6,12,4,0,2,2,12,15.7,-4.0
241,57,49,1997-03-01,26-107,BOS,@,CLE,L (-18),1,40:46,2,12,0.167,0,3,0.0,2,3,0.667,0,1,1,6,1,1,1,1,6,2.8,-26.0
242,58,50,1997-03-03,26-109,BOS,@,TOR,W (+4),1,48:00,5,9,0.556,2,5,0.4,2,5,0.4,0,3,3,7,1,1,1,2,14,14.2,4.0
243,59,51,1997-03-04,26-110,BOS,@,IND,L (-3),1,40:54,8,12,0.667,2,4,0.5,4,5,0.8,0,2,2,5,3,0,0,2,22,22.7,1.0
244,60,52,1997-03-06,26-112,BOS,@,CHH,L (-1),1,50:29,5,12,0.417,1,4,0.25,5,8,0.625,2,5,7,9,2,0,3,3,16,15.4,7.0
245,61,53,1997-03-07,26-113,BOS,,NYK,L (-11),1,41:38,5,12,0.417,1,6,0.167,5,7,0.714,0,3,3,11,0,0,3,3,16,13.2,-14.0
246,62,54,1997-03-09,26-115,BOS,,ATL,L (-24),1,26:58,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,1,0,6,3,7,-2.0,-26.0
247,63,55,1997-03-11,26-117,BOS,,CHI,L (-11),1,42:01,6,19,0.316,2,5,0.4,7,7,1.0,1,4,5,7,5,0,4,3,21,16.7,3.0
248,64,56,1997-03-13,26-119,BOS,@,DAL,L (-2),1,41:57,13,21,0.619,6,10,0.6,2,2,1.0,0,3,3,6,3,1,2,1,34,30.9,0.0
249,65,57,1997-03-14,26-120,BOS,@,SAS,L (-11),1,35:21,2,8,0.25,2,4,0.5,4,4,1.0,0,2,2,6,0,0,2,0,10,8.0,-12.0
250,66,58,1997-03-16,26-122,BOS,@,MIN,L (-18),1,34:58,4,15,0.267,2,5,0.4,0,0,,1,1,2,7,0,0,0,2,10,6.2,-14.0
251,67,59,1997-03-17,26-123,BOS,,MIL,W (+9),1,36:31,3,10,0.3,2,5,0.4,7,8,0.875,0,3,3,8,1,0,4,1,15,11.9,12.0
252,68,60,1997-03-19,26-125,BOS,,UTA,L (-13),1,23:27,2,7,0.286,1,3,0.333,2,5,0.4,1,0,1,6,1,0,2,4,7,4.0,-23.0
253,69,61,1997-03-21,26-127,BOS,,ORL,L (-5),1,37:10,7,18,0.389,2,6,0.333,3,3,1.0,2,1,3,3,3,0,4,2,19,11.2,-3.0
254,70,62,1997-03-23,26-129,BOS,,NJN,L (-9),1,34:43,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,5,3,0,3,3,15,12.7,-1.0
255,71,63,1997-03-26,26-132,BOS,@,WSB,L (-13),1,38:32,6,13,0.462,1,6,0.167,2,4,0.5,2,2,4,11,0,0,3,2,15,13.4,-10.0
256,72,64,1997-03-28,26-134,BOS,@,PHI,L (-8),1,36:56,8,15,0.533,2,6,0.333,6,8,0.75,1,1,2,5,2,0,4,4,24,16.8,-8.0
257,73,65,1997-04-01,26-138,BOS,@,CHI,L (-5),1,44:15,12,22,0.545,2,5,0.4,5,5,1.0,6,2,8,7,3,0,1,5,31,30.1,-12.0
258,74,66,1997-04-02,26-139,BOS,,CLE,L (-9),1,34:42,3,9,0.333,1,3,0.333,0,0,,0,4,4,7,2,0,3,2,7,6.2,-5.0
259,75,67,1997-04-04,26-141,BOS,,LAC,L (-15),1,41:27,4,20,0.2,1,6,0.167,7,8,0.875,0,4,4,6,3,0,1,2,16,9.8,-6.0
260,76,68,1997-04-06,26-143,BOS,,WSB,L (-6),1,46:14,15,21,0.714,3,5,0.6,1,3,0.333,1,1,2,9,1,0,4,4,34,27.2,-4.0
261,77,69,1997-04-09,26-146,BOS,@,CHH,L (-25),1,31:30,7,16,0.438,1,3,0.333,2,2,1.0,2,2,4,4,0,0,4,2,17,8.6,-25.0
262,78,70,1997-04-11,26-148,BOS,,CLE,W (+2),1,50:28,7,14,0.5,1,2,0.5,7,10,0.7,0,4,4,8,1,0,2,5,22,17.6,2.0
263,79,71,1997-04-12,26-149,BOS,@,ORL,L (-23),1,34:33,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,7,2,0,4,3,10,8.3,-11.0
264,80,72,1997-04-16,26-153,BOS,,CHH,L (-6),1,34:42,10,15,0.667,1,2,0.5,4,7,0.571,2,1,3,7,5,0,4,3,25,23.7,5.0
265,81,73,1997-04-18,26-155,BOS,@,PHI,W (+6),1,46:57,13,20,0.65,2,4,0.5,0,0,,2,2,4,10,5,0,5,3,28,27.0,6.0
266,82,74,1997-04-20,26-157,BOS,,TOR,L (-31),1,35:25,6,10,0.6,1,4,0.25,2,4,0.5,0,4,4,6,0,0,5,4,15,8.4,-20.0
267,1,1,1997-10-31,26-351,CHH,,NYK,L (-12),1,42:35,3,12,0.25,1,6,0.167,4,7,0.571,0,3,3,7,1,0,4,3,11,4.2,-14.0
268,2,2,1997-11-01,26-352,CHH,@,MIN,L (-16),1,26:28,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,4,0,0,3,1,10,6.1,-15.0
269,3,3,1997-11-03,26-354,CHH,@,MIA,W (+13),1,38:18,6,15,0.4,1,2,0.5,7,8,0.875,0,2,2,8,0,0,5,4,20,11.1,13.0
270,4,4,1997-11-05,26-356,CHH,,DAL,W (+7),1,40:51,6,19,0.316,0,2,0.0,7,8,0.875,0,2,2,8,1,0,3,2,19,11.1,6.0
271,5,5,1997-11-07,26-358,CHH,@,WAS,W (+15),1,38:38,6,12,0.5,1,1,1.0,2,2,1.0,0,3,3,9,4,0,4,2,15,15.4,31.0
272,6,6,1997-11-08,26-359,CHH,,IND,W (+7),1,44:37,5,14,0.357,0,1,0.0,2,3,0.667,1,0,1,10,0,0,4,3,12,6.3,8.0
273,7,7,1997-11-14,27-000,CHH,@,CHI,L (-13),1,29:36,5,9,0.556,1,2,0.5,0,0,,0,1,1,6,1,0,3,3,11,8.0,-17.0
274,8,8,1997-11-15,27-001,CHH,,LAC,W (+34),1,29:44,5,10,0.5,0,3,0.0,5,8,0.625,0,4,4,10,1,0,2,3,15,14.8,15.0
275,9,9,1997-11-19,27-005,CHH,,POR,W (+14),1,36:35,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,9,2,0,3,3,13,13.8,10.0
276,10,10,1997-11-21,27-007,CHH,,MIA,W (+17),1,29:19,7,9,0.778,3,3,1.0,2,4,0.5,0,3,3,6,1,1,2,2,19,18.7,6.0
277,12,11,1997-11-25,27-011,CHH,,DET,W (+5),1,36:41,3,12,0.25,1,3,0.333,5,6,0.833,1,5,6,8,2,0,3,5,12,9.2,10.0
278,13,12,1997-11-28,27-014,CHH,,CLE,L (-6),1,32:22,6,12,0.5,3,4,0.75,2,4,0.5,0,2,2,6,0,1,5,3,17,9.5,-1.0
279,14,13,1997-11-29,27-015,CHH,@,ATL,L (-18),1,25:42,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,3,0,2,2,4,1.8,-14.0
280,15,14,1997-12-02,27-018,CHH,,SAC,W (+19),1,26:59,3,6,0.5,2,2,1.0,4,4,1.0,1,0,1,9,1,1,1,2,12,15.9,8.0
281,16,15,1997-12-04,27-020,CHH,@,MIL,L (-10),1,34:02,1,5,0.2,0,3,0.0,0,0,,0,3,3,10,5,1,0,4,2,10.9,-4.0
282,17,16,1997-12-06,27-022,CHH,@,NYK,L (-11),1,40:05,4,15,0.267,0,3,0.0,2,2,1.0,0,2,2,5,6,0,3,3,10,7.0,-15.0
283,18,17,1997-12-09,27-025,CHH,@,TOR,W (+13),1,30:35,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,5,1,0,2,4,11,8.4,13.0
284,19,18,1997-12-10,27-026,CHH,,WAS,W (+3),1,26:14,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,4,2,0,1,4,6,4.3,8.0
285,20,19,1997-12-12,27-028,CHH,,CHI,W (+2),1,24:57,4,8,0.5,0,0,,0,0,,0,2,2,5,0,0,2,0,8,6.1,-16.0
286,21,20,1997-12-13,27-029,CHH,@,CLE,W (+1),1,27:33,1,4,0.25,1,1,1.0,0,0,,1,3,4,5,1,0,2,4,3,3.1,0.0
287,22,21,1997-12-17,27-033,CHH,,MIL,W (+9),1,41:20,6,13,0.462,0,1,0.0,5,7,0.714,0,0,0,12,3,0,3,5,17,15.9,-1.0
288,23,22,1997-12-19,27-035,CHH,@,WAS,L (-20),1,31:42,4,10,0.4,0,1,0.0,0,0,,1,3,4,3,2,0,4,1,8,3.9,-29.0
289,24,23,1997-12-20,27-036,CHH,,LAL,L (-9),1,39:45,2,7,0.286,0,4,0.0,3,4,0.75,0,1,1,8,1,0,4,4,7,3.8,0.0
290,25,24,1997-12-22,27-038,CHH,,TOR,W (+2),1,34:44,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,11,0,1,3,3,11,14.2,7.0
291,26,25,1997-12-23,27-039,CHH,@,BOS,L (-6),1,36:32,2,8,0.25,0,2,0.0,8,11,0.727,1,1,2,9,2,0,5,6,12,7.9,-5.0
292,27,26,1997-12-26,27-042,CHH,,CLE,W (+8),1,36:37,7,12,0.583,2,3,0.667,4,4,1.0,0,0,0,5,2,0,4,4,20,14.3,3.0
293,28,27,1997-12-27,27-043,CHH,@,ORL,L (-9),1,22:04,3,9,0.333,0,3,0.0,0,0,,0,2,2,3,0,0,2,2,6,0.8,-10.0
294,29,28,1997-12-29,27-045,CHH,@,HOU,W (+19),1,37:44,12,17,0.706,2,3,0.667,6,8,0.75,0,0,0,8,1,0,1,5,32,27.7,15.0
295,30,29,1998-01-02,27-049,CHH,,MIA,W (+11),1,36:46,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,4,4,4,-0.6,-5.0
296,31,30,1998-01-04,27-051,CHH,@,SAC,L (-16),1,31:50,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,3,2,0,3,2,17,12.3,-15.0
297,32,31,1998-01-06,27-053,CHH,@,SEA,L (-21),1,25:27,2,8,0.25,1,4,0.25,0,0,,1,0,1,4,0,0,3,4,5,-0.9,-10.0
298,33,32,1998-01-07,27-054,CHH,@,POR,W (+2),1,38:16,3,11,0.273,0,3,0.0,3,4,0.75,0,3,3,2,0,1,2,2,9,2.3,-2.0
299,34,33,1998-01-09,27-056,CHH,@,VAN,W (+8),1,37:10,5,12,0.417,1,2,0.5,4,5,0.8,0,3,3,7,2,0,2,1,15,13.6,19.0
300,35,34,1998-01-11,27-058,CHH,@,LAL,W (+5),1,39:38,8,18,0.444,0,0,,7,7,1.0,1,3,4,6,1,0,4,5,23,14.4,0.0
301,36,35,1998-01-13,27-060,CHH,,NJN,L (-13),1,25:19,3,7,0.429,0,0,,0,0,,0,1,1,4,1,1,6,2,6,0.3,-13.0
302,37,36,1998-01-15,27-062,CHH,@,DET,L (-1),1,53:00,5,10,0.5,0,1,0.0,0,0,,2,5,7,7,3,0,5,5,10,8.8,-1.0
303,38,37,1998-01-16,27-063,CHH,,SAS,L (-5),1,43:11,5,13,0.385,0,2,0.0,5,6,0.833,5,4,9,7,1,1,2,0,15,16.8,-2.0
304,39,38,1998-01-19,27-066,CHH,,TOR,W (+21),1,39:17,3,8,0.375,0,3,0.0,0,0,,2,1,3,9,3,1,4,2,6,8.5,13.0
305,40,39,1998-01-21,27-068,CHH,@,CHI,L (-31),1,35:11,6,18,0.333,2,4,0.5,4,4,1.0,1,1,2,5,4,2,4,4,18,12.1,-22.0
306,41,40,1998-01-22,27-069,CHH,,HOU,W (+7),1,43:44,9,19,0.474,2,2,1.0,8,8,1.0,1,2,3,6,1,1,6,2,28,18.7,10.0
307,42,41,1998-01-24,27-071,CHH,@,DAL,W (+2),1,42:13,6,16,0.375,0,1,0.0,3,4,0.75,1,1,2,7,2,0,3,1,15,10.3,12.0
308,43,42,1998-01-27,27-074,CHH,,PHO,W (+7),1,50:42,2,11,0.182,2,4,0.5,7,8,0.875,1,2,3,10,2,0,4,6,13,9.6,1.0
309,44,43,1998-01-30,27-077,CHH,@,BOS,W (+2),1,39:03,10,16,0.625,2,4,0.5,6,8,0.75,0,3,3,2,5,1,4,2,28,23.2,3.0
310,45,44,1998-01-31,27-078,CHH,,ATL,L (-20),1,28:02,2,11,0.182,1,2,0.5,6,6,1.0,0,0,0,3,0,1,2,3,11,3.7,-16.0
311,46,45,1998-02-03,27-081,CHH,,BOS,W (+4),1,39:53,6,11,0.545,0,3,0.0,3,4,0.75,0,5,5,5,2,1,6,3,15,9.8,14.0
312,47,46,1998-02-05,27-083,CHH,,VAN,W (+15),1,23:19,3,12,0.25,1,4,0.25,4,4,1.0,0,2,2,8,3,0,1,2,11,11.2,19.0
313,48,47,1998-02-10,27-088,CHH,@,NYK,L (-8),1,34:04,3,8,0.375,2,3,0.667,5,8,0.625,1,3,4,4,1,0,2,3,13,9.6,-1.0
314,49,48,1998-02-11,27-089,CHH,,CHI,L (-2),1,38:27,7,14,0.5,2,3,0.667,2,3,0.667,0,2,2,4,4,0,3,0,18,15.0,-7.0
315,50,49,1998-02-13,27-091,CHH,,PHI,W (+7),1,41:17,4,12,0.333,0,2,0.0,4,4,1.0,1,2,3,8,0,0,1,3,12,9.9,5.0
316,51,50,1998-02-16,27-094,CHH,@,UTA,L (-6),1,45:19,11,20,0.55,0,4,0.0,2,2,1.0,0,3,3,7,2,1,1,5,24,19.9,-6.0
317,52,51,1998-02-18,27-096,CHH,@,GSW,L (-11),1,40:03,4,11,0.364,0,1,0.0,1,1,1.0,3,2,5,4,2,0,3,5,9,5.4,-2.0
318,53,52,1998-02-20,27-098,CHH,@,PHO,L (-16),1,30:05,5,11,0.455,0,1,0.0,1,1,1.0,0,2,2,4,1,0,0,2,11,8.9,-17.0
319,54,53,1998-02-21,27-099,CHH,@,LAC,W (+13),1,40:07,8,12,0.667,0,1,0.0,5,6,0.833,1,3,4,8,3,0,2,3,21,22.4,21.0
320,55,54,1998-02-23,27-101,CHH,@,DEN,W (+20),1,32:10,5,9,0.556,0,0,,5,6,0.833,0,4,4,8,1,0,1,2,15,16.3,17.0
321,56,55,1998-02-25,27-103,CHH,@,DET,W (+10),1,45:15,4,7,0.571,0,1,0.0,4,6,0.667,1,7,8,7,5,0,4,1,12,16.2,8.0
322,57,56,1998-02-28,27-106,CHH,,ORL,W (+10),1,42:20,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,13,3,0,3,3,15,18.9,21.0
323,58,57,1998-03-02,27-108,CHH,,GSW,W (+29),1,25:20,1,4,0.25,0,0,,6,6,1.0,1,4,5,6,0,0,2,2,8,8.9,17.0
324,59,58,1998-03-04,27-110,CHH,,MIN,W (+10),1,32:21,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,10,0,1,1,2,12,13.5,8.0
325,60,59,1998-03-06,27-112,CHH,,SEA,W (+6),1,39:11,4,11,0.364,1,3,0.333,1,2,0.5,2,3,5,8,5,0,7,5,10,7.4,-8.0
