,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
151,72,72,1982-04-08,23-340,POR,@,PHO,W (+2),1,26:00,5,17,0.294,0,0,,4,4,1.0,2.0,0.0,2,5,0.0,0.0,2.0,1,14,6.6,
152,73,73,1982-04-09,23-341,POR,,SDC,W (+20),1,19:00,5,10,0.5,0,0,,2,2,1.0,0.0,0.0,0,5,2.0,0.0,3.0,0,12,9.5,
153,74,74,1982-04-11,23-343,POR,,GSW,W (+10),1,40:00,9,18,0.5,0,1,0.0,4,6,0.667,1.0,3.0,4,3,0.0,0.0,5.0,4,22,9.3,
154,75,75,1982-04-13,23-345,POR,@,SEA,L (-2),1,36:00,8,16,0.5,0,0,,2,3,0.667,0.0,3.0,3,4,2.0,0.0,2.0,1,18,12.9,
155,76,76,1982-04-15,23-347,POR,@,SDC,L (-6),1,34:00,7,15,0.467,0,1,0.0,2,4,0.5,0.0,0.0,0,9,2.0,0.0,2.0,0,16,13.8,
156,77,77,1982-04-16,23-348,POR,,PHO,L (-14),1,34:00,7,18,0.389,0,1,0.0,2,4,0.5,0.0,3.0,3,5,1.0,0.0,3.0,0,16,7.8,
157,78,78,1982-04-18,23-350,POR,,SEA,W (+5),1,35:00,6,15,0.4,0,0,,7,10,0.7,1.0,3.0,4,12,0.0,0.0,2.0,3,19,16.5,
158,1,1,1982-10-29,24-179,DAL,@,DEN,W (+8),0,20:00,5,11,0.455,0,0,,3,3,1.0,,,1,3,,,2.0,4,13,,
159,2,2,1982-11-02,24-183,DAL,@,HOU,W (+10),0,21:00,3,9,0.333,0,1,0.0,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,3,6,2.1,
160,3,3,1982-11-03,24-184,DAL,,HOU,W (+1),0,23:00,2,6,0.333,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,1.0,1.0,1,6,4.3,
161,4,4,1982-11-05,24-186,DAL,@,KCK,W (+5),0,27:00,6,11,0.545,0,0,,7,8,0.875,,,4,3,2.0,0.0,2.0,0,19,,
162,5,5,1982-11-06,24-187,DAL,,PHO,L (-12),0,27:00,8,14,0.571,0,0,,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,0,16,13.2,
163,6,6,1982-11-10,24-191,DAL,,SEA,L (-3),0,29:00,7,18,0.389,0,1,0.0,1,1,1.0,0.0,1.0,1,4,0.0,0.0,0.0,1,15,7.9,
164,7,7,1982-11-12,24-193,DAL,@,BOS,L (-8),0,15:00,4,6,0.667,0,0,,1,2,0.5,1.0,0.0,1,2,2.0,0.0,1.0,0,9,9.1,
165,8,8,1982-11-13,24-194,DAL,,DEN,L (-10),0,24:00,8,14,0.571,0,1,0.0,0,0,,,,8,6,,,2.0,1,16,,
166,9,9,1982-11-17,24-198,DAL,,LAL,W (+1),0,18:00,2,8,0.25,0,0,,0,0,,0.0,3.0,3,3,1.0,0.0,3.0,0,4,0.2,
167,10,10,1982-11-20,24-201,DAL,,KCK,L (-7),0,22:00,3,8,0.375,0,1,0.0,4,7,0.571,,,2,5,,0.0,1.0,3,10,,
168,11,11,1982-11-24,24-205,DAL,,CHI,W (+6),0,19:00,4,11,0.364,0,1,0.0,1,2,0.5,1.0,0.0,1,3,0.0,0.0,2.0,4,9,1.7,
169,12,12,1982-11-27,24-208,DAL,,SAS,L (-1),0,12:00,1,6,0.167,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,3,4,-1.3,
170,13,13,1982-11-30,24-211,DAL,@,DEN,W (+11),0,23:00,6,11,0.545,0,1,0.0,4,6,0.667,1.0,2.0,3,5,0.0,0.0,0.0,1,16,14.3,
171,14,14,1982-12-02,24-213,DAL,,GSW,W (+10),0,29:00,9,14,0.643,0,0,,2,2,1.0,1.0,3.0,4,5,2.0,0.0,1.0,1,20,19.5,
172,15,15,1982-12-04,24-215,DAL,,WSB,L (-10),0,16:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,6,2.6,
173,16,16,1982-12-07,24-218,DAL,@,SAS,L (-14),0,17:00,3,11,0.273,0,0,,1,1,1.0,1.0,2.0,3,2,1.0,0.0,2.0,1,7,1.8,
174,17,17,1982-12-08,24-219,DAL,,SEA,W (+16),0,16:00,2,6,0.333,0,0,,4,4,1.0,0.0,4.0,4,1,0.0,0.0,3.0,0,8,3.5,
175,18,18,1982-12-10,24-221,DAL,@,DET,W (+1),0,14:00,2,7,0.286,0,0,,3,4,0.75,,,2,5,,,1.0,2,7,,
176,19,19,1982-12-11,24-222,DAL,,SDC,W (+6),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
177,20,20,1982-12-14,24-225,DAL,@,GSW,L (-9),0,22:00,2,5,0.4,0,0,,2,2,1.0,0.0,1.0,1,4,1.0,0.0,4.0,3,6,2.2,
178,21,21,1982-12-16,24-227,DAL,@,SEA,L (-10),0,11:00,1,5,0.2,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,-1.5,
179,22,22,1982-12-18,24-229,DAL,@,POR,L (-3),0,16:00,2,7,0.286,0,0,,2,3,0.667,0.0,1.0,1,3,0.0,0.0,2.0,1,6,1.5,
180,23,23,1982-12-19,24-230,DAL,@,LAL,L (-2),0,10:00,2,3,0.667,0,0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,2.0,0,7,6.1,
181,24,24,1982-12-23,24-234,DAL,@,PHO,L (-19),0,10:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.8,
182,25,25,1982-12-29,24-240,DAL,,PHI,L (-10),0,17:00,2,7,0.286,0,0,,1,1,1.0,0.0,5.0,5,5,2.0,0.0,2.0,2,5,5.1,
183,26,26,1983-01-04,24-246,DAL,@,WSB,L (-8),0,19:00,4,10,0.4,0,0,,5,5,1.0,0.0,3.0,3,2,0.0,1.0,0.0,0,13,10.6,
184,27,27,1983-01-05,24-247,DAL,,SAS,W (+5),0,20:00,7,14,0.5,0,0,,0,0,,0.0,2.0,2,7,1.0,0.0,1.0,0,14,12.5,
185,28,28,1983-01-07,24-249,DAL,@,ATL,L (-8),0,16:00,2,6,0.333,0,0,,5,6,0.833,,,3,2,1.0,0.0,1.0,1,9,,
186,29,29,1983-01-08,24-250,DAL,,BOS,L (-4),0,6:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.9,
187,30,30,1983-01-11,24-253,DAL,@,SAS,L (-8),0,11:00,1,3,0.333,0,0,,1,1,1.0,0.0,1.0,1,3,0.0,0.0,1.0,0,3,2.7,
188,31,31,1983-01-12,24-254,DAL,,SDC,W (+2),0,14:00,1,6,0.167,0,0,,0,0,,0.0,1.0,1,6,0.0,0.0,1.0,0,2,1.7,
189,32,32,1983-01-14,24-256,DAL,,DEN,W (+10),0,22:00,6,7,0.857,0,0,,4,4,1.0,,,2,3,,0.0,1.0,3,16,,
190,33,33,1983-01-15,24-257,DAL,@,UTA,L (-2),0,19:00,4,8,0.5,0,0,,1,2,0.5,,,1,1,0.0,0.0,1.0,1,9,,
191,34,34,1983-01-18,24-260,DAL,@,GSW,W (+10),0,19:00,4,10,0.4,0,0,,0,1,0.0,1.0,2.0,3,1,0.0,0.0,2.0,0,8,2.2,
192,35,35,1983-01-20,24-262,DAL,,POR,W (+9),0,23:00,4,9,0.444,0,0,,3,4,0.75,0.0,4.0,4,4,1.0,0.0,2.0,0,11,8.9,
193,36,36,1983-01-22,24-264,DAL,,UTA,W (+38),0,28:00,7,12,0.583,0,0,,0,2,0.0,,,2,5,3.0,0.0,3.0,3,14,,
194,37,37,1983-01-25,24-267,DAL,@,IND,W (+8),0,34:00,7,12,0.583,0,0,,2,2,1.0,0.0,3.0,3,8,3.0,0.0,1.0,0,16,18.9,
195,38,38,1983-01-26,24-268,DAL,@,KCK,W (+10),1,44:00,10,18,0.556,0,0,,8,10,0.8,1.0,0.0,1,7,2.0,0.0,5.0,4,28,19.6,
196,39,39,1983-01-28,24-270,DAL,,NJN,L (-5),1,44:00,16,22,0.727,0,0,,3,4,0.75,,,4,10,2.0,0.0,6.0,3,35,,
197,40,40,1983-01-29,24-271,DAL,,HOU,W (+6),1,38:00,6,15,0.4,0,0,,3,5,0.6,,,1,9,0.0,0.0,0.0,2,15,,
198,41,41,1983-02-02,24-275,DAL,,LAL,W (+2),1,25:00,4,10,0.4,0,0,,0,2,0.0,1.0,0.0,1,9,1.0,0.0,1.0,3,8,7.6,
199,42,42,1983-02-08,24-281,DAL,@,PHO,W (+12),0,20:00,3,6,0.5,0,0,,3,6,0.5,0.0,0.0,0,3,1.0,0.0,3.0,1,9,4.5,
200,43,43,1983-02-09,24-282,DAL,,DET,W (+9),0,21:00,4,10,0.4,0,0,,1,1,1.0,0.0,2.0,2,6,2.0,0.0,1.0,3,9,8.2,
201,44,44,1983-02-16,24-289,DAL,@,CLE,L (-3),0,22:00,4,10,0.4,0,0,,0,0,,0.0,0.0,0,0,2.0,0.0,2.0,2,8,1.8,
202,45,45,1983-02-17,24-290,DAL,,LAL,L (-17),0,23:00,7,14,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,0,14,6.7,
203,46,46,1983-02-19,24-292,DAL,,ATL,W (+22),0,29:00,4,11,0.364,0,0,,2,3,0.667,,,3,4,0.0,0.0,0.0,2,10,,
204,47,47,1983-02-20,24-293,DAL,@,CHI,L (-13),0,20:00,4,12,0.333,0,0,,3,4,0.75,1.0,1.0,2,4,1.0,0.0,1.0,0,11,7.6,
205,48,48,1983-02-22,24-295,DAL,@,NYK,L (-2),0,22:00,7,13,0.538,0,0,,0,0,,1.0,2.0,3,4,0.0,1.0,3.0,2,14,8.7,
206,49,49,1983-02-23,24-296,DAL,@,PHI,L (-32),0,15:00,2,8,0.25,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,6,0.1,
207,50,50,1983-02-25,24-298,DAL,,POR,W (+16),0,22:00,4,7,0.571,0,0,,0,2,0.0,0.0,2.0,2,8,0.0,0.0,2.0,1,8,7.7,
208,51,51,1983-02-26,24-299,DAL,,KCK,W (+11),0,19:00,7,11,0.636,0,0,,5,5,1.0,1.0,0.0,1,5,0.0,0.0,1.0,3,19,16.1,
209,52,52,1983-03-01,24-302,DAL,@,HOU,W (+8),0,26:00,6,12,0.5,0,0,,5,6,0.833,1.0,1.0,2,5,1.0,0.0,1.0,1,17,14.7,
210,53,53,1983-03-02,24-303,DAL,,SEA,W (+3),0,30:00,7,18,0.389,0,0,,6,7,0.857,3.0,2.0,5,6,0.0,0.0,1.0,2,20,14.9,
211,54,54,1983-03-04,24-305,DAL,,MIL,L (-6),0,27:00,3,14,0.214,0,1,0.0,0,0,,,,6,5,0.0,1.0,0.0,1,6,,
212,55,55,1983-03-05,24-306,DAL,,CLE,L (-7),0,23:00,4,10,0.4,1,2,0.5,3,3,1.0,2.0,1.0,3,3,0.0,0.0,3.0,0,12,7.4,
213,56,56,1983-03-08,24-309,DAL,,PHO,W (+21),0,17:00,5,13,0.385,0,1,0.0,0,0,,3.0,0.0,3,4,0.0,0.0,2.0,2,10,5.0,
214,57,57,1983-03-09,24-310,DAL,@,KCK,L (-16),0,25:00,3,8,0.375,0,1,0.0,4,4,1.0,1.0,1.0,2,5,3.0,0.0,2.0,2,10,10.3,
215,58,58,1983-03-11,24-312,DAL,@,UTA,L (-9),0,24:00,6,11,0.545,1,1,1.0,3,4,0.75,,,1,2,1.0,0.0,2.0,3,16,,
216,59,59,1983-03-13,24-314,DAL,,SDC,W (+9),0,25:00,6,10,0.6,0,0,,7,7,1.0,1.0,1.0,2,4,1.0,0.0,4.0,0,19,15.2,
217,60,60,1983-03-15,24-316,DAL,@,HOU,W (+13),0,19:00,3,8,0.375,0,0,,0,0,,1.0,0.0,1,5,2.0,0.0,2.0,0,6,5.8,
218,61,61,1983-03-17,24-318,DAL,,IND,W (+15),0,23:00,6,12,0.5,0,0,,2,4,0.5,0.0,1.0,1,6,0.0,0.0,2.0,0,14,9.7,
219,62,62,1983-03-19,24-320,DAL,@,PHO,L (-3),0,23:00,6,13,0.462,0,0,,6,7,0.857,2.0,0.0,2,5,1.0,0.0,2.0,6,18,12.4,
220,63,63,1983-03-20,24-321,DAL,@,LAL,L (-7),0,22:00,2,8,0.25,0,0,,0,0,,0.0,1.0,1,1,4.0,0.0,4.0,1,4,-0.2,
221,64,64,1983-03-22,24-323,DAL,,GSW,W (+9),0,17:00,5,7,0.714,0,0,,0,0,,0.0,2.0,2,3,2.0,0.0,7.0,2,10,4.0,
222,65,65,1983-03-24,24-325,DAL,@,SDC,W (+5),0,24:00,5,7,0.714,0,0,,3,4,0.75,1.0,2.0,3,6,1.0,0.0,3.0,1,13,12.8,
223,66,66,1983-03-26,24-327,DAL,,KCK,L (-3),0,25:00,10,18,0.556,0,0,,3,4,0.75,,,4,5,1.0,0.0,1.0,5,23,,
224,67,67,1983-03-29,24-330,DAL,@,GSW,L (-3),0,27:00,6,10,0.6,0,0,,1,2,0.5,0.0,3.0,3,6,0.0,0.0,3.0,3,13,8.9,
225,68,68,1983-03-30,24-331,DAL,@,UTA,L (-14),0,18:00,3,6,0.5,0,1,0.0,0,2,0.0,0.0,1.0,1,2,3.0,0.0,1.0,0,6,5.9,
226,69,69,1983-04-01,24-333,DAL,@,SEA,L (-6),0,14:00,3,6,0.5,0,0,,3,4,0.75,1.0,0.0,1,1,1.0,0.0,0.0,1,9,7.6,
227,70,70,1983-04-02,24-334,DAL,@,POR,L (-12),0,22:00,7,10,0.7,0,0,,3,6,0.5,0.0,2.0,2,1,0.0,0.0,1.0,4,17,10.3,
228,71,71,1983-04-06,24-338,DAL,,HOU,L (-2),0,28:00,5,13,0.385,0,0,,3,4,0.75,1.0,0.0,1,4,3.0,0.0,0.0,0,13,12.0,
229,72,72,1983-04-08,24-340,DAL,,DEN,L (-17),0,23:00,8,16,0.5,0,1,0.0,3,4,0.75,,,3,4,0.0,0.0,1.0,0,19,,
230,73,73,1983-04-09,24-341,DAL,@,SAS,W (+11),0,10:00,4,8,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,8,2.0,
231,74,74,1983-04-13,24-345,DAL,,UTA,W (+7),0,20:00,6,14,0.429,0,1,0.0,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,1,12,6.0,
232,75,75,1983-04-15,24-347,DAL,@,DEN,L (-11),0,17:00,3,10,0.3,0,0,,2,2,1.0,,,1,2,1.0,0.0,1.0,1,8,,
233,76,76,1983-04-16,24-348,DAL,,SAS,L (-12),0,17:00,4,8,0.5,0,1,0.0,1,1,1.0,,,2,3,0.0,0.0,1.0,0,9,,
234,1,1,1983-11-01,25-182,NJN,,CLE,W (+12),0,27:00,7,11,0.636,0,0,,2,2,1.0,0.0,2.0,2,10,1.0,0.0,3.0,1,16,16.3,
235,2,2,1983-11-03,25-184,NJN,,CHI,W (+5),0,26:00,2,6,0.333,0,0,,4,4,1.0,0.0,1.0,1,4,1.0,0.0,2.0,5,8,4.7,
236,3,3,1983-11-05,25-186,NJN,,PHI,L (-7),0,26:00,8,13,0.615,0,0,,1,1,1.0,0.0,1.0,1,6,2.0,0.0,2.0,4,17,14.0,
237,4,4,1983-11-09,25-190,NJN,,WSB,W (+17),0,26:00,6,9,0.667,1,1,1.0,2,2,1.0,0.0,2.0,2,13,0.0,0.0,5.0,3,15,14.6,
238,5,5,1983-11-11,25-192,NJN,,MIL,W (+4),0,23:00,5,8,0.625,0,0,,4,4,1.0,0.0,1.0,1,7,2.0,0.0,0.0,2,14,16.8,
239,6,6,1983-11-12,25-193,NJN,@,IND,L (-10),0,19:00,2,7,0.286,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,2,4,-1.9,
240,7,7,1983-11-15,25-196,NJN,@,HOU,W (+18),0,22:00,2,7,0.286,0,0,,3,4,0.75,0.0,4.0,4,8,1.0,0.0,1.0,0,7,9.3,
241,8,8,1983-11-17,25-198,NJN,@,DAL,L (-2),0,27:00,5,11,0.455,0,1,0.0,4,4,1.0,1.0,0.0,1,5,1.0,0.0,2.0,1,14,11.1,
242,9,9,1983-11-19,25-200,NJN,@,SAS,L (-9),0,25:00,2,11,0.182,0,2,0.0,3,4,0.75,0.0,1.0,1,6,0.0,0.0,3.0,5,7,-0.8,
243,10,10,1983-11-23,25-204,NJN,@,PHO,W (+2),0,19:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,2,6,3.6,
244,11,11,1983-11-25,25-206,NJN,@,LAL,L (-24),0,30:00,6,12,0.5,1,1,1.0,4,6,0.667,0.0,1.0,1,8,1.0,0.0,0.0,1,17,16.7,
245,12,12,1983-11-26,25-207,NJN,@,SDC,W (+2),0,32:00,4,11,0.364,0,0,,4,4,1.0,0.0,1.0,1,9,1.0,0.0,2.0,3,12,10.3,
246,13,13,1983-11-30,25-211,NJN,,NYK,L (-9),0,24:00,2,7,0.286,0,3,0.0,1,1,1.0,0.0,0.0,0,4,3.0,0.0,4.0,3,5,1.5,
247,14,14,1983-12-02,25-213,NJN,@,MIL,L (-15),0,19:00,2,8,0.25,0,0,,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,1,4,3.2,
248,15,15,1983-12-03,25-214,NJN,,POR,L (-6),0,10:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,2,4,3.9,
249,16,16,1983-12-06,25-217,NJN,,CLE,W (+9),0,24:00,6,10,0.6,0,0,,6,6,1.0,1.0,1.0,2,7,0.0,0.0,3.0,1,18,15.9,
250,17,17,1983-12-09,25-220,NJN,@,PHI,W (+7),0,13:00,2,8,0.25,0,0,,4,4,1.0,0.0,2.0,2,1,0.0,0.0,2.0,0,8,2.5,
251,18,18,1983-12-11,25-222,NJN,,DEN,W (+11),0,24:00,4,9,0.444,0,0,,1,2,0.5,0.0,1.0,1,16,0.0,0.0,1.0,0,9,14.4,
252,19,19,1983-12-13,25-224,NJN,@,GSW,W (+11),0,19:00,4,7,0.571,0,0,,4,6,0.667,0.0,4.0,4,2,1.0,0.0,1.0,0,12,10.5,
253,20,20,1983-12-15,25-226,NJN,@,POR,L (-13),0,19:00,5,8,0.625,0,0,,1,2,0.5,2.0,0.0,2,5,0.0,0.0,4.0,2,11,7.1,
254,21,21,1983-12-16,25-227,NJN,@,SEA,L (-4),0,26:00,2,7,0.286,1,2,0.5,2,2,1.0,0.0,2.0,2,3,0.0,1.0,4.0,2,7,1.5,
255,22,22,1983-12-18,25-229,NJN,@,DEN,L (-4),0,29:00,8,12,0.667,1,2,0.5,2,7,0.286,2.0,2.0,4,6,1.0,0.0,2.0,2,19,16.2,
256,23,23,1983-12-20,25-231,NJN,@,ATL,L (-11),0,11:00,1,4,0.25,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,2,2,-2.5,
257,24,24,1983-12-22,25-233,NJN,,DAL,W (+3),1,22:00,1,5,0.2,0,0,,3,5,0.6,1.0,3.0,4,4,1.0,0.0,1.0,3,5,4.3,
258,25,25,1983-12-23,25-234,NJN,@,BOS,L (-12),1,22:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,4,1.0,0.0,1.0,1,2,2.0,
259,26,26,1983-12-25,25-236,NJN,@,NYK,L (-2),1,26:00,6,12,0.5,0,0,,0,0,,0.0,1.0,1,5,1.0,1.0,4.0,4,12,5.9,
260,27,27,1983-12-27,25-238,NJN,@,WSB,L (-10),1,22:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,6,2.0,0.0,3.0,2,4,5.0,
261,28,28,1983-12-28,25-239,NJN,,MIL,L (-4),1,22:00,4,7,0.571,0,0,,0,0,,0.0,4.0,4,3,1.0,0.0,0.0,2,8,8.2,
262,29,29,1983-12-30,25-241,NJN,,IND,W (+12),1,24:00,1,8,0.125,0,1,0.0,2,2,1.0,0.0,2.0,2,6,2.0,0.0,0.0,3,4,4.4,
263,30,30,1984-01-03,25-245,NJN,,BOS,L (-2),1,19:00,2,5,0.4,0,0,,0,0,,0.0,4.0,4,3,1.0,1.0,1.0,2,4,4.5,
264,31,31,1984-01-04,25-246,NJN,@,ATL,W (+3),1,15:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,7,0.0,0.0,2.0,0,0,0.8,
265,32,32,1984-01-06,25-248,NJN,@,PHI,L (-4),1,30:00,3,6,0.5,1,1,1.0,0,1,0.0,0.0,2.0,2,11,2.0,0.0,0.0,5,7,11.9,
266,33,33,1984-01-07,25-249,NJN,,ATL,W (+4),1,22:00,2,5,0.4,0,0,,2,2,1.0,0.0,0.0,0,8,0.0,0.0,0.0,1,6,8.5,
267,34,34,1984-01-09,25-251,NJN,,WSB,W (+4),1,31:00,3,9,0.333,0,0,,4,4,1.0,1.0,0.0,1,7,2.0,1.0,1.0,4,10,10.6,
268,35,35,1984-01-11,25-253,NJN,,CHI,W (+15),1,23:00,3,9,0.333,0,0,,0,0,,1.0,0.0,1,9,4.0,0.0,3.0,1,6,8.5,
269,36,36,1984-01-13,25-255,NJN,,GSW,L (-3),1,16:00,2,5,0.4,0,0,,1,2,0.5,0.0,1.0,1,5,1.0,0.0,2.0,6,5,2.3,
270,37,37,1984-01-15,25-257,NJN,@,IND,W (+6),1,27:00,7,12,0.583,0,0,,2,3,0.667,0.0,1.0,1,6,0.0,1.0,0.0,3,16,14.0,
271,38,38,1984-01-17,25-259,NJN,@,NYK,W (+6),1,36:00,9,13,0.692,0,0,,1,3,0.333,0.0,2.0,2,6,1.0,0.0,0.0,3,19,17.3,
272,39,39,1984-01-18,25-260,NJN,@,DET,W (+9),1,36:00,7,11,0.636,0,0,,4,4,1.0,0.0,0.0,0,13,3.0,0.0,2.0,2,18,22.4,
273,40,40,1984-01-21,25-263,NJN,,DET,W (+17),1,30:00,5,12,0.417,0,0,,8,8,1.0,0.0,5.0,5,11,2.0,0.0,1.0,3,18,20.6,
274,41,41,1984-01-24,25-266,NJN,@,KCK,L (-9),1,37:00,5,12,0.417,1,3,0.333,5,7,0.714,1.0,0.0,1,12,2.0,0.0,3.0,4,16,15.3,
275,42,42,1984-01-26,25-268,NJN,@,UTA,L (-10),1,19:00,1,7,0.143,0,0,,0,0,,0.0,0.0,0,2,0.0,1.0,2.0,1,2,-2.8,
276,43,43,1984-02-01,25-274,NJN,,SDC,W (+5),1,18:00,1,4,0.25,0,0,,1,2,0.5,0.0,1.0,1,3,2.0,0.0,4.0,0,3,0.6,
277,44,44,1984-02-03,25-276,NJN,,KCK,L (-2),1,29:00,6,9,0.667,0,0,,6,9,0.667,1.0,0.0,1,5,1.0,0.0,1.0,3,18,15.9,
278,45,45,1984-02-04,25-277,NJN,@,CHI,W (+3),1,32:00,5,14,0.357,0,0,,4,5,0.8,0.0,0.0,0,4,3.0,0.0,3.0,2,14,7.8,
279,46,46,1984-02-06,25-279,NJN,,BOS,W (+3),1,24:00,7,9,0.778,0,0,,2,2,1.0,0.0,2.0,2,6,0.0,0.0,0.0,2,16,16.5,
280,47,47,1984-02-07,25-280,NJN,@,ATL,L (-7),1,27:00,5,10,0.5,0,0,,0,0,,0.0,1.0,1,7,0.0,0.0,0.0,2,10,9.4,
281,48,48,1984-02-08,25-281,NJN,,CHI,L (-4),1,34:00,2,9,0.222,0,1,0.0,6,6,1.0,0.0,1.0,1,8,4.0,0.0,4.0,4,10,8.8,
282,49,49,1984-02-12,25-285,NJN,,HOU,W (+4),1,24:00,5,12,0.417,0,0,,1,2,0.5,1.0,0.0,1,4,0.0,0.0,1.0,2,11,5.9,
283,50,50,1984-02-14,25-287,NJN,@,CLE,L (-10),1,32:00,9,17,0.529,1,3,0.333,2,2,1.0,1.0,0.0,1,5,0.0,0.0,0.0,2,21,16.1,
284,51,51,1984-02-15,25-288,NJN,,SAS,L (-6),1,25:00,5,10,0.5,0,0,,0,0,,1.0,0.0,1,7,1.0,0.0,3.0,2,10,7.8,
285,52,52,1984-02-17,25-290,NJN,@,PHI,L (-5),1,25:00,5,11,0.455,0,0,,0,0,,0.0,1.0,1,5,2.0,0.0,1.0,3,10,7.9,
286,53,53,1984-02-18,25-291,NJN,@,NYK,L (-10),1,35:00,7,10,0.7,0,0,,0,1,0.0,0.0,3.0,3,6,3.0,0.0,3.0,5,14,12.5,
287,54,54,1984-02-21,25-294,NJN,,PHI,W (+3),1,37:00,8,17,0.471,0,1,0.0,3,3,1.0,1.0,2.0,3,10,2.0,0.0,4.0,4,19,15.0,
288,55,55,1984-02-23,25-296,NJN,,IND,W (+7),1,29:00,8,13,0.615,0,0,,1,1,1.0,0.0,3.0,3,6,1.0,0.0,1.0,2,17,15.4,
289,56,56,1984-02-25,25-298,NJN,,NYK,W (+13),1,39:00,8,13,0.615,0,1,0.0,3,3,1.0,0.0,3.0,3,14,3.0,0.0,3.0,3,19,22.6,
290,57,57,1984-02-29,25-302,NJN,,LAL,W (+10),1,15:00,0,6,0.0,0,0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,1,0,-1.5,
291,58,58,1984-03-03,25-305,NJN,,WSB,W (+10),1,20:00,3,9,0.333,0,0,,1,1,1.0,3.0,1.0,4,4,1.0,0.0,1.0,1,7,6.7,
292,59,59,1984-03-05,25-307,NJN,,UTA,W (+4),1,17:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,2,4,0.5,
293,60,60,1984-03-07,25-309,NJN,@,MIL,W (+6),1,13:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,3,6,5.6,
294,61,61,1984-03-09,25-311,NJN,@,DET,L (-4),1,21:00,1,6,0.167,0,0,,0,0,,2.0,0.0,2,6,1.0,0.0,2.0,0,2,2.8,
295,62,62,1984-03-11,25-313,NJN,,SEA,W (+1),1,43:00,5,11,0.455,0,0,,5,6,0.833,0.0,4.0,4,13,3.0,0.0,2.0,4,15,18.6,
296,63,63,1984-03-14,25-316,NJN,,PHO,W (+6),1,39:00,9,15,0.6,0,0,,3,3,1.0,1.0,2.0,3,11,1.0,0.0,2.0,2,21,21.3,
297,64,64,1984-03-16,25-318,NJN,@,DET,W (+9),1,32:00,5,11,0.455,0,0,,4,8,0.5,0.0,2.0,2,9,4.0,0.0,1.0,6,14,14.2,
298,65,65,1984-03-17,25-319,NJN,@,IND,W (+2),1,18:00,2,7,0.286,0,0,,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,1,4,0.6,
299,66,66,1984-03-20,25-322,NJN,@,WSB,L (-8),1,32:00,8,17,0.471,0,1,0.0,1,1,1.0,0.0,1.0,1,5,0.0,0.0,1.0,2,17,10.3,
300,67,67,1984-03-21,25-323,NJN,,MIL,L (-7),1,27:00,3,13,0.231,0,2,0.0,2,2,1.0,1.0,2.0,3,6,1.0,0.0,2.0,3,8,3.4,
301,68,68,1984-03-23,25-325,NJN,@,BOS,W (+4),1,32:00,5,9,0.556,0,0,,3,4,0.75,0.0,3.0,3,12,1.0,0.0,3.0,4,13,14.0,
302,69,69,1984-03-25,25-327,NJN,,NYK,W (+13),1,24:00,1,8,0.125,0,2,0.0,4,4,1.0,0.0,0.0,0,7,1.0,0.0,2.0,2,6,3.9,
303,70,70,1984-03-27,25-329,NJN,@,CLE,L (-3),1,16:00,1,5,0.2,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,1,4,0.9,
304,71,71,1984-03-29,25-331,NJN,,DET,W (+2),1,16:00,2,6,0.333,0,0,,2,3,0.667,0.0,0.0,0,4,0.0,0.0,4.0,4,6,-0.6,
