,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,10,10,2007-11-20,26-322,CHI,@,DEN,L (-21),1,20:48,6,13,0.462,0,1,0.0,2,2,1.0,1,3,4,2,1,1,4,2,14,7.2,-13
324,11,11,2007-11-24,26-326,CHI,@,NYK,L (-7),1,42:52,5,18,0.278,0,5,0.0,1,1,1.0,0,4,4,4,0,0,2,3,11,1.2,-2
325,12,12,2007-11-25,26-327,CHI,@,TOR,L (-15),1,41:17,6,11,0.545,3,4,0.75,0,0,,0,2,2,7,0,0,3,5,15,10.2,-3
326,13,13,2007-11-27,26-329,CHI,,ATL,W (+12),1,16:46,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,2,4,4,-1.6,-8
327,14,14,2007-12-01,26-333,CHI,,CHA,W (+16),1,39:43,3,6,0.5,0,0,,2,2,1.0,1,1,2,7,1,0,6,2,8,5.1,24
328,15,15,2007-12-03,26-335,CHI,,DAL,L (-5),1,32:01,5,16,0.313,1,4,0.25,7,7,1.0,1,0,1,5,0,1,1,2,18,11.9,-4
329,16,16,2007-12-05,26-337,CHI,@,CHA,W (+9),1,16:34,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,-3.0,-13
330,17,17,2007-12-07,26-339,CHI,@,DET,W (+7),1,42:06,4,11,0.364,1,2,0.5,0,0,,0,6,6,6,0,0,3,4,9,4.3,12
331,18,18,2007-12-08,26-340,CHI,,BOS,L (-11),1,43:14,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,6,3,0,1,5,16,15.4,-5
332,19,19,2007-12-11,26-343,CHI,,SEA,W (+27),1,29:58,5,9,0.556,3,4,0.75,2,2,1.0,0,6,6,8,2,0,0,4,15,18.5,22
333,20,20,2007-12-12,26-344,CHI,@,IND,L (-15),1,28:02,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,8,1,0,0,4,11,13.7,-8
334,21,21,2007-12-14,26-346,CHI,,NYK,W (+5),1,46:22,5,12,0.417,1,5,0.2,4,4,1.0,2,10,12,14,2,3,4,2,15,22.1,3
335,22,22,2007-12-18,26-350,CHI,,LAL,L (-12),1,36:32,7,16,0.438,0,4,0.0,3,5,0.6,0,5,5,8,1,1,6,5,17,8.6,-10
336,23,23,2007-12-19,26-351,CHI,@,WAS,W (+11),1,39:29,3,9,0.333,2,4,0.5,0,0,,1,5,6,4,3,0,2,3,8,7.7,1
337,24,24,2007-12-21,26-353,CHI,@,BOS,L (-25),1,23:03,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,2,-3.8,-20
338,25,25,2007-12-22,26-354,CHI,,HOU,L (-18),1,37:22,10,19,0.526,2,5,0.4,0,0,,0,4,4,4,2,0,1,4,22,16.1,-14
339,26,26,2007-12-26,26-358,CHI,@,SAS,L (-15),1,32:58,4,9,0.444,1,4,0.25,0,0,,0,3,3,7,2,0,2,4,9,8.5,-5
340,27,27,2007-12-28,26-360,CHI,,MIL,W (+4),1,40:29,4,10,0.4,3,5,0.6,0,0,,1,3,4,9,2,0,4,2,11,10.7,1
341,28,28,2007-12-30,26-362,CHI,@,NYK,W (+17),1,38:31,4,11,0.364,3,8,0.375,2,2,1.0,0,5,5,8,1,1,0,0,13,15.7,17
342,29,29,2007-12-31,26-363,CHI,,ORL,L (-2),1,30:03,4,8,0.5,1,3,0.333,1,1,1.0,2,3,5,10,1,0,1,6,10,12.9,8
343,30,30,2008-01-02,27-000,CHI,@,CHA,W (+12),1,36:54,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,4,1,0,1,2,11,9.8,8
344,31,31,2008-01-03,27-001,CHI,,POR,L (-6),1,46:06,5,18,0.278,2,9,0.222,0,0,,0,7,7,9,0,0,1,5,12,6.8,-2
345,32,32,2008-01-05,27-003,CHI,,SAC,W (+1),1,35:56,6,14,0.429,1,4,0.25,0,0,,1,4,5,5,0,0,2,3,13,7.8,1
346,33,33,2008-01-08,27-006,CHI,,NYK,L (-5),1,43:48,7,15,0.467,0,2,0.0,6,6,1.0,0,1,1,9,2,1,1,3,20,19.4,-2
347,34,34,2008-01-11,27-009,CHI,@,PHI,W (+3),1,30:24,4,7,0.571,3,4,0.75,0,1,0.0,1,2,3,7,1,0,2,5,11,10.5,-5
348,35,35,2008-01-13,27-011,CHI,@,ATL,L (-21),1,30:17,4,12,0.333,0,1,0.0,3,4,0.75,0,1,1,4,1,0,2,1,11,5.5,-14
349,39,36,2008-01-19,27-017,CHI,,DET,W (+16),0,26:07,2,7,0.286,0,0,,4,4,1.0,0,2,2,3,0,0,1,5,8,3.6,10
350,40,37,2008-01-21,27-019,CHI,@,MEM,L (-14),1,31:49,5,14,0.357,2,5,0.4,0,0,,0,2,2,6,1,0,2,4,12,6.4,-13
351,41,38,2008-01-23,27-021,CHI,,IND,W (+13),1,40:54,14,21,0.667,4,5,0.8,6,6,1.0,1,6,7,10,2,0,4,4,38,34.8,11
352,42,39,2008-01-25,27-023,CHI,,CHA,L (-13),1,44:00,6,16,0.375,0,4,0.0,2,2,1.0,1,3,4,8,2,1,1,2,14,13.3,-7
353,43,40,2008-01-27,27-025,CHI,,PHO,L (-11),1,40:24,12,23,0.522,0,3,0.0,7,8,0.875,1,4,5,3,1,0,4,4,31,18.7,1
354,44,41,2008-01-29,27-027,CHI,,MIN,W (+11),1,43:52,8,20,0.4,2,4,0.5,9,11,0.818,0,3,3,6,2,0,3,4,27,17.9,25
355,45,42,2008-01-30,27-028,CHI,@,MIN,L (-16),1,41:20,5,17,0.294,1,6,0.167,3,4,0.75,0,3,3,8,0,0,3,1,14,6.8,-6
356,46,43,2008-02-02,27-031,CHI,@,SAC,L (-4),1,30:27,7,13,0.538,2,4,0.5,2,3,0.667,1,1,2,3,1,1,2,2,18,13.3,-12
357,47,44,2008-02-04,27-033,CHI,@,SEA,W (+10),1,26:17,6,12,0.5,1,1,1.0,2,2,1.0,0,1,1,5,2,0,2,1,15,12.4,13
358,51,45,2008-02-12,27-041,CHI,,NOH,L (-14),0,25:42,6,15,0.4,3,5,0.6,0,0,,0,2,2,4,0,0,2,4,15,6.7,-12
359,52,46,2008-02-14,27-043,CHI,,MIA,W (+7),0,33:10,10,18,0.556,1,4,0.25,3,4,0.75,1,6,7,4,1,0,3,1,24,17.9,7
360,53,47,2008-02-20,27-049,CHI,@,NJN,L (-8),1,35:41,4,14,0.286,1,4,0.25,2,3,0.667,1,1,2,6,1,0,0,0,11,8.6,0
361,54,48,2008-02-22,27-051,CHI,,DEN,W (+14),1,36:14,7,13,0.538,2,4,0.5,0,0,,0,3,3,14,0,0,2,5,16,16.4,19
362,55,49,2008-02-24,27-053,CHI,@,HOU,L (-13),1,28:27,4,9,0.444,2,3,0.667,0,0,,0,4,4,10,0,0,2,3,10,10.3,-18
363,56,50,2008-02-25,27-054,CHI,@,DAL,L (-8),1,11:25,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,3,2,0,-1.5,-16
364,57,51,2008-02-27,27-056,CHI,@,IND,W (+6),1,16:35,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,2,0,0,3,6,7.6,-7
365,58,52,2008-02-29,27-058,CHI,,WAS,L (-6),1,34:33,5,11,0.455,3,6,0.5,3,4,0.75,0,5,5,3,2,0,5,4,16,8.9,-7
366,59,53,2008-03-02,27-060,CHI,@,CLE,L (-9),1,19:34,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,4,5,2.5,-12
367,60,54,2008-03-04,27-062,CHI,,MEM,W (+15),1,39:24,9,14,0.643,1,4,0.25,0,0,,0,4,4,12,1,4,3,2,19,22.4,18
368,61,55,2008-03-06,27-064,CHI,,CLE,W (+11),1,41:01,2,12,0.167,0,4,0.0,2,2,1.0,1,4,5,7,3,0,1,2,6,6.4,20
369,62,56,2008-03-07,27-065,CHI,@,BOS,L (-23),1,19:54,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,0,1,5,3,2.7,-17
370,63,57,2008-03-09,27-067,CHI,@,DET,L (-7),1,17:49,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,4,0,0,0,4,6,5.8,9
371,64,58,2008-03-11,27-069,CHI,,UTA,W (+12),1,32:30,5,10,0.5,2,4,0.5,1,2,0.5,0,8,8,6,0,0,0,3,13,13.0,3
372,65,59,2008-03-14,27-072,CHI,,PHI,L (-4),1,31:39,3,8,0.375,0,4,0.0,0,0,,0,5,5,6,2,0,4,3,6,4.1,-9
373,66,60,2008-03-17,27-075,CHI,@,NOH,L (-11),1,16:26,0,6,0.0,0,2,0.0,0,0,,1,3,4,5,1,0,1,3,0,-0.3,9
374,67,61,2008-03-18,27-076,CHI,,NJN,W (+16),1,37:38,6,10,0.6,2,3,0.667,0,0,,0,3,3,8,0,0,3,1,14,12.5,18
375,69,62,2008-03-22,27-080,CHI,,IND,L (-7),1,40:48,4,12,0.333,0,3,0.0,0,0,,1,3,4,10,0,0,0,4,8,8.2,-20
376,70,63,2008-03-25,27-083,CHI,,ATL,W (+9),1,39:21,6,13,0.462,2,2,1.0,0,0,,0,2,2,10,4,0,2,2,14,16.1,10
377,71,64,2008-03-26,27-084,CHI,@,PHI,L (-22),1,31:48,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,6,0,1,3,4,18,13.7,-11
378,72,65,2008-03-28,27-086,CHI,@,ATL,L (-3),1,31:39,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,8,0,0,1,3,9,9.7,-9
379,73,66,2008-03-29,27-087,CHI,,MIL,W (+3),1,36:40,3,10,0.3,1,2,0.5,4,7,0.571,0,3,3,6,3,0,0,2,11,11.3,16
380,74,67,2008-04-01,27-090,CHI,,BOS,L (-14),1,29:46,3,9,0.333,2,3,0.667,1,2,0.5,0,4,4,5,1,2,2,2,9,7.8,-8
381,75,68,2008-04-03,27-092,CHI,@,CLE,W (+3),1,19:41,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,6,0,0,2,1,4,3.6,-10
382,76,69,2008-04-05,27-094,CHI,,WAS,L (-12),1,25:56,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,3,0,0,1,9,10.3,-8
383,77,70,2008-04-08,27-097,CHI,@,MIA,L (-7),1,29:34,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,5,6.0,-2
384,78,71,2008-04-09,27-098,CHI,@,ORL,L (-32),1,25:29,7,12,0.583,2,5,0.4,3,4,0.75,0,3,3,4,1,0,3,2,19,13.9,1
385,79,72,2008-04-11,27-100,CHI,,CLE,W (+5),1,22:20,1,5,0.2,0,1,0.0,0,0,,0,3,3,6,3,1,3,5,2,2.7,-8
386,80,73,2008-04-13,27-102,CHI,,ORL,L (-20),1,22:50,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,7,0,0,1,1,3,2.9,-11
387,81,74,2008-04-14,27-103,CHI,@,MIL,W (+16),1,17:39,1,2,0.5,1,1,1.0,0,0,,0,0,0,6,2,0,0,5,3,6.2,-6
388,82,75,2008-04-16,27-105,CHI,,TOR,W (+10),1,23:42,2,7,0.286,0,4,0.0,0,0,,0,1,1,6,2,0,2,1,4,4.0,-8
389,1,1,2008-10-28,27-300,CHI,,MIL,W (+13),0,26:05,5,10,0.5,2,4,0.5,3,4,0.75,1,1,2,7,0,0,3,3,15,11.3,8
390,2,2,2008-10-31,27-303,CHI,@,BOS,L (-16),0,24:49,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,1,4,6,4.2,-4
391,3,3,2008-11-01,27-304,CHI,,MEM,W (+10),0,25:04,6,13,0.462,5,7,0.714,1,1,1.0,0,2,2,4,1,0,1,0,18,14.7,3
392,4,4,2008-11-03,27-306,CHI,@,ORL,L (-3),0,34:10,2,5,0.4,0,3,0.0,0,0,,0,5,5,3,1,1,3,1,4,3.2,14
393,5,5,2008-11-05,27-308,CHI,@,CLE,L (-14),0,20:36,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,3,2,-0.3,-3
394,6,6,2008-11-07,27-310,CHI,,PHO,W (+17),1,15:52,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,5,1,2,3,5,9.3,8
395,38,7,2009-01-12,28-010,CHI,,POR,L (-14),0,20:52,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,4,3.3,-5
396,39,8,2009-01-14,28-012,CHI,@,TOR,W (+4),0,32:33,3,6,0.5,3,6,0.5,3,4,0.75,1,4,5,6,0,0,2,3,12,11.5,10
397,40,9,2009-01-15,28-013,CHI,,CLE,W (+9),0,30:22,4,6,0.667,3,4,0.75,1,2,0.5,1,2,3,5,2,0,1,2,12,14.0,24
398,41,10,2009-01-17,28-015,CHI,,SAS,L (-5),0,23:21,2,9,0.222,0,4,0.0,0,0,,0,1,1,1,0,1,1,2,4,-1.6,-1
399,42,11,2009-01-19,28-017,CHI,@,NYK,L (-4),0,28:35,5,10,0.5,1,4,0.25,2,3,0.667,0,4,4,7,1,0,1,5,13,11.7,-6
400,43,12,2009-01-20,28-018,CHI,,ATL,L (-3),0,34:51,5,11,0.455,1,5,0.2,2,3,0.667,2,2,4,8,1,0,4,5,13,9.5,11
401,44,13,2009-01-23,28-021,CHI,,TOR,L (-20),0,32:38,6,11,0.545,4,5,0.8,1,2,0.5,2,3,5,7,1,0,3,3,17,15.3,-2
402,45,14,2009-01-25,28-023,CHI,@,MIN,L (-1),0,22:51,0,7,0.0,0,3,0.0,1,1,1.0,0,1,1,2,0,0,3,0,1,-5.2,-12
403,46,15,2009-01-28,28-026,CHI,@,LAC,W (+20),0,29:36,1,4,0.25,0,1,0.0,0,0,,0,4,4,5,2,1,2,2,2,4.2,3
404,47,16,2009-01-30,28-028,CHI,@,SAC,W (+21),0,21:37,3,6,0.5,1,3,0.333,4,4,1.0,1,0,1,7,2,0,2,3,11,12.4,14
405,48,17,2009-01-31,28-029,CHI,@,PHO,W (+11),0,24:46,6,14,0.429,1,4,0.25,2,3,0.667,1,0,1,6,3,0,3,4,15,10.5,5
406,49,18,2009-02-03,28-032,CHI,@,HOU,L (-7),0,20:18,4,9,0.444,0,0,,2,4,0.5,0,3,3,4,1,0,2,0,10,7.2,-4
407,50,19,2009-02-04,28-033,CHI,@,NOH,W (+14),0,23:38,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,2,0,0,2,8,8.2,5
408,51,20,2009-02-07,28-036,CHI,@,DAL,L (-1),0,29:36,4,9,0.444,2,5,0.4,0,0,,0,5,5,3,1,0,5,4,10,3.3,-3
409,52,21,2009-02-10,28-039,CHI,,DET,W (+5),0,25:51,2,6,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,2,2,5,2.9,2
410,53,22,2009-02-12,28-041,CHI,,MIA,L (-2),0,26:43,4,7,0.571,0,2,0.0,0,0,,0,2,2,5,3,1,2,3,8,9.3,-4
411,54,23,2009-02-18,28-047,CHI,@,MIL,W (+9),0,32:52,8,14,0.571,5,8,0.625,10,10,1.0,0,1,1,2,4,0,4,4,31,24.5,15
412,55,24,2009-02-20,28-049,CHI,,DEN,W (+17),0,31:02,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,8,1,0,2,2,9,9.4,14
413,56,25,2009-02-22,28-051,CHI,@,IND,L (-7),0,22:49,1,7,0.143,1,3,0.333,0,0,,0,0,0,4,0,1,2,2,3,-0.8,0
414,57,26,2009-02-24,28-053,CHI,,ORL,W (+18),0,26:22,3,4,0.75,0,0,,0,0,,0,4,4,3,1,0,0,2,6,7.9,9
415,58,27,2009-02-25,28-054,CHI,@,NJN,L (-12),0,24:32,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,5,0,1,1,4,14,13.0,10
416,59,28,2009-02-27,28-056,CHI,@,WAS,L (-23),0,15:34,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,1,0,1,0,1,7,4.9,-4
417,60,29,2009-02-28,28-057,CHI,,HOU,W (+3),0,21:18,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,2.1,-1
418,61,30,2009-03-03,28-060,CHI,@,CHA,L (-16),0,25:30,4,10,0.4,2,3,0.667,0,0,,0,1,1,2,2,0,0,4,10,6.7,-12
419,62,31,2009-03-04,28-061,CHI,,GSW,W (+22),0,28:48,4,10,0.4,3,3,1.0,2,3,0.667,1,3,4,6,3,0,2,1,13,13.6,31
420,63,32,2009-03-06,28-063,CHI,,MIL,W (+15),0,19:41,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,4,1,1,0,2,11,14.1,12
421,64,33,2009-03-09,28-066,CHI,@,MIA,L (-3),0,19:10,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,3,1,0,1,4,8,6.8,13
422,65,34,2009-03-11,28-068,CHI,@,ORL,L (-28),0,22:43,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,2,3,7,1.0,-19
423,66,35,2009-03-13,28-070,CHI,@,PHI,L (-3),0,25:06,5,10,0.5,3,5,0.6,1,1,1.0,1,1,2,1,1,1,2,3,14,9.2,-2
424,67,36,2009-03-14,28-071,CHI,,NOH,W (+18),0,17:12,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,1,0,0,4,3,3.3,13
425,68,37,2009-03-17,28-074,CHI,,BOS,W (+6),0,36:00,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,6,2,2,2,3,9,8.2,16
426,69,38,2009-03-18,28-075,CHI,@,OKC,W (+7),0,20:24,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,1,1,2,4,8,3.3,5
427,70,39,2009-03-21,28-078,CHI,,LAL,L (-8),0,21:52,4,7,0.571,1,2,0.5,0,0,,0,6,6,3,1,2,3,3,9,7.8,6
428,71,40,2009-03-23,28-080,CHI,@,WAS,W (+2),0,27:42,5,14,0.357,2,8,0.25,0,0,,0,3,3,2,0,0,0,2,12,5.7,-3
429,72,41,2009-03-24,28-081,CHI,,DET,W (+8),1,45:34,10,23,0.435,3,6,0.5,1,2,0.5,0,3,3,8,3,1,2,2,24,18.9,12
430,73,42,2009-03-26,28-083,CHI,,MIA,W (+19),1,35:39,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,3,1,1,4,4,15,8.4,18
431,74,43,2009-03-28,28-085,CHI,,IND,W (+6),0,23:28,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,4,0,0,1,1,6,3.2,7
432,75,44,2009-03-29,28-086,CHI,@,TOR,L (-5),0,36:17,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,4,3,0,3,2,9,8.2,0
433,76,45,2009-03-31,28-088,CHI,@,IND,L (-2),1,39:07,8,13,0.615,2,3,0.667,2,4,0.5,1,6,7,7,2,0,3,2,20,18.9,-1
434,77,46,2009-04-04,28-092,CHI,,NJN,W (+9),0,24:05,3,8,0.375,0,0,,1,2,0.5,1,2,3,5,1,0,1,2,7,6.2,-3
435,78,47,2009-04-07,28-095,CHI,,NYK,W (+7),0,33:44,9,16,0.563,3,6,0.5,4,4,1.0,1,2,3,2,3,0,2,1,25,20.7,10
436,79,48,2009-04-09,28-097,CHI,,PHI,W (+14),0,26:09,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,9,4.5,2
437,80,49,2009-04-11,28-099,CHI,,CHA,W (+7),0,20:04,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,3,3,0,2,0,10,11.8,-2
438,81,50,2009-04-13,28-101,CHI,@,DET,W (+3),0,23:59,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,2,0.8,-5
439,82,51,2009-04-15,28-103,CHI,,TOR,L (-11),0,17:05,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,0,4,0,-2.4,-1
440,1,1,2009-10-29,28-300,CHI,,SAS,W (+7),0,29:44,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,0,2,1,2,14,11.1,6
441,2,2,2009-10-30,28-301,CHI,@,BOS,L (-28),0,27:14,4,9,0.444,0,5,0.0,2,2,1.0,0,0,0,7,2,1,1,4,10,10.3,-6
442,3,3,2009-11-01,28-303,CHI,@,MIA,L (-8),0,33:24,3,11,0.273,0,3,0.0,1,2,0.5,1,2,3,2,2,0,1,3,7,2.6,-7
443,4,4,2009-11-03,28-305,CHI,,MIL,W (+2),0,32:46,2,9,0.222,0,2,0.0,0,0,,0,2,2,4,2,0,2,5,4,-0.1,7
444,5,5,2009-11-05,28-307,CHI,@,CLE,W (+1),0,24:35,4,8,0.5,1,1,1.0,0,1,0.0,0,6,6,4,1,0,4,2,9,5.4,2
445,6,6,2009-11-07,28-309,CHI,,CHA,W (+3),0,32:52,3,10,0.3,2,4,0.5,1,2,0.5,1,3,4,7,0,0,4,1,9,4.9,4
446,7,7,2009-11-10,28-312,CHI,,DEN,L (-1),0,26:08,3,10,0.3,0,5,0.0,0,0,,1,1,2,4,1,0,3,2,6,1.2,-15
447,8,8,2009-11-11,28-313,CHI,@,TOR,L (-10),0,29:05,3,10,0.3,1,2,0.5,4,5,0.8,1,1,2,4,0,0,4,0,11,4.6,-12
448,9,9,2009-11-14,28-316,CHI,,PHI,W (+6),0,30:05,6,10,0.6,2,3,0.667,5,8,0.625,0,4,4,7,0,0,2,5,19,15.3,13
449,10,10,2009-11-17,28-319,CHI,@,SAC,W (+14),0,30:18,1,9,0.111,0,1,0.0,1,1,1.0,0,1,1,6,2,0,2,0,3,1.6,15
450,11,11,2009-11-19,28-321,CHI,@,LAL,L (-15),0,25:53,3,4,0.75,2,2,1.0,0,0,,1,3,4,4,1,0,1,3,8,9.6,-20
451,12,12,2009-11-21,28-323,CHI,@,DEN,L (-19),0,27:06,3,10,0.3,2,5,0.4,1,2,0.5,2,1,3,5,0,0,3,2,9,4.2,-20
452,13,13,2009-11-23,28-325,CHI,@,POR,L (-24),0,22:09,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,2,7,4.5,-18
453,20,14,2009-12-09,28-341,CHI,@,ATL,L (-35),0,22:06,0,9,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,3,3,0,-6.8,-17
454,21,15,2009-12-11,28-343,CHI,,GSW,W (+5),0,34:05,4,12,0.333,0,2,0.0,0,0,,0,3,3,5,0,0,3,1,8,2.2,-2
455,22,16,2009-12-12,28-344,CHI,,BOS,L (-26),0,20:32,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,1,2,2,2,-3.2,-22
456,23,17,2009-12-15,28-347,CHI,,LAL,L (-9),0,31:20,5,11,0.455,1,2,0.5,0,0,,0,0,0,3,2,3,2,1,11,9.1,-15
457,24,18,2009-12-17,28-349,CHI,,NYK,W (+9),0,39:11,3,8,0.375,1,4,0.25,2,3,0.667,1,3,4,5,0,0,0,2,9,8.5,23
458,25,19,2009-12-19,28-351,CHI,,ATL,W (+3),0,35:01,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,4,13,11.5,6
459,26,20,2009-12-21,28-353,CHI,,SAC,L (-4),0,32:11,5,9,0.556,2,3,0.667,2,3,0.667,2,6,8,2,0,0,0,6,14,11.5,-21
460,27,21,2009-12-22,28-354,CHI,@,NYK,L (-7),0,30:12,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,0,0,2,5,5,-1.5,0
461,28,22,2009-12-26,28-358,CHI,,NOH,W (+11),1,35:46,5,13,0.385,3,5,0.6,1,1,1.0,0,6,6,7,1,0,1,3,14,12.4,13
462,29,23,2009-12-29,28-361,CHI,,IND,W (+9),1,26:51,4,7,0.571,2,4,0.5,0,0,,0,4,4,5,0,0,1,4,10,8.8,20
463,30,24,2009-12-31,28-363,CHI,@,DET,W (+11),1,29:19,1,6,0.167,0,1,0.0,1,1,1.0,0,6,6,6,2,0,1,5,3,4.2,0
464,31,25,2010-01-02,29-000,CHI,,ORL,W (+8),1,32:24,4,9,0.444,2,3,0.667,1,1,1.0,0,4,4,2,0,0,1,4,11,6.3,-4
465,32,26,2010-01-04,29-002,CHI,,OKC,L (-13),1,42:24,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,7,4,0,1,3,15,16.2,0
466,33,27,2010-01-05,29-003,CHI,@,CHA,L (-5),1,34:32,4,13,0.308,2,6,0.333,2,2,1.0,1,2,3,7,1,0,2,3,12,8.5,-19
467,34,28,2010-01-08,29-006,CHI,@,MIL,L (-3),1,32:30,4,10,0.4,2,4,0.5,2,4,0.5,0,2,2,6,2,0,2,4,12,9.0,-2
468,35,29,2010-01-09,29-007,CHI,,MIN,W (+14),1,35:30,8,15,0.533,4,9,0.444,0,0,,0,4,4,7,1,0,1,1,20,18.4,6
469,36,30,2010-01-11,29-009,CHI,,DET,W (+33),1,17:07,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,1,0,1,4,6,5.5,15
470,37,31,2010-01-14,29-012,CHI,@,BOS,W (+13),1,32:58,5,10,0.5,1,3,0.333,0,0,,2,4,6,6,1,0,3,1,11,10.4,16
471,38,32,2010-01-15,29-013,CHI,,WAS,W (+2),1,44:20,8,14,0.571,3,6,0.5,0,0,,0,3,3,3,0,0,1,4,19,12.8,1
472,40,33,2010-01-20,29-018,CHI,@,LAC,L (-7),1,36:36,3,14,0.214,0,7,0.0,3,6,0.5,0,2,2,5,1,1,3,3,9,0.8,-8
473,41,34,2010-01-22,29-020,CHI,@,PHO,W (+11),1,38:24,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,5,2,2,2,3,14,12.5,17
474,42,35,2010-01-23,29-021,CHI,@,HOU,W (+7),1,37:42,4,13,0.308,3,5,0.6,1,2,0.5,0,4,4,7,1,1,0,3,12,10.7,-1
475,43,36,2010-01-25,29-023,CHI,@,SAS,W (+5),1,38:18,8,15,0.533,1,4,0.25,1,1,1.0,0,6,6,5,2,0,5,4,18,11.4,5
476,44,37,2010-01-27,29-025,CHI,@,OKC,W (+10),1,37:11,2,13,0.154,1,6,0.167,0,0,,2,6,8,6,2,0,2,2,5,3.3,3
477,45,38,2010-01-29,29-027,CHI,@,NOH,W (+2),1,43:55,4,9,0.444,2,5,0.4,0,0,,0,6,6,6,2,1,2,3,10,10.8,8
478,46,39,2010-02-02,29-031,CHI,,LAC,L (-8),1,34:13,3,9,0.333,0,1,0.0,4,5,0.8,0,3,3,3,1,1,1,3,10,7.0,-18
479,47,40,2010-02-03,29-032,CHI,@,PHI,L (-3),1,44:15,4,11,0.364,2,5,0.4,3,4,0.75,0,6,6,6,1,0,1,3,13,11.3,-5
480,48,41,2010-02-05,29-034,CHI,@,ATL,L (-10),1,39:24,3,11,0.273,0,2,0.0,7,7,1.0,1,8,9,2,1,0,2,3,13,8.8,-11
481,49,42,2010-02-06,29-035,CHI,,MIA,W (+4),1,30:38,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,1,1,2,5,6,2.0,0
482,50,43,2010-02-09,29-038,CHI,@,IND,W (+8),1,37:38,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,2,1,0,2,17,15.6,-3
483,51,44,2010-02-10,29-039,CHI,,ORL,L (-20),1,26:53,4,11,0.364,2,7,0.286,0,0,,0,3,3,4,0,0,2,0,10,5.6,-27
484,52,45,2010-02-16,29-045,CHI,,NYK,W (+33),1,34:08,6,10,0.6,2,2,1.0,0,0,,0,8,8,6,0,1,1,4,14,14.1,20
485,53,46,2010-02-17,29-046,CHI,@,NYK,W (+6),1,40:19,5,14,0.357,0,4,0.0,0,0,,0,4,4,3,0,0,1,2,10,3.7,8
486,54,47,2010-02-19,29-048,CHI,@,MIN,W (+6),1,38:08,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,5,0,1,0,2,20,18.7,0
