,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,44,44,1992-02-11,27-343,ORL,,IND,L (-2),1,27:00,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,3,8,6.2,
337,45,45,1992-02-14,27-346,ORL,,ATL,L (-5),1,39:00,8,14,0.571,1,3,0.333,5,6,0.833,0,2,2,12,0,0,3,3,22,19.8,
338,46,46,1992-02-16,27-348,ORL,,MIL,W (+14),1,29:00,4,5,0.8,2,2,1.0,4,4,1.0,0,1,1,10,1,0,4,1,14,16.0,
339,47,47,1992-02-18,27-350,ORL,@,DET,L (-22),1,27:00,5,11,0.455,1,3,0.333,5,6,0.833,1,0,1,7,3,0,1,2,16,16.7,
340,48,48,1992-02-19,27-351,ORL,,CHI,L (-13),1,25:00,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,7,1,0,7,4,7,-0.2,
341,49,49,1992-02-21,27-353,ORL,,DET,L (-14),1,29:00,6,11,0.545,3,5,0.6,4,4,1.0,0,1,1,8,0,0,2,2,19,16.8,
342,50,50,1992-02-22,27-354,ORL,@,CHH,L (-20),1,28:00,2,8,0.25,0,2,0.0,6,6,1.0,0,1,1,9,0,0,3,2,10,8.0,
343,51,51,1992-02-26,27-358,ORL,,PHI,W (+6),1,44:00,5,13,0.385,2,3,0.667,4,4,1.0,0,4,4,14,4,0,8,2,16,15.1,
344,52,52,1992-02-28,27-360,ORL,@,IND,L (-5),1,41:00,9,19,0.474,3,5,0.6,0,0,,2,4,6,8,3,0,7,5,21,13.5,
345,53,53,1992-03-01,27-362,ORL,,LAC,L (-5),1,34:00,6,14,0.429,2,4,0.5,1,1,1.0,0,2,2,6,0,0,3,2,15,8.6,
346,54,54,1992-03-03,27-364,ORL,,WSB,L (-13),1,42:00,3,10,0.3,1,5,0.2,6,7,0.857,1,5,6,6,2,0,6,2,13,8.4,
347,55,55,1992-03-04,27-365,ORL,@,BOS,L (-25),1,30:00,6,12,0.5,1,2,0.5,4,4,1.0,0,4,4,7,0,1,4,2,17,13.0,
348,56,56,1992-03-06,28-001,ORL,@,MIL,L (-22),1,29:00,4,6,0.667,2,2,1.0,1,2,0.5,0,4,4,2,0,0,2,4,11,7.0,
349,57,57,1992-03-08,28-003,ORL,,BOS,L (-18),1,35:00,3,12,0.25,0,4,0.0,0,0,,0,2,2,11,0,0,1,0,6,6.1,
350,58,58,1992-03-10,28-005,ORL,,DEN,L (-7),1,32:00,3,10,0.3,0,2,0.0,0,0,,1,0,1,3,0,0,3,3,6,-1.2,
351,59,59,1992-03-13,28-008,ORL,,IND,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
352,60,60,1992-03-18,28-013,ORL,@,ATL,W (+3),0,24:00,4,8,0.5,0,2,0.0,6,6,1.0,0,3,3,8,0,1,2,1,14,14.8,
353,61,61,1992-03-21,28-016,ORL,@,CHI,W (+3),0,17:00,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,7,1,0,0,2,11,13.1,
354,62,62,1992-03-24,28-019,ORL,@,NYK,L (-9),0,17:00,4,8,0.5,1,4,0.25,4,4,1.0,0,1,1,6,0,0,2,2,13,10.7,
355,63,63,1992-03-25,28-020,ORL,,CLE,L (-10),0,19:00,4,9,0.444,0,2,0.0,0,1,0.0,1,1,2,5,2,0,4,4,8,3.8,
356,64,64,1992-03-28,28-023,ORL,,MIA,L (-9),1,36:00,8,16,0.5,1,5,0.2,5,6,0.833,1,3,4,9,1,0,4,5,22,16.5,
357,65,65,1992-03-30,28-025,ORL,@,CHH,L (-11),1,21:00,0,7,0.0,0,3,0.0,0,0,,0,2,2,6,0,0,1,0,0,-1.1,
358,66,66,1992-04-01,28-027,ORL,@,DAL,L (-13),1,17:00,4,8,0.5,3,3,1.0,0,0,,0,2,2,2,3,0,2,3,11,8.8,
359,67,67,1992-04-03,28-029,ORL,@,SAS,W (+7),1,40:00,5,15,0.333,2,5,0.4,10,12,0.833,1,4,5,12,2,0,4,2,22,20.2,
360,68,68,1992-04-04,28-030,ORL,@,HOU,L (-9),1,28:00,4,16,0.25,1,5,0.2,2,2,1.0,2,2,4,8,1,0,3,1,11,6.6,
361,69,69,1992-04-07,28-033,ORL,,CHH,W (+25),1,25:00,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,4,0,0,6,4,11,1.4,
362,70,70,1992-04-09,28-035,ORL,,ATL,W (+2),1,39:00,6,17,0.353,0,1,0.0,1,2,0.5,2,5,7,12,0,0,5,2,13,8.6,
363,71,71,1992-04-11,28-037,ORL,@,MIA,L (-4),1,36:00,5,12,0.417,3,4,0.75,2,3,0.667,0,3,3,5,1,0,5,1,15,8.2,
364,72,72,1992-04-13,28-039,ORL,,NJN,L (-6),1,30:00,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,9,1,0,2,5,13,12.2,
365,73,73,1992-04-15,28-041,ORL,,PHI,W (+3),1,30:00,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,8,2,0,7,1,10,7.8,
366,74,74,1992-04-16,28-042,ORL,@,WSB,L (-13),1,33:00,6,10,0.6,1,3,0.333,3,3,1.0,0,3,3,4,1,0,3,4,16,11.5,
367,75,75,1992-04-18,28-044,ORL,@,NJN,L (-16),1,40:00,10,15,0.667,3,5,0.6,0,0,,0,3,3,8,0,0,3,3,23,18.8,
368,1,1,1992-11-06,28-246,ORL,,MIA,W (+10),1,29:00,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,6,0,0,3,5,13,8.5,
369,2,2,1992-11-07,28-247,ORL,@,WSB,W (+5),1,33:00,8,12,0.667,0,2,0.0,2,2,1.0,3,2,5,6,0,0,5,2,18,13.9,
370,3,3,1992-11-10,28-250,ORL,,CHH,L (-4),1,38:00,5,9,0.556,2,2,1.0,1,1,1.0,0,2,2,8,0,0,3,5,13,9.9,
371,4,4,1992-11-12,28-252,ORL,,WSB,W (+27),1,41:00,4,8,0.5,0,1,0.0,6,7,0.857,1,11,12,11,1,0,3,4,14,17.7,
372,5,5,1992-11-14,28-254,ORL,@,NJN,L (-11),1,31:00,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,4,4,8,-1.5,
373,6,6,1992-11-18,28-258,ORL,@,PHI,W (+10),1,43:00,6,9,0.667,0,0,,7,7,1.0,0,6,6,11,3,0,4,0,19,23.6,
374,7,7,1992-11-19,28-259,ORL,,GSW,W (+24),1,30:00,2,7,0.286,0,1,0.0,5,5,1.0,2,4,6,6,0,0,5,4,9,5.1,
375,8,8,1992-11-21,28-261,ORL,@,NYK,L (-15),1,44:00,1,6,0.167,0,2,0.0,3,3,1.0,0,5,5,10,2,0,3,6,5,6.3,
376,9,9,1992-11-25,28-265,ORL,,HOU,W (+13),1,48:00,12,18,0.667,1,2,0.5,5,6,0.833,1,3,4,11,1,0,3,1,30,28.7,
377,10,10,1992-11-27,28-267,ORL,@,IND,W (+14),1,48:00,10,15,0.667,2,2,1.0,10,10,1.0,0,2,2,8,1,0,4,3,32,27.5,
378,11,11,1992-11-28,28-268,ORL,,CLE,W (+2),1,39:00,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,8,1,0,2,2,9,9.4,
379,12,12,1992-12-01,28-271,ORL,@,SEA,L (-14),1,48:00,9,12,0.75,2,2,1.0,5,7,0.714,0,5,5,13,0,0,3,5,25,25.0,
380,13,13,1992-12-03,28-273,ORL,@,LAC,L (-18),1,31:00,5,11,0.455,1,2,0.5,2,3,0.667,1,1,2,11,1,0,4,3,13,11.4,
381,14,14,1992-12-05,28-275,ORL,@,GSW,L (-15),1,20:00,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,6,0,0,3,2,2,-0.2,
382,15,15,1992-12-08,28-278,ORL,,BOS,L (-15),1,41:00,7,13,0.538,0,0,,4,5,0.8,0,3,3,8,1,0,5,2,18,13.0,
383,16,16,1992-12-09,28-279,ORL,@,DET,L (-5),1,37:00,5,10,0.5,1,1,1.0,1,2,0.5,1,3,4,11,0,0,6,5,12,7.9,
384,17,17,1992-12-11,28-281,ORL,,PHO,L (-1),1,36:00,5,9,0.556,0,2,0.0,3,4,0.75,0,2,2,12,0,0,4,3,13,12.1,
385,18,18,1992-12-15,28-285,ORL,,PHI,W (+12),1,32:00,3,8,0.375,0,1,0.0,3,3,1.0,2,5,7,13,0,0,7,1,9,9.2,
386,19,19,1992-12-17,28-287,ORL,,SAC,W (+21),1,35:00,6,13,0.462,1,1,1.0,4,4,1.0,2,3,5,13,1,0,4,3,17,17.5,
387,20,20,1992-12-19,28-289,ORL,@,ATL,W (+41),1,37:00,7,10,0.7,2,3,0.667,3,3,1.0,1,6,7,10,2,0,0,1,19,25.9,
388,21,21,1992-12-22,28-292,ORL,,UTA,W (+3),1,31:00,7,12,0.583,0,2,0.0,3,5,0.6,1,4,5,6,2,0,4,2,17,13.9,
389,22,22,1992-12-26,28-296,ORL,@,MIA,L (-6),1,41:00,6,10,0.6,2,2,1.0,3,3,1.0,0,2,2,8,0,0,2,5,17,14.6,
390,23,23,1992-12-28,28-298,ORL,,MIL,W (+16),1,42:00,6,9,0.667,0,1,0.0,4,4,1.0,2,2,4,12,0,0,4,5,16,16.5,
391,24,24,1992-12-30,28-300,ORL,,LAL,L (-3),1,39:00,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,9,0,0,3,1,8,3.9,
392,25,25,1993-01-02,28-303,ORL,,DET,L (-1),1,33:00,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,5,3,0,4,5,7,4.3,
393,26,26,1993-01-05,28-306,ORL,,NJN,L (-3),1,48:00,5,13,0.385,1,2,0.5,2,3,0.667,0,6,6,12,0,0,3,2,13,11.9,
394,27,27,1993-01-08,28-309,ORL,,NYK,W (+1),1,40:00,3,11,0.273,0,2,0.0,3,3,1.0,0,3,3,5,2,0,3,3,9,4.7,
395,28,28,1993-01-09,28-310,ORL,,IND,L (-16),1,32:00,7,13,0.538,0,2,0.0,3,6,0.5,0,1,1,4,3,0,1,5,17,12.6,
396,29,29,1993-01-12,28-313,ORL,,CHI,L (-16),1,36:00,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,11,1,0,2,1,9,11.8,
397,30,30,1993-01-15,28-316,ORL,@,BOS,W (+19),1,47:00,10,18,0.556,0,5,0.0,3,3,1.0,1,4,5,15,2,0,4,3,23,23.6,
398,31,31,1993-01-16,28-317,ORL,@,CHI,W (+4),1,53:00,9,15,0.6,1,3,0.333,12,12,1.0,1,3,4,10,1,0,2,3,31,30.5,
399,32,32,1993-01-18,28-319,ORL,@,PHI,L (-6),1,44:00,4,13,0.308,0,5,0.0,5,7,0.714,1,4,5,13,3,0,1,6,13,15.3,
400,33,33,1993-01-22,28-323,ORL,,MIA,L (-6),1,39:00,7,14,0.5,0,3,0.0,2,2,1.0,0,2,2,13,2,0,4,4,16,15.1,
401,34,34,1993-01-23,28-324,ORL,,DAL,W (+21),1,25:00,2,6,0.333,0,2,0.0,5,7,0.714,1,1,2,9,0,0,3,2,9,8.3,
402,35,35,1993-01-26,28-327,ORL,,ATL,W (+14),1,40:00,9,15,0.6,3,5,0.6,1,1,1.0,1,6,7,11,1,0,7,2,22,18.5,
403,36,36,1993-01-28,28-329,ORL,@,CLE,L (-14),1,39:00,9,19,0.474,2,4,0.5,2,2,1.0,1,0,1,10,1,0,2,3,22,17.8,
404,37,37,1993-01-29,28-330,ORL,,BOS,L (-11),1,46:00,4,11,0.364,0,3,0.0,8,8,1.0,2,3,5,9,2,0,7,6,16,11.1,
405,38,38,1993-02-01,28-333,ORL,@,SAC,W (+4),1,42:00,5,12,0.417,1,4,0.25,5,5,1.0,0,4,4,15,2,0,5,3,16,17.1,
406,39,39,1993-02-02,28-334,ORL,@,LAL,W (+13),1,48:00,7,17,0.412,2,5,0.4,4,4,1.0,0,4,4,9,2,0,6,4,20,12.8,
407,40,40,1993-02-05,28-337,ORL,@,POR,W (+8),1,42:00,5,10,0.5,1,3,0.333,6,7,0.857,0,3,3,10,2,0,3,4,17,16.9,
408,41,41,1993-02-07,28-339,ORL,@,PHO,L (-16),1,44:00,8,15,0.533,2,3,0.667,5,5,1.0,0,1,1,8,1,0,5,4,23,16.0,
409,42,42,1993-02-08,28-340,ORL,@,UTA,L (-12),1,41:00,8,14,0.571,3,6,0.5,6,7,0.857,0,1,1,5,1,0,3,2,25,19.0,
410,43,43,1993-02-10,28-342,ORL,,CLE,W (+9),1,48:00,8,12,0.667,1,3,0.333,3,4,0.75,0,6,6,11,3,0,3,2,20,23.1,
411,44,44,1993-02-11,28-343,ORL,@,CHH,L (-9),1,48:00,5,16,0.313,1,7,0.143,1,1,1.0,1,6,7,14,0,0,4,4,12,9.5,
412,45,45,1993-02-14,28-346,ORL,,NYK,W (+2),1,56:00,4,12,0.333,1,2,0.5,5,5,1.0,1,6,7,5,2,0,2,4,14,11.6,
413,46,46,1993-02-16,28-348,ORL,@,DET,L (-4),1,46:00,11,15,0.733,3,6,0.5,2,5,0.4,0,1,1,11,2,0,3,6,27,24.3,
414,47,47,1993-02-17,28-349,ORL,,DEN,W (+12),1,44:00,5,13,0.385,2,3,0.667,9,9,1.0,0,1,1,19,0,0,4,4,21,21.9,
415,48,48,1993-02-23,28-355,ORL,,POR,W (+18),1,36:00,6,9,0.667,2,3,0.667,9,9,1.0,0,3,3,11,1,0,3,4,23,24.1,
416,49,49,1993-02-25,28-357,ORL,,CHI,L (-2),1,41:00,4,9,0.444,3,5,0.6,7,7,1.0,1,4,5,11,2,0,4,1,18,20.5,
417,50,50,1993-02-26,28-358,ORL,@,WSB,W (+1),1,39:00,7,14,0.5,1,3,0.333,5,5,1.0,0,3,3,5,1,0,5,5,20,11.4,
418,51,51,1993-02-28,28-360,ORL,,SAS,L (-4),1,32:00,4,11,0.364,2,5,0.4,0,0,,1,3,4,7,0,0,2,5,10,6.4,
419,52,52,1993-03-02,28-362,ORL,,MIN,W (+19),1,45:00,5,12,0.417,3,5,0.6,0,0,,1,3,4,11,1,0,5,2,13,11.1,
420,53,53,1993-03-04,28-364,ORL,@,NJN,L (-19),1,36:00,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,9,0,0,3,1,11,9.2,
421,54,54,1993-03-05,29-000,ORL,@,MIL,L (-18),1,42:00,6,17,0.353,1,4,0.25,5,6,0.833,2,5,7,11,0,0,1,5,18,15.7,
422,55,55,1993-03-07,29-002,ORL,,LAC,W (+17),1,35:00,5,10,0.5,2,3,0.667,0,0,,0,1,1,7,2,0,3,3,12,10.0,
423,56,56,1993-03-08,29-003,ORL,@,NYK,L (-2),1,52:00,5,9,0.556,2,4,0.5,5,5,1.0,0,5,5,6,0,0,5,3,17,12.2,
424,57,57,1993-03-10,29-005,ORL,,IND,W (+13),1,27:00,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,8,0,0,0,1,7,8.7,
425,58,58,1993-03-12,29-007,ORL,@,ATL,L (-18),1,19:00,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,6,0,0,4,1,3,1.7,
426,59,59,1993-03-14,29-009,ORL,,SEA,L (-8),1,48:00,5,17,0.294,0,5,0.0,3,4,0.75,1,2,3,10,2,1,2,5,13,9.7,
427,60,60,1993-03-16,29-011,ORL,@,HOU,L (-1),1,43:00,8,12,0.667,2,4,0.5,0,0,,0,5,5,12,3,0,4,4,18,20.1,
428,61,61,1993-03-17,29-012,ORL,@,DAL,L (-6),1,31:00,6,12,0.5,2,4,0.5,0,0,,1,1,2,6,0,0,4,2,14,8.4,
429,62,62,1993-03-27,29-022,ORL,,NJN,W (+14),1,48:00,8,17,0.471,1,6,0.167,4,5,0.8,4,5,9,6,3,0,4,3,21,18.2,
430,63,63,1993-03-30,29-025,ORL,,DET,W (+14),1,48:00,8,16,0.5,1,6,0.167,10,11,0.909,0,2,2,7,3,0,2,3,27,23.9,
431,64,64,1993-04-01,29-027,ORL,,CHH,L (-9),1,46:00,9,16,0.563,1,3,0.333,4,5,0.8,1,4,5,14,0,0,2,3,23,23.5,
432,65,65,1993-04-02,29-028,ORL,@,IND,L (-16),1,37:00,3,9,0.333,1,5,0.2,4,4,1.0,0,1,1,8,1,0,2,2,11,10.0,
433,66,66,1993-04-04,29-030,ORL,@,MIA,L (-18),1,42:00,2,8,0.25,1,6,0.167,9,10,0.9,0,2,2,12,1,0,2,5,14,14.8,
434,67,67,1993-04-06,29-032,ORL,,PHI,W (+26),1,31:00,6,11,0.545,3,3,1.0,3,3,1.0,0,1,1,3,1,0,4,3,18,10.9,
435,68,68,1993-04-07,29-033,ORL,@,CHH,W (+13),1,36:00,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,8,3,0,4,2,7,9.1,
436,69,69,1993-04-09,29-035,ORL,@,MIN,W (+3),1,44:00,5,12,0.417,1,2,0.5,4,5,0.8,1,3,4,12,2,0,4,2,15,15.4,
437,70,70,1993-04-10,29-036,ORL,@,MIL,L (-11),1,42:00,4,14,0.286,0,1,0.0,2,2,1.0,0,2,2,12,0,0,2,2,10,8.0,
438,71,71,1993-04-13,29-039,ORL,,MIL,W (+19),1,38:00,3,13,0.231,0,4,0.0,3,3,1.0,3,3,6,11,2,0,5,1,9,8.4,
439,72,72,1993-04-15,29-041,ORL,@,PHI,L (-16),1,35:00,2,11,0.182,0,3,0.0,1,2,0.5,1,3,4,2,1,0,2,1,5,-0.7,
440,73,73,1993-04-16,29-042,ORL,@,CLE,L (-3),1,44:00,6,13,0.462,0,3,0.0,0,0,,2,4,6,21,1,1,5,1,12,18.9,
441,74,74,1993-04-18,29-044,ORL,,BOS,W (+9),1,36:00,1,11,0.091,0,3,0.0,5,5,1.0,3,2,5,9,2,0,4,2,7,5.9,
442,75,75,1993-04-20,29-046,ORL,,WSB,W (+19),1,38:00,5,7,0.714,1,1,1.0,5,6,0.833,1,3,4,10,0,0,3,5,16,16.3,
443,76,76,1993-04-21,29-047,ORL,@,BOS,L (-28),1,31:00,8,14,0.571,3,5,0.6,1,1,1.0,0,3,3,4,0,0,1,2,20,15.3,
444,77,77,1993-04-23,29-049,ORL,@,NJN,W (+3),1,42:00,5,10,0.5,3,6,0.5,6,6,1.0,0,4,4,9,0,0,3,5,19,16.5,
445,78,78,1993-04-24,29-050,ORL,,ATL,W (+19),1,47:00,3,9,0.333,2,6,0.333,4,4,1.0,1,3,4,14,1,0,4,4,12,13.7,
446,1,1,1993-11-05,29-245,ORL,@,MIA,W (+20),1,36:00,1,9,0.111,0,1,0.0,5,5,1.0,0,3,3,13,1,1,1,3,7,10.6,
447,2,2,1993-11-06,29-246,ORL,,PHI,W (+25),1,35:00,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,12,1,0,4,1,10,11.9,
448,3,3,1993-11-09,29-249,ORL,,IND,W (+6),1,42:00,5,12,0.417,1,2,0.5,6,6,1.0,0,6,6,9,2,0,2,3,17,17.5,
449,4,4,1993-11-11,29-251,ORL,@,CHH,L (-33),1,32:00,3,8,0.375,0,1,0.0,2,4,0.5,1,4,5,7,0,0,5,3,8,3.4,
450,5,5,1993-11-12,29-252,ORL,,MIA,L (-15),1,43:00,6,13,0.462,0,3,0.0,8,10,0.8,2,2,4,14,3,0,2,3,20,24.1,
451,6,6,1993-11-16,29-256,ORL,,UTA,W (+18),1,43:00,9,13,0.692,2,3,0.667,5,6,0.833,1,4,5,13,1,0,4,6,25,24.7,
452,7,7,1993-11-17,29-257,ORL,@,DET,L (-6),1,46:00,3,13,0.231,0,4,0.0,0,0,,0,1,1,8,1,0,3,2,6,1.2,
453,8,8,1993-11-19,29-259,ORL,@,BOS,L (-9),1,40:00,2,7,0.286,1,1,1.0,5,6,0.833,2,1,3,10,0,0,5,0,10,9.2,
454,9,9,1993-11-20,29-260,ORL,@,NJN,W (+2),1,40:00,2,7,0.286,0,1,0.0,0,0,,0,4,4,8,0,0,5,4,4,0.1,
455,10,10,1993-11-23,29-263,ORL,,GSW,W (+13),1,43:00,3,11,0.273,0,2,0.0,10,10,1.0,0,5,5,10,2,0,1,4,16,17.4,
456,11,11,1993-11-27,29-267,ORL,@,WSB,L (-2),1,38:00,7,11,0.636,1,2,0.5,1,1,1.0,1,1,2,7,0,0,2,4,16,13.4,
457,12,12,1993-12-01,29-271,ORL,,POR,W (+8),1,46:00,6,15,0.4,1,3,0.333,3,3,1.0,2,1,3,20,1,0,3,2,16,20.8,
458,13,13,1993-12-03,29-273,ORL,,SAS,L (-10),1,35:00,4,10,0.4,0,3,0.0,5,6,0.833,0,0,0,7,0,0,6,4,13,4.5,
459,14,14,1993-12-04,29-274,ORL,@,CLE,W (+4),1,31:00,4,9,0.444,0,2,0.0,0,0,,0,0,0,7,2,0,4,2,8,5.4,
460,15,15,1993-12-07,29-277,ORL,,DET,W (+2),1,26:00,0,6,0.0,0,1,0.0,6,6,1.0,1,3,4,8,2,0,1,0,6,10.0,
461,16,16,1993-12-09,29-279,ORL,@,IND,L (-6),1,36:00,2,11,0.182,0,2,0.0,2,3,0.667,0,2,2,11,1,0,5,3,6,1.8,
462,17,17,1993-12-10,29-280,ORL,,BOS,W (+15),1,39:00,10,14,0.714,0,1,0.0,4,4,1.0,1,2,3,7,0,0,4,3,24,19.2,
463,18,18,1993-12-12,29-282,ORL,@,POR,W (+15),1,40:00,8,16,0.5,3,5,0.6,3,4,0.75,1,1,2,8,0,0,3,4,22,15.6,
464,19,19,1993-12-14,29-284,ORL,@,SEA,L (-24),1,28:00,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,8,3.5,
465,20,20,1993-12-15,29-285,ORL,@,LAC,L (-1),1,44:00,4,12,0.333,3,5,0.6,5,6,0.833,0,2,2,10,1,0,3,2,16,13.6,
466,21,21,1993-12-17,29-287,ORL,@,PHO,W (+3),1,48:00,8,12,0.667,2,5,0.4,7,8,0.875,0,3,3,5,2,0,3,2,25,22.0,
467,22,22,1993-12-19,29-289,ORL,@,SAC,W (+6),1,41:00,5,11,0.455,2,4,0.5,4,6,0.667,0,7,7,9,0,0,5,2,16,12.1,
468,23,23,1993-12-21,29-291,ORL,,LAL,L (-7),1,44:00,10,17,0.588,4,6,0.667,3,3,1.0,0,6,6,9,1,0,5,1,27,22.8,
469,24,24,1993-12-23,29-293,ORL,,NJN,W (+10),1,42:00,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,11,2,0,1,3,15,17.8,
470,25,25,1993-12-25,29-295,ORL,@,CHI,L (-2),1,48:00,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,10,1,0,4,1,13,11.8,
471,26,26,1993-12-27,29-297,ORL,,SAC,W (+12),1,35:00,3,8,0.375,0,0,,5,5,1.0,1,1,2,7,0,0,1,2,11,10.7,
472,27,27,1993-12-29,29-299,ORL,,ATL,L (-2),1,36:00,2,7,0.286,0,0,,2,2,1.0,2,1,3,7,2,0,4,4,6,4.9,
473,28,28,1993-12-30,29-300,ORL,@,MIA,W (+8),1,44:00,6,10,0.6,1,3,0.333,8,8,1.0,0,2,2,10,0,0,3,2,21,20.2,
474,29,29,1994-01-04,29-305,ORL,@,NYK,L (-5),1,48:00,3,12,0.25,1,4,0.25,6,6,1.0,0,6,6,5,2,0,9,4,13,2.5,
475,30,30,1994-01-05,29-306,ORL,,CHI,W (+15),1,41:00,5,10,0.5,0,2,0.0,2,3,0.667,0,4,4,12,0,0,2,4,12,12.6,
476,31,31,1994-01-08,29-309,ORL,,WSB,W (+11),1,27:00,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,5,0,0,1,4,7,3.3,
477,32,32,1994-01-10,29-311,ORL,,HOU,W (+15),1,37:00,6,13,0.462,1,4,0.25,3,3,1.0,2,0,2,6,2,0,2,1,16,14.5,
478,33,33,1994-01-12,29-313,ORL,,CLE,L (-9),1,30:00,1,6,0.167,0,1,0.0,4,4,1.0,2,3,5,7,0,0,3,0,6,6.4,
479,34,34,1994-01-14,29-315,ORL,@,MIN,L (-4),1,41:00,4,10,0.4,3,3,1.0,5,5,1.0,0,3,3,10,0,0,2,2,16,15.7,
480,35,35,1994-01-15,29-316,ORL,@,MIL,W (+8),1,29:00,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,6,0,0,3,3,11,8.6,
481,36,36,1994-01-17,29-318,ORL,@,CLE,L (-7),1,23:00,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,2,7,2.2,
482,37,37,1994-01-19,29-320,ORL,,LAC,W (+12),1,24:00,0,5,0.0,0,1,0.0,0,0,,1,3,4,4,1,0,5,2,0,-3.9,
483,38,38,1994-01-21,29-322,ORL,,NYK,W (+3),1,22:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,2,-1.8,
484,39,39,1994-01-22,29-323,ORL,@,PHI,W (+9),1,46:00,10,17,0.588,1,3,0.333,1,1,1.0,0,2,2,11,0,0,0,3,22,21.2,
485,40,40,1994-01-25,29-326,ORL,,WSB,W (+23),1,38:00,6,8,0.75,2,2,1.0,1,1,1.0,0,2,2,10,0,0,2,1,15,17.0,
486,41,41,1994-01-26,29-327,ORL,@,CHH,W (+25),1,32:00,5,10,0.5,2,4,0.5,4,4,1.0,1,2,3,7,1,0,3,4,16,13.6,
487,42,42,1994-01-28,29-329,ORL,,MIA,L (-9),1,45:00,6,16,0.375,1,4,0.25,2,2,1.0,2,3,5,8,0,0,2,5,15,10.1,
488,43,43,1994-01-29,29-330,ORL,@,WSB,W (+4),1,26:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,4,2,0,4,2,10,6.7,
489,44,44,1994-02-02,29-334,ORL,@,ATL,L (-19),1,25:00,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,7,1,0,5,2,7,3.3,
490,45,45,1994-02-04,29-336,ORL,,MIL,L (-6),1,27:00,1,8,0.125,0,1,0.0,0,0,,0,0,0,3,0,0,3,3,2,-5.3,
491,46,46,1994-02-06,29-338,ORL,@,NYK,L (-18),0,20:00,4,5,0.8,3,3,1.0,2,2,1.0,1,2,3,3,0,0,4,4,13,8.9,
492,47,47,1994-02-09,29-341,ORL,,ATL,W (+17),0,19:00,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,4,0,0,2,2,7,6.3,
493,48,48,1994-02-15,29-347,ORL,,BOS,W (+10),0,5:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,1.9,
494,49,49,1994-02-18,29-350,ORL,,SEA,W (+31),0,19:00,3,6,0.5,0,0,,6,6,1.0,0,2,2,2,2,0,1,0,12,12.0,
495,50,50,1994-02-20,29-352,ORL,@,MIL,W (+5),0,16:00,3,9,0.333,1,3,0.333,0,0,,1,0,1,6,0,0,2,1,7,4.4,
496,51,51,1994-02-23,29-355,ORL,,IND,W (+4),0,20:00,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,4,2,0,0,1,10,10.3,
497,52,52,1994-02-25,29-357,ORL,,NJN,W (+12),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
498,53,53,1994-02-27,29-359,ORL,,CHH,W (+11),0,14:00,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,2,7,5.5,
499,54,54,1994-03-01,29-361,ORL,@,HOU,L (-12),0,12:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,2,1.1,
500,55,55,1994-03-03,29-363,ORL,@,DAL,W (+13),0,20:00,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,0,8,3.3,
