,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,68,51,2006-03-21,25-073,DAL,,HOU,W (+16),1,40:12,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,4,2,1,2,3,8,9.2,16
167,69,52,2006-03-23,25-075,DAL,,GSW,L (-1),1,28:34,6,8,0.75,0,0,,0,0,,1,3,4,3,0,0,3,5,12,7.5,2
168,70,53,2006-03-25,25-077,DAL,@,ATL,W (+15),0,33:33,5,11,0.455,0,0,,4,6,0.667,1,4,5,3,1,0,0,2,14,11.7,10
169,71,54,2006-03-28,25-080,DAL,@,DET,L (-7),0,12:18,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,6,2,-0.1,1
170,72,55,2006-03-29,25-081,DAL,@,CLE,L (-13),0,22:53,2,6,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,7,2.0,-17
171,75,56,2006-04-04,25-087,DAL,,SAC,W (+26),0,23:51,2,2,1.0,0,0,,7,8,0.875,0,4,4,5,1,0,0,1,11,15.3,10
172,76,57,2006-04-07,25-090,DAL,@,SAS,W (+6),0,13:38,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,3,4,2,-0.9,3
173,77,58,2006-04-08,25-091,DAL,,NOK,W (+24),0,28:37,5,12,0.417,1,2,0.5,2,2,1.0,0,3,3,3,1,1,1,2,13,9.5,13
174,78,59,2006-04-10,25-093,DAL,@,LAC,W (+2),0,23:26,6,8,0.75,1,1,1.0,0,0,,1,0,1,4,0,1,0,3,13,12.8,2
175,79,60,2006-04-12,25-095,DAL,@,GSW,L (-12),0,23:58,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,2,12,6.9,4
176,80,61,2006-04-13,25-096,DAL,@,PHO,L (-13),0,20:18,4,9,0.444,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,0,9,6.6,-9
177,81,62,2006-04-16,25-099,DAL,,UTA,W (+16),0,5:39,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,0.6,5
178,1,1,2006-11-01,25-298,IND,@,CHA,W (+7),0,21:25,3,8,0.375,0,0,,0,0,,3,0,3,4,0,0,3,0,6,3.5,9
179,2,2,2006-11-03,25-300,IND,,NOK,L (-9),0,21:35,3,4,0.75,0,0,,2,2,1.0,0,5,5,1,1,0,2,1,8,7.2,-7
180,3,3,2006-11-04,25-301,IND,@,NYK,W (+14),0,24:54,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,1,2,1,2,0.2,-3
181,4,4,2006-11-07,25-304,IND,,PHI,W (+11),0,18:58,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,0,6,2.4,-7
182,5,5,2006-11-08,25-305,IND,@,WAS,L (-26),0,19:38,4,8,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,11,6.4,-16
183,6,6,2006-11-10,25-307,IND,,ORL,W (+10),0,18:57,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,1,0,2,1,4,3.0,11
184,7,7,2006-11-11,25-308,IND,@,CHI,L (-9),0,15:06,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-0.5,-14
185,8,8,2006-11-15,25-312,IND,@,BOS,L (-26),0,26:11,4,7,0.571,1,2,0.5,6,6,1.0,0,1,1,2,3,1,0,2,15,16.3,-6
186,9,9,2006-11-17,25-314,IND,,NJN,L (-9),0,33:28,5,10,0.5,1,3,0.333,3,3,1.0,2,5,7,3,5,0,2,0,14,17.0,-6
187,10,10,2006-11-18,25-315,IND,@,MIL,W (+2),1,25:28,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,1,1,0,2,2,8,2.3,-8
188,11,11,2006-11-21,25-318,IND,,MIL,W (+5),1,21:42,1,3,0.333,0,0,,2,3,0.667,0,1,1,4,2,0,2,1,4,4.6,13
189,12,12,2006-11-22,25-319,IND,@,ORL,L (-5),1,14:26,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
190,14,13,2006-11-26,25-323,IND,@,TOR,L (-9),0,10:11,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,0.6,-6
191,15,14,2006-11-28,25-325,IND,@,POR,W (+8),0,8:59,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,7
192,16,15,2006-11-29,25-326,IND,@,GSW,W (+2),0,21:19,2,7,0.286,0,0,,3,3,1.0,1,4,5,1,1,1,0,1,7,6.8,-4
193,17,16,2006-12-01,25-328,IND,@,SEA,L (-2),0,20:45,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,1,2,6,4.3,3
194,18,17,2006-12-02,25-329,IND,@,DEN,L (-20),0,18:22,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,0,3,1,10,5.2,-10
195,19,18,2006-12-04,25-331,IND,@,LAL,L (-14),0,17:55,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,1,0,1,3,3,2.4,14
196,20,19,2006-12-06,25-333,IND,,ORL,W (+14),0,11:17,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,10
197,21,20,2006-12-08,25-335,IND,,POR,W (+13),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
198,22,21,2006-12-09,25-336,IND,@,CLE,L (-32),0,23:50,2,9,0.222,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,-0.6,-17
199,25,22,2006-12-15,25-342,IND,,NYK,W (+16),0,5:13,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
200,26,23,2006-12-17,25-344,IND,,UTA,L (-10),0,7:28,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,12
201,27,24,2006-12-20,25-347,IND,@,PHI,W (+8),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
202,29,25,2006-12-23,25-350,IND,,MIN,L (-7),0,4:03,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4.0,-1
203,30,26,2006-12-26,25-353,IND,,HOU,W (+5),0,5:06,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
204,31,27,2006-12-29,25-356,IND,@,DET,W (+1),0,19:59,4,6,0.667,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,8,6.5,-1
205,32,28,2006-12-30,25-357,IND,,CHA,L (-11),0,3:16,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,4
206,33,29,2007-01-04,25-362,IND,@,DAL,L (-9),0,23:47,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,10,4.8,-6
207,34,30,2007-01-06,25-364,IND,@,NOK,W (+7),0,3:29,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
208,35,31,2007-01-09,26-002,IND,,ATL,W (+19),0,6:01,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-2
209,36,32,2007-01-10,26-003,IND,@,BOS,W (+13),0,13:41,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0.5,4
210,37,33,2007-01-12,26-005,IND,,DAL,L (-2),0,16:04,3,10,0.3,0,0,,2,4,0.5,4,1,5,0,0,0,1,2,8,2.7,3
211,38,34,2007-01-15,26-008,IND,@,NJN,L (-10),0,18:24,1,4,0.25,0,0,,5,6,0.833,0,1,1,0,0,0,1,3,7,2.3,-13
212,39,35,2007-01-18,26-011,IND,@,MIA,L (-3),1,38:48,10,18,0.556,0,2,0.0,3,5,0.6,0,2,2,5,1,0,4,4,23,13.1,0
213,40,36,2007-01-20,26-013,IND,,NYK,L (-2),0,18:46,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,7,3.1,-10
214,41,37,2007-01-22,26-015,IND,,CHI,W (+7),0,26:06,5,7,0.714,1,1,1.0,1,2,0.5,2,0,2,0,0,0,3,3,12,5.9,-6
215,42,38,2007-01-24,26-017,IND,,MIA,W (+2),0,27:30,5,13,0.385,0,0,,1,2,0.5,0,2,2,2,2,0,2,0,11,5.5,18
216,43,39,2007-01-27,26-020,IND,,TOR,W (+18),0,22:48,6,10,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,13,7.0,11
217,51,40,2007-02-11,26-035,IND,,LAC,W (+14),0,25:34,7,15,0.467,0,1,0.0,0,1,0.0,0,5,5,0,0,0,1,2,14,5.6,2
218,52,41,2007-02-14,26-038,IND,,MEM,W (+10),0,24:47,8,14,0.571,0,1,0.0,2,2,1.0,2,2,4,2,0,0,3,0,18,11.8,13
219,53,42,2007-02-21,26-045,IND,,MIL,W (+7),0,35:13,10,16,0.625,0,1,0.0,2,3,0.667,2,3,5,3,2,2,3,4,22,17.6,-1
220,54,43,2007-02-23,26-047,IND,@,TOR,L (-22),0,11:02,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,2.3,-11
221,56,44,2007-02-27,26-051,IND,,PHO,L (-11),0,21:55,4,8,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,2,2,9,4.9,-22
222,57,45,2007-03-02,26-054,IND,@,PHO,L (-25),0,18:33,5,8,0.625,0,0,,6,11,0.545,3,0,3,0,0,0,1,0,16,11.5,-9
223,1,1,2007-10-31,26-297,IND,,WAS,W (+9),0,19:57,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,1,0,1,1,2,9,5.2,8
224,2,2,2007-11-02,26-299,IND,,MIA,W (+2),0,23:02,0,7,0.0,0,1,0.0,0,0,,2,2,4,1,3,2,1,0,0,1.2,-6
225,3,3,2007-11-03,26-300,IND,@,MEM,W (+10),0,19:42,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,2,1,6,5.0,3
226,4,4,2007-11-07,26-304,IND,,LAC,L (-15),0,13:05,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2.2,-9
227,6,5,2007-11-10,26-307,IND,,DEN,L (-7),0,9:52,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-5
228,8,6,2007-11-14,26-311,IND,@,WAS,L (-13),0,31:31,8,13,0.615,2,3,0.667,1,1,1.0,2,0,2,1,3,0,2,2,19,15.4,-4
229,9,7,2007-11-17,26-314,IND,,UTA,W (+20),0,14:42,7,8,0.875,1,1,1.0,2,2,1.0,0,1,1,1,0,1,3,0,17,12.9,2
230,10,8,2007-11-20,26-317,IND,,LAL,L (-20),0,18:28,4,13,0.308,0,1,0.0,3,5,0.6,2,0,2,2,1,0,0,2,11,5.7,-12
231,11,9,2007-11-21,26-318,IND,@,NOH,W (+12),0,12:24,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,0,1,0,2,0,4,0.8,5
232,12,10,2007-11-23,26-320,IND,,DAL,W (+4),0,17:37,1,5,0.2,0,0,,3,4,0.75,0,3,3,1,1,0,0,1,5,3.7,0
233,13,11,2007-11-25,26-322,IND,,CLE,L (-5),0,24:18,9,12,0.75,0,0,,7,8,0.875,2,1,3,1,0,0,0,0,25,22.2,12
234,14,12,2007-11-27,26-324,IND,@,DEN,W (+2),0,30:45,7,16,0.438,0,1,0.0,1,2,0.5,2,3,5,8,0,1,4,4,15,9.2,-9
235,15,13,2007-11-28,26-325,IND,@,POR,W (+6),0,5:07,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-3
236,17,14,2007-12-02,26-329,IND,@,LAC,W (+6),0,12:34,1,5,0.2,0,0,,0,0,,1,1,2,3,0,0,2,0,2,0.0,-5
237,18,15,2007-12-04,26-331,IND,,PHO,L (-4),0,24:52,5,11,0.455,0,1,0.0,3,3,1.0,1,0,1,3,0,0,1,2,13,8.3,7
238,19,16,2007-12-07,26-334,IND,@,ORL,W (+6),0,24:59,4,8,0.5,0,0,,5,9,0.556,0,4,4,7,1,0,2,4,13,10.9,7
239,20,17,2007-12-11,26-338,IND,@,CLE,L (-13),0,15:17,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,6,4.4,-3
240,21,18,2007-12-12,26-339,IND,,CHI,W (+15),0,34:07,8,10,0.8,1,2,0.5,1,2,0.5,1,6,7,3,0,1,0,1,18,18.7,14
241,22,19,2007-12-14,26-341,IND,,TOR,L (-11),0,11:54,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,1.6,-11
242,23,20,2007-12-15,26-342,IND,@,MIA,W (+3),0,19:34,1,5,0.2,0,2,0.0,4,6,0.667,1,2,3,2,0,0,1,1,6,3.4,-2
243,24,21,2007-12-17,26-344,IND,@,NYK,W (+27),0,18:58,7,12,0.583,0,0,,0,0,,1,3,4,3,1,0,0,2,14,12.3,16
244,25,22,2007-12-19,26-346,IND,,PHI,W (+17),0,32:31,11,17,0.647,3,4,0.75,1,2,0.5,1,2,3,3,1,1,4,3,26,18.0,18
245,26,23,2007-12-21,26-348,IND,@,MIN,L (-13),0,21:17,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,1,2,0,2,4,7,2.9,1
246,27,24,2007-12-22,26-349,IND,,WAS,W (+8),0,14:04,0,3,0.0,0,0,,0,0,,1,2,3,2,1,1,0,0,0,2.3,6
247,29,25,2007-12-28,26-355,IND,@,DET,L (-13),0,13:04,0,3,0.0,0,0,,2,4,0.5,1,1,2,2,1,0,3,4,2,-2.1,-5
248,30,26,2007-12-29,26-356,IND,,DET,L (-6),0,27:26,2,6,0.333,0,1,0.0,5,8,0.625,2,5,7,3,1,0,2,3,9,7.2,-5
249,31,27,2007-12-31,26-358,IND,@,CHA,L (-4),0,29:18,7,11,0.636,0,2,0.0,0,0,,0,3,3,2,0,0,5,3,14,5.2,-14
250,32,28,2008-01-02,26-360,IND,,MEM,L (-18),0,16:58,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,4,0,2,-2.7,0
251,33,29,2008-01-04,26-362,IND,,ATL,W (+22),0,29:39,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,4,3,0,1,3,12,10.0,11
252,34,30,2008-01-06,26-364,IND,@,LAL,L (-16),0,24:16,3,7,0.429,0,0,,1,2,0.5,1,1,2,2,2,0,3,2,7,3.5,-14
253,35,31,2008-01-08,27-001,IND,@,UTA,L (-22),0,18:27,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,2,0,2,1,7,3.2,11
254,36,32,2008-01-09,27-002,IND,@,PHO,L (-7),0,16:22,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,4,4.6,-17
255,37,33,2008-01-12,27-005,IND,@,SAC,W (+6),0,23:40,6,9,0.667,0,1,0.0,0,0,,2,3,5,2,2,0,1,2,12,12.0,1
256,38,34,2008-01-13,27-006,IND,@,GSW,L (-5),0,26:44,6,8,0.75,0,0,,0,0,,1,2,3,3,4,0,4,3,12,11.0,-9
257,39,35,2008-01-16,27-009,IND,,GSW,W (+8),0,20:41,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,3.9,-5
258,41,36,2008-01-21,27-014,IND,@,PHI,W (+7),0,14:34,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-1
259,42,37,2008-01-23,27-016,IND,@,CHI,L (-13),0,13:57,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,2,1,0,-2.6,0
260,43,38,2008-01-24,27-017,IND,@,MIL,L (-12),0,18:25,1,7,0.143,0,2,0.0,0,0,,2,2,4,1,0,0,1,3,2,-2.0,-13
261,44,39,2008-01-26,27-019,IND,@,MIA,L (-2),0,13:10,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.2,-6
262,45,40,2008-01-29,27-022,IND,,DET,L (-6),0,7:26,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2.2,-3
263,47,41,2008-02-02,27-026,IND,,ORL,L (-6),0,18:08,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,6,4.3,10
264,48,42,2008-02-05,27-029,IND,,SAS,L (-27),0,12:26,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,3,0,1,0,4,4.0,-3
265,49,43,2008-02-06,27-030,IND,@,NYK,W (+3),0,26:23,4,8,0.5,2,5,0.4,3,4,0.75,0,1,1,3,3,0,1,1,13,12.6,12
266,50,44,2008-02-09,27-033,IND,,POR,W (+8),0,21:48,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,2,8,5.2,2
267,51,45,2008-02-12,27-036,IND,,BOS,L (-7),0,28:23,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,2,0,1,3,2,10,4.4,-2
268,52,46,2008-02-13,27-037,IND,@,DET,L (-16),1,32:11,1,9,0.111,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,3,-0.7,-5
269,53,47,2008-02-20,27-044,IND,,CLE,L (-9),0,18:59,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,0,0,0,4,0,9,3.6,-23
270,54,48,2008-02-22,27-046,IND,,NJN,W (+10),0,16:19,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,1,0,2,2.7,5
271,55,49,2008-02-23,27-047,IND,@,NJN,L (-11),0,26:00,2,8,0.25,1,1,1.0,0,2,0.0,0,5,5,3,1,0,2,2,5,1.2,-1
272,56,50,2008-02-25,27-049,IND,,TOR,L (-4),0,25:57,8,12,0.667,0,2,0.0,4,4,1.0,2,2,4,0,3,0,1,3,20,17.6,-4
273,57,51,2008-02-27,27-051,IND,,CHI,L (-6),0,24:27,3,10,0.3,0,0,,1,2,0.5,3,4,7,2,2,1,1,2,7,6.4,-7
274,58,52,2008-02-29,27-053,IND,@,TOR,W (+11),0,37:06,4,13,0.308,0,3,0.0,4,4,1.0,3,4,7,2,1,0,1,3,12,8.0,8
275,59,53,2008-03-02,27-055,IND,,MIL,W (+22),0,19:15,2,4,0.5,0,1,0.0,0,0,,1,4,5,5,1,1,2,1,4,6.7,12
276,60,54,2008-03-05,27-058,IND,@,HOU,L (-18),0,17:27,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,0.1,-21
277,61,55,2008-03-06,27-059,IND,@,SAS,L (-11),0,13:55,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,0,4,0,5,1.6,-4
278,62,56,2008-03-08,27-061,IND,@,CLE,L (-8),0,25:11,7,11,0.636,2,3,0.667,1,1,1.0,1,3,4,2,2,0,2,1,17,14.7,7
279,63,57,2008-03-11,27-064,IND,,SEA,W (+7),0,12:51,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,4,0.7,-7
280,64,58,2008-03-14,27-067,IND,@,DAL,L (-19),0,13:39,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,12,9.7,0
281,65,59,2008-03-15,27-068,IND,@,ORL,L (-11),0,22:35,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,14,9.6,-12
282,66,60,2008-03-17,27-070,IND,,NYK,W (+12),0,21:41,3,11,0.273,0,1,0.0,0,0,,1,5,6,1,1,0,2,2,6,0.6,4
283,67,61,2008-03-19,27-072,IND,,CHA,W (+7),0,30:06,5,11,0.455,0,2,0.0,3,4,0.75,3,1,4,2,3,0,1,1,13,12.3,0
284,68,62,2008-03-21,27-074,IND,,MIN,W (+11),0,15:19,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,1,1,0,1,0,6,4.5,11
285,69,63,2008-03-22,27-075,IND,@,CHI,W (+7),0,17:04,3,9,0.333,1,2,0.5,0,1,0.0,2,0,2,1,2,0,3,2,7,1.8,-6
286,70,64,2008-03-25,27-078,IND,,NOH,L (-8),0,12:56,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0.6,14
287,71,65,2008-03-26,27-079,IND,@,NJN,L (-7),0,20:14,4,9,0.444,2,3,0.667,2,4,0.5,1,2,3,4,1,1,0,1,12,11.9,1
288,72,66,2008-03-28,27-081,IND,,NJN,W (+8),0,24:59,5,12,0.417,1,5,0.2,3,4,0.75,1,3,4,1,3,0,0,2,14,11.7,6
289,73,67,2008-03-31,27-084,IND,,MIA,W (+20),0,27:28,5,7,0.714,1,1,1.0,2,2,1.0,4,2,6,2,3,0,4,3,13,12.7,21
290,75,68,2008-04-04,27-088,IND,@,MIL,W (+4),0,20:00,3,7,0.429,1,2,0.5,4,4,1.0,2,1,3,1,0,0,2,3,11,6.5,-5
291,76,69,2008-04-06,27-090,IND,,MIL,W (+8),0,27:35,2,7,0.286,1,3,0.333,0,0,,1,1,2,4,1,1,2,4,5,2.8,6
292,77,70,2008-04-08,27-092,IND,,ATL,W (+14),0,35:47,7,13,0.538,1,4,0.25,0,0,,1,3,4,0,1,1,1,3,15,9.8,28
293,78,71,2008-04-11,27-095,IND,@,PHI,W (+9),0,34:49,2,10,0.2,0,2,0.0,1,1,1.0,1,7,8,3,0,2,3,2,5,1.3,9
294,79,72,2008-04-12,27-096,IND,,CHA,L (-4),0,24:20,2,9,0.222,1,3,0.333,1,4,0.25,1,2,3,3,0,0,3,3,6,-1.5,-1
295,80,73,2008-04-14,27-098,IND,@,WAS,L (-7),0,27:23,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,1,1,0,1,3,4,1.9,-8
296,81,74,2008-04-16,27-100,IND,,NYK,W (+9),0,8:18,1,2,0.5,0,0,,0,0,,1,3,4,2,0,1,2,1,2,2.3,-2
297,1,1,2008-10-29,27-296,IND,@,DET,L (-6),1,32:15,4,9,0.444,0,2,0.0,4,4,1.0,1,2,3,3,0,0,4,3,12,5.5,-4
298,2,2,2008-11-01,27-299,IND,,BOS,W (+16),1,39:19,6,12,0.5,1,3,0.333,0,0,,3,7,10,4,2,2,2,3,13,14.2,21
299,3,3,2008-11-05,27-303,IND,,PHO,L (-10),1,37:59,8,19,0.421,1,6,0.167,2,3,0.667,3,5,8,0,2,0,0,1,19,13.7,-4
300,4,4,2008-11-07,27-305,IND,@,CLE,L (-4),1,37:20,7,18,0.389,0,4,0.0,3,3,1.0,5,6,11,7,1,0,1,3,17,16.2,-2
301,5,5,2008-11-08,27-306,IND,,NJN,W (+18),1,32:58,6,13,0.462,2,6,0.333,0,0,,1,1,2,3,1,1,2,4,14,8.5,11
302,6,6,2008-11-10,27-308,IND,,OKC,W (+8),1,36:08,6,13,0.462,0,1,0.0,2,2,1.0,0,4,4,1,2,0,0,1,14,10.8,4
303,7,7,2008-11-12,27-310,IND,@,NJN,W (+11),1,31:48,8,18,0.444,0,3,0.0,0,0,,2,4,6,1,2,0,1,5,16,8.9,12
304,8,8,2008-11-14,27-312,IND,,PHI,L (-2),1,38:27,8,19,0.421,1,3,0.333,0,0,,3,7,10,3,0,1,3,2,17,10.1,8
305,9,9,2008-11-15,27-313,IND,@,CHI,L (-13),1,31:19,5,13,0.385,0,1,0.0,3,4,0.75,2,1,3,2,0,1,2,2,13,6.5,-20
306,10,10,2008-11-18,27-316,IND,,ATL,W (+17),1,29:58,3,6,0.5,0,0,,5,9,0.556,0,4,4,3,0,1,1,3,11,8.2,20
307,11,11,2008-11-21,27-319,IND,,ORL,L (-2),1,39:01,11,19,0.579,1,2,0.5,2,3,0.667,1,4,5,0,1,1,3,2,25,15.5,-9
308,12,12,2008-11-22,27-320,IND,@,MIA,L (-9),1,36:37,11,21,0.524,0,2,0.0,3,5,0.6,1,4,5,2,1,0,4,4,25,12.6,-14
309,13,13,2008-11-25,27-323,IND,@,DAL,L (-3),1,34:40,7,16,0.438,0,1,0.0,0,0,,4,7,11,0,1,1,2,0,14,10.2,-2
310,14,14,2008-11-26,27-324,IND,@,HOU,W (+1),1,24:41,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,0,1,0,2,3,7,1.0,-6
311,15,15,2008-11-28,27-326,IND,,CHA,L (-7),1,42:14,8,20,0.4,0,2,0.0,4,5,0.8,2,6,8,2,0,0,0,3,20,12.2,9
312,16,16,2008-11-29,27-327,IND,@,ORL,L (-14),1,33:24,9,15,0.6,1,2,0.5,2,2,1.0,3,5,8,3,1,0,3,3,21,16.6,2
313,17,17,2008-12-02,27-330,IND,,LAL,W (+1),1,30:53,4,15,0.267,0,2,0.0,8,9,0.889,3,2,5,3,1,0,0,3,16,11.3,12
314,18,18,2008-12-03,27-331,IND,@,BOS,L (-18),1,33:59,7,18,0.389,0,1,0.0,0,1,0.0,2,2,4,0,1,0,1,3,14,4.6,-2
315,19,19,2008-12-05,27-333,IND,@,CLE,L (-24),1,27:49,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,1,0,2,2,4,0.2,-20
316,20,20,2008-12-07,27-335,IND,,BOS,L (-5),1,50:05,11,16,0.688,1,3,0.333,3,4,0.75,1,6,7,4,0,1,4,4,26,19.2,-7
317,21,21,2008-12-10,27-338,IND,@,TOR,L (-13),1,38:53,7,19,0.368,0,1,0.0,7,7,1.0,2,4,6,2,2,0,1,2,21,14.7,-16
318,22,22,2008-12-12,27-340,IND,@,DET,L (-4),1,28:46,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,11,6.9,-6
319,23,23,2008-12-13,27-341,IND,@,MIL,L (-18),1,30:01,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,2,3,1,5,0,7,1.9,-21
320,24,24,2008-12-15,27-343,IND,@,WAS,W (+20),1,36:14,10,17,0.588,0,0,,0,1,0.0,5,3,8,7,1,1,2,1,20,20.3,23
321,25,25,2008-12-17,27-345,IND,,GSW,W (+7),1,29:45,11,20,0.55,0,1,0.0,1,2,0.5,3,5,8,5,3,1,1,2,23,22.0,-1
322,29,26,2008-12-26,27-354,IND,@,MEM,L (-3),1,37:42,11,19,0.579,2,3,0.667,4,5,0.8,2,3,5,3,2,0,2,4,28,21.5,-3
323,30,27,2008-12-28,27-356,IND,,NOH,L (-2),1,33:18,3,8,0.375,0,0,,1,2,0.5,0,2,2,6,0,1,2,3,7,4.5,-9
324,31,28,2008-12-30,27-358,IND,,ATL,L (-6),1,32:58,5,10,0.5,0,0,,1,1,1.0,1,2,3,0,2,1,2,5,11,6.0,0
325,32,29,2009-01-02,27-361,IND,@,NYK,W (+2),1,35:10,6,17,0.353,0,1,0.0,1,1,1.0,0,2,2,2,1,1,0,1,13,6.8,5
326,33,30,2009-01-03,27-362,IND,,SAC,W (+5),1,22:57,4,8,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,12,7.8,-3
327,34,31,2009-01-05,27-364,IND,@,DEN,L (-20),1,11:34,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-10
328,41,32,2009-01-19,28-012,IND,@,NOH,L (-3),0,2:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
329,42,33,2009-01-20,28-013,IND,@,SAS,L (-18),0,6:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
330,43,34,2009-01-23,28-016,IND,,HOU,W (+5),0,12:43,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,4,3.3,1
331,44,35,2009-01-25,28-018,IND,,CHA,W (+5),0,20:58,3,8,0.375,1,2,0.5,4,5,0.8,5,1,6,1,3,1,1,4,11,11.8,3
332,45,36,2009-01-27,28-020,IND,@,ORL,L (-24),0,24:20,8,11,0.727,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,16,11.5,-15
