,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,6,6,1994-11-15,24-068,GSW,,MIN,L (-2),1,44:00,8,28,0.286,1,4,0.25,7,10,0.7,4,4,8,3,2,2,2,0,24,13.9,
165,7,7,1994-11-17,24-070,GSW,,NYK,W (+9),1,43:00,9,18,0.5,2,5,0.4,7,8,0.875,1,3,4,5,3,0,3,0,27,22.7,
166,8,8,1994-11-19,24-072,GSW,,UTA,W (+4),1,45:00,9,19,0.474,4,9,0.444,17,18,0.944,0,3,3,2,1,1,5,1,39,27.5,
167,9,9,1994-11-22,24-075,GSW,@,CHH,L (-4),1,40:00,10,22,0.455,2,5,0.4,8,10,0.8,1,4,5,0,1,0,4,0,30,16.7,
168,10,10,1994-11-24,24-077,GSW,@,IND,L (-27),1,35:00,4,11,0.364,1,4,0.25,2,2,1.0,1,4,5,6,2,0,3,4,11,8.4,
169,11,11,1994-11-26,24-079,GSW,@,CLE,L (-14),1,40:00,5,15,0.333,1,5,0.2,0,0,,1,3,4,3,1,0,5,1,11,1.8,
170,12,12,1994-11-27,24-080,GSW,@,DET,L (-15),1,46:00,2,13,0.154,0,7,0.0,3,8,0.375,2,4,6,6,2,1,5,1,7,0.8,
171,13,13,1994-11-29,24-082,GSW,,LAC,W (+3),1,53:00,11,20,0.55,2,6,0.333,7,14,0.5,0,5,5,8,2,1,2,1,31,26.0,
172,14,14,1994-12-01,24-084,GSW,,HOU,L (-4),1,45:00,12,20,0.6,4,6,0.667,2,2,1.0,2,3,5,1,1,0,1,0,30,23.8,
173,15,15,1994-12-03,24-086,GSW,,IND,L (-11),1,42:00,7,16,0.438,1,4,0.25,1,1,1.0,2,2,4,9,2,1,6,2,16,11.8,
174,16,16,1994-12-06,24-089,GSW,@,LAL,L (-12),1,45:00,7,23,0.304,1,6,0.167,5,7,0.714,2,3,5,2,3,2,3,1,20,10.6,
175,17,17,1994-12-09,24-092,GSW,@,POR,L (-9),1,32:00,4,12,0.333,3,6,0.5,2,2,1.0,0,0,0,1,1,1,6,2,13,1.8,
176,18,18,1994-12-10,24-093,GSW,@,SAC,L (-12),1,42:00,8,19,0.421,2,6,0.333,2,4,0.5,1,0,1,4,3,0,3,4,20,11.0,
177,19,19,1994-12-12,24-095,GSW,@,PHO,L (-6),1,39:00,5,12,0.417,0,4,0.0,1,1,1.0,0,1,1,1,1,0,2,2,11,3.8,
178,20,20,1994-12-13,24-096,GSW,,SAC,L (-5),1,40:00,5,10,0.5,0,0,,3,6,0.5,0,2,2,6,1,0,3,4,13,8.0,
179,21,21,1994-12-15,24-098,GSW,@,LAC,L (-7),1,48:00,9,21,0.429,0,5,0.0,9,13,0.692,0,2,2,1,2,0,5,4,27,11.0,
180,22,22,1994-12-16,24-099,GSW,,ORL,L (-3),1,52:00,16,31,0.516,3,8,0.375,5,6,0.833,1,5,6,5,2,1,1,3,40,30.5,
181,23,23,1994-12-20,24-103,GSW,,DAL,L (-3),1,46:00,13,23,0.565,0,5,0.0,2,3,0.667,1,6,7,5,1,1,2,0,28,22.4,
182,24,24,1994-12-22,24-105,GSW,,WSB,W (+20),1,43:00,10,17,0.588,0,3,0.0,6,9,0.667,0,1,1,1,0,0,4,0,26,13.9,
183,25,25,1994-12-27,24-110,GSW,,LAL,W (+24),1,38:00,6,13,0.462,2,4,0.5,6,7,0.857,0,1,1,6,1,0,3,0,20,15.4,
184,26,26,1994-12-29,24-112,GSW,@,HOU,L (-2),1,46:00,8,23,0.348,2,6,0.333,7,11,0.636,3,1,4,2,0,1,1,0,25,14.0,
185,27,27,1994-12-30,24-113,GSW,@,DAL,L (-16),1,42:00,3,15,0.2,0,4,0.0,5,6,0.833,1,4,5,2,3,1,2,2,11,5.5,
186,28,28,1995-01-03,24-117,GSW,,SAS,L (-5),1,44:00,10,21,0.476,1,3,0.333,2,3,0.667,0,3,3,2,2,0,2,2,23,13.4,
187,29,29,1995-01-10,24-124,GSW,,SEA,L (-10),1,53:00,9,22,0.409,0,7,0.0,7,7,1.0,1,5,6,4,0,1,5,0,25,13.9,
188,30,30,1995-01-11,24-125,GSW,@,POR,L (-12),1,44:00,10,20,0.5,0,3,0.0,5,6,0.833,1,6,7,2,1,0,4,3,25,14.3,
189,31,31,1995-01-13,24-127,GSW,@,LAL,L (-11),1,35:00,7,16,0.438,2,6,0.333,0,0,,0,3,3,2,1,1,4,1,16,7.2,
190,32,32,1995-01-14,24-128,GSW,,CLE,L (-6),1,53:00,7,22,0.318,4,7,0.571,4,4,1.0,0,6,6,2,1,1,5,1,22,8.9,
191,33,33,1995-01-16,24-130,GSW,,DEN,W (+4),1,46:00,7,19,0.368,1,7,0.143,4,4,1.0,0,3,3,3,1,1,1,2,19,11.4,
192,34,34,1995-01-24,24-138,GSW,,NJN,L (-13),1,26:00,3,10,0.3,0,5,0.0,3,4,0.75,0,3,3,1,2,0,5,0,9,1.4,
193,35,35,1995-01-26,24-140,GSW,@,WSB,W (+3),1,25:00,4,15,0.267,2,4,0.5,1,2,0.5,1,4,5,5,1,0,4,0,11,4.1,
194,36,36,1995-01-27,24-141,GSW,@,BOS,L (-26),1,34:00,7,12,0.583,0,2,0.0,0,2,0.0,0,3,3,2,2,0,6,1,14,5.5,
195,37,37,1995-01-29,24-143,GSW,@,CHI,L (-22),1,29:00,3,13,0.231,0,3,0.0,7,10,0.7,1,1,2,0,1,1,3,1,13,3.2,
196,38,38,1995-02-05,24-150,GSW,,CHI,L (-4),1,37:00,2,16,0.125,0,4,0.0,3,3,1.0,1,4,5,1,3,0,1,2,7,0.4,
197,39,39,1995-02-07,24-152,GSW,@,MIN,L (-9),1,43:00,9,20,0.45,0,4,0.0,5,5,1.0,1,5,6,7,1,4,2,4,23,19.9,
198,40,40,1995-02-09,24-154,GSW,@,DEN,W (+8),1,48:00,7,18,0.389,1,6,0.167,15,19,0.789,1,3,4,4,2,1,0,1,30,25.3,
199,41,41,1995-02-14,24-159,GSW,@,SEA,L (-10),1,28:00,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,6,0,0,4,4,13,6.9,
200,42,42,1995-02-15,24-160,GSW,,BOS,L (-1),1,41:00,12,21,0.571,1,3,0.333,3,7,0.429,0,0,0,4,2,1,4,1,28,17.6,
201,43,43,1995-02-17,24-162,GSW,@,PHO,W (+11),1,49:00,12,26,0.462,1,7,0.143,8,8,1.0,1,6,7,9,3,0,3,3,33,27.2,
202,44,44,1995-02-18,24-163,GSW,,SEA,L (-12),1,44:00,7,11,0.636,3,5,0.6,13,13,1.0,0,4,4,4,1,1,4,1,30,26.4,
203,45,45,1995-02-20,24-165,GSW,,PHI,W (+13),1,39:00,6,17,0.353,0,3,0.0,5,6,0.833,0,3,3,3,1,0,2,4,17,7.5,
204,46,46,1995-02-22,24-167,GSW,,POR,L (-18),1,38:00,5,13,0.385,1,2,0.5,4,4,1.0,0,1,1,3,2,1,5,0,15,8.0,
205,47,47,1995-02-25,24-170,GSW,@,HOU,L (-7),1,45:00,11,25,0.44,2,5,0.4,6,7,0.857,1,2,3,3,2,0,1,1,30,20.5,
206,48,48,1995-02-26,24-171,GSW,@,SAS,L (-30),1,21:00,4,9,0.444,3,5,0.6,0,2,0.0,0,0,0,4,1,0,3,1,11,5.9,
207,49,49,1995-03-01,24-174,GSW,,UTA,L (-13),1,33:00,4,12,0.333,0,1,0.0,3,3,1.0,0,2,2,2,2,1,2,2,11,6.1,
208,50,50,1995-03-03,24-176,GSW,,CHH,L (-30),1,32:00,2,10,0.2,0,3,0.0,2,4,0.5,1,0,1,4,3,0,2,2,6,2.7,
209,51,51,1995-03-05,24-178,GSW,,PHO,L (-10),1,47:00,8,16,0.5,2,5,0.4,3,4,0.75,0,2,2,6,0,2,4,0,21,14.8,
210,52,52,1995-03-06,24-179,GSW,@,SEA,W (+3),1,45:00,7,19,0.368,0,6,0.0,12,12,1.0,2,3,5,4,3,0,4,2,26,18.8,
211,53,53,1995-03-08,24-181,GSW,,LAC,W (+13),1,46:00,10,18,0.556,4,7,0.571,9,10,0.9,2,3,5,3,3,1,2,0,33,30.1,
212,54,54,1995-03-10,24-183,GSW,@,LAC,L (-19),1,44:00,6,23,0.261,2,9,0.222,14,16,0.875,1,3,4,6,2,2,2,2,28,19.9,
213,55,55,1995-03-12,24-185,GSW,@,PHO,W (+7),1,47:00,7,20,0.35,1,8,0.125,4,7,0.571,0,4,4,9,3,0,2,4,19,13.5,
214,56,56,1995-03-13,24-186,GSW,,DAL,L (-5),1,45:00,10,21,0.476,1,4,0.25,3,3,1.0,2,2,4,6,0,1,3,4,24,15.6,
215,57,57,1995-03-15,24-188,GSW,,LAL,W (+11),1,46:00,8,16,0.5,4,7,0.571,0,0,,3,1,4,5,2,0,1,2,20,18.1,
216,58,58,1995-03-17,24-190,GSW,@,SAC,L (-18),1,30:00,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,5,0,0,5,0,8,4.4,
217,59,59,1995-03-19,24-192,GSW,,DET,W (+2),1,43:00,4,16,0.25,0,2,0.0,8,10,0.8,3,6,9,8,0,1,3,1,16,12.4,
218,60,60,1995-03-21,24-194,GSW,@,MIL,L (-6),1,32:00,4,13,0.308,0,3,0.0,4,6,0.667,2,2,4,5,0,1,0,2,12,9.1,
219,61,61,1995-03-22,24-195,GSW,@,PHI,L (-17),1,22:00,3,10,0.3,1,4,0.25,0,0,,0,2,2,3,1,0,3,1,7,1.5,
220,62,62,1995-03-24,24-197,GSW,@,MIA,L (-4),1,42:00,11,21,0.524,3,8,0.375,12,13,0.923,1,5,6,4,1,1,9,1,37,23.6,
221,63,63,1995-03-26,24-199,GSW,@,ORL,L (-34),1,36:00,8,15,0.533,1,4,0.25,8,11,0.727,0,1,1,3,8,0,8,3,25,17.7,
222,64,64,1995-03-28,24-201,GSW,@,NJN,W (+14),1,40:00,8,19,0.421,1,4,0.25,6,8,0.75,0,3,3,4,2,0,2,1,23,15.4,
223,65,65,1995-03-30,24-203,GSW,,ATL,L (-28),1,32:00,4,14,0.286,0,3,0.0,2,2,1.0,1,3,4,5,2,2,1,2,10,8.5,
224,66,66,1995-04-01,24-205,GSW,,MIN,L (-22),1,25:00,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,6,1,1,7,3,5,0.6,
225,67,67,1995-04-10,24-214,GSW,@,DAL,W (+11),1,44:00,8,18,0.444,2,2,1.0,12,17,0.706,0,4,4,5,2,1,4,1,30,21.6,
226,68,68,1995-04-12,24-216,GSW,@,MIN,W (+14),1,33:00,8,14,0.571,4,7,0.571,0,2,0.0,0,3,3,7,2,1,2,0,20,19.1,
227,69,69,1995-04-13,24-217,GSW,@,UTA,L (-19),1,30:00,5,13,0.385,1,3,0.333,1,1,1.0,1,0,1,7,2,0,3,1,12,9.1,
228,1,1,1995-11-03,25-056,GSW,@,HOU,L (-18),1,31:00,3,15,0.2,1,3,0.333,0,0,,0,4,4,0,1,0,2,2,7,-2.9,
229,2,2,1995-11-04,25-057,GSW,@,DAL,L (-15),1,37:00,6,11,0.545,1,3,0.333,5,7,0.714,0,0,0,1,1,3,2,2,18,12.9,
230,3,3,1995-11-07,25-060,GSW,,DEN,W (+5),1,37:00,10,18,0.556,2,4,0.5,8,9,0.889,1,5,6,4,2,0,1,1,30,26.6,
231,4,4,1995-11-09,25-062,GSW,,ATL,L (-4),1,35:00,0,7,0.0,0,2,0.0,0,0,,1,3,4,8,0,0,2,2,0,-0.5,
232,5,5,1995-11-11,25-064,GSW,,LAL,W (+18),1,38:00,3,14,0.214,0,4,0.0,3,3,1.0,2,2,4,6,0,3,0,0,9,8.7,
233,6,6,1995-11-12,25-065,GSW,@,PHO,L (-3),1,36:00,6,16,0.375,1,3,0.333,5,5,1.0,3,4,7,2,0,1,3,4,18,10.0,
234,7,7,1995-11-14,25-067,GSW,,LAC,L (-12),1,36:00,9,16,0.563,0,1,0.0,6,7,0.857,4,4,8,1,3,1,1,2,24,22.6,
235,8,8,1995-11-16,25-069,GSW,,NYK,L (-23),1,37:00,7,15,0.467,2,5,0.4,3,4,0.75,0,3,3,2,1,0,2,4,19,10.6,
236,9,9,1995-11-18,25-071,GSW,,DAL,W (+13),1,37:00,8,14,0.571,1,5,0.2,10,11,0.909,0,1,1,5,2,1,2,1,27,24.1,
237,10,10,1995-11-20,25-073,GSW,@,ORL,L (-6),1,11:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
238,11,11,1995-11-29,25-082,GSW,,POR,L (-14),1,38:00,6,16,0.375,1,2,0.5,5,5,1.0,1,1,2,2,2,0,3,2,18,9.8,
239,12,12,1995-12-02,25-085,GSW,,IND,W (+3),1,41:00,4,13,0.308,1,3,0.333,3,4,0.75,2,3,5,5,1,1,1,2,12,9.8,
240,13,13,1995-12-06,25-089,GSW,,ORL,L (-2),1,34:00,4,16,0.25,1,4,0.25,6,8,0.75,1,3,4,7,3,0,1,4,15,11.5,
241,14,14,1995-12-08,25-091,GSW,,DET,L (-7),1,41:00,3,10,0.3,1,4,0.25,2,2,1.0,0,4,4,3,0,1,2,4,9,3.6,
242,15,15,1995-12-09,25-092,GSW,@,UTA,L (-14),1,27:00,2,6,0.333,1,4,0.25,5,8,0.625,0,3,3,2,0,0,6,1,10,1.3,
243,16,16,1995-12-12,25-095,GSW,,MIA,W (+25),1,29:00,2,9,0.222,0,3,0.0,9,12,0.75,0,2,2,5,0,1,2,0,13,9.1,
244,17,17,1995-12-15,25-098,GSW,@,SEA,L (-7),1,34:00,6,15,0.4,0,3,0.0,5,8,0.625,1,1,2,5,2,0,2,1,17,11.8,
245,18,18,1995-12-16,25-099,GSW,@,VAN,W (+31),1,30:00,8,14,0.571,0,2,0.0,6,7,0.857,3,4,7,8,3,0,2,2,22,24.1,
246,19,19,1995-12-19,25-102,GSW,,CHH,W (+3),1,35:00,4,11,0.364,1,3,0.333,2,2,1.0,1,1,2,4,0,1,4,1,11,5.0,
247,20,20,1995-12-20,25-103,GSW,@,DEN,L (-5),1,43:00,8,17,0.471,0,4,0.0,3,4,0.75,2,9,11,3,1,0,4,1,19,12.7,
248,21,21,1995-12-22,25-105,GSW,,WSB,W (+15),1,38:00,7,9,0.778,0,1,0.0,9,10,0.9,2,3,5,6,0,0,7,3,23,17.4,
249,22,22,1995-12-26,25-109,GSW,@,DET,L (-10),1,33:00,2,11,0.182,2,4,0.5,4,4,1.0,6,2,8,4,1,0,4,1,10,7.3,
250,23,23,1995-12-27,25-110,GSW,@,WSB,L (-21),1,32:00,3,14,0.214,1,4,0.25,0,0,,1,7,8,2,0,0,4,1,7,-1.8,
251,24,24,1995-12-29,25-112,GSW,@,ATL,W (+21),1,41:00,12,18,0.667,1,4,0.25,7,9,0.778,0,6,6,3,1,1,5,3,32,22.8,
252,25,25,1995-12-30,25-113,GSW,@,NJN,W (+10),1,42:00,7,17,0.412,2,4,0.5,6,6,1.0,2,7,9,3,1,0,4,1,22,15.1,
253,26,26,1996-01-03,25-117,GSW,,PHI,W (+11),1,40:00,8,16,0.5,0,1,0.0,3,6,0.5,6,7,13,4,1,1,1,2,19,18.8,
254,27,27,1996-01-05,25-119,GSW,,MIN,W (+3),1,50:00,4,15,0.267,1,3,0.333,5,6,0.833,3,6,9,4,1,0,2,3,14,9.2,
255,28,28,1996-01-06,25-120,GSW,@,SAC,L (-9),1,29:00,3,9,0.333,0,1,0.0,0,0,,2,0,2,1,1,0,4,2,6,-0.8,
256,29,29,1996-01-09,25-123,GSW,,VAN,W (+6),1,42:00,8,15,0.533,2,3,0.667,10,11,0.909,4,4,8,6,4,1,5,2,28,27.4,
257,30,30,1996-01-11,25-125,GSW,,PHO,L (-5),1,40:00,8,18,0.444,1,5,0.2,6,6,1.0,3,7,10,4,1,1,0,3,23,21.1,
258,31,31,1996-01-12,25-126,GSW,@,VAN,W (+9),1,39:00,10,19,0.526,1,5,0.2,4,7,0.571,2,5,7,1,3,0,1,2,25,19.3,
259,32,32,1996-01-15,25-129,GSW,,SEA,L (-9),1,42:00,10,18,0.556,3,5,0.6,3,3,1.0,1,2,3,5,0,0,3,2,26,18.4,
260,33,33,1996-01-17,25-131,GSW,@,MIN,L (-10),1,42:00,6,19,0.316,2,6,0.333,5,6,0.833,4,5,9,2,5,0,2,1,19,16.0,
261,34,34,1996-01-18,25-132,GSW,@,MIL,L (-4),1,44:00,7,22,0.318,0,4,0.0,3,4,0.75,3,3,6,9,0,0,2,2,17,10.5,
262,35,35,1996-01-20,25-134,GSW,@,CHH,W (+8),1,42:00,7,16,0.438,4,6,0.667,2,2,1.0,2,3,5,3,1,0,1,4,20,14.4,
263,36,36,1996-01-24,25-138,GSW,,UTA,L (-11),1,31:00,5,8,0.625,0,2,0.0,3,4,0.75,1,4,5,7,1,0,2,1,13,14.4,
264,37,37,1996-01-26,25-140,GSW,,SAC,W (+6),1,41:00,6,14,0.429,1,3,0.333,13,16,0.813,1,1,2,3,2,0,3,2,26,18.7,
265,38,38,1996-01-27,25-141,GSW,@,UTA,L (-17),1,37:00,6,16,0.375,1,4,0.25,8,10,0.8,2,2,4,4,1,1,1,2,21,16.1,
266,39,39,1996-01-30,25-144,GSW,@,LAL,L (-10),1,38:00,10,18,0.556,0,1,0.0,2,4,0.5,3,5,8,7,3,0,2,2,22,21.3,
267,40,40,1996-02-02,25-147,GSW,,TOR,W (+3),1,41:00,6,14,0.429,1,3,0.333,6,6,1.0,1,2,3,4,2,2,2,2,19,16.3,
268,41,41,1996-02-04,25-149,GSW,,NJN,W (+4),1,41:00,10,17,0.588,1,4,0.25,1,3,0.333,0,2,2,6,0,1,1,4,22,16.2,
269,42,42,1996-02-05,25-150,GSW,@,LAC,W (+4),1,41:00,8,21,0.381,3,5,0.6,7,10,0.7,1,2,3,4,3,0,1,0,26,19.4,
270,43,43,1996-02-07,25-152,GSW,,CHI,L (-4),1,34:00,8,16,0.5,1,3,0.333,0,0,,2,1,3,2,1,0,2,6,17,8.7,
271,44,44,1996-02-13,25-158,GSW,@,POR,W (+1),1,40:00,7,19,0.368,0,1,0.0,5,6,0.833,1,2,3,7,4,1,2,1,19,16.6,
272,45,45,1996-02-14,25-159,GSW,,BOS,W (+3),1,42:00,8,16,0.5,4,5,0.8,0,0,,2,7,9,5,3,2,5,1,20,18.0,
273,46,46,1996-02-16,25-161,GSW,@,SAS,L (-18),1,31:00,4,8,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,5,0,8,4.1,
274,47,47,1996-02-19,25-164,GSW,@,DAL,W (+12),1,45:00,9,18,0.5,3,5,0.6,1,1,1.0,4,1,5,5,2,1,5,3,22,16.1,
275,48,48,1996-02-21,25-166,GSW,,SAS,W (+3),1,46:00,7,17,0.412,1,1,1.0,6,12,0.5,4,1,5,3,2,1,3,1,21,14.0,
276,49,49,1996-02-22,25-167,GSW,@,SEA,L (-16),1,46:00,2,13,0.154,0,3,0.0,1,3,0.333,3,4,7,6,2,0,2,1,5,3.0,
277,50,50,1996-02-24,25-169,GSW,,LAC,W (+6),1,39:00,5,19,0.263,1,4,0.25,1,2,0.5,3,6,9,3,1,1,1,1,12,6.6,
278,51,51,1996-02-27,25-172,GSW,@,CLE,L (-12),1,40:00,7,12,0.583,1,3,0.333,5,5,1.0,0,2,2,7,1,1,7,2,20,13.8,
279,52,52,1996-02-29,25-174,GSW,@,IND,L (-9),1,40:00,6,15,0.4,0,2,0.0,4,5,0.8,0,3,3,3,1,0,3,5,16,6.5,
280,53,53,1996-03-01,25-175,GSW,@,CHI,L (-23),1,35:00,9,18,0.5,3,5,0.6,5,6,0.833,1,2,3,2,4,0,2,2,26,20.5,
281,54,54,1996-03-03,25-177,GSW,@,NYK,L (-15),1,36:00,4,11,0.364,0,2,0.0,6,6,1.0,1,2,3,2,0,1,2,1,14,8.9,
282,55,55,1996-03-05,25-179,GSW,,VAN,W (+32),1,34:00,8,16,0.5,3,5,0.6,9,12,0.75,1,3,4,5,2,1,4,0,28,22.6,
283,56,56,1996-03-07,25-181,GSW,,HOU,W (+9),1,42:00,9,20,0.45,0,5,0.0,3,4,0.75,3,3,6,4,1,1,2,0,21,15.7,
284,57,57,1996-03-09,25-183,GSW,@,DEN,L (-14),1,39:00,7,18,0.389,0,3,0.0,5,8,0.625,0,1,1,2,3,0,2,3,19,9.5,
285,58,58,1996-03-10,25-184,GSW,,SAC,L (-1),1,38:00,2,11,0.182,0,3,0.0,3,5,0.6,1,6,7,5,1,2,2,2,7,4.9,
286,59,59,1996-03-12,25-186,GSW,,SAS,L (-8),1,44:00,9,16,0.563,2,5,0.4,5,6,0.833,3,3,6,3,0,0,3,3,25,17.9,
287,60,60,1996-03-14,25-188,GSW,,LAL,L (-3),1,44:00,5,16,0.313,1,5,0.2,6,7,0.857,2,3,5,8,4,0,3,3,17,15.1,
288,61,61,1996-03-16,25-190,GSW,,MIL,W (+5),1,48:00,14,23,0.609,3,5,0.6,0,1,0.0,2,4,6,4,5,2,4,1,31,27.5,
289,62,62,1996-03-18,25-192,GSW,@,SAS,L (-6),1,40:00,7,15,0.467,0,3,0.0,3,4,0.75,1,3,4,5,0,0,3,3,17,9.8,
290,63,63,1996-03-19,25-193,GSW,@,HOU,W (+3),1,49:00,6,20,0.3,1,4,0.25,3,4,0.75,1,4,5,7,5,0,1,4,16,13.2,
291,64,64,1996-03-21,25-195,GSW,@,PHO,L (-8),1,45:00,5,15,0.333,4,6,0.667,7,8,0.875,3,2,5,3,1,1,6,3,21,11.4,
292,65,65,1996-03-23,25-197,GSW,,PHO,W (+9),1,45:00,9,20,0.45,1,3,0.333,8,9,0.889,1,1,2,8,2,0,4,0,27,20.8,
293,66,66,1996-03-26,25-200,GSW,,SEA,L (-12),1,41:00,9,17,0.529,2,5,0.4,10,10,1.0,1,0,1,5,3,0,5,0,30,23.9,
294,67,67,1996-03-28,25-202,GSW,@,POR,L (-5),1,45:00,8,24,0.333,2,8,0.25,9,11,0.818,2,4,6,4,5,0,6,2,27,16.2,
295,68,68,1996-03-30,25-204,GSW,,CLE,L (-26),1,41:00,2,9,0.222,1,3,0.333,2,2,1.0,1,3,4,4,3,0,4,3,7,3.7,
296,69,69,1996-04-02,25-207,GSW,,HOU,L (-6),1,44:00,7,15,0.467,0,3,0.0,3,4,0.75,1,3,4,4,1,1,2,2,17,12.2,
297,70,70,1996-04-04,25-209,GSW,,DEN,W (+8),1,48:00,8,18,0.444,0,1,0.0,6,7,0.857,0,2,2,9,3,0,3,2,22,18.3,
298,71,71,1996-04-06,25-211,GSW,,MIN,W (+5),1,44:00,8,17,0.471,0,2,0.0,14,16,0.875,2,4,6,1,3,0,9,1,30,17.4,
299,72,72,1996-04-08,25-213,GSW,,DAL,L (-2),1,45:00,10,17,0.588,1,2,0.5,4,4,1.0,3,4,7,6,2,1,2,2,25,24.5,
300,73,73,1996-04-11,25-216,GSW,@,LAC,W (+10),1,44:00,11,21,0.524,2,4,0.5,4,6,0.667,0,5,5,5,2,0,3,1,28,20.5,
301,74,74,1996-04-12,25-217,GSW,@,LAL,L (-13),1,40:00,4,14,0.286,1,5,0.2,5,6,0.833,2,7,9,2,1,1,5,0,14,7.0,
302,75,75,1996-04-14,25-219,GSW,,UTA,W (+11),1,48:00,12,20,0.6,3,5,0.6,3,5,0.6,0,5,5,8,2,1,2,1,30,27.4,
303,76,76,1996-04-17,25-222,GSW,@,MIN,W (+6),1,46:00,11,19,0.579,5,8,0.625,4,8,0.5,0,4,4,1,0,4,5,2,31,19.4,
304,77,77,1996-04-19,25-224,GSW,,POR,L (-8),1,48:00,10,27,0.37,3,9,0.333,7,8,0.875,0,1,1,5,1,0,2,5,30,15.5,
305,78,78,1996-04-21,25-226,GSW,@,SAC,L (-7),1,35:00,5,11,0.455,1,3,0.333,2,6,0.333,1,4,5,4,2,1,1,1,13,11.7,
306,1,1,1996-11-01,26-054,GSW,,LAC,L (-12),1,43:58,8,18,0.444,4,7,0.571,9,11,0.818,3,10,13,6,0,1,5,1,29,23.4,-3.0
307,2,2,1996-11-03,26-056,GSW,@,VAN,W (+10),1,41:06,6,20,0.3,3,6,0.5,5,6,0.833,3,6,9,7,1,0,6,1,20,11.4,15.0
308,3,3,1996-11-05,26-058,GSW,,POR,L (-18),1,35:41,4,13,0.308,0,5,0.0,4,5,0.8,1,3,4,5,2,0,3,1,12,7.8,-14.0
309,4,4,1996-11-07,26-060,GSW,,NYK,L (-5),1,38:57,3,11,0.273,2,3,0.667,10,10,1.0,0,2,2,9,3,0,6,4,18,13.8,-11.0
310,5,5,1996-11-08,26-061,GSW,@,DEN,L (-3),1,44:04,10,21,0.476,0,3,0.0,9,9,1.0,0,2,2,1,4,1,3,1,29,20.9,3.0
311,6,6,1996-11-12,26-065,GSW,@,SEA,L (-19),1,39:43,8,15,0.533,4,8,0.5,7,7,1.0,1,3,4,7,2,0,4,2,27,23.4,-7.0
312,7,7,1996-11-14,26-067,GSW,,MIL,W (+9),1,45:28,9,20,0.45,1,3,0.333,7,9,0.778,0,4,4,2,2,3,1,0,26,20.5,10.0
313,8,8,1996-11-16,26-069,GSW,@,HOU,L (-12),1,39:52,9,20,0.45,1,4,0.25,4,4,1.0,1,3,4,11,3,1,5,2,23,19.8,1.0
314,9,9,1996-11-17,26-070,GSW,@,SAS,W (+10),1,40:54,7,16,0.438,4,9,0.444,2,2,1.0,0,6,6,4,2,1,2,3,20,15.7,8.0
315,10,10,1996-11-19,26-072,GSW,,LAL,L (-3),1,45:53,13,23,0.565,4,10,0.4,3,4,0.75,0,0,0,10,2,0,4,3,33,25.5,-2.0
316,11,11,1996-11-21,26-074,GSW,@,UTA,L (-5),1,48:07,9,25,0.36,3,7,0.429,11,13,0.846,3,4,7,5,1,1,3,2,32,22.0,-6.0
317,12,12,1996-11-23,26-076,GSW,,HOU,L (-5),1,53:00,10,19,0.526,2,5,0.4,6,6,1.0,0,4,4,11,2,1,6,1,28,23.9,-5.0
318,13,13,1996-11-26,26-079,GSW,,MIA,L (-19),1,41:53,6,20,0.3,1,4,0.25,1,2,0.5,1,2,3,8,3,0,4,1,14,7.5,-18.0
319,14,14,1996-11-28,26-081,GSW,,NJN,W (+6),1,44:46,4,16,0.25,1,3,0.333,17,19,0.895,1,6,7,7,0,1,1,2,26,21.9,5.0
320,15,15,1996-11-29,26-082,GSW,@,POR,L (-26),1,38:12,9,21,0.429,2,5,0.4,12,14,0.857,0,5,5,8,3,1,3,0,32,27.9,-11.0
321,16,16,1996-12-01,26-084,GSW,,POR,W (+28),1,43:36,10,22,0.455,2,6,0.333,6,8,0.75,1,6,7,4,4,1,3,3,28,21.6,29.0
322,17,17,1996-12-03,26-086,GSW,,DEN,W (+15),1,41:48,12,24,0.5,1,2,0.5,3,5,0.6,1,2,3,6,2,0,3,1,28,19.3,15.0
323,18,18,1996-12-04,26-087,GSW,@,PHO,L (-31),1,34:26,6,18,0.333,0,1,0.0,10,12,0.833,2,2,4,3,1,0,3,2,22,12.3,-18.0
324,19,19,1996-12-06,26-089,GSW,,IND,L (-15),1,39:39,5,13,0.385,0,4,0.0,2,4,0.5,1,4,5,3,1,0,3,4,12,4.5,-9.0
325,20,20,1996-12-08,26-091,GSW,,SAS,W (+26),1,33:02,9,16,0.563,3,4,0.75,2,3,0.667,1,6,7,8,2,1,2,3,23,22.6,21.0
326,21,21,1996-12-10,26-093,GSW,@,TOR,W (+10),1,42:18,7,14,0.5,2,4,0.5,7,9,0.778,1,5,6,3,2,1,4,4,23,16.6,14.0
