Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,73,2002-03-30,22-188,CLE,,CHH,L (-8),1,39:49,8,17,.471,0,0,,6,6,1.000,0,2,2,1,0,0,2,1,22,12.2,-13
74,74,2002-04-02,22-191,CLE,,PHO,W (+5),0,36:16,12,22,.545,1,1,1.000,3,6,.500,3,6,9,3,0,2,5,1,28,18.2,-1
75,75,2002-04-04,22-193,CLE,@,ORL,L (-4),0,34:13,6,9,.667,0,0,,9,10,.900,1,4,5,3,4,0,3,4,21,20.1,-2
76,76,2002-04-06,22-195,CLE,,CHI,W (+19),0,25:33,7,10,.700,0,0,,4,4,1.000,0,2,2,4,0,0,1,2,18,15.4,+9
77,77,2002-04-08,22-197,CLE,@,IND,W (+12),0,30:13,12,15,.800,0,0,,8,8,1.000,0,0,0,2,1,1,0,4,32,27.8,+18
78,78,2002-04-10,22-199,CLE,,MIL,W (+25),0,24:14,8,13,.615,0,1,.000,0,0,,0,0,0,1,2,0,0,4,16,11.2,+13
79,79,2002-04-12,22-201,CLE,@,CHH,L (-12),0,27:34,9,18,.500,0,0,,1,1,1.000,1,3,4,0,1,0,2,1,19,10.2,-2
80,80,2002-04-13,22-202,CLE,@,ATL,L (-5),0,40:13,8,15,.533,0,0,,3,4,.750,2,5,7,1,0,1,5,3,19,9.4,-13
81,81,2002-04-16,22-205,CLE,,IND,L (-4),0,31:10,1,8,.125,0,0,,4,4,1.000,0,1,1,6,1,0,3,4,6,1.7,+5
82,82,2002-04-17,22-206,CLE,@,TOR,L (-18),0,28:05,7,17,.412,0,2,.000,5,5,1.000,2,0,2,2,0,1,4,1,19,9.0,-15
1,1,2002-10-29,23-036,CLE,@,SAC,L (-27),1,41:32,6,17,.353,0,0,,5,8,.625,1,3,4,3,0,0,4,0,17,6.0,-21
2,2,2002-10-30,23-037,CLE,@,LAC,W (+2),1,41:12,9,19,.474,0,0,,7,10,.700,4,3,7,8,3,0,1,2,25,24.6,+4
3,3,2002-11-01,23-039,CLE,@,PHO,L (-4),1,44:39,5,14,.357,0,2,.000,11,13,.846,0,5,5,2,2,0,4,3,21,12.1,-6
4,4,2002-11-05,23-043,CLE,,LAL,W (+19),1,38:29,8,18,.444,0,1,.000,8,11,.727,1,0,1,3,3,1,1,1,24,18.5,+19
5,5,2002-11-06,23-044,CLE,@,WAS,L (-7),1,41:40,8,17,.471,1,1,1.000,10,15,.667,0,3,3,2,5,1,3,5,27,19.3,-8
6,6,2002-11-08,23-046,CLE,@,PHI,L (-24),1,36:23,14,24,.583,0,0,,3,3,1.000,1,2,3,3,2,0,3,1,31,21.8,-16
7,7,2002-11-09,23-047,CLE,,WAS,L (-14),1,38:05,7,23,.304,0,0,,5,6,.833,0,2,2,5,1,1,2,3,19,7.9,-15
8,8,2002-11-12,23-050,CLE,@,IND,L (-20),1,5:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,-3
9,9,2002-11-13,23-051,CLE,,DAL,L (-4),0,33:46,9,23,.391,0,1,.000,1,2,.500,0,6,6,4,2,0,2,4,19,9.1,-20
10,10,2002-11-16,23-054,CLE,,SAS,L (-13),1,38:07,11,26,.423,0,1,.000,0,1,.000,3,2,5,4,1,0,7,2,22,6.5,-14
11,11,2002-11-18,23-056,CLE,@,SAS,L (-26),1,41:17,7,14,.500,0,0,,5,8,.625,2,1,3,4,0,2,6,4,19,9.1,-20
12,12,2002-11-19,23-057,CLE,@,HOU,L (-17),1,42:11,7,21,.333,0,0,,5,9,.556,0,3,3,1,1,0,4,4,19,2.5,-15
13,13,2002-11-22,23-060,CLE,@,NJN,L (-41),1,34:10,4,12,.333,0,0,,2,2,1.000,1,3,4,7,2,0,7,2,10,3.9,-26
14,14,2002-11-23,23-061,CLE,,NOH,L (-13),1,39:01,10,20,.500,0,1,.000,4,5,.800,0,3,3,3,2,0,4,2,24,13.8,-18
15,15,2002-11-26,23-064,CLE,,SAC,L (-6),1,41:58,9,24,.375,0,1,.000,4,6,.667,1,4,5,4,2,0,4,1,22,10.3,-6
16,16,2002-11-27,23-065,CLE,@,MIL,L (-32),1,35:14,9,21,.429,0,0,,5,5,1.000,4,2,6,3,1,0,2,1,23,16.0,-22
17,17,2002-11-29,23-067,CLE,,PHI,L (-7),1,27:33,3,9,.333,0,0,,2,2,1.000,1,2,3,6,0,0,3,2,8,4.6,-15
20,18,2002-12-04,23-072,CLE,,CHI,W (+10),1,42:09,8,18,.444,0,0,,10,13,.769,0,8,8,3,2,0,1,3,26,19.7,+11
21,19,2002-12-07,23-075,CLE,@,CHI,L (-8),1,33:18,8,15,.533,2,2,1.000,9,10,.900,2,1,3,5,1,0,4,5,27,19.5,-6
22,20,2002-12-09,23-077,CLE,,MIL,L (-7),1,55:07,16,33,.485,6,8,.750,7,8,.875,2,6,8,5,0,0,6,2,45,27.8,-5
23,21,2002-12-11,23-079,CLE,,TOR,W (+13),1,43:03,8,16,.500,1,1,1.000,5,8,.625,0,4,4,5,0,1,4,1,22,13.8,+11
24,22,2002-12-13,23-081,CLE,@,BOS,L (-15),1,43:54,17,26,.654,5,8,.625,3,5,.600,1,3,4,8,3,0,0,1,42,39.6,-9
25,23,2002-12-14,23-082,CLE,,DEN,W (+7),1,45:06,10,19,.526,0,3,.000,7,8,.875,0,8,8,7,0,2,2,1,27,23.6,+6
26,24,2002-12-16,23-084,CLE,,SEA,L (-13),1,41:27,7,21,.333,0,2,.000,6,7,.857,1,2,3,4,1,0,2,3,20,9.6,-13
27,25,2002-12-18,23-086,CLE,,DET,L (-5),1,47:18,5,24,.208,1,3,.333,9,12,.750,3,3,6,11,3,1,3,5,20,13.4,-2
28,26,2002-12-20,23-088,CLE,@,DET,L (-2),1,50:21,13,25,.520,2,5,.400,14,15,.933,1,7,8,7,3,1,2,2,42,37.9,-1
29,27,2002-12-21,23-089,CLE,,BOS,L (-7),1,43:49,8,19,.421,2,6,.333,3,4,.750,1,3,4,2,3,1,5,3,21,11.0,-6
30,28,2002-12-23,23-091,CLE,,MIA,W (+2),1,42:45,11,27,.407,2,4,.500,9,14,.643,2,3,5,5,2,0,2,2,33,21.5,+4
31,29,2002-12-27,23-095,CLE,,IND,L (-24),1,34:56,8,22,.364,1,3,.333,0,0,,0,3,3,8,2,0,5,3,17,7.1,-16
32,30,2002-12-29,23-097,CLE,,PHO,L (-19),1,38:25,6,16,.375,1,5,.200,2,5,.400,1,4,5,7,2,0,4,1,15,9.4,-11
33,31,2002-12-30,23-098,CLE,@,NJN,L (-14),1,38:49,9,19,.474,5,5,1.000,1,1,1.000,0,5,5,10,0,0,3,1,24,19.4,-17
34,32,2003-01-03,23-102,CLE,@,TOR,W (+1),1,44:35,11,26,.423,1,2,.500,6,7,.857,2,4,6,5,5,0,6,3,29,18.7,+7
35,33,2003-01-04,23-103,CLE,@,CHI,L (-6),1,45:38,4,18,.222,0,1,.000,9,12,.750,0,8,8,5,2,0,5,3,17,6.5,-4
36,34,2003-01-06,23-105,CLE,,MIL,L (-12),1,41:01,7,19,.368,3,7,.429,5,10,.500,2,2,4,9,1,0,3,2,22,15.0,-14
37,35,2003-01-10,23-109,CLE,@,LAL,L (-16),1,34:34,9,20,.450,2,4,.500,7,9,.778,0,3,3,3,2,0,5,2,27,15.0,-20
38,36,2003-01-12,23-111,CLE,@,SEA,W (+8),1,41:50,9,19,.474,2,4,.500,2,7,.286,0,4,4,2,2,1,2,4,22,12.0,+7
39,37,2003-01-13,23-112,CLE,@,POR,L (-24),1,36:07,7,17,.412,1,5,.200,2,2,1.000,1,3,4,4,0,0,5,1,17,6.9,-20
40,38,2003-01-15,23-114,CLE,@,GSW,L (-28),1,36:09,6,19,.316,1,3,.333,8,10,.800,1,2,3,4,3,1,2,1,21,14.7,-21
41,39,2003-01-17,23-116,CLE,@,DEN,L (-17),1,46:09,3,14,.214,0,2,.000,6,11,.545,0,3,3,6,2,0,2,2,12,5.7,-19
42,40,2003-01-18,23-117,CLE,@,UTA,L (-17),1,40:25,11,24,.458,0,3,.000,3,3,1.000,0,1,1,5,4,1,2,3,25,17.9,-11
43,41,2003-01-21,23-120,CLE,,ORL,L (-9),1,42:33,5,15,.333,0,1,.000,1,1,1.000,2,3,5,7,2,0,4,2,11,6.9,-12
44,42,2003-01-25,23-124,CLE,,ATL,L (-1),1,44:47,6,19,.316,0,4,.000,4,4,1.000,2,7,9,7,0,2,6,3,16,7.7,+4
45,43,2003-01-27,23-126,CLE,,LAC,W (+4),1,41:48,10,21,.476,0,1,.000,12,13,.923,1,9,10,8,2,0,1,2,32,30.1,+3
46,44,2003-01-29,23-128,CLE,@,ORL,L (-5),1,42:39,6,18,.333,0,1,.000,4,4,1.000,2,4,6,7,4,0,6,3,16,10.1,-1
47,45,2003-01-31,23-130,CLE,@,ATL,L (-5),1,38:19,5,16,.313,0,1,.000,3,4,.750,3,5,8,4,4,1,9,2,13,4.7,-3
48,46,2003-02-02,23-132,CLE,,POR,L (-19),1,38:37,6,20,.300,0,1,.000,3,3,1.000,0,4,4,4,1,0,3,1,15,5.0,-19
49,47,2003-02-04,23-134,CLE,@,WAS,L (-9),1,38:59,3,14,.214,1,3,.333,0,0,,1,1,2,8,1,0,6,3,7,-1.2,-8
50,48,2003-02-05,23-135,CLE,,HOU,W (+3),1,42:27,7,21,.333,1,4,.250,6,6,1.000,3,3,6,10,1,1,6,0,21,14.8,+4
51,49,2003-02-11,23-141,CLE,@,IND,L (-11),1,40:31,9,19,.474,1,3,.333,4,11,.364,1,3,4,8,0,0,3,2,23,13.9,-14
52,50,2003-02-12,23-142,CLE,,MIN,L (-11),1,37:19,9,20,.450,4,7,.571,4,4,1.000,2,7,9,2,1,2,3,0,26,19.9,-5
53,51,2003-02-16,23-146,CLE,,DET,L (-15),1,36:47,7,20,.350,0,3,.000,5,6,.833,3,2,5,3,1,1,4,2,19,9.1,-21
54,52,2003-02-18,23-148,CLE,,CHI,L (-6),1,40:11,8,20,.400,1,2,.500,5,7,.714,2,4,6,2,4,0,3,1,22,15.0,-6
55,53,2003-02-21,23-151,CLE,,PHI,L (-20),1,34:53,7,17,.412,0,2,.000,2,2,1.000,4,5,9,4,1,1,4,5,16,9.7,-19
56,54,2003-02-23,23-153,CLE,@,PHI,L (-13),1,40:08,8,15,.533,0,3,.000,4,5,.800,0,2,2,6,2,0,3,4,20,14.5,-12
57,55,2003-02-25,23-155,CLE,,NJN,W (+3),1,40:32,6,16,.375,1,3,.333,6,7,.857,0,6,6,3,1,0,0,2,19,13.9,+1
58,56,2003-02-28,23-158,CLE,@,MIN,L (-23),1,35:09,5,15,.333,1,4,.250,0,0,,3,3,6,6,0,0,4,0,11,5.7,-30
59,57,2003-03-02,23-160,CLE,,ORL,L (-26),1,34:22,5,13,.385,0,0,,4,4,1.000,1,3,4,5,2,0,6,3,14,6.8,-22
60,58,2003-03-04,23-162,CLE,@,NYK,L (-9),0,36:30,10,19,.526,1,2,.500,3,5,.600,0,4,4,1,2,0,3,2,24,14.0,-4
61,59,2003-03-05,23-163,CLE,,ATL,L (-6),0,30:29,3,11,.273,0,3,.000,0,0,,2,1,3,2,2,0,2,0,6,2.6,-9
62,60,2003-03-07,23-165,CLE,@,NOH,L (-26),1,30:05,4,13,.308,1,2,.500,1,2,.500,0,2,2,5,3,1,5,3,10,3.7,-11
63,61,2003-03-08,23-166,CLE,,MEM,L (-26),1,36:40,6,12,.500,1,2,.500,5,6,.833,0,1,1,2,1,0,3,2,18,10.5,-22
64,62,2003-03-11,23-169,CLE,,MIA,L (-2),1,44:16,6,22,.273,0,1,.000,7,9,.778,2,5,7,7,1,1,2,3,19,11.5,+4
65,63,2003-03-16,23-174,CLE,,UTA,W (+27),1,43:06,9,16,.563,1,3,.333,9,10,.900,1,8,9,12,0,0,2,3,28,28.3,+30
66,64,2003-03-18,23-176,CLE,@,DAL,L (-21),1,39:08,4,14,.286,2,7,.286,1,4,.250,2,8,10,4,1,0,6,2,11,2.4,-24
67,65,2003-03-19,23-177,CLE,@,MEM,L (-27),1,39:20,4,14,.286,1,2,.500,0,0,,2,6,8,10,2,0,4,2,9,8.2,-10
68,66,2003-03-21,23-179,CLE,@,ORL,L (-24),1,42:15,4,15,.267,0,1,.000,4,5,.800,1,5,6,8,1,2,6,0,12,6.9,-22
69,67,2003-03-23,23-181,CLE,,NJN,W (+5),1,39:35,2,6,.333,0,0,,0,3,.000,0,1,1,4,0,0,7,1,4,-4.9,+1
70,68,2003-03-25,23-183,CLE,,GSW,W (+21),1,40:26,13,20,.650,2,4,.500,0,0,,1,3,4,11,3,3,0,2,28,32.8,+19
71,69,2003-03-26,23-184,CLE,@,TOR,L (-6),1,26:30,4,10,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,3,10,4.1,-7
72,70,2003-03-28,23-186,CLE,@,BOS,L (-9),1,44:58,11,22,.500,4,7,.571,5,7,.714,1,5,6,10,0,0,3,5,31,23.4,-6
73,71,2003-03-29,23-187,CLE,,BOS,L (-4),1,45:00,14,25,.560,5,8,.625,5,5,1.000,2,5,7,9,0,1,5,3,38,29.8,+2
74,72,2003-04-02,23-191,CLE,,IND,L (-21),1,48:00,11,22,.500,1,3,.333,4,5,.800,0,2,2,8,3,1,1,3,27,23.3,-21
75,73,2003-04-04,23-193,CLE,@,MIL,L (-2),1,45:28,10,21,.476,2,5,.400,4,4,1.000,0,1,1,8,2,0,3,2,26,19.4,0
76,74,2003-04-05,23-194,CLE,,NOH,W (+3),1,43:55,7,23,.304,0,3,.000,3,5,.600,2,5,7,7,0,3,1,2,17,11.0,-2
77,75,2003-04-08,23-197,CLE,,WAS,L (-9),1,48:00,7,19,.368,1,3,.333,3,4,.750,1,8,9,11,1,1,4,2,18,14.8,-9
78,76,2003-04-09,23-198,CLE,@,NOH,L (-19),1,28:38,4,11,.364,1,2,.500,0,0,,0,1,1,3,2,0,2,4,9,3.7,-20
79,77,2003-04-11,23-200,CLE,@,ATL,L (-20),1,28:22,6,18,.333,1,3,.333,0,4,.000,0,4,4,4,1,0,3,3,13,2.0,-23
80,78,2003-04-12,23-201,CLE,,NYK,W (+5),1,52:23,13,34,.382,0,2,.000,11,12,.917,7,4,11,9,2,0,4,4,37,26.8,+9
81,79,2003-04-14,23-203,CLE,@,DET,L (-1),1,45:48,10,24,.417,1,3,.333,4,5,.800,3,6,9,12,0,1,3,3,25,20.6,-2
1,1,2003-10-29,24-036,CLE,@,SAC,L (-14),1,41:22,7,15,.467,0,0,,0,0,,0,3,3,5,1,0,4,2,14,6.9,-8
2,2,2003-10-30,24-037,CLE,@,PHO,L (-9),1,41:43,9,25,.360,3,8,.375,1,3,.333,2,4,6,3,0,0,3,4,22,7.4,-4
3,3,2003-11-01,24-039,CLE,@,POR,L (-19),1,35:40,7,15,.467,1,3,.333,1,3,.333,0,8,8,7,2,0,4,1,16,12.4,-23
4,4,2003-11-05,24-043,CLE,,DEN,L (-4),1,37:02,7,16,.438,2,4,.500,1,3,.333,1,5,6,2,2,1,4,3,17,8.9,+8
5,5,2003-11-07,24-045,CLE,@,IND,L (-1),1,39:37,3,11,.273,1,2,.500,2,2,1.000,2,10,12,10,0,1,0,4,9,13.0,-2
6,6,2003-11-08,24-046,CLE,,WAS,W (+13),1,40:09,9,15,.600,0,1,.000,8,10,.800,0,8,8,5,1,0,2,3,26,22.0,+9
7,7,2003-11-10,24-048,CLE,,NYK,W (+14),1,31:34,7,12,.583,1,1,1.000,1,2,.500,0,7,7,8,2,0,4,1,16,15.3,+2
8,8,2003-11-12,24-050,CLE,@,MIA,L (-5),1,39:15,4,9,.444,0,1,.000,1,2,.500,1,2,3,4,2,0,6,4,9,2.4,-7
9,9,2003-11-14,24-052,CLE,@,BOS,L (-9),1,34:04,4,16,.250,0,2,.000,2,4,.500,0,4,4,6,1,1,3,2,10,2.9,+4
10,10,2003-11-15,24-053,CLE,,PHI,W (+3),1,33:08,3,6,.500,0,0,,0,0,,2,5,7,3,0,2,1,3,6,7.2,-2
11,11,2003-11-18,24-056,CLE,,LAC,W (+8),1,40:43,8,16,.500,2,5,.400,9,10,.900,1,3,4,3,4,2,5,3,27,21.5,+14
12,12,2003-11-19,24-057,CLE,@,WAS,L (-11),1,20:51,6,13,.462,0,0,,1,2,.500,0,2,2,0,0,0,2,0,13,4.5,-13
13,13,2003-11-21,24-059,CLE,,MIN,L (-14),1,39:32,5,15,.333,0,0,,3,4,.750,2,6,8,6,1,1,2,0,13,11.2,-13
14,14,2003-11-22,24-060,CLE,@,ATL,L (-9),1,29:54,7,17,.412,1,2,.500,1,2,.500,1,3,4,6,1,0,1,1,16,11.9,-8
16,15,2003-11-28,24-066,CLE,@,DET,L (-4),1,38:31,10,20,.500,1,3,.333,4,4,1.000,0,6,6,4,2,0,5,6,25,14.2,-12
17,16,2003-11-29,24-067,CLE,,MEM,L (-7),1,51:17,11,25,.440,1,4,.250,2,2,1.000,2,4,6,7,1,0,3,1,25,17.0,-8
18,17,2003-12-02,24-070,CLE,@,DEN,L (-12),1,38:10,6,17,.353,0,3,.000,5,7,.714,0,1,1,5,3,0,2,4,17,9.9,-26
19,18,2003-12-03,24-071,CLE,@,LAC,L (-10),1,35:59,6,17,.353,3,6,.500,1,4,.250,0,3,3,5,1,0,1,2,16,8.9,-4
20,19,2003-12-06,24-074,CLE,,ATL,W (+10),1,18:31,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,0,12,9.1,-5
21,20,2003-12-09,24-077,CLE,,TOR,L (-7),1,37:01,4,7,.571,1,2,.500,0,0,,1,6,7,6,0,0,3,2,9,8.6,-2
22,21,2003-12-11,24-079,CLE,,DET,W (+9),1,39:01,5,10,.500,0,0,,5,6,.833,1,8,9,5,0,0,4,2,15,11.4,+4
23,22,2003-12-13,24-081,CLE,,BOS,L (-7),1,31:24,1,5,.200,0,0,,1,3,.333,2,4,6,8,0,0,7,3,3,-0.9,-4
25,23,2003-12-17,24-085,BOS,,DAL,W (+2),0,23:33,3,9,.333,1,1,1.000,1,1,1.000,0,1,1,3,2,0,2,2,8,4.5,-4
26,24,2003-12-19,24-087,BOS,,UTA,L (-3),0,24:39,2,4,.500,0,0,,4,5,.800,0,3,3,2,0,0,1,2,8,6.1,0
27,25,2003-12-21,24-089,BOS,,PHI,W (+3),0,22:24,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,1,0,3,3,10,2.7,-8
28,26,2003-12-23,24-091,BOS,@,ATL,L (-5),0,16:28,3,8,.375,1,4,.250,1,2,.500,1,4,5,2,2,0,2,4,8,4.9,0
29,27,2003-12-26,24-094,BOS,@,PHO,W (+2),0,21:51,6,9,.667,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,14,12.0,+15
30,28,2003-12-28,24-096,BOS,@,LAL,L (-23),0,26:15,4,7,.571,0,0,,2,4,.500,3,5,8,1,0,0,4,3,10,5.0,-17
31,29,2003-12-29,24-097,BOS,@,GSW,W (+9),0,25:35,5,13,.385,1,2,.500,1,2,.500,1,7,8,3,0,0,2,2,12,6.6,+15
32,30,2003-12-31,24-099,BOS,,NOH,L (-2),0,23:52,3,12,.250,2,4,.500,0,0,,1,3,4,0,1,0,3,5,8,-1.6,-17
33,31,2004-01-02,24-101,BOS,,IND,L (-13),0,32:13,5,12,.417,0,1,.000,1,3,.333,1,5,6,4,1,0,2,0,11,7.8,-4
34,32,2004-01-03,24-102,BOS,@,CHI,W (+11),0,23:50,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,0,3,1,8,3.2,-3
35,33,2004-01-05,24-104,BOS,,DET,L (-10),0,27:11,4,8,.500,1,3,.333,1,2,.500,0,4,4,1,0,0,2,0,10,5.5,-4
36,34,2004-01-07,24-106,BOS,,ORL,W (+8),0,27:36,5,9,.556,0,2,.000,2,2,1.000,2,5,7,0,1,0,1,0,12,10.6,0
37,35,2004-01-09,24-108,BOS,,CLE,W (+25),0,27:58,6,9,.667,1,1,1.000,3,5,.600,1,2,3,1,3,0,5,1,16,10.9,+5
38,36,2004-01-11,24-110,BOS,@,HOU,W (+4),0,21:54,1,7,.143,0,1,.000,3,5,.600,1,1,2,5,1,1,0,1,5,5.5,+18
39,37,2004-01-13,24-112,BOS,@,MIL,L (-8),0,31:01,13,21,.619,3,4,.750,4,6,.667,1,4,5,0,2,0,2,4,33,23.0,-5
40,38,2004-01-14,24-113,BOS,,HOU,L (-15),0,32:44,4,9,.444,0,0,,4,4,1.000,1,4,5,4,2,0,2,3,12,10.8,-2
41,39,2004-01-16,24-115,BOS,@,ORL,L (-6),0,26:02,4,6,.667,1,1,1.000,0,0,,2,2,4,4,0,0,3,3,9,7.0,-7
42,40,2004-01-18,24-117,BOS,,SAS,L (-17),0,29:45,6,14,.429,0,1,.000,2,2,1.000,0,1,1,3,0,3,1,1,14,9.7,-8
43,41,2004-01-20,24-119,BOS,@,MIA,W (+2),0,29:04,2,7,.286,0,0,,3,4,.750,1,4,5,3,2,0,1,1,7,7.1,-4
44,42,2004-01-23,24-122,BOS,,WAS,W (+11),0,32:57,6,13,.462,1,4,.250,1,2,.500,5,3,8,5,1,0,3,4,14,11.2,+13
45,43,2004-01-25,24-124,BOS,@,NJN,L (-19),0,33:01,9,19,.474,1,3,.333,7,7,1.000,1,2,3,2,5,0,2,2,26,21.2,-14
46,44,2004-01-28,24-127,BOS,,DET,L (-3),0,26:01,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,3,2,6,0.8,-4
47,45,2004-01-30,24-129,BOS,,NYK,L (-18),0,27:13,4,12,.333,0,1,.000,3,6,.500,1,3,4,1,0,0,2,1,11,2.9,-2
48,46,2004-01-31,24-130,BOS,@,IND,L (-1),0,40:20,9,14,.643,1,1,1.000,2,4,.500,2,3,5,8,2,1,2,2,21,21.8,+5
49,47,2004-02-04,24-134,BOS,,LAC,L (-9),0,29:35,6,14,.429,0,1,.000,1,1,1.000,2,4,6,5,0,0,3,2,13,7.9,-5
50,48,2004-02-06,24-136,BOS,,ATL,L (-4),0,28:23,4,11,.364,0,0,,3,4,.750,3,3,6,2,1,1,3,0,11,7.6,-8
51,49,2004-02-07,24-137,BOS,@,PHI,W (+30),0,27:14,8,13,.615,0,2,.000,4,8,.500,0,4,4,2,1,0,3,1,20,12.7,+2
52,50,2004-02-09,24-139,BOS,@,CLE,L (-8),0,27:54,3,8,.375,0,1,.000,4,4,1.000,3,3,6,2,0,0,4,2,10,5.2,-2
53,51,2004-02-12,24-142,BOS,@,CHI,L (-20),0,22:19,4,13,.308,0,2,.000,0,2,.000,3,0,3,1,1,0,1,1,8,2.1,-33
54,52,2004-02-17,24-147,BOS,@,SAC,L (-16),0,35:32,11,12,.917,1,1,1.000,9,10,.900,0,4,4,6,0,1,2,4,32,30.1,-10
55,53,2004-02-19,24-149,BOS,@,LAC,L (-2),1,39:06,7,14,.500,2,2,1.000,7,10,.700,3,3,6,5,4,0,4,4,23,19.7,+6
56,54,2004-02-21,24-151,BOS,@,POR,L (-21),1,26:48,4,11,.364,0,2,.000,4,4,1.000,1,1,2,3,0,0,1,2,12,7.2,-32
57,55,2004-02-22,24-152,BOS,@,SEA,L (-21),1,44:35,6,11,.545,0,0,,0,0,,0,3,3,3,1,0,2,3,12,7.5,-19
58,56,2004-02-25,24-155,BOS,,MIL,L (-2),0,27:22,3,10,.300,0,2,.000,3,4,.750,1,7,8,5,2,1,2,2,9,9.0,-2
59,57,2004-02-27,24-157,BOS,,TOR,W (+13),0,27:14,3,8,.375,0,0,,3,6,.500,0,7,7,1,2,1,1,2,9,7.1,+1
60,58,2004-02-29,24-159,BOS,@,TOR,W (+9),0,20:18,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,2,0,2,-2.8,-5
61,59,2004-03-01,24-160,BOS,,ORL,W (+21),0,30:29,9,14,.643,1,2,.500,0,0,,2,4,6,2,0,1,3,3,19,13.3,+21
62,60,2004-03-05,24-164,BOS,,WAS,W (+4),0,36:21,6,9,.667,1,1,1.000,4,4,1.000,1,3,4,3,3,0,1,1,17,18.4,+7
63,61,2004-03-07,24-166,BOS,@,MIN,W (+3),0,24:49,3,6,.500,0,0,,3,4,.750,0,2,2,1,2,0,1,2,9,7.1,-8
64,62,2004-03-09,24-168,BOS,@,NYK,W (+3),0,31:57,4,7,.571,1,2,.500,6,8,.750,0,3,3,2,2,0,0,3,15,14.0,+9
65,63,2004-03-10,24-169,BOS,,LAL,L (-8),0,38:56,10,17,.588,0,1,.000,4,6,.667,2,5,7,1,2,1,3,5,24,16.6,-2
66,64,2004-03-12,24-171,BOS,,IND,L (-18),0,29:05,4,8,.500,0,1,.000,0,0,,0,5,5,3,2,0,2,1,8,7.2,-4
67,65,2004-03-13,24-172,BOS,@,WAS,W (+9),0,30:44,6,11,.545,0,0,,3,4,.750,1,3,4,5,3,0,2,2,15,14.6,+2
68,66,2004-03-17,24-176,BOS,,DEN,W (+4),0,27:55,3,11,.273,0,0,,0,0,,0,0,0,3,1,0,3,1,6,-0.8,-4
69,67,2004-03-19,24-178,BOS,@,DAL,L (-16),0,28:21,1,7,.143,0,1,.000,6,7,.857,1,3,4,4,1,0,1,1,8,7.1,0
70,68,2004-03-20,24-179,BOS,@,SAS,L (-16),0,26:58,4,9,.444,0,1,.000,1,2,.500,0,2,2,2,2,0,3,2,9,4.1,+1
71,69,2004-03-26,24-185,BOS,,NJN,W (+9),0,22:35,5,8,.625,0,1,.000,3,3,1.000,2,1,3,0,0,0,2,4,13,7.5,0
72,70,2004-03-28,24-187,BOS,,PHI,W (+24),0,32:08,6,14,.429,1,2,.500,0,0,,0,6,6,3,0,1,4,1,13,5.8,+17
73,71,2004-03-29,24-188,BOS,@,NJN,W (+4),0,26:44,6,7,.857,1,1,1.000,4,4,1.000,2,3,5,3,4,0,1,4,17,20.3,+6
74,72,2004-03-31,24-190,BOS,,POR,L (-7),0,34:47,12,19,.632,0,1,.000,3,4,.750,1,2,3,4,2,0,2,1,27,21.8,+5
75,73,2004-04-02,24-192,BOS,,GSW,W (+5),0,32:36,6,10,.600,2,3,.667,1,2,.500,0,3,3,1,0,0,3,2,15,7.8,+3
76,74,2004-04-04,24-194,BOS,@,WAS,L (-10),0,28:02,7,13,.538,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,17,12.6,-12
77,75,2004-04-07,24-197,BOS,@,MIA,L (-3),0,33:00,9,16,.563,3,5,.600,1,2,.500,0,4,4,1,1,0,2,5,22,12.9,+1
78,76,2004-04-09,24-199,BOS,@,NOH,L (-9),0,38:07,8,19,.421,3,6,.500,4,6,.667,1,5,6,2,1,1,1,1,23,16.0,+1
79,77,2004-04-10,24-200,BOS,@,ATL,L (-11),0,30:28,9,17,.529,1,4,.250,5,9,.556,2,4,6,2,1,0,2,3,24,15.9,-16
80,78,2004-04-12,24-202,BOS,,MIA,L (-7),1,45:23,12,21,.571,0,1,.000,1,1,1.000,1,2,3,5,2,1,4,3,25,17.4,-7
81,79,2004-04-14,24-204,BOS,,ATL,W (+5),1,40:40,7,18,.389,3,4,.750,7,7,1.000,0,0,0,7,2,0,2,2,24,18.3,+8
1,1,2004-11-03,25-041,BOS,,PHI,L (-3),1,40:19,5,9,.556,1,2,.500,3,3,1.000,2,2,4,1,1,0,3,5,14,8.4,-4
2,2,2004-11-05,25-043,BOS,,IND,L (-6),1,38:54,8,12,.667,1,2,.500,5,6,.833,0,1,1,3,0,0,2,3,22,15.6,-6
3,3,2004-11-06,25-044,BOS,@,NYK,W (+34),1,34:17,8,11,.727,0,0,,4,4,1.000,0,2,2,2,2,1,3,1,20,16.8,+37
