Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2004-12-10,26-267,NJN,,NOH,W (+3),1,37:22,3,6,.500,0,0,,0,1,.000,1,5,6,2,1,0,4,4,6,1.6,+11
20,20,2004-12-11,26-268,NJN,@,ATL,W (+5),1,27:25,1,4,.250,0,0,,0,0,,3,1,4,2,2,0,0,1,2,5.0,+11
21,21,2004-12-14,26-271,NJN,,NYK,L (-8),1,29:21,2,9,.222,0,2,.000,0,0,,4,3,7,3,3,0,2,6,4,2.9,+10
22,22,2004-12-17,26-274,NJN,@,MEM,L (-5),1,43:16,9,15,.600,0,2,.000,3,5,.600,3,6,9,1,0,1,1,3,21,16.4,-1
23,23,2004-12-19,26-276,NJN,@,TOR,L (-11),1,22:39,1,4,.250,0,0,,1,2,.500,1,1,2,2,0,0,2,6,3,-1.8,-12
24,24,2004-12-21,26-278,NJN,@,CHA,W (+3),0,29:17,2,9,.222,0,1,.000,0,0,,1,4,5,0,1,2,1,3,4,0.6,-8
25,25,2004-12-22,26-279,NJN,,CLE,W (+2),0,10:31,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,0.5,-4
38,26,2005-01-19,26-307,NJN,,MIL,W (+6),0,11:46,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,2,1,-1.3,+4
39,27,2005-01-21,26-309,NJN,,BOS,W (+6),0,9:50,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,1,1,2,8,6.6,+2
40,28,2005-01-23,26-311,NJN,@,PHO,L (-8),0,11:44,0,1,.000,0,1,.000,0,0,,3,0,3,3,0,0,1,0,0,2.5,+4
41,29,2005-01-25,26-313,NJN,@,SAC,L (-20),0,30:38,5,11,.455,1,1,1.000,2,2,1.000,1,3,4,3,3,0,2,3,13,10.8,-14
42,30,2005-01-26,26-314,NJN,@,GSW,W (+14),1,39:39,12,17,.706,0,1,.000,5,5,1.000,4,6,10,2,1,1,2,1,29,27.2,+9
45,31,2005-03-03,26-350,NJN,,MIA,L (-16),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-2
46,32,2005-03-05,26-352,NJN,,ORL,L (-24),0,13:49,2,9,.222,0,1,.000,1,1,1.000,1,1,2,1,0,1,1,1,5,0.5,+4
47,33,2005-03-08,26-355,NJN,@,SAS,L (-16),0,17:23,2,5,.400,0,0,,2,3,.667,1,1,2,1,0,0,1,1,6,3.2,-11
48,34,2005-03-09,26-356,NJN,@,NOH,W (+1),0,15:32,2,8,.250,0,0,,0,0,,3,2,5,1,2,0,0,0,4,4.6,0
49,35,2005-03-12,26-359,NJN,@,MIA,L (-25),0,19:28,1,5,.200,0,0,,0,0,,2,7,9,1,1,1,1,3,2,2.6,-4
50,36,2005-03-13,26-360,NJN,@,ORL,W (+16),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-1
51,37,2005-03-16,26-363,NJN,,CHI,W (+16),0,13:04,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,+2
52,38,2005-03-18,27-000,NJN,,UTA,W (+14),0,16:37,5,5,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,12,10.4,+3
53,39,2005-03-20,27-002,NJN,@,IND,W (+9),0,10:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
54,40,2005-03-22,27-004,NJN,,IND,W (+7),0,10:15,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,-7
55,41,2005-03-24,27-006,NJN,,MEM,L (-9),0,9:24,1,3,.333,0,0,,2,3,.667,0,0,0,1,0,0,0,1,4,2.2,+4
56,42,2005-03-26,27-008,NJN,,MIN,L (-21),0,13:17,0,4,.000,0,0,,0,0,,3,2,5,1,2,0,1,0,0,1.6,-11
57,43,2005-03-28,27-010,NJN,@,CHA,W (+4),0,13:39,2,6,.333,1,2,.500,0,0,,2,2,4,0,0,0,0,3,5,2.4,+7
58,44,2005-03-30,27-012,NJN,,LAC,W (+17),0,20:14,6,12,.500,0,1,.000,0,0,,2,5,7,1,2,0,3,3,12,7.4,+6
59,45,2005-04-01,27-014,NJN,@,NYK,W (+2),0,15:42,3,3,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,7,3.0,+1
60,46,2005-04-02,27-015,NJN,,ORL,L (-1),0,15:47,2,5,.400,1,4,.250,3,4,.750,1,2,3,0,0,2,0,3,8,6.4,-2
61,47,2005-04-05,27-018,NJN,@,CLE,W (+31),1,37:01,5,9,.556,2,2,1.000,0,0,,2,7,9,1,2,1,0,1,12,14.2,+23
62,48,2005-04-07,27-020,NJN,,NYK,W (+12),1,39:49,5,9,.556,1,3,.333,1,2,.500,0,6,6,3,3,0,4,1,12,9.8,+17
63,49,2005-04-09,27-022,NJN,,BOS,W (+13),1,22:12,2,8,.250,0,0,,0,0,,4,2,6,5,0,0,0,5,4,4.1,+8
64,50,2005-04-13,27-026,NJN,@,IND,L (-4),1,38:43,2,3,.667,0,0,,1,2,.500,1,7,8,1,0,1,2,2,5,4.7,+9
65,51,2005-04-15,27-028,NJN,@,TOR,W (+11),1,44:35,4,10,.400,1,4,.250,7,8,.875,3,5,8,5,0,0,3,2,16,13.5,+10
66,52,2005-04-17,27-030,NJN,,PHI,W (+21),1,37:08,5,9,.556,3,6,.500,0,2,.000,2,9,11,1,3,0,2,2,13,12.9,+21
67,53,2005-04-19,27-032,NJN,,WAS,W (+8),1,31:04,4,9,.444,3,4,.750,2,2,1.000,2,4,6,2,0,1,0,1,13,12.6,+8
68,54,2005-04-20,27-033,NJN,@,BOS,W (+9),1,33:36,2,10,.200,1,5,.200,7,8,.875,2,3,5,4,0,0,2,4,12,6.9,+22
1,1,2005-11-02,27-229,BOS,,NYK,W (+14),0,10:47,1,4,.250,1,3,.333,0,0,,2,1,3,0,1,0,3,4,3,-1.3,-3
2,2,2005-11-04,27-231,BOS,,DET,L (-1),0,5:42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
3,3,2005-11-05,27-232,BOS,@,CHA,L (-2),0,9:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-5
4,4,2005-11-09,27-236,BOS,,MEM,W (+1),0,9:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-6
5,5,2005-11-11,27-238,BOS,,SAS,L (-21),0,17:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6,+5
6,6,2005-11-13,27-240,BOS,,HOU,W (+20),0,7:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+1
7,7,2005-11-15,27-242,BOS,@,DET,L (-15),0,12:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5
8,8,2005-11-16,27-243,BOS,,SEA,L (-13),0,6:09,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,1,0,0,3,3.3,+7
9,9,2005-11-18,27-245,BOS,,TOR,W (+7),0,10:50,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-2
10,10,2005-11-22,27-249,BOS,@,CLE,L (-22),0,8:35,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
11,11,2005-11-23,27-250,BOS,@,ATL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
12,12,2005-11-25,27-252,BOS,,CHA,W (+1),0,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,-4
13,13,2005-11-28,27-255,BOS,,ORL,L (-4),0,6:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+4
14,14,2005-11-30,27-257,BOS,,PHI,W (+7),0,11:53,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,0.5,-6
15,15,2005-12-02,27-259,BOS,,CHI,L (-4),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
16,16,2005-12-04,27-261,BOS,@,NYK,W (+3),0,11:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,+7
17,17,2005-12-06,27-263,BOS,@,HOU,L (-18),0,4:45,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
19,18,2005-12-09,27-266,BOS,@,SAS,L (-12),0,12:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
21,19,2005-12-14,27-271,BOS,,IND,W (+14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
23,20,2005-12-17,27-274,BOS,@,CHI,L (-32),0,19:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,1.7,-5
25,21,2005-12-21,27-278,BOS,,UTA,W (+12),0,8:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
26,22,2005-12-26,27-283,BOS,@,SEA,L (-7),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,23,2005-12-31,27-288,BOS,@,LAC,W (+19),0,2:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
30,24,2006-01-02,27-290,BOS,@,DEN,L (-10),0,13:53,2,3,.667,0,1,.000,3,4,.750,1,0,1,1,0,0,0,3,7,5.5,+3
31,25,2006-01-04,27-292,BOS,,CHA,W (+3),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0
33,26,2006-01-07,27-295,BOS,@,WAS,L (-1),0,0:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
34,27,2006-01-09,27-297,BOS,,DAL,L (-2),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
35,28,2006-01-10,27-298,BOS,@,ATL,W (+4),0,28:23,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,2,2,4,1.6,+20
36,29,2006-01-13,27-301,BOS,@,PHI,L (-1),0,16:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,4,2,0.6,+1
38,30,2006-01-18,27-306,BOS,,MIN,W (+7),0,12:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,0
39,31,2006-01-20,27-308,BOS,,NJN,W (+3),0,18:22,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.8,+5
40,32,2006-01-21,27-309,BOS,@,NJN,L (-20),0,18:24,2,5,.400,0,2,.000,0,0,,2,3,5,0,1,0,1,2,4,2.8,-22
41,33,2006-01-23,27-311,BOS,,NOK,W (+13),0,14:36,0,2,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-0.6,-4
42,34,2006-01-25,27-313,BOS,,WAS,L (-2),0,18:24,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,1,0,5,7,5.6,+2
43,35,2006-01-27,27-315,BOS,,SAC,W (+10),0,15:06,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,3,1,0,-3.5,+3
44,36,2006-01-29,27-317,BOS,@,MIL,L (-4),0,14:38,2,7,.286,2,6,.333,0,2,.000,2,0,2,2,0,1,1,2,6,2.8,0
45,37,2006-01-30,27-318,BOS,@,MIN,L (-25),0,13:06,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.8,-10
46,38,2006-02-01,27-320,BOS,,PHO,L (-8),1,21:58,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,1,5,1.8,-5
47,39,2006-02-03,27-322,BOS,,LAC,L (-17),0,11:33,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-0.6,-4
48,40,2006-02-04,27-323,BOS,@,ORL,L (-9),0,17:23,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,-4
49,41,2006-02-06,27-325,BOS,@,MIA,L (-16),0,19:01,2,3,.667,1,2,.500,5,6,.833,2,2,4,1,0,1,1,2,10,9.9,-12
50,42,2006-02-10,27-329,BOS,,POR,W (+32),0,25:26,1,4,.250,0,0,,2,2,1.000,0,3,3,2,2,2,1,5,4,4.3,+20
51,43,2006-02-12,27-331,BOS,,ORL,W (+8),0,16:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,1.8,-1
52,44,2006-02-15,27-334,BOS,,CLE,L (-4),0,33:58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,2,4,2,-4.7,+1
53,45,2006-02-21,27-340,BOS,@,UTA,W (+20),0,29:31,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,4,3.5,+6
54,46,2006-02-22,27-341,BOS,@,PHO,L (-9),0,21:20,2,6,.333,2,4,.500,0,0,,1,2,3,2,1,0,0,3,6,5.1,-2
55,47,2006-02-24,27-343,BOS,@,POR,W (+6),0,20:03,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,6,7.0,+4
56,48,2006-02-26,27-345,BOS,@,LAL,W (+1),0,15:21,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,3,4,-0.3,-8
57,49,2006-03-01,27-348,BOS,,MIA,L (-7),0,9:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
58,50,2006-03-03,27-350,BOS,,IND,W (+1),0,12:02,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8,-7
59,51,2006-03-05,27-352,BOS,@,TOR,L (-6),0,11:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,5,3,1.7,-7
60,52,2006-03-07,27-354,BOS,@,WAS,W (+1),0,17:17,0,2,.000,0,1,.000,0,0,,0,5,5,4,1,0,2,2,0,1.1,-4
61,53,2006-03-08,27-355,BOS,,PHI,W (+3),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-4
62,54,2006-03-10,27-357,BOS,,MIL,L (-6),0,12:13,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,1.6,+9
64,55,2006-03-14,27-361,BOS,@,MEM,L (-17),0,10:15,1,1,1.000,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,6.2,+3
65,56,2006-03-16,27-363,BOS,@,MIA,L (-3),0,3:09,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-5
66,57,2006-03-17,27-364,BOS,@,ORL,L (-7),0,0:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
69,58,2006-03-22,28-004,BOS,,TOR,W (+14),0,25:25,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,1,2,5,8,5.4,+17
70,59,2006-03-24,28-006,BOS,@,CLE,L (-12),0,16:39,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1,-8
71,60,2006-03-26,28-008,BOS,,CHI,L (-4),0,11:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,-1
72,61,2006-03-29,28-011,BOS,@,NYK,W (+25),0,18:40,1,2,.500,0,1,.000,0,0,,2,2,4,3,2,1,2,4,2,4.2,+1
73,62,2006-04-01,28-014,BOS,@,CHI,L (-6),0,6:42,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,1.2,+6
74,63,2006-04-04,28-017,BOS,@,TOR,W (+4),0,9:13,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,3,3.5,-8
75,64,2006-04-05,28-018,BOS,,WAS,L (-17),0,13:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
76,65,2006-04-07,28-020,BOS,@,PHI,W (+10),0,11:06,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-3
77,66,2006-04-09,28-022,BOS,,NYK,L (-15),0,16:16,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,-7
78,67,2006-04-12,28-025,BOS,@,IND,L (-5),0,11:59,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,5,2,0.7,-17
79,68,2006-04-14,28-027,BOS,,NJN,L (-5),0,17:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,0
80,69,2006-04-16,28-029,BOS,@,NJN,L (-2),0,28:39,5,9,.556,3,4,.750,1,2,.500,2,2,4,2,1,0,0,1,14,13.3,+2
81,70,2006-04-17,28-030,BOS,,CLE,L (-5),0,29:13,4,9,.444,2,4,.500,0,0,,0,2,2,4,2,0,2,1,10,8.3,+23
82,71,2006-04-19,28-032,BOS,,MIA,W (+7),0,23:57,4,9,.444,2,5,.400,0,0,,0,7,7,2,1,0,2,0,10,7.8,0
4,1,2006-11-08,28-235,BOS,,CHA,W (+2),0,16:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-1
5,2,2006-11-10,28-237,BOS,,UTA,L (-7),0,10:14,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,1,0,2.2,-5
6,3,2006-11-11,28-238,BOS,@,CLE,L (-1),0,13:20,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,3,0,1.4,+8
7,4,2006-11-13,28-240,BOS,,ORL,L (-3),0,5:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-4
8,5,2006-11-15,28-242,BOS,,IND,W (+26),0,5:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
9,6,2006-11-17,28-244,BOS,,POR,W (+28),0,17:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+30
10,7,2006-11-18,28-245,BOS,@,NYK,W (+4),0,8:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-7
11,8,2006-11-22,28-249,BOS,@,CHA,L (-9),0,13:55,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,2.3,+9
12,9,2006-11-24,28-251,BOS,,NYK,L (-24),0,13:32,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,2,0,0.3,-2
13,10,2006-11-25,28-252,BOS,@,MIL,W (+13),0,12:15,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,+1
14,11,2006-11-29,28-256,BOS,,NJN,L (-3),0,11:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3,-8
15,12,2006-12-01,28-258,BOS,@,TOR,L (-4),0,17:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,5,3.5,-8
16,13,2006-12-04,28-261,BOS,@,CHI,L (-18),0,12:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,4,2,0.7,-6
17,14,2006-12-06,28-263,BOS,,MEM,L (-2),0,22:13,4,5,.800,2,3,.667,0,0,,2,6,8,1,0,0,0,6,10,9.6,-2
18,15,2006-12-08,28-265,BOS,,PHO,L (-5),0,25:36,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,0,0,-0.3,-6
19,16,2006-12-09,28-266,BOS,@,NJN,W (+2),0,21:23,2,7,.286,0,2,.000,3,4,.750,1,0,1,0,0,0,0,4,7,1.6,+2
20,17,2006-12-11,28-268,BOS,@,NYK,W (+7),0,23:02,3,5,.600,3,4,.750,0,0,,0,2,2,0,1,0,2,6,9,3.9,+2
21,18,2006-12-13,28-270,BOS,@,PHI,W (+20),0,13:35,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+5
22,19,2006-12-15,28-272,BOS,,DEN,W (+5),1,13:52,0,3,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,+12
23,20,2006-12-16,28-273,BOS,@,CHA,W (+6),1,40:28,3,6,.500,1,3,.333,0,0,,1,4,5,5,0,1,1,2,7,8.3,+15
25,21,2006-12-22,28-279,BOS,,PHI,L (-15),0,6:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6
26,22,2006-12-26,28-283,BOS,@,DEN,L (-11),0,24:53,4,6,.667,1,3,.333,0,0,,1,3,4,1,1,2,2,3,9,7.9,-1
27,23,2006-12-27,28-284,BOS,@,LAC,L (-23),0,10:25,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-6
28,24,2006-12-29,28-286,BOS,@,GSW,L (-10),0,13:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3
29,25,2006-12-31,28-288,BOS,@,SEA,L (-6),0,18:35,0,5,.000,0,2,.000,0,0,,0,1,1,3,2,1,1,2,0,-0.2,+1
30,26,2007-01-01,28-289,BOS,@,POR,W (+8),0,10:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2
31,27,2007-01-03,28-291,BOS,,CLE,L (-3),0,13:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,+1
32,28,2007-01-05,28-293,BOS,@,MEM,W (+9),0,23:12,5,8,.625,4,4,1.000,2,2,1.000,1,1,2,0,1,0,1,4,16,11.8,+9
33,29,2007-01-07,28-295,BOS,@,ORL,L (-8),0,17:53,0,6,.000,0,3,.000,4,4,1.000,0,3,3,0,0,0,1,2,4,-1.1,-7
34,30,2007-01-10,28-298,BOS,,IND,L (-13),0,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
42,31,2007-01-26,28-314,BOS,@,TOR,L (-6),0,20:30,0,1,.000,0,0,,0,0,,1,3,4,2,0,1,1,4,0,0.4,-4
43,32,2007-01-28,28-316,BOS,,WAS,L (-14),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-1
44,33,2007-01-30,28-318,BOS,@,IND,L (-7),0,20:27,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,2,1.4,+3
45,34,2007-01-31,28-319,BOS,,LAL,L (-13),0,26:22,5,7,.714,3,4,.750,4,4,1.000,0,1,1,2,0,0,0,4,17,14.2,-1
46,35,2007-02-02,28-321,BOS,,LAC,L (-11),1,27:44,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,6,8,3.6,0
47,36,2007-02-06,28-325,BOS,@,DET,L (-7),1,26:37,4,5,.800,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,9,7.5,-15
48,37,2007-02-07,28-326,BOS,,MIA,L (-12),0,13:04,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,3,6,1.8,-20
49,38,2007-02-09,28-328,BOS,,NJN,L (-14),1,25:00,2,8,.250,2,7,.286,2,2,1.000,1,2,3,2,0,0,1,3,8,3.7,-12
50,39,2007-02-11,28-330,BOS,@,MIN,L (-2),1,37:18,0,1,.000,0,1,.000,0,0,,1,4,5,4,0,0,0,5,0,2.0,-6
51,40,2007-02-14,28-333,BOS,,MIL,W (+20),1,20:29,2,4,.500,2,3,.667,0,0,,0,1,1,0,2,0,3,1,6,2.9,+1
52,41,2007-02-20,28-339,BOS,@,SAC,L (-3),1,21:40,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,4,3,3.1,-14
53,42,2007-02-21,28-340,BOS,@,PHO,L (-10),1,25:23,3,5,.600,2,3,.667,0,0,,1,1,2,0,1,0,0,2,8,6.9,-4
54,43,2007-02-23,28-342,BOS,@,LAL,L (-26),1,25:07,4,7,.571,2,2,1.000,0,0,,0,5,5,1,0,0,2,4,10,5.3,-11
55,44,2007-02-24,28-343,BOS,@,UTA,L (-18),1,22:15,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,1,1,3,9,5.5,-4
56,45,2007-02-26,28-345,BOS,@,HOU,W (+5),1,23:34,1,7,.143,1,6,.167,1,2,.500,0,4,4,2,0,0,2,3,4,-1.5,-12
57,46,2007-02-28,28-347,BOS,,NYK,W (+8),1,36:46,5,10,.500,4,9,.444,0,0,,0,0,0,2,1,3,0,3,14,12.3,+18
58,47,2007-03-03,28-350,BOS,@,NJN,W (+8),1,34:43,2,10,.200,0,4,.000,1,1,1.000,1,4,5,0,1,1,1,3,5,0.2,-3
59,48,2007-03-04,28-351,BOS,,MIN,W (+7),1,17:21,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,4,0,-5.4,+1
60,49,2007-03-07,28-354,BOS,,HOU,L (-31),1,21:13,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,-0.3,-20
61,50,2007-03-09,28-356,BOS,,SEA,W (+15),0,27:43,2,5,.400,2,4,.500,0,0,,1,1,2,2,0,1,1,1,6,5.0,+8
62,51,2007-03-11,28-358,BOS,,CHI,L (-16),0,20:29,2,5,.400,2,5,.400,0,0,,0,0,0,0,2,0,2,2,6,2.5,-6
63,52,2007-03-13,28-360,BOS,@,CHI,L (-8),0,21:59,1,5,.200,0,3,.000,0,0,,0,1,1,3,1,0,0,4,2,0.7,-9
64,53,2007-03-14,28-361,BOS,,ATL,W (+21),0,23:15,1,2,.500,0,1,.000,0,0,,1,3,4,3,1,1,2,1,2,4.0,+6
68,54,2007-03-21,29-003,BOS,,CHA,L (-8),1,19:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-1
1,1,2007-11-02,29-229,BOS,,WAS,W (+20),0,20:22,4,9,.444,1,5,.200,0,0,,3,0,3,3,1,0,1,5,9,6.5,+13
2,2,2007-11-04,29-231,BOS,@,TOR,W (+3),0,16:12,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+7
3,3,2007-11-07,29-234,BOS,,DEN,W (+26),0,15:08,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,5,2.2,+5
4,4,2007-11-09,29-236,BOS,,ATL,W (+23),0,18:18,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,+7
6,5,2007-11-13,29-240,BOS,@,IND,W (+15),0,12:53,2,5,.400,2,5,.400,3,4,.750,0,1,1,0,0,1,1,2,9,5.1,+8
7,6,2007-11-14,29-241,BOS,,NJN,W (+22),0,10:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
8,7,2007-11-16,29-243,BOS,,MIA,W (+1),0,6:08,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-5
9,8,2007-11-18,29-245,BOS,@,ORL,L (-2),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-2
10,9,2007-11-21,29-248,BOS,,GSW,W (+23),0,12:48,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,+9
11,10,2007-11-23,29-250,BOS,,LAL,W (+13),0,11:02,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,0,2,1.4,-1
12,11,2007-11-24,29-251,BOS,@,CHA,W (+1),0,5:56,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
13,12,2007-11-27,29-254,BOS,@,CLE,L (-5),0,4:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+4
14,13,2007-11-29,29-256,BOS,,NYK,W (+45),0,22:13,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,1.5,+5
