Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1993-04-21,24-311,LAL,@,UTA,L (-11),0,21:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,7,3.1,
54,54,1993-04-23,24-313,LAL,@,SEA,L (-29),0,29:00,7,14,.500,0,0,,4,5,.800,4,3,7,2,1,2,2,2,18,15.3,
55,55,1993-04-24,24-314,LAL,,SAC,W (+18),0,16:00,3,7,.429,0,0,,3,4,.750,1,0,1,2,1,0,0,1,9,7.6,
1,1,1993-11-05,25-144,LAL,,PHO,W (+8),1,39:00,9,23,.391,0,1,.000,2,2,1.000,3,3,6,9,2,1,1,3,20,17.3,
2,2,1993-11-06,25-145,LAL,@,SEA,L (-28),1,30:00,7,14,.500,0,0,,2,3,.667,2,1,3,4,0,0,5,1,16,7.7,
3,3,1993-11-09,25-148,LAL,,POR,L (-7),1,27:00,2,9,.222,0,1,.000,1,1,1.000,3,3,6,3,0,0,4,2,5,-0.2,
4,4,1993-11-10,25-149,LAL,@,SAC,L (-11),1,23:00,4,9,.444,0,0,,1,1,1.000,1,0,1,1,0,0,1,2,9,3.9,
5,5,1993-11-12,25-151,LAL,,DEN,L (-29),1,32:00,3,15,.200,1,2,.500,7,8,.875,3,5,8,3,2,0,3,3,14,7.8,
6,6,1993-11-14,25-153,LAL,,CLE,W (+7),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
7,7,1993-11-16,25-155,LAL,,LAC,W (+2),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
8,8,1993-11-18,25-157,LAL,@,GSW,L (-27),0,9:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,-0.4,
9,9,1993-11-19,25-158,LAL,,CHI,L (-2),0,22:00,4,7,.571,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,10,9.7,
10,10,1993-11-23,25-162,LAL,@,ATL,L (-9),0,14:00,3,8,.375,0,0,,0,0,,3,2,5,1,2,0,1,0,6,6.0,
11,11,1993-11-24,25-163,LAL,@,CHH,L (-17),0,20:00,7,10,.700,2,2,1.000,1,2,.500,2,3,5,2,1,0,0,2,17,16.3,
12,12,1993-11-26,25-165,LAL,@,IND,W (+2),0,4:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,3,3.3,
13,13,1993-11-27,25-166,LAL,@,MIN,W (+4),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,0,6,5.4,
14,14,1993-12-01,25-170,LAL,,DAL,W (+33),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,4,4.6,
15,15,1993-12-05,25-174,LAL,,MIN,L (-2),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
16,16,1993-12-07,25-176,LAL,,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1993-12-10,25-179,LAL,@,POR,L (-18),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,4.3,
18,18,1993-12-12,25-181,LAL,,GSW,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,19,1993-12-14,25-183,LAL,@,DET,W (+6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
20,20,1993-12-16,25-185,LAL,@,NYK,L (-23),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
21,21,1993-12-17,25-186,LAL,@,PHI,L (-11),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,
22,22,1993-12-19,25-188,LAL,@,CLE,L (-30),0,17:00,4,10,.400,0,0,,3,3,1.000,0,0,0,0,2,0,2,2,11,4.8,
23,23,1993-12-21,25-190,LAL,@,ORL,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
24,24,1993-12-23,25-192,LAL,@,MIA,L (-17),0,10:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,
25,25,1993-12-26,25-195,LAL,,HOU,L (-25),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,1.0,
26,26,1993-12-29,25-198,LAL,,SEA,L (-7),0,16:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-0.1,
27,27,1994-01-04,25-204,LAL,@,DEN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
28,28,1994-01-05,25-205,LAL,@,SAC,L (-8),0,11:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,0,3,0,0,3,3,4.1,
29,29,1994-01-07,25-207,LAL,,LAC,W (+3),0,12:00,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,0,0,2,3,3.2,
30,30,1994-01-09,25-209,LAL,,SAS,L (-6),0,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,2,0,1,1,6,6.3,
31,31,1994-01-11,25-211,LAL,,GSW,L (-5),0,34:00,10,18,.556,1,2,.500,3,3,1.000,3,0,3,2,1,1,1,2,24,18.8,
32,32,1994-01-14,25-214,LAL,,CHH,L (-8),0,32:00,5,13,.385,1,1,1.000,0,0,,1,0,1,6,0,1,1,6,11,6.1,
33,33,1994-01-18,25-218,LAL,@,SEA,L (-15),1,40:00,5,15,.333,1,3,.333,8,10,.800,4,0,4,4,1,0,1,1,19,14.9,
34,34,1994-01-20,25-220,LAL,,PHO,W (+5),1,37:00,7,15,.467,0,0,,4,6,.667,1,1,2,2,2,0,2,1,18,11.5,
35,35,1994-01-26,25-226,LAL,,IND,W (+4),1,32:00,4,12,.333,0,0,,2,4,.500,2,4,6,6,2,1,3,1,10,8.5,
36,36,1994-01-28,25-228,LAL,,DET,W (+8),1,33:00,5,14,.357,0,0,,3,6,.500,5,0,5,1,2,1,0,5,13,8.9,
37,37,1994-02-01,25-232,LAL,@,SAS,L (-15),1,35:00,4,9,.444,0,0,,0,0,,1,0,1,3,2,0,0,1,8,7.7,
38,38,1994-02-03,25-234,LAL,@,HOU,L (-11),1,38:00,4,11,.364,0,0,,0,0,,2,2,4,3,1,0,1,1,8,5.6,
39,39,1994-02-04,25-235,LAL,@,DAL,W (+8),1,30:00,1,7,.143,0,0,,0,0,,2,3,5,0,3,0,3,1,2,-0.6,
40,40,1994-02-06,25-237,LAL,,UTA,W (+17),1,36:00,7,18,.389,1,2,.500,4,4,1.000,3,0,3,8,1,0,4,5,19,11.9,
41,41,1994-02-08,25-239,LAL,,PHO,W (+3),1,17:00,4,9,.444,0,1,.000,0,0,,1,2,3,0,0,0,0,2,8,3.8,
42,42,1994-02-09,25-240,LAL,@,UTA,W (+7),1,13:00,4,11,.364,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,9,2.5,
43,43,1994-02-10,25-241,LAL,,SAC,L (-19),1,21:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,0,1,0,1,6,5.4,
44,44,1994-02-15,25-246,LAL,,LAC,L (-11),1,20:00,4,10,.400,0,0,,1,2,.500,0,4,4,2,0,0,0,1,9,5.4,
45,45,1994-02-18,25-249,LAL,@,PHO,L (-17),1,21:00,2,5,.400,0,0,,0,0,,2,2,4,1,2,0,1,0,4,5.0,
46,46,1994-02-20,25-251,LAL,,PHI,W (+12),1,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,
47,47,1994-03-05,25-264,LAL,@,WSB,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
48,48,1994-03-07,25-266,LAL,@,MIL,W (+22),0,29:00,11,17,.647,0,0,,3,5,.600,7,3,10,0,2,0,0,3,25,23.3,
49,49,1994-03-10,25-269,LAL,,DAL,W (+5),0,23:00,6,10,.600,0,0,,2,4,.500,2,0,2,1,3,0,1,2,14,11.9,
50,50,1994-03-13,25-272,LAL,@,MIN,W (+2),0,20:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,8,4.8,
51,51,1994-03-14,25-273,LAL,@,UTA,L (-1),0,21:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,4,6,2.1,
52,52,1994-03-16,25-275,LAL,,WSB,W (+35),0,26:00,2,10,.200,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,6,1.1,
53,53,1994-03-18,25-277,LAL,,NJN,L (-12),0,22:00,6,11,.545,0,0,,0,1,.000,2,2,4,2,0,0,0,1,12,9.3,
54,54,1994-03-20,25-279,LAL,,ORL,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
55,55,1994-03-21,25-280,LAL,,MIA,W (+3),0,11:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,7,5.2,
56,56,1994-03-23,25-282,LAL,@,DAL,W (+3),0,21:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,3,2,6,3.0,
57,57,1994-03-24,25-283,LAL,@,HOU,L (-6),0,25:00,5,7,.714,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,11,7.5,
58,58,1994-03-27,25-286,LAL,,MIL,W (+9),0,28:00,3,8,.375,0,0,,0,1,.000,1,3,4,3,1,1,3,4,6,2.0,
59,59,1994-03-29,25-288,LAL,,MIN,W (+2),1,26:00,5,8,.625,0,0,,0,0,,2,2,4,2,1,0,0,3,10,9.6,
60,60,1994-03-31,25-290,LAL,@,SEA,L (-3),1,44:00,6,15,.400,1,2,.500,2,5,.400,2,3,5,6,3,0,2,3,15,12.0,
61,61,1994-04-01,25-291,LAL,,HOU,W (+13),1,31:00,2,8,.250,1,1,1.000,2,3,.667,2,6,8,4,1,0,3,0,7,5.8,
62,62,1994-04-03,25-293,LAL,,ATL,W (+13),1,32:00,7,11,.636,0,0,,0,0,,3,1,4,0,0,1,0,4,14,10.6,
63,63,1994-04-06,25-296,LAL,,SAC,W (+5),1,39:00,6,9,.667,0,0,,4,4,1.000,1,1,2,3,0,0,0,5,16,13.2,
64,64,1994-04-08,25-298,LAL,,DEN,L (-13),1,38:00,5,11,.455,0,2,.000,4,4,1.000,4,2,6,6,1,0,2,2,14,14.1,
65,65,1994-04-09,25-299,LAL,@,POR,L (-8),1,30:00,8,17,.471,2,4,.500,0,0,,1,1,2,2,0,0,1,4,18,9.1,
66,66,1994-04-12,25-302,LAL,,GSW,L (-11),1,38:00,10,15,.667,1,2,.500,1,1,1.000,3,1,4,7,1,1,1,2,22,22.7,
67,67,1994-04-13,25-303,LAL,@,PHO,L (-29),1,36:00,11,17,.647,0,0,,0,1,.000,3,4,7,2,0,0,4,1,22,14.4,
68,68,1994-04-15,25-305,LAL,,POR,L (-5),1,33:00,3,10,.300,0,0,,1,2,.500,1,1,2,4,1,0,3,1,7,2.2,
69,69,1994-04-16,25-306,LAL,@,LAC,L (-5),0,38:00,7,15,.467,0,3,.000,1,2,.500,3,1,4,3,1,0,1,2,15,10.6,
70,70,1994-04-19,25-309,LAL,@,DEN,L (-7),0,37:00,4,11,.364,0,0,,3,5,.600,3,1,4,6,1,0,2,1,11,9.3,
71,71,1994-04-20,25-310,LAL,,SEA,L (-22),0,24:00,2,12,.167,0,3,.000,1,4,.250,1,1,2,2,1,1,1,3,5,-1.9,
72,72,1994-04-23,25-313,LAL,@,GSW,L (-35),1,40:00,8,17,.471,1,3,.333,2,2,1.000,2,0,2,3,0,0,1,4,19,11.2,
73,73,1994-04-24,25-314,LAL,,UTA,L (-6),1,39:00,8,11,.727,1,2,.500,0,1,.000,0,1,1,3,0,0,1,2,17,12.7,
1,1,1994-11-04,26-143,LAL,@,DET,W (+17),0,13:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,1,5,6,2.7,
2,2,1994-11-05,26-144,LAL,@,MIL,L (-1),0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,3,1,4,-0.1,
3,3,1994-11-09,26-148,LAL,@,MIN,W (+23),0,19:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,2,0,0,3,7,7.8,
4,4,1994-11-11,26-150,LAL,,DEN,L (-7),0,14:00,2,6,.333,0,0,,0,0,,2,1,3,3,3,0,1,2,4,5.6,
5,5,1994-11-12,26-151,LAL,@,GSW,L (-22),0,27:00,6,17,.353,5,9,.556,1,4,.250,1,5,6,0,1,0,2,1,18,8.1,
6,6,1994-11-15,26-154,LAL,@,LAC,W (+10),1,25:00,4,8,.500,0,1,.000,1,2,.500,1,1,2,4,2,0,1,3,9,8.2,
7,7,1994-11-16,26-155,LAL,,NYK,L (-21),0,18:00,6,9,.667,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,0,15,15.5,
8,8,1994-11-18,26-157,LAL,,CLE,W (+2),0,9:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,7.4,
9,9,1994-11-23,26-162,LAL,,DAL,W (+12),0,21:00,5,10,.500,0,2,.000,3,3,1.000,1,0,1,2,1,0,0,2,13,10.3,
10,10,1994-11-25,26-164,LAL,@,ATL,W (+5),0,31:00,5,11,.455,2,2,1.000,1,2,.500,4,1,5,1,2,1,4,3,13,8.2,
11,11,1994-11-26,26-165,LAL,@,WSB,W (+16),0,26:00,4,7,.571,2,4,.500,2,2,1.000,0,3,3,1,2,0,1,3,12,10.1,
12,12,1994-11-29,26-168,LAL,@,NJN,W (+9),0,20:00,1,8,.125,0,1,.000,0,0,,1,2,3,5,2,0,0,3,2,2.4,
13,13,1994-11-30,26-169,LAL,@,CLE,L (-38),0,20:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,-1.5,
14,14,1994-12-02,26-171,LAL,,HOU,W (+18),0,15:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,6,4.9,
15,15,1994-12-06,26-175,LAL,,GSW,W (+12),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-3.1,
16,16,1994-12-09,26-178,LAL,,LAC,L (-25),0,13:00,0,5,.000,0,4,.000,2,2,1.000,2,0,2,1,1,0,2,3,2,-1.6,
17,17,1994-12-10,26-179,LAL,@,UTA,W (+7),0,10:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,
18,18,1994-12-17,26-186,LAL,@,SAS,L (-14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,19,1994-12-20,26-189,LAL,,MIN,W (+13),0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,3,0,1,2,4,3.9,
20,20,1994-12-23,26-192,LAL,,SAC,W (+11),0,17:00,1,6,.167,0,1,.000,1,2,.500,2,2,4,1,0,0,0,3,3,0.3,
21,21,1994-12-27,26-196,LAL,@,GSW,L (-24),0,16:00,3,9,.333,0,1,.000,1,4,.250,0,2,2,0,0,0,0,1,7,0.9,
22,22,1994-12-29,26-198,LAL,,SEA,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1994-12-30,26-199,LAL,@,PHO,W (+15),0,18:00,5,8,.625,1,1,1.000,0,0,,2,0,2,1,0,0,1,2,11,7.7,
24,24,1995-01-03,26-203,LAL,,DET,W (+9),0,26:00,4,7,.571,1,1,1.000,4,5,.800,0,0,0,0,0,0,2,2,13,6.5,
25,25,1995-01-06,26-206,LAL,,MIL,W (+8),0,38:00,5,9,.556,1,1,1.000,3,4,.750,1,4,5,4,1,1,0,5,14,13.7,
26,26,1995-01-08,26-208,LAL,,MIA,W (+17),0,25:00,2,8,.250,0,3,.000,0,0,,0,0,0,3,0,0,0,1,4,0.9,
27,27,1995-01-09,26-209,LAL,@,POR,L (-46),0,35:00,9,15,.600,1,5,.200,0,0,,1,1,2,4,4,1,1,2,19,18.8,
28,28,1995-01-11,26-211,LAL,,PHO,L (-10),0,22:00,0,3,.000,0,3,.000,2,2,1.000,1,3,4,4,0,0,0,2,2,3.5,
29,29,1995-01-13,26-213,LAL,,GSW,W (+11),0,23:00,5,9,.556,2,3,.667,3,4,.750,1,1,2,4,1,0,1,1,15,13.7,
30,30,1995-01-16,26-216,LAL,,LAC,W (+8),0,26:00,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,1,0,0,3,9,5.4,
31,31,1995-01-18,26-218,LAL,@,IND,L (-1),0,21:00,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,1,4,5,0.7,
32,32,1995-01-20,26-220,LAL,@,BOS,W (+2),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,
33,33,1995-01-21,26-221,LAL,@,PHI,L (-4),0,18:00,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,7,7.0,
34,34,1995-01-23,26-223,LAL,@,CHH,W (+6),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
35,35,1995-01-25,26-225,LAL,,NJN,W (+4),0,17:00,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,2,1,0,-4.3,
36,36,1995-01-28,26-228,LAL,@,SEA,W (+7),0,21:00,4,8,.500,3,4,.750,0,0,,0,0,0,4,3,0,1,3,11,10.6,
37,37,1995-02-01,26-232,LAL,@,PHO,L (-9),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
38,38,1995-02-03,26-234,LAL,,DEN,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
39,39,1995-02-04,26-235,LAL,@,LAC,W (+3),1,18:00,3,8,.375,0,0,,1,1,1.000,2,2,4,0,0,0,2,3,7,1.4,
40,40,1995-02-07,26-238,LAL,@,DEN,W (+2),1,18:00,1,4,.250,0,0,,2,4,.500,1,1,2,1,0,0,0,2,4,1.7,
41,41,1995-02-08,26-239,LAL,,SAS,W (+16),1,23:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,1,7,7.7,
42,42,1995-02-16,26-247,LAL,@,SAC,L (-16),0,9:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,-0.5,
43,43,1995-02-25,26-256,LAL,@,LAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
44,44,1995-02-27,26-258,LAL,,UTA,L (-6),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
45,45,1995-03-01,26-260,LAL,,PHO,L (-8),0,21:00,3,6,.500,2,5,.400,0,0,,2,1,3,3,0,0,0,2,8,8.0,
46,46,1995-03-03,26-262,LAL,,SAC,W (+5),0,21:00,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,1,0,2,1.9,
47,47,1995-03-05,26-264,LAL,,MIN,W (+3),0,16:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,1,1,2,1.3,
48,48,1995-03-07,26-266,LAL,@,MIA,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
49,49,1995-03-10,26-269,LAL,@,MIN,L (-6),0,11:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,4,6,6.2,
50,50,1995-03-11,26-270,LAL,@,CHI,W (+3),0,19:00,3,8,.375,1,3,.333,1,1,1.000,1,2,3,3,0,0,1,2,8,5.2,
51,51,1995-03-13,26-272,LAL,,IND,W (+2),0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,
52,52,1995-03-15,26-274,LAL,@,GSW,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.2,
53,53,1995-03-17,26-276,LAL,,BOS,L (-26),0,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,3.3,
54,54,1995-03-19,26-278,LAL,,SAC,W (+5),0,21:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,5,6,2.7,
55,55,1995-04-11,26-301,LAL,@,UTA,L (-7),0,24:00,1,4,.250,0,2,.000,1,2,.500,1,2,3,5,0,0,1,5,3,2.0,
56,56,1995-04-12,26-302,LAL,@,SAC,L (-10),0,11:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,1,2,4,1.8,
57,57,1995-04-15,26-305,LAL,@,PHO,L (-5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,
58,58,1995-04-16,26-306,LAL,,DAL,W (+14),0,13:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,2,2,0,-1.1,
59,59,1995-04-18,26-308,LAL,,SEA,L (-16),0,22:00,3,6,.500,1,3,.333,0,0,,0,4,4,7,1,0,1,0,7,10.1,
60,60,1995-04-20,26-310,LAL,@,POR,L (-14),0,24:00,5,5,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,11,9.0,
61,61,1995-04-22,26-312,LAL,,POR,L (-5),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,1,0,2.0,
1,1,1995-11-10,27-149,PHO,@,TOR,W (+4),0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.8,
2,2,1995-11-12,27-151,PHO,,GSW,W (+3),0,23:00,3,4,.750,3,4,.750,0,0,,0,1,1,5,2,0,1,6,9,9.8,
3,3,1995-11-15,27-154,PHO,,DEN,L (-10),0,27:00,3,7,.429,1,3,.333,0,0,,1,1,2,5,2,1,2,2,7,7.7,
4,4,1995-11-17,27-156,PHO,@,SAC,L (-9),0,15:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,2,0,2,3,6,3.1,
5,5,1995-11-29,27-168,PHO,@,LAL,L (-11),1,21:00,3,10,.300,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,3,8,3.9,
6,6,1995-12-01,27-170,PHO,,MIN,W (+6),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,7,1995-12-02,27-171,PHO,@,SAS,L (-8),0,10:00,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,1,1,0,9,8.5,
8,8,1995-12-05,27-174,PHO,,VAN,W (+4),0,19:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,0,0,8,7.7,
9,9,1995-12-08,27-177,PHO,@,DEN,L (-5),0,17:00,1,5,.200,0,1,.000,0,0,,2,0,2,3,2,0,2,3,2,1.2,
10,10,1995-12-09,27-178,PHO,,MIA,L (-2),0,18:00,2,4,.500,1,3,.333,2,4,.500,1,0,1,1,1,0,1,3,7,4.4,
11,11,1995-12-12,27-181,PHO,,CHH,L (-15),0,29:00,6,10,.600,3,7,.429,2,3,.667,4,1,5,4,0,0,2,2,17,15.1,
12,12,1995-12-16,27-185,PHO,@,DAL,W (+3),0,19:00,4,6,.667,0,2,.000,0,0,,0,2,2,1,1,1,2,0,8,6.4,
13,13,1995-12-19,27-188,PHO,@,HOU,L (-7),0,25:00,5,14,.357,2,6,.333,0,0,,1,1,2,2,1,0,0,3,12,6.4,
14,14,1995-12-20,27-189,PHO,,WSB,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1995-12-22,27-191,PHO,@,VAN,W (+21),0,18:00,1,4,.250,1,4,.250,0,0,,0,1,1,5,1,0,1,1,3,4.0,
16,16,1995-12-25,27-194,PHO,,SAS,L (-5),0,29:00,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,0,0,1,1,10,10.3,
17,17,1995-12-27,27-196,PHO,,PHI,W (+15),0,25:00,4,10,.400,1,3,.333,0,0,,3,2,5,5,0,0,1,5,9,6.8,
18,18,1995-12-29,27-198,PHO,,DEN,W (+11),0,14:00,0,0,,0,0,,2,4,.500,1,4,5,1,1,1,1,1,2,4.1,
19,19,1995-12-30,27-199,PHO,,SEA,L (-11),0,12:00,1,6,.167,1,5,.200,0,2,.000,0,0,0,4,0,0,2,1,3,-1.2,
20,20,1996-01-04,27-204,PHO,,MIN,L (-5),0,22:00,6,8,.750,1,2,.500,1,2,.500,2,1,3,9,1,0,2,1,14,17.0,
21,21,1996-01-05,27-205,PHO,@,LAC,L (-6),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
22,22,1996-01-09,27-209,PHO,,LAC,L (-5),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,
23,23,1996-01-11,27-211,PHO,@,GSW,W (+5),0,22:00,4,8,.500,0,0,,4,5,.800,0,3,3,5,1,0,1,4,12,10.4,
24,24,1996-01-12,27-212,PHO,,DAL,L (-10),0,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5,
25,25,1996-01-14,27-214,PHO,,CLE,L (-15),0,21:00,2,8,.250,1,5,.200,2,2,1.000,0,0,0,2,0,0,4,5,7,-2.4,
26,26,1996-01-17,27-217,PHO,,ORL,L (-18),0,16:00,3,10,.300,0,4,.000,1,2,.500,1,1,2,3,1,0,1,4,7,2.3,
27,27,1996-01-19,27-219,PHO,@,POR,L (-17),0,13:00,2,9,.222,1,6,.167,2,2,1.000,2,1,3,2,1,0,1,3,7,3.4,
28,28,1996-01-30,27-230,PHO,@,MIA,W (+15),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,
29,29,1996-01-31,27-231,PHO,@,ATL,W (+36),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
30,30,1996-02-02,27-233,PHO,@,CLE,L (-22),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,0,2,4.8,
31,31,1996-02-08,27-239,PHO,,NJN,W (+5),0,16:00,3,5,.600,0,0,,2,4,.500,1,0,1,1,1,0,0,1,8,6.9,
32,32,1996-02-13,27-244,PHO,,SEA,L (-4),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,4,2,2,-2.1,
33,33,1996-02-15,27-246,PHO,@,POR,W (+12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,
34,34,1996-02-21,27-252,PHO,,BOS,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
35,35,1996-02-23,27-254,MIA,,CHI,W (+9),1,34:00,7,13,.538,1,4,.250,1,1,1.000,0,4,4,7,0,0,1,6,16,12.4,
36,36,1996-02-25,27-256,MIA,,PHI,W (+7),0,22:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,0,3,1,7,2.9,
37,37,1996-02-27,27-258,MIA,@,NJN,W (+3),0,14:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,5,5,1.6,
38,38,1996-02-28,27-259,MIA,@,ORL,L (-4),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,
39,39,1996-03-01,27-261,MIA,,POR,L (-14),0,19:00,2,5,.400,1,2,.500,0,0,,1,1,2,5,3,0,1,3,5,7.6,
40,40,1996-03-03,27-263,MIA,@,MIN,L (-2),0,11:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,
41,41,1996-03-05,27-265,MIA,,MIN,W (+41),0,22:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,3,4,4,-0.9,
