,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,8,8,1982-11-11,24-253,SAS,@,SDC,L (-4),1,25:00,1,7,0.143,0,1,0.0,0,0,,1.0,1.0,2,6,1,0,2.0,4,2,0.1,
169,9,9,1982-11-13,24-255,SAS,,SEA,L (-9),1,21:00,1,7,0.143,0,0,,1,2,0.5,1.0,1.0,2,4,0,0,4.0,3,3,-3.3,
170,10,10,1982-11-16,24-258,SAS,,KCK,L (-3),1,42:00,7,11,0.636,0,0,,0,0,,4.0,3.0,7,11,0,1,1.0,2,14,19.4,
171,11,11,1982-11-17,24-259,SAS,@,WSB,W (+2),1,29:00,7,12,0.583,0,0,,1,2,0.5,1.0,2.0,3,8,3,0,2.0,3,15,15.7,
172,12,12,1982-11-19,24-261,SAS,@,BOS,L (-8),1,30:00,6,10,0.6,0,0,,1,1,1.0,0.0,0.0,0,6,1,1,3.0,3,13,10.1,
173,13,13,1982-11-20,24-262,SAS,,GSW,W (+22),1,29:00,6,9,0.667,0,0,,3,4,0.75,1.0,1.0,2,11,4,1,5.0,2,15,18.3,
174,14,14,1982-11-23,24-265,SAS,,DEN,W (+10),1,35:00,6,13,0.462,0,0,,4,6,0.667,0.0,3.0,3,14,4,0,2.0,3,16,20.0,
175,15,15,1982-11-24,24-266,SAS,@,DEN,L (-6),1,34:00,7,14,0.5,0,0,,0,0,,,,2,10,3,1,4.0,4,14,,
176,16,16,1982-11-26,24-268,SAS,,CHI,W (+2),1,40:00,9,17,0.529,0,0,,3,3,1.0,3.0,4.0,7,12,6,1,2.0,4,21,27.5,
177,17,17,1982-11-27,24-269,SAS,@,DAL,W (+1),1,31:00,2,6,0.333,0,0,,0,0,,,,3,8,3,0,2.0,1,4,,
178,18,18,1982-11-30,24-272,SAS,,LAL,W (+3),1,32:00,7,11,0.636,0,1,0.0,5,8,0.625,0.0,3.0,3,9,2,1,5.0,4,19,16.2,
179,19,19,1982-12-01,24-273,SAS,@,DET,L (-8),1,36:00,2,13,0.154,0,0,,2,2,1.0,2.0,2.0,4,8,4,0,2.0,3,6,6.1,
180,20,20,1982-12-03,24-275,SAS,,HOU,W (+10),1,28:00,4,9,0.444,0,0,,4,4,1.0,,,4,4,1,1,0.0,2,12,,
181,21,21,1982-12-04,24-276,SAS,@,HOU,L (-1),1,36:00,4,9,0.444,0,0,,1,2,0.5,,,4,6,1,0,1.0,2,9,,
182,22,22,1982-12-07,24-279,SAS,,DAL,W (+14),1,27:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,8,2,0,0.0,2,6,10.1,
183,23,23,1982-12-08,24-280,SAS,@,KCK,W (+1),1,39:00,2,12,0.167,0,0,,4,4,1.0,1.0,3.0,4,10,2,0,0.0,3,8,9.8,
184,24,24,1982-12-10,24-282,SAS,@,NJN,W (+12),1,43:00,9,11,0.818,0,0,,5,5,1.0,0.0,3.0,3,8,3,0,5.0,3,23,22.2,
185,25,25,1982-12-11,24-283,SAS,,KCK,L (-12),1,29:00,7,10,0.7,0,1,0.0,3,3,1.0,,,6,9,2,1,4.0,6,17,,
186,26,26,1982-12-14,24-286,SAS,@,HOU,W (+9),1,45:00,6,15,0.4,0,0,,0,0,,1.0,3.0,4,10,5,0,2.0,3,12,14.3,
187,27,27,1982-12-16,24-288,SAS,@,DEN,W (+12),1,38:00,11,19,0.579,1,1,1.0,6,9,0.667,3.0,2.0,5,5,6,1,6.0,3,29,24.6,
188,28,28,1982-12-17,24-289,SAS,,UTA,W (+7),1,41:00,7,13,0.538,0,1,0.0,5,6,0.833,,,5,12,3,0,4.0,2,19,,
189,29,29,1982-12-19,24-291,SAS,@,MIL,L (-15),1,30:00,4,11,0.364,0,1,0.0,2,4,0.5,0.0,4.0,4,7,1,0,3.0,4,10,5.6,
190,30,30,1982-12-21,24-293,SAS,,PHO,L (-1),1,30:00,3,6,0.5,0,0,,2,2,1.0,1.0,1.0,2,9,0,0,0.0,3,8,11.1,
191,31,31,1982-12-26,24-298,SAS,,PHI,L (-2),1,39:00,9,16,0.563,0,0,,1,2,0.5,2.0,5.0,7,8,0,0,6.0,1,19,13.1,
192,32,32,1982-12-29,24-301,SAS,,SDC,W (+9),1,34:00,7,13,0.538,0,0,,3,3,1.0,2.0,1.0,3,13,5,1,1.0,4,17,24.6,
193,33,33,1982-12-30,24-302,SAS,@,CHI,W (+3),1,40:00,11,18,0.611,0,0,,0,0,,1.0,3.0,4,9,3,1,2.0,3,22,22.2,
194,34,34,1983-01-02,24-305,SAS,@,CLE,W (+8),1,43:00,2,11,0.182,0,0,,7,10,0.7,2.0,1.0,3,10,3,0,3.0,2,11,10.8,
195,35,35,1983-01-04,24-307,SAS,@,ATL,W (+9),1,27:00,7,11,0.636,0,0,,2,2,1.0,2.0,2.0,4,5,5,1,5.0,6,16,14.9,
196,36,36,1983-01-05,24-308,SAS,@,DAL,L (-5),1,32:00,9,16,0.563,4,5,0.8,1,2,0.5,1.0,3.0,4,16,3,0,2.0,5,23,26.8,
197,37,37,1983-01-07,24-310,SAS,,BOS,L (-3),1,35:00,8,16,0.5,0,1,0.0,3,3,1.0,0.0,0.0,0,9,2,0,1.0,2,19,17.5,
198,38,38,1983-01-11,24-314,SAS,,DAL,W (+8),1,41:00,7,17,0.412,0,1,0.0,3,4,0.75,0.0,8.0,8,11,4,0,3.0,2,17,17.8,
199,39,39,1983-01-12,24-315,SAS,@,KCK,L (-5),1,24:00,2,6,0.333,0,0,,0,0,,1.0,4.0,5,6,1,0,3.0,4,4,3.1,
200,40,40,1983-01-15,24-318,SAS,,WSB,W (+21),1,34:00,5,14,0.357,0,0,,1,2,0.5,,,6,13,0,1,4.0,2,11,,
201,41,41,1983-01-18,24-321,SAS,,DEN,W (+19),1,22:00,7,12,0.583,0,0,,0,0,,0.0,0.0,0,10,3,1,1.0,3,14,16.9,
202,42,42,1983-01-19,24-322,SAS,@,PHO,L (-5),1,25:00,2,10,0.2,0,0,,0,0,,2.0,2.0,4,8,0,0,1.0,2,4,3.6,
203,43,43,1983-01-29,24-332,SAS,,NJN,W (+11),0,22:00,5,9,0.556,0,0,,0,4,0.0,0.0,1.0,1,9,4,0,5.0,5,10,7.7,
204,44,44,1983-02-02,24-336,SAS,,NYK,L (-11),0,26:00,1,6,0.167,0,0,,2,2,1.0,0.0,4.0,4,7,4,2,3.0,1,4,8.3,
205,45,45,1983-02-04,24-338,SAS,@,SEA,L (-12),0,33:00,8,17,0.471,0,0,,5,6,0.833,2.0,3.0,5,4,5,1,4.0,3,21,17.5,
206,46,46,1983-02-05,24-339,SAS,@,GSW,L (-4),0,35:00,6,12,0.5,0,1,0.0,0,0,,0.0,3.0,3,6,3,0,3.0,2,12,10.3,
207,47,47,1983-02-08,24-342,SAS,,DET,W (+4),1,45:00,9,15,0.6,0,1,0.0,1,2,0.5,2.0,2.0,4,18,2,0,2.0,5,19,24.3,
208,48,48,1983-02-10,24-344,SAS,,GSW,W (+19),1,36:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,16,3,2,3.0,3,6,14.0,
209,49,49,1983-02-15,24-349,SAS,@,LAL,W (+21),1,28:00,6,12,0.5,0,0,,1,2,0.5,0.0,5.0,5,10,2,0,4.0,5,13,11.1,
210,50,50,1983-02-16,24-350,SAS,@,UTA,L (-11),1,34:00,4,10,0.4,0,0,,1,1,1.0,1.0,3.0,4,6,4,0,3.0,3,9,9.2,
211,51,51,1983-02-20,24-354,SAS,,ATL,W (+3),1,37:00,6,13,0.462,0,0,,6,7,0.857,0.0,0.0,0,12,0,1,2.0,4,18,16.4,
212,52,52,1983-02-23,24-357,SAS,,POR,W (+10),1,31:00,6,10,0.6,0,0,,0,0,,1.0,3.0,4,13,4,1,4.0,2,12,18.0,
213,53,53,1983-02-25,24-359,SAS,@,KCK,W (+6),1,40:00,7,16,0.438,0,0,,0,2,0.0,,,5,13,6,1,5.0,4,14,,
214,54,54,1983-02-26,24-360,SAS,,MIL,L (-3),1,23:00,2,4,0.5,0,0,,2,2,1.0,0.0,0.0,0,5,1,2,3.0,5,6,4.9,
215,55,55,1983-03-01,24-363,SAS,,SEA,W (+15),1,33:00,4,9,0.444,0,0,,2,2,1.0,1.0,2.0,3,17,1,1,6.0,5,10,12.2,
216,56,56,1983-03-02,24-364,SAS,@,PHO,L (-4),1,35:00,4,9,0.444,0,0,,0,0,,1.0,1.0,2,8,1,0,0.0,2,8,10.1,
217,57,57,1983-03-04,25-001,SAS,@,SDC,W (+8),1,41:00,0,6,0.0,0,0,,2,2,1.0,,,7,12,3,2,9.0,2,2,,
218,58,58,1983-03-06,25-003,SAS,,CLE,W (+19),1,32:00,4,11,0.364,0,1,0.0,0,0,,1.0,3.0,4,14,3,0,0.0,3,8,15.1,
219,59,59,1983-03-08,25-005,SAS,@,DEN,L (-11),1,39:00,5,11,0.455,0,1,0.0,0,0,,1.0,3.0,4,12,2,0,2.0,5,10,12.3,
220,60,60,1983-03-09,25-006,SAS,,PHO,W (+3),1,35:00,4,10,0.4,0,0,,6,6,1.0,1.0,2.0,3,14,4,0,5.0,5,14,16.7,
221,61,61,1983-03-12,25-009,SAS,,GSW,W (+11),1,40:00,7,13,0.538,0,1,0.0,2,2,1.0,1.0,6.0,7,14,2,0,5.0,1,16,18.6,
222,62,62,1983-03-15,25-012,SAS,,SDC,W (+21),1,28:00,3,10,0.3,0,0,,5,6,0.833,0.0,1.0,1,11,1,0,3.0,2,11,10.0,
223,63,63,1983-03-17,25-014,SAS,@,SDC,W (+10),1,38:00,5,11,0.455,0,0,,2,2,1.0,1.0,4.0,5,8,7,0,3.0,5,12,15.8,
224,64,64,1983-03-19,25-016,SAS,,IND,W (+20),1,25:00,3,8,0.375,0,1,0.0,0,0,,0.0,0.0,0,14,2,0,,2,6,,
225,65,65,1983-03-22,25-019,SAS,@,POR,L (-17),1,34:00,9,18,0.5,0,0,,2,2,1.0,1.0,6.0,7,7,1,1,2.0,4,20,16.5,
226,66,66,1983-03-23,25-020,SAS,@,SEA,L (-20),1,31:00,7,17,0.412,0,0,,1,1,1.0,2.0,2.0,4,7,4,0,3.0,3,15,12.6,
227,67,67,1983-03-25,25-022,SAS,@,LAL,W (+12),1,35:00,4,7,0.571,0,1,0.0,3,3,1.0,0.0,3.0,3,10,5,0,,5,11,,
228,68,68,1983-03-29,25-026,SAS,,DEN,W (+7),1,36:00,7,14,0.5,0,1,0.0,4,7,0.571,2.0,0.0,2,15,3,1,1.0,2,18,23.6,
229,69,69,1983-04-01,25-029,SAS,,HOU,W (+25),1,32:00,5,10,0.5,0,0,,1,2,0.5,,,4,10,3,0,3.0,3,11,,
230,70,70,1983-04-02,25-030,SAS,@,HOU,W (+11),1,33:00,2,9,0.222,0,0,,1,2,0.5,,,1,12,4,0,3.0,1,5,,
231,71,71,1983-04-05,25-033,SAS,,KCK,W (+17),1,23:00,2,5,0.4,0,0,,1,2,0.5,0.0,3.0,3,8,2,0,1.0,3,5,8.2,
232,72,72,1983-04-06,25-034,SAS,@,PHI,W (+3),1,40:00,3,6,0.5,0,0,,3,5,0.6,0.0,6.0,6,18,3,0,3.0,3,9,18.4,
233,73,73,1983-04-08,25-036,SAS,@,NYK,L (-2),1,37:00,5,9,0.556,0,0,,3,4,0.75,,,7,8,4,0,6.0,4,13,,
234,74,74,1983-04-09,25-037,SAS,,DAL,L (-11),1,32:00,0,4,0.0,0,0,,3,4,0.75,,,3,14,1,0,3.0,4,3,,
235,75,75,1983-04-13,25-041,SAS,,LAL,W (+5),1,27:00,3,6,0.5,0,0,,1,2,0.5,1.0,0.0,1,13,2,1,3.0,5,7,11.1,
236,76,76,1983-04-15,25-043,SAS,,UTA,W (+3),1,34:00,10,17,0.588,0,0,,1,2,0.5,,,3,12,1,0,6.0,4,21,,
237,77,77,1983-04-16,25-044,SAS,@,DAL,W (+12),1,32:00,4,8,0.5,0,0,,0,0,,,,4,14,1,0,3.0,5,8,,
238,1,1,1983-10-29,25-240,SAS,@,HOU,L (-6),1,39:00,5,8,0.625,0,2,0.0,0,0,,0.0,1.0,1,11,1,0,3.0,4,10,10.8,
239,2,2,1983-10-30,25-241,SAS,,DAL,W (+22),1,30:00,4,8,0.5,0,0,,1,2,0.5,1.0,2.0,3,16,4,2,4.0,1,9,18.1,
240,3,3,1983-11-01,25-243,SAS,,POR,L (-2),1,35:00,6,10,0.6,1,2,0.5,1,1,1.0,0.0,2.0,2,12,3,0,4.0,3,14,16.2,
241,4,4,1983-11-03,25-245,SAS,@,PHO,L (-22),1,18:00,2,5,0.4,1,1,1.0,2,2,1.0,1.0,3.0,4,5,0,0,1.0,5,7,6.4,
242,5,5,1983-11-05,25-247,SAS,@,UTA,L (-6),1,26:00,3,7,0.429,0,1,0.0,2,4,0.5,1.0,3.0,4,7,1,0,2.0,2,8,8.2,
243,6,6,1983-11-06,25-248,SAS,,SEA,W (+17),1,36:00,4,8,0.5,0,0,,2,3,0.667,1.0,3.0,4,18,4,0,3.0,3,10,19.6,
244,7,7,1983-11-09,25-251,SAS,,UTA,W (+6),1,34:00,2,6,0.333,0,0,,6,8,0.75,2.0,3.0,5,12,5,1,1.0,5,10,19.2,
245,8,8,1983-11-11,25-253,SAS,@,DAL,L (-7),1,40:00,3,11,0.273,3,6,0.5,5,6,0.833,0.0,1.0,1,11,3,0,2.0,2,14,15.3,
246,9,9,1983-11-12,25-254,SAS,,DEN,W (+19),1,36:00,8,11,0.727,0,1,0.0,3,3,1.0,0.0,6.0,6,16,3,1,1.0,4,19,28.6,
247,10,10,1983-11-15,25-257,SAS,@,GSW,L (-3),1,42:00,3,5,0.6,0,0,,4,5,0.8,0.0,5.0,5,12,3,0,3.0,4,10,15.6,
248,11,11,1983-11-17,25-259,SAS,,KCK,L (-1),1,35:00,2,6,0.333,1,1,1.0,4,6,0.667,0.0,5.0,5,15,2,1,2.0,5,9,15.5,
249,12,12,1983-11-19,25-261,SAS,,NJN,W (+9),1,35:00,2,8,0.25,0,1,0.0,6,6,1.0,0.0,5.0,5,14,0,0,4.0,3,10,11.3,
250,13,13,1983-11-22,25-264,SAS,@,DAL,L (-1),1,39:00,8,13,0.615,2,2,1.0,3,4,0.75,1.0,2.0,3,9,1,0,0.0,5,21,21.3,
251,14,14,1983-11-23,25-265,SAS,,PHI,L (-8),1,45:00,6,20,0.3,1,5,0.2,0,0,,3.0,0.0,3,11,1,0,3.0,2,13,8.4,
252,15,15,1983-11-25,25-267,SAS,,SDC,W (+13),1,32:00,5,9,0.556,1,2,0.5,2,2,1.0,2.0,3.0,5,12,2,0,2.0,3,13,18.2,
253,16,16,1983-11-27,25-269,SAS,@,CLE,L (-8),1,29:00,2,9,0.222,0,2,0.0,0,0,,0.0,5.0,5,8,3,0,4.0,3,4,3.4,
254,17,17,1983-11-29,25-271,SAS,@,NYK,L (-12),1,41:00,6,12,0.5,3,5,0.6,6,6,1.0,1.0,1.0,2,11,4,1,4.0,2,21,23.6,
255,18,18,1983-11-30,25-272,SAS,@,BOS,L (-24),1,27:00,1,8,0.125,0,2,0.0,0,0,,0.0,3.0,3,4,1,0,2.0,5,2,-2.5,
256,19,19,1983-12-02,25-274,SAS,,CHI,W (+29),1,24:00,4,6,0.667,1,2,0.5,0,0,,1.0,3.0,4,10,2,0,2.0,4,9,13.4,
257,20,20,1983-12-04,25-276,SAS,,PHO,L (-16),1,33:00,5,13,0.385,2,7,0.286,3,3,1.0,0.0,3.0,3,6,1,0,2.0,1,15,11.6,
258,21,21,1983-12-06,25-278,SAS,@,POR,L (-12),1,27:00,2,7,0.286,1,2,0.5,0,0,,0.0,3.0,3,12,1,0,2.0,1,5,8.8,
259,22,22,1983-12-07,25-279,SAS,@,SDC,L (-4),1,34:00,2,7,0.286,1,2,0.5,2,4,0.5,3.0,7.0,10,8,4,0,1.0,4,7,13.3,
260,23,23,1983-12-09,25-281,SAS,@,UTA,W (+9),1,40:00,6,12,0.5,0,1,0.0,4,6,0.667,2.0,2.0,4,12,4,0,1.0,5,16,20.6,
261,24,24,1983-12-10,25-282,SAS,,WSB,W (+23),1,41:00,9,16,0.563,2,2,1.0,2,3,0.667,0.0,8.0,8,20,5,0,3.0,1,22,32.0,
262,25,25,1983-12-14,25-286,SAS,,SDC,W (+15),1,27:00,3,10,0.3,0,1,0.0,1,1,1.0,1.0,5.0,6,14,0,2,0.0,1,7,14.2,
263,26,26,1983-12-16,25-288,SAS,,IND,W (+28),1,28:00,4,8,0.5,0,0,,0,0,,0.0,1.0,1,10,2,1,3.0,1,8,10.6,
264,27,27,1983-12-17,25-289,SAS,@,ATL,L (-5),1,39:00,6,16,0.375,0,1,0.0,2,2,1.0,0.0,2.0,2,12,1,0,2.0,2,14,12.4,
265,28,28,1983-12-20,25-292,SAS,@,WSB,L (-2),1,32:00,3,13,0.231,0,3,0.0,3,4,0.75,2.0,4.0,6,7,1,2,4.0,1,9,6.2,
266,29,29,1983-12-21,25-293,SAS,@,PHI,L (-1),1,12:00,4,6,0.667,1,1,1.0,1,1,1.0,0.0,3.0,3,3,1,0,4.0,3,10,6.2,
267,30,30,1984-02-03,25-337,SAS,@,SEA,L (-15),0,20:00,4,9,0.444,0,1,0.0,0,0,,2.0,1.0,3,6,2,1,0.0,6,8,9.5,
268,31,31,1984-02-05,25-339,SAS,,LAL,L (-12),0,18:00,3,9,0.333,0,3,0.0,0,0,,0.0,1.0,1,6,1,0,5.0,6,6,-1.0,
269,32,32,1984-02-07,25-341,SAS,@,PHO,L (-7),0,34:00,7,14,0.5,0,2,0.0,10,11,0.909,2.0,0.0,2,6,2,1,6.0,4,24,17.3,
270,33,33,1984-02-08,25-342,SAS,,KCK,L (-8),1,40:00,9,18,0.5,0,3,0.0,0,0,,0.0,2.0,2,10,1,0,8.0,5,18,7.6,
271,34,34,1984-02-10,25-344,SAS,@,MIL,W (+5),1,21:00,4,9,0.444,0,0,,0,0,,2.0,1.0,3,10,4,0,3.0,3,8,11.8,
272,35,35,1984-02-11,25-345,SAS,@,DET,W (+7),1,23:00,6,8,0.75,0,1,0.0,2,2,1.0,0.0,1.0,1,6,1,0,2.0,3,14,13.1,
273,36,36,1984-02-13,25-347,SAS,@,IND,W (+9),1,21:00,4,5,0.8,0,0,,0,0,,0.0,2.0,2,10,3,0,2.0,4,8,13.1,
274,37,37,1984-02-15,25-349,SAS,@,NJN,W (+6),1,28:00,5,8,0.625,0,0,,0,0,,1.0,2.0,3,10,2,0,5.0,4,10,10.1,
275,38,38,1984-02-17,25-351,SAS,@,CHI,W (+2),1,20:00,2,7,0.286,0,0,,2,2,1.0,0.0,0.0,0,8,3,0,1.0,1,6,9.1,
276,39,39,1984-02-19,25-353,SAS,,DET,L (-2),1,34:00,3,7,0.429,0,0,,1,2,0.5,1.0,3.0,4,15,2,0,1.0,4,7,14.4,
277,40,40,1984-02-21,25-355,SAS,,PHO,L (-3),1,26:00,4,8,0.5,0,1,0.0,0,1,0.0,0.0,3.0,3,10,1,1,2.0,1,8,10.8,
278,41,41,1984-03-06,26-003,SAS,,CLE,W (+7),0,19:00,1,5,0.2,0,1,0.0,2,4,0.5,0.0,1.0,1,7,2,0,4.0,3,4,2.1,
279,42,42,1984-03-10,26-007,SAS,,HOU,W (+5),0,18:00,2,7,0.286,0,0,,0,0,,0.0,3.0,3,9,0,0,0.0,2,4,6.3,
280,43,43,1984-03-13,26-010,SAS,,DAL,W (+6),0,28:00,7,18,0.389,1,1,1.0,2,4,0.5,2.0,4.0,6,6,3,0,2.0,4,17,12.6,
281,44,44,1984-03-15,26-012,SAS,@,LAL,L (-19),0,16:00,2,7,0.286,0,1,0.0,0,0,,0.0,1.0,1,9,2,0,1.0,0,4,7.5,
282,45,45,1984-03-16,26-013,SAS,@,SEA,L (-3),0,28:00,4,12,0.333,0,2,0.0,4,4,1.0,1.0,1.0,2,16,4,0,2.0,1,12,19.0,
283,46,46,1984-03-18,26-015,SAS,@,SDC,W (+5),0,15:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,8,1,0,3.0,1,6,7.9,
284,47,47,1984-03-20,26-017,SAS,,ATL,W (+3),0,19:00,2,6,0.333,1,2,0.5,2,2,1.0,0.0,0.0,0,2,2,0,3.0,2,7,3.2,
285,48,48,1984-03-22,26-019,SAS,,UTA,W (+3),0,19:00,3,7,0.429,2,4,0.5,1,2,0.5,0.0,2.0,2,9,3,2,2.0,5,9,12.2,
286,49,49,1984-03-24,26-021,SAS,@,KCK,L (-7),0,10:00,1,3,0.333,0,1,0.0,2,2,1.0,0.0,0.0,0,2,2,0,4.0,3,4,0.5,
287,50,50,1984-03-27,26-024,SAS,,GSW,W (+1),0,20:00,3,6,0.5,0,0,,2,3,0.667,0.0,3.0,3,7,1,2,2.0,1,8,10.4,
288,51,51,1984-03-30,26-027,SAS,@,DEN,L (-9),0,25:00,6,12,0.5,2,3,0.667,3,4,0.75,1.0,3.0,4,3,0,0,2.0,4,17,10.7,
289,52,52,1984-03-31,26-028,SAS,,SEA,L (-18),0,27:00,4,11,0.364,0,1,0.0,0,1,0.0,0.0,1.0,1,10,3,0,1.0,1,8,10.4,
290,53,53,1984-04-03,26-031,SAS,,LAL,W (+28),0,21:00,4,6,0.667,0,1,0.0,1,4,0.25,0.0,1.0,1,12,2,0,1.0,3,9,13.7,
291,54,54,1984-04-06,26-034,SAS,@,DAL,L (-13),0,25:00,1,3,0.333,0,1,0.0,1,2,0.5,0.0,2.0,2,5,2,0,2.0,4,3,3.4,
292,55,55,1984-04-07,26-035,SAS,,SDC,W (+14),1,22:00,3,5,0.6,0,0,,0,0,,1.0,0.0,1,11,4,0,2.0,2,6,13.3,
293,56,56,1984-04-10,26-038,SAS,,HOU,W (+10),1,34:00,3,7,0.429,1,3,0.333,3,4,0.75,1.0,2.0,3,17,5,1,2.0,3,10,21.6,
294,57,57,1984-04-12,26-040,SAS,@,KCK,L (-12),1,17:00,3,6,0.5,0,0,,0,0,,0.0,0.0,0,3,0,1,0.0,3,6,4.6,
295,58,58,1984-04-13,26-041,SAS,@,HOU,W (+1),1,26:00,4,6,0.667,0,0,,0,0,,1.0,1.0,2,6,1,0,1.0,0,8,10.6,
296,59,59,1984-04-15,26-043,SAS,,DEN,W (+3),1,20:00,4,7,0.571,0,0,,2,3,0.667,0.0,5.0,5,9,1,1,4.0,0,10,11.8,
297,1,1,1984-10-27,26-238,SAS,,LAL,W (+1),1,30:00,7,11,0.636,0,1,0.0,2,2,1.0,1.0,1.0,2,8,2,1,5.0,5,16,13.4,
298,2,2,1984-10-30,26-241,SAS,,DEN,W (+8),1,24:00,7,9,0.778,0,0,,4,8,0.5,0.0,3.0,3,4,0,1,0.0,5,18,15.3,
299,3,3,1984-11-01,26-243,SAS,@,GSW,W (+15),1,27:00,3,8,0.375,0,0,,2,2,1.0,0.0,0.0,0,10,0,0,2.0,2,8,7.8,
300,4,4,1984-11-02,26-244,SAS,@,LAL,L (-19),1,23:00,2,7,0.286,0,0,,0,1,0.0,2.0,0.0,2,8,1,0,4.0,1,4,3.1,
301,5,5,1984-11-04,26-246,SAS,,NYK,W (+1),1,25:00,3,12,0.25,0,0,,1,1,1.0,4.0,0.0,4,5,1,0,4.0,4,7,1.5,
302,6,6,1984-11-06,26-248,SAS,,SEA,W (+8),1,32:00,2,8,0.25,0,1,0.0,1,2,0.5,1.0,3.0,4,12,2,0,3.0,0,5,8.8,
303,7,7,1984-11-07,26-249,SAS,@,UTA,L (-12),1,24:00,0,9,0.0,0,0,,2,4,0.5,0.0,2.0,2,10,3,1,1.0,6,2,2.8,
304,8,8,1984-11-10,26-252,SAS,,CLE,W (+24),1,35:00,5,15,0.333,0,0,,4,6,0.667,2.0,4.0,6,17,1,1,4.0,1,14,16.5,
305,9,9,1984-11-13,26-255,SAS,@,CHI,L (-3),1,31:00,4,8,0.5,0,0,,4,4,1.0,0.0,2.0,2,10,4,0,0.0,2,12,18.8,
306,10,10,1984-11-14,26-256,SAS,@,WSB,L (-19),1,27:00,6,13,0.462,0,0,,2,2,1.0,0.0,3.0,3,6,1,0,0.0,2,14,12.6,
307,11,11,1984-11-16,26-258,SAS,@,IND,L (-11),1,39:00,6,15,0.4,0,1,0.0,0,0,,2.0,0.0,2,10,4,1,5.0,1,12,11.6,
308,12,12,1984-11-17,26-259,SAS,@,HOU,L (-8),1,15:00,1,4,0.25,0,0,,1,2,0.5,0.0,0.0,0,9,0,2,3.0,4,3,3.3,
309,13,13,1984-11-21,26-263,SAS,,DET,L (-13),1,31:00,1,8,0.125,0,0,,3,4,0.75,0.0,3.0,3,10,3,0,4.0,2,5,5.5,
310,14,14,1984-11-24,26-266,SAS,,UTA,L (-6),1,36:00,4,10,0.4,1,3,0.333,0,0,,1.0,1.0,2,9,4,0,5.0,3,9,8.7,
311,15,15,1984-11-27,26-269,SAS,,HOU,L (-17),1,24:00,4,12,0.333,0,1,0.0,1,2,0.5,1.0,2.0,3,8,0,0,6.0,3,9,1.5,
312,16,16,1984-11-29,26-271,SAS,,DAL,W (+8),1,38:00,12,20,0.6,0,0,,2,2,1.0,1.0,5.0,6,10,4,0,2.0,2,26,27.2,
313,17,17,1984-12-01,26-273,SAS,,LAC,W (+32),1,28:00,6,10,0.6,1,1,1.0,0,0,,2.0,5.0,7,13,2,1,1.0,0,13,22.1,
314,18,18,1984-12-04,26-276,SAS,,ATL,W (+8),1,23:00,5,9,0.556,0,1,0.0,4,6,0.667,1.0,3.0,4,6,3,0,4.0,3,14,12.5,
315,19,19,1984-12-06,26-278,SAS,@,POR,L (-17),1,29:00,1,5,0.2,0,1,0.0,0,0,,0.0,5.0,5,11,1,0,4.0,1,2,4.7,
316,20,20,1984-12-07,26-279,SAS,@,SEA,W (+3),1,32:00,7,15,0.467,1,2,0.5,2,2,1.0,0.0,2.0,2,11,1,0,3.0,2,17,14.8,
317,21,21,1984-12-09,26-281,SAS,@,LAC,L (-3),1,33:00,7,15,0.467,1,2,0.5,2,2,1.0,1.0,9.0,10,14,4,0,3.0,6,17,21.1,
318,22,22,1984-12-11,26-283,SAS,@,KCK,L (-1),1,41:00,3,9,0.333,2,3,0.667,4,4,1.0,1.0,4.0,5,10,3,0,5.0,4,12,12.2,
319,23,23,1984-12-12,26-284,SAS,,DEN,W (+21),1,34:00,5,7,0.714,0,1,0.0,3,4,0.75,2.0,8.0,10,16,4,2,2.0,4,13,26.5,
320,24,24,1984-12-14,26-286,SAS,@,DAL,L (-17),1,28:00,1,6,0.167,0,0,,0,0,,2.0,2.0,4,8,2,0,1.0,0,2,6.8,
321,25,25,1984-12-15,26-287,SAS,,PHO,W (+9),1,31:00,4,6,0.667,1,2,0.5,4,4,1.0,0.0,5.0,5,12,2,0,2.0,4,13,18.7,
322,26,26,1984-12-18,26-290,SAS,@,CLE,L (-8),1,37:00,8,16,0.5,2,5,0.4,3,3,1.0,0.0,3.0,3,11,1,0,3.0,4,21,18.0,
323,27,27,1984-12-19,26-291,SAS,@,PHI,L (-5),1,25:00,10,13,0.769,2,2,1.0,4,4,1.0,0.0,3.0,3,2,4,0,1.0,1,26,25.8,
324,28,28,1984-12-21,26-293,SAS,@,NJN,W (+6),1,40:00,5,10,0.5,0,1,0.0,2,2,1.0,1.0,2.0,3,10,2,1,3.0,5,12,13.0,
325,29,29,1984-12-22,26-294,SAS,@,MIL,L (-11),1,30:00,6,11,0.545,1,3,0.333,0,0,,0.0,3.0,3,10,4,0,1.0,4,13,17.0,
326,30,30,1984-12-26,26-298,SAS,@,DEN,L (-11),1,29:00,4,10,0.4,0,3,0.0,3,4,0.75,1.0,1.0,2,13,2,0,2.0,3,11,14.1,
