,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,19,19,1995-12-08,26-020,HOU,,WSB,W (+6),0,17:00,3,5,0.6,0,0,,4,5,0.8,0,2,2,5,1,0,2,5,10,8.4,
167,20,20,1995-12-10,26-022,HOU,@,POR,L (-2),0,30:00,5,11,0.455,0,2,0.0,7,9,0.778,1,2,3,4,0,0,4,6,17,8.2,
168,21,21,1995-12-12,26-024,HOU,@,SAC,W (+40),0,28:00,9,14,0.643,1,2,0.5,7,7,1.0,2,7,9,4,0,0,1,0,26,25.1,
169,22,22,1995-12-13,26-025,HOU,@,VAN,W (+11),0,27:00,4,12,0.333,0,2,0.0,8,8,1.0,3,2,5,3,3,0,2,2,16,14.2,
170,23,23,1995-12-15,26-027,HOU,,SAC,L (-4),0,33:00,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,3,0,0,6,2,13,4.0,
171,24,24,1995-12-19,26-031,HOU,,PHO,W (+7),0,28:00,4,9,0.444,1,1,1.0,2,4,0.5,1,4,5,2,1,0,2,0,11,7.8,
172,25,25,1995-12-21,26-033,HOU,,POR,W (+5),0,33:00,6,12,0.5,2,6,0.333,6,6,1.0,1,3,4,4,1,0,4,4,20,13.8,
173,26,26,1995-12-23,26-035,HOU,@,SAS,L (-15),0,41:00,11,23,0.478,3,8,0.375,8,9,0.889,3,2,5,5,4,1,3,4,33,27.2,
174,27,27,1995-12-25,26-037,HOU,@,ORL,L (-2),0,29:00,3,10,0.3,1,3,0.333,2,3,0.667,1,7,8,5,0,0,3,4,9,4.5,
175,28,28,1995-12-26,26-038,HOU,,VAN,W (+16),0,29:00,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,5,1,0,5,4,12,6.2,
176,29,29,1995-12-28,26-040,HOU,,NJN,W (+15),0,26:00,3,6,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,3,2,7,4.3,
177,30,30,1995-12-30,26-042,HOU,@,DAL,W (+3),0,27:00,8,16,0.5,1,3,0.333,6,9,0.667,1,1,2,2,0,0,0,3,23,15.0,
178,31,31,1996-01-02,26-045,HOU,@,MIN,W (+5),0,31:00,8,19,0.421,1,6,0.167,8,8,1.0,2,2,4,8,0,0,2,2,25,19.7,
179,32,32,1996-01-03,26-046,HOU,@,CHI,L (-14),0,28:00,4,10,0.4,1,3,0.333,5,8,0.625,2,2,4,2,0,0,3,2,14,7.0,
180,33,33,1996-01-06,26-049,HOU,,IND,W (+12),0,26:00,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,2,0,0,4,3,10,2.7,
181,34,34,1996-01-09,26-052,HOU,,SAS,L (-6),0,32:00,3,12,0.25,0,5,0.0,0,0,,3,2,5,6,0,0,2,4,6,2.1,
182,35,35,1996-01-12,26-055,HOU,@,LAL,L (-1),0,41:00,9,18,0.5,4,7,0.571,5,5,1.0,1,1,2,10,3,0,3,2,27,25.2,
183,36,36,1996-01-13,26-056,HOU,@,LAC,W (+11),0,34:00,3,10,0.3,1,3,0.333,4,4,1.0,0,1,1,3,1,0,2,4,11,5.0,
184,37,37,1996-01-15,26-058,HOU,,UTA,W (+8),0,21:00,4,8,0.5,1,4,0.25,5,6,0.833,1,3,4,6,0,0,1,5,14,12.4,
185,38,38,1996-01-17,26-060,HOU,@,DEN,W (+8),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,2.0,
186,39,39,1996-01-21,26-064,HOU,,ORL,L (-1),0,33:00,5,15,0.333,2,7,0.286,2,3,0.667,1,3,4,3,0,0,4,4,14,3.2,
187,40,40,1996-01-22,26-065,HOU,@,ATL,L (-9),0,31:00,4,14,0.286,1,4,0.25,2,2,1.0,0,2,2,3,1,0,5,5,11,-0.5,
188,41,41,1996-01-24,26-067,HOU,@,NJN,W (+9),0,32:00,3,8,0.375,1,3,0.333,0,2,0.0,1,0,1,9,0,0,1,3,7,6.6,
189,42,42,1996-01-25,26-068,HOU,@,WSB,L (-35),0,20:00,3,10,0.3,0,0,,7,8,0.875,0,0,0,3,2,0,2,1,13,8.5,
190,43,43,1996-01-27,26-070,HOU,,DET,W (+20),0,31:00,7,12,0.583,4,5,0.8,2,4,0.5,1,1,2,5,0,0,4,2,20,13.3,
191,44,44,1996-01-30,26-073,HOU,,CHI,L (-11),0,31:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,4.0,
192,45,45,1996-02-01,26-075,HOU,@,CHH,W (+5),0,28:00,8,11,0.727,2,3,0.667,4,4,1.0,1,5,6,5,0,1,4,1,22,19.5,
193,46,46,1996-02-03,26-077,HOU,,SEA,L (-1),0,27:00,3,11,0.273,1,6,0.167,0,0,,0,0,0,4,0,0,2,6,7,-1.1,
194,47,47,1996-02-06,26-080,HOU,@,SEA,L (-5),0,33:00,7,16,0.438,2,8,0.25,5,5,1.0,1,1,2,6,1,0,0,5,21,16.8,
195,48,48,1996-02-07,26-081,HOU,@,LAC,W (+8),0,31:00,4,11,0.364,0,2,0.0,6,10,0.6,1,6,7,5,2,0,5,4,14,7.7,
196,49,49,1996-02-13,26-087,HOU,,DAL,W (+15),0,29:00,10,12,0.833,4,4,1.0,7,7,1.0,2,4,6,5,2,0,3,2,31,30.9,
197,50,50,1996-02-15,26-089,HOU,,SAS,W (+4),0,25:00,3,11,0.273,2,5,0.4,2,2,1.0,1,3,4,6,2,0,4,4,10,5.7,
198,51,51,1996-02-18,26-092,HOU,@,SAS,L (-14),0,30:00,4,10,0.4,1,4,0.25,4,5,0.8,0,5,5,4,1,0,7,2,13,4.7,
199,52,52,1996-02-19,26-093,HOU,,SAC,W (+7),0,28:00,3,4,0.75,0,1,0.0,6,6,1.0,0,4,4,5,3,0,5,3,12,11.9,
200,53,53,1996-02-21,26-095,HOU,@,MIN,L (-19),0,32:00,7,10,0.7,2,2,1.0,4,6,0.667,0,1,1,7,1,0,3,5,20,16.2,
201,54,54,1996-02-22,26-096,HOU,@,CLE,W (+6),0,34:00,3,5,0.6,1,1,1.0,6,8,0.75,0,4,4,4,2,0,3,3,13,11.7,
202,55,55,1996-02-24,26-098,HOU,,LAL,W (+2),0,34:00,4,10,0.4,1,6,0.167,0,0,,2,4,6,8,2,0,2,3,9,10.6,
203,56,56,1996-02-27,26-101,HOU,,TOR,W (+5),0,10:00,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,0,-4.5,
204,57,57,1996-03-03,26-106,HOU,@,LAL,W (+4),0,40:00,10,16,0.625,3,5,0.6,1,2,0.5,2,3,5,11,2,0,4,3,24,23.2,
205,58,58,1996-04-13,26-147,HOU,,DAL,W (+1),0,20:00,3,8,0.375,0,0,,3,3,1.0,1,1,2,4,3,0,1,1,9,10.0,
206,59,59,1996-04-15,26-149,HOU,,SEA,L (-6),0,30:00,7,10,0.7,3,5,0.6,6,6,1.0,0,2,2,1,0,0,3,4,23,15.5,
207,60,60,1996-04-16,26-150,HOU,@,PHO,L (-11),0,27:00,5,16,0.313,2,6,0.333,6,7,0.857,1,1,2,7,0,0,2,2,18,11.5,
208,61,61,1996-04-18,26-152,HOU,,LAC,W (+8),0,31:00,5,12,0.417,2,5,0.4,8,10,0.8,0,3,3,6,0,0,2,1,20,15.5,
209,1,1,1996-11-01,26-349,PHO,@,LAL,L (-14),1,38:28,7,18,0.389,2,5,0.4,4,4,1.0,1,2,3,6,1,0,5,3,20,10.5,-5.0
210,2,2,1996-11-02,26-350,PHO,,HOU,L (-15),1,32:39,8,18,0.444,2,5,0.4,4,5,0.8,0,3,3,5,1,1,0,1,22,17.9,-9.0
211,3,3,1996-11-05,26-353,PHO,,MIN,L (-3),1,37:04,7,14,0.5,0,1,0.0,9,10,0.9,2,2,4,12,3,0,2,6,23,24.6,7.0
212,4,4,1996-11-07,26-355,PHO,,SEA,L (-5),1,34:35,3,13,0.231,1,4,0.25,5,5,1.0,2,2,4,8,1,0,3,4,12,8.1,-6.0
213,5,5,1996-11-09,26-357,PHO,@,PHI,L (-17),1,25:03,3,12,0.25,0,2,0.0,11,12,0.917,0,1,1,7,1,1,2,3,17,13.1,-22.0
214,6,6,1996-11-11,26-359,PHO,@,CHI,L (-18),1,25:27,4,9,0.444,0,2,0.0,2,3,0.667,1,3,4,5,3,0,3,2,10,9.2,-5.0
215,7,7,1996-11-12,26-360,PHO,@,MIL,L (-10),1,36:51,11,18,0.611,2,6,0.333,6,7,0.857,1,2,3,7,2,0,9,6,30,18.2,-2.0
216,10,8,1996-11-20,27-002,PHO,,CHI,L (-14),1,24:04,5,15,0.333,2,6,0.333,1,2,0.5,1,2,3,3,3,0,2,1,13,8.1,-17.0
217,11,9,1996-11-21,27-003,PHO,@,HOU,L (-10),1,25:49,9,21,0.429,0,5,0.0,7,8,0.875,0,2,2,4,3,0,1,2,25,18.1,-7.0
218,12,10,1996-11-24,27-006,PHO,,MIA,L (-3),0,19:38,1,4,0.25,0,0,,8,8,1.0,0,1,1,0,0,0,5,4,10,1.3,7.0
219,16,11,1996-12-04,27-016,PHO,,GSW,W (+31),0,17:36,2,5,0.4,0,0,,2,3,0.667,0,0,0,7,0,1,2,2,6,5.7,9.0
220,17,12,1996-12-06,27-018,PHO,@,SAC,W (+6),0,14:28,2,8,0.25,0,1,0.0,5,5,1.0,0,0,0,2,0,1,2,0,9,4.3,4.0
221,18,13,1996-12-08,27-020,PHO,,IND,W (+13),0,10:01,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-1.1,2.0
222,19,14,1996-12-10,27-022,PHO,,SAS,W (+17),0,21:35,2,6,0.333,0,2,0.0,5,7,0.714,1,1,2,6,1,1,4,2,9,6.9,11.0
223,20,15,1996-12-12,27-024,PHO,@,UTA,W (+8),0,20:14,7,15,0.467,3,4,0.75,4,4,1.0,1,2,3,1,0,0,6,6,21,6.9,3.0
224,21,16,1996-12-13,27-025,PHO,@,MIN,L (-3),0,22:12,6,10,0.6,3,5,0.6,6,6,1.0,0,1,1,1,1,0,6,6,21,10.0,5.0
225,22,17,1996-12-15,27-027,PHO,,VAN,W (+19),0,24:00,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,5,0,0,0,1,15,14.4,16.0
226,23,18,1996-12-16,27-028,PHO,@,LAC,L (-1),0,21:58,1,6,0.167,1,3,0.333,8,8,1.0,0,5,5,2,0,0,3,5,11,5.1,7.0
227,24,19,1996-12-18,27-030,PHO,,WSB,W (+7),0,20:13,3,9,0.333,0,1,0.0,5,8,0.625,0,1,1,4,1,0,1,2,11,7.0,-4.0
228,25,20,1996-12-21,27-033,PHO,@,SAS,L (-13),0,18:50,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,11,7.5,-4.0
229,26,21,1996-12-23,27-035,PHO,,DEN,L (-3),0,22:05,6,11,0.545,0,2,0.0,0,0,,0,2,2,5,0,0,0,2,12,10.0,1.0
230,27,22,1996-12-25,27-037,PHO,,LAL,L (-21),0,26:01,3,8,0.375,0,2,0.0,11,15,0.733,0,1,1,4,1,1,1,4,17,13.2,-11.0
231,28,23,1996-12-28,27-040,DAL,,SEA,W (+5),0,12:53,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,1,0,2,2,2,-1.9,-2.0
232,29,24,1997-01-02,27-045,DAL,@,CHH,L (-10),0,24:17,7,15,0.467,1,6,0.167,3,4,0.75,0,4,4,4,2,1,2,3,18,13.4,0.0
233,30,25,1997-01-04,27-047,DAL,,POR,L (-6),0,22:48,4,13,0.308,1,3,0.333,3,4,0.75,0,1,1,4,1,1,3,1,12,5.5,1.0
234,31,26,1997-01-07,27-050,DAL,@,NYK,L (-30),1,9:30,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-12.0
235,32,27,1997-01-08,27-051,DAL,@,PHI,W (+18),1,34:16,7,15,0.467,2,6,0.333,5,6,0.833,2,1,3,5,0,0,3,4,21,13.5,17.0
236,33,28,1997-01-11,27-054,DAL,,DEN,W (+5),1,21:03,5,9,0.556,2,3,0.667,0,0,,0,3,3,1,0,0,2,2,12,6.5,3.0
237,34,29,1997-01-13,27-056,DAL,,PHO,L (-7),1,28:56,8,13,0.615,0,2,0.0,1,2,0.5,2,4,6,5,2,0,5,3,17,12.6,-2.0
238,35,30,1997-01-15,27-058,DAL,,ORL,L (-12),1,21:18,2,6,0.333,2,2,1.0,0,0,,0,2,2,2,1,1,2,3,6,3.1,-8.0
239,37,31,1997-01-18,27-061,DAL,@,DEN,W (+3),1,26:43,5,13,0.385,0,2,0.0,0,0,,0,1,1,7,2,0,3,2,10,6.3,-2.0
240,38,32,1997-01-20,27-063,DAL,@,LAL,L (-10),1,28:03,3,10,0.3,0,2,0.0,11,11,1.0,1,5,6,1,0,0,1,6,17,10.7,-16.0
241,39,33,1997-01-21,27-064,DAL,@,GSW,L (-12),1,18:54,2,7,0.286,0,1,0.0,0,0,,0,3,3,4,2,1,5,1,4,0.9,-10.0
242,43,34,1997-01-30,27-073,DAL,,MIN,L (-10),1,22:32,4,8,0.5,0,2,0.0,2,4,0.5,0,1,1,4,0,0,1,3,10,6.1,-2.0
243,45,35,1997-02-04,27-078,DAL,,SAC,W (+8),1,24:42,7,7,1.0,3,3,1.0,3,4,0.75,0,1,1,6,0,0,4,2,20,17.2,14.0
244,46,36,1997-02-11,27-085,DAL,,SAS,L (-14),1,34:54,4,10,0.4,0,1,0.0,3,4,0.75,4,3,7,6,0,1,2,5,11,9.8,-12.0
245,47,37,1997-02-13,27-087,DAL,,GSW,L (-8),1,35:26,7,16,0.438,2,5,0.4,2,2,1.0,2,5,7,2,5,0,2,5,18,14.9,4.0
246,48,38,1997-02-15,27-089,DAL,@,UTA,L (-15),1,30:27,2,11,0.182,1,5,0.2,9,9,1.0,2,0,2,5,1,1,3,6,14,8.3,-14.0
247,49,39,1997-02-20,27-094,NJN,,MIA,L (-5),0,24:27,8,15,0.533,1,2,0.5,0,1,0.0,0,3,3,4,0,0,1,2,17,11.2,2.0
248,51,40,1997-02-23,27-097,NJN,,BOS,W (+16),1,30:02,6,12,0.5,3,5,0.6,5,6,0.833,0,2,2,6,2,0,1,2,20,18.6,20.0
249,52,41,1997-02-25,27-099,NJN,,SAC,W (+7),1,38:18,9,20,0.45,2,3,0.667,3,3,1.0,0,5,5,6,2,0,3,4,23,15.7,6.0
250,53,42,1997-02-28,27-102,NJN,,GSW,L (-9),1,31:13,5,16,0.313,0,4,0.0,0,1,0.0,0,2,2,5,3,0,1,4,10,4.9,-13.0
251,54,43,1997-03-03,27-105,NJN,@,SAC,L (-13),1,35:03,9,16,0.563,1,3,0.333,5,6,0.833,0,1,1,6,3,1,6,4,24,16.6,-8.0
252,55,44,1997-03-04,27-106,NJN,@,POR,L (-5),1,38:02,9,20,0.45,5,10,0.5,2,4,0.5,3,0,3,6,2,0,3,6,25,16.7,11.0
253,56,45,1997-03-06,27-108,NJN,@,VAN,W (+6),1,39:01,10,19,0.526,2,4,0.5,4,5,0.8,0,4,4,10,1,0,4,4,26,19.9,0.0
254,57,46,1997-03-07,27-109,NJN,@,SEA,L (-19),1,34:24,7,16,0.438,5,8,0.625,0,0,,0,4,4,7,3,0,4,4,19,14.1,-21.0
255,58,47,1997-03-09,27-111,NJN,@,LAL,L (-10),1,35:22,8,17,0.471,4,8,0.5,3,4,0.75,2,2,4,11,2,0,5,5,23,18.6,6.0
256,59,48,1997-03-12,27-114,NJN,,UTA,L (-15),1,26:18,4,10,0.4,2,4,0.5,0,2,0.0,0,1,1,6,0,0,1,6,10,4.9,-14.0
257,60,49,1997-03-14,27-116,NJN,,CHI,W (+1),1,43:52,11,22,0.5,4,9,0.444,2,2,1.0,2,3,5,12,2,0,5,3,28,23.5,12.0
258,61,50,1997-03-16,27-118,NJN,@,NYK,W (+15),1,36:55,8,24,0.333,2,10,0.2,5,6,0.833,3,7,10,3,2,0,3,3,23,13.1,6.0
259,62,51,1997-03-18,27-120,NJN,,HOU,L (-8),1,38:49,5,17,0.294,1,6,0.167,2,2,1.0,3,3,6,6,2,1,7,2,13,5.2,-5.0
260,63,52,1997-03-21,27-123,NJN,@,PHI,L (-2),1,33:46,10,17,0.588,2,5,0.4,6,6,1.0,2,2,4,6,2,0,4,4,28,22.7,-3.0
261,64,53,1997-03-23,27-125,NJN,@,BOS,W (+9),1,38:30,11,20,0.55,1,6,0.167,7,7,1.0,0,1,1,11,2,0,2,2,30,27.6,24.0
262,65,54,1997-03-24,27-126,NJN,,LAL,L (-25),1,35:01,7,15,0.467,0,3,0.0,1,1,1.0,0,4,4,2,0,0,2,4,15,6.3,-15.0
263,67,55,1997-03-28,27-130,NJN,,NYK,W (+6),1,34:02,5,17,0.294,1,6,0.167,1,3,0.333,1,2,3,6,1,1,0,3,12,7.3,-9.0
264,68,56,1997-03-29,27-131,NJN,@,CHI,L (-10),1,37:53,12,22,0.545,3,5,0.6,2,2,1.0,1,2,3,10,3,0,2,4,29,26.1,4.0
265,69,57,1997-04-02,27-135,NJN,@,MIN,L (-5),1,37:32,3,10,0.3,1,5,0.2,6,6,1.0,0,1,1,6,3,3,3,4,13,12.2,-6.0
266,70,58,1997-04-03,27-136,NJN,,CHH,L (-6),1,37:08,5,15,0.333,3,5,0.6,5,5,1.0,2,5,7,6,0,0,4,3,18,11.4,5.0
267,71,59,1997-04-06,27-139,NJN,,LAC,L (-7),1,30:10,6,17,0.353,3,5,0.6,2,2,1.0,0,3,3,5,2,1,2,6,17,10.2,-14.0
268,72,60,1997-04-08,27-141,NJN,,MIA,L (-2),1,29:29,6,13,0.462,1,4,0.25,3,3,1.0,2,3,5,8,0,0,3,5,16,12.2,0.0
269,73,61,1997-04-10,27-143,NJN,,MIL,W (+5),1,13:26,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,2,6,1.5,3.0
270,1,1,1997-10-31,27-347,NJN,,IND,W (+2),1,36:06,3,16,0.188,0,2,0.0,12,12,1.0,1,2,3,8,1,0,0,5,18,13.9,1.0
271,2,2,1997-11-01,27-348,NJN,@,MIL,W (+4),1,39:49,9,14,0.643,0,2,0.0,15,19,0.789,0,3,3,7,2,0,1,5,33,30.0,-6.0
272,3,3,1997-11-05,27-352,NJN,,GSW,W (+16),1,32:57,7,13,0.538,0,0,,5,7,0.714,1,1,2,7,0,0,4,2,19,13.0,18.0
273,4,4,1997-11-07,27-354,NJN,,MIA,W (+12),1,40:11,5,15,0.333,0,1,0.0,8,10,0.8,1,0,1,13,4,0,3,3,18,18.3,13.0
274,5,5,1997-11-08,27-355,NJN,@,CHI,L (-13),1,40:11,7,15,0.467,0,0,,5,6,0.833,1,0,1,7,4,0,6,4,19,12.9,-11.0
275,6,6,1997-11-13,27-360,NJN,,CLE,L (-11),1,40:14,10,22,0.455,1,2,0.5,11,11,1.0,1,4,5,3,0,1,5,3,32,19.1,-6.0
276,7,7,1997-11-15,27-362,NJN,@,DET,L (-8),1,42:34,10,20,0.5,1,3,0.333,8,9,0.889,0,1,1,8,1,0,7,1,29,18.1,-9.0
277,8,8,1997-11-16,27-363,NJN,@,CLE,W (+5),0,16:41,0,7,0.0,0,0,,3,4,0.75,1,0,1,4,1,0,1,5,3,-0.8,5.0
278,9,9,1997-11-19,28-001,NJN,,BOS,W (+8),1,31:31,8,17,0.471,0,0,,4,8,0.5,1,3,4,3,3,1,6,3,20,9.9,-9.0
279,10,10,1997-11-21,28-003,NJN,@,BOS,L (-8),1,27:13,2,8,0.25,0,0,,10,12,0.833,2,3,5,6,1,0,4,6,14,9.5,-9.0
280,11,11,1997-11-22,28-004,NJN,,POR,W (+6),1,39:46,5,16,0.313,0,0,,7,8,0.875,2,4,6,13,5,0,1,5,17,21.1,12.0
281,12,12,1997-11-25,28-007,NJN,@,GSW,W (+14),1,34:18,5,17,0.294,0,0,,8,8,1.0,2,4,6,9,4,0,4,2,18,16.2,20.0
282,13,13,1997-11-26,28-008,NJN,@,PHO,L (-12),1,36:36,9,23,0.391,0,1,0.0,6,6,1.0,1,1,2,7,0,2,4,5,24,12.8,-7.0
283,14,14,1997-11-28,28-010,NJN,@,LAC,W (+12),1,34:19,10,22,0.455,0,0,,5,5,1.0,3,1,4,9,2,0,1,5,25,21.3,14.0
284,15,15,1997-11-30,28-012,NJN,@,SAC,W (+14),1,32:04,5,19,0.263,0,1,0.0,0,4,0.0,0,3,3,11,3,0,4,0,10,4.7,23.0
285,16,16,1997-12-01,28-013,NJN,@,UTA,L (-5),1,33:54,7,16,0.438,0,0,,12,12,1.0,0,1,1,10,2,0,7,6,26,17.5,3.0
286,17,17,1997-12-03,28-015,NJN,,SEA,L (-4),1,33:29,8,19,0.421,0,3,0.0,7,7,1.0,1,2,3,4,1,2,2,3,23,16.2,-3.0
287,18,18,1997-12-05,28-017,NJN,,PHI,W (+19),1,30:56,3,8,0.375,0,0,,1,2,0.5,0,2,2,12,1,0,6,4,7,4.6,17.0
288,19,19,1997-12-08,28-020,NJN,@,MIA,L (-8),1,36:36,6,16,0.375,1,2,0.5,6,8,0.75,2,1,3,6,1,0,6,5,19,8.3,-8.0
289,20,20,1997-12-09,28-021,NJN,@,WAS,L (-21),1,31:52,3,12,0.25,0,0,,2,3,0.667,0,1,1,9,2,0,5,4,8,2.4,-30.0
290,21,21,1997-12-11,28-023,NJN,@,DET,L (-4),1,39:57,9,19,0.474,1,2,0.5,3,5,0.6,0,1,1,7,1,0,5,4,22,11.1,-8.0
291,22,22,1997-12-13,28-025,NJN,,DEN,W (+38),0,20:14,5,13,0.385,1,2,0.5,4,5,0.8,3,1,4,9,2,0,7,4,15,9.6,17.0
292,23,23,1997-12-17,28-029,NJN,,DET,W (+4),1,39:41,8,23,0.348,1,3,0.333,2,2,1.0,0,2,2,11,4,1,2,3,19,15.9,17.0
293,24,24,1997-12-20,28-032,NJN,,CHI,L (-8),1,34:18,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,7,0,0,5,5,15,7.7,-14.0
294,25,25,1997-12-22,28-034,NJN,@,ORL,W (+11),1,34:46,12,17,0.706,0,1,0.0,4,6,0.667,1,2,3,6,5,0,5,5,28,23.6,8.0
295,26,26,1997-12-26,28-038,NJN,@,MIN,L (-20),1,33:02,11,19,0.579,2,6,0.333,7,8,0.875,1,2,3,13,1,0,4,6,31,26.7,6.0
296,27,27,1997-12-27,28-039,NJN,,MIL,W (+8),1,46:45,7,18,0.389,0,1,0.0,11,11,1.0,0,3,3,15,1,1,6,2,25,21.5,7.0
297,28,28,1997-12-29,28-041,NJN,,WAS,W (+8),1,41:17,4,14,0.286,1,2,0.5,10,11,0.909,0,4,4,9,2,1,6,6,19,12.2,16.0
298,29,29,1997-12-30,28-042,NJN,@,IND,L (-18),1,31:22,8,16,0.5,1,3,0.333,1,2,0.5,1,0,1,9,2,1,4,5,18,13.3,-15.0
299,30,30,1998-01-02,28-045,NJN,,NYK,W (+5),1,29:33,4,10,0.4,0,2,0.0,7,8,0.875,2,2,4,4,0,0,4,2,15,9.2,-2.0
300,31,31,1998-01-07,28-050,NJN,@,NYK,L (-1),1,42:25,11,26,0.423,1,5,0.2,11,14,0.786,2,2,4,4,2,1,6,5,34,18.5,2.0
301,33,32,1998-01-10,28-053,NJN,,MIN,L (-7),1,25:39,1,4,0.25,0,0,,2,2,1.0,1,1,2,7,2,0,4,4,4,3.9,-5.0
302,38,33,1998-01-19,28-062,NJN,,SAS,W (+11),1,29:36,5,11,0.455,0,0,,4,4,1.0,0,0,0,8,3,0,1,4,14,14.3,-10.0
303,39,34,1998-01-21,28-064,NJN,,HOU,W (+5),1,36:31,6,16,0.375,1,1,1.0,4,5,0.8,0,1,1,7,1,1,2,2,17,11.9,-12.0
304,40,35,1998-01-23,28-066,NJN,,CHI,L (-2),1,34:29,3,14,0.214,0,0,,6,6,1.0,2,1,3,5,0,1,3,1,12,5.9,-15.0
305,41,36,1998-01-24,28-067,NJN,@,WAS,L (-17),1,23:05,5,11,0.455,0,2,0.0,3,4,0.75,0,1,1,5,2,0,3,3,13,8.5,-4.0
306,42,37,1998-01-27,28-070,NJN,@,DEN,W (+33),1,17:56,9,12,0.75,0,0,,0,0,,1,0,1,5,2,0,0,2,18,18.6,26.0
307,43,38,1998-01-28,28-071,NJN,@,LAL,W (+11),1,36:05,4,15,0.267,1,2,0.5,4,6,0.667,1,3,4,11,2,0,3,4,13,10.0,18.0
308,44,39,1998-01-31,28-074,NJN,@,VAN,W (+10),1,31:39,10,17,0.588,1,4,0.25,5,6,0.833,3,5,8,6,2,0,1,2,26,25.7,9.0
309,45,40,1998-02-01,28-075,NJN,@,SEA,L (-10),1,26:02,2,11,0.182,0,3,0.0,0,0,,0,5,5,9,2,0,3,4,4,2.3,-15.0
310,46,41,1998-02-03,28-077,NJN,@,POR,L (-1),1,32:38,5,11,0.455,0,0,,6,7,0.857,0,0,0,8,2,0,6,4,16,9.9,-3.0
311,47,42,1998-02-05,28-079,NJN,,PHO,W (+12),1,23:42,2,6,0.333,0,0,,1,2,0.5,0,2,2,9,3,0,0,3,5,9.9,19.0
312,48,43,1998-02-10,28-084,NJN,,DAL,W (+9),1,43:34,12,18,0.667,0,0,,2,2,1.0,0,1,1,5,0,1,2,3,26,19.5,13.0
313,49,44,1998-02-13,28-087,NJN,,TOR,W (+15),1,24:19,4,9,0.444,0,0,,0,0,,0,2,2,11,0,0,2,3,8,8.4,13.0
314,50,45,1998-02-14,28-088,NJN,@,PHI,W (+7),1,39:22,14,25,0.56,0,0,,2,2,1.0,1,2,3,11,1,0,4,4,30,22.5,11.0
315,51,46,1998-02-16,28-090,NJN,,MIL,W (+11),1,35:40,5,11,0.455,0,0,,8,9,0.889,2,2,4,5,2,0,3,2,18,15.6,7.0
316,52,47,1998-02-18,28-092,NJN,@,ATL,L (-10),1,38:17,10,21,0.476,0,2,0.0,4,7,0.571,3,2,5,8,0,0,5,2,24,14.6,-16.0
317,53,48,1998-02-20,28-094,NJN,,CLE,L (-14),1,40:37,10,17,0.588,0,1,0.0,8,10,0.8,1,3,4,10,2,0,5,4,28,23.3,-12.0
318,54,49,1998-02-21,28-095,NJN,,PHI,L (-9),1,28:12,9,12,0.75,0,0,,4,6,0.667,1,1,2,6,0,0,3,5,22,16.6,-3.0
319,55,50,1998-02-24,28-098,NJN,,VAN,W (+9),1,36:39,10,16,0.625,0,0,,8,9,0.889,1,2,3,8,2,2,3,3,28,26.5,3.0
320,56,51,1998-02-26,28-100,NJN,,SAC,W (+3),1,35:27,9,18,0.5,0,1,0.0,7,7,1.0,2,3,5,10,3,0,2,2,25,25.5,12.0
321,57,52,1998-02-28,28-102,NJN,,MIA,L (-2),1,35:25,7,16,0.438,0,0,,5,5,1.0,1,2,3,3,2,1,6,6,19,8.3,-8.0
322,58,53,1998-03-01,28-103,NJN,@,MIA,L (-1),1,40:36,2,19,0.105,0,1,0.0,10,10,1.0,2,1,3,12,1,0,1,3,14,10.4,-5.0
323,59,54,1998-03-03,28-105,NJN,@,NYK,L (-3),1,38:57,7,16,0.438,0,0,,5,5,1.0,0,3,3,10,2,0,3,5,19,15.5,3.0
324,60,55,1998-03-06,28-108,NJN,,UTA,L (-7),1,34:07,12,22,0.545,0,1,0.0,5,5,1.0,2,0,2,7,0,0,3,4,29,20.1,-2.0
325,61,56,1998-03-08,28-110,NJN,,CHH,L (-9),1,38:11,5,17,0.294,0,0,,10,10,1.0,2,1,3,10,2,0,3,2,20,17.0,-6.0
326,62,57,1998-03-10,28-112,NJN,@,SAS,L (-1),1,32:08,4,16,0.25,0,1,0.0,11,12,0.917,1,3,4,4,2,0,5,3,19,9.2,1.0
