,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
307,16,16,1984-12-01,29-226,DEN,,UTA,W (+7),0,15:00,3,6,0.5,0,1.0,0.0,3,3,1.0,1.0,1.0,2,2,2.0,1.0,1.0,1,9,9.7,
308,17,17,1984-12-04,29-229,DEN,@,NYK,L (-2),0,14:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,2,0,-0.1,
309,18,18,1984-12-05,29-230,DEN,@,BOS,L (-16),0,10:00,3,5,0.6,0,1.0,0.0,0,0,,2.0,1.0,3,2,1.0,0.0,3.0,1,6,4.4,
310,19,19,1984-12-07,29-232,DEN,@,DET,L (-7),0,4:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,1,2,1.3,
311,20,20,1984-12-11,29-236,DEN,,POR,W (+1),0,20:00,6,9,0.667,0,0.0,,5,5,1.0,0.0,1.0,1,3,2.0,0.0,0.0,1,17,17.1,
312,21,21,1984-12-12,29-237,DEN,@,SAS,L (-21),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,0,0,-0.4,
313,22,22,1984-12-14,29-239,DEN,,KCK,L (-6),0,17:00,2,5,0.4,0,1.0,0.0,4,4,1.0,0.0,0.0,0,2,3.0,0.0,4.0,5,8,3.7,
314,23,23,1984-12-16,29-241,DEN,,SEA,L (-11),0,18:00,4,9,0.444,1,3.0,0.333,0,0,,0.0,0.0,0,1,2.0,0.0,2.0,0,9,5.0,
315,24,24,1984-12-18,29-243,DEN,@,GSW,W (+4),0,20:00,3,7,0.429,0,0.0,,0,0,,2.0,1.0,3,3,0.0,0.0,2.0,0,6,4.1,
316,25,25,1984-12-19,29-244,DEN,,DET,L (-19),0,21:00,8,11,0.727,0,1.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,2.0,3,16,11.3,
317,26,26,1984-12-21,29-246,DEN,,DAL,W (+23),0,24:00,4,12,0.333,1,3.0,0.333,2,2,1.0,0.0,2.0,2,4,0.0,0.0,3.0,1,11,4.2,
318,27,27,1984-12-22,29-247,DEN,@,HOU,L (-18),0,15:00,1,6,0.167,0,2.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,3.0,3,4,-2.7,
319,28,28,1984-12-26,29-251,DEN,,SAS,W (+11),0,23:00,6,7,0.857,0,0.0,,6,7,0.857,0.0,1.0,1,3,1.0,0.0,2.0,1,18,16.1,
320,29,29,1984-12-28,29-253,DEN,,LAL,L (-12),0,22:00,6,12,0.5,0,2.0,0.0,2,2,1.0,0.0,1.0,1,7,0.0,0.0,1.0,3,14,11.0,
321,30,30,1984-12-29,29-254,DEN,@,SEA,W (+7),0,22:00,10,11,0.909,3,3.0,1.0,3,4,0.75,0.0,1.0,1,2,0.0,0.0,2.0,2,26,20.8,
322,31,31,1985-01-02,29-258,DEN,,HOU,L (-2),0,24:00,7,14,0.5,0,1.0,0.0,5,5,1.0,0.0,1.0,1,5,1.0,0.0,2.0,3,19,13.6,
323,32,32,1985-01-04,29-260,DEN,@,UTA,L (-10),0,22:00,1,9,0.111,0,4.0,0.0,1,1,1.0,0.0,0.0,0,2,0.0,0.0,4.0,6,3,-7.9,
324,33,33,1985-01-05,29-261,DEN,,LAC,L (-12),0,23:00,9,18,0.5,2,6.0,0.333,3,3,1.0,3.0,2.0,5,1,1.0,0.0,1.0,3,23,16.2,
325,34,34,1985-01-08,29-264,DEN,@,LAL,W (+2),0,18:00,4,12,0.333,1,2.0,0.5,0,0,,0.0,1.0,1,9,0.0,0.0,2.0,3,9,5.6,
326,35,35,1985-01-09,29-265,DEN,,NYK,W (+5),0,11:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,1,6,1.6,
327,36,36,1985-01-11,29-267,DEN,,KCK,W (+22),0,14:00,5,6,0.833,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,0.0,1.0,1,12,10.5,
328,37,37,1985-01-13,29-269,DEN,@,MIL,L (-24),0,22:00,5,11,0.455,1,3.0,0.333,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,1,11,8.0,
329,38,38,1985-01-14,29-270,DEN,@,CHI,L (-9),0,16:00,6,12,0.5,2,3.0,0.667,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,3,14,8.9,
330,39,39,1985-01-16,29-272,DEN,,GSW,W (+8),0,24:00,6,13,0.462,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,1.0,0.0,0.0,4,14,9.4,
331,40,40,1985-01-18,29-274,DEN,,WSB,W (+2),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,2,4,1.9,
332,41,41,1985-01-19,29-275,DEN,@,POR,W (+3),0,12:00,2,6,0.333,0,1.0,0.0,1,1,1.0,1.0,2.0,3,4,1.0,0.0,1.0,1,5,5.3,
333,42,42,1985-01-24,29-280,DEN,,NJN,W (+9),0,12:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,4,6,0.7,
334,43,43,1985-01-26,29-282,DEN,,CLE,W (+17),0,15:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,2,1.0,2.0,2.0,0,5,6.1,
335,44,44,1985-01-28,29-284,DEN,@,UTA,W (+4),0,16:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,5.0,4,2,-5.0,
336,45,45,1985-01-29,29-285,DEN,,PHO,W (+28),0,21:00,5,7,0.714,0,0.0,,2,2,1.0,0.0,1.0,1,5,1.0,0.0,1.0,0,12,12.9,
337,46,46,1985-01-31,29-287,DEN,,DAL,W (+11),0,12:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,5,0.0,0.0,1.0,1,0,1.3,
338,47,47,1985-02-02,29-289,DEN,@,HOU,L (-3),0,22:00,9,17,0.529,2,4.0,0.5,1,2,0.5,0.0,1.0,1,3,1.0,0.0,3.0,1,21,12.3,
339,48,48,1985-02-03,29-290,DEN,@,DAL,L (-8),0,18:00,3,7,0.429,0,2.0,0.0,6,6,1.0,0.0,2.0,2,3,0.0,0.0,1.0,4,12,8.4,
340,49,49,1985-02-05,29-292,DEN,@,PHO,L (-5),0,12:00,2,7,0.286,2,5.0,0.4,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,1,6,2.2,
341,50,50,1985-02-06,29-293,DEN,,SEA,W (+19),0,11:00,2,3,0.667,0,0.0,,2,4,0.5,0.0,0.0,0,4,0.0,0.0,0.0,0,6,6.7,
342,51,51,1985-02-12,29-299,DEN,,ATL,W (+24),0,20:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,4,0.0,0.0,2.0,2,10,7.3,
343,52,52,1985-02-14,29-301,DEN,@,KCK,W (+15),0,21:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,6,5.0,
344,53,53,1985-02-15,29-302,DEN,,SAS,W (+10),0,15:00,5,11,0.455,3,5.0,0.6,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,3,13,6.8,
345,54,54,1985-02-20,29-307,DEN,,BOS,W (+3),0,24:00,4,9,0.444,0,0.0,,4,5,0.8,0.0,0.0,0,5,1.0,0.0,1.0,4,12,8.8,
346,55,55,1985-02-22,29-309,DEN,@,SEA,L (-10),0,29:00,6,16,0.375,2,7.0,0.286,0,0,,0.0,1.0,1,3,2.0,0.0,1.0,4,14,7.0,
347,56,56,1985-02-24,29-311,DEN,,PHO,W (+10),0,16:00,4,8,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,2.0,1.0,0.0,0,10,11.8,
348,57,57,1985-02-26,29-313,DEN,@,ATL,W (+12),0,13:00,3,4,0.75,1,2.0,0.5,0,0,,1.0,0.0,1,1,2.0,0.0,3.0,4,7,4.2,
349,58,58,1985-02-27,29-314,DEN,@,WSB,W (+13),0,20:00,8,10,0.8,2,2.0,1.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,18,15.9,
350,59,59,1985-03-01,29-316,DEN,@,DAL,W (+1),0,30:00,15,20,0.75,5,7.0,0.714,3,3,1.0,0.0,4.0,4,8,1.0,0.0,7.0,3,38,29.6,
351,60,60,1985-03-02,29-317,DEN,,MIL,W (+1),0,21:00,6,15,0.4,1,3.0,0.333,3,4,0.75,0.0,2.0,2,4,1.0,1.0,0.0,2,16,11.8,
352,61,61,1985-03-05,29-320,DEN,,HOU,W (+2),0,30:00,8,12,0.667,2,2.0,1.0,2,4,0.5,1.0,5.0,6,4,0.0,0.0,5.0,1,20,13.6,
353,62,62,1985-03-07,29-322,DEN,@,KCK,L (-2),0,16:00,3,10,0.3,2,6.0,0.333,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,5,9,0.8,
354,63,63,1985-03-09,29-324,DEN,,IND,W (+10),0,17:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,2,2.0,0.0,0.0,0,10,9.0,
355,64,64,1985-03-12,29-327,DEN,@,HOU,L (-2),0,27:00,8,13,0.615,3,4.0,0.75,10,10,1.0,0.0,3.0,3,2,2.0,1.0,2.0,4,29,24.5,
356,65,65,1985-03-15,29-330,DEN,@,DAL,L (-19),0,25:00,6,12,0.5,4,7.0,0.571,0,0,,2.0,1.0,3,5,1.0,0.0,1.0,1,16,14.8,
357,66,66,1985-03-17,29-332,DEN,@,SAS,L (-5),0,23:00,7,15,0.467,2,4.0,0.5,3,3,1.0,0.0,4.0,4,0,1.0,0.0,1.0,2,19,11.7,
358,67,67,1985-03-18,29-333,DEN,,DAL,W (+2),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,4,0.0,0.0,1.0,3,2,2.6,
359,68,68,1985-03-20,29-335,DEN,@,IND,W (+4),0,25:00,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,0.0,0,3,1.0,0.0,0.0,4,10,6.1,
360,69,69,1985-03-22,29-337,DEN,@,NJN,W (+12),0,16:00,8,14,0.571,2,4.0,0.5,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,4,18,11.2,
361,70,70,1985-03-24,29-339,DEN,@,PHI,L (-21),0,22:00,6,16,0.375,1,7.0,0.143,0,0,,0.0,5.0,5,3,0.0,1.0,1.0,2,13,6.7,
362,71,71,1985-03-26,29-341,DEN,,UTA,W (+15),0,23:00,4,10,0.4,0,1.0,0.0,1,1,1.0,0.0,2.0,2,1,0.0,1.0,2.0,0,9,3.6,
363,72,72,1985-03-28,29-343,DEN,,KCK,W (+18),0,20:00,0,5,0.0,0,1.0,0.0,4,4,1.0,0.0,1.0,1,9,2.0,1.0,2.0,1,4,7.4,
364,73,73,1985-03-30,29-345,DEN,,POR,W (+12),0,11:00,4,11,0.364,1,4.0,0.25,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,2,9,2.1,
365,74,74,1985-04-02,29-348,DEN,,LAL,L (-14),0,23:00,4,9,0.444,0,4.0,0.0,1,2,0.5,0.0,1.0,1,5,1.0,0.0,1.0,2,9,6.9,
366,75,75,1985-04-04,29-350,DEN,@,PHO,W (+7),0,15:00,2,5,0.4,0,1.0,0.0,1,2,0.5,1.0,0.0,1,2,0.0,0.0,1.0,2,5,2.2,
367,76,76,1985-04-05,29-351,DEN,,SAS,W (+9),0,15:00,1,5,0.2,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,0.0,1.0,3.0,0,4,0.3,
368,77,77,1985-04-07,29-353,DEN,,GSW,W (+5),0,11:00,1,4,0.25,0,2.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,3,2,-2.2,
369,78,78,1985-04-09,29-355,DEN,@,LAL,L (-29),0,28:00,5,12,0.417,0,2.0,0.0,0,0,,0.0,0.0,0,9,2.0,0.0,1.0,0,10,10.9,
370,79,79,1985-04-10,29-356,DEN,@,LAC,L (-2),0,9:00,2,7,0.286,2,4.0,0.5,1,1,1.0,0.0,0.0,0,1,0.0,0.0,0.0,3,7,2.4,
371,80,80,1985-04-13,29-359,DEN,@,GSW,W (+7),0,14:00,3,7,0.429,0,2.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,3,6,0.8,
372,81,81,1985-04-14,29-360,DEN,@,POR,L (-5),0,13:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,4,7,2.0,
373,1,1,1985-10-25,30-189,DEN,@,GSW,W (+14),0,19:00,2,5,0.4,1,2.0,0.5,2,2,1.0,0.0,3.0,3,4,2.0,0.0,2.0,2,7,7.2,
374,2,2,1985-10-26,30-190,DEN,,SAC,W (+11),0,13:00,3,6,0.5,0,2.0,0.0,1,1,1.0,1.0,1.0,2,1,1.0,0.0,2.0,3,7,3.5,
375,3,3,1985-10-29,30-193,DEN,@,PHO,W (+15),0,22:00,9,17,0.529,1,4.0,0.25,4,4,1.0,0.0,2.0,2,1,7.0,0.0,3.0,3,23,18.8,
376,4,4,1985-10-31,30-195,DEN,,SEA,W (+17),0,16:00,3,8,0.375,2,5.0,0.4,1,2,0.5,0.0,1.0,1,2,1.0,0.0,1.0,3,9,4.7,
377,5,5,1985-11-05,30-200,DEN,,ATL,W (+15),0,17:00,6,11,0.545,4,8.0,0.5,2,2,1.0,0.0,0.0,0,0,1.0,0.0,3.0,5,18,8.7,
378,6,6,1985-11-07,30-202,DEN,,DAL,W (+32),0,19:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,6,0.4,
379,7,7,1985-11-08,30-203,DEN,@,LAL,L (-29),0,9:00,2,11,0.182,0,3.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,4,-2.5,
380,8,8,1985-11-12,30-207,DEN,@,HOU,L (-8),0,18:00,4,13,0.308,2,10.0,0.2,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,6,10,2.5,
381,9,9,1985-11-14,30-209,DEN,,SAS,W (+3),0,18:00,4,8,0.5,1,2.0,0.5,2,3,0.667,3.0,1.0,4,2,0.0,0.0,3.0,3,11,6.2,
382,10,10,1985-11-16,30-211,DEN,,LAC,W (+4),0,15:00,3,8,0.375,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,1,8,2.2,
383,11,11,1985-11-19,30-214,DEN,,HOU,W (+14),0,23:00,8,14,0.571,1,4.0,0.25,1,2,0.5,1.0,1.0,2,5,2.0,0.0,4.0,5,18,11.5,
384,12,12,1985-11-21,30-216,DEN,,LAL,W (+1),0,29:00,8,18,0.444,1,6.0,0.167,5,8,0.625,0.0,3.0,3,5,1.0,0.0,0.0,1,22,16.4,
385,13,13,1985-11-23,30-218,DEN,,SAC,W (+4),0,26:00,8,15,0.533,0,2.0,0.0,0,0,,1.0,1.0,2,2,0.0,0.0,4.0,4,16,5.5,
386,14,14,1985-11-24,30-219,DEN,@,SEA,L (-26),0,25:00,3,14,0.214,0,4.0,0.0,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,0,6,-0.8,
387,15,15,1985-11-26,30-221,DEN,,CHI,L (-5),0,30:00,8,13,0.615,3,4.0,0.75,3,4,0.75,0.0,1.0,1,7,1.0,0.0,3.0,3,22,17.7,
388,16,16,1985-11-27,30-222,DEN,@,GSW,L (-2),0,18:00,2,9,0.222,0,1.0,0.0,0,0,,0.0,2.0,2,3,2.0,0.0,3.0,4,4,-1.4,
389,17,17,1985-11-29,30-224,DEN,@,UTA,W (+15),0,18:00,4,6,0.667,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,0.0,0.0,1.0,2,10,8.7,
390,18,18,1985-11-30,30-225,DEN,,SEA,L (-8),0,27:00,4,11,0.364,2,5.0,0.4,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,2,12,5.7,
391,19,19,1985-12-03,30-228,DEN,@,NYK,L (-17),0,27:00,7,11,0.636,0,2.0,0.0,4,5,0.8,0.0,3.0,3,2,0.0,0.0,1.0,4,18,12.4,
392,20,20,1985-12-04,30-229,DEN,@,IND,W (+14),0,14:00,6,10,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,3.0,2,14,6.3,
393,21,21,1985-12-06,30-231,DEN,@,PHI,W (+2),0,15:00,5,7,0.714,1,3.0,0.333,3,3,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,14,9.6,
394,22,22,1985-12-07,30-232,DEN,@,CLE,L (-10),0,17:00,3,12,0.25,2,7.0,0.286,0,0,,0.0,1.0,1,1,3.0,0.0,2.0,3,8,1.6,
395,23,23,1985-12-11,30-236,DEN,,LAC,W (+39),0,25:00,7,11,0.636,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,1.0,1,14,11.5,
396,24,24,1985-12-13,30-238,DEN,,LAL,W (+4),0,12:00,0,7,0.0,0,2.0,0.0,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,0,-4.4,
397,25,25,1985-12-14,30-239,DEN,@,DAL,L (-27),0,14:00,2,10,0.2,0,1.0,0.0,0,0,,1.0,0.0,1,4,0.0,0.0,4.0,1,4,-3.1,
398,26,26,1985-12-17,30-242,DEN,,GSW,W (+8),0,11:00,2,8,0.25,0,2.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,3.0,2,4,-1.5,
399,27,27,1985-12-19,30-244,DEN,,POR,W (+5),0,13:00,4,6,0.667,0,0.0,,2,3,0.667,0.0,3.0,3,1,0.0,0.0,0.0,3,10,7.4,
400,28,28,1985-12-21,30-246,DEN,,SAS,L (-10),0,18:00,5,16,0.313,0,5.0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,0.0,3.0,5,12,1.5,
401,29,29,1985-12-22,30-247,DEN,@,POR,L (-7),0,26:00,11,17,0.647,2,4.0,0.5,4,4,1.0,1.0,0.0,1,1,4.0,0.0,2.0,5,28,21.9,
402,30,30,1985-12-28,30-253,DEN,@,SAS,L (-4),0,11:00,1,4,0.25,1,3.0,0.333,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,5,3.2,
403,31,31,1985-12-30,30-255,DEN,,HOU,W (+3),0,20:00,3,6,0.5,0,0.0,,0,1,0.0,0.0,1.0,1,5,2.0,0.0,0.0,1,6,8.0,
404,32,32,1986-01-03,30-259,DEN,@,SEA,L (-10),0,20:00,2,5,0.4,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,5,6,0.0,
405,33,33,1986-01-04,30-260,DEN,@,SAC,L (-5),0,20:00,3,12,0.25,0,4.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,3,6,-2.0,
406,34,34,1986-01-07,30-263,DEN,,DAL,W (+22),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,2,1.3,
407,35,35,1986-01-09,30-265,DEN,,SEA,W (+4),0,15:00,5,8,0.625,0,1.0,0.0,5,7,0.714,0.0,0.0,0,0,0.0,0.0,1.0,2,15,8.8,
408,36,36,1986-01-11,30-267,DEN,,UTA,W (+8),0,23:00,2,8,0.25,0,1.0,0.0,3,6,0.5,1.0,3.0,4,4,0.0,0.0,0.0,1,7,5.0,
409,37,37,1986-01-13,30-269,DEN,@,MIL,W (+4),0,16:00,3,8,0.375,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,6,0.8,
410,38,38,1986-01-15,30-271,DEN,@,BOS,L (-23),0,16:00,3,9,0.333,0,4.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,0,6,1.2,
411,39,39,1986-01-17,30-273,DEN,@,DET,L (-16),0,22:00,4,11,0.364,0,2.0,0.0,2,2,1.0,1.0,0.0,1,6,1.0,0.0,3.0,1,10,6.4,
412,40,40,1986-01-18,30-274,DEN,@,NJN,L (-11),0,14:00,3,9,0.333,0,3.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,6,1.9,
413,41,41,1986-01-21,30-277,DEN,@,UTA,L (-3),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
414,42,42,1986-01-24,30-280,DEN,,SAS,L (-15),0,21:00,7,15,0.467,1,5.0,0.2,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,3,15,5.8,
415,43,43,1986-01-25,30-281,DEN,@,LAL,W (+12),0,4:00,0,3,0.0,0,1.0,0.0,3,3,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,3,0.5,
416,44,44,1986-01-27,30-283,DEN,,CLE,W (+21),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
417,45,45,1986-01-28,30-284,DEN,@,SAC,L (-5),0,6:00,0,4,0.0,0,2.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-2.2,
418,46,46,1986-01-30,30-286,DEN,,NYK,W (+5),0,6:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,2,3,0.1,
419,47,47,1986-02-01,30-288,DEN,,MIL,W (+3),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,4,3.7,
420,48,48,1986-02-03,30-290,DEN,@,HOU,L (-2),0,18:00,6,11,0.545,0,1.0,0.0,0,0,,1.0,2.0,3,2,1.0,0.0,2.0,2,12,7.6,
421,49,49,1986-02-04,30-291,DEN,,POR,W (+1),0,19:00,5,10,0.5,1,4.0,0.25,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,11,7.7,
422,50,50,1986-02-06,30-293,DEN,@,SAS,W (+5),0,11:00,4,7,0.571,0,0.0,,0,0,,1.0,3.0,4,2,1.0,0.0,2.0,2,8,5.9,
423,51,51,1986-02-12,30-299,DEN,@,DAL,L (-7),0,14:00,4,8,0.5,0,2.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,8,4.6,
424,52,52,1986-02-14,30-301,DEN,@,PHO,L (-17),0,24:00,6,15,0.4,0,5.0,0.0,2,2,1.0,0.0,1.0,1,4,2.0,0.0,2.0,2,14,8.2,
425,53,53,1986-02-15,30-302,DEN,,GSW,W (+13),0,12:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,6,4.6,
426,54,54,1986-02-18,30-305,DEN,,WSB,W (+11),0,7:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,4.0,1,2,-3.5,
427,55,55,1986-02-20,30-307,DEN,,BOS,W (+2),0,12:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,0,2,1.3,
428,56,56,1986-02-22,30-309,DEN,,DAL,W (+7),0,20:00,5,7,0.714,0,0.0,,5,7,0.714,0.0,2.0,2,3,2.0,0.0,3.0,2,15,12.2,
429,57,57,1986-02-24,30-311,DEN,@,POR,W (+6),0,13:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,2,1.0,0.0,1.0,2,6,5.6,
430,58,58,1986-02-25,30-312,DEN,,PHO,W (+13),0,20:00,5,11,0.455,0,0.0,,5,5,1.0,1.0,1.0,2,3,3.0,1.0,2.0,2,15,13.3,
431,59,59,1986-02-27,30-314,DEN,@,HOU,L (-6),0,21:00,4,9,0.444,1,4.0,0.25,1,1,1.0,1.0,0.0,1,1,1.0,0.0,1.0,1,10,6.3,
432,60,60,1986-03-01,30-316,DEN,,PHI,L (-11),0,20:00,4,10,0.4,2,5.0,0.4,0,0,,2.0,1.0,3,3,0.0,0.0,2.0,2,10,5.6,
433,61,61,1986-03-04,30-319,DEN,,HOU,W (+13),0,23:00,5,13,0.385,1,2.0,0.5,3,4,0.75,2.0,2.0,4,3,1.0,0.0,3.0,5,14,6.6,
434,62,62,1986-03-07,30-322,DEN,,IND,W (+17),0,17:00,4,11,0.364,0,2.0,0.0,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,2,11,3.7,
435,63,63,1986-03-09,30-324,DEN,@,LAC,W (+2),0,21:00,10,14,0.714,2,3.0,0.667,2,2,1.0,1.0,0.0,1,3,0.0,0.0,1.0,0,24,20.0,
436,64,64,1986-03-11,30-326,DEN,@,ATL,L (-12),0,28:00,3,12,0.25,0,4.0,0.0,1,2,0.5,0.0,1.0,1,5,1.0,0.0,1.0,4,7,1.6,
437,65,65,1986-03-13,30-328,DEN,@,CHI,L (-10),0,24:00,4,12,0.333,0,2.0,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,10,4.9,
438,66,66,1986-03-14,30-329,DEN,@,WSB,W (+10),1,20:00,2,6,0.333,0,0.0,,0,0,,2.0,0.0,2,2,0.0,0.0,3.0,0,4,0.4,
439,67,67,1986-03-16,30-331,DEN,,SAC,W (+6),0,17:00,4,6,0.667,1,1.0,1.0,3,4,0.75,1.0,1.0,2,1,0.0,0.0,2.0,1,12,8.3,
440,68,68,1986-03-18,30-333,DEN,@,SAC,L (-4),0,18:00,3,8,0.375,0,4.0,0.0,6,6,1.0,0.0,0.0,0,2,1.0,0.0,0.0,0,12,10.0,
441,69,69,1986-03-19,30-334,DEN,,DET,W (+16),0,21:00,4,8,0.5,0,2.0,0.0,2,2,1.0,0.0,0.0,0,4,1.0,0.0,1.0,1,10,8.4,
442,70,70,1986-03-21,30-336,DEN,,LAC,W (+11),0,19:00,2,7,0.286,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,4.0,0,4,-0.3,
443,71,71,1986-03-23,30-338,DEN,@,GSW,L (-2),0,9:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,5,3.3,
444,72,72,1986-03-25,30-340,DEN,,LAL,L (-6),0,13:00,3,9,0.333,0,4.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,0.0,2.0,0,8,3.0,
445,73,73,1986-03-26,30-341,DEN,@,UTA,L (-15),0,9:00,2,5,0.4,0,1.0,0.0,2,2,1.0,2.0,0.0,2,2,0.0,0.0,3.0,1,6,2.7,
446,74,74,1986-03-28,30-343,DEN,,UTA,W (+8),0,8:00,1,4,0.25,0,1.0,0.0,3,3,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4,5,2.0,
447,75,75,1986-04-01,30-347,DEN,@,POR,L (-17),0,24:00,5,11,0.455,1,1.0,1.0,5,5,1.0,0.0,1.0,1,4,1.0,0.0,1.0,2,16,12.6,
448,76,76,1986-04-03,30-349,DEN,@,DAL,L (-1),0,26:00,5,13,0.385,1,1.0,1.0,4,4,1.0,0.0,2.0,2,7,0.0,0.0,1.0,3,15,11.2,
449,77,77,1986-04-06,30-352,DEN,@,SAS,W (+18),0,19:00,5,8,0.625,0,0.0,,3,4,0.75,0.0,2.0,2,5,0.0,0.0,2.0,3,13,9.9,
450,78,78,1986-04-07,30-353,DEN,@,PHO,W (+8),0,14:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,1.0,1,3,2.0,0.0,0.0,4,8,6.4,
451,79,79,1986-04-09,30-355,DEN,@,LAC,L (-5),0,21:00,4,9,0.444,2,3.0,0.667,2,2,1.0,0.0,0.0,0,3,1.0,0.0,1.0,0,12,9.4,
452,80,80,1986-04-10,30-356,DEN,,PHO,W (+2),0,14:00,4,7,0.571,0,1.0,0.0,0,0,,1.0,1.0,2,4,0.0,0.0,4.0,3,8,3.3,
