,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,58,41,2022-02-12,23-173,CHO,,MEM,L (-7),0,22:58,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,1,3,2,1,4,2.9,-13
163,59,42,2022-02-15,23-176,CHO,@,MIN,L (-6),1,32:53,1,5,0.2,1,5,0.2,0,0,,2,6,8,0,4,1,0,3,3,6.6,-10
164,60,43,2022-02-17,23-178,CHO,,MIA,L (-4),1,48:30,6,15,0.4,0,4,0.0,3,4,0.75,3,11,14,2,1,1,3,4,15,10.4,-3
165,61,44,2022-02-25,23-186,CHO,,TOR,W (+32),1,27:11,5,11,0.455,3,9,0.333,0,0,,0,5,5,3,2,2,0,2,13,13.5,34
166,62,45,2022-02-27,23-188,CHO,,DET,L (-1),1,32:26,5,9,0.556,0,2,0.0,0,0,,3,3,6,1,1,1,2,3,10,7.9,6
167,63,46,2022-02-28,23-189,CHO,@,MIL,L (-24),1,30:53,5,11,0.455,3,9,0.333,0,0,,1,3,4,2,0,0,0,0,13,10.3,-11
168,64,47,2022-03-02,23-191,CHO,@,CLE,W (+21),1,28:14,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,12,10.9,11
169,65,48,2022-03-05,23-194,CHO,,SAS,W (+6),1,37:19,6,13,0.462,3,9,0.333,0,0,,1,4,5,1,2,2,3,3,15,10.1,9
170,66,49,2022-03-08,23-197,CHO,,BRK,L (-11),1,36:55,1,7,0.143,0,5,0.0,2,4,0.5,2,6,8,5,1,0,0,2,4,5.6,-15
171,67,50,2022-03-09,23-198,CHO,,BOS,L (-14),1,41:52,7,12,0.583,3,8,0.375,0,0,,2,2,4,1,0,2,2,0,17,13.5,-15
172,68,51,2022-03-11,23-200,CHO,@,NOP,W (+22),1,24:25,2,5,0.4,2,4,0.5,0,0,,0,1,1,5,0,0,3,4,6,2.5,14
173,69,52,2022-03-14,23-203,CHO,@,OKC,W (+18),1,30:21,3,9,0.333,0,3,0.0,0,0,,2,3,5,1,2,0,0,0,6,5.9,25
174,70,53,2022-03-16,23-205,CHO,,ATL,W (+10),1,25:41,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,3,1,0,0,16,17.1,9
175,71,54,2022-03-19,23-208,CHO,,DAL,W (+21),1,28:46,8,14,0.571,5,9,0.556,0,0,,0,3,3,0,0,0,0,0,21,15.3,29
176,72,55,2022-03-21,23-210,CHO,,NOP,W (+3),1,32:05,3,6,0.5,0,3,0.0,0,0,,2,3,5,7,1,1,1,5,6,8.9,7
177,73,56,2022-03-23,23-212,CHO,,NYK,L (-15),1,26:58,4,10,0.4,2,7,0.286,0,0,,1,1,2,2,2,1,0,0,10,9.7,-15
178,74,57,2022-03-25,23-214,CHO,,UTA,W (+6),1,32:47,2,10,0.2,0,4,0.0,2,2,1.0,1,0,1,5,2,2,3,1,6,4.0,0
179,75,58,2022-03-27,23-216,CHO,@,BRK,W (+9),1,30:53,8,12,0.667,2,3,0.667,0,0,,5,6,11,5,0,0,0,4,18,20.0,17
180,76,59,2022-03-28,23-217,CHO,,DEN,L (-4),1,29:23,4,7,0.571,2,4,0.5,0,0,,0,6,6,4,0,1,1,3,10,9.8,-2
181,77,60,2022-03-30,23-219,CHO,@,NYK,W (+11),1,33:36,5,8,0.625,1,3,0.333,0,0,,1,5,6,3,1,2,2,3,11,10.9,9
182,78,61,2022-04-02,23-222,CHO,@,PHI,L (-30),1,26:07,6,10,0.6,2,4,0.5,0,0,,1,2,3,1,3,0,1,1,14,13.0,-3
183,79,62,2022-04-05,23-225,CHO,@,MIA,L (-29),1,32:46,5,10,0.5,0,3,0.0,3,4,0.75,2,4,6,4,0,1,2,2,13,10.9,-16
184,80,63,2022-04-07,23-227,CHO,,ORL,W (+27),1,33:40,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,2,1,2,3,2,10,8.1,16
185,81,64,2022-04-08,23-228,CHO,@,CHI,W (+16),1,29:06,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,1,2,0,3,7,9.3,20
186,82,65,2022-04-10,23-230,CHO,,WAS,W (+16),1,24:33,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,4,9,6.9,8
187,1,1,2022-10-19,24-057,CHO,@,SAS,W (+27),1,29:51,7,12,0.583,3,4,0.75,0,0,,2,5,7,4,0,3,1,2,17,17.4,29
188,2,2,2022-10-21,24-059,CHO,,NOP,L (-12),1,29:21,4,13,0.308,2,8,0.25,0,0,,2,1,3,2,1,1,3,5,10,2.3,-24
189,3,3,2022-10-23,24-061,CHO,@,ATL,W (+17),1,21:53,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,1,0,0,2,4,12,6.4,0
190,4,4,2022-10-26,24-064,CHO,@,NYK,L (-3),1,37:50,5,14,0.357,4,8,0.5,3,4,0.75,0,5,5,1,1,0,2,1,17,9.6,-1
191,5,5,2022-10-28,24-066,CHO,@,ORL,L (-20),1,22:29,2,9,0.222,1,6,0.167,0,0,,0,1,1,0,0,3,1,3,5,-0.3,-19
192,6,6,2022-10-29,24-067,CHO,,GSW,W (+7),1,40:07,13,23,0.565,1,6,0.167,4,4,1.0,1,6,7,1,1,0,1,4,31,21.7,2
193,7,7,2022-10-31,24-069,CHO,,SAC,L (-7),1,36:32,12,21,0.571,3,4,0.75,1,2,0.5,1,4,5,3,0,2,2,3,28,19.9,-8
194,8,8,2022-11-02,24-071,CHO,@,CHI,L (-18),1,31:22,3,10,0.3,0,2,0.0,2,2,1.0,2,5,7,3,0,1,4,2,8,3.1,-17
195,9,9,2022-11-04,24-073,CHO,@,MEM,L (-31),1,27:26,2,15,0.133,1,7,0.143,5,6,0.833,2,2,4,0,0,1,2,1,10,0.2,-29
196,10,10,2022-11-05,24-074,CHO,,BRK,L (-4),1,34:01,5,11,0.455,3,6,0.5,5,7,0.714,0,3,3,2,0,4,0,1,18,16.2,1
197,11,11,2022-11-07,24-076,CHO,,WAS,L (-8),1,30:28,11,18,0.611,2,6,0.333,1,1,1.0,1,3,4,0,3,0,1,2,25,19.6,-27
198,12,12,2022-11-09,24-078,CHO,,POR,L (-10),1,32:38,3,12,0.25,1,6,0.167,3,4,0.75,4,3,7,4,2,0,2,3,10,7.7,9
199,13,13,2022-11-10,24-079,CHO,@,MIA,L (-5),1,34:45,4,9,0.444,1,3,0.333,0,2,0.0,0,5,5,0,0,0,4,5,9,-1.0,-1
200,14,14,2022-11-12,24-081,CHO,@,MIA,L (-17),1,27:35,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,1,1,5,4,-2.1,-4
201,15,15,2022-11-14,24-083,CHO,@,ORL,W (+7),1,36:13,6,13,0.462,0,3,0.0,2,2,1.0,3,3,6,5,1,0,0,1,14,14.4,-2
202,16,16,2022-11-16,24-085,CHO,,IND,L (-12),1,36:05,7,16,0.438,4,9,0.444,6,7,0.857,0,4,4,4,0,0,1,3,24,17.0,-20
203,17,17,2022-11-18,24-087,CHO,@,CLE,L (-10),1,46:11,10,20,0.5,2,10,0.2,6,6,1.0,1,9,10,4,4,0,2,2,28,25.4,-18
204,18,18,2022-11-20,24-089,CHO,@,WAS,L (-4),1,34:18,5,14,0.357,2,6,0.333,1,2,0.5,1,4,5,1,0,1,3,1,13,4.7,-16
205,19,19,2022-11-23,24-092,CHO,,PHI,W (+6),1,34:05,8,14,0.571,3,5,0.6,0,0,,1,5,6,3,0,0,2,3,19,13.5,-1
206,20,20,2022-11-25,24-094,CHO,,MIN,W (+2),1,20:02,6,13,0.462,1,5,0.2,3,4,0.75,1,2,3,0,0,1,2,5,16,6.9,3
207,21,21,2022-11-28,24-097,CHO,@,BOS,L (-35),1,26:05,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,0,1,3,1,16,11.0,-37
208,22,22,2022-12-02,24-101,CHO,,WAS,W (+1),1,37:43,6,15,0.4,5,11,0.455,4,4,1.0,1,2,3,5,1,1,1,3,21,17.2,2
209,23,23,2022-12-03,24-102,CHO,,MIL,L (-9),1,33:01,0,13,0.0,0,3,0.0,0,0,,1,7,8,5,3,3,3,1,0,-1.1,-5
210,24,24,2022-12-05,24-104,CHO,,LAC,L (-2),1,34:15,11,21,0.524,4,10,0.4,0,0,,0,4,4,4,1,1,2,0,26,19.4,12
211,25,25,2022-12-07,24-106,CHO,@,BRK,L (-6),1,30:19,5,13,0.385,1,4,0.25,1,4,0.25,0,5,5,7,0,1,1,1,12,9.4,2
212,26,26,2022-12-09,24-108,CHO,,NYK,L (-19),1,22:03,5,12,0.417,0,3,0.0,0,0,,1,4,5,1,0,1,0,4,10,5.3,-15
213,27,27,2022-12-11,24-110,CHO,@,PHI,L (-18),1,35:08,2,12,0.167,0,4,0.0,0,0,,1,3,4,3,2,0,0,3,4,0.9,-12
214,28,28,2022-12-14,24-113,CHO,,DET,L (-7),1,30:54,5,17,0.294,1,7,0.143,2,2,1.0,2,3,5,1,2,2,0,3,13,8.3,-12
215,30,29,2022-12-18,24-117,CHO,@,DEN,L (-4),1,31:16,4,12,0.333,2,6,0.333,0,0,,0,6,6,1,1,1,1,2,10,5.6,-13
216,31,30,2022-12-19,24-118,CHO,@,SAC,W (+6),1,29:03,1,6,0.167,1,4,0.25,0,0,,1,8,9,2,0,1,0,5,3,2.4,-5
217,32,31,2022-12-21,24-120,CHO,@,LAC,L (-21),1,32:18,2,7,0.286,1,3,0.333,6,6,1.0,2,1,3,2,0,1,1,2,11,8.9,-24
218,33,32,2022-12-23,24-122,CHO,@,LAL,W (+4),1,31:03,8,13,0.615,3,6,0.5,5,7,0.714,3,2,5,4,2,2,1,1,24,24.8,-9
219,34,33,2022-12-26,24-125,CHO,@,POR,L (-11),1,32:32,9,13,0.692,4,5,0.8,0,0,,0,6,6,1,0,3,1,2,22,19.3,-9
220,35,34,2022-12-27,24-126,CHO,@,GSW,L (-5),1,33:13,5,14,0.357,2,6,0.333,2,2,1.0,1,3,4,1,1,1,2,3,14,7.0,-2
221,36,35,2022-12-29,24-128,CHO,,OKC,W (+8),1,31:29,10,13,0.769,3,6,0.5,2,3,0.667,0,5,5,3,1,2,3,3,25,21.3,12
222,37,36,2022-12-31,24-130,CHO,,BRK,L (-17),1,32:45,5,13,0.385,1,4,0.25,1,1,1.0,1,2,3,2,1,1,1,1,12,7.9,-3
223,38,37,2023-01-02,24-132,CHO,,LAL,L (-6),1,35:25,5,10,0.5,2,5,0.4,0,0,,3,2,5,4,1,1,2,6,12,9.8,-17
224,39,38,2023-01-04,24-134,CHO,,MEM,L (-24),1,34:16,6,14,0.429,2,7,0.286,1,2,0.5,1,0,1,2,1,2,0,3,15,10.5,-10
225,40,39,2023-01-06,24-136,CHO,@,MIL,W (+29),1,28:05,9,14,0.643,5,10,0.5,0,0,,0,2,2,2,2,0,1,3,23,18.6,18
226,41,40,2023-01-08,24-138,CHO,@,IND,L (-5),1,36:18,8,17,0.471,2,6,0.333,4,4,1.0,2,3,5,3,2,0,2,4,22,16.1,-21
227,42,41,2023-01-10,24-140,CHO,@,TOR,L (-12),1,31:37,5,8,0.625,3,6,0.5,0,0,,1,0,1,1,0,2,2,3,13,9.0,-17
228,43,42,2023-01-12,24-142,CHO,@,TOR,L (-10),1,35:02,4,12,0.333,3,7,0.429,0,0,,2,4,6,1,0,1,2,5,11,4.2,-8
229,44,43,2023-01-14,24-144,CHO,,BOS,L (-16),1,37:24,5,8,0.625,4,7,0.571,0,0,,0,3,3,4,0,0,1,1,14,12.7,-8
230,45,44,2023-01-16,24-146,CHO,,BOS,L (-12),1,36:53,5,9,0.556,2,3,0.667,5,6,0.833,1,3,4,3,1,2,1,2,17,16.6,-3
231,46,45,2023-01-18,24-148,CHO,@,HOU,W (+5),1,37:17,7,11,0.636,2,5,0.4,0,5,0.0,2,6,8,2,3,3,0,2,16,18.0,9
232,47,46,2023-01-21,24-151,CHO,@,ATL,W (+4),1,37:25,8,14,0.571,4,7,0.571,3,3,1.0,0,6,6,5,1,0,0,1,23,22.3,11
233,48,47,2023-01-23,24-153,CHO,@,UTA,L (-18),1,26:52,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,1,1,0,3,5,3,-4.3,-20
234,49,48,2023-01-24,24-154,CHO,@,PHO,L (-31),1,32:42,4,12,0.333,0,6,0.0,1,1,1.0,0,2,2,2,4,1,1,2,9,7.1,-26
235,50,49,2023-01-26,24-156,CHO,,CHI,W (+15),1,30:23,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,4,1,1,1,4,9,6.4,26
236,51,50,2023-01-29,24-159,CHO,,MIA,W (+5),1,35:32,11,19,0.579,3,7,0.429,2,2,1.0,3,3,6,5,1,0,1,3,27,23.4,4
237,52,51,2023-01-31,24-161,CHO,@,MIL,L (-9),1,37:32,5,13,0.385,2,7,0.286,2,2,1.0,1,6,7,3,1,1,1,5,14,10.2,3
238,53,52,2023-02-02,24-163,CHO,@,CHI,L (-16),1,38:44,3,15,0.2,0,8,0.0,0,0,,0,4,4,2,0,0,1,1,6,-2.1,-12
239,54,53,2023-02-03,24-164,CHO,@,DET,L (-6),1,37:10,3,15,0.2,1,7,0.143,0,0,,1,1,2,3,0,0,0,2,7,0.0,-7
240,55,54,2023-02-05,24-166,CHO,,ORL,L (-6),1,32:39,5,10,0.5,2,6,0.333,0,1,0.0,0,4,4,2,1,2,1,4,12,9.0,5
241,56,55,2023-02-08,24-169,CHO,@,WAS,L (-14),1,36:02,7,17,0.412,3,10,0.3,3,4,0.75,1,4,5,4,3,2,0,3,20,18.4,6
242,57,56,2023-02-10,24-171,CHO,@,BOS,L (-11),1,35:09,7,14,0.5,2,3,0.667,1,1,1.0,1,6,7,1,1,3,2,1,17,13.9,-17
243,58,57,2023-02-11,24-172,CHO,,DEN,L (-14),1,33:11,8,14,0.571,1,5,0.2,5,8,0.625,1,3,4,1,0,2,1,1,22,16.5,-6
244,59,58,2023-02-13,24-174,CHO,,ATL,W (+6),1,35:35,9,13,0.692,4,6,0.667,0,0,,0,7,7,5,0,0,2,2,22,19.3,3
245,60,59,2023-02-15,24-176,CHO,,SAS,W (+10),1,32:26,8,14,0.571,4,8,0.5,2,6,0.333,2,8,10,1,1,3,2,1,22,19.0,3
246,61,60,2023-02-24,24-185,CHO,@,MIN,W (+8),1,35:19,8,16,0.5,2,5,0.4,2,2,1.0,1,7,8,1,1,1,1,4,20,14.6,11
247,66,61,2023-03-05,24-194,CHO,@,BRK,L (-16),1,35:48,3,11,0.273,2,6,0.333,0,0,,0,8,8,3,0,0,3,3,8,1.8,-11
248,67,62,2023-03-07,24-196,CHO,@,NYK,W (+7),1,29:57,5,10,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,2,2,5,13,10.3,9
249,68,63,2023-03-09,24-198,CHO,@,DET,W (+10),1,27:53,6,15,0.4,1,5,0.2,7,11,0.636,0,5,5,1,2,3,4,3,20,11.4,15
250,69,64,2023-03-11,24-200,CHO,,UTA,L (-8),1,31:46,7,16,0.438,4,8,0.5,0,0,,0,7,7,2,0,2,2,1,18,12.1,-8
251,70,65,2023-03-12,24-201,CHO,,CLE,L (-6),1,32:11,8,18,0.444,3,6,0.5,0,0,,1,4,5,1,0,1,1,5,19,9.9,-16
252,71,66,2023-03-14,24-203,CHO,,CLE,L (-16),1,35:13,4,7,0.571,0,2,0.0,1,2,0.5,0,5,5,2,0,0,2,2,9,5.4,-14
253,72,67,2023-03-17,24-206,CHO,,PHI,L (-39),1,30:34,5,16,0.313,1,5,0.2,1,2,0.5,3,3,6,1,2,1,2,1,12,6.4,-36
254,73,68,2023-03-20,24-209,CHO,,IND,W (+6),1,36:11,4,11,0.364,1,6,0.167,1,4,0.25,0,2,2,3,2,1,1,3,10,5.9,19
255,74,69,2023-03-23,24-212,CHO,@,NOP,L (-19),1,34:43,7,20,0.35,2,10,0.2,2,3,0.667,0,2,2,2,1,0,3,2,18,5.6,-12
256,75,70,2023-03-24,24-213,CHO,@,DAL,W (+8),1,29:48,11,22,0.5,2,8,0.25,4,4,1.0,2,4,6,3,2,1,2,1,28,22.0,10
257,76,71,2023-03-26,24-215,CHO,,DAL,W (+6),1,31:15,9,22,0.409,3,8,0.375,0,0,,2,10,12,4,1,1,1,1,21,16.7,6
258,77,72,2023-03-28,24-217,CHO,@,OKC,W (+3),1,37:27,16,24,0.667,5,9,0.556,6,7,0.857,2,4,6,5,1,0,2,5,43,35.3,7
259,78,73,2023-03-31,24-220,CHO,,CHI,L (-30),1,11:31,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,2,8,5.2,-10
260,1,1,2023-10-25,25-063,CHO,,ATL,W (+6),1,31:48,12,18,0.667,1,6,0.167,0,0,,1,4,5,2,0,0,1,4,25,17.9,5
261,2,2,2023-10-27,25-065,CHO,,DET,L (-12),1,28:59,6,13,0.462,1,5,0.2,0,1,0.0,0,3,3,3,2,1,2,6,13,7.2,-12
262,3,3,2023-10-30,25-068,CHO,,BRK,L (-12),1,35:22,7,14,0.5,1,3,0.333,0,1,0.0,3,9,12,2,0,0,1,4,15,11.2,-14
263,4,4,2023-11-01,25-070,CHO,@,HOU,L (-9),1,35:01,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,0,0,1,2,23,16.6,0
264,5,5,2023-11-04,25-073,CHO,@,IND,W (+1),1,33:17,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,4,1,2,1,0,15,13.8,-13
265,6,6,2023-11-05,25-074,CHO,@,DAL,L (-6),1,34:15,8,15,0.533,1,4,0.25,3,4,0.75,0,4,4,1,0,0,0,3,20,13.0,8
266,7,7,2023-11-08,25-077,CHO,,WAS,L (-16),1,35:47,4,11,0.364,0,5,0.0,6,7,0.857,1,6,7,1,0,2,2,2,14,9.3,-8
267,8,8,2023-11-10,25-079,CHO,@,WAS,W (+7),1,37:50,5,15,0.333,0,6,0.0,1,2,0.5,3,7,10,4,1,0,2,0,11,8.1,-1
268,9,9,2023-11-12,25-081,CHO,@,NYK,L (-22),1,21:40,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,3,0,1,2,4,4,-1.4,-30
269,10,10,2023-11-14,25-083,CHO,,MIA,L (-6),1,36:26,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,0,0,1,1,32,22.6,-2
270,11,11,2023-11-17,25-086,CHO,,MIL,L (-31),1,26:23,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,4,3,1.3,-2
271,12,12,2023-11-18,25-087,CHO,,NYK,L (-14),1,32:44,1,10,0.1,1,7,0.143,0,0,,0,6,6,2,1,2,6,4,3,-5.6,-25
272,13,13,2023-11-20,25-089,CHO,,BOS,W (+3),0,28:09,6,13,0.462,3,9,0.333,0,0,,0,1,1,1,2,1,0,1,15,11.6,-21
273,15,14,2023-11-26,25-095,CHO,@,ORL,L (-13),0,28:11,3,10,0.3,3,9,0.333,4,6,0.667,0,4,4,2,0,3,1,5,13,8.1,-5
274,16,15,2023-11-28,25-097,CHO,@,NYK,L (-24),0,26:54,4,10,0.4,3,8,0.375,0,2,0.0,3,5,8,3,1,1,3,3,11,8.0,-13
275,17,16,2023-11-30,25-099,CHO,@,BRK,W (+1),0,33:05,2,11,0.182,2,9,0.222,4,4,1.0,2,6,8,5,3,2,2,2,10,11.4,4
276,18,17,2023-12-02,25-101,CHO,,MIN,L (-6),0,30:55,7,14,0.5,4,7,0.571,0,0,,3,4,7,5,0,1,1,1,18,17.1,8
277,19,18,2023-12-06,25-105,CHO,@,CHI,L (-11),0,28:36,4,13,0.308,1,7,0.143,0,0,,1,5,6,4,1,2,1,5,9,5.9,-5
278,20,19,2023-12-08,25-107,CHO,,TOR,W (+3),0,24:34,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,2,0,2,4,11,7.8,-7
279,21,20,2023-12-11,25-110,CHO,,MIA,L (-2),0,31:49,5,11,0.455,2,6,0.333,3,4,0.75,1,7,8,3,0,1,0,3,15,13.3,6
280,22,21,2023-12-13,25-112,CHO,@,MIA,L (-11),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1
281,25,22,2023-12-18,25-117,CHO,@,TOR,L (-15),1,38:55,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,4,0,2,5,15,11.8,-17
282,26,23,2023-12-20,25-119,CHO,@,IND,L (-31),0,26:45,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,0,0,1,1,12,7.6,-31
283,27,24,2023-12-23,25-122,CHO,,DEN,L (-7),0,28:18,6,20,0.3,1,7,0.143,7,9,0.778,1,7,8,2,4,2,2,1,20,14.8,-10
284,28,25,2023-12-26,25-125,CHO,@,LAC,L (-9),0,26:26,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,0,2,3,18,18.7,-4
285,29,26,2023-12-28,25-127,CHO,@,LAL,L (-21),0,25:04,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,0,0,3,1,9,1.3,-15
286,30,27,2023-12-29,25-128,CHO,@,PHO,L (-14),0,27:37,5,12,0.417,3,8,0.375,0,0,,1,3,4,4,0,1,1,3,13,9.5,-7
287,31,28,2024-01-01,25-131,CHO,@,DEN,L (-18),0,25:37,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,6,2.7,3
288,32,29,2024-01-02,25-132,CHO,@,SAC,W (+7),0,29:04,7,13,0.538,3,6,0.5,0,0,,1,3,4,4,1,0,1,1,17,14.7,16
289,33,30,2024-01-05,25-135,CHO,@,CHI,L (-13),0,6:04,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,1.3,-1
290,37,31,2024-01-14,25-144,CHO,@,MIA,L (-17),0,28:25,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,0,1,3,5,2.2,-4
291,38,32,2024-01-17,25-147,CHO,@,NOP,L (-20),0,23:46,3,9,0.333,1,4,0.25,0,0,,4,1,5,2,1,2,1,3,7,6.6,-10
292,39,33,2024-01-19,25-149,CHO,,SAS,W (+4),1,27:56,7,11,0.636,3,4,0.75,3,3,1.0,1,5,6,0,1,0,2,4,20,14.7,14
293,40,34,2024-01-20,25-150,CHO,,PHI,L (-8),1,25:51,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,6,9,1.1,-24
294,41,35,2024-01-22,25-152,CHO,@,MIN,W (+3),1,33:02,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,1,1,0,4,12,13.0,6
295,42,36,2024-01-24,25-154,CHO,@,DET,L (-7),0,28:30,4,6,0.667,4,6,0.667,0,0,,0,6,6,5,1,1,2,4,12,12.8,6
296,43,37,2024-01-26,25-156,CHO,,HOU,L (-34),0,28:34,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,0,3,2,1,12,8.6,-23
297,44,38,2024-01-27,25-157,CHO,,UTA,L (-12),0,35:33,17,22,0.773,7,9,0.778,2,3,0.667,1,1,2,3,2,0,2,1,43,36.7,-7
