Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,43,1997-02-23,29-095,NYK,@,LAL,W (+6),1,49:05,6,13,.462,2,5,.400,2,4,.500,0,3,3,13,4,0,4,3,16,17.3,+7
47,44,1997-02-25,29-097,NYK,@,UTA,L (-11),1,29:33,2,6,.333,0,3,.000,1,1,1.000,0,0,0,5,0,1,7,4,5,-2.8,-15
48,45,1997-02-26,29-098,NYK,@,POR,W (+1),1,13:42,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-1
54,46,1997-03-09,29-109,NYK,,CHI,W (+4),1,36:37,2,8,.250,0,2,.000,1,2,.500,0,1,1,6,1,0,4,4,5,-0.3,+4
55,47,1997-03-11,29-111,NYK,@,DAL,L (-8),1,33:38,2,6,.333,2,3,.667,5,6,.833,0,4,4,3,1,0,4,2,11,6.7,-3
56,48,1997-03-16,29-116,NYK,,NJN,L (-15),1,31:30,1,11,.091,0,5,.000,2,2,1.000,1,3,4,5,4,0,2,3,4,2.6,-8
57,49,1997-03-18,29-118,NYK,,VAN,W (+25),1,26:02,3,5,.600,1,2,.500,0,0,,0,1,1,7,1,0,1,4,7,8.3,+12
58,50,1997-03-19,29-119,NYK,@,PHI,W (+11),1,29:48,4,8,.500,1,3,.333,4,8,.500,0,3,3,5,0,1,1,4,13,9.9,+22
59,51,1997-03-22,29-122,NYK,@,MIL,L (-1),1,38:40,3,6,.500,0,0,,1,1,1.000,1,2,3,6,2,0,4,2,7,6.7,-2
60,52,1997-03-23,29-123,NYK,,POR,L (-6),1,33:39,0,4,.000,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,6,2,1.6,-7
61,53,1997-03-26,29-126,NYK,,DET,W (+11),1,28:34,2,4,.500,1,1,1.000,2,4,.500,0,3,3,6,1,0,2,4,7,6.7,+11
62,54,1997-03-28,29-128,NYK,@,NJN,L (-6),1,34:44,2,13,.154,1,7,.143,0,2,.000,1,2,3,7,1,2,1,4,5,1.9,+2
63,55,1997-03-30,29-130,NYK,@,ORL,W (+15),1,42:10,7,12,.583,2,4,.500,3,8,.375,1,8,9,4,0,1,3,3,19,13.8,+8
64,56,1997-04-01,29-132,NYK,@,CLE,W (+6),1,35:18,6,8,.750,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,4,14,12.6,+12
65,57,1997-04-04,29-135,NYK,,ORL,L (-9),1,39:32,0,6,.000,0,4,.000,4,4,1.000,1,4,5,9,1,0,1,3,4,6.8,-4
66,58,1997-04-05,29-136,NYK,@,ATL,W (+5),1,34:44,3,6,.500,2,4,.500,6,6,1.000,0,3,3,8,2,0,1,2,14,17.7,+11
67,59,1997-04-08,29-139,NYK,,CLE,L (-20),1,23:26,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,0,4,2,0,-4.9,-20
68,60,1997-04-10,29-141,NYK,,CHI,L (-2),1,38:34,4,8,.500,3,5,.600,1,2,.500,1,2,3,12,0,2,5,1,12,13.3,+4
69,61,1997-04-12,29-143,NYK,@,MIA,W (+1),1,33:22,5,5,1.000,3,3,1.000,4,4,1.000,0,2,2,4,2,0,3,5,17,15.9,+1
70,62,1997-04-14,29-145,NYK,@,IND,L (-3),1,35:01,1,5,.200,0,2,.000,0,0,,1,4,5,7,0,0,4,2,2,0.9,+7
71,63,1997-04-16,29-147,NYK,,ATL,W (+4),1,29:20,1,2,.500,1,1,1.000,0,0,,0,0,0,6,0,0,3,0,3,3.2,+5
72,64,1997-04-18,29-149,NYK,,IND,W (+8),1,30:57,1,4,.250,0,0,,0,0,,0,2,2,6,2,0,3,5,2,1.4,+12
73,65,1997-04-19,29-150,NYK,@,CHI,W (+2),1,36:48,2,6,.333,1,2,.500,2,2,1.000,0,2,2,8,3,0,3,3,7,8.6,-6
1,1,1997-10-31,29-345,NYK,@,CHH,W (+12),0,21:43,3,7,.429,1,2,.500,0,0,,0,1,1,5,1,0,2,2,7,5.3,-8
2,2,1997-11-02,29-347,NYK,,DET,L (-8),0,27:14,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,4,8,6.5,-13
3,3,1997-11-04,29-349,NYK,,BOS,W (+32),0,25:20,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,1,0,5,4,7,2.0,+19
4,4,1997-11-06,29-351,NYK,@,PHO,W (+30),0,30:02,5,9,.556,2,2,1.000,1,1,1.000,1,4,5,2,1,0,1,4,13,10.4,+14
5,5,1997-11-07,29-352,NYK,@,LAL,L (-5),0,29:23,4,7,.571,0,1,.000,8,8,1.000,1,0,1,2,2,0,3,5,16,11.8,-4
6,6,1997-11-09,29-354,NYK,@,SAC,L (-8),0,30:13,7,9,.778,0,2,.000,3,4,.750,0,3,3,4,0,0,3,3,17,12.6,-9
7,7,1997-11-11,29-356,NYK,,DEN,W (+3),0,28:45,4,6,.667,2,4,.500,2,4,.500,1,4,5,11,2,0,3,2,12,16.4,-1
8,8,1997-11-12,29-357,NYK,@,TOR,W (+23),0,5:03,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,1,-0.2,+5
9,9,1997-11-15,29-360,NYK,,SAC,W (+27),0,32:29,4,6,.667,2,2,1.000,0,0,,0,3,3,6,1,0,2,2,10,10.7,+21
10,10,1997-11-18,29-363,NYK,@,HOU,L (-11),0,23:32,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,3,2,-2.3,0
11,11,1997-11-20,30-000,NYK,@,ATL,W (+21),0,27:46,1,8,.125,0,2,.000,1,2,.500,0,3,3,8,1,0,0,2,3,4.1,+13
12,12,1997-11-21,30-001,NYK,@,WAS,W (+22),0,19:52,2,3,.667,2,2,1.000,0,0,,0,4,4,4,1,0,2,0,6,7.7,+15
14,13,1997-11-28,30-008,NYK,@,DET,L (-8),0,28:05,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,0,0,2,1,5,0.1,-15
15,14,1997-11-29,30-009,NYK,,PHO,W (+22),0,20:14,1,4,.250,0,0,,2,2,1.000,1,3,4,6,1,0,2,5,4,4.4,+8
16,15,1997-12-02,30-012,NYK,@,SAS,L (-6),0,25:38,1,5,.200,0,1,.000,0,0,,0,3,3,3,2,0,1,2,2,2.1,-10
17,16,1997-12-04,30-014,NYK,@,DAL,L (-14),0,31:29,7,11,.636,1,1,1.000,1,1,1.000,1,4,5,6,1,0,3,1,16,14.8,-3
18,17,1997-12-06,30-016,NYK,,CHH,W (+11),0,17:52,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-1.1,+9
19,18,1997-12-07,30-017,NYK,@,PHI,L (-15),0,27:13,1,5,.200,0,0,,1,2,.500,1,1,2,4,1,0,0,2,3,3.5,-14
20,19,1997-12-09,30-019,NYK,@,CHI,L (-18),0,23:01,3,6,.500,0,1,.000,1,2,.500,2,2,4,2,0,0,3,2,7,3.2,0
21,20,1997-12-11,30-021,NYK,,MIN,W (+4),0,31:18,2,4,.500,1,1,1.000,9,10,.900,1,1,2,6,3,0,1,4,14,17.2,+9
22,21,1997-12-13,30-023,NYK,,PHI,W (+12),0,15:27,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-1.0,-2
23,22,1997-12-16,30-026,NYK,,DET,W (+5),0,19:13,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,4,2.6,-10
24,23,1997-12-17,30-027,NYK,@,IND,L (-7),0,32:21,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,0,2,0,3,4,3.4,+2
25,24,1997-12-19,30-029,NYK,@,CLE,W (+27),0,25:50,5,8,.625,1,2,.500,0,0,,1,2,3,2,1,0,1,0,11,10.1,+2
26,25,1997-12-20,30-030,NYK,@,MIL,L (-20),0,28:36,3,12,.250,0,0,,6,6,1.000,3,2,5,1,2,0,2,1,12,7.8,-12
27,26,1997-12-22,30-032,NYK,,DAL,W (+12),0,24:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,0,1,4,3.6,+2
28,27,1997-12-27,30-037,NYK,,TOR,L (-3),0,23:38,1,5,.200,0,2,.000,2,2,1.000,0,3,3,6,0,0,1,3,4,3.8,+1
29,28,1997-12-30,30-040,NYK,@,ORL,W (+5),0,27:23,3,8,.375,0,0,,0,0,,2,2,4,3,1,0,0,5,6,4.7,-10
30,29,1998-01-02,30-043,NYK,@,NJN,L (-5),0,23:02,5,10,.500,2,4,.500,2,3,.667,1,1,2,3,2,0,2,3,14,10.5,+4
31,30,1998-01-03,30-044,NYK,,ORL,W (+4),0,20:34,1,1,1.000,0,0,,6,6,1.000,0,3,3,5,1,0,3,5,8,8.1,+6
32,31,1998-01-05,30-046,NYK,,WAS,L (-7),0,31:14,4,8,.500,1,3,.333,0,0,,0,1,1,9,0,0,1,6,9,8.2,+5
33,32,1998-01-07,30-048,NYK,,NJN,W (+1),0,30:00,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,6,3,6,0.5,+12
34,33,1998-01-09,30-050,NYK,,CHI,L (-1),0,28:08,2,7,.286,0,3,.000,4,4,1.000,0,5,5,4,0,0,0,0,8,8.2,+2
35,34,1998-01-11,30-052,NYK,,SEA,W (+1),0,19:49,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,0,3,3,3.9,-2
36,35,1998-01-13,30-054,NYK,,ATL,L (-2),0,28:21,0,3,.000,0,0,,0,0,,0,2,2,10,2,0,2,4,0,3.9,+14
37,36,1998-01-17,30-058,NYK,@,TOR,W (+11),0,13:16,0,5,.000,0,1,.000,0,0,,0,2,2,2,1,0,3,0,0,-3.5,-17
38,37,1998-01-19,30-060,NYK,,BOS,W (+16),0,26:04,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,6,3.2,-1
39,38,1998-01-21,30-062,NYK,,IND,W (+8),0,29:05,2,9,.222,2,6,.333,0,0,,1,2,3,8,1,0,0,3,6,7.2,+8
40,39,1998-01-24,30-065,NYK,@,DET,W (+7),0,26:28,7,9,.778,0,0,,1,1,1.000,1,1,2,3,0,0,1,4,15,12.0,+2
41,40,1998-01-26,30-067,NYK,@,BOS,L (-9),0,19:57,2,7,.286,0,3,.000,0,0,,1,0,1,2,2,0,3,4,4,-0.6,-12
42,41,1998-01-28,30-069,NYK,@,MIA,L (-4),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
44,42,1998-02-01,30-073,NYK,,MIA,W (+6),0,28:01,1,2,.500,0,1,.000,2,2,1.000,0,8,8,5,1,1,0,4,4,9.0,-3
45,43,1998-02-03,30-075,NYK,@,MIL,L (-4),0,27:54,2,8,.250,0,2,.000,2,2,1.000,0,3,3,4,3,0,2,0,6,5.9,+5
46,44,1998-02-04,30-076,NYK,@,MIN,L (-7),0,26:24,5,8,.625,2,3,.667,4,5,.800,0,2,2,6,1,0,2,4,16,14.2,-5
47,45,1998-02-10,30-082,NYK,,CHH,W (+8),0,24:00,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,2,2,0,3,2,9,8.0,-4
48,46,1998-02-13,30-085,NYK,@,ORL,W (+16),0,29:12,1,1,1.000,0,0,,5,7,.714,1,3,4,8,2,0,2,3,7,11.9,-1
49,47,1998-02-15,30-087,NYK,,CLE,W (+11),0,19:49,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,2,3.2,-7
50,48,1998-02-17,30-089,NYK,@,DEN,W (+14),0,26:44,1,4,.250,0,0,,4,4,1.000,0,5,5,0,0,0,1,3,6,2.9,+11
51,49,1998-02-18,30-090,NYK,@,UTA,L (-16),0,25:06,3,7,.429,0,1,.000,1,3,.333,1,1,2,6,3,0,0,2,7,9.9,-4
52,50,1998-02-20,30-092,NYK,@,POR,W (+9),0,18:50,2,5,.400,0,1,.000,1,1,1.000,1,1,2,4,1,0,1,4,5,4.5,-8
53,51,1998-02-22,30-094,NYK,,HOU,W (+18),0,8:43,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-6
65,52,1998-03-19,30-119,NYK,,POR,L (-5),0,13:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-3
66,53,1998-03-20,30-120,NYK,,ATL,W (+1),0,17:53,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,0,3,2,2.2,+4
67,54,1998-03-22,30-122,NYK,,UTA,L (-5),0,21:44,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,1,3,9,7.3,+16
68,55,1998-03-24,30-124,NYK,@,GSW,W (+13),0,21:51,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,0,0,2,6.5,+14
69,56,1998-03-25,30-125,NYK,@,LAC,W (+1),0,18:43,1,3,.333,0,0,,0,0,,0,1,1,3,0,1,0,2,2,2.6,-7
70,57,1998-03-27,30-127,NYK,@,VAN,W (+8),0,21:35,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,4,2,4,2.7,+5
71,58,1998-03-28,30-128,NYK,@,SEA,L (-26),0,27:29,2,8,.250,0,4,.000,0,0,,0,4,4,4,1,0,3,1,4,0.8,-11
72,59,1998-03-31,30-131,NYK,,SAS,L (-17),0,21:20,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,1,3,4,1.5,-1
73,60,1998-04-02,30-133,NYK,,LAC,W (+11),0,17:51,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,3,2,0,-1.1,-7
74,61,1998-04-04,30-135,NYK,@,NJN,L (-3),0,19:06,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,1,1,0,2,4,7,3.7,-7
75,62,1998-04-05,30-136,NYK,@,BOS,L (-10),0,15:41,0,1,.000,0,0,,0,0,,0,2,2,3,0,1,2,3,0,-0.5,-10
76,63,1998-04-07,30-138,NYK,@,ATL,L (-13),0,22:43,2,4,.500,0,1,.000,0,0,,0,2,2,5,0,1,0,3,4,5.6,-4
77,64,1998-04-08,30-139,NYK,,MIA,W (+3),0,27:02,4,8,.500,0,1,.000,5,5,1.000,0,1,1,3,0,0,1,4,13,8.8,+4
78,65,1998-04-12,30-143,NYK,@,MIA,L (-1),0,26:53,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,10,5.9,-12
79,66,1998-04-14,30-145,NYK,,WAS,L (-2),0,23:35,1,3,.333,0,1,.000,4,4,1.000,1,2,3,6,3,0,1,3,6,10.6,-5
80,67,1998-04-16,30-147,NYK,,TOR,W (+29),0,25:22,5,7,.714,0,0,,3,7,.429,2,5,7,5,0,0,2,2,13,12.1,+17
81,68,1998-04-18,30-149,NYK,@,CHI,L (-2),0,23:56,2,4,.500,0,0,,4,6,.667,0,2,2,4,0,0,5,6,8,1.2,-11
1,1,1999-02-05,31-077,NYK,@,ORL,L (-8),0,22:36,2,5,.400,0,0,,0,1,.000,0,1,1,1,2,0,0,4,4,2.3,-20
2,2,1999-02-07,31-079,NYK,,MIA,L (-4),0,23:42,2,3,.667,0,0,,0,0,,1,4,5,4,1,0,2,4,4,4.8,+17
3,3,1999-02-10,31-082,NYK,,WAS,W (+13),0,39:13,4,6,.667,3,4,.750,2,3,.667,0,8,8,9,1,0,5,5,13,12.7,+7
4,4,1999-02-11,31-083,NYK,@,CHI,W (+5),0,31:59,3,8,.375,2,4,.500,0,0,,1,7,8,3,3,0,1,3,8,9.3,+4
5,5,1999-02-15,31-087,NYK,,DET,W (+9),0,26:04,3,7,.429,1,1,1.000,0,0,,0,5,5,4,4,0,2,5,7,7.6,+4
6,6,1999-02-16,31-088,NYK,,TOR,W (+10),0,23:30,1,4,.250,1,2,.500,4,5,.800,0,0,0,4,2,0,3,4,7,4.4,-3
7,7,1999-02-18,31-090,NYK,@,CLE,L (-24),0,22:18,4,6,.667,0,1,.000,0,0,,1,1,2,3,2,0,3,2,8,6.7,-12
8,8,1999-02-19,31-091,NYK,@,PHI,W (+11),0,22:08,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,6,0,0,3,4,5,3.9,+3
9,9,1999-02-21,31-093,NYK,,CHI,W (+16),0,27:13,3,6,.500,0,1,.000,1,2,.500,0,4,4,3,2,0,3,2,7,5.1,+5
10,10,1999-02-23,31-095,NYK,,NJN,W (+8),0,26:55,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,5,11,8.2,+11
11,11,1999-02-25,31-097,NYK,,MIN,W (+2),0,16:56,5,6,.833,0,0,,0,0,,0,3,3,4,2,0,1,4,10,10.9,-10
12,12,1999-02-26,31-098,NYK,@,BOS,L (-14),0,35:00,4,8,.500,1,1,1.000,1,2,.500,0,3,3,1,2,0,5,5,10,2.2,-12
13,13,1999-02-28,31-100,NYK,@,DET,L (-21),0,29:17,2,8,.250,1,2,.500,0,0,,1,1,2,6,2,0,3,3,5,3.2,-11
14,14,1999-03-01,31-101,NYK,,CLE,W (+7),0,27:59,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,3,9,7.8,-1
15,15,1999-03-02,31-102,NYK,@,MIA,L (-1),0,38:47,4,8,.500,0,1,.000,2,2,1.000,0,5,5,2,0,0,1,4,10,6.3,+10
16,16,1999-03-05,31-105,NYK,@,MIL,L (-1),0,32:14,3,5,.600,1,2,.500,0,0,,2,1,3,4,0,0,1,3,7,7.0,+5
17,17,1999-03-07,31-107,NYK,,NJN,W (+11),0,31:16,4,6,.667,3,4,.750,4,4,1.000,1,5,6,1,1,0,1,1,15,14.9,+6
18,18,1999-03-09,31-109,NYK,,MIL,L (-1),0,25:47,2,7,.286,2,3,.667,6,6,1.000,0,3,3,4,2,0,2,2,12,10.8,-6
19,19,1999-03-11,31-111,NYK,,WAS,W (+12),0,26:24,1,3,.333,0,2,.000,0,2,.000,0,2,2,5,2,0,1,3,2,3.4,+13
20,20,1999-03-12,31-112,NYK,@,CHI,L (-13),0,36:06,1,5,.200,1,1,1.000,0,0,,0,5,5,2,0,0,5,5,3,-4.2,+3
21,21,1999-03-14,31-114,NYK,,CHH,W (+8),0,33:32,3,7,.429,2,4,.500,4,6,.667,0,5,5,4,2,0,2,3,12,10.6,+15
22,22,1999-03-15,31-115,NYK,@,MIL,W (+6),0,30:42,5,9,.556,0,2,.000,4,4,1.000,1,2,3,5,1,0,2,3,14,12.3,0
23,23,1999-03-16,31-116,NYK,,LAC,W (+24),0,16:44,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,5,6,3.5,+4
24,24,1999-03-18,31-118,NYK,,ORL,L (-8),0,26:37,2,4,.500,1,2,.500,3,3,1.000,0,2,2,3,0,0,1,4,8,6.1,-5
25,25,1999-03-20,31-120,NYK,,BOS,W (+18),0,30:26,1,4,.250,1,2,.500,1,2,.500,0,2,2,7,0,0,3,5,4,1.7,+18
26,26,1999-03-21,31-121,NYK,@,TOR,L (-4),0,34:47,5,9,.556,2,3,.667,0,0,,0,2,2,5,0,1,0,3,12,11.3,-1
27,27,1999-03-22,31-122,NYK,,ATL,L (-9),0,26:11,1,5,.200,1,3,.333,0,0,,0,2,2,3,3,0,0,3,3,4.4,-7
28,28,1999-03-24,31-124,NYK,@,SAC,L (-1),0,30:05,2,7,.286,0,1,.000,0,0,,0,0,0,4,0,0,1,1,4,1.3,+5
29,29,1999-03-26,31-126,NYK,@,PHO,W (+7),0,22:24,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,1,3,3,2.2,-7
30,30,1999-03-28,31-128,NYK,@,LAL,L (-8),0,27:20,3,4,.750,1,1,1.000,4,4,1.000,1,2,3,6,1,0,1,1,11,14.5,-12
31,31,1999-03-30,31-130,NYK,,IND,W (+1),0,11:06,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,5,0,-3.0,-4
32,32,1999-04-01,31-132,NYK,,CLE,W (+4),0,33:51,3,8,.375,1,5,.200,4,5,.800,0,3,3,2,0,0,1,4,11,5.9,+16
33,33,1999-04-04,31-135,NYK,@,IND,L (-13),0,27:31,3,8,.375,1,1,1.000,4,4,1.000,4,2,6,5,2,0,0,4,11,13.9,-5
34,34,1999-04-06,31-137,NYK,,ORL,L (-9),0,28:14,5,7,.714,3,4,.750,0,0,,0,1,1,3,0,0,4,5,13,6.5,-8
35,35,1999-04-07,31-138,NYK,@,CHH,L (-24),0,27:09,1,2,.500,0,1,.000,0,0,,0,2,2,8,0,0,1,2,2,5.4,-14
36,36,1999-04-09,31-140,NYK,@,ATL,W (+8),0,26:34,2,8,.250,0,2,.000,3,4,.750,3,1,4,5,1,0,0,1,7,8.3,+10
37,37,1999-04-11,31-142,NYK,@,NJN,W (+15),0,30:30,0,6,.000,0,3,.000,0,0,,0,3,3,6,1,0,0,3,0,0.7,+6
38,38,1999-04-13,31-144,NYK,,PHI,W (+19),0,22:17,1,3,.333,0,2,.000,1,1,1.000,0,2,2,3,1,0,0,3,3,3.8,+4
39,39,1999-04-14,31-145,NYK,@,WAS,L (-6),0,31:20,3,11,.273,1,6,.167,0,0,,0,3,3,10,0,0,1,4,7,5.8,-11
40,40,1999-04-16,31-147,NYK,@,DET,L (-9),0,23:26,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,3,3,3,-2.3,-12
41,41,1999-04-17,31-148,NYK,,TOR,L (-3),0,19:25,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,1.6,+2
42,42,1999-04-19,31-150,NYK,@,PHI,L (-5),0,23:03,1,4,.250,0,2,.000,1,2,.500,1,2,3,3,0,0,5,5,3,-3.4,+3
43,43,1999-04-23,31-154,NYK,,CHH,W (+5),0,16:56,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,1,5,2,0.1,+4
44,44,1999-04-25,31-156,NYK,@,MIA,W (+2),0,35:38,3,6,.500,0,1,.000,2,2,1.000,0,5,5,6,1,0,2,2,8,8.9,+15
45,45,1999-04-26,31-157,NYK,@,CHH,W (+7),0,29:25,2,4,.500,1,1,1.000,4,4,1.000,1,4,5,6,0,0,5,0,9,8.1,-1
46,46,1999-04-28,31-159,NYK,@,ATL,L (-3),0,30:39,2,8,.250,0,3,.000,0,0,,0,4,4,5,1,0,0,4,4,3.3,+6
48,47,1999-05-02,31-163,NYK,@,IND,L (-23),0,18:43,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,-9
49,48,1999-05-03,31-164,NYK,,BOS,W (+7),0,18:24,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,-15
1,1,1999-11-02,31-347,NYK,,CLE,W (+8),0,22:41,4,8,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,4,9,3.7,-7
2,2,1999-11-03,31-348,NYK,@,CHI,W (+10),0,11:52,0,2,.000,0,2,.000,0,0,,1,3,4,5,0,0,2,1,0,1.3,+1
3,3,1999-11-05,31-350,NYK,@,DET,W (+12),0,22:10,2,6,.333,2,3,.667,0,0,,0,3,3,8,0,0,1,5,6,6.1,-7
4,4,1999-11-06,31-351,NYK,@,CLE,L (-9),0,27:06,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,2,6,4,-0.8,-11
5,5,1999-11-08,31-353,NYK,,MIL,W (+10),0,31:51,3,5,.600,1,2,.500,4,4,1.000,0,3,3,7,0,0,1,4,11,11.9,+8
6,6,1999-11-11,31-356,NYK,@,MIN,L (-3),0,20:33,2,8,.250,0,2,.000,0,0,,0,1,1,5,0,0,2,2,4,0.2,-18
7,7,1999-11-12,31-357,NYK,@,BOS,L (-6),0,27:04,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,5,2,3,-0.8,+1
8,8,1999-11-14,31-359,NYK,,MIA,L (-6),0,30:26,2,8,.250,1,2,.500,2,3,.667,0,2,2,5,2,1,0,5,7,6.6,+2
9,9,1999-11-16,31-361,NYK,@,DEN,W (+7),0,25:05,1,3,.333,0,0,,2,2,1.000,0,3,3,6,1,0,1,3,4,6.2,0
10,10,1999-11-17,31-362,NYK,@,UTA,L (-8),0,22:07,0,5,.000,0,4,.000,1,2,.500,0,1,1,6,0,0,0,3,1,0.4,-7
11,11,1999-11-19,31-364,NYK,@,PHO,L (-15),0,27:18,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,3,4,4.9,-10
12,12,1999-11-20,32-000,NYK,@,GSW,W (+7),0,16:14,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,1,3,4.1,+10
13,13,1999-11-23,32-003,NYK,@,LAC,L (-5),0,16:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-9
14,14,1999-11-27,32-007,NYK,,ORL,W (+3),0,26:55,6,7,.857,3,3,1.000,0,0,,0,3,3,6,1,0,1,4,15,16.0,+6
15,15,1999-11-29,32-009,NYK,,DAL,W (+25),0,24:43,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,3,8,2.5,0
16,16,1999-11-30,32-010,NYK,@,PHI,L (-4),0,30:33,3,7,.429,2,3,.667,2,2,1.000,0,2,2,3,1,0,3,4,10,5.4,+4
17,17,1999-12-02,32-012,NYK,@,MIL,W (+4),0,18:34,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,1,5,2,-2.8,-4
18,18,1999-12-04,32-014,NYK,@,NJN,W (+10),0,8:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+10
19,19,1999-12-05,32-015,NYK,,DEN,L (-2),0,27:17,2,6,.333,1,4,.250,2,3,.667,0,2,2,7,1,0,0,2,7,8.9,-5
20,20,1999-12-07,32-017,NYK,,GSW,W (+6),0,33:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,8,0,0,1,2,1,3.9,-4
21,21,1999-12-10,32-020,NYK,,PHI,W (+7),0,20:29,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,3,5,4,-0.3,-2
22,22,1999-12-12,32-022,NYK,,BOS,W (+2),0,20:44,3,4,.750,0,0,,2,3,.667,0,0,0,5,0,0,2,5,8,5.5,+3
23,23,1999-12-14,32-024,NYK,@,HOU,W (+11),0,25:04,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,4,12,8.4,+3
24,24,1999-12-16,32-026,NYK,@,DAL,W (+7),0,24:58,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,2,4,2.6,+6
25,25,1999-12-18,32-028,NYK,,WAS,L (-12),0,27:37,1,6,.167,0,2,.000,0,0,,0,2,2,5,1,0,1,4,2,0.7,-3
28,26,1999-12-25,32-035,NYK,@,IND,L (-11),0,23:43,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,0,5,4,3.0,-7
29,27,1999-12-28,32-038,NYK,@,NJN,L (-6),1,22:39,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,2,2,0,4,4,11,5.5,-5
30,28,1999-12-30,32-040,NYK,@,WAS,W (+3),0,20:21,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,5,2,-1.7,-5
31,29,2000-01-04,32-045,NYK,,BOS,W (+8),0,20:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-1
32,30,2000-01-07,32-048,NYK,@,ORL,W (+8),0,28:49,3,7,.429,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,2,8,3.3,+1
33,31,2000-01-08,32-049,NYK,,CLE,L (-3),0,16:44,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,2,4,3,0.7,-4
34,32,2000-01-11,32-052,NYK,,CHI,W (+7),0,22:40,1,5,.200,0,1,.000,0,0,,1,3,4,6,1,0,0,2,2,4.9,-11
