,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,72,69,1997-04-20,27-121,CLE,,WSB,L (-4),0,16:39,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,-2.0
334,7,1,1997-11-14,27-329,CHH,@,CHI,L (-13),1,32:03,6,13,0.462,0,1,0.0,2,4,0.5,0,4,4,4,0,0,0,1,14,10.1,-12.0
335,8,2,1997-11-15,27-330,CHH,,LAC,W (+34),1,24:19,2,9,0.222,2,4,0.5,4,4,1.0,1,1,2,3,0,0,2,3,10,4.4,13.0
336,9,3,1997-11-19,27-334,CHH,,POR,W (+14),1,30:08,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,3,1,0,2,2,8,4.7,17.0
337,10,4,1997-11-21,27-336,CHH,,MIA,W (+17),1,31:36,6,10,0.6,1,1,1.0,1,2,0.5,0,1,1,9,1,0,1,3,14,14.4,20.0
338,11,5,1997-11-22,27-337,CHH,@,IND,W (+1),1,37:56,4,11,0.364,1,1,1.0,5,5,1.0,0,5,5,4,2,0,3,5,14,9.2,7.0
339,12,6,1997-11-25,27-340,CHH,,DET,W (+5),1,36:03,4,8,0.5,3,3,1.0,4,6,0.667,0,4,4,3,0,0,3,3,15,9.3,10.0
340,13,7,1997-11-28,27-343,CHH,,CLE,L (-6),1,38:54,7,15,0.467,0,1,0.0,3,3,1.0,2,3,5,4,3,0,2,3,17,14.2,0.0
341,14,8,1997-11-29,27-344,CHH,@,ATL,L (-18),1,27:19,3,10,0.3,0,2,0.0,3,5,0.6,1,3,4,2,1,0,1,3,9,4.2,-10.0
342,15,9,1997-12-02,27-347,CHH,,SAC,W (+19),1,25:18,4,7,0.571,1,3,0.333,0,0,,0,1,1,6,2,0,2,4,9,8.6,-3.0
343,16,10,1997-12-04,27-349,CHH,@,MIL,L (-10),1,26:37,3,8,0.375,0,0,,0,0,,0,1,1,2,2,0,2,3,6,2.1,-10.0
344,17,11,1997-12-06,27-351,CHH,@,NYK,L (-11),0,26:07,2,10,0.2,0,2,0.0,0,0,,2,0,2,0,1,1,3,4,4,-3.7,-7.0
345,18,12,1997-12-09,27-354,CHH,@,TOR,W (+13),1,33:43,7,15,0.467,1,1,1.0,5,7,0.714,1,1,2,4,5,0,4,2,20,15.5,11.0
346,19,13,1997-12-10,27-355,CHH,,WAS,W (+3),1,27:26,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,1,0,0,3,4,2.3,-9.0
347,20,14,1997-12-12,27-357,CHH,,CHI,W (+2),1,26:31,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,3,3,0,1,6,6,4.2,-5.0
348,21,15,1997-12-13,27-358,CHH,@,CLE,W (+1),1,28:02,2,8,0.25,0,1,0.0,1,2,0.5,3,2,5,1,1,0,3,1,5,0.8,-1.0
349,22,16,1997-12-17,27-362,CHH,,MIL,W (+9),1,34:52,3,7,0.429,0,0,,2,3,0.667,0,1,1,2,1,1,2,3,8,4.1,13.0
350,23,17,1997-12-19,27-364,CHH,@,WAS,L (-20),1,16:53,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,0,3,3,-0.3,-12.0
351,24,18,1997-12-20,28-000,CHH,,LAL,L (-9),1,37:05,5,10,0.5,0,2,0.0,4,4,1.0,2,4,6,4,3,1,0,1,14,17.7,-1.0
352,25,19,1997-12-22,28-002,CHH,,TOR,W (+2),1,31:40,4,11,0.364,0,1,0.0,0,0,,2,3,5,2,2,1,3,2,8,4.5,5.0
353,26,20,1997-12-23,28-003,CHH,@,BOS,L (-6),1,34:50,8,14,0.571,1,1,1.0,5,6,0.833,1,2,3,1,1,0,4,6,22,11.6,-1.0
354,27,21,1997-12-26,28-006,CHH,,CLE,W (+8),1,33:26,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,5,3,0,2,3,6,5.2,3.0
355,28,22,1997-12-27,28-007,CHH,@,ORL,L (-9),1,30:00,3,6,0.5,1,1,1.0,0,0,,1,3,4,4,0,0,1,1,7,7.0,-5.0
356,29,23,1997-12-29,28-009,CHH,@,HOU,W (+19),1,31:39,5,7,0.714,3,3,1.0,0,0,,1,3,4,3,0,2,2,4,13,11.6,15.0
357,30,24,1998-01-02,28-013,CHH,,MIA,W (+11),1,21:41,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,3,2,-1.2,6.0
358,31,25,1998-01-04,28-015,CHH,@,SAC,L (-16),1,25:07,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,3,2,4,7,4.8,-11.0
359,32,26,1998-01-06,28-017,CHH,@,SEA,L (-21),1,20:38,3,8,0.375,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,7,3.4,-12.0
360,33,27,1998-01-07,28-018,CHH,@,POR,W (+2),1,33:50,5,10,0.5,2,4,0.5,3,4,0.75,1,1,2,2,1,0,1,4,15,10.4,6.0
361,34,28,1998-01-09,28-020,CHH,@,VAN,W (+8),1,32:48,4,5,0.8,2,2,1.0,2,2,1.0,1,2,3,5,4,1,5,5,12,12.6,12.0
362,35,29,1998-01-11,28-022,CHH,@,LAL,W (+5),1,43:44,2,8,0.25,0,2,0.0,0,0,,2,10,12,3,2,1,1,3,4,6.2,4.0
363,36,30,1998-01-13,28-024,CHH,,NJN,L (-13),1,10:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,-4.0
364,37,31,1998-01-30,28-041,CHH,@,BOS,W (+2),1,30:55,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,3,1,0,2,4,7,3.6,0.0
365,38,32,1998-01-31,28-042,CHH,,ATL,L (-20),1,15:40,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,1,4,2.9,-4.0
366,39,33,1998-02-20,28-062,CHH,@,PHO,L (-16),1,25:52,9,12,0.75,2,2,1.0,0,0,,1,2,3,3,1,0,1,1,20,18.2,-22.0
367,40,34,1998-02-21,28-063,CHH,@,LAC,W (+13),1,19:40,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,1,0,2,4,6,0.0,-14.0
368,41,35,1998-02-23,28-065,CHH,@,DEN,W (+20),1,30:23,4,13,0.308,3,5,0.6,6,6,1.0,3,3,6,2,1,2,3,4,17,11.7,13.0
369,42,36,1998-02-25,28-067,CHH,@,DET,W (+10),1,25:53,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,4,7,7.1,3.0
370,43,37,1998-02-28,28-070,CHH,,ORL,W (+10),1,42:20,4,9,0.444,1,2,0.5,4,4,1.0,0,3,3,5,4,0,1,2,13,14.9,21.0
371,44,38,1998-03-02,28-072,CHH,,GSW,W (+29),1,27:10,6,10,0.6,1,1,1.0,3,3,1.0,2,1,3,4,1,0,0,3,16,15.7,22.0
372,45,39,1998-03-04,28-074,CHH,,MIN,W (+10),1,31:24,8,11,0.727,1,2,0.5,4,4,1.0,0,1,1,0,1,1,0,4,21,16.9,-1.0
373,46,40,1998-03-06,28-076,CHH,,SEA,W (+6),1,31:50,4,7,0.571,1,3,0.333,4,4,1.0,3,5,8,3,0,0,4,5,13,9.4,3.0
374,47,41,1998-03-08,28-078,CHH,@,NJN,W (+9),1,39:16,6,10,0.6,3,5,0.6,1,3,0.333,0,2,2,2,1,0,1,3,16,11.4,6.0
375,48,42,1998-03-11,28-081,CHH,,NYK,W (+7),1,43:15,3,12,0.25,1,3,0.333,0,0,,3,3,6,4,0,0,2,4,7,2.0,12.0
376,49,43,1998-03-13,28-083,CHH,@,ORL,W (+18),1,29:07,2,6,0.333,0,0,,1,2,0.5,0,4,4,5,1,1,1,3,5,5.4,4.0
377,50,44,1998-03-14,28-084,CHH,,WAS,L (-3),1,41:47,3,8,0.375,0,2,0.0,1,2,0.5,0,6,6,4,3,0,4,4,7,4.2,6.0
378,51,45,1998-03-16,28-086,CHH,,DEN,W (+22),1,27:50,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5,3,2,0,3,3,9,7.2,12.0
379,52,46,1998-03-18,28-088,CHH,,UTA,W (+26),1,35:21,4,8,0.5,0,1,0.0,1,2,0.5,0,5,5,6,0,0,1,4,9,7.7,18.0
380,53,47,1998-03-20,28-090,CHH,@,SAS,W (+10),1,37:01,9,12,0.75,1,2,0.5,2,3,0.667,1,5,6,2,1,0,1,0,21,19.4,8.0
381,54,48,1998-03-24,28-094,CHH,@,TOR,W (+17),1,32:01,6,10,0.6,2,2,1.0,3,3,1.0,0,5,5,1,5,0,4,3,17,14.4,27.0
382,55,49,1998-03-26,28-096,CHH,,MIL,W (+14),1,37:35,4,10,0.4,1,3,0.333,0,1,0.0,1,4,5,6,0,0,2,2,9,6.5,11.0
383,56,50,1998-03-27,28-097,CHH,@,IND,L (-37),1,24:39,4,11,0.364,0,1,0.0,2,6,0.333,4,1,5,0,0,0,0,3,10,4.2,-18.0
384,57,51,1998-03-29,28-099,CHH,@,CLE,L (-15),1,33:29,3,9,0.333,0,0,,0,0,,1,1,2,7,0,0,2,1,6,4.4,-19.0
385,58,52,1998-03-31,28-101,CHH,,PHI,W (+8),1,34:35,5,9,0.556,0,2,0.0,6,7,0.857,1,0,1,5,2,0,2,0,16,15.5,9.0
386,59,53,1998-04-03,28-104,CHH,,IND,W (+7),1,32:58,4,10,0.4,0,3,0.0,1,2,0.5,0,6,6,4,1,1,0,5,9,7.5,8.0
387,60,54,1998-04-04,28-105,CHH,@,MIA,L (-13),1,20:35,3,11,0.273,0,1,0.0,2,2,1.0,2,1,3,2,1,1,1,2,8,4.5,-38.0
388,61,55,1998-04-06,28-107,CHH,@,NJN,L (-10),1,25:12,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,1,0,0,2,1,8,2.1,-8.0
389,62,56,1998-04-08,28-109,CHH,@,PHI,L (-8),1,35:27,3,9,0.333,0,3,0.0,0,1,0.0,2,2,4,4,1,0,3,4,6,1.7,4.0
390,63,57,1998-04-10,28-111,CHH,,ATL,L (-12),1,32:40,7,11,0.636,2,4,0.5,0,0,,2,3,5,3,3,0,0,3,16,17.3,6.0
391,64,58,1998-04-12,28-113,CHH,,DET,W (+2),1,42:16,6,15,0.4,1,2,0.5,1,2,0.5,3,2,5,5,1,0,2,3,14,9.5,6.0
392,65,59,1998-04-14,28-115,CHH,@,MIL,W (+22),1,17:52,4,5,0.8,0,0,,0,0,,0,4,4,2,1,0,1,4,8,7.1,12.0
393,66,60,1998-04-15,28-116,CHH,,NJN,W (+6),1,34:01,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,7,0,0,4,3,10,5.2,6.0
394,67,61,1998-04-17,28-118,CHH,@,ATL,L (-17),1,33:21,3,10,0.3,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,10,4.1,-14.0
395,68,62,1998-04-19,28-120,CHH,,ORL,W (+13),1,26:15,7,10,0.7,0,0,,0,0,,0,5,5,2,3,0,2,1,14,13.3,7.0
396,1,1,1999-02-05,29-047,CHH,,PHI,L (-12),1,30:03,6,10,0.6,2,2,1.0,1,2,0.5,0,2,2,3,0,0,3,2,15,8.9,-4.0
397,2,2,1999-02-06,29-048,CHH,,MIL,L (-6),1,38:28,5,13,0.385,0,3,0.0,8,9,0.889,2,6,8,1,0,0,3,4,18,9.8,-8.0
398,3,3,1999-02-08,29-050,CHH,,MIA,W (+3),1,42:00,6,14,0.429,1,3,0.333,3,6,0.5,1,1,2,4,1,0,2,5,16,8.2,10.0
399,4,4,1999-02-10,29-052,CHH,,CLE,L (-10),1,34:47,4,10,0.4,1,3,0.333,3,4,0.75,0,2,2,4,1,1,2,4,12,7.7,-9.0
400,5,5,1999-02-11,29-053,CHH,@,ATL,L (-12),1,23:28,5,10,0.5,0,1,0.0,0,1,0.0,1,2,3,2,0,1,0,1,10,7.6,-3.0
401,6,6,1999-02-16,29-058,CHH,@,LAL,L (-28),1,33:27,8,20,0.4,2,5,0.4,2,3,0.667,2,1,3,3,1,0,2,3,20,10.4,-22.0
402,7,7,1999-02-17,29-059,CHH,@,GSW,L (-9),1,33:58,3,7,0.429,0,2,0.0,0,0,,2,1,3,5,0,0,1,2,6,5.7,-5.0
403,8,8,1999-02-19,29-061,CHH,@,SAC,L (-11),1,38:41,8,19,0.421,0,2,0.0,0,2,0.0,4,5,9,7,5,1,1,1,16,18.6,-7.0
404,9,9,1999-02-24,29-066,CHH,,MIA,L (-8),1,38:46,7,13,0.538,2,3,0.667,4,6,0.667,1,0,1,1,0,1,4,3,20,9.8,-5.0
405,10,10,1999-02-26,29-068,CHH,,POR,W (+2),1,38:07,7,8,0.875,2,3,0.667,5,8,0.625,0,7,7,4,2,0,2,4,21,20.3,6.0
406,11,11,1999-02-27,29-069,CHH,@,CHI,L (-17),1,37:43,2,10,0.2,0,1,0.0,4,5,0.8,1,2,3,6,3,2,1,4,8,8.7,-14.0
407,12,12,1999-03-01,29-071,CHH,,TOR,W (+3),1,45:59,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,3,1,0,3,2,10,4.3,2.0
408,13,13,1999-03-03,29-073,CHH,@,ORL,L (-17),1,36:57,5,14,0.357,2,4,0.5,2,2,1.0,0,0,0,3,1,1,4,4,14,4.4,-21.0
409,14,14,1999-03-04,29-074,CHH,@,NJN,W (+14),1,35:04,9,17,0.529,2,7,0.286,0,2,0.0,2,2,4,4,1,0,2,3,20,13.5,23.0
410,15,15,1999-03-05,29-075,CHH,@,WAS,L (-1),1,32:10,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,3,2,0,6,2,9,3.5,-5.0
411,17,16,1999-03-10,29-080,CHH,@,PHI,L (-15),1,38:58,7,17,0.412,3,7,0.429,1,2,0.5,1,2,3,1,3,0,5,1,18,8.1,-20.0
412,18,17,1999-03-12,29-082,CHH,@,WAS,W (+9),1,35:04,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,4,11,7.8,10.0
413,19,18,1999-03-14,29-084,CHH,@,NYK,L (-8),1,40:04,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2,1,5,0,1,5,12,9.2,-6.0
414,20,19,1999-03-15,29-085,CHH,@,TOR,L (-7),1,38:18,2,8,0.25,0,3,0.0,4,8,0.5,1,3,4,2,2,0,2,3,8,3.4,-2.0
415,21,20,1999-03-17,29-087,CHH,,PHO,W (+8),1,37:46,9,13,0.692,4,5,0.8,2,2,1.0,0,4,4,2,3,0,0,3,24,22.9,20.0
416,22,21,1999-03-19,29-089,CHH,,UTA,W (+1),1,43:54,3,10,0.3,2,5,0.4,4,4,1.0,0,4,4,0,2,0,1,3,12,7.2,8.0
417,23,22,1999-03-21,29-091,CHH,@,MIL,W (+7),1,39:52,1,9,0.111,0,3,0.0,5,6,0.833,0,2,2,5,1,0,3,1,7,2.4,4.0
418,24,23,1999-03-23,29-093,CHH,@,ORL,L (-8),1,35:47,2,11,0.182,1,4,0.25,0,0,,0,3,3,2,4,0,3,3,5,0.2,-13.0
419,25,24,1999-03-24,29-094,CHH,,CHI,W (+29),1,15:48,2,3,0.667,2,2,1.0,1,2,0.5,1,1,2,0,0,1,2,1,7,4.6,10.0
420,26,25,1999-03-26,29-096,CHH,,ORL,W (+8),1,36:59,2,8,0.25,0,3,0.0,3,6,0.5,2,1,3,3,2,0,2,3,7,3.6,4.0
421,33,26,1999-04-07,29-108,CHH,,NYK,W (+24),1,31:02,6,9,0.667,1,3,0.333,5,7,0.714,0,5,5,4,1,1,1,1,18,17.9,32.0
422,34,27,1999-04-09,29-110,CHH,,WAS,W (+2),1,37:56,5,11,0.455,3,5,0.6,4,8,0.5,0,4,4,1,1,3,0,3,17,13.5,-2.0
423,35,28,1999-04-10,29-111,CHH,@,IND,W (+2),1,37:11,8,15,0.533,4,6,0.667,3,4,0.75,1,3,4,6,2,0,2,0,23,21.1,6.0
424,36,29,1999-04-12,29-113,CHH,@,DET,W (+6),1,35:08,4,7,0.571,0,2,0.0,2,4,0.5,3,5,8,3,2,0,3,4,10,9.0,10.0
425,37,30,1999-04-14,29-115,CHH,,DET,W (+4),1,41:08,7,13,0.538,5,9,0.556,2,4,0.5,2,4,6,7,2,1,2,5,21,20.1,12.0
426,38,31,1999-04-16,29-117,CHH,@,MIL,W (+1),1,44:20,5,13,0.385,5,9,0.556,5,6,0.833,0,5,5,8,2,0,2,3,20,18.4,5.0
427,39,32,1999-04-17,29-118,CHH,@,CLE,W (+8),1,43:23,8,19,0.421,4,10,0.4,3,4,0.75,1,6,7,5,2,1,4,4,23,15.6,16.0
428,40,33,1999-04-19,29-120,CHH,@,NJN,W (+7),1,42:08,9,16,0.563,3,7,0.429,2,3,0.667,0,6,6,5,1,1,4,4,23,16.4,7.0
429,41,34,1999-04-21,29-122,CHH,,DET,W (+3),1,38:05,5,12,0.417,1,3,0.333,4,7,0.571,0,4,4,2,0,1,3,4,15,6.1,-1.0
430,42,35,1999-04-23,29-124,CHH,@,NYK,L (-5),1,43:06,4,12,0.333,2,5,0.4,6,6,1.0,1,5,6,4,1,2,1,2,16,14.8,-5.0
431,43,36,1999-04-24,29-125,CHH,,NJN,W (+15),1,39:59,5,11,0.455,0,3,0.0,4,6,0.667,0,6,6,6,1,1,3,1,14,11.8,9.0
432,44,37,1999-04-26,29-127,CHH,,NYK,L (-7),1,39:06,7,17,0.412,4,7,0.571,2,2,1.0,2,3,5,6,1,3,2,2,20,17.7,-6.0
433,45,38,1999-04-27,29-128,CHH,@,TOR,W (+10),1,40:47,8,16,0.5,2,4,0.5,2,2,1.0,1,3,4,6,1,0,1,4,20,16.2,24.0
434,46,39,1999-04-29,29-130,CHH,@,IND,L (-5),1,30:35,2,6,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,1,3,6,5,-2.0,-3.0
435,47,40,1999-04-30,29-131,CHH,,CHI,W (+4),1,35:23,5,10,0.5,0,4,0.0,1,2,0.5,3,3,6,3,2,0,2,3,11,9.5,6.0
436,48,41,1999-05-02,29-133,CHH,@,MIA,L (-7),1,37:53,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,4,7,4.3,1.0
437,49,42,1999-05-04,29-135,CHH,,PHI,W (+7),1,39:08,6,14,0.429,1,6,0.167,4,5,0.8,1,4,5,4,0,2,2,1,17,12.9,16.0
438,50,43,1999-05-05,29-136,CHH,@,BOS,W (+4),1,17:14,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,3.8,-14.0
439,1,1,1999-11-02,29-317,CHH,,ORL,W (+14),1,30:38,8,16,0.5,4,8,0.5,0,0,,1,4,5,4,2,0,2,4,20,15.1,20.0
440,2,2,1999-11-04,29-319,CHH,,IND,W (+9),1,37:45,7,12,0.583,0,0,,2,2,1.0,2,5,7,6,3,0,2,2,16,17.7,12.0
441,3,3,1999-11-05,29-320,CHH,@,BOS,L (-3),1,37:02,6,14,0.429,1,4,0.25,2,2,1.0,0,5,5,3,0,0,4,5,15,5.2,-9.0
442,4,4,1999-11-07,29-322,CHH,@,TOR,L (-10),1,41:42,7,14,0.5,2,6,0.333,2,2,1.0,1,3,4,2,0,0,4,0,18,10.0,0.0
443,5,5,1999-11-10,29-325,CHH,,MIL,W (+6),1,41:43,7,15,0.467,1,5,0.2,3,4,0.75,0,3,3,5,0,0,1,2,18,12.5,2.0
444,6,6,1999-11-12,29-327,CHH,,NJN,W (+4),1,41:49,6,14,0.429,1,4,0.25,2,4,0.5,1,2,3,4,3,1,3,2,15,10.8,9.0
445,7,7,1999-11-13,29-328,CHH,@,SAS,L (-16),1,33:50,6,14,0.429,1,2,0.5,0,1,0.0,0,3,3,2,0,2,1,0,13,7.9,-15.0
446,8,8,1999-11-16,29-331,CHH,@,ATL,L (-5),1,39:02,5,12,0.417,2,5,0.4,5,5,1.0,0,3,3,4,3,1,0,3,17,16.8,3.0
447,9,9,1999-11-17,29-332,CHH,,DAL,W (+5),1,29:10,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,3,2,4,-0.5,-5.0
448,10,10,1999-11-19,29-334,CHH,@,ORL,W (+11),0,35:41,11,23,0.478,4,8,0.5,1,1,1.0,0,2,2,3,2,0,4,3,27,14.8,5.0
449,11,11,1999-11-20,29-335,CHH,,POR,L (-4),0,30:57,5,15,0.333,0,6,0.0,0,0,,2,0,2,1,1,0,2,5,10,0.6,-1.0
450,12,12,1999-11-24,29-339,CHH,,VAN,W (+16),0,31:58,5,11,0.455,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,12,8.2,11.0
451,13,13,1999-11-26,29-341,CHH,,WAS,W (+33),0,22:23,4,12,0.333,1,2,0.5,1,2,0.5,0,0,0,3,1,1,1,2,10,4.8,26.0
452,14,14,1999-11-27,29-342,CHH,@,CLE,L (-17),0,14:27,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1,2,0,0,0,3,15,10.6,-3.0
453,21,15,1999-12-15,29-360,CHH,,MIN,W (+5),0,20:49,3,9,0.333,0,2,0.0,0,0,,1,0,1,3,2,0,0,1,6,5.3,2.0
454,22,16,1999-12-17,29-362,CHH,,CLE,W (+13),0,26:13,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,5,2,0,1,4,19,15.5,3.0
455,23,17,1999-12-18,29-363,CHH,@,MIA,W (+17),0,26:00,8,10,0.8,2,3,0.667,0,2,0.0,1,3,4,4,1,0,1,3,18,16.6,21.0
456,24,18,1999-12-20,30-000,CHH,@,NYK,L (-3),0,25:48,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0,1,2,0,1,6,12,5.9,-18.0
457,25,19,1999-12-23,30-003,CHH,,ORL,L (-4),0,26:45,6,13,0.462,0,0,,5,5,1.0,0,2,2,3,4,0,1,6,17,13.6,11.0
458,26,20,1999-12-26,30-006,CHH,@,DET,L (-18),0,32:53,5,11,0.455,2,5,0.4,4,6,0.667,1,1,2,3,4,0,3,4,16,12.0,-18.0
459,27,21,1999-12-27,30-007,CHH,,ATL,W (+4),0,31:05,6,11,0.545,0,2,0.0,2,3,0.667,0,2,2,4,0,0,2,1,14,9.3,0.0
460,28,22,1999-12-29,30-009,CHH,,MIL,W (+4),0,28:04,5,8,0.625,1,2,0.5,2,4,0.5,1,3,4,4,1,1,3,2,13,10.9,9.0
461,29,23,1999-12-30,30-010,CHH,@,IND,L (-10),0,23:07,4,8,0.5,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,2,10,5.8,-7.0
462,30,24,2000-01-04,30-015,CHH,@,PHO,L (-6),0,7:39,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-3.0
463,31,25,2000-01-05,30-016,CHH,@,UTA,L (-22),0,27:49,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1,2,2,2,3,3,14,8.1,-19.0
464,32,26,2000-01-07,30-018,CHH,@,LAL,L (-4),0,32:09,8,15,0.533,1,4,0.25,0,4,0.0,1,4,5,2,5,0,3,3,17,12.2,-10.0
465,33,27,2000-01-08,30-019,CHH,@,DEN,L (-5),0,32:16,2,13,0.154,1,3,0.333,0,0,,2,4,6,1,0,0,2,1,5,-2.4,-1.0
466,34,28,2000-01-10,30-021,CHH,@,MIL,L (-50),0,15:08,4,8,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,8,5.7,-7.0
