,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
319,73,41,2023-03-24,28-228,PHO,@,SAC,L (-8),0,15:32,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,5,0,0,3,1,1,-1.9,1.0
320,74,42,2023-03-25,28-229,PHO,,PHI,W (+20),0,22:13,6,9,0.667,2,2,1.0,0,0,,0,2,2,7,0,0,0,2,14,14.8,22.0
321,75,43,2023-03-27,28-231,PHO,@,UTA,W (+14),0,21:06,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,5,0,0,0,1,12,11.3,15.0
322,76,44,2023-03-29,28-233,PHO,,MIN,W (+7),0,13:21,5,10,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,11,8.7,-2.0
323,77,45,2023-03-31,28-235,PHO,,DEN,W (+7),0,14:46,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3.3,
324,78,46,2023-04-02,28-237,PHO,@,OKC,W (+10),0,8:49,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,5,5,2.1,5.0
325,80,47,2023-04-06,28-241,PHO,,DEN,W (+4),0,7:22,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,3.6,3.0
326,81,48,2023-04-07,28-242,PHO,@,LAL,L (-14),1,15:26,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,4,0,0,2,1,13,6.6,6.0
327,1,1,2023-10-26,29-079,MIL,,PHI,W (+1),0,8:56,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,0.1,-7.0
328,2,2,2023-10-29,29-082,MIL,,ATL,L (-17),0,14:24,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,4,6,3.1,3.0
329,3,3,2023-10-30,29-083,MIL,,MIA,W (+8),0,12:58,4,5,0.8,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,11,8.8,6.0
330,4,4,2023-11-01,29-085,MIL,@,TOR,L (-19),0,19:06,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.8,-4.0
331,5,5,2023-11-03,29-087,MIL,,NYK,W (+5),0,11:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,3.0
332,6,6,2023-11-06,29-090,MIL,@,BRK,W (+4),0,16:21,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,11,10.4,9.0
333,7,7,2023-11-08,29-092,MIL,,DET,W (+2),0,23:51,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,2,7,7.2,7.0
334,8,8,2023-11-09,29-093,MIL,@,IND,L (-2),1,30:04,3,9,0.333,1,2,0.5,0,0,,0,4,4,5,0,1,1,4,7,4.7,-17.0
335,9,9,2023-11-11,29-095,MIL,@,ORL,L (-15),1,25:34,6,8,0.75,2,3,0.667,0,0,,0,0,0,2,2,0,2,3,14,11.0,-8.0
336,10,10,2023-11-13,29-097,MIL,,CHI,W (+9),0,17:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,2,0,-0.7,15.0
337,11,11,2023-11-15,29-099,MIL,@,TOR,W (+16),0,16:04,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,2,13,9.9,1.0
338,12,12,2023-11-17,29-101,MIL,@,CHO,W (+31),0,20:34,1,3,0.333,0,2,0.0,0,0,,0,3,3,6,0,1,0,1,2,5.7,21.0
339,13,13,2023-11-18,29-102,MIL,,DAL,W (+7),0,17:12,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,1,0,0,4,11,10.5,10.0
340,14,14,2023-11-20,29-104,MIL,@,WAS,W (+13),0,16:29,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,1,1,6,4.9,8.0
341,15,15,2023-11-22,29-106,MIL,@,BOS,L (-3),0,10:19,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-12.0
342,16,16,2023-11-24,29-108,MIL,,WAS,W (+3),0,16:49,2,4,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,0,3,4,3.8,-4.0
343,17,17,2023-11-26,29-110,MIL,,POR,W (+6),0,17:16,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,1,0,3,2,3,0.5,3.0
344,18,18,2023-11-28,29-112,MIL,@,MIA,W (+7),0,17:46,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,1.6,-15.0
345,19,19,2023-11-30,29-114,MIL,@,CHI,L (-7),0,11:30,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,3.6,-20.0
346,20,20,2023-12-02,29-116,MIL,,ATL,W (+11),0,19:41,7,11,0.636,2,6,0.333,2,2,1.0,0,3,3,2,0,0,1,5,18,12.4,5.0
347,21,21,2023-12-05,29-119,MIL,,NYK,W (+24),0,14:01,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,0,1,2,12,11.0,7.0
348,22,22,2023-12-07,29-121,MIL,,IND,L (-9),0,16:27,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,0,0,2,0,4,-1.8,-18.0
349,23,23,2023-12-11,29-125,MIL,,CHI,W (+4),0,17:54,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,1,2,5,4.7,0.0
350,24,24,2023-12-13,29-127,MIL,,IND,W (+14),0,13:43,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,1,1,-0.8,4.0
351,25,25,2023-12-16,29-130,MIL,,DET,W (+32),0,15:17,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,2,11,10.7,5.0
352,26,26,2023-12-17,29-131,MIL,,HOU,W (+9),0,11:00,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,2.0
353,27,27,2023-12-19,29-133,MIL,,SAS,W (+13),0,12:31,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,3.2,-9.0
354,28,28,2023-12-21,29-135,MIL,,ORL,W (+4),0,12:41,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,0,2,2,1.9,-5.0
355,29,29,2023-12-23,29-137,MIL,@,NYK,W (+19),0,14:29,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,8.0,16.0
356,30,30,2023-12-25,29-139,MIL,@,NYK,L (-7),0,10:10,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1.0
357,31,31,2023-12-27,29-141,MIL,@,BRK,W (+22),0,22:48,6,9,0.667,5,8,0.625,1,1,1.0,1,3,4,6,2,0,0,4,18,20.3,24.0
358,32,32,2023-12-29,29-143,MIL,@,CLE,W (+8),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-9.0
359,33,33,2024-01-01,29-146,MIL,,IND,L (-9),0,11:41,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,2,1,0,2,1,5,3.3,-13.0
360,34,34,2024-01-03,29-148,MIL,@,IND,L (-12),0,9:59,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,3,7,5.8,5.0
361,35,35,2024-01-04,29-149,MIL,@,SAS,W (+4),0,15:19,0,3,0.0,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,1,5,5.6,-4.0
362,36,36,2024-01-06,29-151,MIL,@,HOU,L (-4),0,8:26,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,-1.0
363,38,37,2024-01-11,29-156,MIL,,BOS,W (+33),0,14:45,3,4,0.75,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,7,8.7,-4.0
364,40,38,2024-01-14,29-159,MIL,,SAC,W (+1),0,11:35,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,15,13.8,7.0
365,41,39,2024-01-17,29-162,MIL,@,CLE,L (-40),0,13:20,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,1,1,0,0,0,13,10.4,-4.0
366,44,40,2024-01-24,29-169,MIL,,CLE,W (+10),0,13:26,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,5,1.8,2.0
