Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1987-12-13,24-261,SAC,,ATL,L (-6),1,29:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,10,11.3,
19,19,1987-12-15,24-263,SAC,,LAC,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
20,20,1987-12-17,24-265,SAC,@,SEA,L (-5),0,16:00,3,3,1.000,0,0,,1,4,.250,1,2,3,0,0,0,3,2,7,2.4,
21,21,1987-12-20,24-268,SAC,,PHO,L (-11),0,15:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,2,0,1.1,
22,22,1987-12-22,24-270,SAC,,SAS,W (+24),0,2:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,
23,23,1987-12-23,24-271,SAC,@,LAL,L (-14),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
24,24,1987-12-26,24-274,SAC,@,PHO,W (+2),0,16:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,2,0,1,0,7,8.5,
25,25,1987-12-27,24-275,SAC,,BOS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
26,26,1987-12-30,24-278,SAC,@,SAS,L (-32),0,20:00,7,12,.583,0,0,,2,3,.667,5,1,6,1,0,0,2,3,16,11.3,
27,27,1988-01-02,24-281,SAC,,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1988-01-07,24-286,SAC,,SAS,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
29,29,1988-01-08,24-287,SAC,@,POR,L (-7),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
30,30,1988-01-10,24-289,SAC,,SEA,W (+1),0,7:00,1,2,.500,0,1,.000,2,4,.500,1,0,1,1,0,0,0,0,4,3.6,
31,31,1988-01-14,24-293,SAC,@,NJN,L (-3),0,18:00,6,9,.667,0,0,,3,3,1.000,2,7,9,1,0,2,0,3,15,15.5,
32,32,1988-01-15,24-294,SAC,@,BOS,L (-36),0,23:00,4,7,.571,0,0,,3,4,.750,3,2,5,1,0,1,1,1,11,10.0,
33,33,1988-01-17,24-296,SAC,@,WSB,L (-17),0,10:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.9,
34,34,1988-01-19,24-298,SAC,,HOU,W (+3),0,8:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,1,2,0,4,2.7,
35,35,1988-01-23,24-302,SAC,,NYK,W (+3),0,10:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,
36,36,1988-01-26,24-305,SAC,,SEA,L (-16),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,
37,37,1988-01-28,24-307,SAC,,LAL,L (-21),0,15:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,1,0,1,3,4.9,
38,38,1988-01-30,24-309,SAC,@,PHO,W (+6),0,13:00,4,5,.800,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,10,7.7,
39,39,1988-02-01,24-311,SAC,,CHI,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
40,40,1988-02-03,24-313,SAC,@,UTA,L (-32),0,9:00,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,3,6,4.6,
41,41,1988-02-04,24-314,SAC,,DAL,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
42,42,1988-02-09,24-319,SAC,@,GSW,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
43,43,1988-02-11,24-321,SAC,,POR,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
44,44,1988-02-13,24-323,SAC,,PHO,L (-2),0,6:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.8,
45,45,1988-02-15,24-325,SAC,@,CLE,L (-9),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4,3.6,
46,46,1988-02-16,24-326,SAC,@,ATL,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
47,47,1988-02-18,24-328,SAC,@,NYK,L (-4),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
48,48,1988-02-19,24-329,SAC,@,CHI,L (-21),0,7:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,
49,49,1988-02-21,24-331,SAC,@,IND,L (-18),0,15:00,2,5,.400,0,0,,1,2,.500,3,2,5,2,1,1,1,2,5,5.9,
50,50,1988-02-23,24-333,SAC,,DET,L (-16),0,9:00,1,1,1.000,0,0,,0,0,,3,0,3,0,1,1,0,1,2,5.1,
51,51,1988-02-25,24-335,SAC,,WSB,L (-19),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,2,2,3.6,
52,52,1988-02-26,24-336,SAC,@,SEA,L (-3),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3.3,
53,53,1988-02-29,24-339,SAC,,UTA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
54,54,1988-03-02,24-341,SAC,@,DAL,L (-25),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
55,55,1988-03-04,24-343,SAC,@,SAS,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,56,1988-03-07,24-346,SAC,,DEN,W (+2),0,21:00,2,3,.667,0,0,,5,7,.714,1,4,5,1,1,2,1,2,9,10.1,
57,57,1988-03-09,24-348,SAC,,SEA,L (-9),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,2,1,2,2,1,4,7.0,
58,58,1988-03-11,24-350,SAC,@,PHI,L (-6),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
59,59,1988-03-14,24-353,SAC,@,DET,L (-12),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,1,2,-1.8,
60,60,1988-03-15,24-354,SAC,@,MIL,L (-11),0,11:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,1,3,7,3.8,
61,61,1988-03-19,24-358,SAC,,HOU,W (+17),0,12:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,-0.6,
62,62,1988-03-20,24-359,SAC,@,LAC,L (-4),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
63,63,1988-03-23,24-362,SAC,@,GSW,L (-8),0,18:00,6,9,.667,0,0,,3,3,1.000,4,2,6,2,1,0,1,1,15,15.5,
64,64,1988-03-24,24-363,SAC,@,UTA,L (-20),0,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,4,3.1,
65,65,1988-03-26,24-365,SAC,,LAL,W (+22),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8,
66,66,1988-03-29,25-002,SAC,,DEN,L (-4),0,18:00,7,9,.778,0,0,,1,2,.500,0,0,0,1,0,1,1,3,15,10.3,
67,67,1988-03-31,25-004,SAC,@,DEN,L (-10),0,25:00,8,9,.889,0,0,,4,5,.800,1,4,5,3,2,1,3,3,20,19.0,
68,68,1988-04-02,25-006,SAC,,LAC,L (-2),0,24:00,4,11,.364,0,0,,5,5,1.000,2,2,4,2,0,2,4,1,13,7.3,
69,69,1988-04-03,25-007,SAC,@,LAL,L (-4),0,30:00,8,13,.615,0,0,,8,9,.889,5,3,8,2,2,1,0,3,24,25.0,
70,70,1988-04-06,25-010,SAC,,SAS,W (+6),0,31:00,4,9,.444,0,0,,4,5,.800,5,6,11,1,0,0,0,1,12,12.5,
71,71,1988-04-09,25-013,SAC,@,PHO,L (-3),0,21:00,1,7,.143,0,0,,2,4,.500,1,5,6,1,1,0,2,1,4,0.2,
72,72,1988-04-10,25-014,SAC,,GSW,W (+6),0,19:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,1,1,3,0.5,
73,73,1988-04-12,25-016,SAC,,DAL,L (-8),0,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,1,4,2.6,
74,74,1988-04-14,25-018,SAC,@,HOU,L (-18),0,19:00,4,8,.500,0,0,,5,6,.833,0,4,4,1,3,0,0,2,13,12.7,
75,75,1988-04-15,25-019,SAC,@,SAS,L (-4),0,30:00,4,11,.364,0,0,,5,6,.833,1,10,11,1,0,1,0,4,13,10.0,
76,76,1988-04-17,25-021,SAC,@,POR,L (-10),0,17:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.9,
77,77,1988-04-19,25-023,SAC,,LAC,W (+15),0,17:00,2,7,.286,0,0,,3,4,.750,0,3,3,3,0,1,0,1,7,5.8,
78,78,1988-04-22,25-026,SAC,@,GSW,W (+8),0,20:00,3,9,.333,0,0,,7,7,1.000,3,2,5,0,1,1,1,2,13,10.5,
79,79,1988-04-23,25-027,SAC,,POR,L (-14),0,18:00,2,5,.400,0,0,,5,6,.833,0,1,1,1,0,0,1,0,9,5.9,
1,1,1988-11-05,25-223,SAC,@,POR,L (-18),0,23:00,2,9,.222,0,0,,3,3,1.000,1,4,5,1,0,0,0,3,7,2.9,
2,2,1988-11-08,25-226,SAC,,SEA,L (-22),0,29:00,1,4,.250,0,0,,5,6,.833,2,3,5,1,1,0,1,0,7,7.2,
3,3,1988-11-09,25-227,SAC,@,UTA,L (-24),0,20:00,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-4.4,
4,4,1988-11-12,25-230,SAC,@,DAL,L (-40),0,30:00,5,14,.357,0,0,,5,5,1.000,2,7,9,2,1,0,0,4,15,11.5,
5,5,1988-11-13,25-231,SAC,@,HOU,L (-2),0,23:00,5,10,.500,0,0,,1,2,.500,5,6,11,1,2,0,1,6,11,10.2,
6,6,1988-11-15,25-233,SAC,,PHO,L (-30),0,25:00,2,7,.286,0,0,,6,9,.667,1,5,6,0,0,0,0,2,10,6.1,
7,7,1988-11-16,25-234,SAC,@,LAC,L (-11),0,11:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.1,
8,8,1988-11-19,25-237,SAC,,IND,W (+11),0,31:00,9,10,.900,0,0,,8,9,.889,2,6,8,0,2,1,2,5,26,24.1,
9,9,1988-11-22,25-240,SAC,,CHI,L (-16),1,35:00,7,16,.438,0,1,.000,0,0,,1,4,5,2,4,1,2,2,14,10.8,
10,10,1988-11-26,25-244,SAC,,NJN,L (-1),1,21:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,2,0,6,6.0,
11,11,1988-11-29,25-247,SAC,,LAC,W (+28),1,27:00,5,9,.556,0,0,,2,2,1.000,2,5,7,3,2,0,0,2,12,13.9,
12,12,1988-12-01,25-249,SAC,,DEN,L (-7),1,35:00,6,8,.750,0,0,,5,7,.714,4,3,7,3,0,2,4,3,17,15.0,
13,13,1988-12-03,25-251,SAC,,UTA,L (-34),1,18:00,2,6,.333,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,-0.3,
14,14,1988-12-06,25-254,SAC,@,ATL,L (-10),1,27:00,7,12,.583,0,0,,2,2,1.000,2,2,4,2,1,0,2,4,16,11.2,
15,15,1988-12-07,25-255,SAC,@,MIA,W (+2),1,39:00,3,5,.600,0,0,,5,5,1.000,1,9,10,0,1,0,1,4,11,10.5,
16,16,1988-12-09,25-257,SAC,@,IND,L (-7),1,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-2.4,
17,17,1988-12-10,25-258,SAC,@,NYK,L (-13),1,44:00,7,13,.538,0,1,.000,3,3,1.000,2,7,9,4,1,1,5,2,17,12.9,
18,18,1988-12-13,25-261,SAC,,SAS,W (+19),1,34:00,2,5,.400,0,0,,8,10,.800,2,7,9,3,1,4,4,3,12,12.7,
19,19,1988-12-15,25-263,SAC,,MIA,W (+4),1,27:00,2,5,.400,0,0,,5,8,.625,2,5,7,1,1,1,3,2,9,6.6,
20,20,1988-12-17,25-265,SAC,@,SEA,L (-30),1,20:00,4,7,.571,0,0,,3,4,.750,3,0,3,1,1,1,1,2,11,10.0,
21,21,1988-12-20,25-268,SAC,@,HOU,L (-1),0,22:00,5,8,.625,0,0,,3,4,.750,2,5,7,1,1,0,0,4,13,12.0,
22,22,1988-12-21,25-269,SAC,@,SAS,L (-18),0,25:00,5,8,.625,0,0,,4,4,1.000,1,2,3,3,1,0,2,2,14,12.0,
23,23,1988-12-23,25-271,SAC,@,LAL,L (-18),0,31:00,3,13,.231,0,0,,6,6,1.000,1,3,4,0,2,1,2,1,12,6.0,
24,24,1988-12-27,25-275,SAC,,POR,W (+1),0,21:00,2,4,.500,0,0,,5,6,.833,0,7,7,1,1,0,0,1,9,10.0,
25,25,1988-12-28,25-276,SAC,@,UTA,L (-16),0,29:00,6,12,.500,0,1,.000,2,3,.667,5,6,11,4,2,1,2,3,14,15.2,
26,26,1989-01-03,25-282,SAC,,DAL,W (+27),0,20:00,4,8,.500,0,0,,5,5,1.000,1,4,5,1,2,2,1,2,13,13.2,
27,27,1989-01-05,25-284,SAC,@,SEA,L (-14),0,23:00,4,9,.444,0,0,,2,3,.667,1,2,3,3,1,0,0,0,10,9.3,
28,28,1989-01-06,25-285,SAC,@,POR,L (-5),0,25:00,4,9,.444,0,1,.000,5,5,1.000,2,3,5,1,2,0,2,4,13,9.7,
29,29,1989-01-10,25-289,SAC,,LAL,W (+9),0,22:00,5,12,.417,0,0,,0,0,,4,3,7,1,1,2,0,1,10,10.0,
30,30,1989-01-11,25-290,SAC,@,LAC,W (+2),0,14:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,8,5.5,
31,31,1989-01-13,25-292,SAC,@,PHO,L (-21),0,22:00,4,8,.500,0,0,,6,8,.750,3,4,7,0,0,1,1,0,14,12.2,
32,32,1989-01-14,25-293,SAC,,SEA,L (-9),0,26:00,6,10,.600,0,0,,1,5,.200,4,3,7,2,0,0,3,4,13,7.3,
33,33,1989-01-16,25-295,SAC,@,DEN,L (-6),0,27:00,6,10,.600,0,0,,9,11,.818,2,3,5,1,1,2,2,3,21,17.8,
34,34,1989-01-17,25-296,SAC,,HOU,W (+14),0,19:00,6,12,.500,0,0,,8,9,.889,0,7,7,1,0,1,3,4,20,12.5,
35,35,1989-01-19,25-298,SAC,,NYK,W (+6),1,31:00,5,9,.556,0,0,,5,5,1.000,3,2,5,1,0,1,1,1,15,13.4,
36,36,1989-01-21,25-300,SAC,,GSW,L (-25),1,25:00,4,4,1.000,0,0,,6,9,.667,3,5,8,3,2,0,5,1,14,13.9,
37,37,1989-01-24,25-303,SAC,,MIL,L (-4),0,22:00,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,0,2,8,7.6,
38,38,1989-01-26,25-305,SAC,@,NJN,W (+3),0,28:00,4,9,.444,0,0,,2,2,1.000,3,6,9,2,2,3,2,3,10,11.5,
39,39,1989-01-27,25-306,SAC,@,BOS,L (-12),0,22:00,5,10,.500,0,0,,8,9,.889,0,3,3,2,1,0,0,4,18,14.3,
40,40,1989-01-29,25-308,SAC,@,DET,L (-25),0,23:00,5,5,1.000,0,0,,3,4,.750,0,0,0,2,1,1,2,2,13,11.4,
41,41,1989-01-31,25-310,SAC,@,MIL,L (-13),0,30:00,9,11,.818,0,0,,3,3,1.000,3,2,5,2,1,0,1,1,21,20.6,
42,42,1989-02-02,25-312,SAC,@,CHI,L (-11),1,29:00,2,11,.182,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,5,-1.4,
43,43,1989-02-03,25-313,SAC,@,CLE,L (-16),1,32:00,6,8,.750,0,0,,1,2,.500,2,5,7,2,1,1,4,1,13,11.0,
44,44,1989-02-05,25-315,SAC,@,MIA,L (-4),1,31:00,6,12,.500,0,0,,1,4,.250,5,4,9,2,1,3,4,3,13,9.8,
45,45,1989-02-07,25-317,SAC,,SAS,W (+15),1,23:00,3,8,.375,0,0,,0,0,,2,4,6,1,0,1,2,2,6,2.8,
46,46,1989-02-09,25-319,SAC,,GSW,W (+25),1,32:00,6,11,.545,0,0,,8,8,1.000,4,3,7,2,3,3,2,4,20,21.3,
47,47,1989-02-14,25-324,SAC,,WSB,L (-8),1,29:00,11,17,.647,0,0,,4,5,.800,6,3,9,2,1,3,1,4,26,25.1,
48,48,1989-02-16,25-326,SAC,,DET,L (-11),1,36:00,7,11,.636,0,0,,2,3,.667,4,3,7,0,4,3,1,2,16,18.7,
49,49,1989-02-18,25-328,SAC,,PHO,L (-19),1,33:00,7,14,.500,0,1,.000,3,4,.750,3,2,5,3,1,2,1,4,17,14.2,
50,50,1989-02-20,25-330,SAC,,LAL,L (-3),1,27:00,2,8,.250,0,0,,5,5,1.000,3,4,7,0,2,0,2,2,9,6.7,
51,51,1989-02-22,25-332,SAC,,BOS,L (-8),1,17:00,2,9,.222,0,0,,1,3,.333,2,4,6,1,0,0,0,2,5,1.2,
52,52,1989-02-26,25-336,BOS,@,NYK,L (-12),0,21:00,3,4,.750,0,0,,5,6,.833,5,3,8,2,3,2,1,2,11,17.4,
53,53,1989-02-28,25-338,BOS,@,CHH,W (+25),0,16:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,1,2,1,9,7.0,
54,54,1989-03-01,25-339,BOS,,ATL,W (+14),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,2,1,5,4,3.8,
55,55,1989-03-03,25-341,BOS,,DAL,W (+1),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3.5,
56,56,1989-03-04,25-342,BOS,@,NJN,L (-3),0,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,
57,57,1989-03-08,25-346,BOS,,CHI,W (+9),0,18:00,2,6,.333,0,0,,6,6,1.000,1,1,2,1,1,0,1,3,10,7.1,
58,58,1989-03-12,25-350,BOS,,DEN,W (+6),0,17:00,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,1,1,2,5,5.6,
59,59,1989-03-13,25-351,BOS,,NJN,W (+23),0,23:00,4,4,1.000,0,0,,4,5,.800,0,7,7,2,1,0,0,2,12,14.1,
60,60,1989-03-16,25-354,BOS,@,IND,W (+12),0,30:00,2,5,.400,0,0,,8,8,1.000,2,10,12,6,1,1,5,4,12,13.0,
61,61,1989-03-17,25-355,BOS,@,DET,L (-8),1,42:00,6,13,.462,0,0,,2,2,1.000,6,7,13,5,1,2,1,2,14,17.7,
62,62,1989-03-20,25-358,BOS,,SAS,W (+11),0,27:00,5,10,.500,0,0,,12,15,.800,5,6,11,2,1,1,2,4,22,20.6,
63,63,1989-03-21,25-359,BOS,@,MIL,L (-12),0,26:00,2,4,.500,0,0,,4,4,1.000,0,5,5,2,2,0,1,2,8,9.1,
64,64,1989-03-24,25-362,BOS,,NYK,W (+4),0,27:00,5,7,.714,0,0,,9,10,.900,1,4,5,2,1,0,1,3,19,17.8,
65,65,1989-03-26,25-364,BOS,,PHI,W (+2),1,32:00,2,6,.333,0,0,,2,2,1.000,1,1,2,0,5,1,1,4,6,6.7,
66,66,1989-03-28,26-001,BOS,@,PHI,L (-2),1,31:00,2,4,.500,0,0,,2,2,1.000,4,3,7,3,0,0,1,6,6,6.4,
67,67,1989-03-29,26-002,BOS,,POR,W (+9),1,40:00,7,10,.700,0,0,,8,14,.571,5,4,9,2,1,3,5,2,22,18.8,
68,68,1989-03-31,26-004,BOS,,HOU,W (+17),1,31:00,3,10,.300,0,0,,9,9,1.000,4,4,8,2,1,0,0,4,15,14.0,
69,69,1989-04-02,26-006,BOS,@,CLE,L (-17),1,21:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,1,3,6,2.4,
70,70,1989-04-04,26-008,BOS,@,LAC,W (+16),0,22:00,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,2,4,9,5.1,
71,71,1989-04-06,26-010,BOS,@,GSW,L (-14),0,18:00,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,3,0,2,1.7,
72,72,1989-04-07,26-011,BOS,@,POR,L (-13),1,40:00,6,13,.462,0,0,,5,8,.625,4,4,8,1,2,1,2,4,17,12.9,
73,73,1989-04-10,26-014,BOS,,NJN,W (+1),1,23:00,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,2,0,2,6,5.1,
74,74,1989-04-13,26-017,BOS,@,ATL,L (-14),1,23:00,8,11,.727,0,0,,2,2,1.000,2,3,5,1,1,0,1,2,18,15.7,
75,75,1989-04-14,26-018,BOS,,CLE,W (+9),0,17:00,1,3,.333,0,0,,1,2,.500,3,4,7,1,1,0,1,2,3,4.1,
76,76,1989-04-17,26-021,BOS,@,CHH,W (+5),0,13:00,3,6,.500,0,0,,5,7,.714,2,1,3,1,0,1,0,1,11,9.9,
77,77,1989-04-18,26-022,BOS,,WSB,L (-8),0,16:00,0,2,.000,0,0,,5,6,.833,2,2,4,1,0,1,0,1,5,6.2,
78,78,1989-04-20,26-024,BOS,@,NYK,L (-20),0,25:00,8,10,.800,0,0,,2,3,.667,2,0,2,0,2,2,1,5,18,15.6,
79,79,1989-04-21,26-025,BOS,@,IND,L (-10),0,22:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,1,3,4,4,3.9,
80,80,1989-04-23,26-027,BOS,,CHH,W (+10),0,15:00,3,7,.429,0,0,,1,2,.500,0,2,2,0,1,0,1,0,7,3.5,
1,1,1989-11-03,26-221,BOS,,MIL,W (+13),1,22:00,0,0,,0,0,,2,4,.500,1,8,9,0,0,1,0,3,2,3.8,
2,2,1989-11-04,26-222,BOS,@,CHI,W (+2),1,15:00,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,0,1,8,7.2,
3,3,1989-11-07,26-225,BOS,@,MIL,L (-6),1,17:00,0,4,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,-0.3,
4,4,1989-11-08,26-226,BOS,@,WSB,L (-9),0,32:00,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,1,4,8,4.8,
5,5,1989-11-10,26-228,BOS,,ATL,W (+11),1,21:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,2,3,4,0.7,
6,6,1989-11-11,26-229,BOS,@,CLE,L (-3),1,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,2,2,0.8,
7,7,1989-11-14,26-232,BOS,,PHI,W (+2),1,20:00,6,7,.857,0,0,,0,2,.000,2,2,4,3,2,0,2,1,12,12.4,
8,8,1989-11-15,26-233,BOS,,NJN,W (+34),1,22:00,6,9,.667,0,0,,3,3,1.000,2,1,3,3,0,1,0,3,15,14.4,
9,9,1989-11-17,26-235,BOS,,MIN,W (+17),1,23:00,2,4,.500,0,0,,4,4,1.000,3,6,9,2,0,2,0,2,8,11.9,
10,10,1989-11-18,26-236,BOS,@,DET,L (-17),1,24:00,2,4,.500,0,0,,2,2,1.000,1,5,6,2,1,2,3,1,6,6.6,
11,11,1989-11-21,26-239,BOS,@,IND,L (-8),1,19:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,3,0,0,6,9.8,
12,12,1989-11-22,26-240,BOS,,HOU,W (+12),1,18:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,0,0,0,2,7,7.2,
13,13,1989-11-24,26-242,BOS,,IND,L (-7),1,18:00,1,7,.143,0,0,,4,4,1.000,7,5,12,1,0,2,2,2,6,7.2,
14,14,1989-11-25,26-243,BOS,@,ATL,L (-8),1,23:00,5,10,.500,0,0,,1,1,1.000,2,4,6,2,1,0,2,1,11,8.6,
15,15,1989-11-29,26-247,BOS,@,NJN,W (+23),1,19:00,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,10,9.4,
16,16,1989-12-01,26-249,BOS,,CLE,W (+13),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-0.8,
17,17,1989-12-05,26-253,BOS,@,CHH,W (+13),1,15:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,2,6,6,2.4,
18,18,1989-12-06,26-254,BOS,,NYK,W (+15),1,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,2,4,4.0,
19,19,1989-12-08,26-256,BOS,,DEN,L (-1),1,13:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,6,5.6,
20,20,1989-12-09,26-257,BOS,@,NYK,L (-32),1,26:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,1,3,8,7.2,
21,21,1989-12-13,26-261,BOS,,SEA,W (+12),1,26:00,3,4,.750,0,0,,8,8,1.000,3,2,5,1,1,0,2,2,14,14.0,
22,22,1989-12-15,26-263,BOS,,LAL,L (-9),1,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,
23,23,1989-12-19,26-267,BOS,@,MIL,W (+9),1,18:00,3,4,.750,0,0,,3,3,1.000,1,4,5,4,0,0,2,3,9,8.9,
24,24,1989-12-20,26-268,BOS,,UTA,W (+4),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,1,1,4,2,1.8,
25,25,1989-12-22,26-270,BOS,,PHI,L (-1),1,17:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,2,0,3,7,6.9,
26,26,1989-12-26,26-274,BOS,@,LAC,W (+1),1,19:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,2.1,
27,27,1989-12-27,26-275,BOS,@,SAC,W (+3),1,16:00,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,2,1,7,6.7,
28,28,1989-12-29,26-277,BOS,@,SEA,W (+7),1,12:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,
29,29,1990-01-03,26-282,BOS,,WSB,W (+19),1,28:00,6,7,.857,0,0,,2,3,.667,4,1,5,0,0,0,1,3,14,12.0,
30,30,1990-01-05,26-284,BOS,,LAC,L (-9),1,13:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,
31,31,1990-01-06,26-285,BOS,@,WSB,W (+14),1,20:00,3,4,.750,0,0,,5,6,.833,3,5,8,0,1,0,1,2,11,11.8,
32,32,1990-01-09,26-288,BOS,@,NJN,L (-9),1,26:00,1,2,.500,0,0,,1,3,.333,2,7,9,1,1,0,1,4,3,3.8,
33,33,1990-01-10,26-289,BOS,,DET,W (+7),0,9:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,
34,34,1990-01-12,26-291,BOS,,SAS,L (-7),0,10:00,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,4,2,2.2,
35,35,1990-01-13,26-292,BOS,@,MIA,W (+9),1,23:00,2,4,.500,0,0,,3,3,1.000,3,4,7,0,0,0,2,0,7,6.3,
36,36,1990-01-17,26-296,BOS,@,ORL,W (+22),1,21:00,6,6,1.000,0,0,,1,2,.500,0,1,1,5,1,1,2,3,13,13.1,
37,37,1990-01-19,26-298,BOS,,IND,W (+5),1,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.2,
