Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,2021-05-02,22-283,PHO,@,OKC,W (+3),1,31:04,1,3,.333,0,0,,3,4,.750,0,7,7,1,0,3,0,5,5,5.8,-1
65,65,2021-05-04,22-285,PHO,@,CLE,W (+16),1,36:24,7,10,.700,0,0,,1,1,1.000,3,5,8,1,1,5,3,3,15,15.4,+15
66,66,2021-05-05,22-286,PHO,@,ATL,L (-32),1,26:02,3,4,.750,0,0,,1,2,.500,4,4,8,3,1,1,0,2,7,12.0,+2
67,67,2021-05-07,22-288,PHO,,NYK,W (+23),1,29:16,10,14,.714,0,0,,6,6,1.000,3,12,15,1,1,1,0,1,26,27.9,+11
68,68,2021-05-09,22-290,PHO,@,LAL,L (-13),1,32:35,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,1,4,6,7.8,-11
69,69,2021-05-11,22-292,PHO,@,GSW,L (-6),1,31:38,4,5,.800,0,0,,0,0,,3,5,8,0,0,2,1,0,8,10.1,-7
1,1,2021-10-20,23-089,PHO,,DEN,L (-12),1,32:36,6,10,.600,1,3,.333,2,2,1.000,2,4,6,2,1,0,2,2,15,12.6,-15
2,2,2021-10-22,23-091,PHO,@,LAL,W (+10),1,32:33,4,10,.400,0,0,,0,0,,4,11,15,2,2,1,0,2,8,12.0,+5
3,3,2021-10-23,23-092,PHO,@,POR,L (-29),1,25:44,3,6,.500,0,0,,2,4,.500,1,2,3,1,0,1,1,3,8,4.7,-23
4,4,2021-10-27,23-096,PHO,,SAC,L (-3),1,33:45,9,12,.750,0,0,,3,4,.750,5,16,21,1,1,1,1,1,21,25.1,+8
5,5,2021-10-30,23-099,PHO,,CLE,W (+9),1,24:14,8,10,.800,0,1,.000,1,3,.333,1,11,12,1,3,0,2,1,17,17.7,+30
7,6,2021-11-04,23-104,PHO,,HOU,W (+12),1,25:48,8,17,.471,0,0,,0,0,,4,7,11,0,1,1,2,6,16,9.5,+1
13,7,2021-11-15,23-115,PHO,@,MIN,W (+3),1,32:54,10,14,.714,0,0,,2,3,.667,7,5,12,1,0,0,2,5,22,18.9,-5
14,8,2021-11-17,23-117,PHO,,DAL,W (+7),1,35:40,9,13,.692,0,0,,1,3,.333,3,10,13,2,0,1,1,2,19,18.1,+4
15,9,2021-11-19,23-119,PHO,,DAL,W (+8),1,29:15,4,7,.571,0,0,,0,0,,2,15,17,2,1,1,1,3,8,11.5,-8
16,10,2021-11-21,23-121,PHO,,DEN,W (+29),1,26:08,9,12,.750,0,1,.000,3,4,.750,4,4,8,1,1,2,3,3,21,18.7,+16
17,11,2021-11-22,23-122,PHO,@,SAS,W (+4),1,32:46,10,16,.625,0,0,,1,2,.500,5,9,14,3,1,0,2,2,21,19.9,-6
18,12,2021-11-24,23-124,PHO,@,CLE,W (+5),1,27:18,8,12,.667,0,0,,0,0,,4,6,10,1,1,0,3,5,16,12.1,+4
19,13,2021-11-26,23-126,PHO,@,NYK,W (+21),1,32:08,7,9,.778,0,0,,0,0,,0,13,13,0,0,0,2,2,14,11.6,+8
20,14,2021-11-27,23-127,PHO,@,BRK,W (+6),1,31:14,5,8,.625,0,0,,0,0,,0,6,6,0,0,0,2,2,10,5.4,+4
21,15,2021-11-30,23-130,PHO,,GSW,W (+8),1,34:18,11,19,.579,0,0,,2,4,.500,6,5,11,2,1,2,1,0,24,22.8,+16
22,16,2021-12-02,23-132,PHO,,DET,W (+11),1,32:58,7,11,.636,0,0,,3,7,.429,1,11,12,2,1,0,0,0,17,16.9,+5
23,17,2021-12-03,23-133,PHO,@,GSW,L (-22),1,31:43,7,16,.438,0,0,,9,11,.818,2,4,6,2,0,2,2,2,23,16.4,-16
24,18,2021-12-06,23-136,PHO,,SAS,W (+4),1,35:09,7,13,.538,0,0,,0,0,,3,6,9,4,0,1,5,1,14,9.7,+6
27,19,2021-12-14,23-144,PHO,@,POR,W (+4),1,44:33,12,17,.706,0,0,,4,5,.800,3,10,13,1,2,0,3,4,28,23.7,+1
28,20,2021-12-16,23-146,PHO,,WAS,W (+20),1,24:14,6,11,.545,0,1,.000,3,3,1.000,2,8,10,4,0,1,2,0,15,15.0,+8
29,21,2021-12-19,23-149,PHO,,CHO,W (+31),1,23:42,6,10,.600,0,0,,3,4,.750,2,13,15,2,0,3,1,1,15,17.4,+25
30,22,2021-12-21,23-151,PHO,@,LAL,W (+18),1,26:54,9,11,.818,0,0,,1,1,1.000,1,10,11,2,2,0,2,2,19,19.2,+15
31,23,2021-12-23,23-153,PHO,,OKC,W (+12),1,30:53,8,15,.533,0,1,.000,3,6,.500,4,8,12,2,0,2,1,3,19,16.3,+17
32,24,2021-12-25,23-155,PHO,,GSW,L (-9),1,30:33,8,10,.800,0,0,,2,2,1.000,4,3,7,1,1,1,1,1,18,18.9,-11
39,25,2022-01-08,23-169,PHO,,MIA,L (-23),1,32:02,4,5,.800,0,0,,4,4,1.000,1,7,8,1,0,1,0,1,12,13.9,-23
40,26,2022-01-11,23-172,PHO,@,TOR,W (+4),1,30:02,5,7,.714,0,0,,6,6,1.000,3,6,9,0,0,1,2,4,16,14.1,+7
41,27,2022-01-14,23-175,PHO,@,IND,W (+18),1,29:56,12,18,.667,1,1,1.000,2,2,1.000,5,7,12,1,2,1,3,4,27,23.6,+2
42,28,2022-01-16,23-177,PHO,@,DET,W (+27),1,7:37,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,6,6.5,+7
50,29,2022-02-01,23-193,PHO,,BRK,W (+10),1,28:03,5,7,.714,0,0,,2,2,1.000,0,6,6,0,1,0,4,4,12,6.3,+9
51,30,2022-02-03,23-195,PHO,@,ATL,L (-9),1,24:27,3,5,.600,0,0,,0,0,,1,8,9,4,1,0,0,1,6,10.2,0
52,31,2022-02-05,23-197,PHO,@,WAS,W (+15),1,23:57,8,14,.571,0,0,,4,5,.800,6,10,16,2,2,0,0,0,20,23.6,+15
53,32,2022-02-07,23-199,PHO,@,CHI,W (+3),1,23:28,5,8,.625,0,0,,3,4,.750,2,7,9,1,0,1,2,6,13,9.5,+2
54,33,2022-02-08,23-200,PHO,@,PHI,W (+5),1,30:09,5,8,.625,0,0,,0,0,,3,3,6,0,1,1,2,3,10,7.9,+5
55,34,2022-02-10,23-202,PHO,,MIL,W (+24),1,26:35,12,14,.857,0,0,,3,4,.750,0,7,7,1,0,1,0,3,27,23.9,+21
56,35,2022-02-12,23-204,PHO,,ORL,W (+27),1,25:02,8,11,.727,0,0,,1,2,.500,2,8,10,1,0,0,0,0,17,16.6,+19
57,36,2022-02-15,23-207,PHO,,LAC,W (+7),1,30:01,6,16,.375,0,1,.000,0,0,,3,9,12,1,1,1,1,1,12,9.0,+13
58,37,2022-02-16,23-208,PHO,,HOU,W (+3),1,27:17,9,15,.600,0,0,,5,6,.833,2,7,9,0,0,1,2,3,23,16.7,-10
59,38,2022-02-24,23-216,PHO,@,OKC,W (+20),1,29:47,3,5,.600,0,0,,0,1,.000,0,8,8,1,2,1,5,3,6,2.9,+13
60,39,2022-02-25,23-217,PHO,,NOP,L (-15),1,31:45,9,12,.750,1,1,1.000,1,2,.500,1,4,5,1,1,3,2,4,20,16.9,-4
61,40,2022-02-27,23-219,PHO,,UTA,L (-4),1,34:25,11,15,.733,1,1,1.000,0,0,,3,4,7,2,1,2,1,3,23,21.8,+16
62,41,2022-03-02,23-222,PHO,,POR,W (+30),1,25:42,9,12,.750,0,0,,0,0,,2,6,8,1,1,0,1,1,18,16.7,+23
63,42,2022-03-04,23-224,PHO,,NYK,W (+1),1,34:12,4,10,.400,0,1,.000,0,0,,0,3,3,1,0,1,0,3,8,3.7,-2
64,43,2022-03-06,23-226,PHO,@,MIL,L (-10),1,32:35,14,19,.737,1,1,1.000,1,2,.500,1,7,8,2,1,0,2,2,30,24.3,-11
65,44,2022-03-08,23-228,PHO,@,ORL,W (+3),1,36:02,10,19,.526,0,0,,1,1,1.000,4,15,19,1,0,0,3,4,21,15.1,+14
66,45,2022-03-09,23-229,PHO,@,MIA,W (+21),1,29:50,9,10,.900,0,0,,1,1,1.000,2,8,10,1,0,0,0,2,19,19.3,+17
67,46,2022-03-11,23-231,PHO,,TOR,L (-5),1,30:02,8,11,.727,0,1,.000,0,0,,1,6,7,2,0,0,1,0,16,14.4,-7
68,47,2022-03-13,23-233,PHO,,LAL,W (+29),1,27:07,11,14,.786,0,1,.000,1,1,1.000,5,11,16,2,1,0,0,1,23,26.4,+35
69,48,2022-03-15,23-235,PHO,@,NOP,W (+16),1,23:15,7,11,.636,0,0,,4,4,1.000,1,4,5,2,1,0,1,2,18,15.6,+1
70,49,2022-03-16,23-236,PHO,@,HOU,W (+17),1,31:17,10,19,.526,0,0,,3,4,.750,6,5,11,0,0,1,0,3,23,18.5,+23
71,50,2022-03-18,23-238,PHO,,CHI,W (+27),1,23:59,8,11,.727,0,1,.000,4,4,1.000,3,9,12,1,0,0,0,2,20,20.2,+18
72,51,2022-03-20,23-240,PHO,@,SAC,W (+3),1,27:03,5,6,.833,0,0,,2,2,1.000,1,9,10,2,0,0,2,6,12,10.2,-6
73,52,2022-03-23,23-243,PHO,@,MIN,W (+9),1,35:07,15,24,.625,1,1,1.000,4,4,1.000,7,7,14,3,1,1,3,1,35,31.6,+11
74,53,2022-03-24,23-244,PHO,@,DEN,W (+10),1,32:38,8,14,.571,0,0,,0,0,,2,5,7,0,1,0,1,5,16,10.3,+10
75,54,2022-03-27,23-247,PHO,,PHI,W (+10),1,30:45,5,8,.625,0,0,,4,6,.667,1,11,12,2,1,0,1,4,14,13.4,+6
76,55,2022-03-30,23-250,PHO,@,GSW,W (+4),1,35:22,7,17,.412,0,0,,2,2,1.000,3,13,16,0,0,0,5,1,16,7.5,+12
77,56,2022-04-01,23-252,PHO,@,MEM,L (-8),1,25:21,4,8,.500,0,0,,1,3,.333,0,12,12,1,0,0,2,4,9,4.9,-11
79,57,2022-04-05,23-256,PHO,,LAL,W (+11),1,26:49,10,14,.714,0,0,,2,2,1.000,4,9,13,2,0,1,1,4,22,21.2,+15
81,58,2022-04-08,23-259,PHO,@,UTA,W (+6),1,34:10,9,18,.500,1,2,.500,0,0,,4,6,10,4,1,2,1,4,19,17.2,+15
1,1,2022-10-19,24-088,PHO,,DAL,W (+2),1,30:25,8,11,.727,0,0,,2,3,.667,1,9,10,2,1,0,1,4,18,16.3,+15
2,2,2022-10-21,24-090,PHO,@,POR,L (-2),1,38:29,12,22,.545,1,1,1.000,1,3,.333,1,5,6,3,1,1,4,5,26,14.6,+1
3,3,2022-10-23,24-092,PHO,@,LAC,W (+17),1,28:45,6,11,.545,0,1,.000,1,1,1.000,2,6,8,1,0,1,4,5,13,6.3,+7
4,4,2022-10-25,24-094,PHO,,GSW,W (+29),1,25:04,6,14,.429,0,1,.000,4,4,1.000,5,9,14,4,1,0,4,5,16,12.6,+2
5,5,2022-10-28,24-097,PHO,,NOP,W (+13),1,7:42,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-5
8,6,2022-11-04,24-104,PHO,,POR,L (-2),1,29:30,10,14,.714,2,2,1.000,2,2,1.000,4,4,8,1,0,0,4,5,24,16.9,+3
9,7,2022-11-05,24-105,PHO,,POR,W (+20),1,15:53,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,0,2,1,3,7,6.1,+1
10,8,2022-11-07,24-107,PHO,@,PHI,L (-12),1,30:36,6,11,.545,0,0,,2,2,1.000,3,4,7,0,1,1,0,4,14,12.1,-13
11,9,2022-11-09,24-109,PHO,@,MIN,W (+12),1,32:58,4,10,.400,0,0,,1,2,.500,2,4,6,2,0,0,2,1,9,4.8,+16
12,10,2022-11-11,24-111,PHO,@,ORL,L (-17),1,26:23,7,12,.583,0,1,.000,0,0,,1,4,5,1,2,1,1,0,14,12.7,-23
13,11,2022-11-14,24-114,PHO,@,MIA,L (-1),1,34:22,8,10,.800,0,1,.000,0,0,,8,4,12,2,1,0,3,5,16,16.4,-8
14,12,2022-11-16,24-116,PHO,,GSW,W (+11),1,31:31,7,14,.500,0,0,,0,0,,2,5,7,2,0,0,4,3,14,6.1,+16
15,13,2022-11-18,24-118,PHO,@,UTA,L (-1),1,36:38,7,12,.583,0,1,.000,3,3,1.000,5,5,10,8,0,3,2,3,17,20.9,0
16,14,2022-11-20,24-120,PHO,,NYK,W (+21),1,26:48,6,9,.667,0,1,.000,1,5,.200,4,7,11,4,1,0,0,3,13,15.0,+6
17,15,2022-11-22,24-122,PHO,,LAL,W (+10),1,31:33,7,11,.636,0,1,.000,0,0,,1,14,15,2,1,0,0,4,14,14.8,+9
18,16,2022-11-25,24-125,PHO,,DET,W (+6),1,29:58,11,13,.846,0,0,,6,7,.857,2,10,12,1,0,2,0,0,28,29.4,+13
19,17,2022-11-26,24-126,PHO,,UTA,W (+1),1,34:08,11,19,.579,0,0,,7,9,.778,9,12,21,3,1,2,2,1,29,31.3,-4
20,18,2022-11-28,24-128,PHO,@,SAC,W (+5),1,34:45,8,10,.800,0,0,,1,2,.500,3,9,12,1,0,0,1,3,17,16.1,+7
21,19,2022-11-30,24-130,PHO,,CHI,W (+19),1,31:29,11,17,.647,0,1,.000,8,9,.889,2,12,14,3,0,2,1,4,30,28.0,+17
22,20,2022-12-02,24-132,PHO,,HOU,L (-1),1,29:52,4,7,.571,0,0,,0,0,,2,4,6,2,1,1,5,3,8,4.2,+3
23,21,2022-12-04,24-134,PHO,@,SAS,W (+38),1,25:17,10,14,.714,1,1,1.000,4,5,.800,2,8,10,3,0,0,2,1,25,22.3,+30
24,22,2022-12-05,24-135,PHO,@,DAL,L (-19),1,26:48,9,11,.818,0,0,,2,4,.500,1,7,8,1,0,3,1,2,20,18.9,-15
25,23,2022-12-07,24-137,PHO,,BOS,L (-27),1,24:28,4,7,.571,0,0,,0,0,,2,5,7,2,1,0,4,1,8,5.6,-28
26,24,2022-12-09,24-139,PHO,@,NOP,L (-11),1,39:39,11,15,.733,0,0,,3,5,.600,4,10,14,2,1,1,3,3,25,22.8,-11
27,25,2022-12-11,24-141,PHO,@,NOP,L (-5),1,32:50,13,18,.722,0,0,,2,3,.667,6,6,12,5,0,1,1,6,28,27.0,-17
28,26,2022-12-13,24-143,PHO,@,HOU,L (-14),1,14:30,2,10,.200,0,1,.000,1,1,1.000,3,0,3,0,0,0,1,2,5,-0.9,-17
31,27,2022-12-19,24-149,PHO,,LAL,W (+26),1,25:52,9,11,.818,1,1,1.000,2,4,.500,4,7,11,0,0,1,3,0,21,18.7,+11
32,28,2022-12-20,24-150,PHO,,WAS,L (-3),1,32:08,12,20,.600,0,0,,6,6,1.000,4,9,13,0,0,1,4,5,30,21.0,-16
33,29,2022-12-23,24-153,PHO,,MEM,L (-25),1,21:02,9,12,.750,0,1,.000,0,2,.000,1,4,5,0,0,0,0,4,18,12.7,-11
34,30,2022-12-25,24-155,PHO,@,DEN,L (-3),1,37:35,9,18,.500,1,1,1.000,3,4,.750,3,13,16,2,2,2,6,3,22,16.2,-13
35,31,2022-12-27,24-157,PHO,@,MEM,W (+17),1,27:21,6,12,.500,0,0,,3,3,1.000,1,9,10,0,0,1,1,3,15,10.9,+17
36,32,2022-12-28,24-158,PHO,@,WAS,L (-25),1,36:12,14,22,.636,1,1,1.000,2,2,1.000,6,1,7,3,2,0,2,3,31,26.6,-5
37,33,2022-12-30,24-160,PHO,@,TOR,L (-9),1,30:58,2,10,.200,0,0,,0,0,,1,6,7,3,0,0,2,2,4,-0.4,-18
38,34,2023-01-02,24-163,PHO,@,NYK,L (-19),1,29:24,6,13,.462,0,1,.000,0,0,,0,5,5,2,1,0,3,1,12,5.8,-24
39,35,2023-01-04,24-165,PHO,@,CLE,L (-2),1,36:40,7,12,.583,0,1,.000,1,2,.500,2,16,18,1,1,0,3,2,15,13.1,-5
40,36,2023-01-06,24-167,PHO,,MIA,L (-8),1,35:44,10,20,.500,0,1,.000,3,4,.750,2,12,14,2,0,0,3,2,23,15.2,-3
41,37,2023-01-08,24-169,PHO,,CLE,L (-14),1,29:52,6,16,.375,0,0,,2,2,1.000,3,8,11,6,0,1,0,2,14,13.8,-5
44,38,2023-01-13,24-174,PHO,@,MIN,L (-5),1,30:54,5,18,.278,0,1,.000,1,2,.500,3,8,11,4,0,0,2,2,11,4.5,-11
45,39,2023-01-16,24-177,PHO,@,MEM,L (-30),1,30:15,8,11,.727,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,18,12.5,-14
46,40,2023-01-19,24-180,PHO,,BRK,W (+5),1,31:33,11,20,.550,0,0,,2,6,.333,2,12,14,4,1,0,3,5,24,16.6,+1
50,41,2023-01-26,24-187,PHO,,DAL,L (-4),1,31:04,6,20,.300,0,1,.000,7,10,.700,7,13,20,2,0,2,2,3,19,14.6,-1
51,42,2023-01-28,24-189,PHO,@,SAS,W (+10),1,36:33,11,20,.550,0,0,,1,2,.500,1,7,8,3,1,0,2,3,23,15.7,+2
52,43,2023-01-30,24-191,PHO,,TOR,W (+8),1,31:07,9,17,.529,0,0,,4,4,1.000,5,8,13,2,0,0,1,2,22,19.2,+1
53,44,2023-02-01,24-193,PHO,,ATL,L (-32),1,26:32,9,12,.750,0,0,,2,3,.667,1,8,9,0,0,0,0,0,20,17.9,-26
54,45,2023-02-03,24-195,PHO,@,BOS,W (+12),1,34:52,7,13,.538,0,0,,0,1,.000,2,8,10,5,0,1,3,2,14,11.5,-6
55,46,2023-02-04,24-196,PHO,@,DET,W (+16),1,31:10,13,15,.867,0,0,,5,6,.833,3,13,16,2,0,1,0,3,31,32.2,+20
56,47,2023-02-07,24-199,PHO,@,BRK,W (+4),1,34:32,14,18,.778,0,0,,7,8,.875,6,9,15,0,1,0,1,3,35,33.3,+12
57,48,2023-02-09,24-201,PHO,@,ATL,L (-9),1,29:49,10,15,.667,0,0,,3,4,.750,0,2,2,2,1,2,1,3,23,18.3,-9
58,49,2023-02-10,24-202,PHO,@,IND,W (+13),1,29:32,9,14,.643,0,0,,4,4,1.000,4,7,11,2,2,1,1,2,22,23.0,+23
59,50,2023-02-14,24-206,PHO,,SAC,W (+11),1,36:41,13,17,.765,0,0,,3,4,.750,3,8,11,2,4,2,1,2,29,31.4,+21
60,51,2023-02-16,24-208,PHO,,LAC,L (-9),1,31:56,8,13,.615,0,0,,2,2,1.000,0,6,6,0,0,1,1,4,18,12.0,-11
61,52,2023-02-24,24-216,PHO,,OKC,W (+9),1,30:52,6,11,.545,0,0,,2,2,1.000,3,8,11,0,1,2,2,5,14,11.6,-2
62,53,2023-02-26,24-218,PHO,@,MIL,L (-3),1,35:25,11,21,.524,0,0,,0,0,,3,8,11,0,0,2,1,3,22,15.4,-1
63,54,2023-03-01,24-221,PHO,@,CHO,W (+14),1,33:20,7,10,.700,0,0,,2,2,1.000,1,15,16,4,0,1,1,5,16,17.5,+9
64,55,2023-03-03,24-223,PHO,@,CHI,W (+21),1,27:26,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,4,7,5.3,+11
65,56,2023-03-05,24-225,PHO,@,DAL,W (+4),1,33:54,4,6,.667,0,0,,1,2,.500,2,14,16,0,1,1,2,5,9,9.3,+4
66,57,2023-03-08,24-228,PHO,,OKC,W (+31),1,24:04,5,9,.556,0,0,,2,2,1.000,1,7,8,2,0,1,0,0,12,12.6,+29
67,58,2023-03-11,24-231,PHO,,SAC,L (-9),1,37:06,9,15,.600,0,0,,4,5,.800,2,10,12,0,1,2,1,2,22,19.7,0
68,59,2023-03-13,24-233,PHO,@,GSW,L (-11),1,35:05,13,19,.684,0,0,,1,1,1.000,3,9,12,1,1,0,3,0,27,22.4,-8
69,60,2023-03-14,24-234,PHO,,MIL,L (-12),1,25:25,8,19,.421,0,1,.000,0,0,,2,6,8,0,0,0,2,5,16,5.1,-15
70,61,2023-03-16,24-236,PHO,,ORL,W (+3),1,34:52,6,12,.500,0,0,,4,4,1.000,0,7,7,0,0,1,1,3,16,10.6,+1
75,62,2023-03-27,24-247,PHO,@,UTA,W (+14),1,30:12,5,10,.500,0,0,,4,4,1.000,2,6,8,0,0,0,1,1,14,10.8,-3
76,63,2023-03-29,24-249,PHO,,MIN,W (+7),1,28:41,5,9,.556,0,0,,0,0,,0,3,3,0,1,3,1,4,10,7.1,-1
77,64,2023-03-31,24-251,PHO,,DEN,W (+7),1,28:18,4,11,.364,0,0,,0,2,.000,1,9,10,1,1,0,2,5,8,2.2,
78,65,2023-04-02,24-253,PHO,@,OKC,W (+10),1,30:40,8,12,.667,0,0,,3,4,.750,2,9,11,0,0,0,1,1,19,16.1,+1
79,66,2023-04-04,24-255,PHO,,SAS,W (+21),1,28:40,6,9,.667,0,0,,7,7,1.000,4,7,11,1,1,1,3,2,19,18.6,+2
80,67,2023-04-06,24-257,PHO,,DEN,W (+4),1,31:48,7,9,.778,0,0,,2,2,1.000,2,3,5,2,0,2,1,4,16,15.0,+3
1,1,2023-10-25,25-094,POR,@,LAC,L (-12),1,23:05,2,4,.500,0,0,,0,0,,3,9,12,1,3,1,3,5,4,6.2,-5
2,2,2023-10-27,25-096,POR,,ORL,L (-5),1,30:25,7,9,.778,0,0,,0,0,,4,11,15,1,0,0,2,4,14,13.7,+6
3,3,2023-10-29,25-098,POR,@,PHI,L (-28),1,20:37,3,7,.429,0,0,,1,1,1.000,2,7,9,2,2,1,0,3,7,9.7,-15
4,4,2023-10-30,25-099,POR,@,TOR,W (+8),1,32:01,5,9,.556,0,0,,0,0,,7,16,23,2,1,2,1,1,10,17.8,+7
5,5,2023-11-01,25-101,POR,@,DET,W (+9),1,33:44,8,13,.615,0,0,,0,0,,1,10,11,1,5,1,2,0,16,18.2,+5
6,6,2023-11-03,25-103,POR,,MEM,W (+2),1,36:16,7,11,.636,0,0,,2,2,1.000,4,8,12,2,3,1,1,4,16,18.8,+10
7,7,2023-11-05,25-105,POR,,MEM,L (-12),1,35:02,3,9,.333,0,0,,0,0,,2,9,11,0,2,1,3,4,6,3.1,-18
8,8,2023-11-08,25-108,POR,@,SAC,L (-3),1,41:16,9,14,.643,0,0,,0,0,,1,9,10,2,0,0,2,5,18,12.6,+7
9,9,2023-11-12,25-112,POR,@,LAL,L (-6),1,33:56,6,10,.600,0,0,,0,0,,0,7,7,0,0,2,2,2,12,8.1,-17
10,10,2023-11-14,25-114,POR,@,UTA,L (-16),1,34:28,10,17,.588,0,0,,2,2,1.000,5,5,10,3,0,0,2,1,22,18.8,-5
11,11,2023-11-15,25-115,POR,,CLE,L (-14),1,25:48,3,10,.300,0,0,,0,0,,2,4,6,0,0,0,2,3,6,-0.4,-14
12,12,2023-11-17,25-117,POR,,LAL,L (-12),1,37:48,8,14,.571,0,0,,1,2,.500,7,5,12,2,2,0,4,4,17,14.2,-7
13,13,2023-11-19,25-119,POR,,OKC,L (-43),1,24:10,5,7,.714,0,0,,1,2,.500,2,3,5,2,1,1,2,0,11,11.1,-26
14,14,2023-11-21,25-121,POR,@,PHO,L (-13),1,30:46,9,14,.643,0,0,,0,0,,6,2,8,4,1,1,2,1,18,18.7,-33
16,15,2023-11-26,25-126,POR,@,MIL,L (-6),1,32:12,5,6,.833,0,0,,4,6,.667,4,9,13,2,1,2,0,3,14,19.1,-13
17,16,2023-11-27,25-127,POR,@,IND,W (+4),1,38:11,9,13,.692,0,0,,4,4,1.000,3,10,13,1,1,0,4,1,22,18.9,+3
18,17,2023-11-30,25-130,POR,@,CLE,W (+8),1,29:41,5,9,.556,0,0,,0,0,,2,4,6,3,0,0,3,2,10,6.6,-6
19,18,2023-12-02,25-132,POR,@,UTA,L (-5),1,35:29,4,8,.500,0,0,,2,2,1.000,1,10,11,0,0,0,0,3,10,8.5,-8
23,19,2023-12-14,25-144,POR,,UTA,L (-8),1,20:46,6,13,.462,0,0,,2,2,1.000,5,4,9,0,1,1,4,2,14,8.9,-13
24,20,2023-12-16,25-146,POR,,DAL,L (-11),1,27:26,3,5,.600,0,0,,1,2,.500,3,7,10,2,2,0,1,3,7,9.7,+1
25,21,2023-12-17,25-147,POR,,GSW,L (-4),1,32:49,4,8,.500,0,0,,0,0,,3,5,8,1,0,1,1,0,8,8.0,-3
26,22,2023-12-19,25-149,POR,,PHO,W (+5),1,40:26,6,18,.333,0,0,,4,4,1.000,4,11,15,3,0,0,3,3,16,9.8,+7
27,23,2023-12-21,25-151,POR,,WAS,L (-1),1,34:54,10,21,.476,0,0,,3,4,.750,10,6,16,2,0,1,5,3,23,16.6,-8
28,24,2023-12-23,25-153,POR,@,GSW,L (-20),1,28:54,6,12,.500,0,0,,1,3,.333,1,5,6,2,3,0,1,2,13,11.0,+2
41,25,2024-01-19,25-180,POR,,IND,W (+3),1,30:12,6,15,.400,0,0,,0,0,,2,6,8,1,0,2,1,1,12,7.8,-14
42,26,2024-01-21,25-182,POR,@,LAL,L (-24),1,22:19,3,7,.429,0,0,,0,0,,1,3,4,0,0,0,1,3,6,1.7,-17
43,27,2024-01-23,25-184,POR,@,OKC,L (-2),1,27:04,2,7,.286,0,0,,1,2,.500,2,5,7,2,0,0,3,2,5,1.0,-9
44,28,2024-01-24,25-185,POR,@,HOU,W (+6),1,40:44,8,13,.615,0,0,,2,2,1.000,6,11,17,3,1,2,1,3,18,21.9,+15
45,29,2024-01-26,25-187,POR,@,SAS,L (-16),1,34:07,10,17,.588,0,0,,0,0,,2,10,12,2,2,0,2,2,20,17.1,-8
