,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,33,31,2022-12-23,27-292,POR,@,DEN,L (-13),1,37:05,6,8,0.75,0,2,0.0,2,2,1.0,2,9,11,6,1,0,3,2,14,16.3,-3
327,34,32,2022-12-26,27-295,POR,,CHO,W (+11),1,37:59,4,8,0.5,0,2,0.0,3,3,1.0,0,13,13,3,1,0,1,3,11,11.8,18
328,35,33,2022-12-30,27-299,POR,@,GSW,L (-6),1,41:03,4,7,0.571,1,2,0.5,3,7,0.429,5,6,11,7,0,1,2,5,12,14.0,-10
329,36,34,2023-01-02,27-302,POR,,DET,W (+29),1,28:00,2,5,0.4,0,0,,2,2,1.0,0,6,6,7,0,0,2,2,6,7.2,27
330,37,35,2023-01-04,27-304,POR,@,MIN,L (-7),1,33:04,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,1,2,2,0,1,1.6,-5
331,38,36,2023-01-06,27-306,POR,@,IND,L (-9),1,35:43,4,4,1.0,2,2,1.0,2,2,1.0,2,8,10,8,1,0,2,2,12,18.4,-3
332,39,37,2023-01-08,27-308,POR,@,TOR,L (-12),1,39:01,7,12,0.583,1,3,0.333,3,3,1.0,1,7,8,3,1,0,3,4,18,13.7,6
333,40,38,2023-01-10,27-310,POR,,ORL,L (-3),1,32:39,3,5,0.6,0,2,0.0,1,1,1.0,6,7,13,5,2,0,1,5,7,13.5,-1
334,41,39,2023-01-12,27-312,POR,,CLE,L (-6),1,34:17,1,5,0.2,0,1,0.0,3,4,0.75,0,7,7,3,1,0,2,3,5,3.5,-11
335,42,40,2023-01-14,27-314,POR,,DAL,W (+17),1,27:12,5,8,0.625,1,3,0.333,0,1,0.0,0,4,4,6,0,0,1,0,11,11.4,15
336,43,41,2023-01-15,27-315,POR,,DAL,W (+17),1,29:02,3,11,0.273,1,6,0.167,1,2,0.5,3,9,12,1,0,2,1,3,8,5.8,22
337,44,42,2023-01-17,27-317,POR,@,DEN,L (-9),1,29:19,2,5,0.4,0,2,0.0,0,0,,0,6,6,4,0,0,1,2,4,4.1,-22
338,45,43,2023-01-19,27-319,POR,,PHI,L (-10),1,34:45,2,6,0.333,1,2,0.5,3,6,0.5,3,4,7,2,0,0,1,4,8,5.5,-13
339,46,44,2023-01-22,27-322,POR,,LAL,L (-9),1,32:55,4,8,0.5,2,5,0.4,3,4,0.75,3,7,10,7,2,0,2,3,13,16.5,-4
340,47,45,2023-01-23,27-323,POR,,SAS,W (+20),1,26:04,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,4,1,0,0,3,9,11.2,8
341,48,46,2023-01-25,27-325,POR,,UTA,W (+10),1,9:15,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,-6
342,50,47,2023-01-30,27-330,POR,,ATL,W (+4),1,34:50,4,6,0.667,0,2,0.0,1,2,0.5,2,10,12,5,0,1,0,4,9,13.0,-5
343,51,48,2023-02-01,27-332,POR,@,MEM,W (+10),1,31:50,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-2.6,1
344,52,49,2023-02-03,27-334,POR,@,WAS,W (+8),1,39:06,9,13,0.692,1,5,0.2,2,2,1.0,3,6,9,2,1,0,1,3,21,19.6,15
345,53,50,2023-02-04,27-335,POR,@,CHI,L (-8),1,33:30,5,13,0.385,0,5,0.0,3,4,0.75,3,9,12,5,1,0,1,0,13,13.8,5
346,54,51,2023-02-06,27-337,POR,,MIL,L (-19),1,25:53,5,8,0.625,2,4,0.5,2,3,0.667,0,8,8,0,1,0,1,2,14,11.6,-7
347,57,52,2023-02-11,27-342,NYK,,UTA,W (+6),0,25:39,3,6,0.5,2,3,0.667,3,4,0.75,4,3,7,4,4,0,1,4,11,15.5,5
348,58,53,2023-02-13,27-344,NYK,,BRK,W (+18),0,27:54,10,14,0.714,4,6,0.667,3,4,0.75,0,4,4,2,1,0,0,4,27,22.8,25
349,59,54,2023-02-15,27-346,NYK,@,ATL,W (+21),0,24:29,5,9,0.556,3,5,0.6,0,0,,1,4,5,2,0,1,1,2,13,10.9,11
350,60,55,2023-02-24,27-355,NYK,@,WAS,W (+6),0,27:25,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,4,0,0,2,2,5,3.8,0
351,61,56,2023-02-25,27-356,NYK,,NOP,W (+22),0,25:31,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,0,2,2,1,15,14.7,10
352,62,57,2023-02-27,27-358,NYK,,BOS,W (+15),0,26:45,5,8,0.625,2,3,0.667,0,0,,1,4,5,5,2,0,1,0,12,14.8,15
353,63,58,2023-03-01,27-360,NYK,,BRK,W (+24),0,25:56,2,3,0.667,0,1,0.0,0,0,,0,4,4,5,2,1,1,4,4,7.5,30
354,64,59,2023-03-03,27-362,NYK,@,MIA,W (+2),0,32:39,2,3,0.667,0,0,,1,3,0.333,1,6,7,3,2,1,3,5,5,5.2,16
355,65,60,2023-03-05,27-364,NYK,@,BOS,W (+2),0,39:46,3,5,0.6,1,2,0.5,3,5,0.6,0,8,8,2,0,0,2,5,10,6.7,-2
356,66,61,2023-03-07,28-001,NYK,,CHO,L (-7),0,32:51,3,5,0.6,1,1,1.0,3,4,0.75,2,6,8,2,0,0,1,3,10,9.7,-1
357,67,62,2023-03-09,28-003,NYK,@,SAC,L (-5),0,32:06,3,4,0.75,1,1,1.0,2,2,1.0,8,7,15,7,3,0,3,1,9,19.6,2
358,68,63,2023-03-11,28-005,NYK,@,LAC,L (-11),0,32:16,3,6,0.5,0,1,0.0,4,4,1.0,3,5,8,4,0,0,2,3,10,10.2,-1
359,69,64,2023-03-12,28-006,NYK,@,LAL,W (+4),0,32:25,2,4,0.5,2,4,0.5,2,2,1.0,2,6,8,4,0,0,3,3,8,7.8,13
360,70,65,2023-03-14,28-008,NYK,@,POR,W (+16),0,37:23,6,13,0.462,2,5,0.4,2,2,1.0,1,8,9,8,3,0,2,0,16,19.0,26
361,71,66,2023-03-18,28-012,NYK,,DEN,W (+6),0,31:59,4,5,0.8,1,2,0.5,4,4,1.0,3,5,8,5,3,0,0,4,13,19.6,-5
362,72,67,2023-03-20,28-014,NYK,,MIN,L (-6),0,31:24,5,7,0.714,0,0,,0,0,,3,2,5,4,2,1,1,2,10,13.5,-3
363,73,68,2023-03-22,28-016,NYK,@,MIA,L (-7),0,29:33,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,3,2,1,1,0,12,14.7,-10
364,74,69,2023-03-23,28-017,NYK,@,ORL,L (-5),0,29:16,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,1,0,1,4,7,5.0,-10
365,75,70,2023-03-27,28-021,NYK,,HOU,W (+22),0,24:41,4,4,1.0,1,1,1.0,0,0,,2,3,5,2,2,2,1,3,9,12.7,25
366,76,71,2023-03-29,28-023,NYK,,MIA,W (+9),0,28:36,6,7,0.857,1,1,1.0,0,0,,2,6,8,3,2,0,3,2,13,14.0,12
367,77,72,2023-03-31,28-025,NYK,@,CLE,W (+14),0,29:25,4,4,1.0,1,1,1.0,2,3,0.667,1,6,7,1,0,0,0,2,11,11.8,18
368,78,73,2023-04-02,28-027,NYK,,WAS,W (+9),0,25:46,1,4,0.25,0,1,0.0,0,0,,1,5,6,3,0,1,1,1,2,3.2,4
369,79,74,2023-04-05,28-030,NYK,@,IND,W (+9),1,37:02,2,5,0.4,1,2,0.5,1,2,0.5,5,7,12,7,4,1,3,2,6,14.3,31
370,80,75,2023-04-07,28-032,NYK,@,NOP,L (-8),0,33:19,1,8,0.125,0,3,0.0,6,7,0.857,0,6,6,2,0,0,1,3,8,3.4,9
371,81,76,2023-04-09,28-034,NYK,,IND,L (-5),0,25:30,5,9,0.556,0,1,0.0,0,0,,3,8,11,4,1,1,2,2,10,11.9,-29
372,1,1,2023-10-25,28-233,NYK,,BOS,L (-4),0,22:29,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,0,0,1,1,7,5.4,-1
373,2,2,2023-10-27,28-235,NYK,@,ATL,W (+6),0,21:41,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,4,2.7,-2
374,3,3,2023-10-28,28-236,NYK,@,NOP,L (-9),0,21:27,1,5,0.2,1,3,0.333,0,0,,2,8,10,2,1,0,2,2,3,3.3,-10
375,4,4,2023-10-31,28-239,NYK,@,CLE,W (+18),0,27:59,2,6,0.333,1,3,0.333,0,0,,0,7,7,3,0,0,1,2,5,4.0,2
376,5,5,2023-11-01,28-240,NYK,,CLE,L (-6),1,29:17,5,14,0.357,1,5,0.2,0,0,,3,5,8,3,0,0,2,1,11,6.5,-5
377,6,6,2023-11-03,28-242,NYK,@,MIL,L (-5),1,35:58,2,9,0.222,0,4,0.0,2,2,1.0,2,8,10,5,3,1,0,4,6,9.9,1
378,7,7,2023-11-06,28-245,NYK,,LAC,W (+14),0,32:12,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,7,2,0,2,2,10,10.3,13
379,8,8,2023-11-08,28-247,NYK,,SAS,W (+21),0,24:06,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,1,0,0,0,3,3.8,-3
380,9,9,2023-11-12,28-251,NYK,,CHO,W (+22),0,26:35,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,6,5.6,16
381,10,10,2023-11-13,28-252,NYK,@,BOS,L (-16),1,43:07,6,12,0.5,3,6,0.5,1,2,0.5,2,7,9,3,1,0,2,4,16,12.6,-10
382,11,11,2023-11-15,28-254,NYK,@,ATL,W (+2),1,33:03,4,9,0.444,1,4,0.25,0,0,,2,6,8,5,0,1,2,4,9,8.1,7
383,12,12,2023-11-17,28-256,NYK,@,WAS,W (+21),1,31:41,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,0,2,1,1,9,9.0,27
384,13,13,2023-11-18,28-257,NYK,@,CHO,W (+14),0,28:39,3,5,0.6,1,2,0.5,0,0,,0,6,6,4,3,0,0,0,7,12.3,7
385,14,14,2023-11-20,28-259,NYK,@,MIN,L (-17),0,24:09,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,4,4.3,-5
386,15,15,2023-11-24,28-263,NYK,,MIA,W (+2),0,25:56,4,7,0.571,1,3,0.333,1,1,1.0,1,7,8,4,1,0,1,1,10,11.9,5
387,16,16,2023-11-26,28-265,NYK,,PHO,L (-3),0,24:04,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,4.6,1
388,17,17,2023-11-28,28-267,NYK,,CHO,W (+24),0,29:51,7,10,0.7,2,3,0.667,1,1,1.0,1,5,6,2,1,1,1,2,17,16.3,25
389,18,18,2023-11-30,28-269,NYK,,DET,W (+6),0,32:06,2,3,0.667,1,2,0.5,2,4,0.5,0,7,7,2,2,0,1,2,7,8.6,6
390,19,19,2023-12-01,28-270,NYK,@,TOR,W (+13),0,30:33,7,11,0.636,3,4,0.75,0,0,,3,5,8,2,0,1,3,3,17,13.6,11
391,20,20,2023-12-05,28-274,NYK,@,MIL,L (-24),0,25:41,5,8,0.625,1,1,1.0,0,0,,1,3,4,1,3,0,0,3,11,11.5,-14
392,21,21,2023-12-08,28-277,NYK,@,BOS,L (-10),0,26:59,2,4,0.5,2,3,0.667,0,0,,1,5,6,7,0,0,1,4,6,8.5,5
393,22,22,2023-12-11,28-280,NYK,,TOR,W (+6),0,31:25,6,8,0.75,3,3,1.0,1,2,0.5,3,4,7,8,1,0,1,4,16,19.7,8
394,23,23,2023-12-13,28-282,NYK,@,UTA,L (-4),0,28:54,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,0,2,0,-1.3,-7
395,24,24,2023-12-15,28-284,NYK,@,PHO,W (+17),0,28:46,3,8,0.375,0,3,0.0,0,0,,2,0,2,2,0,0,0,0,6,4.4,34
396,25,25,2023-12-16,28-285,NYK,@,LAC,L (-22),0,8:17,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,1
397,26,26,2023-12-18,28-287,NYK,@,LAL,W (+5),0,22:23,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,2,0,1,4,1,6,1.8,0
398,27,27,2023-12-20,28-289,NYK,@,BRK,W (+19),0,30:57,2,5,0.4,2,3,0.667,4,4,1.0,2,11,13,3,1,0,2,2,10,12.3,6
399,28,28,2023-12-23,28-292,NYK,,MIL,L (-19),0,26:02,1,6,0.167,0,3,0.0,0,0,,0,2,2,3,1,0,1,3,2,-0.3,-19
400,29,29,2023-12-25,28-294,NYK,,MIL,W (+7),0,30:56,5,7,0.714,0,2,0.0,0,0,,0,9,9,4,2,0,2,1,10,12.2,7
401,30,30,2023-12-27,28-296,NYK,@,OKC,L (-9),0,33:55,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,6,0,0,1,1,4,7.3,-4
402,31,31,2023-12-29,28-298,NYK,@,ORL,L (-9),0,30:39,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,2,2,5,1.4,6
403,32,32,2023-12-30,28-299,NYK,@,IND,L (-14),1,37:38,4,9,0.444,1,2,0.5,1,2,0.5,3,7,10,1,1,0,0,3,10,9.6,-19
404,33,33,2024-01-01,28-301,NYK,,MIN,W (+6),0,28:48,3,7,0.429,2,3,0.667,0,0,,2,9,11,2,0,0,1,2,8,8.0,-12
405,34,34,2024-01-03,28-303,NYK,,CHI,W (+16),0,25:24,1,5,0.2,1,2,0.5,0,0,,1,4,5,3,0,0,2,2,3,1.1,2
406,35,35,2024-01-05,28-305,NYK,@,PHI,W (+36),0,29:35,4,7,0.571,0,2,0.0,2,2,1.0,3,12,15,6,0,1,2,2,10,14.5,46
407,36,36,2024-01-06,28-306,NYK,@,WAS,W (+16),0,32:18,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,1,0,0,2,1,9,4.9,24
408,37,37,2024-01-09,28-309,NYK,,POR,W (+28),0,25:42,1,4,0.25,0,2,0.0,0,0,,1,6,7,4,0,0,3,3,2,0.7,12
409,38,38,2024-01-11,28-311,NYK,@,DAL,L (-4),0,23:24,1,4,0.25,0,3,0.0,2,3,0.667,3,1,4,2,0,0,1,3,4,2.8,-11
410,39,39,2024-01-13,28-313,NYK,@,MEM,W (+12),0,28:43,3,7,0.429,2,4,0.5,0,0,,0,7,7,3,2,0,2,2,8,7.7,7
411,40,40,2024-01-15,28-315,NYK,,ORL,L (-4),0,23:43,2,7,0.286,0,2,0.0,0,0,,1,5,6,1,0,0,1,2,4,1.0,-13
412,41,41,2024-01-17,28-317,NYK,,HOU,W (+15),0,29:40,5,11,0.455,0,2,0.0,0,0,,5,9,14,1,0,0,0,2,10,10.4,10
413,43,42,2024-01-20,28-320,NYK,,TOR,W (+26),0,26:28,3,5,0.6,2,3,0.667,2,2,1.0,1,8,9,1,0,1,3,1,10,8.8,20
414,44,43,2024-01-23,28-323,NYK,@,BRK,W (+5),0,28:14,1,7,0.143,0,3,0.0,0,0,,1,4,5,1,2,1,1,1,2,1.4,9
415,45,44,2024-01-25,28-325,NYK,,DEN,W (+38),0,26:07,2,5,0.4,0,2,0.0,0,0,,0,7,7,3,1,1,0,0,4,7.2,6
