,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,7,7,1991-11-15,28-074,MIN,,POR,L (-5),1,37:00,4,11,0.364,0,0,,5,6,0.833,1,7,8,2,1,1,4,5,13,6.4,
169,8,8,1991-11-17,28-076,MIN,,SEA,L (-10),1,26:00,6,13,0.462,0,0,,1,1,1.0,3,4,7,1,2,0,1,2,13,10.5,
170,9,9,1991-11-20,28-079,MIN,@,SAS,L (-7),1,38:00,5,14,0.357,0,0,,1,1,1.0,6,5,11,1,3,0,0,3,11,11.4,
171,10,10,1991-11-21,28-080,MIN,@,HOU,L (-4),1,35:00,7,14,0.5,0,0,,3,4,0.75,4,5,9,3,2,0,0,3,17,16.8,
172,11,11,1991-11-23,28-082,MIN,,HOU,W (+13),1,27:00,3,11,0.273,0,0,,0,0,,3,8,11,0,1,0,2,3,6,1.8,
173,12,12,1991-11-27,28-086,MIN,,DEN,W (+9),1,36:00,8,12,0.667,0,0,,6,6,1.0,1,5,6,0,1,2,2,2,22,18.6,
174,13,13,1991-11-30,28-089,MIN,@,DAL,L (-1),1,28:00,1,7,0.143,0,0,,3,5,0.6,1,4,5,0,1,1,0,2,5,2.5,
175,14,14,1991-12-03,28-092,MIN,,PHO,L (-6),0,29:00,4,14,0.286,0,0,,0,0,,2,3,5,2,1,3,0,3,8,5.4,
176,15,15,1991-12-06,28-095,MIN,@,SEA,L (-2),0,27:00,1,7,0.143,0,0,,4,6,0.667,0,7,7,1,0,0,2,1,6,1.1,
177,16,16,1991-12-07,28-096,MIN,@,LAC,L (-14),0,16:00,0,4,0.0,0,0,,0,0,,0,0,0,1,1,1,1,2,0,-2.2,
178,17,17,1991-12-11,28-100,MIN,,SAS,L (-13),1,32:00,2,7,0.286,0,0,,0,0,,2,5,7,1,2,1,2,4,4,2.6,
179,18,18,1991-12-13,28-102,MIN,,PHI,L (-9),1,35:00,6,12,0.5,0,1,0.0,2,2,1.0,3,7,10,3,0,3,3,5,14,11.4,
180,19,19,1991-12-14,28-103,MIN,@,MIL,L (-11),1,37:00,8,21,0.381,1,1,1.0,4,5,0.8,4,5,9,1,1,1,2,3,21,12.6,
181,20,20,1991-12-16,28-105,MIN,@,POR,L (-15),1,25:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,1,0,1,4,9,5.0,
182,21,21,1991-12-17,28-106,MIN,@,GSW,L (-14),1,32:00,2,5,0.4,0,0,,0,3,0.0,2,7,9,1,0,1,2,3,4,1.8,
183,22,22,1991-12-19,28-108,MIN,,LAL,W (+8),1,40:00,5,14,0.357,0,0,,2,4,0.5,1,9,10,1,1,1,0,4,12,7.6,
184,23,23,1991-12-21,28-110,MIN,,LAC,L (-13),1,30:00,4,10,0.4,0,0,,4,4,1.0,1,6,7,1,1,0,1,6,12,7.4,
185,24,24,1991-12-23,28-112,MIN,,NYK,L (-6),1,19:00,1,6,0.167,0,0,,0,0,,0,2,2,0,0,2,2,2,2,-2.6,
186,25,25,1991-12-27,28-116,MIN,,GSW,L (-4),1,48:00,5,14,0.357,0,0,,4,4,1.0,5,12,17,3,3,1,4,3,14,13.9,
187,26,26,1991-12-28,28-117,MIN,@,ATL,L (-3),1,39:00,6,13,0.462,0,0,,7,8,0.875,1,7,8,0,3,0,2,3,19,14.5,
188,27,27,1991-12-30,28-119,MIN,,SAC,L (-8),1,28:00,4,7,0.571,0,0,,3,4,0.75,1,7,8,2,1,0,1,4,11,9.9,
189,28,28,1992-01-02,28-122,MIN,,MIL,L (-1),1,30:00,4,10,0.4,0,0,,1,2,0.5,1,7,8,2,2,2,2,3,9,7.6,
190,29,29,1992-01-04,28-124,MIN,,BOS,W (+4),1,20:00,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,2.5,
191,30,30,1992-01-07,28-127,MIN,,CLE,L (-15),1,15:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,1.3,
192,31,31,1992-01-08,28-128,MIN,@,NJN,L (-6),1,28:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,2,3,1,2,6,8,5.3,
193,32,32,1992-01-10,28-130,MIN,@,BOS,W (+10),1,27:00,2,4,0.5,0,0,,4,6,0.667,1,3,4,3,1,1,2,2,8,7.8,
194,33,33,1992-01-11,28-131,MIN,,UTA,W (+5),1,30:00,8,11,0.727,0,0,,0,0,,0,3,3,1,0,0,1,1,16,11.7,
195,34,34,1992-01-13,28-133,MIN,@,PHO,L (-20),1,26:00,3,7,0.429,0,0,,6,6,1.0,2,5,7,1,1,0,1,2,12,11.1,
196,35,35,1992-01-14,28-134,MIN,@,UTA,L (-6),1,29:00,6,9,0.667,0,0,,1,2,0.5,2,6,8,2,0,0,0,4,13,11.7,
197,36,36,1992-01-16,28-136,MIN,,SAS,L (-14),1,27:00,4,10,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,10,6.1,
198,37,37,1992-01-18,28-138,MIN,,NJN,L (-12),1,28:00,3,8,0.375,0,0,,4,4,1.0,1,4,5,0,0,0,3,4,10,2.9,
199,38,38,1992-01-20,28-140,MIN,@,MIA,L (-15),1,20:00,4,6,0.667,0,0,,4,4,1.0,2,3,5,1,0,0,3,4,12,7.8,
200,39,39,1992-01-21,28-141,MIN,@,ORL,L (-13),1,28:00,5,7,0.714,0,1,0.0,4,6,0.667,1,0,1,1,0,1,2,3,14,9.2,
201,40,40,1992-01-23,28-143,MIN,,DET,L (-11),1,35:00,4,11,0.364,0,0,,5,8,0.625,5,5,10,7,1,0,1,5,13,13.6,
202,41,41,1992-01-24,28-144,MIN,@,PHI,L (-33),1,39:00,6,15,0.4,0,0,,7,7,1.0,4,4,8,1,0,0,4,2,19,10.8,
203,42,42,1992-01-28,28-148,MIN,@,HOU,L (-9),1,33:00,8,14,0.571,0,0,,2,2,1.0,0,3,3,0,0,0,3,4,18,7.7,
204,43,43,1992-01-31,28-151,MIN,@,SAS,L (-2),1,22:00,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,2,2,4,0.8,
205,44,44,1992-02-02,28-153,MIN,@,CLE,L (-11),1,28:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,1.3,
206,45,45,1992-02-03,28-154,MIN,,DEN,W (+15),1,26:00,5,10,0.5,0,0,,6,9,0.667,2,4,6,3,0,0,0,3,16,13.3,
207,46,46,1992-02-05,28-156,MIN,,ORL,L (-7),1,26:00,2,9,0.222,0,1,0.0,2,2,1.0,2,3,5,2,1,0,1,1,6,3.8,
208,47,47,1992-02-11,28-162,MIN,,LAL,L (-8),1,30:00,7,10,0.7,0,0,,3,3,1.0,4,3,7,1,0,1,2,4,17,14.3,
209,48,48,1992-02-13,28-164,MIN,@,DET,W (+3),1,22:00,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,3,4,1.8,
210,49,49,1992-02-15,28-166,MIN,,IND,L (-16),1,29:00,7,13,0.538,0,0,,3,6,0.5,5,4,9,3,0,0,1,4,17,13.7,
211,50,50,1992-02-17,28-168,MIN,@,HOU,W (+2),1,29:00,4,13,0.308,1,1,1.0,4,5,0.8,3,6,9,1,1,2,1,3,13,9.9,
212,51,51,1992-02-19,28-170,MIN,@,SAS,L (-10),1,21:00,0,8,0.0,0,0,,0,0,,1,5,6,1,1,0,0,3,0,-2.9,
213,52,52,1992-02-21,28-172,MIN,@,DAL,L (-15),1,26:00,5,14,0.357,0,0,,4,4,1.0,3,7,10,1,0,0,1,3,14,8.9,
214,53,53,1992-02-22,28-173,MIN,@,CHI,L (-15),1,22:00,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,8,6.8,
215,54,54,1992-02-24,28-175,MIN,,SEA,L (-15),1,21:00,5,10,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,2,1,10,3.8,
216,55,55,1992-02-26,28-177,MIN,,DAL,W (+1),1,19:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,
217,56,56,1992-02-29,28-180,MIN,@,NYK,L (-16),1,21:00,2,5,0.4,0,0,,5,6,0.833,2,1,3,0,0,0,0,3,9,6.4,
218,57,57,1992-03-03,28-183,MIN,,SAS,L (-1),1,29:00,8,13,0.615,0,0,,0,0,,4,1,5,2,0,1,0,3,16,14.1,
219,58,58,1992-03-05,28-185,MIN,,CHI,L (-13),1,20:00,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1.9,
220,59,59,1992-03-07,28-187,MIN,@,IND,L (-11),1,17:00,5,8,0.625,0,0,,3,3,1.0,1,3,4,2,1,2,1,3,13,12.6,
221,60,60,1992-03-10,28-190,MIN,@,CHH,L (-9),1,21:00,0,5,0.0,0,1,0.0,1,2,0.5,4,3,7,0,1,1,3,3,1,-1.7,
222,61,61,1992-03-11,28-191,MIN,,POR,L (-11),1,13:00,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,0,2,4,5.6,
223,62,62,1992-03-13,28-193,MIN,@,WSB,L (-3),1,18:00,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,8,5.0,
224,63,63,1992-03-15,28-195,MIN,,PHO,L (-5),1,22:00,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,3,1,0,0,2,11,11.3,
225,64,64,1992-03-17,28-197,MIN,@,POR,L (-20),1,18:00,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,2,4,1.6,
226,65,65,1992-03-18,28-198,MIN,@,GSW,L (-3),1,24:00,2,7,0.286,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,4,-1.0,
227,66,66,1992-03-20,28-200,MIN,@,LAL,L (-10),1,18:00,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,2,0,0,3,4,3.3,
228,67,67,1992-03-21,28-201,MIN,@,PHO,L (-16),0,16:00,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,1,0,3,5,4.2,
229,68,68,1992-03-23,28-203,MIN,,DEN,L (-5),0,4:00,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1,
230,69,69,1992-03-25,28-205,MIN,,MIA,L (-8),0,22:00,2,4,0.5,0,0,,0,0,,0,7,7,1,0,1,1,2,4,3.7,
231,70,70,1992-03-27,28-207,MIN,,ATL,L (-2),0,21:00,6,8,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,14,11.6,
232,71,71,1992-03-29,28-209,MIN,,SAC,L (-26),0,24:00,2,10,0.2,0,1,0.0,4,5,0.8,3,7,10,0,1,0,2,1,8,4.2,
233,72,72,1992-03-31,28-211,MIN,@,DEN,W (+7),0,34:00,9,14,0.643,0,0,,3,3,1.0,3,3,6,1,1,0,0,3,21,18.3,
234,73,73,1992-04-03,28-214,MIN,@,DAL,W (+9),0,17:00,1,4,0.25,0,0,,6,7,0.857,0,4,4,0,0,0,2,0,8,4.4,
235,74,74,1992-04-05,28-216,MIN,,UTA,W (+2),0,24:00,2,9,0.222,0,0,,1,2,0.5,4,2,6,2,1,1,0,2,5,4.8,
236,75,75,1992-04-07,28-218,MIN,,LAC,L (-7),0,26:00,4,9,0.444,0,0,,2,2,1.0,1,3,4,6,1,0,2,2,10,9.3,
237,76,76,1992-04-09,28-220,MIN,,HOU,L (-15),0,19:00,2,8,0.25,0,0,,5,6,0.833,0,2,2,0,1,0,0,1,9,5.0,
238,77,77,1992-04-11,28-222,MIN,@,SAC,L (-20),0,22:00,4,8,0.5,0,0,,3,7,0.429,2,3,5,0,0,0,2,2,11,4.9,
239,78,78,1992-04-12,28-223,MIN,@,SEA,L (-10),0,24:00,5,11,0.455,0,0,,5,5,1.0,2,0,2,1,1,0,2,4,15,8.8,
240,79,79,1992-04-14,28-225,MIN,,GSW,L (-22),0,24:00,5,10,0.5,0,2,0.0,1,3,0.333,2,3,5,0,0,2,2,4,11,5.3,
241,80,80,1992-04-16,28-227,MIN,@,LAC,L (-3),0,16:00,4,6,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,12,9.5,
242,81,81,1992-04-17,28-228,MIN,@,UTA,L (-14),0,20:00,1,7,0.143,0,0,,2,2,1.0,1,3,4,1,0,1,0,3,4,1.3,
243,82,82,1992-04-19,28-230,MIN,,CHH,W (+23),0,21:00,7,11,0.636,0,0,,3,4,0.75,2,2,4,2,0,0,0,2,17,14.3,
244,1,1,1992-11-07,29-066,IND,,DET,L (-2),0,19:00,3,5,0.6,0,0,,0,1,0.0,4,2,6,0,0,1,3,2,6,3.6,
245,2,2,1992-11-09,29-068,IND,@,CHI,L (-5),0,30:00,4,11,0.364,0,0,,3,4,0.75,2,3,5,2,0,0,1,3,11,6.0,
246,3,3,1992-11-11,29-070,IND,,PHI,W (+6),0,29:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,3,2,0,1,4,10,10.5,
247,4,4,1992-11-13,29-072,IND,,CHH,W (+1),0,19:00,2,6,0.333,0,0,,3,3,1.0,0,2,2,2,0,0,0,4,7,4.0,
248,5,5,1992-11-14,29-073,IND,@,DET,W (+4),0,35:00,6,11,0.545,0,0,,5,6,0.833,2,4,6,2,0,0,1,2,17,13.5,
249,6,6,1992-11-17,29-076,IND,,DEN,W (+30),0,20:00,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,1,0,1,3,7,4.7,
250,7,7,1992-11-20,29-079,IND,,UTA,L (-2),0,23:00,3,9,0.333,0,0,,2,2,1.0,4,2,6,3,0,0,1,2,8,6.6,
251,8,8,1992-11-21,29-080,IND,@,MIL,L (-10),0,25:00,3,8,0.375,0,1,0.0,3,3,1.0,1,2,3,0,0,0,3,5,9,0.9,
252,9,9,1992-11-24,29-083,IND,,MIA,W (+32),0,24:00,6,8,0.75,0,0,,4,4,1.0,2,3,5,6,0,1,1,3,16,17.8,
253,10,10,1992-11-25,29-084,IND,@,MIA,L (-17),0,25:00,3,6,0.5,0,0,,5,6,0.833,0,4,4,2,1,1,3,3,11,7.7,
254,11,11,1992-11-27,29-086,IND,,ORL,L (-14),0,16:00,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,3,1.6,
255,12,12,1992-11-28,29-087,IND,@,CHH,W (+12),0,23:00,4,5,0.8,0,0,,0,0,,0,2,2,3,1,0,0,3,8,8.6,
256,13,13,1992-12-01,29-090,IND,@,ATL,L (-12),0,17:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,1,-0.7,
257,14,14,1992-12-02,29-091,IND,,POR,L (-9),0,19:00,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,8,3.5,
258,15,15,1992-12-04,29-093,IND,,ATL,W (+16),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
259,16,16,1992-12-05,29-094,IND,@,WSB,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
260,17,17,1992-12-08,29-097,IND,@,GSW,W (+10),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,
261,18,18,1992-12-10,29-099,IND,@,SAC,W (+7),0,18:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,3.8,
262,19,19,1992-12-11,29-100,IND,@,POR,W (+10),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,5,6,2,0,0,1,4,2,0.6,
263,20,20,1992-12-13,29-102,IND,@,LAC,L (-11),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
264,21,21,1992-12-16,29-105,IND,,BOS,W (+23),0,20:00,3,10,0.3,0,0,,5,6,0.833,5,2,7,1,2,0,0,2,11,10.8,
265,22,22,1992-12-18,29-107,IND,@,DET,L (-16),0,18:00,4,7,0.571,0,1,0.0,0,0,,3,2,5,1,0,0,3,4,8,3.5,
266,23,23,1992-12-19,29-108,IND,,NJN,W (+14),0,18:00,2,7,0.286,0,0,,9,9,1.0,2,3,5,0,0,0,0,1,13,10.8,
267,24,24,1992-12-21,29-110,IND,@,PHI,L (-12),0,8:00,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,2.9,
268,25,25,1992-12-23,29-112,IND,@,CLE,L (-14),0,27:00,6,12,0.5,0,1,0.0,2,2,1.0,3,5,8,3,1,0,0,1,14,14.3,
269,26,26,1992-12-26,29-115,IND,,CHI,L (-11),0,21:00,5,11,0.455,0,2,0.0,2,2,1.0,3,2,5,0,0,1,1,6,12,6.3,
270,27,27,1992-12-29,29-118,IND,@,NYK,L (-6),0,12:00,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,1,-5.1,
271,28,28,1992-12-30,29-119,IND,,NYK,L (-4),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
272,29,29,1993-01-02,29-122,IND,@,CHI,L (-9),0,18:00,3,5,0.6,0,1,0.0,4,4,1.0,2,0,2,1,0,0,0,4,10,8.2,
273,30,30,1993-01-05,29-125,IND,,LAC,W (+8),0,22:00,2,7,0.286,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,3,7,4.0,
274,31,31,1993-01-06,29-126,IND,@,BOS,L (-9),0,17:00,4,5,0.8,0,0,,3,4,0.75,1,2,3,1,0,0,1,3,11,8.5,
275,32,32,1993-01-09,29-129,IND,@,ORL,W (+16),0,30:00,5,12,0.417,0,0,,5,6,0.833,1,2,3,0,2,0,0,4,15,9.9,
276,33,33,1993-01-12,29-132,IND,,PHI,W (+19),0,25:00,6,10,0.6,0,0,,0,0,,0,7,7,0,0,1,1,3,12,8.0,
277,34,34,1993-01-15,29-135,IND,,CLE,L (-12),0,22:00,3,8,0.375,0,0,,3,4,0.75,0,4,4,0,0,0,0,2,9,4.6,
278,35,35,1993-01-16,29-136,IND,,GSW,W (+1),0,30:00,3,10,0.3,0,0,,2,2,1.0,1,3,4,4,0,0,2,4,8,3.0,
279,36,36,1993-01-18,29-138,IND,@,NJN,L (-3),0,23:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,1,3,10,4.7,
280,37,37,1993-01-19,29-139,IND,,WSB,W (+20),0,26:00,8,11,0.727,0,0,,0,0,,0,4,4,3,0,0,1,2,16,13.0,
281,38,38,1993-01-21,29-141,IND,,MIL,L (-2),0,30:00,6,10,0.6,0,0,,3,5,0.6,3,5,8,3,0,1,0,4,15,14.4,
282,39,39,1993-01-23,29-143,IND,,HOU,L (-13),0,15:00,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2.6,
283,40,40,1993-01-24,29-144,IND,@,CHH,W (+7),0,26:00,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,9,7.7,
284,41,41,1993-01-27,29-147,IND,@,PHI,W (+2),0,22:00,5,7,0.714,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,2,14,12.9,
285,42,42,1993-01-28,29-148,IND,,LAL,W (+17),0,19:00,2,8,0.25,0,0,,1,1,1.0,3,0,3,2,0,0,1,3,5,1.5,
286,43,43,1993-01-30,29-150,IND,,DET,W (+4),0,9:00,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,2,2,0,-1.1,
287,44,44,1993-02-02,29-153,IND,@,HOU,L (-11),0,26:00,5,9,0.556,0,0,,1,2,0.5,0,3,3,1,1,0,2,3,11,5.7,
288,45,45,1993-02-04,29-155,IND,@,SAS,L (-18),0,23:00,5,7,0.714,0,0,,2,3,0.667,1,3,4,2,0,1,0,3,12,11.2,
289,46,46,1993-02-05,29-156,IND,@,DAL,L (-1),0,27:00,3,9,0.333,0,0,,10,12,0.833,1,3,4,1,1,0,2,4,16,9.8,
290,47,47,1993-02-10,29-161,IND,,CHI,L (-11),0,14:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,1.8,
291,48,48,1993-02-12,29-163,IND,,MIN,L (-2),0,18:00,1,5,0.2,0,0,,3,4,0.75,2,3,5,2,0,0,0,3,5,4.0,
292,49,49,1993-02-13,29-164,IND,@,MIL,L (-2),0,15:00,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,1,2,2,0.7,
293,50,50,1993-02-15,29-166,IND,@,CLE,L (-5),0,14:00,5,8,0.625,0,0,,0,0,,1,0,1,1,0,0,0,3,10,6.6,
294,51,51,1993-02-17,29-168,IND,,SAC,W (+26),1,21:00,4,10,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,10,4.7,
295,52,52,1993-02-23,29-174,IND,,BOS,W (+27),0,16:00,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,3.5,
296,53,53,1993-02-24,29-175,IND,@,WSB,L (-4),0,10:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0.2,
297,54,54,1993-02-26,29-177,IND,,CHH,W (+32),0,15:00,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,2,6,6.6,
298,55,55,1993-02-28,29-179,IND,,DAL,W (+14),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,
299,56,56,1993-03-04,29-183,IND,,ATL,W (+25),0,10:00,5,5,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,2,12,11.3,
300,57,57,1993-03-07,29-186,IND,@,MIA,L (-15),0,23:00,3,7,0.429,0,0,,2,4,0.5,1,2,3,0,1,2,0,2,8,6.4,
301,58,58,1993-03-08,29-187,IND,,SEA,W (+6),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
302,59,59,1993-03-10,29-189,IND,@,ORL,L (-13),0,13:00,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,4,6,2.0,
303,60,60,1993-03-14,29-193,IND,@,NYK,L (-31),0,5:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,
304,61,61,1993-03-17,29-196,IND,,MIL,W (+23),0,18:00,9,14,0.643,1,1,1.0,1,1,1.0,4,1,5,1,0,0,0,2,20,16.8,
305,62,62,1993-03-19,29-198,IND,,CHH,W (+4),0,8:00,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-1.4,
306,63,63,1993-03-21,29-200,IND,@,PHO,W (+1),0,11:00,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-0.7,
307,64,64,1993-03-23,29-202,IND,@,UTA,L (-18),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,2.1,
308,65,65,1993-03-25,29-204,IND,@,SEA,W (+3),0,26:00,4,7,0.571,1,1,1.0,8,10,0.8,1,1,2,3,0,0,0,5,17,14.0,
309,66,66,1993-03-27,29-206,IND,@,DEN,L (-17),0,23:00,7,15,0.467,0,1,0.0,1,1,1.0,4,3,7,0,0,0,0,2,15,10.2,
310,67,67,1993-03-28,29-207,IND,@,LAL,L (-2),0,17:00,3,8,0.375,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,8,6.3,
311,68,68,1993-03-31,29-210,IND,,WSB,W (+19),0,26:00,6,11,0.545,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,5,14,9.6,
312,69,69,1993-04-02,29-212,IND,,ORL,W (+16),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
313,70,70,1993-04-04,29-214,IND,,PHO,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
314,71,71,1993-04-06,29-216,IND,@,NJN,W (+13),0,12:00,2,6,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,4,7,2.0,
315,72,72,1993-04-07,29-217,IND,@,MIN,W (+8),0,13:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,4,2.1,
316,73,73,1993-04-10,29-220,IND,,CHI,L (-5),0,11:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8,
317,74,74,1993-04-13,29-223,IND,@,BOS,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
318,75,75,1993-04-14,29-224,IND,,NJN,W (+19),0,20:00,3,7,0.429,0,0,,2,4,0.5,3,2,5,0,1,0,2,2,8,4.4,
319,76,76,1993-04-16,29-226,IND,,NYK,W (+6),0,10:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,
320,77,77,1993-04-18,29-228,IND,@,MIL,W (+10),0,18:00,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,1.4,
321,78,78,1993-04-20,29-230,IND,@,ATL,L (-9),0,9:00,0,3,0.0,0,2,0.0,3,4,0.75,2,0,2,0,0,0,1,3,3,-0.3,
322,79,79,1993-04-21,29-231,IND,,CLE,L (-16),0,12:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.9,
323,80,80,1993-04-23,29-233,IND,@,DET,L (-5),0,23:00,6,9,0.667,0,0,,3,3,1.0,2,3,5,1,0,0,1,5,15,11.1,
324,81,81,1993-04-24,29-234,IND,,MIA,W (+6),0,17:00,1,4,0.25,0,0,,0,0,,1,7,8,1,0,0,1,2,2,1.3,
325,1,1,1993-11-05,30-064,IND,@,ATL,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
326,2,2,1993-11-06,30-065,IND,,DET,L (-6),0,12:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,7.0,
327,3,3,1993-11-09,30-068,IND,@,ORL,L (-6),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
328,4,4,1993-11-11,30-070,IND,@,NJN,W (+3),0,14:00,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,3.0,
329,5,5,1993-11-12,30-071,IND,,NYK,L (-19),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,0.1,
330,6,6,1993-11-16,30-075,IND,,CHH,L (-9),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,
331,7,7,1993-11-18,30-077,IND,,HOU,L (-16),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
332,8,8,1993-11-20,30-079,IND,,BOS,W (+6),0,21:00,4,9,0.444,0,0,,0,0,,1,5,6,0,0,0,2,2,8,2.7,
333,9,9,1993-11-22,30-081,IND,@,BOS,W (+31),0,25:00,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,2,2,1.1,
334,10,10,1993-11-24,30-083,IND,,PHI,L (-11),0,29:00,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,3,0,0,1,2,8,6.1,
335,11,11,1993-11-26,30-085,IND,,LAL,L (-2),0,5:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2.5,
336,12,12,1993-12-01,30-090,IND,@,LAC,W (+20),0,17:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,9,5.9,
337,13,13,1993-12-02,30-091,IND,@,UTA,L (-16),0,9:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,3,6,2.1,
338,14,14,1993-12-04,30-093,IND,@,GSW,L (-7),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,8,7.6,
339,15,15,1993-12-07,30-096,IND,,SAC,W (+18),0,11:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1.8,
