,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,32,31,2006-01-03,27-004,UTA,,LAL,W (+10),0,17:04,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,8,4.9,3
166,33,32,2006-01-06,27-007,UTA,@,MEM,L (-22),0,24:49,4,10,0.4,1,2,0.5,1,3,0.333,1,2,3,1,1,1,0,2,10,6.7,-1
167,34,33,2006-01-07,27-008,UTA,@,DET,W (+4),0,23:09,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,0,0,2,2,9,5.9,-2
168,35,34,2006-01-09,27-010,UTA,@,WAS,W (+8),0,13:27,2,3,0.667,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,7,7.6,9
169,36,35,2006-01-11,27-012,UTA,@,PHI,W (+8),0,11:54,0,5,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,-1.2,0
170,37,36,2006-01-14,27-015,UTA,,MIA,L (-6),0,7:27,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,1.0,1
171,38,37,2006-01-16,27-017,UTA,@,LAC,L (-9),0,4:57,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,0
172,39,38,2006-01-17,27-018,UTA,,TOR,W (+13),0,24:00,5,6,0.833,0,0,,5,6,0.833,1,1,2,0,1,0,2,3,15,11.2,0
173,40,39,2006-01-20,27-021,UTA,@,DEN,L (-30),0,29:34,9,13,0.692,2,2,1.0,3,5,0.6,1,2,3,1,1,0,0,1,23,19.3,-19
174,41,40,2006-01-21,27-022,UTA,,CLE,L (-18),0,23:27,4,9,0.444,0,3,0.0,0,0,,0,0,0,0,1,0,1,2,8,2.5,-19
175,42,41,2006-01-23,27-024,UTA,,NJN,W (+11),0,29:21,6,10,0.6,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,1,13,9.4,8
176,43,42,2006-01-25,27-026,UTA,,SEA,L (-19),1,30:48,3,11,0.273,1,3,0.333,3,3,1.0,1,0,1,1,0,0,4,2,10,0.1,-16
177,44,43,2006-01-28,27-029,UTA,@,DAL,L (-14),0,29:38,4,9,0.444,1,3,0.333,9,10,0.9,1,2,3,1,1,1,4,3,18,11.4,-2
178,45,44,2006-01-30,27-031,UTA,,SAS,L (-9),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-8
179,46,45,2006-02-01,27-033,UTA,,DEN,W (+13),0,5:52,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,0,-2.1,-9
180,47,46,2006-02-03,27-035,UTA,,SAC,W (+10),0,6:20,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1
181,48,47,2006-02-05,27-037,UTA,@,SAC,L (-18),0,21:45,0,9,0.0,0,2,0.0,1,2,0.5,1,6,7,1,0,1,2,0,1,-3.8,-2
182,49,48,2006-02-06,27-038,UTA,,CHI,W (+2),0,18:45,1,4,0.25,0,1,0.0,3,6,0.5,1,2,3,1,2,0,1,2,5,3.6,8
183,50,49,2006-02-10,27-042,UTA,@,MIN,W (+14),0,17:16,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,4,-0.3,10
184,51,50,2006-02-11,27-043,UTA,@,HOU,L (-14),1,26:35,4,7,0.571,2,2,1.0,1,2,0.5,1,1,2,0,1,0,1,2,11,7.5,-12
185,52,51,2006-02-13,27-045,UTA,@,LAL,L (-6),1,34:34,7,13,0.538,1,3,0.333,10,12,0.833,2,1,3,0,1,0,3,5,25,15.6,4
186,53,52,2006-02-21,27-053,UTA,,BOS,L (-20),0,17:28,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,4,2.3,-4
187,54,53,2006-02-22,27-054,UTA,@,NOK,W (+6),0,28:58,4,11,0.364,1,3,0.333,5,6,0.833,1,3,4,1,1,1,0,3,14,10.3,15
188,55,54,2006-02-25,27-057,UTA,,NOK,L (-5),1,19:13,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,0,0,4,0,7,2.3,0
189,56,55,2006-02-27,27-059,UTA,@,GSW,W (+9),1,31:27,3,9,0.333,1,2,0.5,3,6,0.5,1,0,1,5,0,0,1,4,10,5.3,6
190,57,56,2006-03-01,27-061,UTA,,CHA,L (-15),1,21:09,2,7,0.286,0,1,0.0,3,4,0.75,2,0,2,3,0,0,1,2,7,4.2,-4
191,58,57,2006-03-03,27-063,UTA,,LAC,W (+2),0,26:22,6,11,0.545,2,3,0.667,2,3,0.667,1,3,4,1,2,0,0,1,16,14.2,3
192,59,58,2006-03-05,27-065,UTA,@,SEA,L (-32),0,31:07,4,9,0.444,0,1,0.0,3,4,0.75,2,6,8,4,3,0,4,3,11,9.7,-19
193,60,59,2006-03-06,27-066,UTA,,ORL,W (+5),0,11:26,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,3,3.2,-2
194,61,60,2006-03-08,27-068,UTA,,MIN,W (+3),0,24:42,2,5,0.4,1,1,1.0,1,2,0.5,2,2,4,2,0,0,0,1,6,5.9,2
195,62,61,2006-03-11,27-071,UTA,,DAL,L (-3),0,23:19,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,0.4,-3
196,63,62,2006-03-14,27-074,UTA,@,MIA,L (-38),0,19:14,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,0,2,4,2.8,-5
197,64,63,2006-03-15,27-075,UTA,@,ORL,L (-6),0,5:47,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2
198,65,64,2006-03-17,27-077,UTA,@,ATL,W (+10),0,20:19,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,2,0,0,0,2,5,1.4,-1
199,66,65,2006-03-19,27-079,UTA,@,MEM,L (-6),0,15:37,2,5,0.4,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,3,8,3.0,0
200,67,66,2006-03-21,27-081,UTA,,PHO,W (+8),0,23:57,4,6,0.667,1,2,0.5,0,0,,2,2,4,2,0,0,1,1,9,8.4,-1
201,68,67,2006-03-23,27-083,UTA,,WAS,L (-12),0,21:23,1,7,0.143,0,0,,4,6,0.667,0,2,2,2,1,0,0,3,6,2.5,-10
202,69,68,2006-03-25,27-085,UTA,,SAC,L (-2),0,27:30,6,9,0.667,1,2,0.5,4,4,1.0,1,0,1,0,2,0,1,2,17,14.0,12
203,70,69,2006-03-27,27-087,UTA,,NOK,W (+24),0,19:07,1,3,0.333,1,2,0.5,3,5,0.6,0,2,2,1,0,0,1,2,6,3.0,2
204,71,70,2006-03-29,27-089,UTA,@,DEN,W (+11),0,19:44,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,1,5,0.8,4
205,72,71,2006-03-31,27-091,UTA,@,LAC,L (-15),0,15:54,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,8
206,73,72,2006-04-01,27-092,UTA,@,POR,W (+13),0,31:47,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,2,8,4.8,14
207,74,73,2006-04-04,27-095,UTA,,SAS,L (-9),0,6:13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17
208,75,74,2006-04-07,27-098,UTA,@,MIN,W (+8),0,29:53,5,10,0.5,2,3,0.667,3,5,0.6,2,1,3,3,2,1,1,5,15,12.7,9
209,76,75,2006-04-08,27-099,UTA,,POR,W (+17),0,15:44,3,6,0.5,1,2,0.5,2,3,0.667,1,2,3,1,0,0,1,0,9,6.6,-6
210,77,76,2006-04-10,27-101,UTA,,HOU,W (+2),0,20:01,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,8,5.0,-5
211,78,77,2006-04-12,27-103,UTA,,DEN,W (+21),0,25:35,4,5,0.8,0,0,,0,0,,0,3,3,3,1,2,1,3,8,9.3,26
212,79,78,2006-04-14,27-105,UTA,@,NOK,W (+1),0,14:38,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-4
213,80,79,2006-04-16,27-107,UTA,@,DAL,L (-16),0,30:29,3,9,0.333,1,4,0.25,0,0,,2,1,3,2,1,0,1,5,7,3.0,-15
214,81,80,2006-04-17,27-108,UTA,@,SAS,L (-33),1,38:39,3,9,0.333,1,5,0.2,1,2,0.5,2,5,7,1,1,0,0,2,8,6.3,-16
215,82,81,2006-04-19,27-110,UTA,,GSW,W (+3),1,16:03,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,4,0,1,0,1,4,3.9,-8
216,1,1,2006-12-22,27-357,NOK,,MEM,W (+3),0,10:12,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.0,1
217,2,2,2006-12-23,27-358,NOK,,SAS,L (-35),0,20:14,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,3,1,0,1,0,4,2.5,-8
218,3,3,2006-12-26,27-361,NOK,@,SEA,L (-8),0,39:25,5,13,0.385,2,5,0.4,4,8,0.5,3,6,9,2,1,0,0,1,16,13.2,-18
219,4,4,2006-12-27,27-362,NOK,@,POR,L (-15),0,26:30,5,13,0.385,2,6,0.333,1,2,0.5,2,4,6,4,1,0,1,5,13,8.9,1
220,5,5,2006-12-29,27-364,NOK,,DEN,W (+10),0,32:36,5,11,0.455,2,3,0.667,7,8,0.875,2,8,10,7,1,0,3,4,19,18.0,3
221,6,6,2006-12-30,28-000,NOK,@,DAL,L (-14),0,35:57,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,3,3,0,3,2,10,10.2,8
222,7,7,2007-01-02,28-003,NOK,,GSW,L (-8),0,27:06,1,10,0.1,0,3,0.0,0,0,,1,5,6,2,0,0,1,4,2,-3.6,-7
223,8,8,2007-01-04,28-005,NOK,,DET,L (-24),0,29:27,6,12,0.5,1,4,0.25,1,1,1.0,4,4,8,1,1,0,1,3,14,11.5,-19
224,9,9,2007-01-06,28-007,NOK,,IND,L (-7),1,39:14,3,10,0.3,1,5,0.2,4,8,0.5,1,2,3,5,1,0,1,3,11,7.2,-5
225,10,10,2007-01-08,28-009,NOK,,LAC,L (-10),1,40:30,4,7,0.571,2,3,0.667,4,4,1.0,0,5,5,7,0,0,3,4,14,12.5,-6
226,11,11,2007-01-10,28-011,NOK,@,ATL,W (+19),1,39:41,4,10,0.4,2,5,0.4,6,7,0.857,1,5,6,2,0,0,3,2,16,10.0,15
227,12,12,2007-01-12,28-013,NOK,,WAS,W (+7),1,38:35,8,13,0.615,3,5,0.6,0,0,,2,4,6,9,2,0,3,3,19,19.8,7
228,13,13,2007-01-16,28-017,NOK,,ORL,W (+6),1,37:05,3,17,0.176,0,8,0.0,5,5,1.0,1,5,6,2,4,0,3,3,11,3.7,13
229,14,14,2007-01-19,28-020,NOK,@,SAS,L (-13),1,28:08,4,9,0.444,2,4,0.5,2,4,0.5,0,2,2,0,0,0,2,4,12,3.5,-1
230,15,15,2007-01-20,28-021,NOK,,LAL,W (+10),1,24:34,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,1,11,12.5,6
231,16,16,2007-01-23,28-024,NOK,@,PHI,L (-6),1,33:18,9,15,0.6,4,7,0.571,2,3,0.667,0,3,3,4,1,0,1,2,24,19.6,10
232,17,17,2007-01-24,28-025,NOK,@,TOR,L (-2),1,32:55,6,16,0.375,2,6,0.333,1,1,1.0,3,4,7,1,1,0,0,2,15,10.4,-10
233,18,18,2007-01-26,28-027,NOK,,SAC,W (+4),1,30:29,5,10,0.5,2,3,0.667,2,5,0.4,1,5,6,6,0,0,1,3,14,12.0,1
234,19,19,2007-01-27,28-028,NOK,,UTA,W (+11),1,35:14,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,6,1,0,3,3,13,9.2,17
235,20,20,2007-01-29,28-030,NOK,,POR,W (+12),1,29:55,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,0,1,0,12,11.4,3
236,21,21,2007-01-31,28-032,NOK,,PHI,L (-11),0,23:14,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,3,17,11.8,10
237,22,22,2007-02-02,28-034,NOK,,MIN,W (+7),1,22:08,2,8,0.25,1,2,0.5,0,0,,4,3,7,3,0,0,0,3,5,4.8,7
238,23,23,2007-02-03,28-035,NOK,@,HOU,W (+13),1,34:01,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,5,1,0,3,3,18,13.8,9
239,24,24,2007-02-05,28-037,NOK,@,SAC,L (-6),1,27:08,4,12,0.333,1,6,0.167,2,2,1.0,2,4,6,0,1,1,1,3,11,6.3,2
240,25,25,2007-02-07,28-039,NOK,@,DEN,W (+2),1,34:14,5,12,0.417,1,4,0.25,6,6,1.0,1,6,7,2,1,0,2,1,17,13.1,7
241,26,26,2007-02-08,28-040,NOK,,MIL,W (+8),1,32:57,4,11,0.364,3,7,0.429,1,2,0.5,1,2,3,4,0,0,2,2,12,6.8,3
242,27,27,2007-02-10,28-042,NOK,,MEM,W (+15),1,26:34,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,2,1,1,1,1,11,8.5,25
243,28,28,2007-02-13,28-045,NOK,@,MEM,L (-4),1,24:25,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,1,0,2,3,2,-3.1,-16
244,29,29,2007-02-14,28-046,NOK,,SAC,W (+17),1,18:53,5,6,0.833,3,4,0.75,2,3,0.667,0,1,1,3,1,2,3,1,15,13.8,26
245,30,30,2007-02-20,28-052,NOK,@,CHA,L (-4),1,26:40,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,1,1,1,1,9,8.2,12
246,31,31,2007-02-21,28-053,NOK,@,NJN,W (+4),1,18:55,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,8,7.3,-8
247,32,32,2007-02-23,28-055,NOK,,SEA,W (+1),1,34:36,1,11,0.091,0,5,0.0,5,5,1.0,1,5,6,2,0,1,1,1,7,2.6,-10
248,33,33,2007-02-27,28-059,NOK,@,CLE,L (-8),1,19:02,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,3,0,-4.3,-15
249,34,34,2007-02-28,28-060,NOK,,ATL,W (+7),1,26:54,7,12,0.583,4,5,0.8,1,2,0.5,0,1,1,0,0,0,0,3,19,12.1,-1
250,35,35,2007-03-02,28-062,NOK,@,CHI,L (-11),1,26:34,3,9,0.333,1,4,0.25,5,6,0.833,1,2,3,1,0,0,5,2,12,2.7,-15
251,36,36,2007-03-04,28-064,NOK,,UTA,L (-14),1,29:31,4,11,0.364,1,5,0.2,1,2,0.5,1,2,3,2,0,0,1,4,10,3.6,-15
252,37,37,2007-03-06,28-066,NOK,@,DEN,L (-15),1,18:58,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,2,7,2.1,-14
253,38,38,2007-03-09,28-069,NOK,@,PHO,L (-1),1,22:28,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,2,1,0,2,2,19,13.4,1
254,39,39,2007-03-10,28-070,NOK,@,UTA,L (-10),1,20:52,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,3,0,3,2,11,8.2,-10
255,40,40,2007-03-13,28-073,NOK,,NJN,L (-4),1,32:20,5,10,0.5,2,3,0.667,1,3,0.333,1,3,4,3,1,0,5,3,13,5.7,-10
256,41,41,2007-03-16,28-076,NOK,@,NYK,W (+2),1,25:04,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,2,0,1,4,7,4.9,7
257,42,42,2007-03-17,28-077,NOK,@,WAS,L (-22),1,29:01,2,9,0.222,0,3,0.0,2,2,1.0,2,2,4,4,0,0,2,2,6,2.5,-6
258,43,43,2007-03-19,28-079,NOK,,BOS,W (+18),1,23:15,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,0,9,8.0,16
259,44,44,2007-03-20,28-080,NOK,@,MEM,W (+11),1,33:26,2,7,0.286,1,3,0.333,0,0,,0,2,2,4,1,0,2,3,5,2.1,1
260,45,45,2007-03-23,28-083,NOK,,LAL,L (-6),1,32:22,4,11,0.364,2,5,0.4,4,4,1.0,1,4,5,0,0,0,3,2,14,6.0,-14
261,46,46,2007-03-25,28-085,NOK,,HOU,W (+12),1,23:05,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,3,0,-1.0,0
262,47,47,2007-03-27,28-087,NOK,,DAL,L (-16),1,24:33,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,1,8,4.9,-5
263,48,48,2007-03-28,28-088,NOK,@,SAS,L (-4),1,29:59,4,5,0.8,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,3,11,7.1,0
264,49,49,2007-03-31,28-091,NOK,,NYK,W (+9),1,14:44,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-11
265,50,50,2007-04-03,28-094,NOK,@,MIL,W (+18),1,25:50,4,7,0.571,1,3,0.333,2,3,0.667,2,1,3,3,3,0,3,1,11,10.7,4
266,51,51,2007-04-04,28-095,NOK,,SEA,W (+9),1,26:50,6,11,0.545,2,6,0.333,0,0,,0,3,3,0,0,0,2,2,14,6.8,-4
267,52,52,2007-04-06,28-097,NOK,,PHO,L (-8),1,34:59,5,13,0.385,1,4,0.25,2,2,1.0,1,6,7,6,0,0,0,3,13,11.4,-8
268,53,53,2007-04-07,28-098,NOK,@,MIN,W (+2),1,20:04,2,9,0.222,1,5,0.2,3,3,1.0,0,3,3,2,0,0,0,2,8,4.0,-1
269,54,54,2007-04-10,28-101,NOK,,LAC,W (+3),1,42:30,8,13,0.615,2,4,0.5,7,8,0.875,1,8,9,1,3,0,1,2,25,23.7,3
270,55,55,2007-04-13,28-104,NOK,,DEN,L (-2),1,25:58,4,9,0.444,0,2,0.0,0,0,,4,1,5,3,0,1,2,2,8,6.4,-9
271,56,56,2007-04-14,28-105,NOK,@,HOU,L (-11),1,38:36,6,14,0.429,3,9,0.333,6,6,1.0,2,5,7,1,0,0,1,5,21,14.2,-13
272,57,57,2007-04-16,28-107,NOK,@,SAC,W (+7),1,30:32,7,11,0.636,2,6,0.333,4,4,1.0,1,3,4,3,0,0,0,3,20,17.6,22
273,58,58,2007-04-18,28-109,NOK,@,LAC,W (+3),1,29:39,5,11,0.455,2,4,0.5,0,0,,3,5,8,3,1,0,1,3,12,10.8,12
274,1,1,2007-10-31,28-305,CLE,,DAL,L (-18),0,17:26,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,5,2.8,-10
275,2,2,2007-11-02,28-307,CLE,,NYK,W (+4),0,12:05,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,5
276,4,3,2007-11-06,28-311,CLE,@,GSW,W (+4),0,26:54,2,8,0.25,1,2,0.5,3,4,0.75,1,5,6,8,2,0,2,5,8,8.6,-9
277,5,4,2007-11-07,28-312,CLE,@,UTA,L (-2),0,25:56,2,8,0.25,1,2,0.5,3,4,0.75,1,3,4,2,0,0,1,2,8,4.0,-6
278,6,5,2007-11-09,28-314,CLE,@,SAC,W (+2),0,36:12,8,18,0.444,2,6,0.333,2,3,0.667,5,6,11,3,0,0,1,3,20,15.4,3
279,7,6,2007-11-11,28-316,CLE,@,LAC,W (+8),0,31:00,4,7,0.571,0,2,0.0,0,2,0.0,3,1,4,1,0,0,1,3,8,4.8,8
280,8,7,2007-11-12,28-317,CLE,@,DEN,L (-22),0,22:53,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,2,2,0,1,3,8,6.2,-15
281,9,8,2007-11-14,28-319,CLE,,ORL,L (-1),0,24:17,2,6,0.333,0,0,,1,1,1.0,1,2,3,4,2,0,2,2,5,4.9,3
282,10,9,2007-11-16,28-321,CLE,,UTA,W (+5),0,24:13,0,4,0.0,0,3,0.0,3,4,0.75,0,4,4,1,0,1,0,0,3,2.4,-9
283,11,10,2007-11-20,28-325,CLE,,MIL,L (-4),0,21:53,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,0,1,0,1,4,9,4.0,-10
284,12,11,2007-11-21,28-326,CLE,@,MIN,W (+11),0,21:47,2,8,0.25,0,4,0.0,2,3,0.667,0,0,0,1,1,0,2,1,6,0.1,1
285,13,12,2007-11-24,28-329,CLE,,TOR,W (+3),0,19:17,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,0,7,6.2,7
286,14,13,2007-11-25,28-330,CLE,@,IND,W (+5),0,21:29,2,5,0.4,2,2,1.0,0,0,,2,3,5,2,0,0,3,1,6,3.6,3
287,15,14,2007-11-27,28-332,CLE,,BOS,W (+5),0,14:02,1,2,0.5,0,1,0.0,4,6,0.667,1,1,2,0,0,0,0,1,6,4.8,-11
288,16,15,2007-11-28,28-333,CLE,@,DET,L (-35),0,18:54,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,5,1.6,-14
289,17,16,2007-11-30,28-335,CLE,@,TOR,L (-9),1,27:34,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,0,3,1,10,3.2,-24
290,18,17,2007-12-02,28-337,CLE,@,BOS,L (-10),1,21:28,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-16
291,19,18,2007-12-04,28-339,CLE,,NJN,L (-21),0,18:09,3,10,0.3,0,2,0.0,2,3,0.667,0,1,1,1,2,0,1,3,8,2.6,-3
292,20,19,2007-12-05,28-340,CLE,@,WAS,L (-19),0,24:25,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,4,9,5.4,-3
293,21,20,2007-12-08,28-343,CLE,@,CHA,L (-3),0,12:02,0,1,0.0,0,0,,0,0,,1,2,3,2,2,0,2,3,0,0.8,-6
294,25,21,2007-12-17,28-352,CLE,,MIL,W (+5),0,30:37,4,7,0.571,1,3,0.333,2,2,1.0,3,6,9,6,1,0,1,4,11,14.2,7
295,26,22,2007-12-19,28-354,CLE,@,NYK,L (-18),0,20:23,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,-17
296,27,23,2007-12-20,28-355,CLE,,LAL,W (+4),0,18:44,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,8,8.3,6
297,28,24,2007-12-23,28-358,CLE,,GSW,L (-9),0,29:00,4,7,0.571,1,2,0.5,1,3,0.333,3,4,7,1,2,0,1,4,10,9.3,-3
298,29,25,2007-12-25,28-360,CLE,,MIA,W (+14),0,12:44,0,2,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-1
299,30,26,2007-12-27,28-362,CLE,@,DAL,W (+7),0,20:15,3,7,0.429,0,2,0.0,1,1,1.0,1,5,6,1,1,0,1,2,7,5.4,0
300,31,27,2007-12-29,28-364,CLE,@,NOH,L (-10),0,14:31,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.9,5
301,32,28,2008-01-02,29-003,CLE,,ATL,W (+4),0,15:18,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,2.5,6
302,33,29,2008-01-04,29-005,CLE,,SAC,W (+4),0,22:39,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,3,2,0,0,1,13,13.7,13
303,34,30,2008-01-06,29-007,CLE,@,TOR,W (+3),0,16:56,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-1.6,8
304,35,31,2008-01-08,29-009,CLE,,SEA,W (+16),0,19:54,1,7,0.143,0,1,0.0,4,4,1.0,0,4,4,3,1,0,2,0,6,3.8,15
305,36,32,2008-01-09,29-010,CLE,@,ATL,L (-9),0,25:47,5,13,0.385,0,0,,2,3,0.667,3,2,5,1,0,0,1,5,12,4.9,-2
306,37,33,2008-01-11,29-012,CLE,,CHA,W (+7),0,14:22,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-2.6,7
307,38,34,2008-01-15,29-016,CLE,@,MEM,W (+8),0,18:39,2,5,0.4,0,1,0.0,3,5,0.6,0,3,3,1,2,0,0,1,7,6.7,-6
308,39,35,2008-01-17,29-018,CLE,@,SAS,W (+2),0,16:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,0,4,4,4.8,10
309,40,36,2008-01-21,29-022,CLE,@,MIA,W (+7),0,15:11,3,5,0.6,0,0,,0,0,,1,5,6,0,1,0,0,1,6,6.5,-6
310,41,37,2008-01-23,29-024,CLE,,WAS,W (+36),0,19:38,6,9,0.667,3,4,0.75,0,0,,1,1,2,1,0,1,1,0,15,12.5,3
311,42,38,2008-01-25,29-026,CLE,,PHO,L (-2),0,21:13,4,8,0.5,0,3,0.0,0,0,,0,1,1,4,1,0,0,1,8,7.7,3
312,43,39,2008-01-27,29-028,CLE,@,LAL,W (+3),0,18:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1.2,3
313,44,40,2008-01-30,29-031,CLE,@,POR,W (+1),0,20:55,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,1,0,1,2,5,2.3,-1
314,45,41,2008-01-31,29-032,CLE,@,SEA,L (-6),1,9:06,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
315,46,42,2008-02-02,29-034,CLE,,LAC,W (+14),0,16:03,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,3,5,1.0,6
316,47,43,2008-02-05,29-037,CLE,,BOS,W (+1),0,8:36,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-6
317,48,44,2008-02-07,29-039,CLE,@,HOU,L (-15),0,12:40,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1.6,-2
318,49,45,2008-02-08,29-040,CLE,@,ATL,W (+5),0,23:53,3,6,0.5,0,0,,0,0,,0,4,4,5,3,1,1,2,6,9.6,6
319,50,46,2008-02-10,29-042,CLE,,DEN,L (-30),0,24:03,2,10,0.2,0,2,0.0,5,8,0.625,0,5,5,3,1,1,1,2,9,5.1,-15
320,51,47,2008-02-11,29-043,CLE,@,ORL,W (+7),0,26:58,4,5,0.8,1,1,1.0,2,3,0.667,1,3,4,3,0,0,1,1,11,11.0,14
321,52,48,2008-02-13,29-045,CLE,,SAS,L (-7),0,27:11,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,3,2,0,2,1,9,10.3,-7
322,53,49,2008-02-19,29-051,CLE,,HOU,L (-8),0,11:25,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1.2,-5
323,54,50,2008-02-20,29-052,CLE,@,IND,W (+9),0,24:20,2,2,1.0,0,0,,0,0,,1,2,3,3,1,0,1,2,4,6.0,15
324,55,51,2008-02-22,29-054,CLE,,WAS,W (+1),1,43:04,5,11,0.455,0,4,0.0,0,0,,4,6,10,7,2,0,4,4,10,10.2,5
325,56,52,2008-02-24,29-056,CLE,,MEM,W (+20),1,23:41,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,6,1,1,0,2,9,12.7,9
326,57,53,2008-02-26,29-058,CLE,@,MIL,L (-3),1,20:14,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,1,0,2,3,10,6.2,-3
327,58,54,2008-02-27,29-059,CLE,@,BOS,L (-5),1,22:04,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,1,3,-0.2,-11
328,59,55,2008-02-29,29-061,CLE,,MIN,W (+8),1,38:39,5,10,0.5,0,0,,3,4,0.75,0,4,4,2,2,1,2,0,13,10.9,8
