Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1994-11-25,29-059,CHI,@,UTA,L (-30),0,24:00,4,5,.800,3,4,.750,0,0,,0,2,2,3,0,0,2,0,11,9.8,
13,13,1994-11-30,29-064,CHI,,PHO,W (+13),0,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,
14,14,1994-12-02,29-066,CHI,,ATL,L (-11),0,20:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,1.6,
15,15,1994-12-03,29-067,CHI,,BOS,W (+16),0,24:00,3,6,.500,1,2,.500,0,2,.000,2,2,4,2,0,0,1,2,7,4.8,
16,16,1994-12-05,29-069,CHI,,NJN,L (-5),0,24:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,2,0,0,0,2,9,5.5,
17,17,1994-12-09,29-073,CHI,@,DET,W (+21),0,29:00,4,7,.571,4,7,.571,0,0,,0,5,5,1,0,0,1,2,12,9.1,
18,18,1994-12-10,29-074,CHI,@,MIL,L (-3),0,18:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,0.3,
19,19,1994-12-13,29-077,CHI,,DET,W (+20),0,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,2,1,0,1,5,8.4,
20,20,1994-12-16,29-080,CHI,@,ATL,W (+5),0,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
21,21,1994-12-17,29-081,CHI,,UTA,L (-8),0,32:00,5,6,.833,2,3,.667,0,0,,0,2,2,1,0,0,1,2,12,9.3,
22,22,1994-12-19,29-083,CHI,,CLE,L (-14),0,24:00,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,3,1.1,
23,23,1994-12-21,29-085,CHI,@,IND,L (-8),0,18:00,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,0,1,2,2,3.7,
24,24,1994-12-23,29-087,CHI,,IND,W (+24),0,26:00,5,9,.556,1,2,.500,4,4,1.000,0,1,1,6,1,0,0,3,15,15.0,
25,25,1994-12-25,29-089,CHI,,NYK,W (+3),0,28:00,4,7,.571,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,3,9,4.8,
26,26,1994-12-27,29-091,CHI,,LAC,L (-3),0,22:00,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,2,1,10,7.7,
27,27,1994-12-28,29-092,CHI,@,BOS,W (+8),0,26:00,4,9,.444,2,3,.667,1,2,.500,0,4,4,7,0,0,1,3,11,9.8,
28,28,1994-12-30,29-094,CHI,,MIA,W (+45),0,24:00,6,8,.750,4,4,1.000,1,2,.500,0,1,1,3,0,0,0,3,17,14.6,
29,29,1995-01-04,29-099,CHI,,DEN,W (+6),0,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,2.6,
30,30,1995-01-06,29-101,CHI,,SEA,L (-7),0,20:00,3,11,.273,0,4,.000,1,1,1.000,0,0,0,2,2,0,0,1,7,3.5,
31,31,1995-01-07,29-102,CHI,@,CLE,L (-14),0,25:00,3,5,.600,1,1,1.000,2,4,.500,0,2,2,4,1,0,1,0,9,9.3,
32,32,1995-01-10,29-105,CHI,,ORL,W (+32),0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,4.4,
33,33,1995-01-11,29-106,CHI,@,PHI,W (+38),0,25:00,4,8,.500,1,2,.500,0,0,,1,3,4,6,2,0,1,0,9,11.8,
34,34,1995-01-13,29-108,CHI,,SAC,L (-10),0,21:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,4.2,
35,35,1995-01-14,29-109,CHI,@,CHH,L (-11),0,22:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,3,1,4,1.3,
36,36,1995-01-16,29-111,CHI,@,WSB,L (-8),0,19:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9,
37,37,1995-01-18,29-113,CHI,,MIL,L (-4),0,21:00,7,10,.700,5,6,.833,0,0,,0,1,1,0,0,0,1,3,19,12.9,
38,38,1995-01-20,29-115,CHI,,MIN,W (+7),0,18:00,4,6,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,9.0,
39,39,1995-01-22,29-117,CHI,,HOU,W (+19),0,33:00,6,9,.667,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,2,15,11.2,
40,40,1995-01-24,29-119,CHI,,SAS,L (-2),0,36:00,6,7,.857,2,3,.667,0,0,,0,5,5,4,1,0,2,2,14,14.0,
41,41,1995-01-26,29-121,CHI,@,ORL,L (-3),0,20:00,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,2,9,6.0,
42,42,1995-01-29,29-124,CHI,,GSW,W (+22),0,27:00,2,9,.222,1,2,.500,0,0,,1,1,2,4,1,0,2,1,5,1.9,
43,43,1995-01-31,29-126,CHI,@,LAL,W (+4),0,25:00,4,10,.400,2,6,.333,0,0,,1,2,3,5,0,0,1,2,10,7.6,
44,44,1995-02-02,29-128,CHI,@,SAC,L (-20),0,22:00,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,1,1,6,4.7,
45,45,1995-02-03,29-129,CHI,@,PHO,L (-10),0,22:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,3,9,4.8,
46,46,1995-02-05,29-131,CHI,@,GSW,W (+4),0,19:00,1,6,.167,0,4,.000,3,3,1.000,0,0,0,1,1,0,0,2,5,2.1,
47,47,1995-02-08,29-134,CHI,@,POR,L (-13),0,17:00,3,6,.500,0,1,.000,3,3,1.000,1,2,3,2,0,0,2,3,9,5.5,
48,48,1995-02-09,29-135,CHI,@,SEA,L (-8),0,16:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,2.5,
49,49,1995-02-15,29-141,CHI,,WSB,W (+15),0,20:00,7,10,.700,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,17,12.8,
50,50,1995-02-17,29-143,CHI,,DET,W (+15),0,27:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,1,0,0,1,8,7.9,
51,51,1995-02-18,29-144,CHI,@,MIL,L (-7),0,24:00,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,2,10,9.7,
52,52,1995-02-20,29-146,CHI,@,CHH,L (-11),0,26:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,4,4,0,-5.3,
53,53,1995-02-21,29-147,CHI,@,ATL,W (+17),0,19:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,11,8.7,
54,54,1995-02-24,29-150,CHI,@,MIA,L (-8),0,15:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,
55,55,1995-02-26,29-152,CHI,@,ORL,L (-2),0,18:00,8,9,.889,2,2,1.000,0,0,,1,1,2,1,0,1,0,3,18,16.1,
56,56,1995-02-27,29-153,CHI,,NJN,W (+22),0,30:00,5,5,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,12,10.8,
57,57,1995-03-01,29-155,CHI,,MIA,W (+26),0,24:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,
58,58,1995-03-02,29-156,CHI,@,NYK,L (-4),0,24:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,-0.8,
59,59,1995-03-04,29-158,CHI,@,PHI,W (+12),0,23:00,4,5,.800,2,3,.667,2,3,.667,0,1,1,2,1,0,0,4,12,10.8,
60,60,1995-03-06,29-160,CHI,,POR,W (+20),0,29:00,4,7,.571,3,5,.600,2,2,1.000,0,3,3,6,2,1,0,0,13,17.5,
61,61,1995-03-10,29-164,CHI,,CLE,W (+23),0,26:00,2,5,.400,0,2,.000,7,9,.778,0,1,1,0,1,0,0,1,11,8.4,
62,62,1995-03-11,29-165,CHI,,LAL,L (-3),0,21:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,6,3.6,
63,63,1995-03-14,29-168,CHI,@,WSB,W (+13),0,21:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,7,6.4,
64,64,1995-03-15,29-169,CHI,,ATL,W (+13),0,22:00,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9,7.6,
65,65,1995-03-17,29-171,CHI,,MIL,W (+1),0,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,5.2,
66,66,1995-03-19,29-173,CHI,@,IND,L (-7),0,14:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,
67,67,1995-03-22,29-176,CHI,@,BOS,W (+17),0,21:00,4,8,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,0,9,8.3,
68,68,1995-03-24,29-178,CHI,,ORL,L (-7),0,18:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,
69,69,1995-03-25,29-179,CHI,@,ATL,W (+1),0,16:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,
70,70,1995-03-28,29-182,CHI,@,NYK,W (+2),0,14:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9,
71,71,1995-03-30,29-184,CHI,,BOS,W (+18),0,25:00,5,7,.714,2,3,.667,0,0,,0,2,2,3,0,0,0,0,12,11.8,
72,72,1995-04-01,29-186,CHI,,PHI,W (+7),0,25:00,4,8,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,10,6.8,
73,73,1995-04-05,29-190,CHI,@,NJN,W (+7),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,
74,74,1995-04-07,29-192,CHI,,CLE,W (+9),0,18:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
75,75,1995-04-09,29-194,CHI,@,CLE,L (-1),0,29:00,5,7,.714,2,2,1.000,1,1,1.000,1,0,1,3,0,0,0,2,13,12.1,
76,76,1995-04-11,29-196,CHI,,IND,W (+7),0,30:00,5,9,.556,3,3,1.000,3,4,.750,1,2,3,1,0,0,0,1,16,12.9,
77,77,1995-04-12,29-197,CHI,@,DET,W (+11),0,21:00,4,9,.444,1,2,.500,4,4,1.000,1,0,1,1,1,0,0,0,13,10.7,
78,78,1995-04-16,29-201,CHI,,NYK,W (+21),0,24:00,4,6,.667,1,3,.333,1,2,.500,0,3,3,4,1,0,0,2,10,10.9,
79,79,1995-04-17,29-202,CHI,@,MIA,W (+5),0,23:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,7,2.8,
80,80,1995-04-20,29-205,CHI,,DET,W (+15),0,25:00,5,7,.714,1,2,.500,0,0,,0,2,2,2,2,0,0,3,11,10.9,
81,81,1995-04-22,29-207,CHI,,CHH,W (+16),0,24:00,5,6,.833,4,4,1.000,0,0,,0,5,5,4,0,0,0,2,14,15.3,
82,82,1995-04-23,29-208,CHI,@,MIL,L (-4),0,31:00,2,8,.250,1,3,.333,0,1,.000,1,2,3,6,2,0,2,2,5,4.5,
1,1,1995-11-03,30-037,CHI,,CHH,W (+14),0,22:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,1,6,7.7,
2,2,1995-11-04,30-038,CHI,,BOS,W (+22),0,28:00,3,11,.273,1,4,.250,0,0,,0,2,2,4,1,0,3,0,7,1.9,
3,3,1995-11-07,30-041,CHI,,TOR,W (+9),0,20:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,2,9,5.2,
4,4,1995-11-09,30-043,CHI,@,CLE,W (+18),0,22:00,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,2,0,0,1,8,10.4,
5,5,1995-11-11,30-045,CHI,,POR,W (+4),0,25:00,2,5,.400,2,5,.400,1,2,.500,1,1,2,4,1,0,0,1,7,8.3,
6,6,1995-11-14,30-048,CHI,@,ORL,L (-6),0,11:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,
7,7,1995-11-15,30-049,CHI,,CLE,W (+19),0,24:00,6,9,.667,2,3,.667,1,1,1.000,0,0,0,5,0,0,0,1,15,14.2,
8,8,1995-11-17,30-051,CHI,,NJN,W (+15),0,24:00,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,-1.6,
9,9,1995-11-21,30-055,CHI,@,DAL,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
10,10,1995-11-22,30-056,CHI,@,SAS,W (+9),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
11,11,1995-11-24,30-058,CHI,@,UTA,W (+5),0,31:00,4,9,.444,2,4,.500,0,0,,0,5,5,1,1,0,0,1,10,8.1,
12,12,1995-11-26,30-060,CHI,@,SEA,L (-5),0,24:00,3,8,.375,1,3,.333,0,0,,2,1,3,1,0,0,0,3,7,3.8,
13,13,1995-11-27,30-061,CHI,@,POR,W (+3),0,28:00,4,10,.400,2,4,.500,0,0,,0,1,1,4,0,0,1,1,10,6.3,
14,14,1995-11-30,30-064,CHI,@,VAN,W (+6),0,22:00,2,6,.333,2,5,.400,3,4,.750,0,0,0,0,0,0,0,1,9,4.8,
15,15,1995-12-02,30-066,CHI,@,LAC,W (+6),0,18:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,2,5,0.1,
16,16,1995-12-06,30-070,CHI,,NYK,W (+7),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,
17,17,1995-12-08,30-072,CHI,,SAS,W (+19),0,28:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,4,10,8.5,
18,18,1995-12-09,30-073,CHI,@,MIL,W (+12),0,24:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2,2.0,
19,19,1995-12-13,30-077,CHI,,ORL,W (+9),0,25:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,1,2,5,4.3,
20,20,1995-12-14,30-078,CHI,@,ATL,W (+19),0,22:00,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,0,2,13,10.6,
21,21,1995-12-16,30-080,CHI,,LAL,W (+20),0,18:00,2,4,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,0,5,5.8,
22,22,1995-12-18,30-082,CHI,@,BOS,W (+9),0,26:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,4,7,4.8,
23,23,1995-12-19,30-083,CHI,,DAL,W (+13),0,21:00,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,6,3,0,1,0,13,18.6,
24,24,1995-12-22,30-086,CHI,,TOR,W (+9),0,25:00,6,7,.857,4,5,.800,0,0,,0,0,0,3,0,0,0,1,16,15.2,
25,25,1995-12-23,30-087,CHI,,UTA,W (+14),0,25:00,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,0,0,1,8,7.6,
26,26,1995-12-26,30-090,CHI,@,IND,L (-6),0,25:00,3,5,.600,1,3,.333,0,0,,1,2,3,3,0,0,1,0,7,7.1,
27,27,1995-12-29,30-093,CHI,,IND,W (+27),0,20:00,3,5,.600,3,5,.600,2,2,1.000,0,1,1,3,0,0,0,0,11,11.1,
28,28,1995-12-30,30-094,CHI,,ATL,W (+2),0,23:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,3,4.6,
29,29,1996-01-03,30-098,CHI,,HOU,W (+14),0,25:00,3,6,.500,1,4,.250,0,0,,0,1,1,4,1,0,0,1,7,7.7,
30,30,1996-01-04,30-099,CHI,@,CHH,W (+24),0,22:00,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,0,1,10,8.0,
31,31,1996-01-06,30-101,CHI,,MIL,W (+29),0,23:00,3,5,.600,0,1,.000,1,1,1.000,0,4,4,5,3,0,1,0,7,11.4,
32,32,1996-01-10,30-105,CHI,,SEA,W (+26),0,23:00,4,6,.667,2,3,.667,0,0,,0,2,2,3,1,0,0,0,10,11.1,
33,33,1996-01-13,30-108,CHI,@,PHI,W (+27),0,24:00,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,0,-0.1,
34,34,1996-01-15,30-110,CHI,@,WSB,W (+7),0,28:00,5,8,.625,2,3,.667,3,3,1.000,1,2,3,4,2,0,1,2,15,15.7,
35,35,1996-01-16,30-111,CHI,,PHI,W (+12),0,31:00,4,10,.400,2,4,.500,0,0,,0,2,2,2,1,0,0,1,10,7.2,
36,36,1996-01-18,30-113,CHI,@,TOR,W (+3),0,24:00,3,7,.429,2,4,.500,1,1,1.000,2,1,3,1,1,0,0,1,9,8.3,
37,37,1996-01-21,30-116,CHI,@,DET,W (+15),0,28:00,4,7,.571,2,2,1.000,0,0,,1,1,2,2,0,0,0,2,10,8.3,
38,38,1996-01-23,30-118,CHI,@,NYK,W (+20),0,24:00,2,6,.333,2,5,.400,0,0,,0,1,1,2,2,0,0,1,6,5.9,
39,39,1996-01-24,30-119,CHI,,VAN,W (+20),0,21:00,2,4,.500,2,3,.667,0,0,,0,0,0,5,1,0,1,0,6,7.5,
40,40,1996-01-26,30-121,CHI,,MIA,W (+22),0,28:00,3,7,.429,2,4,.500,4,4,1.000,0,1,1,1,0,0,0,1,12,8.9,
41,41,1996-01-28,30-123,CHI,,PHO,W (+11),0,22:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,2,0,0,1,2,9,4.5,
42,42,1996-01-30,30-125,CHI,@,HOU,W (+11),0,27:00,6,11,.545,4,6,.667,1,1,1.000,1,0,1,1,2,0,1,1,17,13.7,
43,43,1996-02-01,30-127,CHI,@,SAC,W (+20),0,26:00,4,7,.571,2,4,.500,2,2,1.000,0,1,1,3,6,0,1,1,12,15.7,
44,44,1996-02-02,30-128,CHI,@,LAL,W (+15),0,29:00,4,7,.571,1,2,.500,0,0,,0,0,0,6,2,0,1,2,9,10.1,
45,45,1996-02-04,30-130,CHI,@,DEN,L (-6),0,23:00,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,0,0,1,5,5.3,
46,46,1996-02-06,30-132,CHI,@,PHO,L (-10),0,31:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,2,0,0,5,4,3.0,
47,47,1996-02-07,30-133,CHI,@,GSW,W (+4),0,22:00,3,6,.500,2,4,.500,4,4,1.000,0,1,1,3,0,0,0,1,12,11.0,
48,48,1996-02-13,30-139,CHI,,WSB,W (+13),0,22:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,4,3,7,4.2,
49,49,1996-02-15,30-141,CHI,@,DET,W (+3),0,31:00,5,7,.714,3,4,.750,4,5,.800,1,0,1,2,1,0,0,3,17,15.6,
50,50,1996-02-16,30-142,CHI,@,MIN,W (+3),0,27:00,5,8,.625,4,7,.571,0,0,,0,0,0,0,1,0,0,0,14,11.4,
51,51,1996-02-18,30-144,CHI,@,IND,W (+8),0,25:00,1,4,.250,1,2,.500,0,0,,1,0,1,3,1,0,0,2,3,3.6,
52,52,1996-02-20,30-146,CHI,,CLE,W (+26),0,18:00,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,2,8,7.3,
53,53,1996-02-22,30-148,CHI,@,ATL,W (+5),0,18:00,0,5,.000,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,0.8,
54,54,1996-02-23,30-149,CHI,@,MIA,L (-9),0,29:00,7,9,.778,2,3,.667,3,3,1.000,3,1,4,1,0,0,1,2,19,16.8,
55,55,1996-02-25,30-151,CHI,,ORL,W (+20),0,26:00,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,7,5.9,
56,56,1996-02-27,30-153,CHI,,MIN,W (+21),0,21:00,3,3,1.000,1,1,1.000,6,6,1.000,1,1,2,3,0,0,0,1,13,14.8,
57,57,1996-03-01,30-156,CHI,,GSW,W (+23),0,23:00,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,2.9,
58,58,1996-03-02,30-157,CHI,,BOS,W (+32),0,20:00,5,8,.625,3,4,.750,2,2,1.000,0,1,1,4,2,0,1,0,15,15.5,
59,59,1996-03-05,30-160,CHI,,MIL,W (+9),0,25:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,1,3,5,6.3,
60,60,1996-03-07,30-162,CHI,,DET,W (+21),0,23:00,2,7,.286,2,3,.667,1,2,.500,0,0,0,2,1,0,0,1,7,4.5,
61,61,1996-03-10,30-165,CHI,@,NYK,L (-32),0,25:00,4,6,.667,2,3,.667,0,0,,0,2,2,1,1,0,1,0,10,8.7,
62,62,1996-03-13,30-168,CHI,,WSB,W (+17),0,24:00,2,6,.333,1,2,.500,0,0,,0,2,2,1,3,0,0,0,5,5.9,
63,63,1996-03-15,30-170,CHI,,DEN,W (+21),0,21:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,
64,64,1996-03-16,30-171,CHI,@,NJN,W (+4),0,30:00,4,7,.571,2,4,.500,0,0,,0,0,0,2,0,0,2,0,10,6.1,
65,65,1996-03-18,30-173,CHI,@,PHI,W (+4),0,28:00,5,8,.625,2,5,.400,1,1,1.000,1,1,2,2,0,0,1,1,13,10.4,
66,66,1996-03-19,30-174,CHI,,SAC,W (+22),0,18:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,
67,67,1996-03-21,30-176,CHI,,NYK,W (+21),0,32:00,3,7,.429,2,3,.667,2,2,1.000,2,1,3,2,1,0,1,1,10,9.0,
68,68,1996-03-24,30-179,CHI,@,TOR,L (-1),0,21:00,7,10,.700,3,6,.500,0,0,,0,0,0,2,0,0,0,0,17,14.2,
69,69,1996-03-28,30-183,CHI,,ATL,W (+31),0,14:00,4,5,.800,3,3,1.000,0,0,,1,1,2,3,2,0,1,1,11,12.8,
70,70,1996-03-30,30-185,CHI,,LAC,W (+21),0,20:00,3,5,.600,2,4,.500,3,3,1.000,1,1,2,0,1,0,0,2,11,9.9,
71,71,1996-04-02,30-188,CHI,@,MIA,W (+18),0,15:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
72,72,1996-04-04,30-190,CHI,,MIA,W (+8),0,22:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,1,0,1,2,5,2.8,
73,73,1996-04-05,30-191,CHI,@,CHH,W (+34),0,26:00,3,8,.375,2,3,.667,3,3,1.000,0,2,2,6,0,0,2,1,11,9.0,
74,74,1996-04-07,30-193,CHI,@,ORL,W (+4),0,20:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,3,4,3.8,
75,75,1996-04-08,30-194,CHI,,CHH,L (-1),0,24:00,4,7,.571,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,12,9.3,
76,76,1996-04-11,30-197,CHI,@,NJN,W (+13),0,24:00,4,8,.500,1,4,.250,3,3,1.000,0,1,1,2,2,0,1,0,12,10.7,
77,77,1996-04-12,30-198,CHI,,PHI,W (+30),0,26:00,6,8,.750,3,5,.600,1,1,1.000,0,1,1,3,1,0,1,1,16,14.8,
78,78,1996-04-14,30-200,CHI,@,CLE,W (+26),0,23:00,4,8,.500,2,2,1.000,0,0,,0,1,1,3,2,0,0,2,10,9.6,
79,79,1996-04-16,30-202,CHI,@,MIL,W (+6),0,28:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,1,9,9.4,
80,80,1996-04-18,30-204,CHI,,DET,W (+31),0,25:00,3,8,.375,1,2,.500,0,0,,1,2,3,2,1,0,2,1,7,3.9,
81,81,1996-04-20,30-206,CHI,,IND,L (-1),0,22:00,2,9,.222,2,5,.400,0,0,,0,0,0,1,0,0,0,3,6,0.0,
82,82,1996-04-21,30-207,CHI,@,WSB,W (+10),0,26:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,4,9,5.8,
1,1,1996-11-01,31-035,CHI,@,BOS,W (+9),0,20:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5
2,2,1996-11-02,31-036,CHI,,PHI,W (+29),0,22:07,3,9,.333,0,3,.000,0,0,,0,0,0,3,0,0,0,3,6,1.8,+6
3,3,1996-11-05,31-039,CHI,,VAN,W (+23),0,19:58,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,6.0,+12
4,4,1996-11-06,31-040,CHI,@,MIA,W (+6),0,15:46,2,6,.333,0,4,.000,2,2,1.000,1,1,2,2,1,0,0,2,6,5.2,+4
5,5,1996-11-08,31-042,CHI,@,DET,W (+18),0,30:08,4,6,.667,3,4,.750,1,1,1.000,1,3,4,2,1,0,0,0,12,13.4,+12
6,6,1996-11-09,31-043,CHI,,BOS,W (+12),0,25:53,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,2,1,7,6.0,+8
7,7,1996-11-11,31-045,CHI,,PHO,W (+18),0,29:32,5,10,.500,2,7,.286,0,0,,1,0,1,3,1,0,3,1,12,7.4,+6
8,8,1996-11-13,31-047,CHI,,MIA,W (+32),0,26:17,3,5,.600,3,4,.750,1,2,.500,0,0,0,1,2,0,1,3,10,7.8,+30
9,9,1996-11-15,31-049,CHI,@,CHH,W (+23),0,23:57,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,1,0,1.9,+11
10,10,1996-11-16,31-050,CHI,,ATL,W (+28),0,28:02,4,7,.571,4,5,.800,0,0,,0,3,3,3,1,0,0,0,12,12.7,+26
11,11,1996-11-20,31-054,CHI,@,PHO,W (+14),0,26:38,3,9,.333,2,6,.333,3,3,1.000,0,1,1,2,1,0,0,2,11,7.8,+8
12,12,1996-11-21,31-055,CHI,@,DEN,W (+18),0,22:15,3,6,.500,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,9,6.6,0
13,13,1996-11-23,31-057,CHI,@,UTA,L (-5),0,27:08,4,8,.500,3,7,.429,0,0,,0,1,1,1,1,0,0,2,11,8.2,+8
14,14,1996-11-25,31-059,CHI,@,LAC,W (+4),0,23:50,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,0,6,7.0,+14
15,15,1996-11-29,31-063,CHI,@,DAL,W (+19),0,28:45,7,10,.700,2,4,.500,1,1,1.000,0,3,3,5,0,0,1,0,17,16.2,+18
16,16,1996-11-30,31-064,CHI,@,SAS,W (+9),0,24:58,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,2,6,6.9,+2
17,17,1996-12-03,31-067,CHI,@,MIL,W (+3),0,25:10,3,5,.600,2,3,.667,1,1,1.000,1,0,1,2,1,0,0,4,9,8.2,+2
18,18,1996-12-05,31-069,CHI,,LAC,W (+18),0,30:00,7,8,.875,1,2,.500,0,0,,0,3,3,6,1,0,0,0,15,18.3,+13
19,19,1996-12-07,31-071,CHI,,MIA,L (-3),0,19:23,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,1.0,+5
20,20,1996-12-08,31-072,CHI,@,TOR,L (-8),0,15:15,3,5,.600,2,3,.667,1,2,.500,0,0,0,1,2,0,0,2,9,8.2,-10
21,21,1996-12-11,31-075,CHI,,MIN,W (+17),0,22:41,2,7,.286,0,3,.000,0,0,,1,1,2,1,4,0,2,1,4,3.2,+1
22,22,1996-12-13,31-077,CHI,@,NJN,W (+21),0,15:42,3,8,.375,0,3,.000,1,1,1.000,0,2,2,1,1,0,1,3,7,2.7,-6
