,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,30,28,2021-02-21,23-364,DEN,@,ATL,L (-8),1,34:50,11,20,0.55,3,8,0.375,5,6,0.833,1,3,4,4,2,0,2,4,30,22.8,-15
325,31,29,2021-02-23,24-000,DEN,,POR,W (+5),1,38:02,7,18,0.389,4,8,0.5,6,6,1.0,1,4,5,8,2,1,1,0,24,23.4,10
326,32,30,2021-02-25,24-002,DEN,,WAS,L (-2),1,41:47,12,23,0.522,6,11,0.545,4,5,0.8,1,5,6,6,0,2,5,3,34,23.9,1
327,33,31,2021-02-27,24-004,DEN,@,OKC,W (+30),1,30:48,9,15,0.6,4,6,0.667,4,4,1.0,1,1,2,5,0,0,2,1,26,21.2,30
328,34,32,2021-03-01,24-006,DEN,@,CHI,W (+6),1,35:33,8,14,0.571,4,8,0.5,4,4,1.0,0,2,2,3,0,1,4,3,24,15.6,15
329,35,33,2021-03-02,24-007,DEN,@,MIL,W (+31),1,37:59,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,2,0,1,2,24,21.8,17
330,36,34,2021-03-04,24-009,DEN,@,IND,W (+10),1,38:51,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,2,0,3,1,23,17.7,-2
331,37,35,2021-03-12,24-017,DEN,@,MEM,W (+1),1,32:23,1,14,0.071,1,5,0.2,0,0,,0,3,3,5,2,0,1,1,3,-1.4,9
332,38,36,2021-03-13,24-018,DEN,,DAL,L (-13),1,35:39,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,1,0,2,1,10,5.6,-14
333,39,37,2021-03-15,24-020,DEN,,IND,W (+15),1,36:10,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,0,0,3,0,16,14.9,12
334,40,38,2021-03-17,24-022,DEN,,CHO,W (+25),1,28:50,7,13,0.538,5,11,0.455,0,0,,0,2,2,5,4,0,0,1,19,20.4,17
335,41,39,2021-03-19,24-024,DEN,,CHI,W (+4),1,42:29,12,20,0.6,6,7,0.857,4,4,1.0,0,2,2,5,4,0,7,4,34,24.3,2
336,42,40,2021-03-21,24-026,DEN,,NOP,L (-5),1,34:32,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,5,23,19.6,-7
337,43,41,2021-03-23,24-028,DEN,@,ORL,W (+11),1,37:46,8,21,0.381,2,5,0.4,3,3,1.0,2,2,4,4,2,0,2,1,21,13.9,3
338,44,42,2021-03-24,24-029,DEN,@,TOR,L (-24),1,34:35,8,17,0.471,3,5,0.6,1,1,1.0,1,1,2,7,1,0,1,2,20,16.4,-19
339,45,43,2021-03-26,24-031,DEN,@,NOP,W (+5),1,39:28,10,18,0.556,2,6,0.333,1,1,1.0,1,2,3,11,1,0,2,1,23,22.0,9
340,46,44,2021-03-28,24-033,DEN,,ATL,W (+24),1,30:56,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,1,1,4,1,17,12.4,23
341,47,45,2021-03-30,24-035,DEN,,PHI,W (+9),1,37:49,12,24,0.5,5,11,0.455,1,1,1.0,2,4,6,4,3,0,0,2,30,25.6,18
342,48,46,2021-04-01,24-037,DEN,@,LAC,W (+7),1,38:38,9,18,0.5,3,6,0.5,2,2,1.0,1,7,8,2,0,0,1,0,23,17.2,4
343,49,47,2021-04-04,24-040,DEN,,ORL,W (+10),1,37:04,7,18,0.389,3,9,0.333,5,5,1.0,0,5,5,4,2,0,2,1,22,16.1,15
344,54,48,2021-04-12,24-048,DEN,@,GSW,L (-9),1,33:10,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,3,1,4,2,17,11.8,-4
345,1,1,2022-10-19,25-238,DEN,@,UTA,L (-21),1,25:55,5,13,0.385,1,4,0.25,1,1,1.0,1,1,2,1,2,0,3,0,12,5.6,-19
346,3,2,2022-10-22,25-241,DEN,,OKC,W (+5),1,27:30,6,12,0.5,1,4,0.25,3,4,0.75,0,4,4,5,2,0,5,0,16,11.3,10
347,4,3,2022-10-24,25-243,DEN,@,POR,L (-25),1,26:37,3,12,0.25,2,4,0.5,0,2,0.0,0,2,2,1,0,0,0,2,8,0.5,-15
348,5,4,2022-10-26,25-245,DEN,,LAL,W (+11),1,27:43,6,15,0.4,1,7,0.143,0,0,,0,4,4,6,2,0,4,1,13,7.9,17
349,6,5,2022-10-28,25-247,DEN,,UTA,W (+16),1,20:33,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,13,9.3,0
350,7,6,2022-10-30,25-249,DEN,@,LAL,L (-11),1,31:31,9,21,0.429,3,7,0.429,0,0,,0,4,4,5,0,0,1,1,21,13.2,13
351,8,7,2022-11-03,25-253,DEN,@,OKC,W (+12),1,32:57,8,19,0.421,4,6,0.667,4,4,1.0,1,4,5,2,0,0,2,0,24,15.2,2
352,9,8,2022-11-05,25-255,DEN,,SAS,W (+25),1,23:02,6,10,0.6,1,3,0.333,0,0,,1,0,1,9,0,0,1,0,13,14.4,17
353,10,9,2022-11-07,25-257,DEN,@,SAS,W (+6),1,31:38,9,17,0.529,0,3,0.0,1,3,0.333,1,4,5,6,1,0,4,1,19,12.6,10
354,11,10,2022-11-09,25-259,DEN,@,IND,W (+3),1,29:47,6,15,0.4,1,2,0.5,5,5,1.0,3,5,8,4,3,0,3,0,18,16.3,-3
355,12,11,2022-11-11,25-261,DEN,@,BOS,L (-19),1,34:42,6,17,0.353,1,5,0.2,1,2,0.5,0,4,4,10,0,0,0,2,14,11.5,-12
356,13,12,2022-11-13,25-263,DEN,@,CHI,W (+23),1,32:10,9,18,0.5,2,6,0.333,3,3,1.0,1,1,2,2,2,0,2,2,23,15.6,10
357,14,13,2022-11-16,25-266,DEN,,NYK,L (-3),1,32:31,7,20,0.35,3,7,0.429,4,4,1.0,0,9,9,6,1,1,3,1,21,15.0,-1
358,17,14,2022-11-22,25-272,DEN,,DET,L (-2),1,34:23,3,12,0.25,0,2,0.0,4,5,0.8,0,1,1,8,2,1,2,3,10,7.8,13
359,19,15,2022-11-25,25-275,DEN,@,LAC,W (+10),1,33:36,9,21,0.429,3,9,0.333,0,0,,1,5,6,9,1,0,1,2,21,17.6,22
360,20,16,2022-11-28,25-278,DEN,,HOU,W (+16),1,25:28,11,17,0.647,4,8,0.5,5,6,0.833,0,2,2,5,1,1,2,3,31,25.7,7
361,21,17,2022-11-30,25-280,DEN,,HOU,W (+20),1,30:38,9,15,0.6,4,6,0.667,4,5,0.8,1,3,4,2,0,0,0,2,26,20.9,8
362,22,18,2022-12-02,25-282,DEN,@,ATL,L (-8),1,33:17,7,14,0.5,2,5,0.4,4,5,0.8,0,3,3,7,1,0,2,2,20,16.6,-1
363,23,19,2022-12-04,25-284,DEN,@,NOP,L (-15),1,32:38,6,17,0.353,3,8,0.375,3,4,0.75,0,4,4,5,0,2,3,2,18,10.4,-7
364,24,20,2022-12-06,25-286,DEN,,DAL,L (-1),1,30:18,2,11,0.182,0,5,0.0,7,9,0.778,0,2,2,5,1,0,2,5,11,4.4,15
365,25,21,2022-12-08,25-288,DEN,@,POR,W (+1),1,35:15,8,21,0.381,3,10,0.3,2,3,0.667,2,3,5,8,1,0,2,0,21,16.0,16
366,26,22,2022-12-10,25-290,DEN,,UTA,W (+5),1,36:19,13,19,0.684,1,3,0.333,3,3,1.0,1,3,4,5,0,0,1,2,30,25.2,11
367,27,23,2022-12-14,25-294,DEN,,WAS,W (+13),1,30:15,2,6,0.333,1,3,0.333,0,0,,0,4,4,6,0,0,0,2,5,6.2,19
368,28,24,2022-12-16,25-296,DEN,@,LAL,L (-18),1,35:44,8,16,0.5,2,6,0.333,5,7,0.714,1,4,5,6,1,0,5,0,23,16.3,-18
369,29,25,2022-12-18,25-298,DEN,,CHO,W (+4),1,34:49,2,11,0.182,0,6,0.0,2,4,0.5,0,1,1,11,0,0,3,0,6,3.3,12
370,31,26,2022-12-23,25-303,DEN,,POR,W (+13),1,39:19,9,17,0.529,3,5,0.6,4,6,0.667,0,8,8,12,2,0,3,2,25,24.9,20
371,32,27,2022-12-25,25-305,DEN,,PHO,W (+3),1,43:11,7,19,0.368,5,11,0.455,7,8,0.875,0,5,5,5,2,1,3,0,26,19.8,2
372,33,28,2022-12-27,25-307,DEN,@,SAC,W (+7),1,37:49,7,15,0.467,3,7,0.429,8,8,1.0,1,4,5,7,2,0,1,1,25,24.7,5
373,35,29,2022-12-30,25-310,DEN,,MIA,W (+5),1,33:33,4,9,0.444,1,3,0.333,5,5,1.0,0,2,2,6,0,0,3,2,14,10.3,-9
374,37,30,2023-01-02,25-313,DEN,@,MIN,L (-13),1,35:53,6,12,0.5,1,3,0.333,1,1,1.0,1,2,3,4,1,0,2,0,14,11.1,-5
375,38,31,2023-01-05,25-316,DEN,,LAC,W (+31),1,21:21,7,10,0.7,4,5,0.8,0,0,,0,4,4,1,0,0,0,2,18,14.9,21
376,39,32,2023-01-06,25-317,DEN,,CLE,W (+13),1,32:23,7,13,0.538,2,5,0.4,2,2,1.0,2,2,4,2,1,2,1,3,18,15.3,7
377,40,33,2023-01-09,25-320,DEN,,LAL,W (+13),1,35:33,13,29,0.448,5,9,0.556,3,4,0.75,4,3,7,4,2,0,3,2,34,23.2,3
378,41,34,2023-01-11,25-322,DEN,,PHO,W (+29),1,25:29,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,6,0,0,2,1,16,11.3,20
379,42,35,2023-01-13,25-324,DEN,@,LAC,W (+12),1,39:06,8,17,0.471,4,7,0.571,4,4,1.0,3,5,8,4,0,0,3,0,24,18.7,3
380,43,36,2023-01-15,25-326,DEN,,ORL,W (+3),1,38:23,6,17,0.353,3,10,0.3,3,3,1.0,2,2,4,7,0,0,4,4,18,9.8,-9
381,44,37,2023-01-17,25-328,DEN,,POR,W (+9),1,30:16,6,15,0.4,3,7,0.429,2,2,1.0,0,5,5,7,2,1,0,1,17,17.6,13
382,45,38,2023-01-18,25-329,DEN,,MIN,W (+4),1,33:18,10,18,0.556,2,5,0.4,6,6,1.0,0,2,2,4,2,0,1,0,28,23.8,-13
383,46,39,2023-01-20,25-331,DEN,,IND,W (+23),1,29:28,4,8,0.5,2,2,1.0,7,7,1.0,5,5,10,14,2,0,3,1,17,26.4,15
384,47,40,2023-01-22,25-333,DEN,,OKC,L (-2),1,38:17,11,23,0.478,1,6,0.167,3,4,0.75,0,5,5,9,0,0,1,1,26,20.3,-4
385,48,41,2023-01-24,25-335,DEN,@,NOP,W (+1),1,40:13,11,21,0.524,3,8,0.375,0,0,,0,1,1,7,3,0,2,0,25,20.9,6
386,50,42,2023-01-28,25-339,DEN,@,PHI,L (-7),1,38:48,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,1,0,4,3,22,14.8,-14
387,51,43,2023-01-31,25-342,DEN,,NOP,W (+9),1,35:44,10,21,0.476,7,12,0.583,5,5,1.0,1,4,5,6,0,0,5,1,32,22.0,18
388,52,44,2023-02-02,25-344,DEN,,GSW,W (+17),1,30:17,12,23,0.522,3,11,0.273,6,8,0.75,0,5,5,8,1,0,1,3,33,26.8,14
389,53,45,2023-02-04,25-346,DEN,,ATL,W (+20),1,36:02,15,24,0.625,7,12,0.583,4,4,1.0,1,4,5,7,1,0,1,0,41,37.0,25
390,60,46,2023-02-23,26-000,DEN,@,CLE,W (+6),1,33:10,6,19,0.316,3,11,0.273,1,2,0.5,0,1,1,9,2,0,2,2,16,10.5,13
391,61,47,2023-02-25,26-002,DEN,@,MEM,L (-18),1,25:01,3,13,0.231,1,5,0.2,1,1,1.0,2,1,3,4,1,0,1,1,8,4.2,-13
392,62,48,2023-02-26,26-003,DEN,,LAC,W (+10),1,41:11,8,22,0.364,4,13,0.308,1,2,0.5,1,4,5,12,2,0,5,2,21,14.9,13
393,63,49,2023-02-28,26-005,DEN,@,HOU,W (+21),1,31:42,12,18,0.667,5,10,0.5,3,3,1.0,1,3,4,6,1,0,2,2,32,28.2,20
394,64,50,2023-03-03,26-008,DEN,,MEM,W (+16),1,37:01,8,19,0.421,4,8,0.5,2,4,0.5,1,4,5,9,2,0,2,3,22,18.1,9
395,65,51,2023-03-06,26-011,DEN,,TOR,W (+5),1,33:04,9,14,0.643,5,10,0.5,1,1,1.0,0,1,1,5,3,0,1,1,24,23.2,4
396,66,52,2023-03-08,26-013,DEN,,CHI,L (-21),1,35:12,4,15,0.267,1,7,0.143,2,2,1.0,0,2,2,5,0,0,2,2,11,3.4,-14
397,67,53,2023-03-10,26-015,DEN,@,SAS,L (-8),1,37:18,9,21,0.429,2,8,0.25,4,4,1.0,2,4,6,7,3,2,4,2,24,20.0,-4
398,68,54,2023-03-12,26-017,DEN,,BRK,L (-2),1,28:18,5,19,0.263,5,12,0.417,1,2,0.5,1,2,3,1,0,0,2,3,16,3.1,-13
399,69,55,2023-03-14,26-019,DEN,@,TOR,L (-15),1,40:21,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,9,2,1,5,3,14,6.4,-20
400,70,56,2023-03-16,26-021,DEN,@,DET,W (+19),1,38:42,7,15,0.467,2,5,0.4,3,3,1.0,1,5,6,10,0,0,4,2,19,15.7,21
401,71,57,2023-03-18,26-023,DEN,@,NYK,L (-6),1,34:45,9,14,0.643,5,7,0.714,2,3,0.667,0,4,4,6,1,0,2,4,25,21.2,-10
402,72,58,2023-03-19,26-024,DEN,@,BRK,W (+6),1,37:00,9,19,0.474,4,4,1.0,3,3,1.0,0,1,1,8,0,0,2,0,25,19.2,8
403,73,59,2023-03-22,26-027,DEN,@,WAS,W (+14),1,33:08,7,13,0.538,3,6,0.5,0,0,,1,5,6,8,0,0,2,2,17,15.7,22
404,74,60,2023-03-25,26-030,DEN,,MIL,W (+23),1,32:46,9,19,0.474,5,10,0.5,3,4,0.75,0,6,6,9,0,1,3,3,26,20.5,14
405,75,61,2023-03-27,26-032,DEN,,PHI,W (+5),1,35:46,8,14,0.571,3,6,0.5,0,0,,0,5,5,7,2,0,4,3,19,15.6,6
406,76,62,2023-03-30,26-035,DEN,,NOP,L (-19),1,35:53,6,15,0.4,4,10,0.4,5,5,1.0,1,3,4,7,1,0,2,1,21,18.0,-16
407,78,63,2023-04-02,26-038,DEN,,GSW,W (+2),1,41:29,10,21,0.476,3,8,0.375,3,3,1.0,1,2,3,8,2,2,3,2,26,21.8,8
408,79,64,2023-04-04,26-040,DEN,@,HOU,L (-21),1,9:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,3.4,7
409,81,65,2023-04-08,26-044,DEN,@,UTA,L (-4),1,28:28,7,13,0.538,4,10,0.4,2,2,1.0,1,3,4,5,1,1,3,4,20,15.9,1
410,1,1,2023-10-24,26-243,DEN,,LAL,W (+12),1,34:15,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,6,0,1,1,3,21,18.4,3
411,2,2,2023-10-27,26-246,DEN,@,MEM,W (+4),1,33:55,7,17,0.412,4,9,0.444,4,4,1.0,0,1,1,5,0,1,3,2,22,13.6,8
412,3,3,2023-10-29,26-248,DEN,@,OKC,W (+33),1,29:55,9,14,0.643,1,1,1.0,0,0,,1,1,2,8,0,0,4,1,19,15.0,22
413,4,4,2023-10-30,26-249,DEN,,UTA,W (+8),1,36:55,7,19,0.368,3,7,0.429,1,2,0.5,0,3,3,14,0,2,3,0,18,16.2,-5
414,5,5,2023-11-01,26-251,DEN,@,MIN,L (-21),1,32:12,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,1,1,3,3,14,8.3,-17
415,6,6,2023-11-03,26-253,DEN,,DAL,W (+11),1,39:18,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,1,0,2,4,18,16.6,2
416,7,7,2023-11-04,26-254,DEN,,CHI,W (+22),1,9:30,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
417,19,8,2023-11-29,26-279,DEN,,HOU,W (+10),1,22:22,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,2,16,13.0,14
418,22,9,2023-12-06,26-286,DEN,@,LAC,L (-9),1,29:11,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,4,23,17.7,2
419,23,10,2023-12-08,26-288,DEN,,HOU,L (-8),1,31:40,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,0,0,1,2,21,13.3,4
420,24,11,2023-12-11,26-291,DEN,@,ATL,W (+7),1,28:58,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,1,2,6,1,29,25.2,14
421,26,12,2023-12-14,26-294,DEN,,BRK,W (+23),1,22:23,7,15,0.467,2,4,0.5,0,0,,0,1,1,2,3,1,0,2,16,12.9,9
422,27,13,2023-12-16,26-296,DEN,,OKC,L (-1),1,27:31,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,0,0,1,4,15,9.8,-3
423,28,14,2023-12-18,26-298,DEN,,DAL,W (+26),1,24:45,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,1,1,2,1,22,17.3,18
424,29,15,2023-12-20,26-300,DEN,@,TOR,W (+9),1,32:04,9,22,0.409,2,7,0.286,0,0,,1,4,5,6,1,2,2,2,20,13.9,12
425,30,16,2023-12-22,26-302,DEN,@,BRK,W (+5),1,34:15,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,0,2,1,0,32,30.9,18
426,31,17,2023-12-23,26-303,DEN,@,CHO,W (+7),1,33:16,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,3,0,1,1,20,19.4,7
427,32,18,2023-12-25,26-305,DEN,,GSW,W (+6),1,32:48,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,0,2,4,28,21.8,20
428,33,19,2023-12-28,26-308,DEN,,MEM,W (+37),1,25:40,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,2,0,1,0,23,27.2,19
429,34,20,2023-12-29,26-309,DEN,,OKC,L (-26),1,35:36,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,1,1,2,1,9,7.6,-20
430,35,21,2024-01-01,26-312,DEN,,CHO,W (+18),1,26:48,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,22.3,26
431,36,22,2024-01-04,26-315,DEN,@,GSW,W (+3),1,32:03,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,2,0,0,4,25,21.8,9
432,37,23,2024-01-05,26-316,DEN,,ORL,L (-2),1,33:21,9,23,0.391,0,6,0.0,2,2,1.0,1,6,7,9,1,0,3,3,20,13.1,-5
433,38,24,2024-01-07,26-318,DEN,,DET,W (+17),1,30:01,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,4,37,29.6,11
434,39,25,2024-01-10,26-321,DEN,@,UTA,L (-13),1,31:17,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,1,2,4,3,17,10.6,-27
435,40,26,2024-01-12,26-323,DEN,,NOP,W (+12),1,34:07,8,15,0.533,3,5,0.6,1,1,1.0,0,2,2,9,0,0,2,3,20,16.4,18
436,41,27,2024-01-14,26-325,DEN,,IND,W (+8),1,36:10,11,18,0.611,1,4,0.25,2,4,0.5,0,1,1,8,1,0,5,3,25,16.7,-5
437,42,28,2024-01-16,26-327,DEN,@,PHI,L (-5),1,38:08,7,16,0.438,1,3,0.333,2,2,1.0,1,2,3,10,0,1,2,0,17,15.6,-5
438,43,29,2024-01-19,26-330,DEN,@,BOS,W (+2),1,36:59,15,21,0.714,3,7,0.429,2,3,0.667,0,8,8,5,0,0,1,3,35,29.6,-7
439,44,30,2024-01-21,26-332,DEN,@,WAS,W (+9),1,38:48,7,23,0.304,3,8,0.375,2,2,1.0,1,4,5,7,0,0,1,2,19,10.7,4
440,45,31,2024-01-23,26-334,DEN,@,IND,W (+5),1,36:47,11,24,0.458,3,9,0.333,6,6,1.0,2,6,8,7,0,0,3,1,31,23.3,17
441,46,32,2024-01-25,26-336,DEN,@,NYK,L (-38),1,29:33,3,11,0.273,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,1,9,4.2,-29
