,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
314,46,43,2020-01-26,23-088,PHO,@,MEM,L (-5),1,39:28,11,24,0.458,5,11,0.455,9,10,0.9,0,2,2,5,0,1,4,3,36,22.8,-2.0
315,47,44,2020-01-28,23-090,PHO,@,DAL,W (+29),1,30:44,12,20,0.6,2,4,0.5,6,8,0.75,0,6,6,9,2,0,1,1,32,30.7,36.0
316,48,45,2020-01-31,23-093,PHO,,OKC,L (-4),1,39:28,9,18,0.5,1,5,0.2,8,8,1.0,0,3,3,5,0,0,7,6,27,13.0,-15.0
317,49,46,2020-02-02,23-095,PHO,@,MIL,L (-21),1,33:47,9,15,0.6,2,5,0.4,12,13,0.923,0,7,7,6,0,0,5,1,32,25.6,-13.0
318,50,47,2020-02-03,23-096,PHO,@,BRK,L (-22),1,31:37,3,15,0.2,1,4,0.25,4,5,0.8,0,4,4,4,1,0,4,3,11,1.1,-22.0
319,51,48,2020-02-05,23-098,PHO,@,DET,L (-8),1,41:50,8,16,0.5,2,6,0.333,4,5,0.8,0,4,4,7,0,0,3,3,22,15.5,-4.0
320,52,49,2020-02-07,23-100,PHO,,HOU,W (+36),1,29:33,10,18,0.556,4,8,0.5,9,9,1.0,2,7,9,3,0,1,4,1,33,26.3,26.0
321,53,50,2020-02-08,23-101,PHO,,DEN,L (-9),1,36:46,5,16,0.313,3,8,0.375,8,8,1.0,0,3,3,9,1,0,2,3,21,16.8,1.0
322,54,51,2020-02-10,23-103,PHO,@,LAL,L (-25),1,31:31,2,11,0.182,0,4,0.0,6,7,0.857,0,4,4,5,0,0,3,3,10,3.2,-9.0
323,55,52,2020-02-12,23-105,PHO,,GSW,W (+6),1,37:15,8,22,0.364,2,8,0.25,9,9,1.0,0,5,5,8,2,1,5,0,27,19.6,17.0
324,56,53,2020-02-21,23-114,PHO,@,TOR,L (-17),1,34:08,8,18,0.444,1,5,0.2,4,4,1.0,0,5,5,8,0,0,0,0,21,18.7,-24.0
325,57,54,2020-02-22,23-115,PHO,@,CHI,W (+8),1,38:27,9,21,0.429,5,10,0.5,6,6,1.0,0,5,5,5,1,0,5,2,29,18.1,24.0
326,58,55,2020-02-24,23-117,PHO,@,UTA,W (+20),1,34:19,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,10,0,0,4,5,24,16.4,13.0
327,59,56,2020-02-26,23-119,PHO,,LAC,L (-10),1,39:14,5,19,0.263,1,8,0.125,3,3,1.0,0,0,0,10,0,0,4,4,14,4.1,2.0
328,60,57,2020-02-28,23-121,PHO,,DET,L (-2),1,39:51,10,17,0.588,1,4,0.25,5,7,0.714,0,6,6,6,2,0,6,2,26,18.5,-3.0
329,61,58,2020-02-29,23-122,PHO,,GSW,L (-16),1,38:19,6,16,0.375,4,7,0.571,5,5,1.0,0,0,0,1,0,1,6,3,21,6.4,-22.0
330,62,59,2020-03-03,23-125,PHO,,TOR,L (-9),1,37:25,5,14,0.357,2,8,0.25,10,12,0.833,0,4,4,10,1,0,3,5,22,17.6,-16.0
331,63,60,2020-03-06,23-128,PHO,,POR,W (+10),1,38:43,8,20,0.4,3,9,0.333,4,4,1.0,0,5,5,12,1,0,3,4,23,18.5,-3.0
332,64,61,2020-03-08,23-130,PHO,,MIL,W (+9),1,39:14,13,17,0.765,4,6,0.667,6,7,0.857,1,4,5,8,1,2,6,4,36,31.2,8.0
333,65,62,2020-03-10,23-132,PHO,@,POR,L (-16),1,35:49,9,25,0.36,2,7,0.286,9,10,0.9,0,6,6,9,0,0,4,3,29,17.6,-7.0
334,66,63,2020-07-31,23-275,PHO,@,WAS,W (+13),1,35:54,8,21,0.381,2,7,0.286,9,9,1.0,0,5,5,4,1,0,5,4,27,14.2,24.0
335,67,64,2020-08-02,23-277,PHO,,DAL,W (+2),1,31:08,10,20,0.5,1,4,0.25,9,10,0.9,0,3,3,4,1,0,3,6,30,18.9,-8.0
336,68,65,2020-08-04,23-279,PHO,@,LAC,W (+2),1,37:08,13,25,0.52,6,9,0.667,3,5,0.6,0,4,4,8,0,0,2,3,35,25.5,0.0
337,69,66,2020-08-06,23-281,PHO,,IND,W (+15),1,29:18,6,12,0.5,1,5,0.2,7,7,1.0,0,3,3,10,0,0,3,5,20,16.9,12.0
338,70,67,2020-08-08,23-283,PHO,@,MIA,W (+7),1,35:27,15,26,0.577,0,7,0.0,5,5,1.0,0,3,3,6,1,0,1,3,35,26.7,-1.0
339,71,68,2020-08-10,23-285,PHO,,OKC,W (+27),1,29:17,9,17,0.529,3,7,0.429,14,14,1.0,0,5,5,4,0,2,4,1,35,28.0,15.0
340,72,69,2020-08-11,23-286,PHO,@,PHI,W (+13),1,40:52,11,24,0.458,2,4,0.5,11,12,0.917,2,7,9,7,1,0,2,0,35,29.6,14.0
341,73,70,2020-08-13,23-288,PHO,,DAL,W (+26),1,31:33,11,20,0.55,0,5,0.0,5,5,1.0,0,7,7,5,0,0,0,3,27,21.8,30.0
342,1,1,2020-12-23,24-054,PHO,,DAL,W (+4),1,34:07,8,15,0.533,2,6,0.333,4,6,0.667,0,5,5,3,2,0,8,4,22,9.9,7.0
343,2,2,2020-12-26,24-057,PHO,@,SAC,L (-3),1,38:15,10,21,0.476,3,7,0.429,3,3,1.0,0,3,3,3,1,0,7,5,26,10.3,3.0
344,3,3,2020-12-27,24-058,PHO,@,SAC,W (+16),1,35:17,8,19,0.421,1,6,0.167,3,4,0.75,1,4,5,5,2,1,4,1,20,13.2,16.0
345,4,4,2020-12-29,24-060,PHO,,NOP,W (+25),1,25:36,3,9,0.333,2,7,0.286,0,0,,0,6,6,3,2,0,2,3,8,5.6,24.0
346,5,5,2020-12-31,24-062,PHO,@,UTA,W (+11),1,35:18,10,17,0.588,1,2,0.5,4,7,0.571,0,3,3,7,0,1,6,3,25,15.2,-2.0
347,6,6,2021-01-01,24-063,PHO,@,DEN,W (+3),1,34:55,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,2,0,0,8,4,22,5.7,-13.0
348,7,7,2021-01-03,24-065,PHO,,LAC,L (-5),1,44:40,7,13,0.538,1,3,0.333,10,12,0.833,1,4,5,8,0,0,2,2,25,22.6,14.0
349,8,8,2021-01-06,24-068,PHO,,TOR,W (+8),1,34:36,6,14,0.429,3,8,0.375,9,10,0.9,1,0,1,6,0,0,1,1,24,19.7,2.0
350,9,9,2021-01-08,24-070,PHO,@,DET,L (-5),1,37:55,8,18,0.444,5,12,0.417,2,4,0.5,0,0,0,3,2,1,5,3,23,11.4,-17.0
351,10,10,2021-01-09,24-071,PHO,@,IND,W (+8),1,36:05,9,19,0.474,1,5,0.2,6,6,1.0,0,3,3,7,2,0,0,3,25,21.9,5.0
352,11,11,2021-01-11,24-073,PHO,@,WAS,L (-21),1,32:46,11,21,0.524,1,3,0.333,10,10,1.0,0,3,3,0,1,1,1,4,33,22.7,-15.0
353,12,12,2021-01-18,24-080,PHO,@,MEM,L (-4),1,35:20,5,21,0.238,2,6,0.333,0,0,,0,3,3,4,2,0,3,4,12,0.4,-10.0
354,13,13,2021-01-20,24-082,PHO,@,HOU,W (+6),1,34:32,10,18,0.556,1,4,0.25,3,4,0.75,0,5,5,2,0,1,6,5,24,10.6,8.0
355,14,14,2021-01-22,24-084,PHO,,DEN,L (-4),1,40:12,11,21,0.524,3,9,0.333,6,6,1.0,0,5,5,5,1,1,5,3,31,21.2,10.0
356,19,15,2021-02-01,24-094,PHO,@,DAL,W (+1),1,31:25,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,0,1,0,2,4,24,12.0,-1.0
357,20,16,2021-02-03,24-096,PHO,@,NOP,L (-22),1,31:50,9,20,0.45,0,4,0.0,7,8,0.875,0,4,4,2,0,0,3,1,25,13.4,-14.0
358,21,17,2021-02-05,24-098,PHO,,DET,W (+17),1,30:31,8,14,0.571,3,7,0.429,4,6,0.667,0,2,2,2,2,0,4,5,23,13.6,7.0
359,22,18,2021-02-07,24-100,PHO,,BOS,W (+9),1,37:43,7,16,0.438,1,4,0.25,3,3,1.0,0,7,7,11,1,1,3,2,18,17.3,11.0
360,23,19,2021-02-08,24-101,PHO,,CLE,W (+6),1,34:38,14,27,0.519,5,9,0.556,3,4,0.75,0,5,5,8,0,0,4,4,36,23.8,8.0
361,24,20,2021-02-10,24-103,PHO,,MIL,W (+1),1,39:04,11,21,0.524,1,4,0.25,7,9,0.778,1,5,6,3,0,0,3,4,30,18.6,7.0
362,25,21,2021-02-13,24-106,PHO,,PHI,W (+9),1,33:52,14,23,0.609,3,5,0.6,5,6,0.833,0,5,5,4,0,0,2,5,36,25.4,1.0
363,26,22,2021-02-14,24-107,PHO,,ORL,W (+19),1,34:57,10,16,0.625,1,3,0.333,6,7,0.857,0,4,4,6,0,0,0,2,27,24.0,15.0
364,27,23,2021-02-16,24-109,PHO,,BRK,L (-4),1,36:28,9,20,0.45,0,4,0.0,4,4,1.0,0,2,2,7,1,0,2,4,22,14.5,-5.0
365,28,24,2021-02-19,24-112,PHO,@,NOP,W (+18),1,30:47,9,18,0.5,2,5,0.4,3,3,1.0,0,4,4,2,1,0,4,4,23,12.0,2.0
366,29,25,2021-02-20,24-113,PHO,@,MEM,W (+31),1,26:09,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,5,0,0,4,1,23,17.7,19.0
367,30,26,2021-02-22,24-115,PHO,,POR,W (+32),1,29:03,12,17,0.706,2,2,1.0,8,8,1.0,1,3,4,4,0,0,1,0,34,30.3,28.0
368,31,27,2021-02-24,24-117,PHO,,CHO,L (-3),1,31:03,13,24,0.542,4,10,0.4,3,4,0.75,0,0,0,3,1,0,5,5,33,17.1,-4.0
369,32,28,2021-02-26,24-119,PHO,@,CHI,W (+9),1,35:00,9,24,0.375,0,3,0.0,4,7,0.571,0,2,2,5,2,0,1,0,22,12.7,10.0
370,33,29,2021-02-28,24-121,PHO,@,MIN,W (+19),1,34:07,15,26,0.577,1,6,0.167,12,13,0.923,0,5,5,5,0,1,2,3,43,32.9,18.0
371,34,30,2021-03-02,24-123,PHO,@,LAL,W (+10),1,23:41,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,6,3,0,3,2,17,15.7,13.0
372,35,31,2021-03-04,24-125,PHO,,GSW,W (+22),1,29:49,6,20,0.3,1,5,0.2,3,4,0.75,0,5,5,6,1,0,2,2,16,7.9,1.0
373,36,32,2021-03-11,24-132,PHO,@,POR,W (+6),1,35:53,12,21,0.571,3,5,0.6,8,8,1.0,0,5,5,8,0,0,5,3,35,26.0,3.0
374,37,33,2021-03-13,24-134,PHO,,IND,L (-11),1,36:51,9,20,0.45,1,6,0.167,1,2,0.5,2,2,4,7,0,1,6,1,20,10.4,-4.0
375,38,34,2021-03-15,24-136,PHO,,MEM,W (+23),1,30:11,10,19,0.526,3,8,0.375,4,4,1.0,0,4,4,5,0,0,2,2,27,19.6,17.0
376,39,35,2021-03-18,24-139,PHO,,MIN,L (-4),1,34:41,13,22,0.591,3,8,0.375,6,7,0.857,0,4,4,6,0,1,5,4,35,23.9,-3.0
377,40,36,2021-03-19,24-140,PHO,,MIN,W (+12),1,35:45,6,18,0.333,1,4,0.25,3,4,0.75,1,6,7,5,2,0,5,2,16,7.6,18.0
378,41,37,2021-03-21,24-142,PHO,,LAL,W (+17),1,33:34,11,22,0.5,1,5,0.2,3,6,0.5,3,6,9,4,1,0,1,2,26,19.7,21.0
379,42,38,2021-03-23,24-144,PHO,@,MIA,W (+10),1,27:10,10,19,0.526,2,8,0.25,1,1,1.0,0,5,5,3,0,0,0,1,23,16.9,19.0
380,43,39,2021-03-24,24-145,PHO,@,ORL,L (-1),1,32:28,9,21,0.429,1,5,0.2,6,6,1.0,1,6,7,7,3,0,2,3,25,21.1,6.0
381,44,40,2021-03-26,24-147,PHO,@,TOR,W (+4),1,33:42,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,1,0,4,2,16,8.0,-5.0
382,45,41,2021-03-28,24-149,PHO,@,CHO,W (+4),1,41:56,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,2,0,3,3,35,22.5,4.0
383,46,42,2021-03-30,24-151,PHO,,ATL,W (+7),1,32:44,8,19,0.421,2,7,0.286,3,3,1.0,0,3,3,3,0,0,2,2,21,11.1,-3.0
384,47,43,2021-03-31,24-152,PHO,,CHI,W (+5),1,35:14,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,1,1,5,3,45,34.5,7.0
385,48,44,2021-04-02,24-154,PHO,,OKC,W (+37),1,30:00,11,20,0.55,3,5,0.6,7,7,1.0,0,2,2,5,0,0,0,3,32,25.3,28.0
386,49,45,2021-04-05,24-157,PHO,@,HOU,W (+3),1,35:34,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,1,0,2,4,36,29.8,15.0
387,50,46,2021-04-07,24-159,PHO,,UTA,W (+4),1,43:45,13,31,0.419,0,6,0.0,9,10,0.9,0,4,4,3,1,0,6,2,35,15.6,0.0
388,51,47,2021-04-08,24-160,PHO,@,LAC,L (-10),1,36:36,6,13,0.462,0,2,0.0,12,14,0.857,1,2,3,3,0,0,0,4,24,18.3,-9.0
389,52,48,2021-04-10,24-162,PHO,,WAS,W (+28),1,26:29,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,2,1,1,2,27,21.9,24.0
390,53,49,2021-04-12,24-164,PHO,,HOU,W (+6),1,34:09,9,18,0.5,2,5,0.4,4,4,1.0,1,6,7,7,0,1,6,3,24,15.9,8.0
391,54,50,2021-04-13,24-165,PHO,,MIA,W (+20),1,22:32,4,16,0.25,1,8,0.125,3,3,1.0,0,3,3,3,1,1,6,4,12,-0.5,0.0
392,55,51,2021-04-15,24-167,PHO,,SAC,W (+8),1,31:14,8,19,0.421,3,10,0.3,4,4,1.0,1,3,4,4,0,0,2,2,23,14.5,5.0
393,56,52,2021-04-17,24-169,PHO,,SAS,L (-26),1,26:54,6,18,0.333,0,1,0.0,3,4,0.75,0,3,3,3,2,0,1,2,15,7.6,-4.0
394,57,53,2021-04-19,24-171,PHO,@,MIL,W (+1),1,43:52,9,24,0.375,1,4,0.25,5,6,0.833,3,4,7,7,3,1,1,2,24,20.5,0.0
395,58,54,2021-04-21,24-173,PHO,@,PHI,W (+3),1,29:59,6,14,0.429,0,3,0.0,7,8,0.875,0,3,3,7,1,0,3,2,19,14.2,-4.0
396,59,55,2021-04-22,24-174,PHO,@,BOS,L (-13),1,25:33,6,13,0.462,0,2,0.0,3,4,0.75,2,2,4,2,0,0,5,6,15,3.9,-14.0
397,60,56,2021-04-25,24-177,PHO,@,BRK,L (-9),1,37:26,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,0,1,3,1,36,22.5,-3.0
398,61,57,2021-04-26,24-178,PHO,@,NYK,W (+8),1,40:55,14,26,0.538,1,4,0.25,4,6,0.667,0,4,4,3,0,0,4,1,33,18.5,7.0
399,62,58,2021-04-28,24-180,PHO,,LAC,W (+8),1,37:22,9,19,0.474,1,6,0.167,2,3,0.667,2,4,6,3,0,0,3,1,21,12.2,11.0
400,63,59,2021-04-30,24-182,PHO,,UTA,W (+21),1,29:11,13,19,0.684,2,5,0.4,3,3,1.0,0,3,3,2,0,0,1,3,31,23.0,20.0
401,64,60,2021-05-02,24-184,PHO,@,OKC,W (+3),1,36:26,11,22,0.5,1,4,0.25,9,10,0.9,0,3,3,6,2,0,4,2,32,22.9,-3.0
402,65,61,2021-05-04,24-186,PHO,@,CLE,W (+16),1,40:15,14,27,0.519,1,6,0.167,2,2,1.0,4,2,6,5,1,0,0,5,31,23.6,12.0
403,66,62,2021-05-05,24-187,PHO,@,ATL,L (-32),1,31:26,11,20,0.55,1,2,0.5,7,8,0.875,0,3,3,5,0,0,2,1,30,22.0,-8.0
404,67,63,2021-05-07,24-189,PHO,,NYK,W (+23),1,35:02,3,12,0.25,1,4,0.25,9,9,1.0,0,4,4,3,0,0,1,2,16,10.3,11.0
405,68,64,2021-05-09,24-191,PHO,@,LAL,L (-13),1,35:07,5,14,0.357,0,1,0.0,11,13,0.846,1,5,6,1,1,0,3,3,21,12.1,-22.0
406,69,65,2021-05-11,24-193,PHO,@,GSW,L (-6),1,39:03,11,21,0.524,4,9,0.444,8,9,0.889,1,6,7,4,0,0,4,3,34,23.4,-5.0
407,70,66,2021-05-13,24-195,PHO,,POR,W (+1),1,35:00,5,17,0.294,0,4,0.0,8,8,1.0,1,4,5,2,0,0,4,1,18,7.0,2.0
408,71,67,2021-05-15,24-197,PHO,@,SAS,W (+37),1,26:27,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,4,0,0,2,1,27,19.4,32.0
409,1,1,2021-10-20,24-355,PHO,,DEN,L (-12),1,29:57,3,15,0.2,2,7,0.286,4,4,1.0,1,3,4,4,1,0,3,3,12,3.9,-24.0
410,2,2,2021-10-22,24-357,PHO,@,LAL,W (+10),1,33:34,9,19,0.474,2,6,0.333,2,2,1.0,1,4,5,4,0,0,4,3,22,11.8,8.0
411,3,3,2021-10-23,24-358,PHO,@,POR,L (-29),1,28:11,9,19,0.474,2,5,0.4,1,2,0.5,1,3,4,4,2,0,0,1,21,16.9,-15.0
412,4,4,2021-10-27,24-362,PHO,,SAC,L (-3),1,36:32,12,28,0.429,2,6,0.333,5,6,0.833,3,3,6,8,1,0,0,4,31,23.8,4.0
413,5,5,2021-10-30,25-000,PHO,,CLE,W (+9),1,35:19,9,20,0.45,0,4,0.0,9,10,0.9,1,3,4,9,0,0,4,1,27,19.7,8.0
414,6,6,2021-11-02,25-003,PHO,,NOP,W (+12),1,33:45,7,20,0.35,2,8,0.25,2,2,1.0,1,7,8,3,1,1,6,2,18,6.6,8.0
415,7,7,2021-11-04,25-005,PHO,,HOU,W (+12),1,34:08,8,18,0.444,4,8,0.5,7,8,0.875,1,8,9,5,1,1,2,3,27,22.3,10.0
416,8,8,2021-11-06,25-007,PHO,,ATL,W (+4),1,34:06,14,21,0.667,5,9,0.556,5,7,0.714,1,5,6,4,2,1,4,4,38,30.2,3.0
417,9,9,2021-11-08,25-009,PHO,@,SAC,W (+5),1,32:22,8,17,0.471,2,5,0.4,0,2,0.0,1,8,9,6,2,0,5,4,18,11.2,22.0
418,10,10,2021-11-10,25-011,PHO,,POR,W (+10),1,37:26,5,15,0.333,2,6,0.333,0,0,,0,8,8,6,1,0,4,2,12,6.3,9.0
419,11,11,2021-11-12,25-013,PHO,@,MEM,W (+25),1,25:36,7,17,0.412,1,5,0.2,2,2,1.0,1,4,5,7,0,0,3,2,17,10.9,31.0
420,12,12,2021-11-14,25-015,PHO,@,HOU,W (+26),1,31:33,9,23,0.391,3,7,0.429,5,5,1.0,0,5,5,6,2,0,0,0,26,21.2,12.0
421,13,13,2021-11-15,25-016,PHO,@,MIN,W (+3),1,34:26,7,16,0.438,2,4,0.5,13,15,0.867,2,3,5,5,2,0,1,5,29,24.6,8.0
422,14,14,2021-11-17,25-018,PHO,,DAL,W (+7),1,35:00,11,21,0.524,2,4,0.5,0,1,0.0,0,9,9,0,0,0,1,1,24,14.6,8.0
423,15,15,2021-11-19,25-020,PHO,,DAL,W (+8),1,30:34,7,20,0.35,3,8,0.375,2,2,1.0,1,0,1,1,0,1,4,2,19,5.1,-7.0
424,16,16,2021-11-21,25-022,PHO,,DEN,W (+29),1,27:54,7,12,0.583,2,5,0.4,1,1,1.0,0,4,4,7,1,0,1,1,17,17.1,13.0
425,17,17,2021-11-22,25-023,PHO,@,SAS,W (+4),1,34:15,7,17,0.412,4,7,0.571,5,6,0.833,1,2,3,4,0,0,4,3,23,12.4,1.0
426,18,18,2021-11-24,25-025,PHO,@,CLE,W (+5),1,38:42,14,21,0.667,2,3,0.667,5,6,0.833,1,3,4,3,1,0,4,2,35,25.4,-2.0
427,19,19,2021-11-26,25-027,PHO,@,NYK,W (+21),1,35:27,14,27,0.519,4,9,0.444,0,0,,0,1,1,3,1,1,3,0,32,19.8,15.0
428,20,20,2021-11-27,25-028,PHO,@,BRK,W (+6),1,31:46,9,18,0.5,4,6,0.667,8,8,1.0,0,1,1,4,1,0,3,5,30,20.1,7.0
429,21,21,2021-11-30,25-031,PHO,,GSW,W (+8),1,15:27,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,10,5.6,-5.0
430,29,22,2021-12-19,25-050,PHO,,CHO,W (+31),1,26:26,6,15,0.4,4,8,0.5,0,0,,0,6,6,5,1,0,1,4,16,11.6,32.0
431,30,23,2021-12-21,25-052,PHO,@,LAL,W (+18),1,31:35,8,16,0.5,6,11,0.545,2,2,1.0,1,8,9,7,1,0,5,2,24,19.2,14.0
432,31,24,2021-12-23,25-054,PHO,,OKC,W (+12),1,35:08,12,23,0.522,4,7,0.571,2,2,1.0,2,5,7,7,2,1,2,3,30,26.0,19.0
433,32,25,2021-12-25,25-056,PHO,,GSW,L (-9),1,40:21,5,19,0.263,1,5,0.2,2,2,1.0,1,2,3,3,2,0,2,3,13,3.9,-8.0
434,33,26,2021-12-27,25-058,PHO,,MEM,L (-1),1,37:03,10,20,0.5,3,6,0.5,7,9,0.778,0,2,2,4,2,2,3,0,30,23.0,-8.0
435,34,27,2021-12-29,25-060,PHO,,OKC,W (+18),1,35:44,12,24,0.5,6,12,0.5,8,10,0.8,1,6,7,5,0,2,1,1,38,31.2,18.0
436,35,28,2021-12-31,25-062,PHO,@,BOS,L (-15),1,37:31,7,26,0.269,1,5,0.2,7,7,1.0,0,6,6,4,2,0,2,2,22,10.4,-16.0
437,36,29,2022-01-02,25-064,PHO,@,CHO,W (+34),1,28:57,9,19,0.474,3,9,0.333,3,3,1.0,0,7,7,3,0,0,3,4,24,13.9,26.0
438,37,30,2022-01-04,25-066,PHO,@,NOP,W (+13),1,32:04,12,24,0.5,3,6,0.5,6,6,1.0,1,8,9,4,0,0,2,4,33,23.3,15.0
439,38,31,2022-01-06,25-068,PHO,,LAC,W (+17),1,33:28,5,22,0.227,0,7,0.0,1,2,0.5,3,7,10,4,0,0,2,2,11,1.4,-6.0
440,39,32,2022-01-08,25-070,PHO,,MIA,L (-23),1,33:21,5,15,0.333,3,5,0.6,13,13,1.0,0,4,4,3,2,0,5,4,26,16.2,-22.0
441,40,33,2022-01-11,25-073,PHO,@,TOR,W (+4),1,36:08,4,13,0.308,2,7,0.286,6,8,0.75,1,4,5,3,1,0,3,6,16,7.3,-1.0
442,41,34,2022-01-14,25-076,PHO,@,IND,W (+18),1,35:16,11,25,0.44,6,13,0.462,7,8,0.875,2,2,4,3,0,1,2,2,35,23.5,7.0
443,42,35,2022-01-16,25-078,PHO,@,DET,W (+27),1,29:35,11,18,0.611,1,5,0.2,7,10,0.7,1,3,4,4,0,0,1,1,30,23.6,20.0
444,43,36,2022-01-17,25-079,PHO,@,SAS,W (+14),1,34:51,18,33,0.545,5,13,0.385,7,8,0.875,0,5,5,6,3,0,0,2,48,39.6,3.0
445,44,37,2022-01-20,25-082,PHO,@,DAL,W (+8),1,38:18,11,25,0.44,1,8,0.125,5,5,1.0,0,5,5,6,0,0,2,2,28,17.8,5.0
446,45,38,2022-01-22,25-084,PHO,,IND,W (+10),1,38:52,5,23,0.217,0,6,0.0,1,1,1.0,1,6,7,3,2,2,3,4,11,0.3,5.0
447,46,39,2022-01-24,25-086,PHO,,UTA,W (+6),1,38:08,14,35,0.4,3,13,0.231,2,3,0.667,2,5,7,3,2,2,3,4,33,17.5,-3.0
448,47,40,2022-01-26,25-088,PHO,@,UTA,W (+8),1,39:34,16,28,0.571,2,6,0.333,9,11,0.818,1,11,12,4,1,0,3,2,43,33.0,18.0
449,48,41,2022-01-28,25-090,PHO,,MIN,W (+10),1,37:40,10,26,0.385,4,10,0.4,5,6,0.833,0,3,3,9,1,0,1,2,29,20.8,17.0
450,49,42,2022-01-30,25-092,PHO,,SAS,W (+5),1,37:37,12,24,0.5,4,9,0.444,0,0,,0,4,4,1,1,0,3,2,28,15.1,-12.0
451,50,43,2022-02-01,25-094,PHO,,BRK,W (+10),1,40:53,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,1,0,2,2,35,25.5,15.0
452,51,44,2022-02-03,25-096,PHO,@,ATL,L (-9),1,38:26,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,1,0,2,4,32,17.0,-6.0
453,52,45,2022-02-05,25-098,PHO,@,WAS,W (+15),1,29:37,5,14,0.357,1,6,0.167,0,0,,1,6,7,5,0,0,1,2,11,7.4,23.0
454,53,46,2022-02-07,25-100,PHO,@,CHI,W (+3),1,37:40,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,0,1,2,38,31.0,7.0
455,54,47,2022-02-08,25-101,PHO,@,PHI,W (+5),1,37:17,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,1,0,0,3,35,26.0,13.0
456,55,48,2022-02-10,25-103,PHO,,MIL,W (+24),1,34:18,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,1,0,2,4,17,10.0,11.0
457,56,49,2022-02-12,25-105,PHO,,ORL,W (+27),1,29:23,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,1,0,0,26,19.3,13.0
458,57,50,2022-02-15,25-108,PHO,,LAC,W (+7),1,36:28,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,3,1,4,3,26,19.7,9.0
459,58,51,2022-02-16,25-109,PHO,,HOU,W (+3),1,43:13,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,2,3,3,24,18.1,-1.0
460,59,52,2022-02-24,25-117,PHO,@,OKC,W (+20),1,38:11,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,6,0,4,1,25,28.9,26.0
461,60,53,2022-02-25,25-118,PHO,,NOP,L (-15),1,36:59,10,24,0.417,2,8,0.25,8,8,1.0,0,3,3,5,1,2,4,3,30,18.8,-21.0
462,61,54,2022-02-27,25-120,PHO,,UTA,L (-4),1,39:41,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,2,0,3,2,30,22.4,-6.0
463,66,55,2022-03-09,25-130,PHO,@,MIA,W (+21),1,33:20,7,12,0.583,4,7,0.571,5,5,1.0,1,7,8,9,2,2,2,3,23,26.7,31.0
464,67,56,2022-03-11,25-132,PHO,,TOR,L (-5),1,36:31,9,18,0.5,3,7,0.429,1,2,0.5,0,3,3,7,1,1,3,3,22,15.9,-21.0
465,68,57,2022-03-13,25-134,PHO,,LAL,W (+29),1,31:59,12,25,0.48,4,10,0.4,2,2,1.0,0,2,2,10,4,0,2,4,30,25.3,38.0
466,69,58,2022-03-15,25-136,PHO,@,NOP,W (+16),1,29:57,11,20,0.55,4,9,0.444,1,1,1.0,0,5,5,8,2,0,2,2,27,23.7,9.0
467,70,59,2022-03-16,25-137,PHO,@,HOU,W (+17),1,36:27,15,24,0.625,5,12,0.417,1,1,1.0,0,4,4,4,0,1,3,2,36,26.1,12.0
468,71,60,2022-03-18,25-139,PHO,,CHI,W (+27),1,32:12,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,3,0,0,3,3,28,18.9,27.0
469,72,61,2022-03-20,25-141,PHO,@,SAC,W (+3),1,37:22,11,21,0.524,2,5,0.4,7,7,1.0,0,7,7,5,1,0,3,6,31,21.9,3.0
470,73,62,2022-03-23,25-144,PHO,@,MIN,W (+9),1,35:13,7,15,0.467,1,4,0.25,13,16,0.813,0,3,3,7,1,0,2,2,28,23.1,4.0
471,74,63,2022-03-24,25-145,PHO,@,DEN,W (+10),1,38:56,16,25,0.64,2,5,0.4,15,17,0.882,0,4,4,10,3,1,2,3,49,45.8,16.0
