,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,4,4,2017-10-23,26-100,PHO,,SAC,W (+2),0,19:16,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,1,0,0,0,1,7,3.5,-3
166,5,5,2017-10-25,26-102,PHO,,UTA,W (+9),0,15:04,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,5,1.8,4
167,6,6,2017-10-28,26-105,PHO,@,POR,L (-7),0,14:00,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11
168,7,7,2017-10-31,26-108,PHO,@,BRK,W (+8),0,12:32,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3.0,5
169,8,8,2017-11-01,26-109,PHO,@,WAS,W (+6),0,14:15,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,4.9,9
170,9,9,2017-11-03,26-111,PHO,@,NYK,L (-13),0,26:39,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,0,0,1,1,9,4.2,-8
171,10,10,2017-11-05,26-113,PHO,@,SAS,L (-17),0,15:48,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,0,14,10.7,0
172,11,11,2017-11-06,26-114,PHO,,BRK,L (-6),0,11:02,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,0.2,-9
173,12,12,2017-11-08,26-116,PHO,,MIA,L (-11),0,17:11,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,7.2,-11
174,13,13,2017-11-10,26-118,PHO,,ORL,L (-16),0,10:03,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-5
175,14,14,2017-11-11,26-119,PHO,,MIN,W (+8),0,6:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
176,15,15,2017-11-13,26-121,PHO,,LAL,L (-7),0,9:44,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-17
177,16,16,2017-11-16,26-124,PHO,,HOU,L (-26),0,25:53,8,15,0.533,7,13,0.538,0,0,,1,2,3,1,0,0,0,1,23,17.3,-6
178,17,17,2017-11-17,26-125,PHO,@,LAL,W (+9),0,15:01,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,10,7.6,5
179,18,18,2017-11-19,26-127,PHO,,CHI,W (+8),0,18:11,5,9,0.556,4,7,0.571,0,0,,1,3,4,2,0,0,1,1,14,11.3,11
180,19,19,2017-11-22,26-130,PHO,,MIL,L (-6),0,13:16,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,2,4,3,-2.1,3
181,20,20,2017-11-24,26-132,PHO,,NOP,L (-24),0,9:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-11
182,21,21,2017-11-26,26-134,PHO,@,MIN,L (-11),0,31:24,5,9,0.556,3,5,0.6,0,0,,0,0,0,1,0,0,0,3,13,8.2,8
183,22,22,2017-11-28,26-136,PHO,@,CHI,W (+5),0,14:50,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,9,6.3,10
184,23,23,2017-11-29,26-137,PHO,@,DET,L (-24),0,17:02,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-16
185,24,24,2017-12-02,26-140,PHO,@,BOS,L (-5),0,8:29,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,-0.2,0
186,25,25,2017-12-04,26-142,PHO,@,PHI,W (+14),0,5:19,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3.3,7
187,26,26,2017-12-05,26-143,PHO,@,TOR,L (-13),0,21:05,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,1,1,13,7.9,-2
188,27,27,2017-12-07,26-145,PHO,,WAS,L (-10),0,28:24,2,6,0.333,2,6,0.333,4,4,1.0,0,4,4,0,1,0,0,2,10,8.0,-19
189,28,28,2017-12-09,26-147,PHO,,SAS,L (-3),0,24:23,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,0,0,1,3,10,4.1,0
190,29,29,2017-12-12,26-150,PHO,@,SAC,L (-7),0,27:58,3,10,0.3,3,10,0.3,0,0,,0,0,0,4,0,0,0,1,9,5.6,9
191,30,30,2017-12-13,26-151,PHO,,TOR,L (-6),0,31:55,11,16,0.688,7,10,0.7,3,3,1.0,0,3,3,0,0,1,0,1,32,26.4,6
192,31,31,2017-12-16,26-154,PHO,@,MIN,W (+2),0,27:54,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,0,0,0,2,0,17,11.7,19
193,32,32,2017-12-18,26-156,PHO,@,DAL,W (+6),0,19:01,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,1,0,0,0,5,12,6.6,9
194,33,33,2017-12-20,26-158,PHO,@,LAC,L (-13),0,21:46,1,6,0.167,1,6,0.167,4,4,1.0,0,3,3,2,0,0,1,4,7,2.9,-5
195,34,34,2017-12-21,26-159,PHO,,MEM,W (+2),0,21:46,3,7,0.429,3,6,0.5,5,5,1.0,0,2,2,2,1,0,2,3,14,10.1,7
196,35,35,2017-12-23,26-161,PHO,,MIN,L (-9),0,29:29,6,14,0.429,6,12,0.5,0,0,,0,0,0,1,0,0,1,3,18,9.1,-6
197,36,36,2017-12-26,26-164,PHO,,MEM,W (+2),0,20:06,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,1,1,6,4.0,-6
198,37,37,2017-12-29,26-167,PHO,@,SAC,W (+10),0,20:45,3,10,0.3,2,8,0.25,1,2,0.5,0,0,0,0,0,0,0,3,9,1.6,15
199,38,38,2017-12-31,26-169,PHO,,PHI,L (-13),0,20:36,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,0,0,0,0,1,5,1.5,-22
200,39,39,2018-01-02,26-171,PHO,,ATL,W (+1),0,20:42,1,6,0.167,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,1,5,0.0,7
201,40,40,2018-01-03,26-172,PHO,@,DEN,L (-23),0,13:40,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0.2,-21
202,41,41,2018-01-05,26-174,PHO,@,SAS,L (-14),0,30:54,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,3,2,0,1,2,10,7.1,-5
203,42,42,2018-01-07,26-176,PHO,,OKC,W (+14),0,22:47,2,9,0.222,2,7,0.286,3,3,1.0,0,3,3,0,0,0,0,1,9,4.0,25
204,43,43,2018-01-12,26-181,PHO,,HOU,L (-17),0,26:56,3,11,0.273,3,10,0.3,0,0,,0,1,1,0,0,0,2,3,9,-0.4,-14
205,44,44,2018-01-14,26-183,PHO,,IND,L (-23),0,18:16,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,13,6.9,-5
206,45,45,2018-01-16,26-185,PHO,@,POR,L (-7),0,32:22,6,13,0.462,6,11,0.545,0,0,,0,1,1,0,1,0,1,3,18,10.4,5
207,46,46,2018-01-19,26-188,PHO,@,DEN,W (+8),0,13:24,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5.3,1
208,47,47,2018-01-22,26-191,PHO,@,MIL,L (-4),0,22:57,5,10,0.5,5,10,0.5,0,0,,0,4,4,1,0,0,1,3,15,9.7,4
209,48,48,2018-01-24,26-193,PHO,@,IND,L (-15),0,26:58,5,10,0.5,5,10,0.5,4,4,1.0,0,0,0,1,1,0,1,1,19,14.3,12
210,49,49,2018-01-26,26-195,PHO,,NYK,L (-22),1,23:10,4,10,0.4,3,8,0.375,0,0,,0,0,0,1,0,0,0,3,11,5.1,-32
211,50,50,2018-01-28,26-197,PHO,@,HOU,L (-11),1,15:32,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,5,3,-0.4,-5
212,51,51,2018-01-29,26-198,PHO,@,MEM,L (-11),1,23:19,2,8,0.25,2,6,0.333,3,3,1.0,0,1,1,1,0,1,1,2,9,4.1,-15
213,52,52,2018-01-31,26-200,PHO,,DAL,W (+14),0,19:54,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,9,5.9,6
214,53,53,2018-02-02,26-202,PHO,,UTA,L (-32),0,19:18,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,5,2,-2.1,-18
215,54,54,2018-02-04,26-204,PHO,,CHO,L (-5),0,25:08,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,1,0,0,1,1,12,6.4,-13
216,55,55,2018-02-06,26-206,PHO,@,LAL,L (-19),0,23:45,2,9,0.222,2,7,0.286,3,3,1.0,0,1,1,0,0,0,0,2,9,3.0,-20
217,56,56,2018-02-07,26-207,PHO,,SAS,L (-48),0,9:39,2,7,0.286,1,4,0.25,0,0,,2,0,2,1,0,0,0,3,5,1.8,-13
218,57,57,2018-02-10,26-210,PHO,,DEN,L (-10),1,28:54,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,0,2,4,6,-1.8,0
219,58,58,2018-02-12,26-212,PHO,@,GSW,L (-46),0,20:43,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,7,1.2,-14
220,59,59,2018-02-14,26-214,PHO,@,UTA,L (-10),0,11:15,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-2
221,60,60,2018-02-23,26-223,PHO,,LAC,L (-11),0,24:18,6,11,0.545,5,10,0.5,0,0,,1,2,3,0,1,1,0,3,17,13.5,-3
222,61,61,2018-02-24,26-224,PHO,,POR,L (-2),0,23:27,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,0,1,1,11,6.9,-10
223,62,62,2018-02-26,26-226,PHO,@,NOP,L (-9),0,26:11,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,0,1.5,-9
224,63,63,2018-02-28,26-228,PHO,@,MEM,W (+8),0,28:15,2,6,0.333,1,5,0.2,3,4,0.75,0,1,1,3,2,0,0,1,8,8.2,9
225,64,64,2018-03-02,26-230,PHO,,OKC,L (-8),0,14:24,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-1.5,-7
226,65,65,2018-03-04,26-232,PHO,@,ATL,L (-1),0,15:26,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,3,5,4.5,-3
227,67,66,2018-03-08,26-236,PHO,@,OKC,L (-28),0,29:42,2,15,0.133,2,12,0.167,0,0,,1,5,6,1,2,1,2,3,6,-1.3,-21
228,68,67,2018-03-10,26-238,PHO,@,CHO,L (-7),1,35:49,6,15,0.4,5,10,0.5,0,0,,1,3,4,3,1,0,1,1,17,12.2,-9
229,69,68,2018-03-13,26-241,PHO,,CLE,L (-22),0,17:22,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,9,5.2,-7
230,70,69,2018-03-15,26-243,PHO,@,UTA,L (-28),0,11:39,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-15
231,71,70,2018-03-17,26-245,PHO,,GSW,L (-15),1,28:54,6,12,0.5,3,9,0.333,3,4,0.75,0,2,2,2,2,0,1,3,18,13.4,-24
232,72,71,2018-03-20,26-248,PHO,,DET,L (-27),1,31:04,6,9,0.667,4,5,0.8,2,3,0.667,0,3,3,0,0,0,1,2,18,12.8,-18
233,73,72,2018-03-23,26-251,PHO,@,CLE,L (-25),1,33:28,7,16,0.438,6,12,0.5,0,0,,0,6,6,1,0,0,1,1,20,12.7,-16
234,74,73,2018-03-24,26-252,PHO,@,ORL,L (-6),1,28:11,4,13,0.308,2,10,0.2,2,2,1.0,0,4,4,0,0,0,2,2,12,2.9,-12
235,75,74,2018-03-26,26-254,PHO,,BOS,L (-8),1,36:07,6,16,0.375,6,14,0.429,0,0,,1,5,6,0,0,0,1,1,18,10.0,-11
236,76,75,2018-03-28,26-256,PHO,,LAC,L (-12),1,32:05,5,11,0.455,4,8,0.5,1,2,0.5,0,4,4,0,1,0,1,2,15,9.3,-11
237,77,76,2018-03-30,26-258,PHO,@,HOU,L (-1),1,35:31,8,14,0.571,7,12,0.583,0,0,,1,3,4,0,0,0,0,0,23,18.0,-2
238,78,77,2018-04-01,26-260,PHO,@,GSW,L (-10),1,18:07,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-7
239,79,78,2018-04-03,26-262,PHO,,SAC,W (+3),1,8:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
240,81,79,2018-04-08,26-267,PHO,,GSW,L (-17),1,13:35,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,2,2,3,-1.3,-22
241,1,1,2018-10-17,27-094,PHO,,DAL,W (+21),0,4:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
242,5,2,2018-10-27,27-104,PHO,@,MEM,L (-21),0,4:31,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,4
243,6,3,2018-10-28,27-105,PHO,@,OKC,L (-7),0,16:49,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,1,8,8.3,7
244,7,4,2018-10-31,27-108,PHO,,SAS,L (-30),0,12:00,1,7,0.143,1,6,0.167,0,0,,0,2,2,2,2,0,2,4,3,-1.1,-2
245,16,5,2018-11-19,27-127,PHO,@,PHI,L (-5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
246,22,6,2018-11-30,27-138,PHO,,ORL,L (-14),0,15:57,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,4,3,8,1.1,-2
247,23,7,2018-12-02,27-140,PHO,@,LAL,L (-24),0,15:13,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,9,6.5,-6
248,24,8,2018-12-04,27-142,PHO,,SAC,L (-17),0,20:41,4,9,0.444,4,9,0.444,1,1,1.0,1,1,2,2,1,1,1,1,13,11.0,-7
249,25,9,2018-12-06,27-144,PHO,@,POR,L (-22),0,22:02,5,9,0.556,2,6,0.333,3,3,1.0,2,1,3,1,0,0,1,1,15,11.7,1
250,26,10,2018-12-07,27-145,PHO,,MIA,L (-17),0,31:52,6,13,0.462,6,10,0.6,0,0,,0,4,4,0,0,0,0,2,18,11.7,-3
251,27,11,2018-12-10,27-148,PHO,,LAC,L (-4),0,31:54,4,9,0.444,2,6,0.333,0,0,,0,1,1,0,2,0,2,2,10,4.8,-11
252,28,12,2018-12-11,27-149,PHO,@,SAS,L (-25),0,16:33,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,0,0,0,1,3,5,0.0,-11
253,29,13,2018-12-13,27-151,PHO,,DAL,W (+10),0,11:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-0.5,8
254,31,14,2018-12-17,27-155,PHO,@,NYK,W (+18),0,5:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
255,34,15,2018-12-23,27-161,PHO,@,BRK,L (-8),0,14:21,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,5.9,10
256,38,16,2018-12-31,27-169,PHO,,GSW,L (-23),0,4:57,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,1.7,3
257,39,17,2019-01-02,27-171,PHO,,PHI,L (-5),0,15:12,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,3,0,0,3,6,5.0,24
258,42,18,2019-01-08,27-177,PHO,,SAC,W (+4),0,16:18,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,11,5.9,-6
259,43,19,2019-01-09,27-178,PHO,@,DAL,L (-10),0,10:40,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1.1,1
260,44,20,2019-01-12,27-181,PHO,,DEN,W (+9),0,15:01,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,8
261,45,21,2019-01-15,27-184,PHO,@,IND,L (-34),0,4:49,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3.3,-4
262,47,22,2019-01-19,27-188,PHO,@,CHO,L (-20),0,10:28,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,5,3.8,-6
263,49,23,2019-01-22,27-191,PHO,,MIN,L (-27),0,17:24,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,1,0,0,7,5.3,-7
264,50,24,2019-01-24,27-193,PHO,,POR,L (-14),0,6:38,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,5,3.5,8
265,51,25,2019-01-25,27-194,PHO,@,DEN,L (-37),0,14:37,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-0.2,-13
266,52,26,2019-01-27,27-196,PHO,@,LAL,L (-14),0,8:59,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,3,-0.1,-8
267,53,27,2019-01-29,27-198,PHO,@,SAS,L (-2),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
268,56,28,2019-02-06,27-206,PHO,@,UTA,L (-28),0,13:31,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-8
269,59,29,2019-02-13,27-213,PHO,@,LAC,L (-27),0,13:06,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,3,8,2.7,-2
270,61,30,2019-02-23,27-223,PHO,@,ATL,L (-8),0,5:46,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,7
271,62,31,2019-02-25,27-225,PHO,@,MIA,W (+3),0,16:42,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,2,1,0,0,0,14,14.5,17
272,63,32,2019-03-01,27-229,PHO,,NOP,L (-14),0,16:50,5,9,0.556,4,6,0.667,1,1,1.0,1,3,4,0,1,0,1,0,15,12.3,-3
273,64,33,2019-03-02,27-230,PHO,,LAL,W (+9),0,8:14,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,0.8,-4
274,65,34,2019-03-04,27-232,PHO,,MIL,W (+9),0,5:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
275,66,35,2019-03-06,27-234,PHO,,NYK,W (+11),0,14:26,2,6,0.333,1,5,0.2,0,0,,0,3,3,2,0,2,0,0,5,5.3,5
276,67,36,2019-03-09,27-237,PHO,@,POR,L (-7),0,7:29,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,4.6,15
277,68,37,2019-03-10,27-238,PHO,@,GSW,W (+4),0,20:24,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,3,0,-4.0,-11
278,69,38,2019-03-13,27-241,PHO,,UTA,L (-17),0,8:25,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,1
279,70,39,2019-03-15,27-243,PHO,@,HOU,L (-6),1,15:21,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,1,5,3,1.4,-4
280,71,40,2019-03-16,27-244,PHO,@,NOP,W (+2),0,8:05,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-0.5,3
281,72,41,2019-03-18,27-246,PHO,,CHI,L (-15),0,16:19,3,7,0.429,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,2,10,7.1,-6
282,73,42,2019-03-21,27-249,PHO,,DET,L (-20),0,21:26,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,5,7,2.6,-7
283,74,43,2019-03-23,27-251,PHO,@,SAC,L (-9),0,24:32,5,11,0.455,4,10,0.4,2,2,1.0,0,3,3,1,0,1,0,1,16,12.2,-7
284,75,44,2019-03-25,27-253,PHO,@,UTA,L (-33),0,27:28,3,8,0.375,1,5,0.2,0,0,,2,3,5,0,1,0,2,0,7,3.9,-21
285,76,45,2019-03-27,27-255,PHO,,WAS,L (-3),0,22:06,5,12,0.417,5,10,0.5,0,0,,2,3,5,0,0,0,0,3,15,9.7,5
286,77,46,2019-03-30,27-258,PHO,,MEM,L (-5),0,21:55,3,8,0.375,3,5,0.6,0,0,,0,2,2,0,1,0,0,2,9,5.4,2
287,78,47,2019-04-01,27-260,PHO,,CLE,W (+9),0,24:40,2,9,0.222,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,5,0.4,-1
288,79,48,2019-04-03,27-262,PHO,,UTA,L (-21),0,31:03,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,8,1.7,-23
289,80,49,2019-04-05,27-264,PHO,,NOP,W (+7),0,23:33,5,9,0.556,4,7,0.571,0,0,,0,2,2,0,1,0,0,3,14,10.1,-16
290,81,50,2019-04-07,27-266,PHO,@,HOU,L (-36),0,26:37,1,8,0.125,1,6,0.167,0,0,,1,2,3,1,1,0,0,2,3,0.0,-21
291,82,51,2019-04-09,27-268,PHO,@,DAL,L (-11),0,9:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-11
292,1,1,2019-10-22,28-099,LAL,@,LAC,L (-10),0,16:14,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,1,6,1.9,-13
293,2,2,2019-10-25,28-102,LAL,,UTA,W (+9),0,21:22,5,9,0.556,4,8,0.5,1,1,1.0,0,3,3,0,1,0,1,0,15,11.6,9
294,3,3,2019-10-27,28-104,LAL,,CHO,W (+19),0,12:09,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,1,0,0,1,5,2.2,2
295,4,4,2019-10-29,28-106,LAL,,MEM,W (+29),0,20:04,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,0,1,0,5,1.5,7
296,5,5,2019-11-01,28-109,LAL,@,DAL,W (+9),0,8:48,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
297,6,6,2019-11-03,28-111,LAL,@,SAS,W (+7),0,14:47,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,0.6,-4
298,7,7,2019-11-05,28-113,LAL,@,CHI,W (+6),0,13:36,1,5,0.2,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,3,2.6,-6
299,8,8,2019-11-08,28-116,LAL,,MIA,W (+15),0,13:07,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-1
300,9,9,2019-11-10,28-118,LAL,,TOR,L (-9),0,17:19,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,1,0,1,11,9.2,-2
301,13,10,2019-11-17,28-125,LAL,,ATL,W (+21),0,16:25,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,0,0,0,3,2,-1.3,-5
302,16,11,2019-11-23,28-131,LAL,@,MEM,W (+1),0,17:33,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,3,-0.8,-6
303,17,12,2019-11-25,28-133,LAL,@,SAS,W (+10),0,15:05,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,11,9.4,7
304,18,13,2019-11-27,28-135,LAL,@,NOP,W (+4),0,11:09,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,8
305,19,14,2019-11-29,28-137,LAL,,WAS,W (+22),0,13:11,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1
306,20,15,2019-12-01,28-139,LAL,,DAL,L (-14),0,17:24,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1.9,-4
307,21,16,2019-12-03,28-141,LAL,@,DEN,W (+9),0,9:32,2,3,0.667,2,3,0.667,0,1,0.0,1,2,3,0,0,0,0,0,6,5.6,6
308,22,17,2019-12-04,28-142,LAL,@,UTA,W (+25),0,12:37,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,1.8,2
309,23,18,2019-12-06,28-144,LAL,@,POR,W (+23),0,12:37,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,9,6.5,7
310,24,19,2019-12-08,28-146,LAL,,MIN,W (+17),0,7:44,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
311,25,20,2019-12-11,28-149,LAL,@,ORL,W (+9),0,6:46,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,4,2.5,8
312,28,21,2019-12-17,28-155,LAL,@,IND,L (-3),0,12:12,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,5
313,29,22,2019-12-19,28-157,LAL,@,MIL,L (-7),0,3:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
314,30,23,2019-12-22,28-160,LAL,,DEN,L (-24),0,10:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,4.6,-4
315,33,24,2019-12-29,28-167,LAL,,DAL,W (+13),0,1:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
316,34,25,2020-01-01,28-170,LAL,,PHO,W (+10),0,4:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
317,35,26,2020-01-03,28-172,LAL,,NOP,W (+10),0,9:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
318,37,27,2020-01-07,28-176,LAL,,NYK,W (+30),0,5:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,3
319,38,28,2020-01-10,28-179,LAL,@,DAL,W (+15),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
320,39,29,2020-01-11,28-180,LAL,@,OKC,W (+15),0,21:23,5,11,0.455,2,6,0.333,0,0,,1,5,6,0,0,0,0,3,12,7.3,-2
321,40,30,2020-01-13,28-182,LAL,,CLE,W (+29),0,3:19,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,8,8.4,6
322,41,31,2020-01-15,28-184,LAL,,ORL,L (-1),0,20:52,6,9,0.667,4,5,0.8,1,1,1.0,1,0,1,1,0,0,0,0,17,14.5,23
323,42,32,2020-01-18,28-187,LAL,@,HOU,W (+9),0,13:04,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
324,43,33,2020-01-20,28-189,LAL,@,BOS,L (-32),0,13:30,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,0.8,-6
325,45,34,2020-01-23,28-192,LAL,@,BRK,W (+15),0,8:03,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,0,3,3.4,-11
326,47,35,2020-01-31,28-200,LAL,,POR,L (-8),0,7:45,1,4,0.25,0,1,0.0,1,2,0.5,3,0,3,1,0,0,1,2,3,1.2,-2
327,48,36,2020-02-01,28-201,LAL,@,SAC,W (+16),0,5:48,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
328,49,37,2020-02-04,28-204,LAL,,SAS,W (+27),0,4:20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,7
329,51,38,2020-02-08,28-208,LAL,@,GSW,W (+5),0,16:51,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,2,4,1.8,-5
