,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,23,23,1983-12-23,24-291,PHI,@,DET,W (+2),0,9:00,1,1,1.0,0,0,,0,0,,2.0,3.0,5,0,1.0,0,0.0,6,2,2.6,
157,24,24,1983-12-27,24-295,PHI,@,KCK,W (+3),0,17:00,2,5,0.4,0,0,,0,0,,0.0,3.0,3,1,0.0,0,1.0,2,4,1.1,
158,25,25,1983-12-29,24-297,PHI,@,DEN,L (-12),0,19:00,0,3,0.0,0,0,,0,0,,4.0,5.0,9,0,1.0,1,3.0,4,0,-0.7,
159,26,26,1984-01-01,24-300,PHI,@,POR,W (+12),0,4:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,0.9,
160,27,27,1984-01-03,24-302,PHI,@,GSW,L (-9),0,22:00,3,6,0.5,0,0,,2,2,1.0,1.0,4.0,5,1,0.0,0,3.0,4,8,3.0,
161,28,28,1984-01-05,24-304,PHI,@,MIL,W (+1),0,17:00,3,4,0.75,0,0,,1,2,0.5,0.0,5.0,5,0,1.0,0,0.0,2,7,6.7,
162,29,29,1984-01-06,24-305,PHI,,NJN,W (+4),0,19:00,4,6,0.667,0,0,,1,2,0.5,1.0,3.0,4,2,1.0,2,0.0,2,9,10.6,
163,30,30,1984-01-07,24-306,PHI,@,CLE,L (-8),0,31:00,4,8,0.5,0,0,,3,4,0.75,1.0,2.0,3,0,2.0,0,5.0,6,11,2.5,
164,31,31,1984-01-09,24-308,PHI,@,NYK,L (-38),0,23:00,4,8,0.5,0,0,,0,1,0.0,1.0,2.0,3,2,1.0,1,3.0,3,8,3.8,
165,32,32,1984-01-11,24-310,PHI,,WSB,W (+22),0,21:00,2,5,0.4,0,0,,1,2,0.5,0.0,5.0,5,0,1.0,3,2.0,2,5,3.7,
166,33,33,1984-01-14,24-313,PHI,,GSW,W (+26),0,11:00,1,5,0.2,0,0,,3,6,0.5,2.0,0.0,2,0,3.0,0,1.0,5,5,2.1,
167,34,34,1984-01-17,24-316,PHI,,DET,W (+11),0,16:00,3,5,0.6,0,0,,0,0,,3.0,3.0,6,0,1.0,1,0.0,2,6,7.6,
168,35,35,1984-01-18,24-317,PHI,@,CLE,W (+2),0,4:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,0,1.0,0,1.0,2,0,-1.6,
169,36,36,1984-01-20,24-319,PHI,,CLE,W (+3),0,19:00,3,8,0.375,0,0,,0,2,0.0,2.0,2.0,4,0,0.0,1,0.0,1,6,3.1,
170,37,37,1984-01-21,24-320,PHI,@,WSB,L (-4),0,18:00,2,4,0.5,0,0,,0,0,,2.0,0.0,2,0,0.0,0,2.0,6,4,-1.0,
171,38,38,1984-01-24,24-323,PHI,@,NYK,L (-9),0,7:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,2,1.2,
172,39,39,1984-01-25,24-324,PHI,@,BOS,L (-4),0,23:00,6,11,0.545,0,0,,0,0,,3.0,5.0,8,0,3.0,1,2.0,4,12,10.4,
173,40,40,1984-02-01,24-331,PHI,,IND,W (+8),0,17:00,6,9,0.667,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,2,3.0,4,13,8.7,
174,41,41,1984-02-03,24-333,PHI,,ATL,L (-11),1,42:00,5,11,0.455,0,0,,3,6,0.5,1.0,2.0,3,0,0.0,4,1.0,5,13,7.2,
175,42,42,1984-02-04,24-334,PHI,@,ATL,L (-5),1,45:00,6,9,0.667,0,0,,5,6,0.833,4.0,5.0,9,3,,0,,5,17,,
176,43,43,1984-02-07,24-337,PHI,@,CHI,L (-15),0,23:00,1,4,0.25,0,0,,1,2,0.5,0.0,5.0,5,1,2.0,1,3.0,4,3,0.5,
177,44,44,1984-02-08,24-338,PHI,,HOU,W (+11),0,29:00,7,13,0.538,0,0,,4,6,0.667,4.0,4.0,8,1,4.0,1,0.0,2,18,19.5,
178,45,45,1984-02-10,24-340,PHI,,CHI,L (-9),0,32:00,3,9,0.333,0,0,,0,1,0.0,5.0,5.0,10,1,1.0,6,2.0,1,6,9.0,
179,46,46,1984-02-12,24-342,PHI,@,BOS,W (+18),1,35:00,7,12,0.583,0,0,,3,3,1.0,6.0,7.0,13,5,3.0,3,1.0,4,17,23.7,
180,47,47,1984-02-15,24-345,PHI,@,DAL,L (-3),1,46:00,6,10,0.6,0,1,0.0,4,8,0.5,3.0,8.0,11,2,6.0,2,5.0,4,16,16.5,
181,48,48,1984-02-17,24-347,PHI,,NJN,W (+5),1,24:00,2,5,0.4,0,0,,0,0,,3.0,4.0,7,0,2.0,3,2.0,2,4,5.9,
182,49,49,1984-02-19,24-349,PHI,,NYK,W (+4),1,23:00,2,7,0.286,0,0,,1,2,0.5,4.0,5.0,9,2,1.0,2,2.0,1,5,6.2,
183,50,50,1984-02-21,24-351,PHI,@,NJN,L (-3),1,33:00,7,11,0.636,0,0,,1,2,0.5,3.0,3.0,6,0,2.0,5,2.0,4,15,14.6,
184,51,51,1984-02-23,24-353,PHI,@,CLE,L (-7),1,15:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,1.0,0,0.0,0,2,1.6,
185,52,52,1984-02-24,24-354,PHI,,POR,L (-5),1,10:00,0,5,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,2,1.0,2,1,-2.6,
186,53,53,1984-02-26,24-356,PHI,,LAL,L (-2),0,28:00,5,9,0.556,0,0,,1,2,0.5,5.0,1.0,6,1,1.0,1,2.0,3,11,9.3,
187,54,54,1984-02-29,24-359,PHI,@,UTA,W (+6),0,17:00,3,5,0.6,0,0,,2,4,0.5,2.0,5.0,7,1,0.0,0,1.0,3,8,6.3,
188,55,55,1984-03-01,24-360,PHI,@,PHO,L (-12),0,18:00,1,5,0.2,0,0,,3,3,1.0,0.0,1.0,1,1,2.0,0,2.0,4,5,1.3,
189,56,56,1984-03-04,24-363,PHI,@,SDC,W (+5),0,15:00,2,4,0.5,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,1,0.0,5,5,2.7,
190,57,57,1984-03-07,25-000,PHI,@,LAL,W (+8),0,9:00,1,1,1.0,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,1,0.0,3,3,3.4,
191,58,58,1984-03-09,25-002,PHI,,SEA,W (+8),0,23:00,3,8,0.375,0,0,,2,2,1.0,1.0,5.0,6,1,0.0,6,3.0,5,8,5.7,
192,59,59,1984-03-11,25-004,PHI,,UTA,W (+23),0,20:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,1,1.0,3,2.0,1,6,3.6,
193,60,60,1984-03-13,25-006,PHI,@,IND,W (+15),0,14:00,6,7,0.857,0,0,,3,4,0.75,0.0,3.0,3,1,1.0,2,1.0,1,15,14.7,
194,61,61,1984-03-14,25-007,PHI,,MIL,W (+1),0,23:00,1,6,0.167,0,0,,0,0,,1.0,4.0,5,3,1.0,3,1.0,3,2,3.1,
195,62,62,1984-03-16,25-009,PHI,,ATL,L (-3),0,16:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,1,0.0,7,2.0,3,6,4.6,
196,63,63,1984-03-17,25-010,PHI,,PHO,W (+19),0,29:00,5,11,0.455,0,0,,0,2,0.0,6.0,4.0,10,3,1.0,1,1.0,2,10,10.9,
197,64,64,1984-03-22,25-015,PHI,@,WSB,W (+5),1,17:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,5,6,2.4,
198,65,65,1984-03-23,25-016,PHI,,CLE,W (+5),1,19:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,3,0.0,5,4,3.1,
199,66,66,1984-03-25,25-018,PHI,,BOS,W (+5),0,19:00,1,5,0.2,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,0,0.0,1,4,2.5,
200,67,67,1984-03-27,25-020,PHI,@,ATL,L (-19),0,19:00,3,7,0.429,0,0,,1,2,0.5,2.0,3.0,5,1,0.0,0,1.0,2,7,4.1,
201,68,68,1984-03-28,25-021,PHI,,WSB,W (+6),0,9:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,1.0,2,1.0,1,0,-0.1,
202,69,69,1984-03-30,25-023,PHI,,DAL,W (+8),0,22:00,3,6,0.5,0,0,,2,2,1.0,2.0,2.0,4,1,0.0,1,0.0,4,8,6.8,
203,70,70,1984-03-31,25-024,PHI,@,CHI,W (+7),0,33:00,4,10,0.4,0,0,,4,6,0.667,3.0,4.0,7,5,1.0,0,5.0,3,12,7.4,
204,71,71,1984-04-03,25-027,PHI,@,DET,L (-3),0,19:00,2,3,0.667,0,0,,3,4,0.75,1.0,3.0,4,0,3.0,1,1.0,5,7,7.6,
205,72,72,1984-04-05,25-029,PHI,@,MIL,L (-10),0,26:00,4,6,0.667,0,0,,0,0,,0.0,3.0,3,3,3.0,0,3.0,5,8,6.4,
206,73,73,1984-04-08,25-032,PHI,,NYK,W (+1),0,17:00,3,9,0.333,0,0,,2,3,0.667,3.0,1.0,4,0,0.0,2,1.0,1,8,4.9,
207,74,74,1984-04-10,25-034,PHI,@,NJN,L (-4),1,27:00,2,7,0.286,0,0,,0,0,,2.0,6.0,8,1,0.0,5,2.0,1,4,4.9,
208,75,75,1984-04-11,25-035,PHI,,DET,L (-13),0,26:00,3,6,0.5,0,0,,5,6,0.833,3.0,2.0,5,0,0.0,5,1.0,0,11,12.8,
209,76,76,1984-04-14,25-038,PHI,@,NYK,W (+3),0,20:00,3,4,0.75,0,0,,3,4,0.75,0.0,3.0,3,1,0.0,3,0.0,4,9,9.1,
210,77,77,1984-04-15,25-039,PHI,,CHI,W (+14),0,27:00,4,9,0.444,0,0,,6,8,0.75,2.0,2.0,4,1,1.0,1,3.0,2,14,9.1,
211,1,1,1984-10-30,25-237,PHI,@,NJN,W (+22),0,5:00,0,3,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,2,1.0,1,0,-1.5,
212,2,2,1984-11-07,25-245,PHI,,IND,W (+21),0,15:00,2,8,0.25,0,0,,1,2,0.5,2.0,2.0,4,2,3.0,1,3.0,4,5,2.3,
213,3,3,1984-11-16,25-254,PHI,@,DET,W (+11),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1.0,0,3.0,1,0,-2.1,
214,4,4,1984-11-20,25-258,PHI,,WSB,L (-15),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
215,5,5,1984-11-21,25-259,PHI,@,IND,W (+5),1,15:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,0.0,1,2.0,4,2,-2.3,
216,6,6,1984-11-23,25-261,PHI,@,PHO,W (+2),1,9:00,0,4,0.0,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,1,0.0,1,2,1.5,
217,7,7,1984-11-24,25-262,PHI,@,DEN,L (-4),1,20:00,3,4,0.75,0,0,,1,2,0.5,1.0,3.0,4,2,2.0,0,1.0,3,7,7.8,
218,8,8,1984-11-27,25-265,PHI,@,WSB,W (+4),1,17:00,1,3,0.333,0,0,,0,0,,1.0,5.0,6,0,1.0,0,1.0,3,2,1.3,
219,9,9,1984-11-28,25-266,PHI,,IND,W (+21),1,15:00,0,5,0.0,0,0,,0,0,,2.0,4.0,6,1,1.0,2,0.0,1,0,1.8,
220,10,10,1984-11-30,25-268,PHI,,POR,W (+10),0,9:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,2,0,-0.8,
221,11,11,1984-12-02,25-270,PHI,,NJN,W (+2),0,9:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,1,0.0,1,0,-0.8,
222,12,12,1984-12-05,25-273,PHI,,MIL,W (+1),0,8:00,2,4,0.5,0,0,,3,5,0.6,1.0,1.0,2,0,0.0,0,2.0,1,7,2.8,
223,13,13,1984-12-07,25-275,PHI,,LAL,W (+6),0,8:00,0,1,0.0,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,3,0.0,0,2,4.4,
224,14,14,1984-12-09,25-277,PHI,,NYK,W (+16),0,14:00,2,5,0.4,0,0,,4,4,1.0,2.0,4.0,6,0,0.0,0,0.0,3,8,6.7,
225,15,15,1984-12-11,25-279,PHI,@,NYK,L (-4),0,11:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,1,2.0,0,3.0,4,2,-0.6,
226,16,16,1984-12-14,25-282,PHI,@,MIL,W (+4),0,15:00,0,3,0.0,0,1,0.0,0,0,,3.0,1.0,4,0,0.0,1,2.0,0,0,-1.0,
227,17,17,1984-12-15,25-283,PHI,@,CHI,W (+12),0,6:00,1,3,0.333,0,0,,0,1,0.0,1.0,0.0,1,0,0.0,0,0.0,1,2,0.2,
228,18,18,1984-12-19,25-287,PHI,,SAS,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,2.0,3,0,-3.2,
229,19,19,1984-12-21,25-289,PHI,,MIL,L (-3),0,7:00,0,3,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,2,0,-1.2,
230,20,20,1984-12-22,25-290,PHI,,NJN,W (+14),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,2.0,1,0.0,0,0,1.3,
231,21,21,1984-12-29,25-297,PHI,@,GSW,W (+14),0,4:00,2,2,1.0,0,0,,0,2,0.0,2.0,0.0,2,1,0.0,0,1.0,1,4,3.3,
232,22,22,1985-01-16,25-315,PHI,,ATL,W (+23),0,8:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,1.0,0,2.0,3,3,0.4,
233,23,23,1985-01-30,25-329,PHI,,BOS,W (+18),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
234,24,24,1985-02-04,25-334,PHI,,ATL,W (+14),0,3:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,2,1.7,
235,25,25,1985-02-13,25-343,PHI,,NYK,W (+2),0,12:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,0,2.0,0,0.0,4,6,3.7,
236,26,26,1985-02-20,25-350,PHI,,GSW,W (+21),0,7:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,2,2,-0.2,
237,27,27,1985-02-22,25-352,PHI,,DET,W (+11),0,11:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,2,4,1.2,
238,28,28,1985-02-24,25-354,PHI,,UTA,W (+9),0,5:00,0,3,0.0,0,0,,0,0,,2.0,1.0,3,0,1.0,1,0.0,3,0,0.1,
239,29,29,1985-02-26,25-356,PHI,@,MIL,L (-19),0,15:00,4,7,0.571,0,0,,0,0,,4.0,2.0,6,0,0.0,0,2.0,4,8,4.5,
240,30,30,1985-02-28,25-358,PHI,@,KCK,W (+8),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
241,31,31,1985-03-03,25-361,PHI,@,HOU,L (-9),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,0,0,1.0,
242,32,32,1985-03-04,25-362,PHI,@,SAS,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1,0.0,0,0,0.0,
243,33,33,1985-03-06,25-364,PHI,,ATL,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,1.0,1,0,-1.1,
244,34,34,1985-03-15,26-008,PHI,,NYK,W (+9),0,15:00,4,9,0.444,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,0,0.0,5,9,2.8,
245,35,35,1985-03-16,26-009,PHI,,NJN,W (+20),1,26:00,2,5,0.4,0,0,,0,0,,0.0,3.0,3,0,1.0,2,2.0,5,4,0.6,
246,36,36,1985-03-19,26-012,PHI,@,CLE,L (-27),1,25:00,2,6,0.333,0,0,,3,3,1.0,0.0,2.0,2,0,0.0,1,2.0,5,7,0.9,
247,37,37,1985-03-20,26-013,PHI,,KCK,L (-1),1,23:00,5,7,0.714,0,0,,0,2,0.0,2.0,1.0,3,0,0.0,2,2.0,3,10,6.2,
248,38,38,1985-03-22,26-015,PHI,,MIL,L (-19),0,10:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,0.9,
249,39,39,1985-03-24,26-017,PHI,,DEN,W (+21),0,19:00,3,5,0.6,0,0,,0,0,,1.0,4.0,5,1,1.0,2,1.0,3,6,6.5,
250,40,40,1985-03-27,26-020,PHI,,WSB,W (+18),0,15:00,4,4,1.0,0,0,,1,2,0.5,0.0,3.0,3,0,4.0,0,1.0,1,9,10.9,
251,41,41,1985-03-29,26-022,PHI,@,BOS,L (-4),0,13:00,3,5,0.6,0,0,,0,0,,1.0,1.0,2,0,1.0,0,1.0,6,6,2.3,
252,42,42,1985-03-30,26-023,PHI,@,CHI,W (+5),0,13:00,1,1,1.0,0,0,,2,4,0.5,0.0,3.0,3,1,0.0,0,3.0,1,4,1.1,
253,43,43,1985-04-02,26-026,PHI,@,ATL,W (+11),0,19:00,1,5,0.2,0,0,,1,2,0.5,1.0,5.0,6,0,0.0,1,1.0,3,3,0.2,
254,44,44,1985-04-03,26-027,PHI,,CLE,L (-3),0,7:00,2,2,1.0,0,0,,3,4,0.75,0.0,1.0,1,0,1.0,0,0.0,1,7,6.9,
255,45,45,1985-04-06,26-030,PHI,@,IND,L (-4),0,15:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,1,2.0,3,4,-1.6,
256,46,46,1985-04-10,26-034,PHI,@,NJN,L (-25),0,12:00,1,1,1.0,0,0,,3,6,0.5,1.0,1.0,2,2,1.0,0,1.0,0,5,5.9,
