Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1991-01-16,28-016,MIN,@,NYK,W (+4),1,48:00,11,24,.458,0,0,,0,0,,3,9,12,4,2,1,3,5,22,14.9,
36,36,1991-01-19,28-019,MIN,,GSW,W (+8),1,44:00,10,21,.476,0,0,,3,3,1.000,3,8,11,9,3,0,5,2,23,20.3,
37,37,1991-01-21,28-021,MIN,@,DEN,L (-5),1,35:00,5,21,.238,0,1,.000,7,8,.875,3,3,6,4,2,0,3,2,17,7.9,
38,38,1991-01-24,28-024,MIN,@,HOU,L (-24),1,37:00,3,10,.300,0,0,,5,7,.714,1,4,5,3,3,0,3,2,11,7.6,
39,39,1991-01-26,28-026,MIN,@,SAS,L (-7),1,32:00,6,14,.429,0,0,,2,2,1.000,2,4,6,3,0,0,3,2,14,7.5,
40,40,1991-01-28,28-028,MIN,,BOS,L (-21),1,39:00,7,22,.318,0,1,.000,4,8,.500,5,8,13,8,4,1,4,5,18,14.0,
41,41,1991-01-30,28-030,MIN,,SAC,W (+9),1,44:00,10,19,.526,0,0,,7,9,.778,2,5,7,4,3,1,2,3,27,23.1,
42,42,1991-02-02,28-033,MIN,@,CLE,L (-3),1,49:00,8,16,.500,0,0,,9,9,1.000,0,6,6,5,1,0,1,5,25,20.3,
43,43,1991-02-03,28-034,MIN,,PHI,W (+8),1,44:00,8,18,.444,0,0,,2,2,1.000,3,10,13,4,3,0,5,1,18,14.1,
44,44,1991-02-05,28-036,MIN,,UTA,W (+1),1,40:00,7,17,.412,0,0,,4,4,1.000,2,5,7,6,0,1,6,3,18,9.5,
45,45,1991-02-07,28-038,MIN,@,ORL,L (-5),1,31:00,3,9,.333,0,0,,5,8,.625,2,2,4,2,2,1,4,5,11,4.8,
46,46,1991-02-12,28-043,MIN,@,GSW,L (-21),1,39:00,12,22,.545,0,0,,7,9,.778,10,5,15,3,4,0,6,2,31,27.4,
47,47,1991-02-13,28-044,MIN,@,LAL,L (-14),1,41:00,6,17,.353,0,0,,0,0,,1,2,3,5,7,0,3,4,12,9.7,
48,48,1991-02-15,28-046,MIN,@,LAC,L (-17),1,31:00,9,19,.474,0,0,,7,10,.700,6,4,10,1,2,0,1,3,25,20.0,
49,49,1991-02-16,28-047,MIN,@,UTA,L (-8),1,40:00,10,16,.625,0,0,,4,6,.667,2,3,5,1,1,0,2,4,24,16.4,
50,50,1991-02-18,28-049,MIN,,DEN,W (+14),1,34:00,8,15,.533,0,0,,7,9,.778,5,5,10,8,1,0,5,5,23,19.5,
51,51,1991-02-20,28-051,MIN,,GSW,L (-3),1,27:00,2,11,.182,0,0,,2,2,1.000,2,0,2,8,1,0,1,4,6,4.5,
52,52,1991-02-22,28-053,MIN,,ORL,L (-2),1,41:00,10,18,.556,0,0,,7,8,.875,3,4,7,9,2,5,2,2,27,30.3,
53,53,1991-02-24,28-055,MIN,,HOU,L (-9),1,43:00,5,16,.313,0,0,,4,6,.667,2,4,6,6,2,0,1,5,14,9.8,
54,54,1991-02-26,28-057,MIN,,DAL,W (+6),1,48:00,11,20,.550,0,0,,9,9,1.000,3,8,11,6,2,0,3,2,31,28.3,
55,55,1991-02-27,28-058,MIN,@,BOS,L (-5),1,29:00,5,11,.455,0,0,,0,0,,0,1,1,2,0,1,1,3,10,4.5,
56,56,1991-03-02,28-061,MIN,,LAC,L (-2),1,46:00,14,21,.667,0,0,,4,6,.667,2,9,11,7,1,2,2,5,32,29.5,
57,57,1991-03-05,28-064,MIN,,LAL,W (+9),1,44:00,9,20,.450,0,0,,5,6,.833,2,5,7,7,3,1,6,3,23,16.5,
58,58,1991-03-07,28-066,MIN,,SEA,L (-5),1,39:00,7,17,.412,0,0,,2,4,.500,5,4,9,4,4,0,4,5,16,11.6,
59,59,1991-03-10,28-069,MIN,,PHO,L (-14),1,43:00,12,22,.545,0,0,,0,0,,0,1,1,7,2,0,3,2,24,16.8,
60,60,1991-03-12,28-071,MIN,@,CHI,L (-32),1,34:00,7,15,.467,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,16,7.4,
61,61,1991-03-14,28-073,MIN,@,DEN,L (-7),1,41:00,8,18,.444,0,1,.000,4,4,1.000,2,5,7,5,1,0,1,1,20,16.6,
62,62,1991-03-15,28-074,MIN,@,SEA,W (+4),1,46:00,10,17,.588,0,1,.000,5,7,.714,1,7,8,1,6,3,2,5,25,23.9,
63,63,1991-03-17,28-076,MIN,,MIA,W (+3),1,39:00,5,11,.455,0,0,,1,2,.500,2,1,3,6,4,1,1,1,11,14.1,
64,64,1991-03-19,28-078,MIN,,HOU,L (-13),1,42:00,3,12,.250,0,0,,1,1,1.000,4,5,9,4,2,0,4,4,7,3.3,
65,65,1991-03-20,28-079,MIN,@,NJN,L (-7),1,37:00,9,19,.474,1,1,1.000,4,6,.667,0,0,0,0,3,1,6,1,23,9.8,
66,66,1991-03-22,28-081,MIN,,CLE,W (+5),1,36:00,10,17,.588,0,0,,1,2,.500,2,6,8,4,1,1,0,4,21,18.8,
67,67,1991-03-23,28-082,MIN,@,UTA,L (-6),1,43:00,6,14,.429,0,0,,3,4,.750,0,5,5,3,1,0,2,3,15,8.6,
68,68,1991-03-26,28-085,MIN,@,PHO,L (-22),1,42:00,5,19,.263,0,0,,5,7,.714,2,10,12,4,3,1,1,2,15,12.0,
69,69,1991-03-29,28-088,MIN,@,SEA,L (-10),1,44:00,7,17,.412,0,0,,4,5,.800,1,2,3,3,2,0,2,4,18,10.3,
70,70,1991-03-30,28-089,MIN,@,POR,L (-30),1,29:00,2,10,.200,0,0,,2,2,1.000,0,2,2,3,1,0,1,3,6,1.3,
71,71,1991-04-02,28-092,MIN,,POR,L (-11),1,30:00,5,10,.500,0,0,,3,3,1.000,1,4,5,2,1,1,2,3,13,9.8,
72,72,1991-04-04,28-094,MIN,,DEN,W (+12),1,34:00,9,15,.600,0,0,,8,9,.889,4,3,7,5,0,0,3,3,26,21.7,
73,73,1991-04-05,28-095,MIN,@,DET,L (-19),1,32:00,4,10,.400,0,0,,0,0,,1,5,6,5,1,0,1,1,8,7.9,
74,74,1991-04-07,28-097,MIN,,SAS,L (-5),1,35:00,6,17,.353,0,1,.000,0,0,,1,5,6,4,2,0,2,2,12,6.7,
75,75,1991-04-09,28-099,MIN,,NJN,W (+20),1,28:00,6,13,.462,0,0,,1,1,1.000,1,4,5,4,2,1,2,2,13,10.9,
76,76,1991-04-11,28-101,MIN,,ATL,W (+14),1,29:00,6,12,.500,0,0,,0,0,,1,3,4,5,1,0,2,2,12,9.3,
77,77,1991-04-12,28-102,MIN,@,CHH,L (-1),1,48:00,7,19,.368,0,0,,6,6,1.000,1,5,6,5,4,1,1,2,20,18.1,
78,78,1991-04-14,28-104,MIN,@,PHI,W (+8),1,28:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,3,6,2.0,
79,79,1991-04-15,28-105,MIN,,SAC,W (+18),1,33:00,9,19,.474,0,0,,1,1,1.000,6,5,11,5,2,2,2,3,19,18.7,
80,80,1991-04-17,28-107,MIN,@,DAL,L (-2),1,39:00,8,18,.444,0,0,,1,1,1.000,2,6,8,6,2,1,0,4,17,16.1,
81,81,1991-04-19,28-109,MIN,,MIL,W (+18),1,36:00,12,19,.632,0,0,,0,1,.000,5,1,6,3,2,0,0,3,24,21.8,
82,82,1991-04-21,28-111,MIN,@,WSB,W (+2),1,48:00,5,15,.333,0,0,,2,2,1.000,0,7,7,5,2,1,2,3,12,8.6,
1,1,1991-11-01,28-305,MIN,,UTA,L (-15),1,28:00,3,9,.333,0,0,,4,4,1.000,0,2,2,3,1,1,2,3,10,6.1,
2,2,1991-11-06,28-310,MIN,,DAL,L (-3),1,27:00,3,11,.273,0,1,.000,5,6,.833,2,1,3,1,0,1,0,2,11,6.4,
3,3,1991-11-07,28-311,MIN,@,DEN,L (-11),1,32:00,5,13,.385,0,0,,2,4,.500,2,7,9,0,2,1,2,5,12,6.3,
4,4,1991-11-09,28-313,MIN,@,SAC,W (+4),1,36:00,5,13,.385,0,0,,3,4,.750,0,5,5,2,2,0,4,5,13,4.4,
5,5,1991-11-10,28-314,MIN,@,LAL,L (-10),1,34:00,5,13,.385,0,0,,3,3,1.000,3,5,8,4,0,0,3,1,13,8.9,
6,6,1991-11-13,28-317,MIN,,WSB,L (-5),1,38:00,7,14,.500,0,0,,7,7,1.000,3,6,9,4,0,0,4,3,21,15.5,
7,7,1991-11-15,28-319,MIN,,POR,L (-5),1,29:00,5,12,.417,0,0,,2,3,.667,6,4,10,6,2,0,1,4,12,14.2,
8,8,1991-11-17,28-321,MIN,,SEA,L (-10),1,30:00,3,12,.250,0,0,,3,4,.750,2,1,3,1,2,0,4,2,9,1.0,
9,9,1991-11-20,28-324,MIN,@,SAS,L (-7),0,32:00,8,14,.571,0,0,,7,8,.875,2,3,5,5,0,2,1,3,23,21.0,
10,10,1991-11-21,28-325,MIN,@,HOU,L (-4),0,30:00,7,18,.389,0,0,,5,6,.833,3,1,4,1,3,0,3,1,19,11.5,
11,11,1991-11-23,28-327,MIN,,HOU,W (+13),0,28:00,6,13,.462,0,0,,3,4,.750,1,10,11,6,0,1,2,2,15,13.7,
12,12,1991-11-27,28-331,UTA,,CHH,W (+6),0,26:00,4,10,.400,0,0,,2,2,1.000,5,7,12,1,0,0,0,1,10,10.5,
13,13,1991-11-29,28-333,UTA,,GSW,W (+27),0,26:00,7,12,.583,0,0,,3,3,1.000,3,2,5,1,1,0,0,4,17,14.2,
14,14,1991-11-30,28-334,UTA,@,PHO,L (-9),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,5,2,-0.9,
15,15,1991-12-03,28-337,UTA,@,GSW,L (-5),0,24:00,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,0,2,7,5.8,
16,16,1991-12-04,28-338,UTA,,WSB,W (+27),0,24:00,5,8,.625,0,0,,2,3,.667,4,4,8,1,3,0,2,0,12,13.7,
17,17,1991-12-06,28-340,UTA,@,SAS,W (+1),0,19:00,3,3,1.000,0,0,,0,0,,0,4,4,2,1,0,1,1,6,7.3,
18,18,1991-12-07,28-341,UTA,@,HOU,W (+5),0,30:00,3,7,.429,0,0,,8,9,.889,1,4,5,0,0,0,1,5,14,8.8,
19,19,1991-12-10,28-344,UTA,,ORL,W (+19),0,25:00,5,9,.556,0,0,,3,4,.750,2,5,7,0,0,0,0,3,13,10.0,
20,20,1991-12-11,28-345,UTA,@,LAL,W (+6),0,28:00,5,8,.625,0,0,,0,0,,1,5,6,1,0,1,0,4,10,8.4,
21,21,1991-12-13,28-347,UTA,@,LAC,L (-1),0,35:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,0,2,5,10,8.0,
22,22,1991-12-14,28-348,UTA,,DET,W (+2),0,28:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,7.9,
23,23,1991-12-17,28-351,UTA,@,CHH,W (+20),0,25:00,3,10,.300,0,0,,1,1,1.000,3,3,6,2,3,0,1,1,7,7.2,
24,24,1991-12-18,28-352,UTA,@,PHI,W (+2),0,31:00,7,8,.875,0,0,,4,4,1.000,0,5,5,4,2,0,1,3,18,19.3,
25,25,1991-12-20,28-354,UTA,@,BOS,L (-11),0,22:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,1,2,2,2.8,
26,26,1991-12-21,28-355,UTA,@,NYK,L (-9),0,27:00,2,7,.286,0,0,,0,0,,2,4,6,1,1,0,2,3,4,1.0,
27,27,1991-12-23,28-357,UTA,@,CLE,L (-1),0,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-0.9,
28,28,1991-12-26,28-360,UTA,,LAC,W (+8),0,29:00,10,15,.667,0,1,.000,0,1,.000,3,3,6,1,3,0,0,1,20,19.4,
29,29,1991-12-28,28-362,UTA,,MIA,W (+25),0,26:00,3,7,.429,0,0,,1,1,1.000,2,3,5,2,1,0,0,1,7,7.6,
30,30,1992-01-02,29-002,UTA,,POR,W (+4),0,29:00,4,12,.333,0,1,.000,7,8,.875,4,4,8,4,0,0,1,3,15,12.4,
31,31,1992-01-04,29-004,UTA,,DAL,W (+35),0,27:00,4,7,.571,0,0,,0,0,,4,5,9,4,1,1,2,1,8,11.1,
32,32,1992-01-06,29-006,UTA,,IND,W (+16),0,26:00,5,10,.500,0,0,,0,0,,3,1,4,2,2,0,2,3,10,7.6,
33,33,1992-01-08,29-008,UTA,@,MIL,L (-1),0,32:00,4,8,.500,0,0,,1,1,1.000,2,3,5,2,1,0,2,1,9,7.3,
34,34,1992-01-10,29-010,UTA,@,CHI,L (-15),0,30:00,4,9,.444,0,0,,3,4,.750,2,4,6,3,1,0,0,3,11,10.4,
35,35,1992-01-11,29-011,UTA,@,MIN,L (-5),0,26:00,3,12,.250,0,0,,1,4,.250,5,11,16,3,0,0,2,6,7,3.1,
36,36,1992-01-14,29-014,UTA,,MIN,W (+6),0,27:00,4,6,.667,0,0,,4,4,1.000,3,3,6,0,0,0,0,4,12,10.8,
37,37,1992-01-16,29-016,UTA,,ATL,W (+5),0,32:00,6,9,.667,0,0,,1,2,.500,2,8,10,1,1,2,2,3,13,12.4,
38,38,1992-01-18,29-018,UTA,,HOU,W (+28),0,31:00,3,5,.600,0,0,,0,0,,3,6,9,1,1,1,3,2,6,6.2,
39,39,1992-01-22,29-022,UTA,,SAS,W (+2),0,25:00,3,4,.750,0,0,,1,2,.500,1,4,5,1,3,0,0,3,7,9.4,
40,40,1992-01-23,29-023,UTA,@,DEN,L (-4),0,32:00,5,9,.556,0,0,,0,0,,3,4,7,3,2,1,1,3,10,11.6,
41,41,1992-01-25,29-025,UTA,@,SEA,W (+1),0,29:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,3,2,5,1.8,
42,42,1992-01-27,29-027,UTA,,NYK,L (-17),0,23:00,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,0,1,4,6.0,
43,43,1992-01-29,29-029,UTA,,SAC,W (+19),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,4,3.7,
44,44,1992-01-31,29-031,UTA,,PHO,W (+1),0,32:00,1,5,.200,0,0,,0,0,,0,4,4,0,2,0,2,4,2,-1.5,
45,45,1992-02-01,29-032,UTA,@,DAL,W (+14),0,22:00,0,2,.000,0,0,,0,0,,2,5,7,4,2,0,1,1,0,4.9,
46,46,1992-02-03,29-034,UTA,,CHI,W (+3),0,26:00,2,8,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,2.4,
47,47,1992-02-05,29-036,UTA,@,SAC,L (-2),1,41:00,8,17,.471,0,0,,1,2,.500,5,6,11,3,0,0,0,3,17,14.1,
48,48,1992-02-11,29-042,UTA,,CLE,W (+2),0,30:00,5,12,.417,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,12,7.8,
49,49,1992-02-13,29-044,UTA,,LAL,W (+6),0,28:00,4,10,.400,0,0,,0,0,,1,4,5,1,0,0,0,2,8,4.4,
50,50,1992-02-15,29-046,UTA,,DEN,W (+13),0,26:00,2,5,.400,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,1,8,5.2,
51,51,1992-02-17,29-048,UTA,,BOS,W (+5),0,31:00,2,6,.333,0,0,,6,6,1.000,4,9,13,3,2,0,0,1,10,15.8,
52,52,1992-02-19,29-050,UTA,,DAL,W (+22),0,31:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,3,0,0,3,12,13.5,
53,53,1992-02-21,29-052,UTA,,HOU,W (+27),0,26:00,3,7,.429,0,0,,0,0,,1,4,5,2,2,0,1,1,6,6.2,
54,54,1992-02-24,29-055,UTA,@,POR,L (-3),0,27:00,3,5,.600,0,0,,0,0,,1,2,3,2,4,1,2,3,6,7.9,
55,55,1992-02-25,29-056,UTA,@,LAC,W (+5),0,27:00,1,6,.167,0,0,,4,4,1.000,2,2,4,1,2,0,1,1,6,5.5,
56,56,1992-02-27,29-058,UTA,,SEA,L (-6),0,21:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,10,8.4,
57,57,1992-03-01,29-061,UTA,@,PHO,L (-5),0,17:00,5,6,.833,0,0,,0,1,.000,0,1,1,0,0,0,1,0,10,6.7,
58,58,1992-03-03,29-063,UTA,@,GSW,W (+22),0,31:00,2,7,.286,0,0,,0,0,,0,10,10,3,1,0,1,2,4,4.2,
59,59,1992-03-04,29-064,UTA,,SAS,W (+9),0,29:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,
60,60,1992-03-06,29-066,UTA,,NJN,W (+21),0,21:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,0,3,4,4.4,
61,61,1992-03-08,29-068,UTA,@,DEN,W (+24),0,28:00,1,9,.111,0,0,,2,2,1.000,2,4,6,1,1,1,0,2,4,2.3,
62,62,1992-03-12,29-072,UTA,@,SAC,W (+11),0,31:00,3,8,.375,0,0,,1,1,1.000,5,4,9,4,0,1,2,2,7,8.0,
63,63,1992-03-14,29-074,UTA,@,SAS,L (-7),0,29:00,3,7,.429,0,0,,4,4,1.000,1,2,3,1,1,1,2,1,10,7.6,
64,64,1992-03-15,29-075,UTA,@,HOU,L (-9),0,21:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2.6,
65,65,1992-03-19,29-079,UTA,,DEN,W (+15),0,30:00,3,5,.600,0,0,,2,2,1.000,2,3,5,3,0,0,2,2,8,7.3,
66,66,1992-03-21,29-081,UTA,,POR,W (+18),0,30:00,4,9,.444,0,0,,5,6,.833,8,4,12,2,1,1,0,3,13,16.6,
67,67,1992-03-25,29-085,UTA,,PHI,W (+6),0,34:00,9,9,1.000,0,0,,3,3,1.000,2,4,6,0,1,0,0,3,21,20.7,
68,68,1992-03-27,29-087,UTA,,LAL,L (-11),0,31:00,4,6,.667,0,0,,0,0,,4,3,7,4,0,0,3,2,8,8.1,
69,69,1992-03-30,29-090,UTA,,MIL,W (+20),0,22:00,1,2,.500,0,0,,0,0,,2,2,4,2,1,0,0,1,2,5.0,
70,70,1992-03-31,29-091,UTA,@,SEA,L (-19),0,30:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,1,2,8,6.2,
71,71,1992-04-02,29-093,UTA,@,POR,L (-32),0,25:00,5,9,.556,0,0,,5,5,1.000,0,5,5,1,1,0,2,2,15,11.1,
72,72,1992-04-03,29-094,UTA,,PHO,W (+19),0,30:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,1,3,2,6,3.5,
73,73,1992-04-05,29-096,UTA,@,MIN,L (-2),0,29:00,1,4,.250,0,0,,0,0,,2,4,6,3,0,0,1,2,2,2.5,
74,74,1992-04-07,29-098,UTA,@,DEN,W (+23),0,30:00,7,11,.636,0,0,,3,3,1.000,3,4,7,2,3,1,2,1,17,18.1,
75,75,1992-04-09,29-100,UTA,,DAL,W (+23),0,23:00,6,8,.750,0,0,,2,4,.500,2,3,5,2,2,0,0,0,14,15.7,
76,76,1992-04-11,29-102,UTA,@,LAL,W (+3),0,32:00,8,13,.615,0,0,,5,5,1.000,2,2,4,0,4,0,1,3,21,18.9,
77,77,1992-04-13,29-104,UTA,,GSW,W (+39),0,24:00,3,5,.600,0,0,,5,5,1.000,2,3,5,1,0,0,0,4,11,10.1,
78,78,1992-04-15,29-106,UTA,,HOU,W (+32),0,25:00,5,9,.556,0,0,,5,5,1.000,1,6,7,0,1,0,4,3,15,9.0,
79,79,1992-04-17,29-108,UTA,,MIN,W (+14),0,23:00,4,8,.500,0,0,,4,4,1.000,2,1,3,1,1,0,1,0,12,10.4,
80,80,1992-04-19,29-110,UTA,@,SAS,W (+11),0,32:00,4,8,.500,0,0,,4,4,1.000,2,8,10,1,3,0,1,3,12,13.3,
1,1,1992-11-06,29-311,UTA,,GSW,L (-15),1,37:00,5,9,.556,0,0,,0,0,,2,2,4,4,2,0,0,3,10,11.3,
2,2,1992-11-07,29-312,UTA,@,DAL,W (+16),1,26:00,5,6,.833,0,0,,0,0,,0,3,3,5,3,0,2,2,10,12.4,
3,3,1992-11-10,29-315,UTA,@,DEN,W (+9),1,32:00,4,10,.400,0,0,,5,5,1.000,1,5,6,2,3,0,2,4,13,10.6,
4,4,1992-11-12,29-317,UTA,,PHO,L (-11),1,28:00,1,9,.111,0,1,.000,0,1,.000,9,1,10,0,4,0,1,3,2,4.1,
5,5,1992-11-14,29-319,UTA,,LAC,W (+20),1,33:00,8,9,.889,0,0,,2,2,1.000,1,7,8,2,2,3,2,3,18,20.0,
6,6,1992-11-17,29-322,UTA,@,NJN,W (+11),1,35:00,8,14,.571,0,0,,4,4,1.000,0,6,6,2,3,0,3,5,20,14.6,
7,7,1992-11-18,29-323,UTA,@,BOS,W (+1),1,33:00,6,7,.857,0,0,,0,2,.000,3,6,9,4,3,0,3,4,12,13.8,
8,8,1992-11-20,29-325,UTA,@,IND,W (+2),1,17:00,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,4,8,9.2,
9,9,1992-11-21,29-326,UTA,@,WSB,L (-17),1,21:00,4,7,.571,0,0,,1,2,.500,1,3,4,0,1,0,1,5,9,4.9,
10,10,1992-11-25,29-330,UTA,,SAS,L (-26),1,27:00,3,6,.500,0,0,,0,0,,3,4,7,5,1,1,1,3,6,9.3,
11,11,1992-11-27,29-332,UTA,,NJN,L (-2),1,30:00,6,12,.500,0,0,,0,0,,2,4,6,1,0,1,2,2,12,7.2,
12,12,1992-11-28,29-333,UTA,@,HOU,W (+9),1,28:00,3,8,.375,0,0,,0,0,,2,6,8,3,3,0,1,2,6,8.1,
13,13,1992-12-01,29-336,UTA,,DAL,W (+15),1,29:00,3,8,.375,0,0,,4,4,1.000,3,6,9,3,1,0,0,4,10,11.0,
14,14,1992-12-03,29-338,UTA,,MIN,W (+19),1,34:00,6,10,.600,0,0,,0,0,,4,7,11,1,0,0,5,4,12,6.4,
15,15,1992-12-05,29-340,UTA,,DEN,W (+30),1,35:00,9,13,.692,0,0,,4,8,.500,2,4,6,1,3,0,0,3,22,20.0,
16,16,1992-12-08,29-343,UTA,@,SAS,L (-18),1,36:00,5,10,.500,0,0,,7,7,1.000,4,1,5,1,3,0,1,3,17,16.6,
17,17,1992-12-10,29-345,UTA,,WSB,W (+16),1,38:00,6,17,.353,0,0,,2,3,.667,7,6,13,3,2,2,1,2,14,14.5,
18,18,1992-12-12,29-347,UTA,,MIL,W (+26),0,32:00,6,9,.667,0,0,,2,4,.500,1,4,5,2,1,1,2,5,14,10.3,
19,19,1992-12-16,29-351,UTA,@,CHH,W (+2),1,31:00,4,12,.333,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,9,4.3,
20,20,1992-12-18,29-353,UTA,@,PHI,W (+14),1,29:00,4,8,.500,0,0,,4,4,1.000,1,6,7,2,0,0,0,1,12,11.5,
21,21,1992-12-19,29-354,UTA,@,CLE,L (-17),1,32:00,5,13,.385,0,0,,2,2,1.000,2,4,6,2,1,0,0,4,12,8.3,
22,22,1992-12-22,29-357,UTA,@,ORL,L (-3),1,29:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,0,2,6,5,2.1,
23,23,1992-12-23,29-358,UTA,@,MIA,W (+6),1,36:00,4,10,.400,0,0,,2,2,1.000,3,3,6,5,0,0,2,1,10,8.7,
24,24,1992-12-26,29-361,UTA,,BOS,W (+16),1,30:00,3,7,.429,0,0,,3,5,.600,3,8,11,2,1,1,3,3,9,7.9,
25,25,1992-12-28,29-363,UTA,,MIN,W (+19),1,24:00,5,8,.625,0,0,,0,0,,1,2,3,1,1,1,2,2,10,7.3,
26,26,1992-12-30,29-365,UTA,,PHI,W (+9),1,33:00,7,13,.538,0,0,,1,2,.500,5,5,10,1,1,0,2,3,15,11.8,
27,27,1993-01-02,30-002,UTA,@,POR,W (+8),1,28:00,7,10,.700,0,0,,0,0,,2,2,4,3,1,0,2,4,14,11.3,
28,28,1993-01-05,30-005,UTA,,SAS,W (+26),1,24:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,10,9.8,
29,29,1993-01-07,30-007,UTA,@,SAS,L (-10),1,33:00,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,1,3,12,9.7,
30,30,1993-01-09,30-009,UTA,@,DAL,W (+24),1,34:00,6,13,.462,0,0,,4,4,1.000,3,8,11,2,2,1,0,1,16,17.5,
31,31,1993-01-10,30-010,UTA,@,HOU,L (-7),1,32:00,6,12,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,12,7.4,
32,32,1993-01-12,30-012,UTA,,MIA,W (+3),1,42:00,10,14,.714,0,0,,4,4,1.000,3,2,5,1,1,0,3,6,24,17.2,
33,33,1993-01-14,30-014,UTA,,SEA,W (+7),1,38:00,3,6,.500,0,0,,3,3,1.000,0,11,11,3,5,1,3,3,9,12.9,
34,34,1993-01-16,30-016,UTA,,SAC,W (+1),1,39:00,7,15,.467,0,0,,4,4,1.000,7,4,11,3,4,0,1,5,18,19.5,
35,35,1993-01-18,30-018,UTA,@,SEA,L (-10),1,37:00,6,9,.667,0,0,,1,1,1.000,0,3,3,4,2,0,2,4,13,11.2,
36,36,1993-01-20,30-020,UTA,@,GSW,L (-7),1,42:00,9,15,.600,0,0,,0,0,,5,4,9,1,4,0,4,4,18,14.9,
37,37,1993-01-22,30-022,UTA,,LAL,W (+4),1,33:00,2,5,.400,0,0,,0,2,.000,3,7,10,1,0,0,3,5,4,0.4,
38,38,1993-01-24,30-024,UTA,,POR,L (-11),1,36:00,3,11,.273,0,0,,3,3,1.000,5,2,7,0,3,1,1,3,9,8.1,
39,39,1993-01-26,30-026,UTA,,CLE,W (+17),1,33:00,6,10,.600,0,0,,0,0,,1,6,7,2,0,0,0,3,12,10.1,
40,40,1993-01-27,30-027,UTA,@,LAC,L (-10),1,31:00,5,8,.625,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,12,10.6,
41,41,1993-01-30,30-030,UTA,,LAC,W (+8),1,32:00,4,11,.364,0,0,,0,0,,2,4,6,1,1,1,0,1,8,6.5,
42,42,1993-02-01,30-032,UTA,,CHI,L (-4),1,36:00,5,9,.556,0,0,,1,2,.500,2,3,5,2,3,1,3,3,11,9.5,
43,43,1993-02-03,30-034,UTA,,DEN,W (+4),1,35:00,5,9,.556,0,0,,1,2,.500,2,4,6,5,2,1,0,3,11,13.9,
44,44,1993-02-04,30-035,UTA,@,LAL,L (-4),1,37:00,6,13,.462,0,0,,5,6,.833,4,4,8,7,1,0,1,5,17,16.8,
45,45,1993-02-08,30-039,UTA,,ORL,W (+12),1,31:00,10,12,.833,0,0,,1,2,.500,2,3,5,2,2,1,2,2,21,19.8,
46,46,1993-02-09,30-040,UTA,@,SAC,W (+5),1,33:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,4,6,2.3,
47,47,1993-02-11,30-042,UTA,@,SEA,W (+5),1,35:00,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,10,7.6,
48,48,1993-02-13,30-044,UTA,,ATL,L (-9),1,34:00,4,10,.400,0,0,,5,8,.625,2,5,7,3,1,1,2,4,13,9.5,
49,49,1993-02-15,30-046,UTA,@,MIN,W (+21),1,24:00,3,5,.600,0,0,,0,0,,0,6,6,6,1,0,1,3,6,8.5,
50,50,1993-02-17,30-048,UTA,@,CHI,L (-18),1,31:00,2,7,.286,0,0,,3,3,1.000,1,4,5,3,1,0,1,3,7,5.7,
51,51,1993-02-18,30-049,UTA,@,MIL,W (+11),1,34:00,7,15,.467,0,1,.000,2,2,1.000,2,6,8,1,2,1,3,3,16,10.7,
