,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,17,17,1988-02-18,28-114,NYK,,SAC,W (+4),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
174,18,18,1988-02-22,28-118,NYK,@,BOS,L (-2),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,1.0,
175,19,19,1988-02-23,28-119,NYK,,MIL,W (+2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
176,20,20,1988-03-31,28-156,NYK,@,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
177,21,21,1988-04-05,28-161,NYK,@,PHI,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
178,22,22,1988-04-08,28-164,NYK,@,CHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
179,23,23,1988-04-10,28-166,NYK,@,WSB,W (+20),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
180,24,24,1988-04-11,28-167,NYK,,DET,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
181,25,25,1988-04-13,28-169,NYK,,IND,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
182,26,26,1988-04-22,28-178,NYK,@,MIL,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
183,1,1,1989-11-03,30-007,NJN,@,MIA,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
184,2,2,1989-11-15,30-019,NJN,@,BOS,L (-34),0,7:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,2,0.6,
185,3,3,1989-11-24,30-028,NJN,@,POR,L (-26),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
186,4,4,1989-11-27,30-031,NJN,@,UTA,L (-37),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-1.8,
187,5,5,1989-11-29,30-033,NJN,,BOS,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
