,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,31,31,2001-01-03,21-346,GSW,,DEN,L (-11),1,30:22,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,6,1,1,3,4,17,12.4,-5
163,32,32,2001-01-05,21-348,GSW,@,BOS,W (+12),1,38:34,7,15,0.467,2,3,0.667,2,4,0.5,0,6,6,2,1,4,3,4,18,11.9,6
164,33,33,2001-01-06,21-349,GSW,@,NJN,L (-5),1,35:55,5,18,0.278,0,1,0.0,0,0,,3,6,9,4,3,0,4,3,10,3.9,-4
165,34,34,2001-01-08,21-351,GSW,@,MIA,L (-10),1,40:18,3,13,0.231,0,1,0.0,2,3,0.667,1,3,4,5,1,1,2,2,8,3.7,-13
166,42,35,2001-01-24,22-001,GSW,,NJN,W (+22),0,24:45,2,12,0.167,0,2,0.0,6,8,0.75,0,4,4,0,0,0,1,3,10,0.6,12
167,43,36,2001-01-26,22-003,GSW,,SEA,L (-2),0,35:39,7,17,0.412,0,2,0.0,2,3,0.667,2,2,4,10,5,0,1,1,16,19.1,10
168,44,37,2001-01-29,22-006,GSW,,CHH,L (-8),1,38:57,7,20,0.35,0,2,0.0,5,6,0.833,3,8,11,6,0,0,2,3,19,12.9,1
169,45,38,2001-01-30,22-007,GSW,@,SAC,L (-26),1,30:29,6,14,0.429,1,1,1.0,4,4,1.0,2,5,7,3,1,0,6,2,17,8.8,-19
170,49,39,2001-02-13,22-021,GSW,,PHO,L (-10),0,25:39,4,12,0.333,0,0,,0,2,0.0,2,1,3,3,3,0,2,1,8,4.8,10
171,50,40,2001-02-15,22-023,GSW,@,VAN,L (-10),0,26:37,4,12,0.333,0,2,0.0,5,6,0.833,0,2,2,2,1,0,0,2,13,8.0,-14
172,51,41,2001-02-16,22-024,GSW,,VAN,L (-13),0,30:42,6,12,0.5,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,4,14,9.3,-7
173,52,42,2001-02-18,22-026,GSW,,ATL,L (-7),1,36:07,6,18,0.333,0,2,0.0,3,4,0.75,1,5,6,5,1,0,4,4,15,5.5,6
174,53,43,2001-02-20,22-028,GSW,@,TOR,L (-11),1,38:12,6,16,0.375,0,2,0.0,1,5,0.2,2,4,6,4,1,1,2,3,13,6.5,-9
175,54,44,2001-02-22,22-030,GSW,@,CHH,L (-2),1,42:41,8,21,0.381,0,0,,5,5,1.0,3,4,7,5,2,1,4,4,21,13.4,0
176,55,45,2001-02-23,22-031,GSW,@,MIN,L (-39),1,34:51,6,14,0.429,0,0,,6,7,0.857,3,3,6,3,0,1,3,3,18,11.8,-43
177,56,46,2001-02-25,22-033,GSW,@,MIL,L (-27),1,33:02,4,12,0.333,0,0,,4,7,0.571,0,2,2,2,3,0,3,1,12,5.6,-14
178,57,47,2001-02-26,22-034,GSW,@,CHI,W (+6),1,36:37,6,15,0.4,0,0,,3,4,0.75,0,6,6,5,4,0,5,2,15,10.0,7
179,58,48,2001-02-28,22-036,GSW,,SAC,L (-21),1,33:14,7,12,0.583,0,0,,0,0,,2,4,6,3,0,0,2,2,14,10.3,-2
180,59,49,2001-03-03,22-039,GSW,@,POR,L (-31),1,37:14,7,18,0.389,0,2,0.0,4,4,1.0,2,2,4,6,2,1,3,1,18,13.7,-32
181,60,50,2001-03-04,22-040,GSW,@,LAL,L (-15),1,23:48,4,9,0.444,0,0,,5,7,0.714,0,1,1,1,1,1,1,1,13,8.8,-25
182,1,1,2001-10-31,22-281,GSW,@,POR,L (-5),1,19:53,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,1,1,2,7,7.0,-5
183,2,2,2001-11-01,22-282,GSW,,PHO,L (-6),1,32:44,4,7,0.571,0,0,,2,5,0.4,0,0,0,4,0,0,3,4,10,3.7,-14
184,3,3,2001-11-03,22-284,GSW,@,LAC,W (+2),1,39:38,5,14,0.357,0,0,,5,8,0.625,2,1,3,10,1,1,0,4,15,14.8,16
185,4,4,2001-11-04,22-285,GSW,,POR,W (+10),1,25:20,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,6,3,0,6,2,14,10.4,11
186,5,5,2001-11-07,22-288,GSW,@,TOR,L (-17),1,23:42,5,11,0.455,0,1,0.0,1,1,1.0,2,2,4,4,1,0,4,2,11,6.3,-9
187,6,6,2001-11-09,22-290,GSW,@,WAS,W (+9),1,31:18,7,15,0.467,1,2,0.5,11,12,0.917,2,2,4,4,3,1,4,3,26,21.2,6
188,7,7,2001-11-10,22-291,GSW,@,NYK,W (+19),1,31:59,6,11,0.545,2,3,0.667,2,2,1.0,2,4,6,6,1,0,4,2,16,13.7,11
189,8,8,2001-11-12,22-293,GSW,@,MEM,W (+7),1,19:33,2,9,0.222,0,0,,0,0,,1,2,3,2,1,0,1,4,4,-0.4,-4
190,9,9,2001-11-14,22-295,GSW,,TOR,L (-7),1,31:21,3,10,0.3,0,1,0.0,3,4,0.75,1,4,5,3,0,0,2,3,9,3.6,7
191,10,10,2001-11-16,22-297,GSW,@,SEA,L (-9),1,25:21,6,10,0.6,1,3,0.333,3,4,0.75,1,1,2,2,1,0,2,0,16,12.4,-10
192,11,11,2001-11-17,22-298,GSW,,CHI,W (+5),1,34:31,6,15,0.4,1,4,0.25,1,2,0.5,3,2,5,10,2,1,0,2,14,17.1,3
193,12,12,2001-11-20,22-301,GSW,,NYK,L (-24),1,22:16,2,10,0.2,0,1,0.0,2,4,0.5,3,2,5,4,2,1,3,1,6,3.8,-20
194,13,13,2001-11-23,22-304,GSW,@,LAL,L (-16),1,31:47,6,13,0.462,0,1,0.0,0,0,,1,1,2,5,5,1,1,0,12,14.5,-11
195,14,14,2001-11-25,22-306,GSW,,NJN,W (+16),1,26:24,4,9,0.444,1,1,1.0,2,3,0.667,0,4,4,5,1,0,1,1,11,10.2,13
196,15,15,2001-11-27,22-308,GSW,@,DAL,L (-10),1,33:54,3,11,0.273,1,4,0.25,5,6,0.833,3,4,7,12,2,1,3,4,12,14.9,3
197,16,16,2001-11-28,22-309,GSW,@,SAS,L (-11),1,38:56,13,20,0.65,0,1,0.0,5,7,0.714,1,4,5,7,1,0,3,4,31,24.6,2
198,17,17,2001-12-01,22-312,GSW,,DAL,L (-29),1,32:56,5,11,0.455,0,1,0.0,0,0,,2,1,3,3,0,1,2,1,10,6.4,-16
199,18,18,2001-12-03,22-314,GSW,@,PHO,L (-17),1,28:13,6,14,0.429,1,3,0.333,6,6,1.0,1,2,3,5,2,1,5,3,19,12.9,-6
200,19,19,2001-12-05,22-316,GSW,,PHI,W (+6),1,34:31,9,17,0.529,1,3,0.333,3,6,0.5,1,2,3,4,4,1,2,3,22,18.1,-5
201,20,20,2001-12-07,22-318,GSW,,CHH,L (-17),1,31:41,3,11,0.273,0,1,0.0,5,6,0.833,0,3,3,6,1,0,5,4,11,3.6,-16
202,21,21,2001-12-08,22-319,GSW,@,UTA,L (-10),1,30:35,8,19,0.421,3,6,0.5,7,8,0.875,1,4,5,5,2,0,3,3,26,18.7,-1
203,22,22,2001-12-11,22-322,GSW,@,MIN,L (-21),1,25:41,7,12,0.583,0,1,0.0,0,0,,3,2,5,2,1,1,4,0,14,10.2,-15
204,23,23,2001-12-13,22-324,GSW,,ORL,L (-5),1,40:40,5,9,0.556,0,1,0.0,8,10,0.8,3,5,8,8,2,1,0,2,18,24.0,-1
205,24,24,2001-12-15,22-326,GSW,,MEM,W (+9),1,31:40,7,15,0.467,0,1,0.0,2,4,0.5,1,4,5,6,3,0,3,1,16,13.2,16
206,25,25,2001-12-16,22-327,GSW,@,LAL,L (-16),1,32:41,3,9,0.333,0,1,0.0,2,4,0.5,1,4,5,6,1,0,2,1,8,6.8,-8
207,26,26,2001-12-19,22-330,GSW,,DET,W (+13),1,31:34,7,10,0.7,0,0,,2,4,0.5,0,2,2,3,1,0,2,2,16,11.9,4
208,27,27,2001-12-21,22-332,GSW,,SEA,L (-3),1,42:42,8,18,0.444,2,2,1.0,6,7,0.857,1,2,3,3,2,1,2,2,24,17.5,3
209,28,28,2001-12-22,22-333,GSW,@,DEN,W (+4),1,34:27,3,11,0.273,0,0,,2,3,0.667,0,2,2,6,2,0,2,4,8,4.3,10
210,29,29,2001-12-26,22-337,GSW,,LAL,W (+11),1,31:05,4,7,0.571,0,1,0.0,3,5,0.6,0,3,3,4,5,1,4,4,11,10.7,-4
211,30,30,2001-12-28,22-339,GSW,,HOU,L (-7),1,32:17,8,23,0.348,0,1,0.0,1,4,0.25,5,0,5,6,2,0,2,4,17,9.0,-9
212,31,31,2002-01-02,22-344,GSW,@,CLE,L (-15),1,32:25,2,10,0.2,0,3,0.0,6,8,0.75,1,5,6,6,2,1,4,2,10,7.3,-14
213,32,32,2002-01-03,22-345,GSW,@,CHH,L (-12),1,34:01,3,13,0.231,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,1,8,2.0,-11
214,33,33,2002-01-05,22-347,GSW,@,ORL,L (-9),1,34:07,5,8,0.625,0,0,,4,7,0.571,0,2,2,4,0,0,3,5,14,7.6,1
215,34,34,2002-01-06,22-348,GSW,@,MIA,L (-8),1,37:30,5,18,0.278,0,5,0.0,5,8,0.625,1,3,4,4,3,0,4,2,15,5.8,-15
216,35,35,2002-01-08,22-350,GSW,,MIL,L (-16),1,34:03,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,2,3,0,4,0,12,7.6,-3
217,36,36,2002-01-14,22-356,GSW,,MIA,L (-6),1,35:45,9,19,0.474,1,2,0.5,0,1,0.0,1,4,5,4,2,0,2,1,19,13.2,-7
218,37,37,2002-01-16,22-358,GSW,,CLE,W (+29),1,32:36,5,11,0.455,0,1,0.0,10,11,0.909,2,3,5,4,6,0,0,2,20,24.2,26
219,38,38,2002-01-18,22-360,GSW,@,SAC,L (-24),1,36:21,5,17,0.294,0,1,0.0,1,2,0.5,2,3,5,9,3,0,1,1,11,10.9,-26
220,39,39,2002-01-19,22-361,GSW,,MIN,L (-3),1,37:09,3,10,0.3,0,0,,1,1,1.0,0,4,4,7,5,2,3,3,7,9.5,-8
221,40,40,2002-01-21,22-363,GSW,,UTA,L (-2),1,38:34,7,16,0.438,1,2,0.5,4,4,1.0,1,3,4,5,1,0,3,2,19,12.9,4
222,41,41,2002-01-23,23-000,GSW,,MEM,W (+12),1,36:47,9,18,0.5,0,3,0.0,2,2,1.0,2,2,4,8,4,0,2,2,20,19.8,20
223,42,42,2002-01-26,23-003,GSW,,SAS,L (-8),1,35:09,5,16,0.313,0,2,0.0,3,5,0.6,0,5,5,9,1,1,3,5,13,7.5,-1
224,43,43,2002-01-29,23-006,GSW,@,HOU,L (-4),1,43:06,7,16,0.438,0,2,0.0,3,5,0.6,2,2,4,6,2,0,8,5,17,6.0,-9
225,44,44,2002-02-01,23-009,GSW,@,PHO,L (-6),1,34:40,5,12,0.417,0,0,,5,5,1.0,2,0,2,10,3,0,1,4,15,17.4,7
226,45,45,2002-02-03,23-011,GSW,,PHO,L (-1),1,31:17,7,13,0.538,0,0,,2,2,1.0,1,2,3,6,1,1,1,5,16,13.9,-2
227,46,46,2002-02-05,23-013,GSW,,SEA,L (-26),1,26:56,4,11,0.364,0,0,,2,2,1.0,0,2,2,4,0,0,3,1,10,3.9,-18
228,47,47,2002-02-13,23-021,GSW,,BOS,W (+17),1,20:29,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,9,3,1,3,4,1,3.8,-9
229,49,48,2002-02-17,23-025,GSW,,ATL,L (-6),1,21:19,5,9,0.556,0,0,,0,0,,0,1,1,1,0,0,2,1,10,4.3,-20
230,50,49,2002-02-19,23-027,GSW,@,NJN,L (-8),1,39:24,7,14,0.5,0,3,0.0,6,6,1.0,4,3,7,13,2,1,3,3,20,24.3,-9
231,51,50,2002-02-20,23-028,GSW,@,PHI,L (-7),1,30:16,5,12,0.417,0,0,,6,11,0.545,3,4,7,4,0,0,4,3,16,8.5,-12
232,52,51,2002-02-22,23-030,GSW,@,MIL,L (-4),1,30:45,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,3,2,0,1,1,9,7.5,-19
233,53,52,2002-02-23,23-031,GSW,@,CHI,L (-14),1,31:11,4,11,0.364,0,1,0.0,4,4,1.0,2,3,5,2,0,0,5,0,12,4.6,-17
234,54,53,2002-02-25,23-033,GSW,,IND,L (-5),1,27:56,5,18,0.278,0,1,0.0,2,2,1.0,0,2,2,7,3,0,4,4,12,4.3,6
235,55,54,2002-02-27,23-035,GSW,,DEN,W (+17),1,22:47,4,11,0.364,0,4,0.0,4,4,1.0,1,1,2,4,0,0,2,2,12,6.9,4
236,56,55,2002-03-01,23-037,GSW,,SAC,L (-8),0,28:17,7,14,0.5,0,0,,5,7,0.714,2,3,5,4,1,0,1,1,19,15.9,1
237,57,56,2002-03-02,23-038,GSW,@,LAC,L (-14),1,22:34,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,3,1,6,2.7,-12
238,58,57,2002-03-05,23-041,GSW,@,SAS,L (-21),1,32:29,7,13,0.538,0,0,,6,8,0.75,0,2,2,4,0,0,2,2,20,13.5,-10
239,59,58,2002-03-08,23-044,GSW,@,HOU,W (+13),0,17:54,2,8,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,2,5,-0.6,0
240,60,59,2002-03-09,23-045,GSW,@,DAL,L (-2),0,20:25,3,5,0.6,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,9,7.0,11
241,61,60,2002-03-11,23-047,GSW,@,ATL,L (-25),0,7:55,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,-11
242,62,61,2002-03-12,23-048,GSW,@,IND,L (-14),0,5:31,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10
243,63,62,2002-03-14,23-050,GSW,,LAL,L (-8),0,16:32,1,7,0.143,0,0,,0,0,,0,3,3,2,2,0,0,0,2,1.8,-11
244,64,63,2002-03-16,23-052,GSW,,DAL,L (-17),0,9:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
245,65,64,2002-03-18,23-054,GSW,,WAS,L (-3),0,7:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,-10
246,68,65,2002-03-23,23-059,GSW,@,UTA,L (-9),0,25:09,6,8,0.75,0,1,0.0,3,4,0.75,0,1,1,3,1,1,3,4,15,10.9,1
247,69,66,2002-03-24,23-060,GSW,,HOU,L (-12),0,15:09,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,0.2,-6
248,71,67,2002-03-27,23-063,GSW,@,BOS,L (-3),0,9:21,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,5
249,73,68,2002-03-30,23-066,GSW,@,MEM,L (-6),0,22:27,6,10,0.6,0,1,0.0,1,1,1.0,2,3,5,2,4,0,3,1,13,12.7,4
250,76,69,2002-04-06,23-073,GSW,@,POR,L (-27),0,21:45,5,10,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,10,5.6,-6
251,78,70,2002-04-10,23-077,GSW,,SAC,L (-2),0,23:29,8,18,0.444,0,0,,2,2,1.0,5,1,6,1,2,0,2,0,18,13.1,18
252,79,71,2002-04-12,23-079,GSW,@,DEN,L (-8),0,18:11,3,12,0.25,0,1,0.0,1,2,0.5,0,3,3,3,0,1,1,1,7,1.7,-4
253,80,72,2002-04-13,23-080,GSW,,UTA,L (-8),0,22:59,3,9,0.333,0,0,,0,2,0.0,0,3,3,3,1,0,2,4,6,0.5,9
254,81,73,2002-04-16,23-083,GSW,@,SAC,L (-14),0,5:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
255,1,1,2002-10-30,23-280,WAS,@,TOR,L (-6),1,39:21,5,14,0.357,0,0,,2,2,1.0,1,4,5,4,1,0,2,4,12,6.3,-10
256,2,2,2002-10-31,23-281,WAS,,BOS,W (+45),1,15:45,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,4,4,0,-5.4,0
257,3,3,2002-11-02,23-283,WAS,,NJN,L (-8),1,25:00,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,2,3,6,0.1,-12
258,4,4,2002-11-05,23-286,WAS,@,MIN,L (-4),1,24:36,4,10,0.4,0,0,,0,0,,4,2,6,2,1,0,3,2,8,4.6,-5
259,5,5,2002-11-06,23-287,WAS,,CLE,W (+7),1,34:30,6,15,0.4,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,3,13,7.0,3
260,6,6,2002-11-08,23-289,WAS,,LAL,W (+1),1,40:41,5,11,0.455,0,0,,3,4,0.75,0,5,5,6,1,0,0,2,13,12.8,5
261,7,7,2002-11-09,23-290,WAS,@,CLE,W (+14),1,22:18,3,10,0.3,0,0,,1,2,0.5,1,1,2,3,3,1,0,2,7,6.8,8
262,8,8,2002-11-12,23-293,WAS,,SEA,L (-6),1,41:39,9,14,0.643,0,0,,1,2,0.5,2,2,4,5,4,0,2,3,19,18.7,-4
263,9,9,2002-11-14,23-295,WAS,,UTA,W (+3),1,18:41,4,9,0.444,0,0,,1,2,0.5,0,1,1,1,1,0,3,1,9,2.5,-7
264,10,10,2002-11-16,23-297,WAS,,MIA,W (+30),1,30:22,5,8,0.625,0,0,,4,4,1.0,0,7,7,1,1,0,2,1,14,11.8,17
265,11,11,2002-11-17,23-298,WAS,@,PHI,L (-16),1,23:59,1,8,0.125,0,0,,5,6,0.833,0,1,1,1,1,2,3,2,7,1.0,-5
266,12,12,2002-11-22,23-303,WAS,@,HOU,L (-7),1,40:01,11,19,0.579,0,1,0.0,0,0,,0,6,6,3,1,0,1,5,22,15.0,-5
267,13,13,2002-11-23,23-304,WAS,@,MEM,L (-11),1,20:11,1,7,0.143,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2.2,3
268,15,14,2002-11-29,23-310,WAS,@,IND,L (-16),1,25:31,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,4,2,3,2,4,8,8.2,7
269,16,15,2002-11-30,23-311,WAS,,PHI,L (-1),1,22:19,3,3,1.0,0,0,,0,0,,1,3,4,1,2,0,2,3,6,6.2,5
270,17,16,2002-12-03,23-314,WAS,,MIL,W (+25),1,28:17,5,9,0.556,0,0,,3,3,1.0,1,7,8,4,0,0,2,3,13,11.1,11
271,18,17,2002-12-04,23-315,WAS,@,DET,W (+5),1,36:12,8,11,0.727,1,2,0.5,0,1,0.0,2,8,10,2,1,0,2,0,17,16.3,9
272,19,18,2002-12-06,23-317,WAS,@,ORL,L (-10),1,46:09,6,18,0.333,1,2,0.5,2,3,0.667,4,7,11,2,2,0,0,4,15,11.1,-9
273,20,19,2002-12-07,23-318,WAS,,NYK,W (+3),1,31:44,8,10,0.8,2,2,1.0,4,4,1.0,0,10,10,6,1,0,2,1,22,24.0,1
274,21,20,2002-12-10,23-321,WAS,,POR,L (-19),1,43:38,8,17,0.471,0,2,0.0,1,2,0.5,2,9,11,6,3,0,4,4,17,13.6,-15
275,22,21,2002-12-13,23-324,WAS,@,NJN,L (-14),1,39:47,9,14,0.643,0,2,0.0,1,2,0.5,1,9,10,2,1,0,2,3,19,15.0,-6
276,23,22,2002-12-15,23-326,WAS,@,TOR,W (+13),1,34:16,7,13,0.538,0,1,0.0,0,0,,0,5,5,3,3,0,3,1,14,10.9,16
277,24,23,2002-12-17,23-328,WAS,@,ATL,W (+10),1,32:54,5,11,0.455,0,1,0.0,10,12,0.833,1,7,8,4,3,0,3,3,20,17.9,-5
278,25,24,2002-12-18,23-329,WAS,,MEM,W (+18),1,25:30,6,8,0.75,0,0,,2,2,1.0,1,1,2,6,1,0,2,2,14,14.2,10
279,26,25,2002-12-21,23-332,WAS,@,SAS,L (-11),1,35:27,2,7,0.286,1,1,1.0,0,0,,0,5,5,3,0,0,0,1,5,4.1,-16
280,27,26,2002-12-23,23-334,WAS,@,DAL,L (-6),1,34:52,8,11,0.727,3,3,1.0,5,6,0.833,0,6,6,1,0,1,2,5,24,18.3,5
281,28,27,2002-12-26,23-337,WAS,,DET,L (-5),1,36:01,4,9,0.444,1,3,0.333,0,0,,3,9,12,3,1,0,1,2,9,10.4,-6
282,29,28,2002-12-28,23-339,WAS,,ATL,W (+8),1,23:35,5,12,0.417,1,3,0.333,0,0,,0,6,6,2,1,0,3,1,11,5.4,2
283,30,29,2002-12-30,23-341,WAS,@,ORL,L (-17),1,43:10,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,6,3,15,4.4,-16
284,31,30,2002-12-31,23-342,WAS,,SAS,W (+2),1,31:42,7,13,0.538,0,1,0.0,8,11,0.727,2,2,4,1,1,1,0,1,22,18.5,-4
285,32,31,2003-01-02,23-344,WAS,@,CHI,W (+25),1,33:24,4,9,0.444,0,1,0.0,3,4,0.75,2,4,6,6,1,0,2,4,11,10.1,13
286,33,32,2003-01-04,23-346,WAS,,IND,W (+3),1,50:15,9,19,0.474,2,5,0.4,3,4,0.75,3,4,7,6,3,2,3,3,23,20.6,10
287,34,33,2003-01-06,23-348,WAS,@,BOS,W (+5),1,42:41,5,13,0.385,0,2,0.0,6,9,0.667,1,3,4,5,2,1,2,0,16,13.5,7
288,35,34,2003-01-08,23-350,WAS,,CHI,W (+3),1,40:56,9,19,0.474,0,1,0.0,4,4,1.0,3,5,8,0,2,1,2,1,22,16.2,9
289,36,35,2003-01-10,23-352,WAS,,GSW,L (-5),1,42:04,7,19,0.368,1,1,1.0,1,2,0.5,3,8,11,7,0,1,3,3,16,11.0,-1
290,37,36,2003-01-11,23-353,WAS,@,NYK,W (+5),1,38:49,4,14,0.286,0,0,,3,4,0.75,2,1,3,2,2,1,2,3,11,5.0,-1
291,38,37,2003-01-14,23-356,WAS,,TOR,L (-9),1,39:15,6,17,0.353,0,0,,0,1,0.0,1,8,9,2,2,0,2,0,12,6.6,-13
292,39,38,2003-01-16,23-358,WAS,,ORL,W (+15),1,40:59,8,18,0.444,1,3,0.333,5,5,1.0,3,4,7,8,1,0,2,2,22,19.7,17
293,40,39,2003-01-18,23-360,WAS,,PHI,L (-8),1,25:52,2,5,0.4,0,0,,0,0,,1,3,4,5,0,1,5,3,4,0.9,-9
294,41,40,2003-01-20,23-362,WAS,,DEN,W (+15),1,37:57,8,15,0.533,0,1,0.0,4,6,0.667,3,2,5,2,1,0,2,3,20,13.8,15
295,42,41,2003-01-22,23-364,WAS,@,NOH,L (-9),1,32:57,6,11,0.545,2,3,0.667,0,0,,0,5,5,4,2,0,4,4,14,9.4,-19
296,43,42,2003-01-24,24-001,WAS,@,CHI,L (-7),1,42:11,5,14,0.357,0,3,0.0,1,3,0.333,1,3,4,1,3,1,3,3,11,4.2,-17
297,44,43,2003-01-25,24-002,WAS,,MIN,L (-8),1,39:35,8,17,0.471,2,3,0.667,0,0,,1,5,6,4,1,0,1,1,18,13.9,1
298,45,44,2003-01-27,24-004,WAS,,PHO,W (+5),1,33:39,2,6,0.333,0,3,0.0,2,4,0.5,0,3,3,3,2,0,2,1,6,4.4,5
299,46,45,2003-01-29,24-006,WAS,@,NJN,L (-8),1,31:28,4,9,0.444,0,1,0.0,4,4,1.0,1,7,8,2,0,0,0,1,12,11.1,0
300,47,46,2003-01-30,24-007,WAS,@,MIL,L (-7),1,31:44,3,7,0.429,0,0,,2,5,0.4,2,2,4,3,0,0,0,3,8,6.0,-8
301,49,47,2003-02-04,24-012,WAS,,CLE,W (+9),0,18:55,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,2,2,2,2,-0.2,5
302,50,48,2003-02-11,24-019,WAS,@,SAC,L (-19),0,35:58,5,15,0.333,1,1,1.0,8,9,0.889,1,1,2,4,0,0,2,2,19,11.1,-15
303,51,49,2003-02-12,24-020,WAS,@,LAC,W (+4),0,21:59,5,10,0.5,1,1,1.0,2,3,0.667,3,0,3,0,1,0,1,0,13,9.7,-14
304,52,50,2003-02-14,24-022,WAS,@,UTA,L (-32),0,27:39,4,11,0.364,0,0,,6,6,1.0,0,0,0,2,3,0,1,2,14,10.5,-11
305,53,51,2003-02-19,24-027,WAS,@,NOH,L (-12),0,27:49,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,5,0,1,0,3,11,9.5,11
306,60,52,2003-03-04,24-040,WAS,,TOR,L (-3),0,37:23,7,11,0.636,0,1,0.0,1,1,1.0,1,5,6,4,2,0,2,2,15,14.3,0
307,61,53,2003-03-05,24-041,WAS,,LAC,W (+19),1,34:28,7,10,0.7,0,0,,6,9,0.667,1,2,3,4,1,0,6,2,20,12.9,17
308,62,54,2003-03-07,24-043,WAS,,MIL,L (-3),1,30:55,4,10,0.4,1,2,0.5,1,4,0.25,0,5,5,8,1,1,4,3,10,7.0,-2
309,63,55,2003-03-09,24-045,WAS,@,NYK,L (-1),1,33:31,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,2,2,1,1,3,13,8.3,-6
310,64,56,2003-03-11,24-047,WAS,,ORL,W (+1),1,45:02,10,18,0.556,0,1,0.0,0,0,,1,3,4,9,2,0,0,0,20,21.3,7
311,65,57,2003-03-14,24-050,WAS,@,DET,L (-10),1,22:15,1,6,0.167,0,0,,0,0,,0,0,0,1,0,1,3,1,2,-3.8,-12
312,66,58,2003-03-15,24-051,WAS,,MIA,W (+7),1,20:17,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,2.5,7
313,67,59,2003-03-18,24-054,WAS,,DET,L (-4),1,36:18,6,10,0.6,0,0,,1,1,1.0,0,2,2,6,2,0,2,3,13,12.0,7
314,68,60,2003-03-21,24-057,WAS,@,PHO,L (-26),1,35:29,6,14,0.429,1,3,0.333,0,1,0.0,0,3,3,1,5,0,4,2,13,7.0,-12
315,69,61,2003-03-23,24-059,WAS,@,GSW,L (-6),1,19:06,6,8,0.75,0,0,,1,2,0.5,0,0,0,0,1,1,1,4,13,8.5,13
316,70,62,2003-03-25,24-061,WAS,@,POR,W (+4),0,20:28,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,4,1,0,0,2,9,9.0,-9
317,72,63,2003-03-28,24-064,WAS,@,LAL,L (-14),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
318,79,64,2003-04-11,24-078,WAS,@,MIA,W (+4),0,23:41,5,11,0.455,1,2,0.5,2,4,0.5,0,1,1,0,0,1,1,0,13,6.5,12
319,80,65,2003-04-12,24-079,WAS,,ATL,L (-1),0,31:21,7,14,0.5,0,1,0.0,2,2,1.0,0,3,3,2,3,0,3,1,16,10.9,-4
320,81,66,2003-04-14,24-081,WAS,,NYK,L (-14),0,28:13,7,13,0.538,2,3,0.667,0,0,,1,2,3,2,2,0,2,1,16,12.0,-11
321,82,67,2003-04-16,24-083,WAS,@,PHI,L (-20),1,31:59,5,12,0.417,1,2,0.5,0,0,,1,3,4,4,0,0,3,6,11,3.6,-14
322,1,1,2003-10-29,24-279,WAS,@,CHI,W (+25),1,36:57,7,17,0.412,0,2,0.0,6,8,0.75,1,1,2,5,2,0,1,4,20,14.0,22
323,2,2,2003-10-31,24-281,WAS,@,TOR,L (-3),1,32:10,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,2,4,13,2.9,1
324,3,3,2003-11-01,24-282,WAS,,NJN,L (-13),1,32:56,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,5,1,1,3,4,10,6.5,-18
325,4,4,2003-11-05,24-286,WAS,,DAL,W (+10),1,29:56,7,14,0.5,5,6,0.833,0,0,,0,3,3,2,0,0,1,5,19,11.3,14
