,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,27,12,2008-12-18,25-098,POR,,PHO,W (+5),0,6:15,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,0.8,-13
170,28,13,2008-12-22,25-102,POR,@,DEN,L (-8),0,9:16,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,2,2,3,0.5,-5
171,32,14,2008-12-30,25-110,POR,,BOS,W (+5),0,6:03,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,3.6,-2
172,33,15,2009-01-02,25-113,POR,,NOH,L (-15),0,7:29,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-6
173,34,16,2009-01-04,25-115,POR,@,LAL,L (-14),0,1:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
174,38,17,2009-01-14,25-125,POR,@,PHI,L (-21),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
175,44,18,2009-01-26,25-137,POR,@,LAC,W (+25),0,1:23,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
176,46,19,2009-01-31,25-142,POR,,UTA,W (+14),0,3:06,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-8
177,57,20,2009-02-27,25-169,SAC,,LAC,W (+12),0,5:47,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12
178,65,21,2009-03-18,25-188,SAC,@,CHA,L (-16),0,2:53,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,3.7,1
179,66,22,2009-03-20,25-190,SAC,@,NYK,W (+27),0,6:47,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,4.9,4
180,72,23,2009-04-03,25-204,SAC,@,PHO,L (-28),0,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
181,73,24,2009-04-05,25-206,SAC,,GSW,L (-5),0,2:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
182,74,25,2009-04-07,25-208,SAC,,LAL,L (-18),0,2:59,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,4
183,76,26,2009-04-10,25-211,SAC,@,LAC,L (-31),0,19:55,4,8,0.5,1,1,1.0,4,6,0.667,5,0,5,0,0,1,1,2,13,10.6,-5
184,77,27,2009-04-12,25-213,SAC,,SAS,L (-3),0,16:19,2,3,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,0,3,8,7.2,7
185,78,28,2009-04-13,25-214,SAC,@,DEN,L (-20),0,40:36,14,20,0.7,0,0,,4,7,0.571,4,7,11,1,0,0,2,4,32,24.4,-25
186,79,29,2009-04-15,25-216,SAC,@,MIN,W (+7),1,39:30,10,17,0.588,0,1,0.0,8,11,0.727,3,10,13,0,1,0,3,4,28,20.4,-3
187,1,1,2010-12-22,27-102,LAC,,HOU,L (-5),0,16:36,4,7,0.571,0,0,,0,2,0.0,2,1,3,0,0,0,1,0,8,4.6,-5
188,2,2,2010-12-26,27-106,LAC,,PHO,W (+5),0,15:28,3,8,0.375,0,0,,0,0,,0,3,3,0,1,0,1,0,6,2.5,-3
189,3,3,2010-12-27,27-107,LAC,@,SAC,W (+1),0,22:06,4,9,0.444,0,0,,0,0,,3,3,6,0,0,1,1,0,8,6.0,-4
190,4,4,2010-12-29,27-109,LAC,,UTA,L (-8),0,13:12,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-12
191,5,5,2011-01-02,27-113,LAC,,ATL,L (-9),0,12:58,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,5,6,2.7,1
192,6,6,2011-01-05,27-116,LAC,,DEN,W (+13),0,11:24,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-5
193,7,7,2011-01-09,27-120,LAC,,GSW,W (+14),0,13:30,2,5,0.4,0,0,,1,3,0.333,1,7,8,0,0,0,1,1,5,2.9,-5
194,8,8,2011-01-12,27-123,LAC,,MIA,W (+6),0,18:27,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,4.8,2
195,9,9,2011-01-14,27-125,LAC,@,GSW,L (-10),0,12:41,6,8,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,4,13,7.8,12
196,10,10,2011-01-16,27-127,LAC,,LAL,W (+7),0,19:44,1,6,0.167,0,0,,5,6,0.833,6,5,11,0,0,0,1,3,7,6.3,3
197,11,11,2011-01-17,27-128,LAC,,IND,W (+7),0,18:42,4,6,0.667,0,0,,1,3,0.333,2,4,6,0,0,0,1,4,9,5.6,-15
198,12,12,2011-01-19,27-130,LAC,,MIN,W (+15),0,17:32,5,7,0.714,0,0,,0,0,,4,2,6,1,0,0,1,5,10,8.2,1
199,13,13,2011-01-20,27-131,LAC,@,POR,L (-15),0,15:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11
200,14,14,2011-01-22,27-133,LAC,,GSW,W (+4),0,13:23,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,0,0,2,0,6,4.0,8
201,15,15,2011-01-25,27-136,LAC,@,DAL,L (-7),0,13:21,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,8,6.5,13
202,16,16,2011-01-26,27-137,LAC,@,HOU,L (-13),0,12:34,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,1,0,2,2,6,2.5,0
203,17,17,2011-01-29,27-140,LAC,,CHA,W (+15),0,18:53,2,4,0.5,0,0,,6,6,1.0,2,4,6,0,0,0,0,4,10,9.0,6
204,18,18,2011-01-31,27-142,LAC,,MIL,W (+7),0,12:33,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,4.5,-11
205,19,19,2011-02-02,27-144,LAC,,CHI,L (-18),0,21:19,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,2,2,3,8,6.3,-9
206,20,20,2011-02-04,27-146,LAC,@,ATL,L (-1),0,22:27,5,6,0.833,0,0,,4,6,0.667,2,8,10,0,0,0,0,1,14,14.4,3
207,21,21,2011-02-06,27-148,LAC,@,MIA,L (-18),0,24:15,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,1,4,4,0.6,-3
208,22,22,2011-02-08,27-150,LAC,@,ORL,L (-16),0,22:11,7,10,0.7,0,0,,4,5,0.8,4,1,5,0,0,0,0,5,18,14.5,-3
209,23,23,2011-02-09,27-151,LAC,@,NYK,W (+8),0,12:19,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,4,1.8,-4
210,24,24,2011-02-11,27-153,LAC,@,CLE,L (-7),0,12:49,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,6,4.2,-4
211,25,25,2011-02-13,27-155,LAC,@,TOR,L (-5),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
212,26,26,2011-02-14,27-156,LAC,@,MIL,L (-24),0,4:47,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
213,27,27,2011-02-16,27-158,LAC,@,MIN,W (+8),0,8:05,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0.5,-3
214,28,28,2011-02-22,27-164,LAC,@,OKC,L (-23),0,13:45,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,3,0.4,-24
215,30,29,2011-02-25,27-167,LAC,@,LAL,L (-13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
216,38,30,2011-03-12,27-182,LAC,@,WAS,W (+21),0,3:05,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1
217,39,31,2011-03-14,27-184,LAC,@,MEM,L (-23),0,5:36,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,2
218,42,32,2011-03-20,27-190,LAC,,PHO,L (-9),0,11:40,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,7,2.3,-10
219,43,33,2011-03-23,27-193,LAC,,WAS,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
220,47,34,2011-04-01,27-202,LAC,@,PHO,L (-13),0,5:03,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,0
221,52,35,2011-04-09,27-210,LAC,@,HOU,L (-21),0,5:22,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,4,2.4,5
222,53,36,2011-04-13,27-214,LAC,,MEM,W (+7),0,11:42,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,2,8,6.9,0
223,2,1,2012-01-05,28-116,SAS,,DAL,W (+22),0,4:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
224,4,2,2012-01-08,28-119,SAS,@,OKC,L (-12),0,9:29,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,11
