,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,65,65,1983-03-22,26-113,IND,,ATL,L (-9),1,27:00,7,7,1.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,5,14,9.6,
163,66,66,1983-03-23,26-114,IND,@,DET,L (-13),1,34:00,4,10,0.4,0,0.0,,0,0,,0.0,3.0,3,5,0.0,0.0,3.0,4,8,2.4,
164,67,67,1983-03-25,26-116,IND,,UTA,W (+2),1,30:00,7,13,0.538,0,0.0,,1,2,0.5,,,2,2,1.0,0.0,0.0,5,15,,
165,68,68,1983-03-27,26-118,IND,@,WSB,L (-19),1,21:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,2,0.8,
166,69,69,1983-03-29,26-120,IND,,BOS,W (+29),1,33:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,7,3.0,0.0,2.0,1,6,8.5,
167,70,70,1983-04-01,26-123,IND,,WSB,L (-14),1,34:00,2,7,0.286,0,0.0,,0,0,,,,2,3,1.0,0.0,1.0,3,4,,
168,71,71,1983-04-02,26-124,IND,@,ATL,L (-10),1,25:00,3,8,0.375,0,1.0,0.0,0,1,0.0,,,2,7,0.0,0.0,,2,6,,
169,72,72,1983-04-06,26-128,IND,@,NJN,L (-11),1,32:00,4,9,0.444,0,0.0,,0,0,,0.0,0.0,0,5,2.0,0.0,3.0,2,8,5.0,
170,73,73,1983-04-08,26-130,IND,@,PHI,L (-8),1,42:00,6,13,0.462,0,2.0,0.0,0,0,,,,3,8,3.0,0.0,,3,12,,
171,74,74,1983-04-10,26-132,IND,@,CLE,L (-5),1,27:00,4,8,0.5,0,0.0,,0,0,,0.0,3.0,3,6,1.0,0.0,2.0,1,8,7.7,
172,75,75,1983-04-11,26-133,IND,@,NYK,L (-29),1,34:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,5,2.0,0.0,3.0,3,8,7.0,
173,76,76,1983-04-13,26-135,IND,,MIL,W (+23),1,24:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,0.0,1,6,5.9,
174,77,77,1983-04-15,26-137,IND,,CLE,L (-8),1,35:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,1.0,0.0,4,12,7.0,
175,78,78,1983-04-17,26-139,IND,,NJN,L (-13),1,30:00,4,9,0.444,0,0.0,,0,0,,0.0,0.0,0,3,3.0,0.0,4.0,2,8,3.6,
176,1,1,1983-10-28,26-333,IND,@,MIL,L (-21),1,24:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,2.0,4,6,1.0,0.0,1.0,2,6,8.7,
177,2,2,1983-10-29,26-334,IND,,PHI,L (-12),1,44:00,6,10,0.6,0,0.0,,5,6,0.833,1.0,2.0,3,6,5.0,1.0,2.0,5,17,19.2,
178,3,3,1983-11-01,26-337,IND,,HOU,W (+8),1,36:00,6,11,0.545,0,0.0,,4,4,1.0,2.0,2.0,4,6,2.0,0.0,1.0,1,16,17.5,
179,4,4,1983-11-04,26-340,IND,@,BOS,L (-16),1,33:00,2,8,0.25,0,0.0,,0,0,,1.0,2.0,3,7,0.0,0.0,1.0,3,4,3.2,
180,5,5,1983-11-05,26-341,IND,,CLE,W (+12),1,40:00,12,15,0.8,0,0.0,,2,2,1.0,1.0,5.0,6,8,1.0,0.0,1.0,1,26,27.7,
181,6,6,1983-11-08,26-344,IND,,BOS,L (-2),1,36:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,5,1.0,0.0,0.0,2,4,5.9,
182,7,7,1983-11-10,26-346,IND,,NYK,L (-8),1,26:00,6,9,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,3,0.0,0.0,2.0,4,13,8.2,
183,8,8,1983-11-12,26-348,IND,,NJN,W (+10),1,35:00,5,8,0.625,0,0.0,,5,5,1.0,0.0,1.0,1,3,4.0,0.0,1.0,3,15,15.6,
184,9,9,1983-11-15,26-351,IND,@,NYK,L (-7),1,38:00,6,12,0.5,0,0.0,,0,0,,0.0,2.0,2,7,3.0,0.0,5.0,5,12,7.5,
185,10,10,1983-11-17,26-353,IND,@,WSB,L (-8),1,40:00,7,15,0.467,1,1.0,1.0,0,0,,1.0,0.0,1,4,1.0,1.0,0.0,3,15,11.3,
186,11,11,1983-11-19,26-355,IND,@,CHI,L (-5),1,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
187,12,12,1983-11-25,26-361,IND,,GSW,L (-5),1,32:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,6,1.0,0.0,1.0,1,6,7.4,
188,13,13,1983-11-27,26-363,IND,,NYK,W (+10),1,32:00,0,3,0.0,0,0.0,,3,3,1.0,0.0,3.0,3,8,3.0,0.0,2.0,3,3,7.2,
189,14,14,1983-11-29,27-000,IND,,PHI,L (-2),1,35:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,4.0,4,5,0.0,0.0,3.0,2,10,7.6,
190,15,15,1983-12-02,27-003,IND,@,CLE,L (-9),1,28:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,1.0,2,5,1.0,0.0,1.0,2,8,8.0,
191,16,16,1983-12-03,27-004,IND,@,DET,L (-18),1,18:00,4,5,0.8,0,0.0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,2.0,4,12,6.8,
192,17,17,1983-12-07,27-008,IND,,BOS,L (-5),1,31:00,3,8,0.375,0,0.0,,0,0,,1.0,0.0,1,7,3.0,1.0,3.0,2,6,7.1,
193,18,18,1983-12-09,27-010,IND,,ATL,W (+6),1,34:00,4,12,0.333,0,0.0,,4,5,0.8,1.0,1.0,2,6,1.0,0.0,2.0,1,12,8.6,
194,19,19,1983-12-10,27-011,IND,@,KCK,L (-16),1,33:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,1.0,2,5,0.0,0.0,1.0,3,12,10.0,
195,20,20,1983-12-14,27-015,IND,@,DAL,L (-8),1,23:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,6,1.0,0.0,1.0,5,4,6.1,
196,21,21,1983-12-16,27-017,IND,@,SAS,L (-28),1,27:00,3,11,0.273,0,0.0,,1,3,0.333,1.0,3.0,4,3,1.0,0.0,2.0,0,7,2.4,
197,22,22,1983-12-17,27-018,IND,@,HOU,L (-15),1,34:00,6,10,0.6,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,4,12,7.6,
198,23,23,1983-12-21,27-022,IND,@,UTA,L (-18),1,27:00,9,13,0.692,0,0.0,,0,0,,1.0,3.0,4,9,3.0,0.0,4.0,1,18,19.0,
199,24,24,1983-12-22,27-023,IND,@,DEN,W (+1),1,34:00,8,13,0.615,0,0.0,,4,4,1.0,0.0,5.0,5,9,3.0,2.0,2.0,4,20,22.7,
200,25,25,1983-12-27,27-028,IND,,MIL,W (+11),1,32:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,8,0.0,0.0,3.0,4,4,2.9,
201,26,26,1983-12-30,27-031,IND,@,NJN,L (-12),1,28:00,4,7,0.571,1,1.0,1.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,2.0,4,11,7.2,
202,27,27,1984-01-02,27-034,IND,,ATL,W (+10),1,32:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,0.0,1,9,0.0,0.0,3.0,3,10,10.2,
203,28,28,1984-01-04,27-036,IND,,CHI,W (+13),1,33:00,6,14,0.429,0,0.0,,3,3,1.0,0.0,2.0,2,11,2.0,0.0,1.0,2,15,16.1,
204,29,29,1984-01-06,27-038,IND,,PHO,W (+16),1,29:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,2,3.0,0.0,1.0,0,6,6.0,
205,30,30,1984-01-07,27-039,IND,@,NYK,L (-37),1,25:00,6,10,0.6,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,2.0,0,12,8.2,
206,31,31,1984-01-10,27-042,IND,@,CHI,L (-1),1,36:00,9,13,0.692,0,0.0,,2,2,1.0,0.0,2.0,2,2,3.0,0.0,6.0,4,20,11.9,
207,32,32,1984-01-11,27-043,IND,,DET,L (-16),1,32:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,0.0,2,8,6.5,
208,33,33,1984-01-13,27-045,IND,@,ATL,L (-9),1,24:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,0,4,2.4,
209,34,34,1984-01-15,27-047,IND,,NJN,L (-6),1,26:00,4,10,0.4,0,1.0,0.0,2,2,1.0,1.0,2.0,3,4,2.0,0.0,4.0,4,10,5.1,
210,35,35,1984-01-17,27-049,IND,,MIL,L (-20),1,29:00,6,12,0.5,0,0.0,,0,0,,0.0,4.0,4,6,0.0,0.0,1.0,2,12,9.6,
211,36,36,1984-01-20,27-052,IND,@,BOS,L (-7),1,31:00,5,9,0.556,1,1.0,1.0,1,1,1.0,0.0,3.0,3,5,1.0,0.0,2.0,4,12,9.5,
212,37,37,1984-01-21,27-053,IND,,DAL,L (-7),1,23:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,4,0.0,0.0,0.0,2,3,2.5,
213,38,38,1984-01-24,27-056,IND,@,DET,W (+7),1,38:00,7,12,0.583,0,0.0,,0,0,,0.0,1.0,1,16,1.0,0.0,1.0,3,14,18.7,
214,39,39,1984-01-25,27-057,IND,,DEN,W (+5),1,25:00,1,6,0.167,0,0.0,,3,4,0.75,1.0,4.0,5,5,0.0,0.0,1.0,1,5,4.8,
215,40,40,1984-01-31,27-063,IND,,SDC,W (+14),1,30:00,3,9,0.333,0,0.0,,1,1,1.0,0.0,2.0,2,10,1.0,0.0,2.0,2,7,7.7,
216,41,41,1984-02-01,27-064,IND,@,PHI,L (-8),1,30:00,8,13,0.615,0,2.0,0.0,2,2,1.0,1.0,3.0,4,11,2.0,0.0,1.0,3,18,21.2,
217,42,42,1984-02-03,27-066,IND,@,BOS,L (-19),1,20:00,6,10,0.6,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,2,12,6.7,
218,43,43,1984-02-04,27-067,IND,@,WSB,L (-24),1,32:00,7,9,0.778,0,0.0,,0,0,,0.0,1.0,1,6,0.0,0.0,5.0,1,14,9.6,
219,44,44,1984-02-07,27-070,IND,,LAL,L (-1),1,38:00,12,17,0.706,0,0.0,,5,5,1.0,0.0,4.0,4,8,1.0,0.0,0.0,1,29,29.3,
220,45,45,1984-02-09,27-072,IND,,SEA,W (+5),1,37:00,2,7,0.286,0,0.0,,0,0,,2.0,1.0,3,7,0.0,0.0,1.0,3,4,4.3,
221,46,46,1984-02-11,27-074,IND,,CLE,L (-3),1,34:00,5,10,0.5,0,0.0,,0,0,,1.0,2.0,3,4,2.0,0.0,1.0,1,10,9.7,
222,47,47,1984-02-13,27-076,IND,,SAS,L (-9),1,36:00,12,17,0.706,1,2.0,0.5,3,3,1.0,2.0,2.0,4,7,2.0,0.0,3.0,0,28,26.8,
223,48,48,1984-02-15,27-078,IND,,MIL,L (-16),1,32:00,5,13,0.385,0,0.0,,1,1,1.0,1.0,2.0,3,6,0.0,0.0,0.0,1,11,9.0,
224,49,49,1984-02-16,27-079,IND,@,NYK,L (-6),1,31:00,5,12,0.417,0,0.0,,3,4,0.75,1.0,0.0,1,4,1.0,0.0,5.0,2,13,4.9,
225,50,50,1984-02-18,27-081,IND,@,CLE,W (+25),1,34:00,8,10,0.8,0,0.0,,2,2,1.0,1.0,2.0,3,8,0.0,0.0,3.0,2,18,17.3,
226,51,51,1984-02-19,27-082,IND,,UTA,W (+2),1,32:00,7,15,0.467,0,0.0,,1,2,0.5,1.0,0.0,1,8,0.0,0.0,1.0,3,15,11.0,
227,52,52,1984-02-22,27-085,IND,,CHI,L (-10),1,34:00,4,9,0.444,1,2.0,0.5,2,2,1.0,1.0,1.0,2,8,0.0,0.0,3.0,3,11,8.7,
228,53,53,1984-02-23,27-086,IND,@,NJN,L (-7),1,31:00,6,11,0.545,0,1.0,0.0,1,1,1.0,0.0,1.0,1,2,2.0,0.0,2.0,1,13,9.0,
229,54,54,1984-02-24,27-087,IND,,DET,W (+8),1,30:00,6,10,0.6,0,0.0,,1,1,1.0,0.0,1.0,1,9,1.0,1.0,0.0,2,13,15.9,
230,55,55,1984-02-26,27-089,IND,,POR,W (+2),1,26:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,3,8,3.1,
231,56,56,1984-02-28,27-091,IND,,WSB,L (-8),1,33:00,7,11,0.636,0,0.0,,0,1,0.0,0.0,2.0,2,5,3.0,0.0,1.0,2,14,14.0,
232,57,57,1984-03-02,27-094,IND,@,SEA,L (-9),1,33:00,8,12,0.667,1,2.0,0.5,1,2,0.5,1.0,0.0,1,8,2.0,0.0,2.0,1,18,18.3,
233,58,58,1984-03-03,27-095,IND,@,POR,L (-20),1,25:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,7,0.0,1.0,1.0,3,4,4.7,
234,59,59,1984-03-06,27-098,IND,@,GSW,L (-16),1,32:00,6,11,0.545,0,0.0,,0,0,,1.0,0.0,1,5,1.0,0.0,2.0,1,12,9.5,
235,60,60,1984-03-07,27-099,IND,@,SDC,L (-4),1,33:00,5,12,0.417,0,0.0,,0,0,,1.0,3.0,4,5,1.0,0.0,1.0,4,10,7.1,
236,61,61,1984-03-09,27-101,IND,@,PHO,L (-20),1,26:00,5,9,0.556,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,1,10,5.4,
237,62,62,1984-03-10,27-102,IND,@,LAL,W (+12),1,34:00,2,8,0.25,0,0.0,,5,6,0.833,0.0,1.0,1,5,0.0,0.0,2.0,3,9,4.4,
238,63,63,1984-03-13,27-105,IND,,PHI,L (-15),1,34:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,6,0.0,0.0,1.0,2,10,7.7,
239,64,64,1984-03-15,27-107,IND,,KCK,L (-1),1,37:00,8,9,0.889,0,0.0,,2,2,1.0,0.0,2.0,2,5,0.0,0.0,2.0,2,18,16.2,
240,65,65,1984-03-17,27-109,IND,,NJN,L (-2),1,34:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,8,2.0,0.0,4.0,3,10,9.1,
241,66,66,1984-03-20,27-112,IND,,BOS,W (+2),1,38:00,6,11,0.545,0,0.0,,1,4,0.25,0.0,3.0,3,9,2.0,1.0,3.0,3,13,12.2,
242,67,67,1984-03-23,27-115,IND,,CHI,W (+7),1,33:00,6,7,0.857,0,0.0,,2,4,0.5,0.0,1.0,1,7,4.0,0.0,1.0,1,14,18.5,
243,68,68,1984-03-24,27-116,IND,@,MIL,L (-14),1,31:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,1.0,3,2,0.0,0.0,1.0,1,10,8.0,
244,69,69,1984-03-25,27-117,IND,@,CHI,W (+3),1,26:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,4,0.0,0.0,1.0,2,7,4.6,
245,70,70,1984-03-28,27-120,IND,,NYK,W (+6),1,30:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,1.0,1,9,1.0,0.0,3.0,3,12,11.1,
246,71,71,1984-03-30,27-122,IND,,CLE,W (+3),1,34:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,1.0,3,4,0.0,0.0,1.0,1,12,11.1,
247,72,72,1984-03-31,27-123,IND,@,CLE,W (+1),1,35:00,4,10,0.4,0,1.0,0.0,4,4,1.0,1.0,2.0,3,5,1.0,0.0,2.0,1,12,10.0,
248,73,73,1984-04-03,27-126,IND,@,WSB,L (-12),1,28:00,4,8,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,7,1.0,0.0,1.0,0,8,9.5,
249,74,74,1984-04-04,27-127,IND,@,NJN,L (-1),1,37:00,7,15,0.467,0,0.0,,2,2,1.0,0.0,3.0,3,7,3.0,0.0,2.0,1,16,14.7,
250,75,75,1984-04-06,27-129,IND,@,PHI,L (-6),1,39:00,5,10,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,8,4.0,0.0,2.0,2,10,12.8,
251,76,76,1984-04-07,27-130,IND,@,ATL,L (-19),1,26:00,5,9,0.556,0,0.0,,1,1,1.0,0.0,1.0,1,4,0.0,0.0,3.0,2,11,6.0,
252,77,77,1984-04-10,27-133,IND,@,DET,L (-2),1,38:00,8,13,0.615,0,1.0,0.0,0,0,,0.0,3.0,3,8,1.0,0.0,3.0,1,16,14.2,
253,78,78,1984-04-11,27-134,IND,,ATL,L (-3),1,37:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,0.0,1,8,2.0,0.0,1.0,3,8,9.7,
254,79,79,1984-04-13,27-136,IND,,WSB,W (+4),1,29:00,7,11,0.636,0,0.0,,1,2,0.5,1.0,0.0,1,5,1.0,0.0,1.0,4,15,12.3,
255,80,80,1984-04-14,27-137,IND,@,MIL,L (-12),1,24:00,4,8,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,3.0,5,8,2.4,
256,1,1,1984-10-27,27-333,IND,,WSB,L (-2),0,31:00,3,5,0.6,0,0.0,,3,3,1.0,1.0,0.0,1,4,2.0,0.0,3.0,3,9,8.0,
257,2,2,1984-10-31,27-337,IND,,DAL,L (-1),0,29:00,6,9,0.667,0,0.0,,2,2,1.0,1.0,4.0,5,7,0.0,0.0,2.0,0,14,14.9,
258,3,3,1984-11-02,27-339,IND,@,CLE,W (+7),0,20:00,7,13,0.538,0,0.0,,0,0,,0.0,5.0,5,3,1.0,0.0,1.0,2,14,10.5,
259,4,4,1984-11-03,27-340,IND,@,NJN,L (-1),0,30:00,11,13,0.846,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,0,22,17.7,
260,5,5,1984-11-07,27-344,IND,@,PHI,L (-21),0,20:00,1,8,0.125,0,1.0,0.0,3,4,0.75,1.0,0.0,1,4,3.0,0.0,0.0,1,5,5.5,
261,6,6,1984-11-09,27-346,IND,@,MIL,L (-17),1,10:00,1,5,0.2,0,0.0,,1,1,1.0,0.0,2.0,2,3,1.0,0.0,2.0,0,3,1.6,
262,7,7,1984-11-10,27-347,IND,,CHI,L (-2),1,39:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,0.0,1,6,1.0,1.0,2.0,4,8,8.7,
263,8,8,1984-11-12,27-349,IND,,BOS,L (-17),1,26:00,6,6,1.0,0,0.0,,0,0,,0.0,0.0,0,6,0.0,0.0,2.0,1,12,12.0,
264,9,9,1984-11-14,27-351,IND,,HOU,W (+8),1,26:00,4,8,0.5,0,0.0,,4,4,1.0,0.0,3.0,3,7,1.0,0.0,0.0,5,12,12.8,
265,10,10,1984-11-16,27-353,IND,,SAS,W (+11),1,40:00,8,15,0.533,0,1.0,0.0,2,4,0.5,1.0,4.0,5,4,0.0,0.0,2.0,2,18,11.8,
266,11,11,1984-11-17,27-354,IND,@,ATL,L (-10),1,26:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,8,4.7,
267,12,12,1984-11-19,27-356,IND,@,CHI,W (+17),1,34:00,9,15,0.6,2,3.0,0.667,2,2,1.0,2.0,1.0,3,5,0.0,0.0,1.0,4,22,17.7,
268,13,13,1984-11-21,27-358,IND,,PHI,L (-5),1,34:00,5,10,0.5,0,1.0,0.0,6,6,1.0,0.0,1.0,1,3,0.0,0.0,4.0,3,16,8.2,
269,14,14,1984-11-23,27-360,IND,,KCK,L (-17),1,14:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,2,1.0,
270,15,15,1984-11-27,27-364,IND,,MIL,W (+21),0,20:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,1.0,0,6,6.5,
271,16,16,1984-11-28,27-365,IND,@,PHI,L (-21),0,18:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,3.0,2,4,-0.4,
272,17,17,1984-11-30,28-001,IND,@,NJN,L (-23),1,29:00,7,9,0.778,1,1.0,1.0,2,4,0.5,0.0,2.0,2,2,1.0,0.0,4.0,3,17,10.5,
273,18,18,1984-12-01,28-002,IND,,DET,L (-22),1,38:00,8,16,0.5,0,2.0,0.0,0,0,,1.0,2.0,3,4,0.0,0.0,2.0,4,16,8.5,
274,19,19,1984-12-06,28-007,IND,@,WSB,L (-5),1,39:00,2,10,0.2,0,1.0,0.0,3,3,1.0,0.0,2.0,2,3,1.0,1.0,2.0,3,7,2.0,
275,20,20,1984-12-08,28-009,IND,@,MIL,L (-3),1,34:00,2,7,0.286,0,1.0,0.0,1,1,1.0,1.0,5.0,6,7,1.0,0.0,2.0,2,5,6.2,
276,21,21,1984-12-10,28-011,IND,,ATL,L (-6),1,30:00,5,12,0.417,0,0.0,,0,0,,2.0,1.0,3,5,1.0,0.0,2.0,2,10,7.0,
277,22,22,1984-12-14,28-015,IND,@,DET,L (-24),1,19:00,5,6,0.833,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,2,10,9.4,
278,23,23,1984-12-15,28-016,IND,,NJN,W (+12),1,37:00,4,6,0.667,0,0.0,,3,3,1.0,1.0,4.0,5,3,1.0,0.0,2.0,0,11,11.4,
279,24,24,1984-12-18,28-019,IND,,UTA,W (+7),1,34:00,8,13,0.615,0,0.0,,1,1,1.0,0.0,2.0,2,3,1.0,0.0,4.0,1,17,10.4,
280,25,25,1984-12-21,28-022,IND,@,BOS,L (-10),1,28:00,5,7,0.714,1,3.0,0.333,2,2,1.0,0.0,1.0,1,2,0.0,0.0,3.0,3,13,7.6,
281,26,26,1984-12-22,28-023,IND,,CLE,L (-3),1,30:00,4,8,0.5,0,2.0,0.0,0,0,,0.0,0.0,0,5,1.0,1.0,2.0,2,8,6.4,
282,27,27,1984-12-26,28-027,IND,@,WSB,L (-25),0,19:00,6,11,0.545,0,1.0,0.0,0,0,,0.0,0.0,0,0,2.0,0.0,1.0,1,12,7.3,
283,28,28,1984-12-28,28-029,IND,,DET,L (-6),0,23:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,2.0,2,4,1.0,0.0,1.0,2,6,4.2,
284,29,29,1984-12-29,28-030,IND,@,KCK,W (+8),0,35:00,11,18,0.611,0,1.0,0.0,6,6,1.0,1.0,1.0,2,5,2.0,0.0,0.0,0,28,26.3,
285,30,30,1985-01-01,28-033,IND,@,UTA,W (+2),0,26:00,2,7,0.286,0,0.0,,4,4,1.0,0.0,3.0,3,3,1.0,0.0,2.0,1,8,5.5,
286,31,31,1985-01-03,28-035,IND,@,GSW,W (+16),0,26:00,8,10,0.8,1,1.0,1.0,2,2,1.0,0.0,3.0,3,6,0.0,0.0,5.0,2,19,14.5,
287,32,32,1985-01-05,28-037,IND,@,SEA,L (-7),0,26:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,2.0,3,8,5.3,
288,33,33,1985-01-06,28-038,IND,@,POR,L (-17),0,18:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,1,4,0.3,
289,34,34,1985-01-09,28-041,IND,,MIL,L (-1),0,31:00,5,12,0.417,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,2,10,5.8,
290,35,35,1985-01-11,28-043,IND,@,DET,L (-11),0,18:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,1.0,1,4,2.0,0.0,2.0,3,4,2.8,
291,36,36,1985-01-12,28-044,IND,,NYK,W (+5),0,25:00,6,8,0.75,1,1.0,1.0,6,7,0.857,0.0,3.0,3,5,3.0,0.0,1.0,2,19,21.0,
292,37,37,1985-01-15,28-047,IND,,ATL,L (-7),0,30:00,6,12,0.5,0,0.0,,4,4,1.0,1.0,0.0,1,4,2.0,0.0,0.0,0,16,15.5,
293,38,38,1985-01-18,28-050,IND,,BOS,W (+5),0,27:00,1,5,0.2,0,0.0,,3,5,0.6,1.0,2.0,3,8,0.0,0.0,1.0,0,5,7.0,
294,39,39,1985-01-19,28-051,IND,,CHI,W (+3),0,22:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,0,6,2.5,
295,40,40,1985-01-21,28-053,IND,,GSW,W (+2),0,26:00,2,7,0.286,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,1,4,0.8,
296,41,41,1985-01-23,28-055,IND,,POR,L (-32),0,30:00,7,12,0.583,0,1.0,0.0,2,2,1.0,0.0,1.0,1,6,1.0,0.0,1.0,2,16,14.1,
297,42,42,1985-01-25,28-057,IND,@,BOS,L (-31),0,22:00,7,13,0.538,0,1.0,0.0,8,8,1.0,0.0,0.0,0,2,2.0,0.0,1.0,1,22,17.7,
298,43,43,1985-01-26,28-058,IND,@,NYK,L (-3),0,28:00,6,10,0.6,0,1.0,0.0,4,5,0.8,0.0,3.0,3,2,1.0,0.0,2.0,4,16,10.7,
299,44,44,1985-01-29,28-061,IND,@,ATL,L (-9),0,20:00,5,13,0.385,0,0.0,,1,1,1.0,0.0,0.0,0,3,2.0,0.0,0.0,3,11,6.8,
300,45,45,1985-01-30,28-062,IND,,CLE,W (+5),0,24:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,4,1.0,1.0,0.0,2,6,6.7,
301,46,46,1985-02-01,28-064,IND,,WSB,W (+7),0,18:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-2.2,
302,47,47,1985-02-03,28-066,IND,@,LAL,L (-22),1,26:00,4,10,0.4,0,0.0,,1,1,1.0,2.0,1.0,3,5,1.0,0.0,1.0,3,9,7.6,
303,48,48,1985-02-04,28-067,IND,@,LAC,L (-19),1,37:00,8,13,0.615,0,1.0,0.0,2,2,1.0,0.0,5.0,5,4,0.0,0.0,1.0,0,18,15.4,
304,49,49,1985-02-07,28-070,IND,@,PHO,L (-8),1,33:00,6,12,0.5,0,0.0,,0,1,0.0,0.0,2.0,2,7,0.0,0.0,0.0,1,12,10.7,
305,50,50,1985-02-12,28-075,IND,,PHI,L (-8),0,22:00,7,13,0.538,0,0.0,,1,2,0.5,0.0,1.0,1,6,2.0,0.0,3.0,1,15,11.4,
306,51,51,1985-02-14,28-077,IND,,MIL,L (-4),1,42:00,7,12,0.583,0,0.0,,2,3,0.667,0.0,2.0,2,5,0.0,0.0,1.0,3,16,11.9,
307,52,52,1985-02-15,28-078,IND,@,CHI,W (+18),0,27:00,4,12,0.333,0,1.0,0.0,5,5,1.0,0.0,0.0,0,5,1.0,0.0,2.0,4,13,7.1,
308,53,53,1985-02-17,28-080,IND,,PHO,L (-18),0,17:00,3,10,0.3,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,8,2.2,
309,54,54,1985-02-20,28-083,IND,,CLE,L (-10),0,25:00,6,11,0.545,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,12,6.4,
310,55,55,1985-02-22,28-085,IND,,LAL,W (+9),0,29:00,7,13,0.538,0,1.0,0.0,0,0,,2.0,2.0,4,12,0.0,0.0,0.0,2,14,17.3,
311,56,56,1985-02-24,28-087,IND,,BOS,L (-13),0,27:00,5,11,0.455,0,0.0,,3,4,0.75,1.0,0.0,1,7,1.0,0.0,0.0,1,13,13.1,
312,57,57,1985-02-27,28-090,IND,,NYK,W (+2),0,19:00,2,9,0.222,0,1.0,0.0,2,2,1.0,1.0,0.0,1,6,1.0,0.0,0.0,1,6,6.0,
