,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,50,49,1998-03-08,23-361,MIN,,SEA,L (-1),0,4:59,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-7.0
164,51,50,1998-03-11,23-364,MIN,@,GSW,W (+29),0,13:13,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,4,12,5.6,13.0
165,52,51,1998-03-12,24-000,MIN,@,POR,L (-3),0,5:36,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,0.0
166,1,1,1999-02-05,24-330,MIN,@,DEN,W (+18),0,6:48,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,1.9,2.0
167,2,2,1999-02-06,24-331,MIN,@,SAS,L (-14),0,6:18,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-14.0
168,3,3,1999-02-09,24-334,MIN,,SAS,W (+4),1,18:14,2,3,0.667,0,0,,0,0,,0,2,2,3,1,1,0,2,4,6.3,6.0
169,4,4,1999-02-11,24-336,MIN,,LAL,W (+11),1,14:41,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-1.6,-3.0
170,5,5,1999-02-14,24-339,MIN,@,LAC,W (+22),0,2:17,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2.9,0.0
171,7,6,1999-02-17,24-342,MIN,,HOU,W (+14),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
172,8,7,1999-02-19,24-344,MIN,,VAN,W (+19),0,6:03,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,1.9,-1.0
173,9,8,1999-02-21,24-346,MIN,,SAC,W (+12),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
174,11,9,1999-02-25,24-350,MIN,@,NYK,L (-2),0,8:06,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1.0
175,12,10,1999-02-26,24-351,MIN,@,TOR,L (-10),0,10:15,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-6.0
176,16,11,1999-03-05,24-358,MIN,@,POR,L (-12),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3.0
177,19,12,1999-03-14,25-002,NJN,@,MIA,L (-26),0,7:06,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-10.0
178,21,13,1999-03-17,25-005,NJN,,DAL,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
179,23,14,1999-03-21,25-009,NJN,@,CLE,L (-3),0,31:01,7,12,0.583,2,5,0.4,2,2,1.0,0,3,3,0,0,0,2,3,18,10.1,-9.0
180,24,15,1999-03-22,25-010,NJN,,TOR,W (+19),0,28:48,8,19,0.421,3,7,0.429,5,5,1.0,3,3,6,1,1,0,1,0,24,17.6,10.0
181,25,16,1999-03-24,25-012,NJN,,DET,L (-13),0,18:45,1,9,0.111,1,3,0.333,0,0,,1,1,2,1,0,0,4,2,3,-6.0,-3.0
182,26,17,1999-03-26,25-014,NJN,,IND,L (-9),1,33:02,4,18,0.222,1,6,0.167,3,4,0.75,2,2,4,3,1,0,2,1,12,3.3,-8.0
183,27,18,1999-03-27,25-015,NJN,,CLE,L (-10),1,33:50,7,17,0.412,1,3,0.333,4,5,0.8,5,4,9,0,0,0,4,2,19,9.4,-15.0
184,28,19,1999-03-30,25-018,NJN,@,ORL,L (-2),0,19:30,4,9,0.444,1,3,0.333,1,2,0.5,2,3,5,1,0,0,1,2,10,6.1,7.0
185,29,20,1999-04-01,25-020,NJN,,ATL,W (+5),0,14:27,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,7,6.1,0.0
186,30,21,1999-04-03,25-022,NJN,,MIA,W (+11),0,21:59,4,10,0.4,2,4,0.5,2,4,0.5,0,2,2,0,1,0,1,2,12,5.6,19.0
187,31,22,1999-04-04,25-023,NJN,@,BOS,W (+12),0,5:30,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10.0
188,32,23,1999-04-06,25-025,NJN,@,WAS,W (+4),0,9:02,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-1.0
189,33,24,1999-04-07,25-026,NJN,,PHI,L (-4),0,12:19,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,5,2.8,-10.0
190,34,25,1999-04-09,25-028,NJN,,TOR,W (+7),0,9:10,3,8,0.375,1,2,0.5,0,0,,3,0,3,1,0,0,0,1,7,5.0,1.0
191,35,26,1999-04-11,25-030,NJN,,NYK,L (-15),0,12:04,2,6,0.333,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,8,4.5,-5.0
192,36,27,1999-04-13,25-032,NJN,@,LAC,L (-8),0,3:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
193,37,28,1999-04-14,25-033,NJN,@,DEN,L (-23),0,6:47,3,5,0.6,1,2,0.5,2,4,0.5,1,1,2,0,0,0,0,1,9,6.5,5.0
194,38,29,1999-04-16,25-035,NJN,@,SEA,W (+30),0,10:53,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,9,4.6,-2.0
195,39,30,1999-04-18,25-037,NJN,,PHI,W (+7),0,5:34,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,4.0
196,41,31,1999-04-21,25-040,NJN,,CHI,W (+12),0,9:11,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,-0.6,-12.0
197,42,32,1999-04-24,25-043,NJN,@,CHH,L (-15),0,8:01,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,5.0
198,43,33,1999-04-25,25-044,NJN,,IND,W (+22),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
199,44,34,1999-04-27,25-046,NJN,,MIA,L (-19),0,21:03,7,14,0.5,4,6,0.667,0,0,,3,2,5,2,0,0,2,1,18,12.7,-2.0
200,45,35,1999-04-28,25-047,NJN,@,DET,L (-8),0,10:04,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,3,1,-2.2,-3.0
201,46,36,1999-04-30,25-049,NJN,@,ORL,L (-12),0,4:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4.0
202,47,37,1999-05-01,25-050,NJN,,WAS,W (+11),0,11:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,0.4,11.0
203,48,38,1999-05-03,25-052,NJN,@,WAS,L (-11),0,9:50,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,0,2,5,4.3,-1.0
204,49,39,1999-05-05,25-054,NJN,,MIL,W (+8),0,6:01,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,1,1,9,6.6,-1.0
205,1,1,1999-12-01,25-264,GSW,@,LAL,L (-18),0,13:55,3,7,0.429,0,1,0.0,7,8,0.875,1,1,2,0,0,0,3,2,13,6.1,-5.0
206,2,2,1999-12-02,25-265,GSW,,SEA,L (-9),0,17:52,4,10,0.4,1,2,0.5,5,5,1.0,2,3,5,1,0,1,0,0,14,12.3,12.0
207,3,3,1999-12-04,25-267,GSW,,UTA,L (-12),0,6:47,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,0,-2.9,-13.0
208,4,4,1999-12-07,25-270,GSW,@,NYK,L (-6),0,12:09,2,4,0.5,0,2,0.0,2,4,0.5,1,3,4,0,0,0,0,1,6,4.4,-10.0
209,5,5,1999-12-08,25-271,GSW,@,CHH,L (-7),0,8:14,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,5,0,-5.1,-22.0
210,6,6,1999-12-10,25-273,GSW,@,ATL,W (+8),0,7:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,7.0
211,7,7,1999-12-11,25-274,GSW,@,MIN,W (+28),0,8:14,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3.2,0.0
212,9,8,2000-01-11,25-305,CHI,@,NYK,L (-7),0,7:54,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-15.0
213,10,9,2000-01-14,25-308,CHI,,ATL,L (-6),0,5:51,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,0.9,1.0
214,11,10,2000-01-15,25-309,CHI,,HOU,L (-3),0,13:37,4,5,0.8,0,0,,0,0,,0,0,0,1,1,1,2,0,8,6.5,-9.0
215,12,11,2000-01-18,25-312,CHI,@,MIA,W (+7),0,18:09,6,11,0.545,1,2,0.5,1,1,1.0,1,2,3,0,1,1,3,0,14,8.7,-6.0
216,13,12,2000-01-19,25-313,CHI,,CHH,L (-10),0,21:13,2,10,0.2,0,0,,0,0,,1,0,1,0,2,0,1,4,4,-2.1,-11.0
217,14,13,2000-01-22,25-316,CHI,,DET,W (+6),0,25:16,5,10,0.5,3,3,1.0,2,2,1.0,2,6,8,2,1,1,3,3,15,12.1,10.0
218,15,14,2000-01-24,25-318,CHI,,IND,W (+1),0,23:33,5,8,0.625,1,2,0.5,4,4,1.0,1,3,4,1,2,0,0,0,15,15.7,10.0
219,16,15,2000-01-25,25-319,CHI,@,ATL,L (-7),0,23:41,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,3,13,9.5,-7.0
220,17,16,2000-01-28,25-322,CHI,,SAC,L (-12),0,28:57,6,11,0.545,2,4,0.5,2,2,1.0,1,2,3,1,0,0,2,4,16,9.1,-10.0
221,18,17,2000-01-29,25-323,CHI,,TOR,L (-17),0,24:59,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,0,0,3,3,8,2.0,-12.0
222,19,18,2000-02-01,25-326,CHI,@,POR,L (-11),0,21:35,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,1,1,0,3,3,9,1.7,-4.0
223,20,19,2000-02-02,25-327,CHI,@,SEA,W (+7),0,12:03,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-0.4,9.0
224,21,20,2000-02-04,25-329,CHI,@,VAN,L (-25),0,15:57,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,4,2,-2.5,-9.0
225,22,21,2000-02-06,25-331,CHI,@,LAC,W (+10),0,13:26,5,8,0.625,0,0,,0,0,,1,2,3,0,1,0,1,2,10,6.9,-2.0
226,23,22,2000-02-08,25-333,CHI,@,SAC,L (-39),0,17:22,0,4,0.0,0,0,,1,2,0.5,0,5,5,2,0,0,2,0,1,-1.3,-18.0
227,24,23,2000-02-09,25-334,CHI,@,UTA,L (-27),0,18:33,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,0,4,1,7,4.3,-11.0
228,25,24,2000-02-15,25-340,CHI,,LAL,L (-12),0,17:52,4,10,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,3,4,9,0.4,-6.0
229,26,25,2000-02-17,25-342,CHI,,MIA,W (+7),0,31:13,5,16,0.313,1,2,0.5,7,8,0.875,1,4,5,2,0,0,6,1,18,5.3,8.0
230,27,26,2000-02-19,25-344,CHI,,LAC,W (+2),0,27:21,4,14,0.286,2,2,1.0,9,10,0.9,0,3,3,2,2,0,0,3,19,13.5,4.0
231,28,27,2000-02-22,25-347,CHI,,VAN,L (-4),0,19:47,1,5,0.2,0,0,,0,0,,1,2,3,2,1,0,5,2,2,-3.2,-4.0
232,29,28,2000-02-24,25-349,CHI,@,IND,L (-17),0,21:23,4,11,0.364,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,8,-0.6,-20.0
233,30,29,2000-02-25,25-350,CHI,,SAS,L (-13),0,24:59,4,11,0.364,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,10,6.9,1.0
234,31,30,2000-02-27,25-352,CHI,@,DET,L (-3),0,31:27,6,11,0.545,2,4,0.5,0,0,,1,4,5,4,0,0,1,2,14,11.6,9.0
235,32,31,2000-02-29,25-354,CHI,@,TOR,L (-7),0,26:42,5,11,0.455,3,4,0.75,0,0,,1,5,6,3,1,0,4,1,13,8.2,1.0
236,33,32,2000-03-02,25-356,CHI,,CLE,L (-4),0,28:01,3,12,0.25,0,2,0.0,5,6,0.833,2,1,3,3,1,0,1,1,11,6.8,5.0
237,34,33,2000-03-04,25-358,CHI,,PHI,L (-11),0,13:17,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,0.6,-7.0
238,35,34,2000-03-05,25-359,CHI,@,CHH,L (-6),0,28:02,6,10,0.6,1,2,0.5,4,6,0.667,0,3,3,3,0,0,6,4,17,7.0,-17.0
239,36,35,2000-03-07,25-361,CHI,,ATL,W (+7),0,27:27,4,15,0.267,0,0,,2,2,1.0,3,4,7,5,0,0,0,3,10,6.7,2.0
240,37,36,2000-03-08,25-362,CHI,@,ORL,L (-36),0,24:26,5,14,0.357,1,3,0.333,2,2,1.0,1,0,1,1,0,0,3,0,13,3.6,-15.0
241,38,37,2000-03-10,25-364,CHI,@,BOS,L (-30),0,19:07,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-14.0
242,39,38,2000-03-13,26-001,CHI,,UTA,L (-8),0,25:53,4,12,0.333,0,2,0.0,6,6,1.0,2,3,5,0,0,0,4,4,14,3.9,-8.0
243,40,39,2000-03-15,26-003,CHI,@,CHH,L (-3),0,28:21,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,2,1,0,4,2,18,13.6,12.0
244,41,40,2000-03-17,26-005,CHI,,GSW,L (-3),0,27:15,5,12,0.417,1,4,0.25,0,0,,0,3,3,3,0,0,3,2,11,3.8,0.0
245,42,41,2000-03-18,26-006,CHI,@,WAS,L (-13),0,24:57,5,10,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,3,2,12,6.2,-4.0
246,43,42,2000-03-20,26-008,CHI,,ORL,L (-2),0,27:03,5,16,0.313,0,4,0.0,2,2,1.0,2,3,5,2,0,0,3,4,12,1.9,0.0
247,44,43,2000-03-22,26-010,CHI,@,NYK,L (-11),0,21:26,6,13,0.462,1,2,0.5,1,1,1.0,0,2,2,1,2,0,6,4,14,3.0,-10.0
248,45,44,2000-03-24,26-012,CHI,,DEN,W (+2),0,9:59,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-3.3,0.0
249,46,45,2000-03-26,26-014,CHI,@,HOU,L (-45),0,11:45,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-18.0
250,47,46,2000-03-29,26-017,CHI,,CLE,L (-5),0,18:47,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,0,6,5.6,-7.0
251,49,47,2000-04-01,26-020,CHI,,CHH,L (-3),0,10:11,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.1,2.0
252,50,48,2000-04-02,26-021,CHI,@,CLE,W (+9),0,27:33,6,14,0.429,1,3,0.333,3,4,0.75,3,4,7,2,1,0,2,2,16,11.1,18.0
253,51,49,2000-04-04,26-023,CHI,@,MIL,L (-19),0,19:39,4,9,0.444,0,1,0.0,3,4,0.75,0,2,2,2,1,0,2,1,11,6.5,-4.0
254,52,50,2000-04-06,26-025,CHI,,MIL,W (+2),0,31:17,4,13,0.308,1,4,0.25,2,4,0.5,0,5,5,5,1,5,4,3,11,7.0,-4.0
255,53,51,2000-04-08,26-027,CHI,,TOR,L (-19),0,17:07,2,9,0.222,1,1,1.0,2,2,1.0,1,1,2,2,1,1,1,2,7,3.8,-19.0
256,54,52,2000-04-11,26-030,CHI,,NJN,W (+7),1,36:00,7,10,0.7,1,2,0.5,2,3,0.667,1,7,8,3,0,1,4,2,17,13.2,6.0
257,55,53,2000-04-13,26-032,CHI,,WAS,L (-6),1,28:34,6,14,0.429,0,3,0.0,2,2,1.0,2,3,5,2,1,0,3,3,14,7.1,-8.0
258,56,54,2000-04-14,26-033,CHI,@,BOS,L (-15),0,21:27,5,10,0.5,1,2,0.5,2,3,0.667,0,3,3,1,1,0,5,3,13,4.0,-11.0
259,57,55,2000-04-16,26-035,CHI,@,TOR,L (-1),0,29:03,6,13,0.462,0,3,0.0,3,3,1.0,0,7,7,4,2,1,3,2,15,12.1,17.0
260,58,56,2000-04-18,26-037,CHI,,PHI,L (-4),0,21:53,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,2,7,3.5,-10.0
261,59,57,2000-04-19,26-038,CHI,@,DET,L (-21),0,18:22,4,9,0.444,1,5,0.2,2,3,0.667,0,2,2,4,0,0,1,2,11,7.5,-12.0
262,2,1,2000-11-03,26-236,BOS,,TOR,W (+2),0,8:30,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,5,2.8,-12.0
263,3,2,2000-11-04,26-237,BOS,@,CLE,L (-2),0,5:41,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-10.0
264,4,3,2000-11-07,26-240,BOS,@,TOR,L (-30),0,16:06,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,7,3.5,-19.0
265,5,4,2000-11-10,26-243,BOS,,NYK,L (-2),0,0:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3.0
266,6,5,2000-11-11,26-244,BOS,@,PHI,L (-2),0,6:50,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5.0
267,7,6,2000-11-15,26-248,BOS,,WAS,W (+7),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2.0
268,8,7,2000-11-17,26-250,BOS,,ATL,W (+7),0,7:59,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,4.5,-3.0
269,9,8,2000-11-18,26-251,BOS,@,WAS,L (-20),0,20:26,5,9,0.556,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,3,14,8.8,-4.0
270,10,9,2000-11-20,26-253,BOS,,PHI,L (-24),0,4:59,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,5.0,-3.0
271,11,10,2000-11-22,26-255,BOS,,HOU,W (+15),0,16:10,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1,1,0,0,2,4,14,8.4,-13.0
272,13,11,2000-11-26,26-259,BOS,,VAN,L (-11),0,2:47,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-3.0
273,17,12,2000-12-03,26-266,BOS,,LAC,W (+9),0,4:02,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2.0
274,18,13,2000-12-05,26-268,BOS,@,ORL,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
275,20,14,2000-12-20,26-283,BOS,,NJN,W (+13),0,4:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-1.0
276,25,15,2000-12-30,26-293,BOS,,ORL,L (-5),0,19:00,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,14,10.6,5.0
277,29,16,2001-01-06,26-300,BOS,@,MIA,L (-26),0,12:34,0,3,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,2,-0.4,-3.0
278,32,17,2001-01-12,26-306,BOS,,TOR,L (-21),0,1:02,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,2.0,1.0
279,36,18,2001-01-21,26-315,BOS,@,GSW,L (-3),0,4:45,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-1.0
280,38,19,2001-01-26,26-320,BOS,,PHO,W (+16),0,3:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
281,41,20,2001-02-02,26-327,BOS,@,DET,W (+7),0,8:47,3,4,0.75,0,1,0.0,1,3,0.333,0,2,2,0,1,1,2,2,7,4.1,-6.0
282,42,21,2001-02-04,26-329,BOS,,CLE,W (+21),0,7:17,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-5.0
283,43,22,2001-02-05,26-330,BOS,@,TOR,L (-12),0,8:39,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,0,0,0,1,0,11,8.3,2.0
284,44,23,2001-02-07,26-332,BOS,,MIL,W (+3),0,4:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0.0
285,45,24,2001-02-13,26-338,BOS,@,VAN,L (-1),0,0:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3.0
286,46,25,2001-02-15,26-340,BOS,@,SEA,W (+20),0,18:26,2,7,0.286,2,3,0.667,2,3,0.667,1,0,1,1,1,0,0,2,8,5.1,6.0
287,48,26,2001-02-19,26-344,BOS,@,UTA,L (-15),0,20:23,3,8,0.375,3,3,1.0,6,8,0.75,3,2,5,0,0,0,1,3,15,10.3,2.0
288,49,27,2001-02-20,26-345,BOS,@,HOU,L (-17),0,14:17,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,3,8,3.1,1.0
289,50,28,2001-02-22,26-347,BOS,@,DAL,L (-7),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
290,51,29,2001-02-23,26-348,BOS,@,SAS,L (-18),0,26:48,3,7,0.429,0,1,0.0,4,4,1.0,2,5,7,1,0,0,0,2,10,9.1,14.0
291,52,30,2001-02-26,26-351,BOS,,SEA,W (+3),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
292,53,31,2001-03-01,26-354,BOS,@,NYK,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
293,54,32,2001-03-02,26-355,BOS,,UTA,W (+4),0,6:19,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-6.0
294,55,33,2001-03-04,26-357,BOS,,CHH,L (-19),0,13:48,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,5,4.0,-3.0
295,56,34,2001-03-07,26-360,BOS,,MIL,L (-7),0,20:01,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,2,0,0,2,6,11,4.6,-3.0
296,57,35,2001-03-09,26-362,BOS,,WAS,W (+32),0,10:25,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,5,3.5,8.0
