Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,2007-03-09,27-057,SEA,@,BOS,L (-15),0,26:56,6,9,.667,1,1,1.000,0,0,,1,2,3,1,2,0,2,0,13,11.1,-7
63,63,2007-03-11,27-059,SEA,@,TOR,L (-1),0,18:18,5,6,.833,2,3,.667,0,0,,1,1,2,1,0,0,0,1,12,11.1,+2
64,64,2007-03-13,27-061,SEA,,DET,L (-4),0,9:57,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,0.2,-7
65,65,2007-03-17,27-065,SEA,,GSW,L (-1),0,23:29,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,4,8,5.8,-9
66,66,2007-03-18,27-066,SEA,@,POR,W (+18),0,21:00,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.2,+16
67,67,2007-03-21,27-069,SEA,,WAS,L (-2),1,38:53,2,9,.222,1,2,.500,7,7,1.000,2,0,2,2,0,0,2,1,12,6.9,-3
68,68,2007-03-23,27-071,SEA,,MIN,W (+3),1,36:56,4,14,.286,0,3,.000,4,6,.667,1,1,2,2,4,0,2,3,12,6.2,+7
69,69,2007-03-25,27-073,SEA,,SAS,L (-41),1,28:25,3,12,.250,1,3,.333,0,0,,1,2,3,1,1,0,1,2,7,1.0,-18
70,70,2007-03-27,27-075,SEA,@,MIN,W (+8),1,18:21,2,6,.333,0,0,,0,0,,2,2,4,4,0,0,3,1,4,2.0,-21
71,71,2007-03-28,27-076,SEA,@,DEN,W (+3),1,29:57,5,8,.625,0,0,,2,2,1.000,1,2,3,5,2,0,1,1,12,13.8,+6
72,72,2007-03-30,27-078,SEA,,MEM,W (+27),1,31:22,5,9,.556,2,5,.400,4,4,1.000,0,3,3,6,2,0,4,2,16,14.0,+10
73,73,2007-04-01,27-080,SEA,,DEN,L (-11),1,15:44,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,1,0,2,1,6,3.6,-15
74,74,2007-04-03,27-082,SEA,@,SAS,L (-19),1,31:01,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7,+2
75,75,2007-04-04,27-083,SEA,@,NOK,L (-9),1,34:39,7,12,.583,2,5,.400,0,0,,0,2,2,2,1,0,2,2,16,10.6,-5
76,76,2007-04-06,27-085,SEA,,LAL,L (-3),1,37:35,7,14,.500,4,8,.500,7,8,.875,2,2,4,2,2,0,1,5,25,20.0,-3
77,77,2007-04-07,27-086,SEA,@,UTA,W (+3),1,19:10,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,4,0,9,2.7,-22
78,78,2007-04-09,27-088,SEA,,HOU,L (-5),1,36:36,4,11,.364,1,6,.167,4,5,.800,0,1,1,4,1,0,0,3,13,9.4,-2
79,79,2007-04-11,27-090,SEA,@,PHO,L (-18),1,37:07,4,9,.444,3,5,.600,1,1,1.000,1,4,5,3,2,0,1,3,12,11.1,-20
80,80,2007-04-14,27-093,SEA,@,POR,L (-6),1,44:41,5,13,.385,1,2,.500,0,0,,0,4,4,6,3,0,1,1,11,10.9,-3
81,81,2007-04-15,27-094,SEA,@,LAL,L (-11),1,33:45,6,10,.600,4,4,1.000,1,1,1.000,0,0,0,1,0,0,4,5,17,7.1,-2
82,82,2007-04-18,27-097,SEA,,DAL,L (-31),1,36:13,3,8,.375,0,1,.000,4,7,.571,1,3,4,3,3,0,4,3,10,5.9,-13
1,1,2007-10-31,27-293,SEA,@,DEN,L (-17),1,35:17,7,14,.500,4,6,.667,3,3,1.000,4,4,8,2,1,0,1,4,21,17.8,-20
2,2,2007-11-01,27-294,SEA,,PHO,L (-7),1,29:47,4,14,.286,1,2,.500,3,4,.750,2,6,8,4,2,0,1,1,12,10.0,-4
3,3,2007-11-04,27-297,SEA,@,LAC,L (-14),1,36:16,7,13,.538,1,4,.250,7,8,.875,0,5,5,6,1,0,2,2,22,19.2,-3
4,4,2007-11-06,27-299,SEA,@,SAC,L (-6),1,33:59,3,14,.214,0,1,.000,0,1,.000,2,3,5,3,1,0,1,5,6,-0.6,-13
5,5,2007-11-07,27-300,SEA,,MEM,L (-7),1,33:06,8,12,.667,2,4,.500,0,0,,1,4,5,1,0,2,5,2,18,11.0,-2
6,6,2007-11-09,27-302,SEA,,UTA,L (-2),1,30:56,4,9,.444,1,2,.500,4,5,.800,0,2,2,2,0,1,1,2,13,8.8,-5
7,7,2007-11-11,27-304,SEA,,DET,L (-4),1,30:10,6,9,.667,1,3,.333,0,0,,0,3,3,3,2,0,2,4,13,10.5,-25
8,8,2007-11-13,27-306,SEA,@,ORL,L (-27),1,17:59,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0.3,-9
9,9,2007-11-14,27-307,SEA,@,MIA,W (+9),1,36:34,7,11,.636,3,5,.600,2,3,.667,0,5,5,2,0,0,3,1,19,13.2,+8
10,10,2007-11-16,27-309,SEA,@,ATL,W (+3),1,51:06,15,20,.750,4,5,.800,7,10,.700,2,7,9,2,2,0,1,2,41,36.9,+12
11,11,2007-11-17,27-310,SEA,@,CHA,L (-16),1,35:16,5,16,.313,2,4,.500,7,8,.875,2,5,7,0,2,0,0,1,19,13.9,-4
12,12,2007-11-19,27-312,SEA,@,MEM,L (-17),1,30:38,4,12,.333,0,2,.000,3,4,.750,3,2,5,6,1,0,1,3,11,9.5,-22
13,13,2007-11-23,27-316,SEA,,NJN,L (-5),1,35:18,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,1,1,10,6.5,-13
14,14,2007-11-25,27-318,SEA,,SAS,L (-15),1,25:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.2,-6
15,15,2007-11-27,27-320,SEA,@,LAL,L (-7),1,30:39,3,12,.250,3,5,.600,1,2,.500,1,1,2,3,1,0,1,4,10,3.9,-11
16,16,2007-11-28,27-321,SEA,,ORL,L (-16),1,25:32,6,14,.429,0,1,.000,2,2,1.000,3,0,3,3,1,2,1,2,14,11.4,-12
17,17,2007-11-30,27-323,SEA,,IND,W (+2),1,32:49,3,12,.250,1,4,.250,3,4,.750,0,3,3,2,4,1,4,1,10,5.0,-10
18,18,2007-12-02,27-325,SEA,,GSW,L (-13),1,22:07,2,8,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.2,-9
19,19,2007-12-05,27-328,SEA,,LAC,W (+7),1,30:17,7,14,.500,3,6,.500,0,0,,1,1,2,4,2,0,2,3,17,12.6,+4
20,20,2007-12-07,27-330,SEA,,MIL,W (+6),1,30:35,2,11,.182,0,4,.000,1,2,.500,0,1,1,3,2,1,0,5,5,0.8,+5
21,21,2007-12-09,27-332,SEA,@,NOH,L (-3),1,28:00,1,10,.100,0,1,.000,0,0,,1,5,6,1,2,1,5,2,2,-4.8,-11
22,22,2007-12-11,27-334,SEA,@,CHI,L (-27),1,24:47,4,8,.500,0,3,.000,1,1,1.000,0,4,4,4,0,1,0,0,9,9.7,-10
23,23,2007-12-12,27-335,SEA,@,NYK,W (+7),1,24:41,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,1,6,6.6,-4
24,24,2007-12-14,27-337,SEA,@,MIN,W (+11),1,24:33,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,1,1,10,8.0,+11
25,25,2007-12-15,27-338,SEA,@,UTA,L (-21),1,27:01,3,8,.375,0,1,.000,0,0,,0,3,3,2,1,0,3,0,6,1.9,-15
26,26,2007-12-19,27-342,SEA,,NOH,L (-14),1,25:20,4,15,.267,1,3,.333,2,3,.667,5,0,5,1,1,0,1,2,11,5.1,-4
27,27,2007-12-21,27-344,SEA,,TOR,W (+8),1,24:50,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,1,1,0,1,9,9.9,+7
28,28,2007-12-25,27-348,SEA,@,POR,L (-10),1,20:20,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,0.2,-18
29,29,2007-12-27,27-350,SEA,,BOS,L (-8),1,18:54,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,0.5,-8
30,30,2007-12-29,27-352,SEA,,MIN,W (+19),0,25:29,5,11,.455,2,6,.333,0,0,,0,3,3,3,0,1,1,2,12,8.2,+5
31,31,2007-12-31,27-354,SEA,,PHI,L (-8),0,13:41,1,7,.143,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,-1.5,+1
32,32,2008-01-03,27-357,SEA,@,PHO,L (-8),0,8:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12
33,33,2008-01-06,27-360,SEA,@,WAS,L (-22),0,10:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-15
34,34,2008-01-08,27-362,SEA,@,CLE,L (-16),0,17:13,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,3,4,4,0.8,-4
35,35,2008-01-09,27-363,SEA,@,NJN,L (-11),0,30:57,5,12,.417,1,2,.500,2,2,1.000,3,0,3,1,1,0,1,1,13,9.0,-3
36,36,2008-01-11,28-000,SEA,,DAL,L (-20),0,20:32,2,7,.286,0,1,.000,2,4,.500,0,1,1,3,1,0,2,0,6,2.5,-4
37,37,2008-01-14,28-003,SEA,,LAL,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,38,2008-01-16,28-005,SEA,@,NOH,L (-31),0,21:25,0,4,.000,0,1,.000,0,0,,0,2,2,5,2,1,1,2,0,2.2,-26
39,39,2008-01-18,28-007,SEA,@,MEM,L (-24),0,27:57,4,10,.400,0,3,.000,0,0,,1,3,4,1,1,0,0,1,8,5.5,+5
40,40,2008-01-19,28-008,SEA,@,DAL,L (-15),0,12:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-13
41,41,2008-01-21,28-010,SEA,@,HOU,L (-7),0,12:49,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-5
42,42,2008-01-23,28-012,SEA,,HOU,L (-2),0,14:54,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,+6
43,43,2008-01-25,28-014,SEA,,ATL,L (-9),0,20:46,4,10,.400,0,3,.000,6,6,1.000,0,5,5,3,2,0,0,1,14,13.8,+14
44,44,2008-01-27,28-016,SEA,,SAC,L (-2),0,15:36,3,7,.429,1,2,.500,2,2,1.000,2,0,2,3,0,0,0,1,9,8.4,-2
46,45,2008-01-31,28-020,SEA,,CLE,W (+6),0,12:59,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,4.4,-1
47,46,2008-02-02,28-022,SEA,,NYK,W (+1),1,29:37,4,10,.400,0,2,.000,0,0,,1,6,7,2,1,0,2,1,8,5.1,+16
48,47,2008-02-04,28-024,SEA,,CHI,L (-10),1,17:26,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.9,-11
50,48,2008-02-08,28-028,SEA,@,PHO,L (-4),0,16:53,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,3,3,8,3.9,+4
51,49,2008-02-13,28-033,SEA,,UTA,L (-19),0,24:53,6,11,.545,0,1,.000,2,2,1.000,4,1,5,4,1,1,1,1,14,14.9,-12
52,50,2008-02-19,28-039,SEA,,MEM,W (+7),0,15:16,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,0,0,0,3,4.2,-2
53,51,2008-02-21,28-041,SEA,@,POR,L (-4),0,24:28,3,11,.273,0,4,.000,1,1,1.000,2,2,4,1,0,1,1,3,7,1.7,-1
54,52,2008-02-22,28-042,SEA,,POR,W (+12),0,29:59,4,9,.444,1,1,1.000,4,6,.667,2,6,8,2,0,0,1,1,13,10.7,+2
57,53,2008-02-27,28-047,SEA,,DEN,L (-42),0,21:03,4,10,.400,0,0,,0,0,,2,1,3,3,0,0,0,2,8,5.6,-26
58,54,2008-02-29,28-049,SEA,,MIA,L (-10),0,25:31,3,6,.500,1,2,.500,3,4,.750,0,3,3,1,0,1,2,2,10,6.1,-13
59,55,2008-03-02,28-051,SEA,@,MIN,W (+3),0,28:44,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,0,1,6,6.6,-2
60,56,2008-03-04,28-053,SEA,@,DET,L (-3),0,12:30,1,5,.200,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,0.2,-11
61,57,2008-03-05,28-054,SEA,@,MIL,L (-12),0,22:06,7,13,.538,1,2,.500,2,4,.500,1,4,5,1,1,0,1,3,17,11.3,-2
62,58,2008-03-07,28-056,SEA,@,PHI,L (-34),0,18:32,2,5,.400,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,3,6,5.0,-20
63,59,2008-03-09,28-058,SEA,@,TOR,L (-8),0,24:13,5,7,.714,1,1,1.000,0,0,,1,1,2,1,0,0,2,4,11,6.2,-8
64,60,2008-03-11,28-060,SEA,@,IND,L (-7),0,15:48,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-2.6,+1
65,61,2008-03-12,28-061,SEA,@,BOS,L (-29),0,18:43,4,10,.400,0,4,.000,0,0,,1,0,1,1,2,0,1,2,8,4.2,-18
66,62,2008-03-14,28-063,SEA,,MIN,L (-5),0,16:10,2,7,.286,1,2,.500,1,2,.500,1,1,2,1,2,0,0,3,6,4.0,-12
67,63,2008-03-16,28-065,SEA,@,DEN,L (-52),0,21:01,2,11,.182,0,1,.000,0,0,,2,2,4,5,1,0,3,3,4,-0.6,-30
68,64,2008-03-19,28-068,SEA,,PHO,L (-12),0,20:36,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,2,2,4,0.8,-1
69,65,2008-03-21,28-070,SEA,@,LAL,L (-25),0,29:32,4,12,.333,0,3,.000,3,6,.500,2,1,3,0,0,0,2,2,11,1.9,-11
70,66,2008-03-22,28-071,SEA,@,UTA,L (-14),0,31:01,6,14,.429,1,2,.500,0,1,.000,3,5,8,0,1,0,1,2,13,8.0,-5
71,67,2008-03-24,28-073,SEA,,POR,W (+13),0,30:30,7,11,.636,3,3,1.000,3,4,.750,1,6,7,2,0,0,0,2,20,17.8,+7
72,68,2008-03-26,28-075,SEA,,WAS,L (-5),0,24:50,5,11,.455,0,2,.000,3,4,.750,2,0,2,3,1,0,1,1,13,10.0,0
73,69,2008-03-28,28-077,SEA,,CHA,L (-3),0,31:04,4,10,.400,1,3,.333,1,2,.500,0,5,5,3,2,1,1,2,10,8.7,+11
74,70,2008-03-30,28-079,SEA,,SAC,L (-13),0,32:40,7,15,.467,2,5,.400,2,2,1.000,3,0,3,2,0,1,1,2,18,12.7,-19
77,71,2008-04-06,28-086,SEA,,DEN,W (+4),0,18:34,4,11,.364,0,0,,3,4,.750,1,3,4,0,0,0,1,1,11,4.7,+4
78,72,2008-04-08,28-088,SEA,@,DAL,L (-16),0,22:38,1,7,.143,0,0,,1,2,.500,1,1,2,3,0,0,0,2,3,0.4,-15
79,73,2008-04-09,28-089,SEA,@,HOU,L (-23),0,29:54,6,14,.429,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,14,7.2,-10
80,74,2008-04-11,28-091,SEA,@,SAS,L (-21),0,19:59,1,6,.167,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,-0.6,-9
81,75,2008-04-13,28-093,SEA,,DAL,W (+4),0,25:24,5,9,.556,0,2,.000,2,3,.667,0,7,7,1,1,0,1,1,12,9.7,-2
82,76,2008-04-16,28-096,SEA,@,GSW,W (+5),0,25:36,4,9,.444,2,6,.333,0,0,,0,3,3,5,1,0,2,2,10,7.9,-5
1,1,2008-10-29,28-292,OKC,,MIL,L (-11),0,12:58,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,4,3.5,+2
3,2,2008-11-02,28-296,OKC,,MIN,W (+3),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,3,2008-11-05,28-299,OKC,,BOS,L (-13),0,9:49,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
6,4,2008-11-09,28-303,OKC,,ATL,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,5,2008-11-12,28-306,OKC,,ORL,L (-17),0,18:00,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,2,0,2,-2.6,-3
10,6,2008-11-15,28-309,OKC,@,PHI,L (-25),0,8:48,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-3
11,7,2008-11-17,28-311,OKC,,HOU,L (-11),0,15:12,0,4,.000,0,0,,5,5,1.000,0,1,1,2,1,0,1,3,5,2.7,+5
12,8,2008-11-19,28-313,OKC,,LAC,L (-20),0,21:56,5,12,.417,2,4,.500,5,5,1.000,2,3,5,1,2,1,0,3,17,15.1,-5
13,9,2008-11-21,28-315,OKC,,NOH,L (-25),0,26:12,2,5,.400,1,2,.500,2,3,.667,0,2,2,1,1,0,2,2,7,3.4,-13
14,10,2008-11-22,28-316,OKC,@,NOH,L (-12),1,27:28,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,0,1,11,6.1,-10
15,11,2008-11-25,28-319,OKC,,PHO,L (-1),1,26:22,3,11,.273,2,3,.667,2,2,1.000,1,1,2,4,2,0,1,2,10,7.5,+4
16,12,2008-11-26,28-320,OKC,@,CLE,L (-35),1,33:36,0,4,.000,0,2,.000,3,4,.750,0,2,2,2,2,1,0,3,3,3.3,-17
17,13,2008-11-28,28-322,OKC,,MIN,L (-2),1,15:04,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-15
18,14,2008-11-29,28-323,OKC,@,MEM,W (+8),1,29:09,4,11,.364,1,3,.333,2,2,1.000,0,0,0,1,1,1,1,3,11,5.1,+8
19,15,2008-12-03,28-327,OKC,@,CHA,L (-6),1,18:37,3,6,.500,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,0,8,4.5,-6
20,16,2008-12-05,28-329,OKC,@,ORL,L (-9),1,20:31,1,5,.200,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,1,4,4.9,-6
21,17,2008-12-06,28-330,OKC,@,MIA,L (-6),1,15:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6,-6
22,18,2008-12-08,28-332,OKC,,GSW,L (-10),1,23:38,4,9,.444,2,3,.667,0,0,,2,2,4,3,0,0,1,2,10,7.6,-9
23,19,2008-12-10,28-334,OKC,,MEM,L (-6),1,16:55,1,1,1.000,0,0,,6,7,.857,0,1,1,3,0,0,3,4,8,5.1,-2
24,20,2008-12-13,28-337,OKC,@,DAL,L (-4),1,24:00,4,9,.444,0,4,.000,0,0,,1,3,4,2,0,0,2,2,8,3.5,+7
25,21,2008-12-14,28-338,OKC,@,SAS,L (-5),1,15:36,1,5,.200,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,-0.1,-1
26,22,2008-12-16,28-340,OKC,,LAC,L (-10),1,12:07,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,2,0,0,-0.4,-11
27,23,2008-12-19,28-343,OKC,,TOR,W (+8),0,11:11,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,1.2,-7
28,24,2008-12-21,28-345,OKC,,CLE,L (-11),0,13:54,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,0,5,1.6,-7
29,25,2008-12-23,28-347,OKC,@,ATL,L (-11),0,11:51,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+3
33,26,2008-12-31,28-355,OKC,,GSW,W (+7),0,18:05,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+5
34,27,2009-01-02,28-357,OKC,,DEN,L (-2),0,20:36,5,7,.714,1,2,.500,5,5,1.000,0,0,0,0,2,0,0,3,16,13.9,+17
35,28,2009-01-06,28-361,OKC,,NYK,W (+8),0,8:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-4
36,29,2009-01-07,28-362,OKC,@,MIN,L (-42),0,20:50,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,2,2,7,-1.0,-23
45,30,2009-01-26,29-015,OKC,,NJN,W (+9),0,9:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-19
53,31,2009-02-11,29-031,OKC,@,POR,L (-14),0,2:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
55,32,2009-02-20,29-040,OKC,@,PHO,L (-22),0,9:22,2,6,.333,2,2,1.000,0,0,,1,0,1,2,0,0,2,1,6,2.3,-8
60,33,2009-03-02,29-050,OKC,,DAL,W (+9),0,13:41,3,5,.600,1,3,.333,0,1,.000,0,0,0,1,2,0,1,1,7,5.6,-5
61,34,2009-03-04,29-052,OKC,,WAS,W (+5),0,15:11,3,8,.375,1,3,.333,1,2,.500,4,3,7,1,2,0,2,2,8,6.8,-6
62,35,2009-03-07,29-055,OKC,@,NOH,L (-18),1,34:53,8,17,.471,2,6,.333,0,0,,0,2,2,2,1,0,4,3,18,7.1,-3
63,36,2009-03-08,29-056,OKC,,PHI,W (+15),0,17:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2
64,37,2009-03-10,29-058,OKC,@,SAC,W (+1),0,11:13,2,7,.286,1,4,.250,0,0,,2,0,2,0,0,0,0,0,5,2.3,-2
65,38,2009-03-11,29-059,OKC,@,DEN,L (-13),0,11:22,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-2.2,-1
70,39,2009-03-22,29-070,OKC,@,MIN,W (+7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
72,40,2009-03-27,29-075,OKC,@,TOR,L (-16),0,3:50,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,0,8,8.7,+4
82,41,2009-04-15,29-094,OKC,@,LAC,W (+41),0,6:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6,+11
1,1,2009-10-28,29-290,MIN,,NJN,W (+2),1,25:44,4,10,.400,0,0,,4,5,.800,3,7,10,2,4,0,1,2,12,14.0,-11
2,2,2009-10-30,29-292,MIN,,CLE,L (-17),1,23:56,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,2,4,4,-1.0,-11
3,3,2009-11-01,29-294,MIN,@,PHO,L (-8),0,9:40,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,-12
4,4,2009-11-02,29-295,MIN,@,LAC,L (-3),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+9
5,5,2009-11-04,29-297,MIN,,BOS,L (-2),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8
6,6,2009-11-06,29-299,MIN,,MIL,L (-15),0,8:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-4
7,7,2009-11-08,29-301,MIN,@,POR,L (-23),0,5:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,+3
8,8,2009-11-09,29-302,MIN,@,GSW,L (-41),0,18:42,1,5,.200,0,1,.000,0,0,,5,5,10,2,1,1,2,3,2,3.8,-14
9,9,2009-11-11,29-304,MIN,,POR,L (-23),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
10,10,2009-11-13,29-306,MIN,,DAL,L (-12),0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+6
12,11,2009-11-18,29-311,MIN,,HOU,L (-13),0,28:17,1,2,.500,0,1,.000,1,1,1.000,5,4,9,3,1,0,1,0,3,8.8,-3
13,12,2009-11-21,29-314,MIN,@,POR,L (-28),0,15:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-10
14,13,2009-11-23,29-316,MIN,@,LAC,L (-4),0,12:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-12
15,14,2009-11-25,29-318,MIN,,DEN,L (-13),0,21:27,2,6,.333,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,2,6,6.6,+1
16,15,2009-11-27,29-320,MIN,,PHO,L (-25),0,7:09,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-6
17,16,2009-11-29,29-322,MIN,@,DEN,W (+6),1,32:53,6,11,.545,0,3,.000,3,3,1.000,3,9,12,6,0,0,1,2,15,16.9,-7
18,17,2009-12-02,29-325,MIN,,MEM,L (-2),1,31:48,5,9,.556,1,2,.500,3,4,.750,0,3,3,1,3,1,1,5,14,11.6,-5
19,18,2009-12-04,29-327,MIN,@,NOH,L (-9),1,12:08,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,-11
20,19,2009-12-05,29-328,MIN,,UTA,W (+7),1,14:09,4,5,.800,0,0,,4,6,.667,0,2,2,1,1,0,1,3,12,9.4,-3
21,20,2009-12-08,29-331,MIN,@,TOR,L (-6),1,25:53,3,8,.375,0,1,.000,4,5,.800,4,2,6,1,0,0,0,1,10,8.9,-12
22,21,2009-12-09,29-332,MIN,,NOH,L (-1),1,18:13,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,0,2,2.0,-3
23,22,2009-12-11,29-334,MIN,@,LAL,L (-12),0,8:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-20
24,23,2009-12-12,29-335,MIN,@,SAC,L (-20),0,20:02,1,5,.200,0,0,,1,1,1.000,1,1,2,3,1,0,1,2,3,2.2,-3
25,24,2009-12-14,29-337,MIN,@,UTA,W (+2),1,32:43,2,4,.500,0,0,,1,1,1.000,1,2,3,4,2,0,1,1,5,7.7,+4
26,25,2009-12-16,29-339,MIN,,LAC,L (-25),1,24:45,4,9,.444,0,1,.000,0,0,,1,5,6,5,1,1,2,3,8,7.5,-9
27,26,2009-12-18,29-341,MIN,,SAC,W (+16),1,33:53,6,9,.667,0,0,,4,4,1.000,0,5,5,2,3,0,4,5,16,12.0,+16
28,27,2009-12-20,29-343,MIN,@,BOS,L (-18),1,37:55,7,15,.467,2,3,.667,2,5,.400,2,4,6,6,1,3,0,1,18,18.6,-14
29,28,2009-12-22,29-345,MIN,,ATL,L (-25),1,32:20,1,4,.250,0,0,,2,3,.667,0,1,1,3,2,0,3,3,4,1.4,-16
30,29,2009-12-23,29-346,MIN,@,NJN,W (+4),1,38:11,5,11,.455,1,4,.250,3,3,1.000,0,3,3,3,2,1,1,3,14,11.8,+5
31,30,2009-12-26,29-349,MIN,,WAS,W (+12),1,33:16,1,10,.100,0,1,.000,7,7,1.000,3,10,13,2,2,0,1,1,9,9.5,+17
32,31,2009-12-29,29-352,MIN,@,SAS,L (-18),1,29:08,3,9,.333,0,1,.000,1,1,1.000,2,4,6,0,1,0,2,4,7,1.9,+4
33,32,2009-12-30,29-353,MIN,,UTA,L (-4),1,26:57,3,6,.500,0,1,.000,3,4,.750,0,2,2,6,1,0,0,1,9,11.0,-3
34,33,2010-01-01,29-355,MIN,,ORL,L (-12),1,28:42,1,9,.111,0,4,.000,0,0,,2,4,6,3,0,1,2,3,2,-1.7,-13
35,34,2010-01-02,29-356,MIN,@,IND,L (-11),1,22:51,4,6,.667,0,0,,1,2,.500,1,1,2,1,1,0,0,1,9,8.3,0
