Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1995-12-15,28-354,WSB,,LAL,W (+8),0,25:00,3,4,.750,0,1,.000,4,5,.800,1,4,5,2,1,0,0,2,10,11.5,
20,20,1995-12-17,28-356,WSB,@,POR,W (+12),0,15:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,9,8.0,
21,21,1995-12-19,28-358,WSB,@,LAC,W (+4),0,22:00,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,0,2,2,8,4.5,
22,22,1995-12-20,28-359,WSB,@,PHO,L (-2),0,36:00,4,6,.667,3,4,.750,2,3,.667,0,4,4,3,2,0,1,3,13,13.1,
23,23,1995-12-22,28-361,WSB,@,GSW,L (-15),0,15:00,1,2,.500,0,0,,3,3,1.000,1,0,1,1,1,0,0,3,5,5.2,
24,24,1995-12-23,28-362,WSB,@,SEA,L (-18),0,27:00,3,8,.375,3,6,.500,1,1,1.000,0,0,0,1,0,0,1,2,10,4.5,
25,25,1995-12-27,29-001,WSB,,GSW,W (+21),0,25:00,5,6,.833,4,5,.800,6,6,1.000,1,1,2,0,1,0,1,2,20,18.0,
26,26,1995-12-29,29-003,WSB,,NYK,W (+7),0,31:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,2,5,3.9,
27,27,1995-12-30,29-004,WSB,@,MIL,W (+9),0,25:00,7,10,.700,2,4,.500,3,4,.750,1,2,3,2,1,0,0,2,19,17.3,
28,28,1996-01-02,29-007,WSB,,CLE,L (-8),0,28:00,5,9,.556,4,7,.571,0,0,,1,1,2,5,2,0,0,4,14,14.6,
29,29,1996-01-04,29-009,WSB,,DAL,W (+12),0,24:00,3,7,.429,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,5,10,7.9,
30,30,1996-01-06,29-011,WSB,@,DET,L (-8),0,29:00,4,7,.571,1,2,.500,3,4,.750,1,0,1,2,1,0,1,0,12,10.4,
31,31,1996-01-08,29-013,WSB,@,CLE,L (-18),0,33:00,4,6,.667,4,5,.800,1,1,1.000,1,0,1,4,0,0,1,3,13,11.7,
32,32,1996-01-10,29-015,WSB,@,PHI,W (+5),0,31:00,3,10,.300,3,7,.429,0,0,,0,3,3,2,2,0,2,3,9,4.3,
33,33,1996-01-12,29-017,WSB,,SAC,W (+29),0,23:00,5,7,.714,3,4,.750,0,0,,1,4,5,1,1,0,0,0,13,13.7,
34,34,1996-01-13,29-018,WSB,@,TOR,L (-6),0,30:00,4,11,.364,3,8,.375,0,0,,2,0,2,1,1,0,1,3,11,5.8,
35,35,1996-01-15,29-020,WSB,,CHI,L (-7),0,21:00,1,3,.333,1,3,.333,2,3,.667,0,0,0,1,0,0,2,2,5,0.8,
36,36,1996-01-17,29-022,WSB,@,MIA,L (-7),0,32:00,1,7,.143,0,3,.000,0,0,,1,3,4,2,0,1,1,5,2,-1.8,
37,37,1996-01-19,29-024,WSB,,NJN,W (+6),0,30:00,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,3.5,
38,38,1996-01-21,29-026,WSB,@,IND,L (-10),0,28:00,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,1,3,12,7.2,
39,39,1996-01-24,29-029,WSB,@,CHH,L (-14),0,27:00,5,9,.556,3,6,.500,2,4,.500,0,1,1,2,1,0,1,3,15,10.4,
40,40,1996-01-25,29-030,WSB,,HOU,W (+35),0,25:00,5,9,.556,4,6,.667,2,2,1.000,1,1,2,2,1,1,0,3,16,14.6,
41,41,1996-01-27,29-032,WSB,,VAN,W (+25),0,21:00,3,6,.500,3,4,.750,0,0,,0,3,3,0,0,2,0,1,9,7.9,
42,42,1996-02-02,29-038,WSB,,POR,W (+16),0,19:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-0.6,
43,43,1996-02-04,29-040,WSB,,PHO,L (-8),0,26:00,2,6,.333,1,5,.200,2,2,1.000,0,1,1,3,1,0,0,2,7,6.2,
44,44,1996-02-07,29-043,WSB,@,NYK,L (-5),0,15:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,0.3,
45,45,1996-02-08,29-044,WSB,@,ATL,L (-6),0,24:00,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,0,2,11,8.9,
46,46,1996-02-13,29-049,WSB,@,CHI,L (-13),0,25:00,6,9,.667,2,3,.667,1,1,1.000,0,0,0,3,1,0,2,2,15,11.4,
47,47,1996-02-15,29-051,WSB,@,MIL,L (-11),0,24:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,5,0,0,1,2,7,7.0,
48,48,1996-02-16,29-052,WSB,,IND,L (-1),0,12:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,1.1,
49,49,1996-02-18,29-054,WSB,@,MIN,W (+12),0,28:00,6,8,.750,5,7,.714,4,4,1.000,0,1,1,3,2,0,1,3,21,20.0,
50,50,1996-02-19,29-055,WSB,,NJN,L (-18),0,27:00,3,5,.600,2,4,.500,1,1,1.000,0,1,1,7,1,0,3,2,9,9.1,
51,51,1996-02-21,29-057,WSB,@,CHH,L (-4),0,34:00,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,1,0,0,2,12,9.1,
52,52,1996-02-23,29-059,WSB,,CHH,L (-6),0,23:00,1,6,.167,1,3,.333,2,3,.667,0,3,3,3,2,0,0,1,5,5.4,
53,53,1996-02-25,29-061,WSB,,MIL,W (+8),0,20:00,3,5,.600,0,1,.000,3,4,.750,0,2,2,2,2,0,0,1,9,9.9,
54,54,1996-02-27,29-063,WSB,@,DEN,L (-4),0,24:00,4,9,.444,3,5,.600,1,1,1.000,1,1,2,0,0,0,1,2,12,6.5,
55,55,1996-02-28,29-064,WSB,@,UTA,L (-22),0,23:00,1,4,.250,0,2,.000,4,6,.667,0,1,1,0,1,0,1,2,6,2.3,
56,56,1996-03-01,29-066,WSB,@,LAL,L (-5),0,22:00,5,5,1.000,2,2,1.000,0,2,.000,0,0,0,1,0,0,0,1,12,10.0,
57,57,1996-03-03,29-068,WSB,@,SAC,W (+9),0,23:00,2,3,.667,2,2,1.000,5,6,.833,1,0,1,1,0,0,0,0,11,10.7,
58,58,1996-03-04,29-069,WSB,@,VAN,W (+15),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
59,59,1996-03-06,29-071,WSB,,SEA,W (+11),0,19:00,3,7,.429,1,2,.500,4,5,.800,0,0,0,1,0,0,0,3,11,6.4,
60,60,1996-03-08,29-073,WSB,,LAC,L (-3),0,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,
61,61,1996-03-10,29-075,WSB,,ATL,W (+8),0,24:00,2,6,.333,2,4,.500,2,2,1.000,0,5,5,4,0,0,0,4,8,7.3,
62,62,1996-03-16,29-081,WSB,,UTA,W (+5),0,26:00,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,2,7,4.9,
63,63,1996-03-20,29-085,WSB,,SAS,L (-11),0,22:00,0,3,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,0,1,0.6,
64,64,1996-03-22,29-087,WSB,,ORL,L (-3),0,26:00,3,6,.500,1,4,.250,4,4,1.000,0,2,2,2,0,0,0,1,11,9.6,
65,65,1996-03-24,29-089,WSB,,DEN,W (+2),0,21:00,1,4,.250,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,1,4,2.6,
66,66,1996-03-26,29-091,WSB,@,CLE,W (+7),0,24:00,5,8,.625,3,5,.600,2,2,1.000,0,0,0,0,2,0,1,0,15,12.4,
67,67,1996-03-27,29-092,WSB,,IND,L (-6),0,13:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,4,9,6.0,
68,68,1996-03-29,29-094,WSB,@,MIA,L (-19),0,17:00,2,5,.400,0,1,.000,4,6,.667,1,1,2,1,0,0,0,2,8,5.4,
69,69,1996-03-30,29-095,WSB,,PHI,W (+2),0,27:00,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,2,1,1,12,11.8,
70,70,1996-04-04,29-100,WSB,@,ATL,W (+3),0,26:00,4,6,.667,3,3,1.000,4,4,1.000,0,0,0,2,1,0,0,2,15,14.0,
71,71,1996-04-05,29-101,WSB,@,SAS,W (+20),0,21:00,1,7,.143,1,3,.333,6,6,1.000,1,3,4,0,0,0,0,2,9,5.3,
72,72,1996-04-08,29-104,WSB,,MIA,W (+12),0,25:00,5,8,.625,3,4,.750,2,2,1.000,0,4,4,2,0,1,0,1,15,14.3,
73,73,1996-04-10,29-106,WSB,@,BOS,W (+14),0,21:00,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,0,13,10.0,
74,74,1996-04-12,29-108,WSB,,MIN,W (+10),0,29:00,6,9,.667,3,4,.750,4,4,1.000,0,1,1,5,0,1,1,1,19,18.2,
75,75,1996-04-14,29-110,WSB,,TOR,W (+13),0,27:00,7,11,.636,3,5,.600,3,3,1.000,0,0,0,2,0,1,0,1,20,16.8,
76,76,1996-04-16,29-112,WSB,@,ORL,L (-18),0,27:00,2,5,.400,2,3,.667,3,4,.750,1,0,1,4,2,0,1,2,9,9.6,
77,77,1996-04-17,29-113,WSB,,BOS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,1,1997-02-11,30-047,WSB,,NYK,L (-5),0,21:34,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,1,2,3,9,4.8,-10
2,2,1997-02-14,30-050,WSB,,NJN,W (+18),0,21:44,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,7,1.5,+1
3,3,1997-02-15,30-051,WSB,@,NJN,L (-21),0,7:40,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,-1
5,4,1997-03-26,30-090,WSB,,BOS,W (+13),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
6,5,1997-03-28,30-092,WSB,,TOR,W (+27),0,9:32,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.9,-8
7,6,1997-03-29,30-093,WSB,,DAL,W (+7),0,11:42,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4
8,7,1997-04-01,30-096,WSB,@,IND,W (+4),0,7:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
9,8,1997-04-03,30-098,WSB,,CHI,W (+8),0,3:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
10,9,1997-04-04,30-099,WSB,@,MIN,L (-2),0,14:59,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,5,8,5.4,+3
11,10,1997-04-06,30-101,WSB,@,BOS,W (+6),0,20:02,2,6,.333,1,5,.200,0,0,,0,3,3,1,0,0,0,4,5,1.6,-3
12,11,1997-04-08,30-103,WSB,@,TOR,L (-6),0,16:28,1,6,.167,1,3,.333,0,0,,0,4,4,1,0,2,2,3,3,-0.7,-3
13,12,1997-04-11,30-106,WSB,,NJN,W (+19),0,12:43,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-16
14,13,1997-04-12,30-107,WSB,@,CHH,L (-2),0,14:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,+12
16,14,1997-04-16,30-111,WSB,,IND,W (+13),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
18,15,1997-04-20,30-115,WSB,@,CLE,W (+4),0,12:31,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,2,0,0,1,0.9,+11
1,1,1998-01-02,31-007,WAS,,IND,L (-18),0,18:44,1,5,.200,0,0,,3,4,.750,2,0,2,1,0,0,0,1,5,3.2,-6
2,2,1998-01-04,31-009,WAS,,PHO,W (+10),0,15:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,+6
3,3,1998-01-05,31-010,WAS,@,NYK,W (+7),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
4,4,1998-01-07,31-012,WAS,,BOS,W (+2),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,5,1998-01-09,31-014,WAS,@,ATL,L (-5),0,12:38,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,+2
6,6,1998-01-11,31-016,WAS,,ATL,L (-5),0,19:47,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,4,2,-4.4,+1
7,7,1998-01-14,31-019,WAS,,SAS,L (-10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
9,8,1998-01-17,31-022,WAS,,LAC,W (+9),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,1,1999-02-05,32-041,WAS,@,IND,L (-15),0,15:43,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,9,5.8,-7
2,2,1999-02-06,32-042,WAS,,TOR,W (+1),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
3,3,1999-02-08,32-044,WAS,@,DET,L (-3),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
4,4,1999-02-10,32-046,WAS,@,NYK,L (-13),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
7,5,1999-03-18,32-082,WAS,,UTA,L (-8),0,7:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,0.7,+5
8,6,1999-03-20,32-084,WAS,,CLE,W (+30),0,15:21,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,2,2,7,3.6,-1
9,7,1999-03-22,32-086,WAS,@,IND,L (-4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
11,8,1999-03-26,32-090,WAS,@,GSW,L (-4),0,4:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
12,9,1999-03-27,32-091,WAS,@,DEN,W (+12),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
13,10,1999-03-30,32-094,WAS,@,MIL,L (-2),0,9:40,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+9
14,11,1999-03-31,32-095,WAS,,ORL,W (+11),0,6:07,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
15,12,1999-04-03,32-098,WAS,@,TOR,L (-2),0,8:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+1
16,13,1999-04-04,32-099,WAS,,MIA,L (-11),0,16:26,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-2.3,+13
17,14,1999-04-06,32-101,WAS,,NJN,L (-4),0,12:18,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,2,2.7,+1
18,15,1999-04-07,32-102,WAS,@,BOS,L (-21),0,18:49,4,8,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,1,8,6.0,-10
19,16,1999-04-09,32-104,WAS,@,CHH,L (-2),0,10:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+1
20,17,1999-04-11,32-106,WAS,,PHI,W (+7),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
21,18,1999-04-13,32-108,WAS,@,CLE,L (-9),0,7:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
23,19,1999-04-16,32-111,WAS,,CHI,W (+17),0,20:02,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3.9,+1
24,20,1999-04-18,32-113,WAS,,BOS,L (-3),0,13:43,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,2,7,3.8,+17
25,21,1999-04-20,32-115,WAS,@,CHI,L (-6),0,8:47,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,0
26,22,1999-04-21,32-116,WAS,,TOR,L (-16),0,4:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
27,23,1999-04-23,32-118,WAS,,ATL,L (-11),0,10:06,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-10
28,24,1999-04-25,32-120,WAS,@,BOS,L (-29),0,20:15,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,1,1,7,4.9,-13
29,25,1999-04-26,32-121,WAS,@,MIL,L (-8),0,29:26,5,10,.500,2,7,.286,0,0,,0,4,4,3,0,1,1,3,12,8.8,-8
30,26,1999-04-28,32-123,WAS,@,ORL,L (-7),0,13:33,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,3,5,2.1,+2
31,27,1999-04-29,32-124,WAS,,CLE,W (+11),0,24:27,4,5,.800,2,2,1.000,0,0,,0,1,1,4,1,0,1,1,10,10.8,+21
32,28,1999-05-01,32-126,WAS,@,NJN,L (-11),0,20:13,1,3,.333,1,2,.500,0,2,.000,1,3,4,1,0,0,1,4,3,0.2,-9
33,29,1999-05-03,32-128,WAS,,NJN,W (+11),0,22:49,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,0,1,1,2,7,3.5,+21
34,30,1999-05-05,32-130,WAS,@,ATL,L (-8),0,25:47,5,8,.625,3,4,.750,0,0,,0,2,2,0,0,0,0,2,13,9.2,+4
1,1,1999-11-02,32-311,GSW,@,DAL,L (-12),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2,2,1999-11-04,32-313,GSW,@,SAS,L (-23),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
3,3,1999-11-06,32-315,GSW,,DAL,L (-23),0,9:58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,7,7.0,-2
4,4,1999-11-09,32-318,GSW,,SAS,L (-29),0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,5.4,+3
5,5,1999-11-12,32-321,GSW,@,VAN,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,6,1999-11-13,32-322,GSW,,HOU,L (-8),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
7,7,1999-11-16,32-325,GSW,,CHI,W (+20),0,12:06,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,8,6.4,0
8,8,1999-11-17,32-326,GSW,@,SEA,L (-3),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
9,9,1999-11-20,32-329,GSW,,NYK,L (-7),0,6:50,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-1.9,+13
10,10,1999-11-24,32-333,GSW,,NJN,L (-8),0,21:00,1,7,.143,1,3,.333,2,2,1.000,0,3,3,2,0,1,0,1,5,3.1,+3
11,11,1999-11-26,32-335,GSW,@,SAC,L (-29),0,11:55,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-7
12,12,1999-11-27,32-336,GSW,,TOR,L (-18),1,32:47,3,11,.273,0,2,.000,0,0,,0,0,0,4,0,0,1,2,6,0.5,-45
13,13,1999-11-29,32-338,GSW,@,UTA,L (-16),1,30:27,5,9,.556,3,4,.750,1,4,.250,1,1,2,4,0,0,0,5,14,10.3,-6
14,14,1999-12-01,32-340,GSW,@,LAL,L (-18),1,36:44,1,9,.111,0,2,.000,1,2,.500,0,2,2,1,1,0,1,4,3,-3.6,-10
15,15,1999-12-02,32-341,GSW,,SEA,L (-9),1,21:31,2,5,.400,2,3,.667,0,0,,0,4,4,2,1,0,0,2,6,6.1,-18
16,16,1999-12-04,32-343,GSW,,UTA,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,17,1999-12-08,32-347,GSW,@,CHH,L (-7),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
22,18,1999-12-16,32-355,GSW,,DET,L (-8),0,9:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+1
23,19,1999-12-17,32-356,GSW,@,LAC,L (-1),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
24,20,1999-12-20,32-359,GSW,,SAC,W (+12),0,10:09,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-2
25,21,1999-12-22,32-361,GSW,,LAC,L (-4),0,11:19,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,5.3,+3
26,22,1999-12-23,32-362,GSW,@,POR,L (-20),0,11:37,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,4,3.5,0
27,23,1999-12-26,33-000,GSW,@,PHO,L (-20),0,13:50,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,4,2.6,-4
