,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,11,11,2005-11-20,27-072,MEM,@,DEN,L (-16),1,38:17,8,14,0.571,0,3,0.0,4,4,1.0,5,2,7,1,1,1,0,1,20,19.5,-18
326,12,12,2005-11-22,27-074,MEM,,POR,L (-8),1,37:45,9,14,0.643,2,2,1.0,1,2,0.5,4,4,8,2,2,1,1,4,21,19.9,-1
327,13,13,2005-11-25,27-077,MEM,,HOU,W (+5),1,39:29,9,17,0.529,0,3,0.0,2,4,0.5,2,5,7,0,2,3,2,2,20,15.1,7
328,14,14,2005-11-26,27-078,MEM,@,DAL,W (+20),1,36:43,3,8,0.375,1,2,0.5,4,5,0.8,1,1,2,5,2,2,0,5,11,12.1,8
329,15,15,2005-11-30,27-082,MEM,@,TOR,W (+26),1,33:34,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,4,2,1,2,2,7,9.6,18
330,16,16,2005-12-02,27-084,MEM,,ORL,W (+22),1,26:41,3,5,0.6,0,0,,0,1,0.0,0,5,5,1,0,1,0,1,6,5.8,18
331,17,17,2005-12-03,27-085,MEM,@,HOU,W (+15),1,37:04,6,11,0.545,2,4,0.5,0,0,,0,0,0,3,4,1,2,0,14,13.5,-2
332,18,18,2005-12-06,27-088,MEM,,NOK,W (+16),1,34:39,2,8,0.25,2,5,0.4,3,4,0.75,2,5,7,3,0,1,2,1,9,7.1,20
333,19,19,2005-12-09,27-091,MEM,,DAL,L (-7),1,40:55,5,12,0.417,1,1,1.0,6,9,0.667,1,1,2,2,2,1,0,5,17,12.5,-3
334,20,20,2005-12-10,27-092,MEM,@,IND,L (-14),1,37:20,4,8,0.5,3,3,1.0,2,4,0.5,0,3,3,1,3,2,3,2,13,10.4,-11
335,22,21,2005-12-17,27-099,MEM,,PHO,W (+4),1,36:10,6,15,0.4,0,1,0.0,1,2,0.5,3,6,9,2,1,1,1,3,13,9.3,7
336,23,22,2005-12-19,27-101,MEM,,DET,L (-2),1,49:15,4,10,0.4,2,3,0.667,0,0,,4,3,7,1,0,2,0,3,10,9.2,3
337,24,23,2005-12-21,27-103,MEM,,POR,W (+10),1,39:37,4,9,0.444,2,4,0.5,5,6,0.833,0,0,0,2,0,2,1,5,15,9.7,7
338,25,24,2005-12-23,27-105,MEM,,CHI,W (+18),1,31:47,4,8,0.5,1,3,0.333,4,5,0.8,1,1,2,2,0,0,0,5,13,9.0,12
339,26,25,2005-12-26,27-108,MEM,@,UTA,L (-3),1,23:45,0,3,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,2,5,2,-4.3,-14
340,27,26,2005-12-28,27-110,MEM,@,LAL,W (+1),1,39:49,3,6,0.5,1,2,0.5,1,4,0.25,2,3,5,2,1,1,1,6,8,5.8,-3
341,28,27,2005-12-30,27-112,MEM,@,POR,W (+3),1,44:58,6,12,0.5,1,5,0.2,4,5,0.8,3,6,9,2,1,2,2,2,17,15.5,1
342,29,28,2005-12-31,27-113,MEM,@,SEA,W (+4),1,43:52,7,10,0.7,5,7,0.714,0,0,,0,1,1,3,0,2,1,3,19,16.4,4
343,30,29,2006-01-03,27-116,MEM,,GSW,W (+10),1,40:01,5,12,0.417,0,4,0.0,6,6,1.0,1,6,7,3,0,1,1,1,16,13.5,19
344,31,30,2006-01-06,27-119,MEM,,UTA,W (+22),1,37:23,5,9,0.556,0,2,0.0,2,2,1.0,3,2,5,3,2,3,2,6,12,12.2,9
345,32,31,2006-01-07,27-120,MEM,@,CHI,L (-29),1,26:04,2,6,0.333,0,1,0.0,1,2,0.5,4,2,6,0,2,0,0,4,5,5.0,-19
346,33,32,2006-01-10,27-123,MEM,,SAC,W (+14),1,35:02,6,9,0.667,2,4,0.5,1,2,0.5,1,4,5,3,1,1,2,0,15,14.4,6
347,34,33,2006-01-13,27-126,MEM,,NJN,W (+12),1,39:12,5,7,0.714,1,1,1.0,0,2,0.0,2,3,5,2,2,2,1,0,11,13.4,15
348,35,34,2006-01-14,27-127,MEM,@,SAS,L (-1),1,37:56,1,3,0.333,0,1,0.0,0,0,,3,3,6,1,3,0,0,4,2,5.4,-4
349,36,35,2006-01-16,27-129,MEM,,SAS,L (-10),1,31:45,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,0,1,2,1,3,11,8.8,2
350,37,36,2006-01-18,27-131,MEM,@,NOK,L (-8),1,39:07,4,8,0.5,1,2,0.5,4,7,0.571,5,1,6,0,0,0,1,3,13,9.4,1
351,38,37,2006-01-20,27-133,MEM,@,PHI,L (-3),1,26:14,1,7,0.143,0,3,0.0,0,0,,2,2,4,2,2,1,3,6,2,-1.8,5
352,39,38,2006-01-22,27-135,MEM,@,WAS,W (+11),1,28:27,1,3,0.333,0,1,0.0,3,4,0.75,0,6,6,1,1,0,1,2,5,4.6,7
353,40,39,2006-01-24,27-137,MEM,@,MIA,L (-12),1,39:43,4,7,0.571,2,4,0.5,2,4,0.5,1,2,3,3,3,3,1,3,12,14.2,-17
354,41,40,2006-01-25,27-138,MEM,,MIN,W (+20),1,41:35,6,11,0.545,1,1,1.0,0,0,,5,3,8,4,1,5,0,5,13,17.4,26
355,42,41,2006-01-27,27-140,MEM,@,DET,L (-6),1,29:41,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,2,0,2,3,5,3.2,-12
356,43,42,2006-01-28,27-141,MEM,,NOK,L (-9),1,36:28,2,9,0.222,0,3,0.0,2,3,0.667,2,3,5,2,0,2,0,2,6,4.4,4
357,44,43,2006-01-30,27-143,MEM,,HOU,W (+9),1,32:32,4,6,0.667,1,3,0.333,3,3,1.0,1,2,3,2,0,2,1,4,12,10.9,4
358,45,44,2006-02-01,27-145,MEM,,DAL,L (-1),1,37:38,3,6,0.5,1,2,0.5,3,4,0.75,2,5,7,3,2,2,1,1,10,13.6,5
359,46,45,2006-02-04,27-148,MEM,@,MIL,L (-10),1,24:08,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,2,2,1,5,4,1.6,-11
360,47,46,2006-02-07,27-151,MEM,@,SAC,L (-8),1,37:57,4,5,0.8,0,1,0.0,0,0,,6,4,10,3,3,2,1,3,8,15.8,-5
361,48,47,2006-02-08,27-152,MEM,@,PHO,L (-6),1,26:11,3,10,0.3,0,0,,3,4,0.75,6,4,10,3,0,0,2,3,9,7.1,4
362,49,48,2006-02-10,27-154,MEM,@,LAC,L (-4),1,42:32,7,18,0.389,2,6,0.333,0,0,,1,1,2,3,1,1,0,1,16,10.6,8
363,50,49,2006-02-11,27-155,MEM,@,LAL,W (+1),1,38:46,2,5,0.4,0,0,,2,4,0.5,1,3,4,1,0,1,1,3,6,3.3,9
364,51,50,2006-02-13,27-157,MEM,@,GSW,W (+2),1,24:49,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,2,1,2,5,5,3.5,20
365,52,51,2006-02-15,27-159,MEM,,SAC,W (+6),1,44:10,4,7,0.571,2,4,0.5,0,0,,2,6,8,0,0,5,1,3,10,11.2,14
366,53,52,2006-02-21,27-165,MEM,,TOR,W (+6),1,41:50,3,7,0.429,0,2,0.0,1,2,0.5,5,8,13,2,0,2,0,1,7,11.2,11
367,54,53,2006-02-23,27-167,MEM,@,DAL,L (-10),1,36:58,5,10,0.5,1,2,0.5,0,0,,4,3,7,3,1,1,1,5,11,10.5,-6
368,55,54,2006-02-24,27-168,MEM,,SAS,L (-3),1,34:35,1,3,0.333,1,1,1.0,0,0,,1,6,7,1,0,0,4,4,3,-1.1,-2
369,56,55,2006-02-26,27-170,MEM,@,MIN,L (-6),1,31:54,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,1,2,3,2.1,-7
370,57,56,2006-02-27,27-171,MEM,,WAS,W (+10),1,40:28,5,9,0.556,1,3,0.333,3,4,0.75,4,3,7,2,1,1,3,1,14,12.7,10
371,58,57,2006-03-01,27-173,MEM,,NYK,W (+2),1,37:31,1,2,0.5,1,1,1.0,1,2,0.5,1,4,5,4,1,1,3,2,4,5.2,22
372,59,58,2006-03-05,27-177,MEM,@,LAC,W (+16),1,37:36,4,4,1.0,0,0,,0,0,,2,3,5,3,1,0,2,0,8,10.2,16
373,60,59,2006-03-06,27-178,MEM,@,DEN,L (-14),1,29:03,5,9,0.556,0,0,,2,5,0.4,0,2,2,1,3,0,1,1,12,9.4,-22
374,61,60,2006-03-08,27-180,MEM,@,SEA,W (+25),1,39:16,3,12,0.25,1,4,0.25,1,2,0.5,2,1,3,2,0,2,0,3,8,3.7,18
375,62,61,2006-03-10,27-182,MEM,@,SAC,L (-12),1,43:51,4,7,0.571,2,4,0.5,0,0,,1,5,6,1,0,1,0,4,10,8.7,-19
376,63,62,2006-03-12,27-184,MEM,,PHI,L (-3),1,32:39,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,2,1,1,2,2,1,2.0,-4
377,64,63,2006-03-14,27-186,MEM,,BOS,W (+17),1,29:31,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,3,4,2.7,20
378,65,64,2006-03-17,27-189,MEM,,DEN,W (+14),1,25:00,1,3,0.333,0,1,0.0,2,2,1.0,4,2,6,2,0,1,1,3,4,5.6,15
379,66,65,2006-03-19,27-191,MEM,,UTA,W (+6),1,30:37,6,10,0.6,0,2,0.0,2,2,1.0,4,3,7,1,1,0,0,1,14,14.4,3
380,67,66,2006-03-21,27-193,MEM,,IND,W (+30),1,36:22,4,8,0.5,2,4,0.5,4,6,0.667,2,2,4,0,2,3,1,0,14,14.3,23
381,68,67,2006-03-23,27-195,MEM,,LAC,W (+10),1,40:03,3,6,0.5,0,0,,0,0,,4,1,5,1,2,2,1,4,6,7.6,-1
382,69,68,2006-03-24,27-196,MEM,@,NYK,W (+16),1,32:50,2,6,0.333,0,2,0.0,6,6,1.0,2,3,5,2,1,2,1,2,10,10.9,20
383,70,69,2006-03-26,27-198,MEM,,CHA,W (+7),1,40:01,2,6,0.333,1,1,1.0,0,0,,2,5,7,1,2,5,3,5,5,5.7,10
384,71,70,2006-03-28,27-200,MEM,,SEA,L (-1),1,35:58,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,1,2,1,1,2,5,2.7,-1
385,72,71,2006-03-29,27-201,MEM,@,NJN,L (-12),1,23:37,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,0,1,0,2,3,3.2,-17
386,73,72,2006-03-31,27-203,MEM,@,NOK,L (-5),1,40:53,10,12,0.833,2,3,0.667,2,3,0.667,3,7,10,0,1,0,3,4,24,19.8,1
387,74,73,2006-04-02,27-205,MEM,,ATL,W (+11),1,34:50,1,4,0.25,0,0,,4,4,1.0,0,9,9,3,0,0,1,3,6,6.2,20
388,75,74,2006-04-04,27-207,MEM,,GSW,W (+25),1,26:18,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,1,0,3,6,6.8,9
389,76,75,2006-04-07,27-210,MEM,,MIL,W (+10),1,34:26,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,1,4,0,1,10,11.4,11
390,77,76,2006-04-09,27-212,MEM,@,SAS,L (-2),1,39:08,3,9,0.333,0,0,,4,4,1.0,3,9,12,1,3,3,0,0,10,15.5,-2
391,78,77,2006-04-11,27-214,MEM,,MIN,W (+16),1,30:19,3,8,0.375,0,1,0.0,2,2,1.0,2,6,8,2,2,2,0,3,8,10.4,15
392,79,78,2006-04-12,27-215,MEM,@,CHA,W (+8),1,32:21,5,11,0.455,0,3,0.0,0,0,,2,6,8,0,0,4,2,4,10,6.7,0
393,80,79,2006-04-15,27-218,MEM,@,HOU,W (+12),1,39:13,8,11,0.727,2,4,0.5,1,2,0.5,2,2,4,1,1,1,1,3,19,16.3,15
394,81,80,2006-04-18,27-221,MEM,,LAC,W (+6),1,29:26,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,5,2,0,0,2,12,12.6,4
395,82,81,2006-04-19,27-222,MEM,@,MIN,W (+10),1,21:30,2,4,0.5,0,0,,0,0,,1,1,2,0,2,1,1,0,4,4.7,1
396,1,1,2006-11-01,28-053,HOU,@,UTA,L (-10),1,31:59,4,6,0.667,3,4,0.75,0,2,0.0,0,1,1,0,2,1,0,5,11,8.6,5
397,2,2,2006-11-04,28-056,HOU,,DAL,W (+31),1,33:03,2,6,0.333,0,3,0.0,0,0,,0,2,2,3,1,1,0,1,4,4.6,19
398,3,3,2006-11-05,28-057,HOU,@,NOK,L (-6),1,43:35,5,13,0.385,5,11,0.455,3,6,0.5,1,6,7,5,3,0,0,4,18,17.1,2
399,4,4,2006-11-07,28-059,HOU,@,MEM,W (+6),1,41:33,4,10,0.4,2,5,0.4,2,2,1.0,2,3,5,2,4,0,1,2,12,12.5,12
400,5,5,2006-11-08,28-060,HOU,@,MIL,W (+4),1,33:28,1,2,0.5,0,0,,0,0,,0,4,4,3,0,0,1,3,2,2.1,2
401,6,6,2006-11-10,28-062,HOU,,NYK,W (+9),1,40:03,5,9,0.556,2,6,0.333,0,0,,0,0,0,5,1,0,1,0,12,11.2,13
402,7,7,2006-11-12,28-064,HOU,@,MIA,W (+22),1,33:13,5,10,0.5,1,5,0.2,0,0,,0,3,3,3,1,1,0,2,11,9.9,7
403,8,8,2006-11-14,28-066,HOU,,SAS,L (-8),1,37:45,2,7,0.286,1,4,0.25,0,0,,0,3,3,4,1,1,1,2,5,4.5,14
404,9,9,2006-11-16,28-068,HOU,,CHI,W (+1),1,32:31,1,4,0.25,1,4,0.25,3,4,0.75,1,1,2,0,0,0,2,2,6,1.4,-8
405,10,10,2006-11-18,28-070,HOU,@,DET,L (-12),1,35:17,4,6,0.667,1,2,0.5,0,0,,1,5,6,2,1,0,1,2,9,9.2,-9
406,11,11,2006-11-20,28-072,HOU,@,NYK,W (+7),1,38:48,2,4,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,3,4,0,6,7.0,11
407,12,12,2006-11-22,28-074,HOU,,WAS,W (+4),1,37:58,2,7,0.286,0,3,0.0,0,0,,2,2,4,2,0,3,2,2,4,2.6,-7
408,13,13,2006-11-25,28-077,HOU,,MEM,W (+9),1,41:10,2,7,0.286,1,4,0.25,0,0,,4,1,5,2,2,2,1,4,5,6.2,10
409,14,14,2006-11-28,28-080,HOU,,MIN,W (+7),1,36:53,6,11,0.545,5,5,1.0,0,0,,0,2,2,3,1,1,0,1,17,15.7,8
410,15,15,2006-11-29,28-081,HOU,@,PHO,L (-11),1,43:24,4,10,0.4,0,4,0.0,1,1,1.0,1,6,7,4,0,2,1,5,9,7.3,1
411,16,16,2006-12-02,28-084,HOU,,CLE,W (+18),1,38:53,4,7,0.571,1,4,0.25,0,0,,0,3,3,2,0,1,0,1,9,8.3,11
412,17,17,2006-12-05,28-087,HOU,,GSW,W (+28),1,24:56,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,5,0,0,1,3,7,7.8,28
413,18,18,2006-12-06,28-088,HOU,@,MIN,L (-6),1,38:11,5,8,0.625,3,5,0.6,0,0,,0,2,2,3,3,0,0,3,13,13.9,2
414,19,19,2006-12-08,28-090,HOU,@,CHA,W (+30),1,30:51,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,3,0,2,1,6,5.9,22
415,20,20,2006-12-09,28-091,HOU,@,WAS,W (+5),1,37:13,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,2,0,2,0,3,10,11.2,7
416,21,21,2006-12-12,28-094,HOU,,LAL,L (-8),1,34:56,1,8,0.125,1,5,0.2,0,0,,0,8,8,1,0,1,3,1,3,-1.8,-16
417,22,22,2006-12-14,28-096,HOU,@,GSW,L (-2),1,32:42,4,9,0.444,3,5,0.6,1,2,0.5,3,4,7,6,1,1,4,5,12,10.1,4
418,23,23,2006-12-15,28-097,HOU,@,LAL,L (-11),1,51:03,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,2,0,2,3,10,7.1,-16
419,24,24,2006-12-17,28-099,HOU,@,LAC,W (+5),1,41:14,3,5,0.6,2,4,0.5,3,4,0.75,1,2,3,7,1,0,0,4,11,13.9,14
420,25,25,2006-12-20,28-102,HOU,@,POR,L (-2),1,37:20,1,4,0.25,0,2,0.0,0,0,,1,5,6,3,3,0,2,1,2,4.5,0
421,26,26,2006-12-22,28-104,HOU,@,SAS,W (+19),1,37:10,4,11,0.364,0,4,0.0,2,3,0.667,0,6,6,0,3,3,1,1,10,9.0,17
422,27,27,2006-12-23,28-105,HOU,,LAC,L (-5),1,44:26,9,15,0.6,4,6,0.667,6,7,0.857,0,6,6,0,0,0,2,4,28,18.9,-6
423,28,28,2006-12-26,28-108,HOU,@,IND,L (-5),1,38:02,5,13,0.385,3,6,0.5,1,1,1.0,3,7,10,2,2,1,1,3,14,13.0,3
424,29,29,2006-12-27,28-109,HOU,@,NJN,W (+25),1,40:32,8,16,0.5,7,12,0.583,0,0,,2,7,9,2,1,1,4,2,23,16.8,17
425,30,30,2006-12-29,28-111,HOU,,ATL,W (+26),1,39:45,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,20
426,31,31,2006-12-31,28-113,HOU,,MEM,W (+2),1,41:16,2,11,0.182,1,5,0.2,2,2,1.0,1,1,2,5,1,0,0,3,7,4.4,-3
427,32,32,2007-01-03,28-116,HOU,,SEA,W (+7),1,35:59,5,10,0.5,2,5,0.4,0,0,,1,2,3,3,0,0,0,2,12,9.6,11
428,33,33,2007-01-05,28-118,HOU,,UTA,W (+14),1,35:07,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,2,0,0,0,4,15,12.5,13
429,34,34,2007-01-07,28-120,HOU,@,MIN,L (-4),1,42:44,7,12,0.583,4,7,0.571,2,3,0.667,0,3,3,0,1,0,0,2,20,15.1,-12
430,35,35,2007-01-08,28-121,HOU,@,CHI,W (+7),1,40:57,5,15,0.333,2,10,0.2,0,0,,1,2,3,3,2,3,1,1,12,9.6,-1
431,36,36,2007-01-10,28-123,HOU,,LAL,W (+25),1,25:41,6,10,0.6,5,8,0.625,0,0,,1,4,5,0,2,0,1,5,17,13.3,7
432,37,37,2007-01-12,28-125,HOU,@,DEN,W (+4),1,41:17,7,13,0.538,5,9,0.556,6,7,0.857,0,7,7,3,2,0,1,1,25,23.1,10
433,38,38,2007-01-13,28-126,HOU,@,SAC,W (+4),1,44:58,3,9,0.333,2,8,0.25,2,2,1.0,2,4,6,3,0,1,0,5,10,8.3,16
434,39,39,2007-01-16,28-129,HOU,@,DAL,L (-13),1,37:21,2,7,0.286,0,2,0.0,1,2,0.5,0,5,5,1,2,0,0,5,5,2.7,-11
435,40,40,2007-01-17,28-130,HOU,,PHO,L (-9),1,45:35,5,12,0.417,4,5,0.8,2,2,1.0,1,6,7,2,1,1,1,1,16,13.8,-7
436,41,41,2007-01-20,28-133,HOU,,DEN,L (-8),1,42:35,5,9,0.556,4,6,0.667,0,0,,0,3,3,3,1,0,2,5,14,9.7,-8
437,42,42,2007-01-24,28-137,HOU,@,SAS,W (+5),1,35:14,2,7,0.286,1,2,0.5,1,1,1.0,2,3,5,3,1,2,1,0,6,7.7,-3
438,43,43,2007-01-26,28-139,HOU,,POR,W (+30),1,32:09,3,8,0.375,2,4,0.5,7,8,0.875,1,1,2,2,2,0,0,1,15,14.2,31
439,44,44,2007-01-29,28-142,HOU,,PHI,W (+21),1,22:31,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,1,0,0,9,9.7,17
440,45,45,2007-01-31,28-144,HOU,,SEA,W (+10),1,37:10,2,4,0.5,1,3,0.333,0,0,,1,4,5,5,3,1,0,2,5,11.3,10
441,46,46,2007-02-03,28-147,HOU,,NOK,L (-13),1,29:07,2,7,0.286,1,6,0.167,0,0,,0,2,2,1,1,0,1,2,5,1.4,-9
442,47,47,2007-02-05,28-149,HOU,,MIN,W (+28),1,30:19,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,5.6,18
443,48,48,2007-02-06,28-150,HOU,@,MEM,W (+8),1,38:52,6,9,0.667,2,3,0.667,0,0,,0,6,6,0,1,0,2,2,14,10.1,1
444,49,49,2007-02-09,28-153,HOU,@,DAL,L (-21),1,30:41,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,2,5,0.6,-18
445,50,50,2007-02-10,28-154,HOU,,CHA,W (+21),1,29:47,2,9,0.222,1,4,0.25,1,2,0.5,0,1,1,2,1,2,0,1,6,3.8,10
446,51,51,2007-02-13,28-157,HOU,,SAC,W (+5),1,42:35,10,17,0.588,4,9,0.444,1,2,0.5,4,4,8,1,0,2,1,2,25,21.0,9
447,52,52,2007-02-15,28-159,HOU,,DAL,L (-3),1,39:11,2,3,0.667,1,2,0.5,6,7,0.857,0,0,0,0,2,1,1,2,11,10.2,-8
448,53,53,2007-02-21,28-165,HOU,,MIA,W (+10),1,38:19,4,9,0.444,2,4,0.5,2,2,1.0,2,2,4,5,2,1,2,2,12,12.7,5
449,54,54,2007-02-23,28-167,HOU,@,ATL,L (-6),1,32:16,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,0,1,1,6,3,-0.5,2
450,55,55,2007-02-25,28-169,HOU,@,ORL,W (+4),1,39:36,5,10,0.5,3,6,0.5,1,2,0.5,2,3,5,1,1,2,0,3,14,12.8,2
451,56,56,2007-02-26,28-170,HOU,,BOS,L (-5),1,38:55,1,12,0.083,0,5,0.0,2,2,1.0,1,3,4,2,0,0,1,2,4,-2.8,-10
452,57,57,2007-02-28,28-172,HOU,,TOR,L (-16),1,38:13,6,9,0.667,2,4,0.5,2,2,1.0,0,4,4,4,0,1,0,0,16,16.8,-7
453,58,58,2007-03-02,28-174,HOU,@,DEN,W (+11),1,34:23,5,7,0.714,5,6,0.833,0,0,,1,2,3,0,2,0,1,3,15,13.2,13
454,59,59,2007-03-03,28-175,HOU,,SAS,L (-23),1,33:31,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,2,3,2,1.5,-23
455,60,60,2007-03-05,28-177,HOU,@,CLE,L (-6),1,34:05,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,3,15,11.8,-8
456,61,61,2007-03-07,28-179,HOU,@,BOS,W (+31),1,34:26,5,15,0.333,5,11,0.455,0,0,,1,4,5,2,0,0,0,0,15,9.8,18
457,62,62,2007-03-09,28-181,HOU,,NJN,W (+21),1,35:03,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,3,1,1,1,3,7,6.1,28
458,63,63,2007-03-11,28-183,HOU,,ORL,W (+11),1,39:01,4,6,0.667,4,5,0.8,0,1,0.0,2,6,8,2,1,4,0,1,12,17.0,13
459,64,64,2007-03-12,28-184,HOU,@,PHO,L (-21),1,36:48,3,4,0.75,1,1,1.0,0,0,,1,3,4,3,0,0,0,1,7,8.7,-14
460,65,65,2007-03-14,28-186,HOU,,LAC,W (+4),1,34:42,2,6,0.333,2,6,0.333,0,0,,0,6,6,1,1,0,1,1,6,4.7,1
461,66,66,2007-03-16,28-188,HOU,@,TOR,W (+14),1,35:56,3,7,0.429,2,6,0.333,0,0,,0,5,5,1,1,1,0,1,8,7.8,19
462,67,67,2007-03-18,28-190,HOU,@,PHI,W (+50),1,25:51,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,1,2,1,7,5.0,27
463,68,68,2007-03-20,28-192,HOU,,IND,W (+10),1,35:44,3,7,0.429,2,5,0.4,0,0,,1,2,3,3,0,0,0,2,8,6.9,12
464,69,69,2007-03-22,28-194,HOU,,DET,W (+6),1,35:11,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,1,1,0,2,8,5.5,8
465,70,70,2007-03-25,28-197,HOU,@,NOK,L (-12),1,34:40,3,8,0.375,2,7,0.286,0,0,,2,0,2,1,0,1,0,2,8,5.6,-11
466,71,71,2007-03-26,28-198,HOU,,MIL,W (+19),1,29:17,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,1,0,5,10,8.3,10
467,72,72,2007-03-28,28-200,HOU,@,LAC,W (+5),1,36:13,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,7,5.9,7
468,73,73,2007-03-30,28-202,HOU,@,LAL,W (+3),1,45:32,4,8,0.5,3,7,0.429,0,0,,1,4,5,3,2,0,0,3,11,11.8,2
469,74,74,2007-04-01,28-204,HOU,,UTA,L (-3),1,41:49,2,5,0.4,2,4,0.5,0,0,,1,7,8,4,0,0,0,5,6,6.9,2
470,75,75,2007-04-04,28-207,HOU,,GSW,L (-11),1,37:11,4,17,0.235,3,11,0.273,6,8,0.75,4,2,6,2,0,0,5,4,17,4.1,-8
471,76,76,2007-04-06,28-209,HOU,,POR,L (-7),1,37:58,5,10,0.5,1,2,0.5,1,2,0.5,1,4,5,0,1,0,0,1,12,9.1,-7
472,77,77,2007-04-08,28-211,HOU,@,SAC,W (+6),1,34:34,3,8,0.375,0,3,0.0,2,2,1.0,1,4,5,2,0,1,2,3,8,4.4,4
473,78,78,2007-04-09,28-212,HOU,@,SEA,W (+5),1,35:45,0,4,0.0,0,4,0.0,0,0,,1,3,4,3,0,0,1,4,0,-1.7,-9
474,79,79,2007-04-11,28-214,HOU,@,POR,W (+4),1,38:11,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,0,2,3,2,3,2.2,-1
475,80,80,2007-04-14,28-217,HOU,,NOK,W (+11),1,39:14,6,10,0.6,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,2,14,9.8,14
476,81,81,2007-04-16,28-219,HOU,,PHO,W (+3),1,37:12,6,8,0.75,5,6,0.833,0,0,,0,2,2,0,3,0,0,3,17,16.2,8
477,82,82,2007-04-18,28-221,HOU,@,UTA,L (-10),1,9:44,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,9
478,1,1,2007-10-30,29-051,HOU,@,LAL,W (+2),1,37:10,4,11,0.364,2,6,0.333,1,2,0.5,3,2,5,0,2,1,1,6,11,6.5,6
479,2,2,2007-11-01,29-053,HOU,@,UTA,W (+11),1,33:35,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,1,1,1,2,4,8,3.0,-2
480,3,3,2007-11-03,29-055,HOU,,POR,W (+9),1,35:51,2,7,0.286,1,5,0.2,0,0,,4,1,5,1,1,0,0,2,5,4.9,2
481,4,4,2007-11-05,29-057,HOU,@,DAL,L (-9),1,32:31,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,1,0,2,1,5,7,4.1,-11
482,5,5,2007-11-06,29-058,HOU,,SAS,W (+8),1,40:01,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,1,0,1,4,12,10.2,11
483,6,6,2007-11-09,29-061,HOU,,MIL,W (+16),1,39:26,5,8,0.625,3,6,0.5,2,2,1.0,2,6,8,2,1,2,1,3,15,16.2,8
484,7,7,2007-11-11,29-063,HOU,@,CHA,W (+3),1,36:12,0,4,0.0,0,3,0.0,2,4,0.5,3,7,10,0,0,2,3,3,2,-0.2,16
485,8,8,2007-11-13,29-065,HOU,@,MEM,L (-6),1,32:35,0,4,0.0,0,4,0.0,0,0,,1,3,4,3,1,0,1,3,0,-0.3,2
486,9,9,2007-11-14,29-066,HOU,,LAL,L (-3),1,22:42,3,9,0.333,2,6,0.333,0,0,,2,0,2,0,1,0,1,5,8,2.3,2
487,10,10,2007-11-16,29-068,HOU,@,SAS,L (-6),1,39:46,6,11,0.545,2,6,0.333,2,3,0.667,2,3,5,2,2,0,1,2,16,14.2,-13
488,11,11,2007-11-17,29-069,HOU,,PHO,L (-10),1,30:56,4,8,0.5,2,3,0.667,0,0,,2,5,7,1,3,0,1,4,10,10.0,-4
