,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,48,41,2001-02-15,23-251,SAC,@,POR,L (-24),1,30:30,6,14,0.429,0,2,0.0,0,0,,1,3,4,2,0,0,2,0,12,5.6,-28
163,49,42,2001-02-16,23-252,SAC,,DEN,W (+33),1,35:12,11,19,0.579,5,7,0.714,2,4,0.5,2,2,4,2,1,0,2,1,29,21.3,15
164,50,43,2001-02-18,23-254,SAC,,UTA,L (-4),1,38:52,10,23,0.435,0,4,0.0,7,8,0.875,2,2,4,0,0,0,0,3,27,15.3,-8
165,51,44,2001-02-20,23-256,SAC,,ATL,W (+14),1,40:56,7,21,0.333,2,8,0.25,3,4,0.75,3,2,5,0,3,0,2,1,19,10.0,19
166,52,45,2001-02-22,23-258,SAC,@,WAS,W (+5),1,43:36,8,14,0.571,1,2,0.5,5,6,0.833,0,1,1,1,1,1,3,2,22,13.9,1
167,53,46,2001-02-23,23-259,SAC,@,TOR,W (+1),1,56:26,14,29,0.483,6,10,0.6,5,6,0.833,1,11,12,3,2,1,2,3,39,29.5,4
168,54,47,2001-02-25,23-261,SAC,@,NYK,L (-2),1,43:03,11,17,0.647,4,7,0.571,0,0,,0,5,5,7,2,0,2,3,26,23.7,1
169,55,48,2001-02-27,23-263,SAC,,LAC,W (+13),1,44:01,10,22,0.455,2,5,0.4,3,3,1.0,0,4,4,3,0,0,0,4,25,15.3,20
170,56,49,2001-02-28,23-264,SAC,@,GSW,W (+21),1,32:53,7,12,0.583,1,4,0.25,9,10,0.9,1,4,5,1,3,0,2,0,24,21.6,11
171,57,50,2001-03-02,23-266,SAC,@,LAC,L (-7),1,43:42,13,20,0.65,4,5,0.8,1,2,0.5,0,3,3,2,0,0,3,2,31,20.3,2
172,58,51,2001-03-06,23-270,SAC,,TOR,W (+7),1,38:02,5,18,0.278,0,4,0.0,0,0,,3,4,7,0,2,1,3,2,10,1.6,2
173,59,52,2001-03-07,23-271,SAC,@,PHO,W (+11),1,10:38,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-0.2,-18
174,60,53,2001-03-09,23-273,SAC,,DEN,W (+6),1,39:03,6,13,0.462,1,4,0.25,11,12,0.917,1,4,5,3,2,0,2,3,24,19.7,2
175,61,54,2001-03-11,23-275,SAC,,UTA,W (+15),1,38:08,11,17,0.647,3,5,0.6,6,7,0.857,1,5,6,3,2,0,1,2,31,27.6,16
176,62,55,2001-03-13,23-277,SAC,@,ORL,W (+6),1,47:37,9,20,0.45,3,8,0.375,4,4,1.0,0,6,6,5,2,0,3,3,25,17.7,11
177,63,56,2001-03-14,23-278,SAC,@,MIA,L (-10),1,36:39,7,15,0.467,1,3,0.333,2,3,0.667,2,3,5,3,0,0,0,1,17,12.9,-9
178,64,57,2001-03-16,23-280,SAC,@,PHI,W (+21),1,42:00,7,12,0.583,3,4,0.75,2,2,1.0,0,4,4,7,2,1,5,0,19,17.2,20
179,65,58,2001-03-18,23-282,SAC,@,IND,L (-6),1,41:31,11,20,0.55,1,6,0.167,4,5,0.8,0,5,5,3,1,0,0,2,27,20.8,-8
180,66,59,2001-03-20,23-284,SAC,,HOU,W (+16),1,37:33,13,18,0.722,2,4,0.5,1,1,1.0,1,3,4,1,1,0,3,1,29,21.5,26
181,67,60,2001-03-22,23-286,SAC,,DET,W (+5),1,37:16,7,14,0.5,3,7,0.429,8,8,1.0,0,3,3,1,2,0,0,2,25,20.8,9
182,68,61,2001-03-25,23-289,SAC,,LAL,L (-12),1,35:23,4,12,0.333,1,3,0.333,0,0,,0,11,11,0,0,0,2,2,9,2.7,-11
183,69,62,2001-03-27,23-291,SAC,,NYK,W (+7),1,50:13,10,18,0.556,3,6,0.5,6,8,0.75,2,7,9,3,0,0,4,3,29,20.0,10
184,70,63,2001-03-28,23-292,SAC,@,LAL,W (+24),1,39:04,9,20,0.45,1,4,0.25,3,3,1.0,0,3,3,0,2,0,1,2,22,12.7,23
185,71,64,2001-03-30,23-294,SAC,,MIN,W (+12),1,40:21,5,14,0.357,0,3,0.0,7,8,0.875,1,6,7,3,3,0,3,0,17,13.4,9
186,72,65,2001-04-01,23-296,SAC,,DAL,L (-12),1,46:58,8,16,0.5,2,3,0.667,6,7,0.857,3,5,8,1,1,0,4,4,24,15.3,-9
187,73,66,2001-04-03,23-298,SAC,,MIL,L (-6),1,41:57,8,24,0.333,3,8,0.375,4,5,0.8,2,6,8,0,0,0,3,2,23,8.4,2
188,74,67,2001-04-05,23-300,SAC,@,UTA,W (+6),1,43:54,7,16,0.438,3,6,0.5,8,8,1.0,1,5,6,1,1,0,3,2,25,16.7,12
189,75,68,2001-04-06,23-301,SAC,@,VAN,W (+28),1,32:43,7,17,0.412,0,5,0.0,3,3,1.0,1,1,2,4,0,0,1,2,17,9.9,23
190,76,69,2001-04-08,23-303,SAC,,POR,W (+9),1,35:34,6,15,0.4,1,4,0.25,7,8,0.875,2,3,5,3,1,0,2,1,20,14.5,-4
191,77,70,2001-04-10,23-305,SAC,,LAC,W (+7),1,46:00,8,17,0.471,3,5,0.6,8,8,1.0,0,10,10,4,2,1,1,2,27,25.0,11
192,78,71,2001-04-12,23-307,SAC,@,SAS,W (+2),1,36:02,6,18,0.333,0,3,0.0,4,5,0.8,0,2,2,0,0,0,4,3,16,0.8,-4
193,79,72,2001-04-13,23-308,SAC,@,DAL,L (-4),1,41:11,6,15,0.4,0,1,0.0,6,7,0.857,0,8,8,2,1,0,2,2,18,11.5,3
194,80,73,2001-04-15,23-310,SAC,@,PHO,L (-2),1,36:19,5,15,0.333,2,2,1.0,3,4,0.75,2,10,12,4,3,1,3,2,15,13.2,0
195,81,74,2001-04-16,23-311,SAC,,VAN,W (+10),1,39:01,12,20,0.6,2,4,0.5,5,6,0.833,1,5,6,5,1,0,2,2,31,25.3,18
196,82,75,2001-04-18,23-313,SAC,@,DEN,L (-10),1,20:41,5,11,0.455,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,11,6.0,-12
197,1,1,2001-10-30,24-143,SAC,,SEA,W (+6),1,45:30,8,21,0.381,2,9,0.222,8,9,0.889,2,7,9,3,2,0,2,1,26,19.3,3
198,2,2,2001-11-03,24-147,SAC,@,DEN,W (+12),1,37:38,11,23,0.478,2,5,0.4,0,0,,2,3,5,4,1,1,1,0,24,18.1,12
199,3,3,2001-11-04,24-148,SAC,,SAS,W (+20),1,27:36,5,9,0.556,1,1,1.0,0,0,,0,3,3,2,0,0,5,0,11,4.0,13
200,4,4,2001-11-06,24-150,SAC,@,CLE,W (+16),1,42:18,13,23,0.565,4,8,0.5,2,2,1.0,2,8,10,3,0,0,1,2,32,25.2,10
201,5,5,2001-11-07,24-151,SAC,@,IND,L (-12),1,44:23,11,16,0.688,5,6,0.833,9,10,0.9,1,6,7,2,0,1,5,1,36,28.0,-7
202,6,6,2001-11-09,24-153,SAC,@,ORL,L (-10),1,42:55,11,18,0.611,1,5,0.2,8,9,0.889,2,4,6,3,1,0,6,3,31,20.9,-6
203,7,7,2001-11-10,24-154,SAC,@,MIA,W (+15),1,35:28,5,14,0.357,1,2,0.5,11,11,1.0,1,5,6,0,2,0,4,2,22,13.6,4
204,8,8,2001-11-13,24-157,SAC,,TOR,W (+9),1,33:05,2,12,0.167,0,1,0.0,4,4,1.0,0,4,4,4,0,0,5,2,8,-1.4,-5
205,9,9,2001-11-16,24-160,SAC,,CHI,W (+34),1,27:02,9,15,0.6,1,4,0.25,2,2,1.0,0,6,6,2,1,0,2,1,21,15.9,25
206,10,10,2001-11-18,24-162,SAC,@,LAL,L (-8),1,43:53,11,20,0.55,0,3,0.0,3,3,1.0,0,5,5,2,0,1,3,2,25,15.2,-9
207,11,11,2001-11-19,24-163,SAC,,HOU,W (+36),1,32:39,11,17,0.647,2,4,0.5,1,1,1.0,2,4,6,1,0,0,2,2,25,18.0,12
208,12,12,2001-11-21,24-165,SAC,,POR,W (+12),1,32:33,9,20,0.45,2,6,0.333,1,4,0.25,1,1,2,2,1,0,0,0,21,12.8,3
209,13,13,2001-11-24,24-168,SAC,,NJN,W (+1),1,45:22,9,22,0.409,0,6,0.0,11,12,0.917,0,3,3,3,3,0,1,1,29,21.4,7
210,14,14,2001-11-26,24-170,SAC,@,MEM,L (-4),1,42:06,9,19,0.474,3,5,0.6,0,0,,1,4,5,1,2,0,1,2,21,14.1,-4
211,15,15,2001-11-27,24-171,SAC,@,HOU,W (+5),1,45:21,9,19,0.474,0,2,0.0,6,7,0.857,0,7,7,5,1,0,4,1,24,16.1,2
212,16,16,2001-11-29,24-173,SAC,@,DAL,W (+12),1,41:54,13,19,0.684,2,4,0.5,4,5,0.8,0,6,6,1,2,0,1,1,32,26.6,15
213,17,17,2001-11-30,24-174,SAC,@,SAS,W (+3),1,38:32,3,9,0.333,1,1,1.0,4,4,1.0,2,6,8,1,0,0,5,0,11,4.8,8
214,18,18,2001-12-02,24-176,SAC,,DAL,L (-6),1,48:51,10,20,0.5,1,3,0.333,10,13,0.769,2,6,8,4,1,0,2,4,31,23.2,-9
215,19,19,2001-12-04,24-178,SAC,,PHI,W (+10),1,34:32,8,16,0.5,4,7,0.571,0,0,,2,10,12,3,1,0,3,1,20,16.1,10
216,20,20,2001-12-07,24-181,SAC,,LAL,W (+6),1,43:00,7,14,0.5,4,5,0.8,7,8,0.875,0,8,8,5,0,0,3,3,25,19.3,7
217,21,21,2001-12-09,24-183,SAC,,MIA,W (+7),1,42:13,4,16,0.25,3,7,0.429,12,14,0.857,0,3,3,2,1,0,3,3,23,11.7,4
218,22,22,2001-12-11,24-185,SAC,,ORL,W (+12),1,38:09,10,19,0.526,2,4,0.5,1,1,1.0,1,3,4,4,2,0,2,3,23,16.9,1
219,23,23,2001-12-12,24-186,SAC,@,PHO,L (-26),1,29:16,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,1,2,2,6,2.1,-22
220,26,24,2001-12-18,24-192,SAC,,DET,W (+4),1,40:51,6,15,0.4,0,2,0.0,8,8,1.0,1,2,3,2,1,0,1,2,20,13.8,4
221,27,25,2001-12-19,24-193,SAC,@,SEA,L (-12),1,35:43,5,10,0.5,1,3,0.333,8,8,1.0,1,2,3,1,2,0,2,1,19,15.6,-11
222,28,26,2001-12-22,24-196,SAC,@,LAC,L (-16),1,33:11,3,16,0.188,1,4,0.25,0,0,,1,2,3,4,1,0,1,2,7,0.3,-11
223,29,27,2001-12-23,24-197,SAC,,PHO,W (+32),1,40:11,11,23,0.478,3,7,0.429,1,2,0.5,2,6,8,3,0,0,0,0,26,19.2,30
224,30,28,2001-12-26,24-200,SAC,,POR,W (+15),1,37:27,9,17,0.529,1,2,0.5,0,0,,4,3,7,2,1,0,1,0,19,15.8,15
225,31,29,2001-12-28,24-202,SAC,,MIN,W (+14),1,43:18,12,21,0.571,3,6,0.5,0,1,0.0,1,6,7,2,1,0,2,2,27,18.8,17
226,32,30,2001-12-30,24-204,SAC,,BOS,W (+15),1,40:21,9,19,0.474,3,6,0.5,2,3,0.667,1,4,5,4,2,0,1,1,23,18.2,18
227,33,31,2002-01-02,24-207,SAC,,LAC,W (+14),1,36:04,6,18,0.333,2,6,0.333,0,0,,2,4,6,5,2,0,1,2,14,10.1,15
228,34,32,2002-01-05,24-210,SAC,@,PHO,W (+6),1,40:27,10,16,0.625,3,5,0.6,2,2,1.0,1,2,3,4,2,0,1,3,25,21.7,10
229,35,33,2002-01-06,24-211,SAC,,MIL,W (+14),1,44:09,11,18,0.611,7,10,0.7,0,0,,0,2,2,3,1,0,1,4,29,21.9,17
230,36,34,2002-01-13,24-218,SAC,,PHO,W (+3),1,46:19,7,20,0.35,1,3,0.333,10,12,0.833,2,6,8,5,2,0,1,0,25,20.7,-3
231,37,35,2002-01-15,24-220,SAC,,CLE,W (+7),1,44:18,12,21,0.571,4,6,0.667,8,8,1.0,1,3,4,4,2,0,1,2,36,30.7,6
232,38,36,2002-01-16,24-221,SAC,@,DEN,W (+5),1,43:05,10,20,0.5,3,4,0.75,6,6,1.0,1,7,8,3,1,0,1,2,29,23.1,7
233,39,37,2002-01-18,24-223,SAC,,GSW,W (+24),1,39:28,6,14,0.429,2,4,0.5,6,6,1.0,1,3,4,2,0,0,1,2,20,13.8,10
234,40,38,2002-01-21,24-226,SAC,,MEM,W (+14),1,34:01,8,16,0.5,1,3,0.333,4,5,0.8,0,3,3,2,3,0,1,1,21,16.5,18
235,41,39,2002-01-22,24-227,SAC,@,POR,L (-6),1,44:14,7,18,0.389,2,6,0.333,5,6,0.833,0,2,2,1,0,0,3,1,21,8.7,-11
236,42,40,2002-01-24,24-229,SAC,,UTA,W (+33),1,33:46,7,14,0.5,2,5,0.4,5,6,0.833,0,5,5,1,0,0,1,0,21,14.8,24
237,43,41,2002-01-26,24-231,SAC,@,UTA,W (+24),1,40:05,7,15,0.467,3,4,0.75,8,8,1.0,2,5,7,4,1,0,2,2,25,21.2,23
238,44,42,2002-01-31,24-236,SAC,@,SEA,W (+4),1,43:09,11,22,0.5,2,8,0.25,8,10,0.8,2,5,7,1,3,0,3,1,32,23.4,1
239,45,43,2002-02-01,24-237,SAC,,DEN,W (+36),1,29:07,8,11,0.727,1,2,0.5,3,4,0.75,1,1,2,0,2,0,0,0,20,18.1,25
240,46,44,2002-02-03,24-239,SAC,@,MIN,W (+5),1,39:43,7,14,0.5,2,4,0.5,5,6,0.833,0,2,2,6,1,0,1,3,21,17.2,3
241,47,45,2002-02-04,24-240,SAC,@,NJN,L (-34),1,32:45,5,14,0.357,1,3,0.333,3,4,0.75,4,3,7,1,2,0,4,3,14,7.0,-22
242,48,46,2002-02-06,24-242,SAC,@,BOS,W (+17),1,38:59,9,16,0.563,2,4,0.5,4,4,1.0,0,5,5,2,2,0,3,1,24,17.9,26
243,49,47,2002-02-07,24-243,SAC,@,WAS,L (-7),1,42:54,6,16,0.375,0,4,0.0,4,4,1.0,1,6,7,3,2,1,0,3,16,13.3,-12
244,50,48,2002-02-12,24-248,SAC,,SAS,W (+13),1,34:26,9,19,0.474,1,4,0.25,4,4,1.0,3,3,6,2,2,1,4,0,23,16.4,8
245,51,49,2002-02-14,24-250,SAC,,WAS,W (+16),1,31:25,9,14,0.643,1,3,0.333,2,2,1.0,0,5,5,0,2,0,1,3,21,16.1,27
246,52,50,2002-02-17,24-253,SAC,,SEA,L (-10),1,44:26,6,15,0.4,1,7,0.143,7,8,0.875,0,7,7,1,0,0,1,2,20,12.5,-5
247,53,51,2002-02-19,24-255,SAC,,ATL,W (+20),1,41:00,5,14,0.357,2,6,0.333,0,0,,1,6,7,2,3,0,0,0,12,11.1,19
248,54,52,2002-02-21,24-257,SAC,@,SAS,L (-23),1,31:24,5,11,0.455,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,11,4.8,-34
249,55,53,2002-02-23,24-259,SAC,@,DAL,L (-14),1,40:07,5,16,0.313,1,4,0.25,5,6,0.833,3,3,6,0,0,0,3,1,16,6.0,-16
250,56,54,2002-02-26,24-262,SAC,,UTA,W (+26),1,35:07,5,11,0.455,2,4,0.5,7,8,0.875,0,4,4,1,1,0,2,3,19,12.6,29
251,57,55,2002-03-01,24-265,SAC,@,GSW,W (+8),1,41:37,11,15,0.733,4,4,1.0,0,0,,0,5,5,7,1,2,2,3,26,25.5,22
252,58,56,2002-03-03,24-267,SAC,,IND,L (-11),1,38:41,7,18,0.389,2,10,0.2,2,3,0.667,2,6,8,4,0,0,5,4,18,7.2,-5
253,59,57,2002-03-04,24-268,SAC,@,POR,L (-12),1,36:21,9,17,0.529,4,6,0.667,4,4,1.0,1,6,7,3,0,0,4,5,26,16.3,-17
254,60,58,2002-03-08,24-272,SAC,,CHH,W (+12),1,36:33,8,15,0.533,1,1,1.0,7,8,0.875,1,6,7,2,0,0,1,3,24,18.0,13
255,61,59,2002-03-10,24-274,SAC,@,MIL,W (+25),1,30:40,9,16,0.563,1,3,0.333,2,3,0.667,1,1,2,1,2,1,0,1,21,17.0,24
256,62,60,2002-03-11,24-275,SAC,@,CHI,W (+4),1,43:27,9,18,0.5,3,7,0.429,8,8,1.0,4,5,9,3,1,1,1,3,29,25.9,-3
257,63,61,2002-03-13,24-277,SAC,@,PHI,W (+4),1,35:34,8,16,0.5,1,4,0.25,4,4,1.0,1,4,5,2,0,2,2,1,21,15.3,5
258,64,62,2002-03-14,24-278,SAC,@,NYK,L (-17),1,25:54,6,15,0.4,0,3,0.0,0,0,,0,2,2,0,1,1,3,3,12,2.0,-7
259,66,63,2002-03-19,24-283,SAC,,HOU,W (+23),1,1:21,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
260,75,64,2002-04-05,24-300,SAC,@,UTA,W (+8),1,37:56,7,11,0.636,3,6,0.5,6,7,0.857,1,3,4,3,2,0,3,4,23,18.8,9
261,76,65,2002-04-07,24-302,SAC,,NYK,W (+34),1,26:41,6,11,0.545,1,2,0.5,0,0,,0,0,0,3,3,0,2,1,13,10.4,29
262,77,66,2002-04-09,24-304,SAC,,MIN,W (+19),1,30:11,9,15,0.6,3,4,0.75,2,4,0.5,0,6,6,1,1,0,0,1,23,18.4,12
263,78,67,2002-04-10,24-305,SAC,@,GSW,W (+2),1,38:34,9,14,0.643,1,3,0.333,5,5,1.0,0,5,5,3,2,0,3,2,24,19.6,5
264,79,68,2002-04-12,24-307,SAC,@,LAC,W (+19),1,41:48,11,22,0.5,2,6,0.333,3,4,0.75,1,6,7,5,1,1,1,2,27,21.5,13
265,80,69,2002-04-14,24-309,SAC,,DAL,L (-13),1,31:27,4,12,0.333,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,0,11,5.7,-9
266,81,70,2002-04-16,24-311,SAC,,GSW,W (+14),1,33:06,6,14,0.429,2,5,0.4,6,7,0.857,2,3,5,5,1,0,2,1,20,16.6,5
267,82,71,2002-04-17,24-312,SAC,@,LAL,L (-14),1,22:51,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,1,1,0,2,1,5,1.4,-17
268,1,1,2002-10-29,25-142,SAC,,CLE,W (+27),1,33:37,6,15,0.4,1,5,0.2,4,4,1.0,0,4,4,3,1,0,0,2,17,12.4,12
269,2,2,2002-10-31,25-144,SAC,,POR,W (+28),1,35:52,8,16,0.5,3,9,0.333,7,7,1.0,0,5,5,4,1,0,1,3,26,21.1,20
270,3,3,2002-11-02,25-146,SAC,@,MEM,W (+17),1,36:43,6,17,0.353,0,4,0.0,1,2,0.5,1,4,5,1,1,0,3,1,13,3.3,22
271,4,4,2002-11-03,25-147,SAC,@,MIA,L (-10),1,33:54,2,13,0.154,1,3,0.333,2,2,1.0,0,6,6,2,0,1,1,2,7,0.8,-13
272,5,5,2002-11-05,25-149,SAC,@,ORL,L (-4),1,43:12,6,15,0.4,1,5,0.2,9,10,0.9,1,8,9,5,2,0,1,2,22,20.3,6
273,6,6,2002-11-06,25-150,SAC,@,NYK,L (-7),1,37:33,8,16,0.5,3,7,0.429,0,0,,1,4,5,3,0,0,2,4,19,11.4,-14
274,7,7,2002-11-08,25-152,SAC,,MEM,W (+8),1,36:35,8,15,0.533,3,4,0.75,3,5,0.6,2,2,4,3,3,0,3,0,22,18.0,8
275,8,8,2002-11-10,25-154,SAC,,ATL,W (+8),1,36:17,6,16,0.375,3,8,0.375,2,3,0.667,1,4,5,1,0,0,4,2,17,5.6,7
276,9,9,2002-11-13,25-157,SAC,@,GSW,W (+11),1,36:28,7,17,0.412,3,7,0.429,0,0,,2,2,4,1,1,0,3,4,17,7.0,12
277,10,10,2002-11-17,25-161,SAC,,ORL,W (+2),1,34:44,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,3,1,0,2,2,17,12.1,-7
278,11,11,2002-11-19,25-163,SAC,,CHI,W (+13),1,29:23,3,11,0.273,2,7,0.286,1,1,1.0,2,2,4,1,1,0,2,1,9,3.8,17
279,12,12,2002-11-20,25-164,SAC,@,LAC,W (+4),1,27:31,5,12,0.417,2,4,0.5,4,4,1.0,1,3,4,1,2,0,0,0,16,13.9,-1
280,13,13,2002-11-22,25-166,SAC,,PHO,W (+17),1,31:36,5,11,0.455,2,5,0.4,2,2,1.0,1,3,4,1,1,0,2,1,14,9.2,17
281,23,14,2002-12-10,25-184,SAC,@,HOU,L (-7),1,22:09,1,7,0.143,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,1,5,1.3,0
282,24,15,2002-12-14,25-188,SAC,@,UTA,W (+2),1,31:57,6,15,0.4,4,6,0.667,2,2,1.0,0,4,4,4,1,0,1,3,18,12.7,13
283,25,16,2002-12-15,25-189,SAC,,NOH,W (+15),1,28:45,7,13,0.538,1,5,0.2,2,2,1.0,0,5,5,1,1,0,1,1,17,12.5,4
284,26,17,2002-12-17,25-191,SAC,,PHO,W (+9),1,24:38,4,10,0.4,0,3,0.0,0,0,,0,4,4,1,2,0,3,1,8,3.1,14
285,27,18,2002-12-19,25-193,SAC,,SAS,L (-2),1,25:12,2,10,0.2,0,1,0.0,1,2,0.5,2,5,7,3,0,0,0,2,5,2.6,3
286,28,19,2002-12-21,25-195,SAC,@,PHO,L (-9),1,34:22,5,13,0.385,1,9,0.111,5,6,0.833,0,7,7,3,0,0,1,4,16,10.1,-5
287,29,20,2002-12-22,25-196,SAC,,GSW,W (+15),1,32:12,8,15,0.533,3,7,0.429,1,1,1.0,0,3,3,5,0,0,0,1,20,16.7,29
288,30,21,2002-12-25,25-199,SAC,@,LAL,W (+6),1,33:02,9,15,0.6,2,5,0.4,6,6,1.0,1,4,5,1,2,0,1,3,26,21.5,6
289,31,22,2002-12-28,25-202,SAC,,POR,L (-6),1,34:14,7,14,0.5,2,7,0.286,3,3,1.0,1,2,3,0,3,0,2,3,19,13.1,-18
290,32,23,2003-01-04,25-209,SAC,@,DEN,W (+11),1,32:44,5,14,0.357,2,6,0.333,2,3,0.667,0,10,10,3,0,1,2,2,14,8.8,17
291,33,24,2003-01-05,25-210,SAC,,MIA,W (+26),1,26:13,4,10,0.4,1,7,0.143,2,2,1.0,0,4,4,2,0,0,2,0,11,6.2,8
292,34,25,2003-01-07,25-212,SAC,@,MIL,W (+25),1,24:35,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,18
293,35,26,2003-01-09,25-214,SAC,@,NJN,W (+36),1,31:20,9,16,0.563,4,6,0.667,2,2,1.0,1,5,6,2,0,0,1,4,24,17.4,31
294,36,27,2003-01-10,25-215,SAC,@,MIN,L (-6),1,45:29,10,17,0.588,4,9,0.444,3,3,1.0,1,6,7,4,2,0,0,2,27,25.6,-2
295,37,28,2003-01-12,25-217,SAC,,MEM,W (+8),1,36:18,12,19,0.632,3,4,0.75,3,4,0.75,2,6,8,2,2,0,1,4,30,25.1,7
296,38,29,2003-01-15,25-220,SAC,,DAL,W (+29),1,33:28,8,13,0.615,6,9,0.667,1,1,1.0,0,4,4,2,2,0,2,1,23,19.3,27
297,39,30,2003-01-18,25-223,SAC,@,LAC,L (-5),1,35:05,16,22,0.727,3,8,0.375,2,2,1.0,2,5,7,3,1,0,0,3,37,32.8,-8
298,40,31,2003-01-20,25-225,SAC,@,GSW,W (+22),1,33:22,6,13,0.462,3,6,0.5,1,2,0.5,1,4,5,1,3,0,2,2,16,11.7,23
299,41,32,2003-01-21,25-226,SAC,,NJN,W (+7),1,40:32,10,18,0.556,4,6,0.667,2,3,0.667,2,5,7,1,1,0,3,2,26,17.8,12
300,42,33,2003-01-23,25-228,SAC,@,MEM,W (+6),1,31:40,8,13,0.615,1,3,0.333,5,5,1.0,0,7,7,4,0,0,1,2,22,19.2,1
301,43,34,2003-01-24,25-229,SAC,@,ATL,L (-11),1,37:34,9,16,0.563,3,7,0.429,3,3,1.0,0,3,3,5,1,0,2,3,24,18.6,-13
302,44,35,2003-01-26,25-231,SAC,@,TOR,L (-4),1,31:47,2,10,0.2,2,5,0.4,4,6,0.667,2,3,5,0,0,1,1,3,10,3.8,4
303,45,36,2003-01-28,25-233,SAC,,UTA,L (-10),1,46:33,9,20,0.45,5,10,0.5,9,10,0.9,1,5,6,4,3,0,1,0,32,28.2,-8
304,46,37,2003-01-30,25-235,SAC,@,SEA,W (+18),1,39:22,7,20,0.35,2,10,0.2,1,1,1.0,0,14,14,0,1,0,0,2,17,10.2,19
305,47,38,2003-01-31,25-236,SAC,,LAL,L (-11),1,38:46,11,21,0.524,5,7,0.714,9,9,1.0,2,3,5,1,0,0,3,6,36,23.3,-6
306,48,39,2003-02-02,25-238,SAC,@,HOU,L (-16),1,36:01,11,16,0.688,1,4,0.25,8,11,0.727,2,4,6,1,0,0,3,3,31,22.1,-24
307,49,40,2003-02-04,25-240,SAC,@,DAL,W (+1),1,43:40,9,20,0.45,4,5,0.8,2,4,0.5,1,13,14,2,0,0,3,4,24,14.2,3
308,50,41,2003-02-05,25-241,SAC,@,NOH,L (-24),1,30:45,8,17,0.471,4,6,0.667,0,0,,2,3,5,1,2,0,3,1,20,12.9,-25
309,51,42,2003-02-11,25-247,SAC,,WAS,W (+19),1,35:57,9,19,0.474,1,5,0.2,1,1,1.0,1,9,10,3,2,0,1,1,20,16.4,13
310,52,43,2003-02-14,25-250,SAC,,SEA,W (+29),1,32:04,10,14,0.714,4,5,0.8,0,0,,0,4,4,1,0,0,1,2,24,18.3,40
311,53,44,2003-02-16,25-252,SAC,,SAS,L (-3),1,36:31,4,15,0.267,3,7,0.429,4,4,1.0,1,3,4,0,0,0,0,3,15,6.5,-6
312,54,45,2003-02-18,25-254,SAC,,MIL,W (+9),1,38:48,10,18,0.556,2,8,0.25,4,7,0.571,1,2,3,3,1,0,2,1,26,18.2,8
313,55,46,2003-02-20,25-256,SAC,,BOS,W (+22),1,34:19,5,16,0.313,2,7,0.286,0,0,,1,8,9,4,2,0,0,3,12,9.5,18
314,56,47,2003-02-23,25-259,SAC,,NYK,W (+7),1,28:46,5,9,0.556,2,4,0.5,0,0,,0,6,6,2,0,0,2,2,12,8.1,8
315,57,48,2003-02-25,25-261,SAC,,DET,W (+6),1,33:11,6,11,0.545,2,2,1.0,0,0,,1,3,4,4,1,1,1,1,14,13.4,-1
316,58,49,2003-02-27,25-263,SAC,@,DAL,W (+2),1,46:00,10,24,0.417,2,7,0.286,14,14,1.0,3,7,10,2,0,0,1,2,36,27.0,5
317,59,50,2003-03-01,25-265,SAC,@,SAS,L (-8),1,32:30,6,16,0.375,2,5,0.4,6,6,1.0,1,4,5,2,1,0,1,3,20,13.3,-6
318,60,51,2003-03-03,25-267,SAC,,PHI,W (+8),1,31:03,7,16,0.438,1,6,0.167,1,2,0.5,0,7,7,1,2,0,3,3,16,7.8,8
319,61,52,2003-03-05,25-269,SAC,,MIN,W (+1),1,42:14,4,14,0.286,2,7,0.286,10,10,1.0,1,10,11,2,1,1,0,1,20,18.2,1
320,62,53,2003-03-07,25-271,SAC,@,UTA,W (+3),1,37:25,7,15,0.467,2,5,0.4,3,5,0.6,1,5,6,2,0,0,3,1,19,10.7,5
321,63,54,2003-03-09,25-273,SAC,,IND,W (+19),1,27:20,6,10,0.6,1,4,0.25,1,1,1.0,0,2,2,3,0,0,1,1,14,10.7,12
322,64,55,2003-03-13,25-277,SAC,@,PHO,L (-25),1,24:48,1,7,0.143,0,4,0.0,2,2,1.0,1,3,4,1,2,0,0,4,4,2.2,-5
323,65,56,2003-03-14,25-278,SAC,,TOR,W (+35),1,29:26,8,12,0.667,2,4,0.5,1,2,0.5,0,4,4,1,3,0,0,1,19,17.9,27
324,66,57,2003-03-16,25-280,SAC,,DAL,L (-6),1,41:29,10,17,0.588,5,7,0.714,5,6,0.833,2,4,6,1,1,0,2,2,30,23.2,-10
