Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,23,2013-02-01,24-219,TOR,,LAC,W (+25),1,15:15,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,2,0,0,8,8.7,+5
51,24,2013-02-10,24-228,TOR,,NOH,W (+13),0,18:01,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+7
52,25,2013-02-12,24-230,TOR,,DEN,W (+1),0,14:59,2,3,.667,0,0,,4,5,.800,0,2,2,0,1,0,1,0,8,6.9,0
53,26,2013-02-13,24-231,TOR,@,NYK,W (+4),1,23:44,2,4,.500,0,0,,0,0,,1,9,10,0,0,1,2,1,4,3.7,-6
55,27,2013-02-20,24-238,TOR,,MEM,L (-6),0,5:23,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-5
56,28,2013-02-22,24-240,TOR,,NYK,W (+2),1,23:22,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,6,3.6,+4
57,29,2013-02-25,24-243,TOR,,WAS,L (-6),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
58,30,2013-02-27,24-245,TOR,@,CLE,L (-11),0,7:57,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-16
59,31,2013-03-01,24-247,TOR,,IND,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
60,32,2013-03-02,24-248,TOR,@,MIL,L (-8),1,47:37,7,13,.538,0,2,.000,1,1,1.000,2,5,7,4,4,0,0,5,15,16.4,0
61,33,2013-03-04,24-250,TOR,@,GSW,L (-7),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13
62,34,2013-03-06,24-252,TOR,@,PHO,W (+27),0,14:33,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,4.3,+13
63,35,2013-03-08,24-254,TOR,@,LAL,L (-2),0,24:28,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,0,0,6,9.1,-3
64,36,2013-03-10,24-256,TOR,,CLE,W (+4),0,22:32,4,8,.500,0,0,,1,4,.250,0,3,3,1,1,0,1,3,9,4.2,0
65,37,2013-03-13,24-259,TOR,@,BOS,L (-24),0,15:58,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,7,6.0,-4
66,38,2013-03-15,24-261,TOR,,CHA,W (+14),0,13:58,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+4
67,39,2013-03-17,24-263,TOR,,MIA,L (-17),0,11:19,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,-1
68,40,2013-03-20,24-266,TOR,@,CHA,L (-6),0,12:06,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,1,2,2,0.8,-6
69,41,2013-03-22,24-268,TOR,,NYK,L (-5),1,38:51,4,6,.667,1,1,1.000,0,0,,3,1,4,2,2,0,1,2,9,10.4,-4
70,42,2013-03-23,24-269,TOR,@,NYK,L (-26),1,38:21,3,6,.500,0,0,,1,3,.333,1,3,4,1,2,0,2,3,7,4.3,-19
71,43,2013-03-27,24-273,TOR,,ATL,L (-19),0,7:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
72,44,2013-03-29,24-275,TOR,@,DET,W (+17),0,19:35,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,1,0,6,5.3,+7
73,45,2013-03-31,24-277,TOR,@,WAS,L (-17),0,26:15,4,7,.571,0,0,,0,1,.000,3,2,5,2,1,1,2,1,8,7.7,-6
75,46,2013-04-03,24-280,TOR,,WAS,W (+10),0,17:28,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+12
76,47,2013-04-05,24-282,TOR,@,MIN,W (+2),0,18:32,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,0,0,2,3.6,+11
77,48,2013-04-06,24-283,TOR,@,MIL,L (-17),0,23:21,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,1,2,1,5,3.5,-17
78,49,2013-04-09,24-286,TOR,@,CHI,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
81,50,2013-04-16,24-293,TOR,@,ATL,W (+17),0,8:39,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,0,1,0.3,-3
82,51,2013-04-17,24-294,TOR,,BOS,W (+24),0,27:32,4,8,.500,0,0,,0,0,,3,8,11,3,0,0,1,2,8,8.8,+10
1,1,2013-10-30,25-125,TOR,,BOS,W (+6),0,18:14,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,4,8,5.7,+2
2,2,2013-11-01,25-127,TOR,@,ATL,L (-7),0,23:13,2,5,.400,0,0,,0,0,,3,6,9,2,1,0,0,3,4,6.4,+12
3,3,2013-11-02,25-128,TOR,@,MIL,W (+7),0,28:25,3,7,.429,0,2,.000,5,6,.833,1,4,5,4,0,0,1,2,11,9.8,+3
4,4,2013-11-05,25-131,TOR,,MIA,L (-9),0,28:18,2,6,.333,0,0,,1,3,.333,2,1,3,1,0,0,1,2,5,1.4,-18
5,5,2013-11-06,25-132,TOR,@,CHA,L (-2),0,16:55,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,0,3,4,5.5,+3
6,6,2013-11-08,25-134,TOR,@,IND,L (-7),0,13:38,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,5,4.5,-7
7,7,2013-11-09,25-135,TOR,,UTA,W (+24),0,18:02,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,2.6,+19
8,8,2013-11-11,25-137,TOR,@,HOU,L (-6),0,15:09,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-2.0,-13
9,9,2013-11-13,25-139,TOR,@,MEM,W (+16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,10,2013-11-15,25-141,TOR,,CHI,L (-16),0,6:13,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1.6,+4
11,11,2013-11-17,25-143,TOR,,POR,L (-8),0,8:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9
14,12,2013-11-26,25-152,TOR,,BRK,L (-2),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
15,13,2013-11-29,25-155,TOR,,MIA,L (-7),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,14,2013-12-03,25-159,TOR,@,GSW,L (-9),0,4:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6
18,15,2013-12-06,25-162,TOR,@,PHO,L (-9),0,18:05,2,4,.500,0,0,,1,1,1.000,0,0,0,0,2,1,0,0,5,5.7,-3
19,16,2013-12-08,25-164,TOR,@,LAL,W (+12),1,30:52,0,6,.000,0,3,.000,0,0,,0,5,5,1,1,0,1,2,0,-2.8,+9
20,17,2013-12-10,25-166,TOR,,SAS,L (-13),0,18:57,1,5,.200,0,0,,2,2,1.000,3,2,5,2,1,0,1,0,4,5.0,-13
22,18,2013-12-14,25-170,TOR,@,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
32,19,2014-01-05,25-192,TOR,@,MIA,L (-5),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
34,20,2014-01-08,25-195,TOR,,DET,W (+21),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
36,21,2014-01-13,25-200,TOR,,MIL,W (+22),0,4:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-7
37,22,2014-01-15,25-202,TOR,@,BOS,L (-5),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
38,23,2014-01-17,25-204,TOR,,MIN,W (+5),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
58,24,2014-02-27,25-245,TOR,,WAS,L (-5),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
59,25,2014-03-02,25-248,TOR,,GSW,W (+6),1,24:48,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,0,0,8,9.3,-6
60,26,2014-03-07,25-253,TOR,,SAC,W (+12),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
61,27,2014-03-09,25-255,TOR,@,MIN,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,28,2014-03-23,25-269,TOR,,ATL,W (+10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,29,2014-03-30,25-276,TOR,@,ORL,W (+5),0,17:07,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,1,0,4,5.7,+12
74,30,2014-03-31,25-277,TOR,@,MIA,L (-10),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2,1,2014-11-01,26-127,TOR,@,ORL,W (+13),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,2,2014-11-07,26-133,TOR,,WAS,W (+19),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,3,2014-11-09,26-135,TOR,,PHI,W (+32),0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-6
11,4,2014-11-19,26-145,TOR,,MEM,W (+4),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
12,5,2014-11-21,26-147,TOR,,MIL,W (+42),0,8:45,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,0,8,5.8,-7
17,6,2014-11-30,26-156,TOR,@,LAL,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,7,2014-12-09,26-165,TOR,@,CLE,L (-4),1,23:15,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,1,2,4,5.3,+6
23,8,2014-12-12,26-168,TOR,,IND,W (+12),1,20:51,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,8,7.7,+1
24,9,2014-12-14,26-170,TOR,@,NYK,W (+5),1,23:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7
25,10,2014-12-15,26-171,TOR,,ORL,W (+13),1,22:03,3,6,.500,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,1,8,8.6,+3
26,11,2014-12-17,26-173,TOR,,BRK,W (+16),1,20:51,3,4,.750,0,1,.000,0,0,,1,2,3,2,2,0,0,1,6,8.7,-6
27,12,2014-12-19,26-175,TOR,@,DET,W (+10),1,15:13,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,+4
33,13,2015-01-02,26-189,TOR,@,GSW,L (-21),1,16:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-18
34,14,2015-01-04,26-191,TOR,@,PHO,L (-16),1,16:19,1,4,.250,0,0,,0,0,,2,2,4,2,3,0,2,1,2,3.6,-6
35,15,2015-01-08,26-195,TOR,,CHO,L (-8),1,9:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21
50,16,2015-02-04,26-222,TOR,,BRK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
51,17,2015-02-06,26-224,TOR,,LAC,W (+16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
54,18,2015-02-20,26-238,TOR,@,ATL,W (+25),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
55,19,2015-02-21,26-239,TOR,@,HOU,L (-22),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
58,20,2015-02-27,26-245,TOR,,GSW,L (-24),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2
66,21,2015-03-15,26-261,TOR,,POR,L (-16),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
67,22,2015-03-16,26-262,TOR,@,IND,W (+19),0,1:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
69,23,2015-03-20,26-266,TOR,@,CHI,L (-16),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
70,24,2015-03-22,26-268,TOR,,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,25,2015-04-01,26-278,TOR,@,MIN,W (+14),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12
78,26,2015-04-08,26-285,TOR,@,CHO,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
