Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,17,2021-12-08,22-133,CHI,@,CLE,L (-23),0,26:38,3,8,.375,0,3,.000,1,1,1.000,0,4,4,1,2,1,2,2,7,4.4,-14
27,18,2021-12-11,22-136,CHI,@,MIA,L (-26),1,34:01,4,11,.364,0,3,.000,2,2,1.000,2,2,4,4,1,0,0,0,10,9.7,-18
30,19,2021-12-26,22-151,CHI,,IND,W (+8),0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,3.5,+6
31,20,2021-12-27,22-152,CHI,@,ATL,W (+12),0,18:39,3,6,.500,1,4,.250,0,0,,0,2,2,1,1,0,0,0,7,6.3,-7
32,21,2021-12-29,22-154,CHI,,ATL,W (+14),0,23:18,1,2,.500,0,1,.000,2,2,1.000,0,3,3,6,3,0,0,1,4,10.7,-8
33,22,2021-12-31,22-156,CHI,@,IND,W (+2),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
34,23,2022-01-01,22-157,CHI,@,WAS,W (+1),0,29:40,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,2,2,2.7,-4
35,24,2022-01-03,22-159,CHI,,ORL,W (+4),0,19:42,1,4,.250,1,2,.500,0,0,,2,6,8,4,2,1,0,0,3,9.3,+8
36,25,2022-01-07,22-163,CHI,,WAS,W (+8),0,13:35,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,+2
37,26,2022-01-09,22-165,CHI,@,DAL,L (-14),0,13:20,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,+6
38,27,2022-01-11,22-167,CHI,,DET,W (+46),0,24:32,3,7,.429,1,2,.500,0,0,,2,5,7,5,6,0,1,0,7,14.7,+16
39,28,2022-01-12,22-168,CHI,,BRK,L (-26),0,15:37,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,4,8,7.4,0
40,29,2022-01-14,22-170,CHI,,GSW,L (-42),1,27:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,2,0,-1.5,-26
41,30,2022-01-15,22-171,CHI,@,BOS,L (-2),0,13:04,1,2,.500,0,1,.000,0,0,,2,1,3,1,1,0,2,2,2,1.6,-2
42,31,2022-01-17,22-173,CHI,@,MEM,L (-13),0,20:59,4,8,.500,2,5,.400,4,4,1.000,1,4,5,0,0,1,2,0,14,10.6,-2
43,32,2022-01-19,22-175,CHI,,CLE,W (+13),0,26:09,2,6,.333,1,4,.250,1,2,.500,2,4,6,0,0,0,0,1,6,4.4,-6
44,33,2022-01-21,22-177,CHI,@,MIL,L (-4),0,19:24,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,1,0,2,1.6,-6
45,34,2022-01-23,22-179,CHI,@,ORL,L (-19),0,30:22,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,2,2,3,0.1,-8
46,35,2022-01-24,22-180,CHI,@,OKC,W (+1),1,31:18,4,9,.444,2,4,.500,0,0,,0,3,3,2,1,1,1,4,10,6.7,-3
47,36,2022-01-26,22-182,CHI,,TOR,W (+6),0,22:26,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,1,0,8,8.1,-7
48,37,2022-01-28,22-184,CHI,@,SAS,L (-9),0,22:54,2,4,.500,0,2,.000,0,0,,1,6,7,0,0,0,0,1,4,4.1,+1
49,38,2022-01-30,22-186,CHI,,POR,W (+14),0,17:41,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,1.7,-4
50,39,2022-02-01,22-188,CHI,,ORL,W (+11),0,15:46,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,+12
51,40,2022-02-03,22-190,CHI,@,TOR,L (-7),0,16:12,2,6,.333,1,4,.250,0,0,,2,2,4,0,0,0,0,1,5,3.2,-13
52,41,2022-02-04,22-191,CHI,@,IND,W (+7),1,35:17,4,8,.500,0,2,.000,1,1,1.000,0,6,6,1,1,0,0,1,9,8.1,+17
53,42,2022-02-06,22-193,CHI,,PHI,L (-11),1,22:11,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,3.4,-13
54,43,2022-02-07,22-194,CHI,,PHO,L (-3),0,21:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+20
55,44,2022-02-09,22-196,CHI,@,CHO,W (+12),0,27:50,3,6,.500,2,3,.667,0,0,,2,2,4,4,2,0,0,1,8,11.4,+17
56,45,2022-02-11,22-198,CHI,,MIN,W (+12),0,10:51,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-15
57,46,2022-02-12,22-199,CHI,,OKC,W (+5),1,27:34,0,9,.000,0,5,.000,0,0,,3,8,11,0,0,0,0,0,0,-1.8,0
58,47,2022-02-14,22-201,CHI,,SAS,W (+11),0,30:38,3,5,.600,2,3,.667,0,0,,0,6,6,1,1,0,1,2,8,7.4,+1
59,48,2022-02-16,22-203,CHI,,SAC,W (+7),0,16:55,0,5,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,1,0,0.8,-9
60,49,2022-02-24,22-211,CHI,,ATL,W (+4),0,17:08,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,-3
61,50,2022-02-26,22-213,CHI,,MEM,L (-6),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
62,51,2022-02-28,22-215,CHI,@,MIA,L (-13),0,13:26,1,4,.250,0,3,.000,0,0,,0,1,1,0,2,0,0,0,2,1.9,+4
63,52,2022-03-03,22-218,CHI,@,ATL,L (-6),0,14:47,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,0,9,10.1,+5
64,53,2022-03-04,22-219,CHI,,MIL,L (-6),0,8:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-12
65,54,2022-03-07,22-222,CHI,@,PHI,L (-15),0,5:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
66,55,2022-03-09,22-224,CHI,@,DET,W (+6),0,9:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
67,56,2022-03-12,22-227,CHI,,CLE,W (+10),0,9:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+10
69,57,2022-03-16,22-231,CHI,@,UTA,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
70,58,2022-03-18,22-233,CHI,@,PHO,L (-27),0,6:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1
71,59,2022-03-21,22-236,CHI,,TOR,W (+14),0,1:58,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-7
72,60,2022-03-22,22-237,CHI,@,MIL,L (-28),0,4:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+1
73,61,2022-03-24,22-239,CHI,@,NOP,L (-17),0,14:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3
78,62,2022-04-02,22-248,CHI,,MIA,L (-18),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
79,63,2022-04-05,22-251,CHI,,MIL,L (-21),0,5:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
80,64,2022-04-06,22-252,CHI,,BOS,L (-23),0,5:48,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-2
81,65,2022-04-08,22-254,CHI,,CHO,L (-16),0,18:57,2,5,.400,2,4,.500,0,0,,0,5,5,4,3,0,0,0,6,10.6,+19
82,66,2022-04-10,22-256,CHI,@,MIN,W (+4),1,39:34,7,13,.538,2,6,.333,1,1,1.000,2,9,11,4,2,0,2,1,17,17.2,+9
3,1,2022-10-23,23-087,LAL,,POR,L (-2),0,22:09,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,0,0,2,4,2.0,0
4,2,2022-10-26,23-090,LAL,@,DEN,L (-11),0,27:42,3,8,.375,0,3,.000,0,0,,2,3,5,4,1,0,1,2,6,5.9,+3
5,3,2022-10-28,23-092,LAL,@,MIN,L (-9),1,32:01,4,10,.400,4,6,.667,0,0,,1,7,8,0,0,0,4,4,12,3.8,-9
6,4,2022-10-30,23-094,LAL,,DEN,W (+11),1,26:16,4,8,.500,0,3,.000,0,0,,1,5,6,0,1,0,0,2,8,6.4,-7
7,5,2022-11-02,23-097,LAL,,NOP,W (+3),1,26:35,4,7,.571,1,3,.333,6,6,1.000,1,9,10,1,0,0,0,1,15,15.4,+6
8,6,2022-11-04,23-099,LAL,,UTA,L (-14),1,22:02,4,10,.400,2,6,.333,2,2,1.000,1,1,2,0,1,0,2,2,12,5.8,-14
9,7,2022-11-06,23-101,LAL,,CLE,L (-14),1,29:36,5,12,.417,2,5,.400,0,0,,2,4,6,0,0,0,1,2,12,6.4,-8
10,8,2022-11-07,23-102,LAL,@,UTA,L (-23),1,24:56,4,7,.571,2,5,.400,0,0,,0,4,4,2,0,0,1,4,10,6.7,-9
11,9,2022-11-09,23-104,LAL,@,LAC,L (-13),1,31:53,6,10,.600,2,6,.333,0,0,,1,3,4,0,1,0,1,1,14,10.6,-1
12,10,2022-11-11,23-106,LAL,,SAC,L (-6),1,22:55,1,6,.167,0,2,.000,0,0,,0,3,3,0,2,0,0,2,2,0.3,-14
13,11,2022-11-13,23-108,LAL,,BRK,W (+13),1,35:51,4,7,.571,1,2,.500,0,0,,1,3,4,1,2,0,0,0,9,10.0,+22
14,12,2022-11-18,23-113,LAL,,DET,W (+7),1,18:09,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,4,8,6.4,-2
15,13,2022-11-20,23-115,LAL,,SAS,W (+31),1,23:11,1,4,.250,0,2,.000,0,0,,1,6,7,2,0,0,3,1,2,0.1,+10
16,14,2022-11-22,23-117,LAL,@,PHO,L (-10),1,20:42,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,2,0,0,-3.5,-7
17,15,2022-11-25,23-120,LAL,@,SAS,W (+11),1,29:13,4,5,.800,2,2,1.000,0,0,,1,3,4,0,1,0,0,1,10,10.3,0
18,16,2022-11-26,23-121,LAL,@,SAS,W (+5),1,22:56,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,7.0,+11
19,17,2022-11-28,23-123,LAL,,IND,L (-1),1,28:45,1,5,.200,1,2,.500,0,0,,4,6,10,1,0,1,1,1,3,4.5,-3
21,18,2022-12-02,23-127,LAL,@,MIL,W (+4),1,24:18,4,5,.800,1,2,.500,0,0,,1,3,4,0,3,0,1,1,9,10.3,-10
22,19,2022-12-04,23-129,LAL,@,WAS,W (+11),0,16:42,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,+9
23,20,2022-12-06,23-131,LAL,@,CLE,L (-14),0,21:21,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,1,5,4.9,+6
24,21,2022-12-07,23-132,LAL,@,TOR,L (-13),0,23:16,2,6,.333,0,3,.000,4,4,1.000,0,4,4,0,0,0,2,1,8,3.4,+3
25,22,2022-12-09,23-134,LAL,@,PHI,L (-11),0,9:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-19
26,23,2022-12-11,23-136,LAL,@,DET,W (+7),0,14:59,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,0,2,3.6,-2
27,24,2022-12-13,23-138,LAL,,BOS,L (-4),0,30:48,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,0.4,+12
28,25,2022-12-16,23-141,LAL,,DEN,W (+18),0,13:49,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,3.0,+12
29,26,2022-12-18,23-143,LAL,,WAS,W (+2),0,9:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-12
30,27,2022-12-19,23-144,LAL,@,PHO,L (-26),1,21:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,3.2,-14
31,28,2022-12-21,23-146,LAL,@,SAC,L (-14),0,14:50,2,7,.286,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,7,3.0,-9
32,29,2022-12-23,23-148,LAL,,CHO,L (-4),0,8:41,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-11
33,30,2022-12-25,23-150,LAL,@,DAL,L (-9),0,18:04,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,1,0,3,1.5,+3
34,31,2022-12-27,23-152,LAL,@,ORL,W (+19),0,17:26,6,7,.857,3,4,.750,0,0,,1,0,1,1,0,0,0,1,15,13.5,+15
35,32,2022-12-28,23-153,LAL,@,MIA,L (-14),0,20:55,5,6,.833,4,5,.800,0,0,,1,3,4,0,0,0,1,1,14,12.0,+3
36,33,2022-12-30,23-155,LAL,@,ATL,W (+9),0,25:02,2,6,.333,1,4,.250,0,0,,0,5,5,0,0,1,0,0,5,3.8,+16
37,34,2023-01-02,23-158,LAL,@,CHO,W (+6),1,34:41,4,8,.500,4,8,.500,0,0,,1,4,5,2,3,0,0,2,12,13.5,+7
38,35,2023-01-04,23-160,LAL,,MIA,W (+3),0,13:33,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,4.3,+9
42,36,2023-01-12,23-168,LAL,,DAL,L (-4),0,37:49,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,1,3,8,4.3,+2
43,37,2023-01-15,23-171,LAL,,PHI,L (-1),1,36:44,5,11,.455,2,6,.333,1,1,1.000,1,3,4,0,1,1,0,4,13,9.0,+4
44,38,2023-01-16,23-172,LAL,,HOU,W (+8),1,29:39,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,0,6,6.3,-3
45,39,2023-01-18,23-174,LAL,,SAC,L (-5),1,22:00,2,4,.500,0,2,.000,0,0,,1,3,4,3,2,0,0,1,4,7.3,-4
46,40,2023-01-20,23-176,LAL,,MEM,W (+1),1,28:02,3,12,.250,3,10,.300,2,2,1.000,0,5,5,1,0,1,0,1,11,6.3,+2
47,41,2023-01-22,23-178,LAL,@,POR,W (+9),1,31:34,4,9,.444,2,5,.400,0,0,,0,2,2,2,2,0,1,3,10,7.1,+11
48,42,2023-01-24,23-180,LAL,,LAC,L (-18),1,27:53,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,1,0,2,7,5.6,-13
49,43,2023-01-25,23-181,LAL,,SAS,W (+9),1,20:34,2,4,.500,2,3,.667,0,0,,1,6,7,1,1,0,0,1,6,7.8,+3
50,44,2023-01-28,23-184,LAL,@,BOS,L (-4),1,26:49,1,7,.143,0,5,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-14
51,45,2023-01-30,23-186,LAL,@,BRK,L (-17),1,31:01,4,8,.500,2,3,.667,1,2,.500,7,10,17,4,0,0,2,0,11,15.3,+3
52,46,2023-01-31,23-187,LAL,@,NYK,W (+6),1,34:10,3,8,.375,2,6,.333,1,1,1.000,2,3,5,3,0,0,1,2,9,7.2,-9
53,47,2023-02-02,23-189,LAL,@,IND,W (+1),0,17:32,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,0,1,2,3.5,-3
54,48,2023-02-04,23-191,LAL,@,NOP,L (-5),0,30:54,5,9,.556,3,7,.429,0,0,,3,3,6,1,0,0,0,4,13,10.8,0
55,49,2023-02-07,23-194,LAL,,OKC,L (-3),0,22:17,4,6,.667,1,2,.500,0,0,,1,5,6,1,1,0,0,1,9,9.9,+9
56,50,2023-02-09,23-196,LAL,,MIL,L (-9),1,38:34,4,9,.444,3,4,.750,0,0,,1,7,8,2,0,0,2,2,11,7.7,-13
57,51,2023-02-11,23-198,LAL,@,GSW,W (+6),1,21:38,2,5,.400,1,3,.333,0,0,,3,3,6,1,0,0,1,4,5,3.4,-3
58,52,2023-02-13,23-200,LAL,@,POR,L (-12),1,20:19,5,9,.556,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,0,13,11.4,-2
59,53,2023-02-15,23-202,LAL,,NOP,W (+18),0,18:02,2,3,.667,2,3,.667,0,0,,0,4,4,3,1,0,1,3,6,6.8,+9
60,54,2023-02-23,23-210,LAL,,GSW,W (+13),0,17:52,1,4,.250,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,2.4,-5
61,55,2023-02-26,23-213,LAL,@,DAL,W (+3),0,20:05,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,1,2,5,3.5,+2
62,56,2023-02-28,23-215,LAL,@,MEM,L (-12),1,26:27,1,8,.125,0,4,.000,0,0,,2,1,3,0,0,0,1,0,2,-2.5,-7
63,57,2023-03-01,23-216,LAL,@,OKC,W (+6),1,33:39,7,10,.700,4,7,.571,1,1,1.000,0,1,1,4,1,2,2,2,19,17.5,+5
64,58,2023-03-03,23-218,LAL,,MIN,L (-8),1,25:19,3,5,.600,2,3,.667,0,0,,2,4,6,2,3,0,1,3,8,10.5,+1
65,59,2023-03-05,23-220,LAL,,GSW,W (+8),1,41:11,5,10,.500,4,7,.571,0,0,,1,7,8,2,0,0,0,3,14,12.0,+10
66,60,2023-03-07,23-222,LAL,,MEM,W (+9),1,33:25,4,10,.400,3,6,.500,2,3,.667,1,3,4,2,1,0,0,1,13,10.8,+20
67,61,2023-03-10,23-225,LAL,,TOR,W (+10),1,23:52,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,4.5,-10
68,62,2023-03-12,23-227,LAL,,NYK,L (-4),1,28:17,0,8,.000,0,7,.000,3,4,.750,1,1,2,4,0,0,0,3,3,-0.4,-9
69,63,2023-03-14,23-229,LAL,@,NOP,W (+15),1,28:09,3,5,.600,2,3,.667,0,0,,1,3,4,5,2,0,1,2,8,11.0,+19
70,64,2023-03-15,23-230,LAL,@,HOU,L (-4),1,25:18,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,2,3,8,4.5,-6
71,65,2023-03-17,23-232,LAL,,DAL,L (-1),1,22:51,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.8,-13
72,66,2023-03-19,23-234,LAL,,ORL,W (+6),1,29:21,4,8,.500,4,8,.500,0,0,,0,5,5,2,0,0,0,1,12,10.5,-8
73,67,2023-03-22,23-237,LAL,,PHO,W (+11),1,25:00,2,6,.333,1,3,.333,1,2,.500,0,6,6,2,1,0,0,3,6,5.2,+11
74,68,2023-03-24,23-239,LAL,,OKC,W (+5),1,26:55,2,10,.200,2,7,.286,0,0,,0,2,2,2,0,2,1,0,6,2.2,-3
75,69,2023-03-26,23-241,LAL,,CHI,L (-10),1,32:22,7,13,.538,4,9,.444,0,0,,1,5,6,1,2,2,2,2,18,15.2,+3
76,70,2023-03-29,23-244,LAL,@,CHI,W (+11),0,20:19,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,5,0,-1.9,-6
77,71,2023-03-31,23-246,LAL,@,MIN,W (+12),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
78,72,2023-04-02,23-248,LAL,@,HOU,W (+25),0,25:36,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,2,1,0,0,7,11.2,+8
79,73,2023-04-04,23-250,LAL,@,UTA,W (+2),0,25:31,1,4,.250,1,2,.500,0,0,,0,4,4,2,1,0,0,0,3,4.2,+2
80,74,2023-04-05,23-251,LAL,@,LAC,L (-7),0,18:31,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,3.5,0
81,75,2023-04-07,23-253,LAL,,PHO,W (+14),0,24:04,3,6,.500,2,2,1.000,0,0,,2,4,6,3,2,0,0,1,8,11.3,+3
82,76,2023-04-09,23-255,LAL,,UTA,W (+11),0,17:35,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,0,0,0,0,6,4.8,-5
1,1,2023-10-25,24-089,MIN,@,TOR,L (-3),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2,2,2023-10-28,24-092,MIN,,MIA,W (+16),0,14:30,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-5
4,3,2023-11-01,24-096,MIN,,DEN,W (+21),0,5:13,0,1,.000,0,1,.000,4,4,1.000,0,4,4,1,0,0,1,0,4,4.2,0
5,4,2023-11-04,24-099,MIN,,UTA,W (+28),0,3:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
7,5,2023-11-08,24-103,MIN,,NOP,W (+21),0,4:54,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-6
9,6,2023-11-12,24-107,MIN,@,GSW,W (+6),0,1:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
10,7,2023-11-14,24-109,MIN,@,GSW,W (+3),0,9:43,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,-1
11,8,2023-11-15,24-110,MIN,@,PHO,L (-18),0,13:49,0,3,.000,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,1,4,4.8,+6
13,9,2023-11-20,24-115,MIN,,NYK,W (+17),0,16:34,1,5,.200,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,2,5,4.4,+2
14,10,2023-11-22,24-117,MIN,,PHI,W (+13),0,7:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
15,11,2023-11-24,24-119,MIN,,SAC,L (-13),0,25:11,4,8,.500,1,5,.200,1,2,.500,3,4,7,0,0,1,0,1,10,9.2,+9
16,12,2023-11-26,24-121,MIN,@,MEM,W (+22),0,17:48,2,4,.500,2,4,.500,0,0,,2,2,4,1,0,0,1,1,6,5.3,+5
17,13,2023-11-28,24-123,MIN,,OKC,W (+3),0,21:00,5,6,.833,3,4,.750,4,6,.667,0,3,3,0,0,0,1,2,17,13.1,+1
18,14,2023-11-30,24-125,MIN,,UTA,W (+11),1,28:59,3,6,.500,2,3,.667,0,0,,0,3,3,2,1,0,1,0,8,7.3,+20
19,15,2023-12-02,24-127,MIN,@,CHO,W (+6),1,31:34,3,7,.429,3,6,.500,0,0,,1,2,3,1,1,0,1,4,9,5.7,+15
20,16,2023-12-06,24-131,MIN,,SAS,W (+8),0,25:17,3,9,.333,2,8,.250,0,0,,0,1,1,2,0,1,1,1,8,3.9,+7
21,17,2023-12-08,24-133,MIN,@,MEM,W (+24),0,30:06,8,10,.800,4,6,.667,0,0,,1,3,4,4,1,0,1,2,20,19.8,+18
22,18,2023-12-11,24-136,MIN,@,NOP,L (-14),1,27:18,2,9,.222,1,7,.143,0,0,,0,6,6,2,0,0,0,1,5,2.3,-15
23,19,2023-12-14,24-139,MIN,@,DAL,W (+18),0,14:34,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-2
24,20,2023-12-16,24-141,MIN,,IND,W (+18),0,16:10,4,6,.667,3,5,.600,0,0,,0,1,1,4,0,0,1,1,11,10.1,+5
25,21,2023-12-18,24-143,MIN,@,MIA,W (+4),0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-8
26,22,2023-12-20,24-145,MIN,@,PHI,L (-14),0,9:44,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,3,0,5,1.7,-11
27,23,2023-12-21,24-146,MIN,,LAL,W (+7),0,5:56,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+3
28,24,2023-12-23,24-148,MIN,@,SAC,W (+12),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
29,25,2023-12-26,24-151,MIN,@,OKC,L (-23),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
30,26,2023-12-28,24-153,MIN,,DAL,W (+8),0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-5
31,27,2023-12-30,24-155,MIN,,LAL,W (+2),0,8:23,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,3.2,+2
32,28,2024-01-01,24-157,MIN,@,NYK,L (-6),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-15
33,29,2024-01-03,24-159,MIN,,NOP,L (-11),0,3:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
34,30,2024-01-05,24-161,MIN,@,HOU,W (+27),0,3:28,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
36,31,2024-01-09,24-165,MIN,@,ORL,W (+21),0,2:27,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
37,32,2024-01-10,24-166,MIN,@,BOS,L (-7),0,7:46,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
38,33,2024-01-12,24-168,MIN,,POR,W (+23),0,9:17,2,5,.400,2,5,.400,0,0,,1,1,2,3,0,0,3,1,6,3.0,-10
40,34,2024-01-17,24-173,MIN,@,DET,W (+7),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
