,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,16,16,1994-12-03,25-108,MIN,@,LAC,W (+8),1,44:00,7,15,0.467,0,0,,5,7,0.714,3,7,10,5,6,2,2,4,19,22.0,
167,17,17,1994-12-06,25-111,MIN,,DEN,L (-7),1,40:00,5,16,0.313,0,0,,1,2,0.5,3,10,13,1,1,1,1,2,11,7.1,
168,18,18,1994-12-13,25-118,MIN,@,ATL,L (-2),1,36:00,5,11,0.455,0,0,,3,3,1.0,2,9,11,3,3,3,5,6,13,11.2,
169,19,19,1994-12-14,25-119,MIN,,UTA,L (-8),1,41:00,5,12,0.417,1,3,0.333,5,5,1.0,0,5,5,0,2,0,4,2,16,8.3,
170,20,20,1994-12-16,25-121,MIN,,NJN,W (+1),1,34:00,4,9,0.444,0,0,,4,4,1.0,2,8,10,0,2,1,1,5,12,10.8,
171,21,21,1994-12-17,25-122,MIN,@,WSB,W (+9),1,40:00,5,8,0.625,0,0,,9,9,1.0,0,8,8,3,1,0,0,2,19,20.1,
172,22,22,1994-12-20,25-125,MIN,@,LAL,L (-13),1,39:00,1,6,0.167,0,0,,2,2,1.0,3,2,5,3,1,0,1,2,4,4.2,
173,23,23,1994-12-22,25-127,MIN,@,SAC,L (-20),1,34:00,3,7,0.429,0,0,,9,12,0.75,1,5,6,2,0,0,2,4,15,10.1,
174,24,24,1994-12-26,25-131,MIN,,LAC,W (+1),1,42:00,7,16,0.438,0,0,,12,13,0.923,4,4,8,2,0,1,2,4,26,19.7,
175,25,25,1994-12-30,25-135,MIN,,NYK,L (-9),1,39:00,3,6,0.5,1,1,1.0,2,4,0.5,0,6,6,5,2,3,5,5,9,7.6,
176,26,26,1995-01-03,25-139,MIN,,DEN,L (-9),1,48:00,6,17,0.353,1,1,1.0,6,6,1.0,2,8,10,1,5,1,4,5,19,13.7,
177,27,27,1995-01-05,25-141,MIN,@,MIA,L (-23),1,31:00,6,14,0.429,1,2,0.5,6,9,0.667,1,4,5,0,0,0,2,2,19,9.5,
178,28,28,1995-01-06,25-142,MIN,@,ORL,L (-22),1,36:00,7,12,0.583,0,1,0.0,2,2,1.0,1,7,8,6,1,3,2,3,16,17.3,
179,29,29,1995-01-08,25-144,MIN,@,NYK,L (-15),1,28:00,4,9,0.444,0,0,,3,3,1.0,0,4,4,1,2,0,1,6,11,6.8,
180,30,30,1995-01-10,25-146,MIN,,SAC,L (-13),1,37:00,7,20,0.35,0,3,0.0,12,14,0.857,3,7,10,3,1,0,2,5,26,17.3,
181,31,31,1995-01-11,25-147,MIN,@,CHH,L (-9),1,38:00,9,17,0.529,1,2,0.5,1,1,1.0,1,8,9,3,2,1,1,5,20,16.6,
182,32,32,1995-01-13,25-149,MIN,,DET,W (+12),1,37:00,9,16,0.563,0,0,,7,10,0.7,2,6,8,5,3,1,1,1,25,25.2,
183,33,33,1995-01-14,25-150,MIN,@,NJN,L (-9),1,38:00,3,10,0.3,0,0,,11,14,0.786,1,9,10,4,4,1,2,5,17,16.9,
184,34,34,1995-01-16,25-152,MIN,,HOU,W (+19),1,28:00,6,12,0.5,1,2,0.5,2,2,1.0,0,7,7,1,0,3,5,3,15,7.7,
185,35,35,1995-01-19,25-155,MIN,,SEA,L (-15),1,28:00,1,8,0.125,0,0,,2,2,1.0,4,3,7,4,1,2,2,5,4,3.7,
186,36,36,1995-01-20,25-156,MIN,@,CHI,L (-7),1,33:00,2,6,0.333,0,0,,9,9,1.0,1,5,6,4,0,1,1,4,13,12.7,
187,37,37,1995-01-22,25-158,MIN,,CHH,W (+17),1,34:00,5,8,0.625,0,0,,5,6,0.833,1,10,11,3,0,1,1,3,15,15.3,
188,38,38,1995-01-24,25-160,MIN,,PHO,L (-15),1,31:00,2,10,0.2,0,1,0.0,5,6,0.833,2,6,8,3,2,1,3,4,9,5.8,
189,39,39,1995-01-27,25-163,MIN,@,DAL,W (+8),1,38:00,8,18,0.444,1,1,1.0,4,6,0.667,5,2,7,2,0,2,2,2,21,14.9,
190,40,40,1995-01-28,25-164,MIN,@,HOU,L (-21),1,26:00,7,11,0.636,0,0,,0,0,,1,7,8,0,1,2,1,4,14,11.7,
191,41,41,1995-01-30,25-166,MIN,@,UTA,L (-35),1,32:00,4,11,0.364,0,0,,1,2,0.5,2,2,4,4,2,1,2,2,9,7.2,
192,42,42,1995-02-01,25-168,MIN,,DAL,L (-21),1,38:00,9,20,0.45,0,2,0.0,8,10,0.8,5,6,11,4,3,1,2,4,26,23.0,
193,43,43,1995-02-03,25-170,MIN,,POR,L (-15),1,37:00,7,19,0.368,0,0,,10,12,0.833,3,5,8,6,1,1,4,4,24,16.6,
194,44,44,1995-02-05,25-172,MIN,@,BOS,L (-33),1,16:00,4,9,0.444,0,0,,1,1,1.0,1,3,4,1,0,0,3,6,9,1.2,
195,45,45,1995-02-07,25-174,MIN,,GSW,W (+9),1,31:00,3,7,0.429,0,0,,2,2,1.0,4,1,5,3,2,1,1,5,8,9.2,
196,46,46,1995-02-08,25-175,MIN,@,MIL,L (-7),1,36:00,6,10,0.6,0,1,0.0,4,5,0.8,5,5,10,4,2,0,4,5,16,14.8,
197,47,47,1995-02-14,25-181,MIN,,WSB,L (-3),1,37:00,4,10,0.4,0,3,0.0,7,8,0.875,4,8,12,2,1,2,2,4,15,14.6,
198,48,48,1995-02-15,25-182,MIN,@,PHI,W (+4),1,34:00,4,6,0.667,0,0,,7,10,0.7,1,4,5,8,2,0,5,3,15,14.5,
199,49,49,1995-02-17,25-184,MIN,,IND,L (-32),1,35:00,5,9,0.556,0,2,0.0,2,2,1.0,1,8,9,1,0,2,1,1,12,11.5,
200,50,50,1995-02-19,25-186,MIN,,ORL,W (+5),1,34:00,7,15,0.467,0,0,,8,10,0.8,2,5,7,2,3,3,5,5,22,15.9,
201,51,51,1995-02-21,25-188,MIN,@,POR,L (-13),1,32:00,6,12,0.5,0,0,,1,3,0.333,3,3,6,5,0,1,5,5,13,6.4,
202,52,52,1995-02-22,25-189,MIN,@,SEA,L (-16),1,34:00,7,16,0.438,0,0,,4,5,0.8,2,5,7,6,1,0,2,1,18,14.9,
203,53,53,1995-02-26,25-193,MIN,,MIA,W (+7),1,41:00,6,11,0.545,0,0,,7,7,1.0,4,7,11,2,1,0,2,4,19,17.4,
204,54,54,1995-02-28,25-195,MIN,@,DEN,L (-13),1,28:00,6,11,0.545,0,0,,4,5,0.8,1,5,6,2,0,1,3,4,16,10.0,
205,55,55,1995-03-01,25-196,MIN,@,SAC,W (+11),1,30:00,6,9,0.667,0,1,0.0,7,8,0.875,1,2,3,6,3,1,3,4,19,19.3,
206,56,56,1995-03-03,25-198,MIN,,HOU,W (+3),1,28:00,8,9,0.889,0,0,,2,2,1.0,2,6,8,6,0,2,1,4,18,21.1,
207,57,57,1995-03-05,25-200,MIN,@,LAL,L (-3),1,29:00,3,7,0.429,0,0,,3,4,0.75,0,1,1,5,1,1,0,5,9,8.4,
208,58,58,1995-03-06,25-201,MIN,@,LAC,L (-13),1,35:00,5,8,0.625,0,0,,9,9,1.0,0,7,7,1,0,0,3,3,19,14.0,
209,59,59,1995-03-08,25-203,MIN,,SEA,L (-14),1,34:00,8,12,0.667,0,0,,4,6,0.667,0,6,6,7,1,0,8,3,20,12.5,
210,60,60,1995-03-10,25-205,MIN,,LAL,W (+6),1,36:00,9,15,0.6,0,0,,6,8,0.75,4,8,12,4,5,0,3,3,24,25.1,
211,61,61,1995-03-12,25-207,MIN,,POR,L (-14),1,37:00,8,13,0.615,0,1,0.0,5,6,0.833,3,2,5,6,0,1,1,4,21,19.7,
212,62,62,1995-03-14,25-209,MIN,@,SAS,L (-15),1,26:00,4,10,0.4,0,0,,4,5,0.8,2,3,5,1,1,1,5,5,12,3.9,
213,63,63,1995-03-16,25-211,MIN,@,HOU,L (-7),1,31:00,3,6,0.5,0,0,,8,8,1.0,3,5,8,3,3,0,2,2,14,16.9,
214,64,64,1995-03-17,25-212,MIN,,CLE,W (+3),1,37:00,7,15,0.467,0,0,,8,10,0.8,4,8,12,5,0,0,3,2,22,18.4,
215,65,65,1995-03-19,25-214,MIN,,LAC,W (+3),1,38:00,5,11,0.455,0,0,,5,7,0.714,7,9,16,3,0,1,1,3,15,16.7,
216,66,66,1995-03-22,25-217,MIN,,DAL,L (-3),1,39:00,10,17,0.588,1,1,1.0,5,6,0.833,5,7,12,2,2,1,4,4,26,21.8,
217,67,67,1995-03-24,25-219,MIN,,SAS,L (-14),1,25:00,6,10,0.6,0,0,,4,5,0.8,0,5,5,3,1,1,3,5,16,11.3,
218,68,68,1995-03-26,25-221,MIN,,SAC,L (-6),1,36:00,7,18,0.389,0,1,0.0,9,10,0.9,2,6,8,4,0,0,4,4,23,13.2,
219,69,69,1995-03-29,25-224,MIN,@,SEA,L (-17),1,30:00,3,12,0.25,0,0,,8,11,0.727,2,4,6,3,1,1,3,2,14,8.2,
220,70,70,1995-03-31,25-226,MIN,@,PHO,L (-10),1,37:00,6,10,0.6,0,1,0.0,5,6,0.833,4,8,12,1,1,0,6,5,17,10.9,
221,71,71,1995-04-01,25-227,MIN,@,GSW,W (+22),1,38:00,8,13,0.615,0,0,,7,7,1.0,6,7,13,0,1,0,0,5,23,22.4,
222,72,72,1995-04-04,25-230,MIN,@,POR,L (-4),1,32:00,7,13,0.538,0,0,,4,9,0.444,2,3,5,0,0,0,1,4,18,9.4,
223,73,73,1995-04-07,25-233,MIN,@,DAL,L (-17),1,36:00,10,16,0.625,0,0,,2,2,1.0,1,8,9,1,1,2,2,2,22,18.2,
224,74,74,1995-04-10,25-236,MIN,,DEN,L (-7),1,21:00,6,11,0.545,0,0,,1,2,0.5,2,2,4,2,0,1,1,6,13,8.0,
225,75,75,1995-04-12,25-238,MIN,,GSW,L (-14),0,28:00,5,7,0.714,0,0,,4,4,1.0,1,3,4,3,1,0,3,2,14,12.0,
226,76,76,1995-04-14,25-240,MIN,,MIL,W (+4),1,47:00,7,15,0.467,1,1,1.0,10,13,0.769,3,8,11,4,1,2,3,3,25,21.6,
227,77,77,1995-04-16,25-242,MIN,@,IND,L (-39),1,31:00,6,13,0.462,0,2,0.0,8,8,1.0,1,3,4,2,0,0,1,2,20,14.5,
228,78,78,1995-04-18,25-244,MIN,,UTA,L (-19),1,34:00,3,4,0.75,0,0,,6,6,1.0,2,7,9,2,2,1,4,3,12,12.8,
229,79,79,1995-04-19,25-245,MIN,@,DEN,L (-25),1,37:00,6,10,0.6,0,0,,11,11,1.0,0,5,5,4,1,2,3,2,23,21.3,
230,80,80,1995-04-21,25-247,MIN,@,UTA,L (-3),1,28:00,9,15,0.6,1,2,0.5,1,2,0.5,2,3,5,2,1,3,0,5,20,17.5,
231,81,81,1995-04-23,25-249,MIN,,SAS,L (-6),1,36:00,7,10,0.7,0,1,0.0,2,5,0.4,0,8,8,3,0,0,6,1,16,8.7,
232,1,1,1995-11-03,26-078,MIN,@,SAC,L (-9),1,37:00,4,13,0.308,1,2,0.5,7,8,0.875,2,5,7,1,1,0,2,3,16,9.5,
233,2,2,1995-11-05,26-080,MIN,@,VAN,L (-2),1,37:00,10,17,0.588,1,2,0.5,5,6,0.833,5,6,11,0,2,0,1,5,26,22.0,
234,3,3,1995-11-07,26-082,MIN,,LAL,W (+1),1,25:00,7,10,0.7,0,0,,2,4,0.5,3,3,6,1,0,0,3,6,16,9.3,
235,4,4,1995-11-10,26-085,MIN,,POR,L (-6),1,32:00,3,10,0.3,0,1,0.0,11,12,0.917,3,5,8,3,0,2,0,1,17,17.5,
236,5,5,1995-11-26,26-101,MIN,@,MIL,W (+3),1,32:00,9,14,0.643,1,2,0.5,6,7,0.857,0,6,6,6,1,1,2,4,25,22.5,
237,6,6,1995-11-28,26-103,MIN,,VAN,W (+23),1,32:00,8,12,0.667,0,0,,2,3,0.667,3,6,9,5,0,1,2,4,18,16.9,
238,7,7,1995-12-01,26-106,MIN,@,PHO,L (-6),1,35:00,7,14,0.5,0,1,0.0,1,3,0.333,3,8,11,4,0,0,4,5,15,8.5,
239,8,8,1995-12-02,26-107,MIN,@,DEN,L (-4),1,16:00,4,7,0.571,0,0,,3,3,1.0,0,2,2,0,0,0,2,6,11,3.9,
240,9,9,1995-12-06,26-111,MIN,,NJN,W (+11),1,29:00,6,10,0.6,0,0,,6,8,0.75,1,4,5,7,1,1,1,4,18,18.5,
241,10,10,1995-12-08,26-113,MIN,,LAC,W (+18),1,39:00,8,15,0.533,0,1,0.0,10,11,0.909,2,6,8,3,2,3,7,3,26,19.5,
242,11,11,1995-12-09,26-114,MIN,@,CHH,L (-6),1,34:00,9,15,0.6,1,2,0.5,1,4,0.25,1,7,8,3,1,1,0,3,20,17.3,
243,12,12,1995-12-12,26-117,MIN,@,ATL,W (+7),1,31:00,9,16,0.563,0,1,0.0,0,0,,3,2,5,6,0,1,2,5,18,14.0,
244,13,13,1995-12-15,26-120,MIN,,CLE,L (-12),1,42:00,8,12,0.667,1,2,0.5,5,6,0.833,3,6,9,3,1,2,1,2,22,23.0,
245,14,14,1995-12-17,26-122,MIN,,PHI,L (-2),1,34:00,11,22,0.5,0,1,0.0,1,2,0.5,6,5,11,5,1,1,1,3,23,20.3,
246,15,15,1995-12-19,26-124,MIN,@,CLE,L (-5),1,38:00,6,11,0.545,0,0,,7,9,0.778,2,7,9,2,1,1,3,4,19,14.9,
247,16,16,1995-12-20,26-125,MIN,@,ORL,L (-7),1,37:00,8,15,0.533,1,1,1.0,12,14,0.857,3,7,10,2,2,0,2,5,29,24.5,
248,17,17,1995-12-22,26-127,MIN,@,BOS,L (-1),1,42:00,8,11,0.727,0,0,,7,9,0.778,2,4,6,1,1,0,3,5,23,17.0,
249,18,18,1995-12-23,26-128,MIN,,DAL,W (+13),1,38:00,3,11,0.273,0,1,0.0,10,10,1.0,3,4,7,2,0,1,5,2,16,9.1,
250,19,19,1995-12-27,26-132,MIN,,MIL,L (-6),1,42:00,4,13,0.308,0,1,0.0,9,11,0.818,3,5,8,4,0,0,3,5,17,10.1,
251,20,20,1995-12-28,26-133,MIN,@,UTA,L (-16),1,24:00,4,7,0.571,0,0,,3,4,0.75,0,5,5,1,0,1,0,2,11,9.4,
252,21,21,1995-12-30,26-135,MIN,@,SAS,L (-38),1,23:00,6,13,0.462,0,0,,8,8,1.0,0,1,1,0,0,0,2,4,20,10.0,
253,22,22,1996-01-02,26-138,MIN,,HOU,L (-5),1,32:00,4,15,0.267,0,2,0.0,3,3,1.0,3,3,6,1,0,2,5,3,11,1.0,
254,23,23,1996-01-04,26-140,MIN,@,PHO,W (+5),1,37:00,9,18,0.5,1,1,1.0,2,3,0.667,3,5,8,4,0,1,3,3,21,14.5,
255,24,24,1996-01-05,26-141,MIN,@,GSW,L (-3),1,33:00,9,19,0.474,0,0,,3,4,0.75,2,5,7,3,0,1,2,6,21,12.2,
256,25,25,1996-01-07,26-143,MIN,@,POR,L (-16),1,36:00,7,13,0.538,1,1,1.0,4,5,0.8,2,2,4,1,0,0,4,2,19,10.2,
257,26,26,1996-01-09,26-145,MIN,@,LAL,L (-2),1,42:00,9,17,0.529,0,0,,11,12,0.917,6,3,9,7,5,1,2,5,29,32.0,
258,27,27,1996-01-11,26-147,MIN,@,LAC,L (-20),1,37:00,7,17,0.412,0,2,0.0,10,11,0.909,2,2,4,1,3,1,1,2,24,19.1,
259,28,28,1996-01-13,26-149,MIN,@,IND,L (-9),1,40:00,6,10,0.6,0,0,,8,11,0.727,3,9,12,9,1,2,3,4,20,23.1,
260,29,29,1996-01-15,26-151,MIN,,SAC,W (+9),1,33:00,5,11,0.455,0,1,0.0,2,4,0.5,1,2,3,4,2,1,4,5,12,6.3,
261,30,30,1996-01-19,26-155,MIN,,SAS,W (+8),1,33:00,5,15,0.333,0,0,,1,2,0.5,1,9,10,3,3,4,2,4,11,9.8,
262,31,31,1996-01-20,26-156,MIN,@,NJN,L (-6),1,47:00,8,15,0.533,0,1,0.0,9,10,0.9,3,6,9,4,0,2,4,2,25,20.6,
263,32,32,1996-01-24,26-160,MIN,,PHO,L (-10),1,37:00,8,12,0.667,0,1,0.0,2,2,1.0,1,4,5,2,0,1,4,3,18,11.6,
264,33,33,1996-01-27,26-163,MIN,@,NYK,L (-9),1,42:00,5,18,0.278,0,0,,7,7,1.0,3,5,8,2,1,0,3,4,17,7.8,
265,34,34,1996-01-30,26-166,MIN,,DEN,L (-2),1,35:00,6,17,0.353,0,3,0.0,6,6,1.0,4,5,9,5,1,2,2,4,18,15.1,
266,35,35,1996-02-02,26-169,MIN,@,SAS,L (-11),1,36:00,4,12,0.333,0,0,,2,3,0.667,2,4,6,3,0,0,2,6,10,3.1,
267,36,36,1996-02-03,26-170,MIN,@,DAL,W (+9),1,39:00,6,13,0.462,0,0,,8,10,0.8,0,2,2,6,3,1,4,4,20,15.4,
268,37,37,1996-02-05,26-172,MIN,,DAL,W (+12),1,37:00,10,18,0.556,0,0,,3,6,0.5,2,6,8,4,0,3,3,1,23,17.9,
269,38,38,1996-02-07,26-174,MIN,,POR,L (-10),1,37:00,9,17,0.529,0,0,,2,2,1.0,2,5,7,2,2,1,0,2,20,17.9,
270,39,39,1996-02-13,26-180,MIN,@,SAC,W (+4),1,31:00,4,8,0.5,0,0,,1,1,1.0,3,7,10,1,0,0,3,4,9,5.3,
271,40,40,1996-02-14,26-181,MIN,@,SEA,L (-37),1,32:00,6,11,0.545,0,0,,7,8,0.875,1,3,4,2,1,1,4,3,19,12.8,
272,41,41,1996-02-16,26-183,MIN,,CHI,L (-3),1,32:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,3.6,
273,42,42,1996-02-18,26-185,MIN,,WSB,L (-12),1,29:00,4,15,0.267,0,0,,5,8,0.625,1,7,8,2,0,1,4,1,13,3.4,
274,43,43,1996-02-19,26-186,MIN,@,DET,L (-30),1,33:00,4,11,0.364,0,0,,3,4,0.75,1,3,4,1,1,1,5,4,11,1.9,
275,44,44,1996-02-21,26-188,MIN,,HOU,W (+19),1,29:00,5,8,0.625,1,1,1.0,0,0,,3,2,5,1,3,1,2,3,11,11.3,
276,45,45,1996-02-23,26-190,ATL,@,NYK,W (+11),0,23:00,4,10,0.4,0,0,,4,5,0.8,3,4,7,1,0,0,4,1,12,5.8,
277,46,46,1996-02-25,26-192,ATL,@,MIN,W (+16),0,18:00,2,5,0.4,0,0,,3,4,0.75,1,6,7,0,0,0,3,5,7,1.4,
278,47,47,1996-02-28,26-195,ATL,,POR,W (+2),1,34:00,5,10,0.5,0,0,,5,5,1.0,5,1,6,3,0,0,3,5,15,10.9,
279,48,48,1996-03-01,26-197,ATL,,CLE,W (+6),1,43:00,4,8,0.5,0,0,,1,2,0.5,3,5,8,1,0,1,2,3,9,6.4,
280,49,49,1996-03-02,26-198,ATL,@,MIL,L (-4),1,36:00,6,12,0.5,0,0,,9,10,0.9,2,3,5,4,1,0,3,5,21,15.7,
281,50,50,1996-03-04,26-200,ATL,@,DET,L (-6),1,27:00,2,10,0.2,0,1,0.0,0,2,0.0,3,3,6,3,1,0,1,2,4,1.3,
282,51,51,1996-03-07,26-203,ATL,@,CLE,W (+11),1,43:00,8,15,0.533,0,1,0.0,6,6,1.0,2,4,6,2,0,3,3,4,22,16.2,
283,52,52,1996-03-08,26-204,ATL,,MIL,W (+3),1,35:00,7,15,0.467,0,1,0.0,3,3,1.0,7,6,13,4,2,0,1,3,17,18.6,
284,53,53,1996-03-10,26-206,ATL,@,WSB,L (-8),1,30:00,5,12,0.417,0,1,0.0,3,4,0.75,0,3,3,2,1,1,2,5,13,6.2,
285,54,54,1996-03-12,26-208,ATL,,UTA,W (+26),1,35:00,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,2,2,6,4,8,5.1,
286,55,55,1996-03-14,26-210,ATL,@,HOU,L (-8),1,36:00,6,12,0.5,0,0,,4,6,0.667,1,6,7,4,3,1,1,4,16,15.6,
287,56,56,1996-03-16,26-212,ATL,@,SAS,L (-27),1,25:00,6,12,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,3,5,12,3.6,
288,57,57,1996-03-20,26-216,ATL,,VAN,W (+5),1,22:00,5,9,0.556,0,0,,1,2,0.5,2,4,6,2,0,0,3,4,11,5.7,
289,58,58,1996-03-22,26-218,ATL,@,CHH,W (+25),1,35:00,6,15,0.4,0,1,0.0,2,4,0.5,5,6,11,4,1,1,0,2,14,14.1,
290,59,59,1996-03-23,26-219,ATL,,DET,W (+8),1,35:00,4,7,0.571,0,0,,5,7,0.714,1,4,5,1,1,0,3,6,13,7.1,
291,60,60,1996-03-26,26-222,ATL,@,TOR,W (+3),1,35:00,8,9,0.889,0,0,,6,9,0.667,5,7,12,3,1,0,4,5,22,20.4,
292,61,61,1996-03-28,26-224,ATL,@,CHI,L (-31),1,32:00,2,12,0.167,0,1,0.0,6,6,1.0,2,2,4,1,0,0,1,2,10,3.3,
293,62,62,1996-03-29,26-225,ATL,,LAL,L (-13),1,38:00,9,19,0.474,0,0,,4,4,1.0,3,7,10,2,1,3,0,4,22,19.4,
294,63,63,1996-03-31,26-227,ATL,@,BOS,W (+1),1,30:00,5,11,0.455,0,0,,0,0,,3,8,11,3,2,0,2,4,10,9.3,
295,64,64,1996-04-02,26-229,ATL,,BOS,W (+20),1,35:00,9,12,0.75,0,0,,1,1,1.0,3,9,12,1,3,0,2,3,19,19.5,
296,65,65,1996-04-04,26-231,ATL,,WSB,L (-3),1,45:00,10,16,0.625,0,0,,8,10,0.8,4,3,7,1,1,0,1,4,28,22.8,
297,66,66,1996-04-05,26-232,ATL,@,NJN,W (+12),1,39:00,3,13,0.231,0,0,,4,4,1.0,1,4,5,5,1,4,4,3,10,6.1,
298,67,67,1996-04-06,26-233,ATL,,PHI,L (-1),1,42:00,5,8,0.625,0,0,,3,3,1.0,3,8,11,2,3,0,6,5,13,10.3,
299,68,68,1996-04-08,26-235,ATL,@,IND,L (-2),1,24:00,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,1,3,6,9,4.3,
300,69,69,1996-04-12,26-239,ATL,,MIL,W (+7),0,29:00,3,6,0.5,0,0,,10,10,1.0,5,7,12,2,0,2,2,4,16,17.8,
301,70,70,1996-04-14,26-241,ATL,@,NJN,W (+9),1,33:00,5,10,0.5,0,0,,6,9,0.667,2,9,11,4,2,1,5,6,16,12.0,
302,71,71,1996-04-16,26-243,ATL,,CLE,L (-3),1,29:00,8,14,0.571,0,0,,3,3,1.0,3,3,6,0,0,3,2,3,19,14.3,
303,72,72,1996-04-18,26-245,ATL,@,ORL,L (-15),1,27:00,3,7,0.429,0,0,,1,1,1.0,2,4,6,1,1,1,3,4,7,3.7,
304,73,73,1996-04-20,26-247,ATL,,NJN,W (+22),1,33:00,9,11,0.818,0,0,,2,2,1.0,4,5,9,3,1,0,1,5,20,20.3,
305,74,74,1996-04-21,26-248,ATL,@,MIA,W (+12),1,29:00,4,13,0.308,0,0,,2,2,1.0,6,8,14,4,3,4,1,3,10,15.5,
306,1,1,1996-11-01,27-076,ATL,@,MIA,L (-13),1,44:25,10,15,0.667,1,2,0.5,10,11,0.909,0,7,7,2,2,3,3,4,31,27.1,-7.0
307,2,2,1996-11-02,27-077,ATL,,DET,L (-12),1,41:04,9,16,0.563,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,5,20,11.0,-24.0
308,3,3,1996-11-04,27-079,ATL,@,POR,W (+18),1,18:17,2,8,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,2,4,5,-1.8,-4.0
309,4,4,1996-11-05,27-080,ATL,@,SEA,W (+22),1,40:46,6,13,0.462,1,1,1.0,1,2,0.5,1,6,7,4,0,0,3,2,14,8.4,25.0
310,5,5,1996-11-07,27-082,ATL,@,SAC,W (+4),1,44:34,8,19,0.421,0,1,0.0,7,9,0.778,6,6,12,2,0,0,3,1,23,16.1,0.0
311,6,6,1996-11-10,27-085,ATL,@,LAL,L (-7),1,37:59,4,17,0.235,1,3,0.333,5,6,0.833,1,8,9,2,0,0,1,3,14,5.6,-13.0
312,7,7,1996-11-12,27-087,ATL,,CLE,W (+4),1,41:03,4,11,0.364,0,0,,6,7,0.857,2,4,6,2,0,3,2,6,14,9.2,3.0
313,8,8,1996-11-13,27-088,ATL,@,BOS,L (-18),1,35:31,11,15,0.733,3,5,0.6,2,4,0.5,4,9,13,8,3,0,4,2,27,29.4,-18.0
314,9,9,1996-11-15,27-090,ATL,,MIA,W (+8),1,43:19,6,15,0.4,1,2,0.5,6,7,0.857,0,6,6,1,2,2,2,3,19,13.2,17.0
315,10,10,1996-11-16,27-091,ATL,@,CHI,L (-28),1,30:46,7,17,0.412,1,3,0.333,2,3,0.667,1,4,5,1,1,1,2,1,17,9.4,-15.0
316,11,11,1996-11-19,27-094,ATL,@,CLE,L (-10),1,43:38,7,17,0.412,1,1,1.0,1,2,0.5,1,8,9,2,0,2,2,5,16,8.4,-12.0
317,12,12,1996-11-21,27-096,ATL,@,MIL,W (+8),1,42:11,7,18,0.389,0,2,0.0,7,9,0.778,2,10,12,3,0,0,3,4,21,12.3,8.0
318,13,13,1996-11-23,27-098,ATL,@,TOR,W (+3),1,45:07,9,16,0.563,2,3,0.667,9,13,0.692,2,5,7,3,1,2,7,3,29,19.0,5.0
319,14,14,1996-11-26,27-101,ATL,,VAN,W (+21),1,38:26,7,18,0.389,1,1,1.0,3,4,0.75,3,10,13,3,1,1,2,2,18,13.9,19.0
320,15,15,1996-11-27,27-102,ATL,@,ORL,L (-4),1,38:01,3,12,0.25,1,2,0.5,2,2,1.0,1,8,9,1,1,0,1,4,9,4.0,-5.0
321,16,16,1996-11-29,27-104,ATL,,WSB,W (+29),1,33:53,6,13,0.462,0,1,0.0,0,0,,0,4,4,1,2,2,2,5,12,6.6,31.0
322,17,17,1996-12-03,27-108,ATL,,BOS,W (+10),1,33:34,6,12,0.5,0,1,0.0,3,4,0.75,1,7,8,5,1,1,1,3,15,14.4,10.0
323,18,18,1996-12-04,27-109,ATL,@,DET,L (-10),1,45:02,6,16,0.375,0,2,0.0,4,6,0.667,1,4,5,3,2,0,2,1,16,10.0,-7.0
324,19,19,1996-12-07,27-112,ATL,,TOR,W (+26),1,35:25,8,13,0.615,0,0,,5,7,0.714,3,6,9,3,2,1,3,4,21,18.4,18.0
325,20,20,1996-12-10,27-115,ATL,,DEN,W (+1),1,35:54,6,13,0.462,0,0,,10,11,0.909,3,6,9,2,1,0,2,4,22,17.6,15.0
326,21,21,1996-12-14,27-119,ATL,,PHI,W (+25),1,34:17,7,13,0.538,0,1,0.0,3,3,1.0,2,5,7,4,2,0,2,3,17,15.2,21.0
327,22,22,1996-12-17,27-122,ATL,@,DAL,W (+36),1,35:32,3,9,0.333,0,0,,3,6,0.5,2,3,5,0,0,0,2,1,9,2.6,26.0
328,23,23,1996-12-20,27-125,ATL,,NJN,W (+14),1,34:56,6,12,0.5,0,2,0.0,4,5,0.8,2,9,11,5,2,1,3,1,16,16.5,18.0
329,24,24,1996-12-21,27-126,ATL,@,CHH,L (-5),1,38:32,7,16,0.438,1,3,0.333,9,9,1.0,3,8,11,4,0,0,3,3,24,18.7,0.0
330,25,25,1996-12-23,27-128,ATL,@,NYK,L (-6),1,43:45,6,19,0.316,1,1,1.0,0,0,,4,9,13,4,2,0,2,5,13,8.4,-4.0
331,26,26,1996-12-26,27-131,ATL,,CHI,W (+5),1,38:47,12,23,0.522,1,1,1.0,12,12,1.0,8,6,14,1,1,0,2,4,37,31.2,8.0
