Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,23,2018-12-14,22-051,BOS,,ATL,W (+21),0,22:00,2,12,.167,0,5,.000,0,0,,2,4,6,2,0,1,2,3,4,-2.1,+1
29,24,2018-12-15,22-052,BOS,@,DET,L (-9),0,22:31,1,4,.250,0,1,.000,0,0,,0,2,2,2,2,1,3,3,2,0.1,-9
30,25,2018-12-19,22-056,BOS,,PHO,L (-8),1,23:34,3,9,.333,0,3,.000,0,0,,0,1,1,0,0,1,1,1,6,0.5,-3
31,26,2018-12-21,22-058,BOS,,MIL,L (-13),0,30:06,8,14,.571,3,6,.500,2,7,.286,2,5,7,2,4,0,0,2,21,19.9,-3
32,27,2018-12-23,22-060,BOS,,CHO,W (+16),0,15:45,3,9,.333,0,4,.000,2,2,1.000,0,1,1,2,3,0,2,4,8,4.0,+6
33,28,2018-12-25,22-062,BOS,,PHI,W (+7),0,20:16,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,1,0,3,4,3.1,-14
34,29,2018-12-27,22-064,BOS,@,HOU,L (-14),0,24:16,7,12,.583,1,4,.250,3,5,.600,0,5,5,0,0,0,0,2,18,12.3,-22
35,30,2018-12-29,22-066,BOS,@,MEM,W (+9),0,19:19,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,3,3,6,2.1,-2
36,31,2018-12-31,22-068,BOS,@,SAS,L (-9),0,30:59,10,15,.667,3,5,.600,7,8,.875,1,3,4,2,0,2,0,0,30,27.5,-2
37,32,2019-01-02,22-070,BOS,,MIN,W (+13),0,29:05,4,7,.571,1,2,.500,1,2,.500,0,5,5,2,1,1,5,5,10,3.9,+13
38,33,2019-01-04,22-072,BOS,,DAL,W (+21),1,27:21,9,15,.600,2,4,.500,1,1,1.000,0,2,2,2,3,0,1,4,21,16.5,+20
39,34,2019-01-07,22-075,BOS,,BRK,W (+21),0,23:31,2,6,.333,0,1,.000,0,0,,1,4,5,4,0,0,4,5,4,-0.7,+15
40,35,2019-01-09,22-077,BOS,,IND,W (+27),0,28:44,7,12,.583,2,5,.400,6,8,.750,0,7,7,3,1,1,0,4,22,19.9,+14
41,36,2019-01-10,22-078,BOS,@,MIA,L (-16),0,13:50,1,5,.200,0,1,.000,0,1,.000,1,1,2,1,0,1,0,0,2,0.9,-5
42,37,2019-01-12,22-080,BOS,@,ORL,L (-2),0,23:58,5,9,.556,2,3,.667,1,2,.500,2,2,4,0,0,0,2,4,13,6.7,-18
43,38,2019-01-14,22-082,BOS,@,BRK,L (-7),1,32:23,9,18,.500,2,6,.333,2,3,.667,2,4,6,0,2,1,0,4,22,16.3,+14
44,39,2019-01-16,22-084,BOS,,TOR,W (+9),0,22:59,2,9,.222,1,3,.333,2,4,.500,1,5,6,0,1,1,1,2,7,2.8,+10
45,40,2019-01-18,22-086,BOS,,MEM,W (+6),0,21:00,4,7,.571,2,4,.500,2,2,1.000,0,6,6,1,0,2,3,1,12,9.2,+8
46,41,2019-01-19,22-087,BOS,@,ATL,W (+8),0,27:54,3,10,.300,2,5,.400,6,8,.750,0,4,4,2,3,0,2,1,14,10.6,+16
47,42,2019-01-21,22-089,BOS,,MIA,W (+8),0,20:01,3,9,.333,0,0,,0,0,,0,4,4,0,2,0,1,2,6,2.3,-17
48,43,2019-01-23,22-091,BOS,,CLE,W (+20),0,25:11,8,12,.667,2,3,.667,5,6,.833,0,6,6,0,1,0,1,2,23,18.4,+15
49,44,2019-01-26,22-094,BOS,,GSW,L (-4),0,22:29,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,4,10,4.0,-8
50,45,2019-01-28,22-096,BOS,,BRK,W (+8),0,31:30,9,16,.563,3,5,.600,0,0,,3,3,6,2,0,0,0,3,21,16.6,+13
51,46,2019-01-30,22-098,BOS,,CHO,W (+32),0,29:37,10,18,.556,2,8,.250,2,2,1.000,1,9,10,2,1,0,2,1,24,18.8,+19
52,47,2019-02-01,22-100,BOS,@,NYK,W (+14),0,21:13,5,12,.417,0,4,.000,1,1,1.000,0,2,2,1,4,0,1,2,11,8.1,+1
53,48,2019-02-03,22-102,BOS,,OKC,W (+5),0,22:38,4,6,.667,2,2,1.000,2,4,.500,0,2,2,2,0,0,1,2,12,8.8,-5
54,49,2019-02-05,22-104,BOS,@,CLE,W (+7),1,28:32,6,19,.316,1,4,.250,0,0,,4,3,7,0,2,0,2,2,13,5.0,-3
55,50,2019-02-07,22-106,BOS,,LAL,L (-1),0,25:25,7,10,.700,2,4,.500,2,2,1.000,2,0,2,1,1,1,1,2,18,15.8,+11
56,51,2019-02-09,22-108,BOS,,LAC,L (-11),0,24:03,4,14,.286,0,5,.000,4,6,.667,2,3,5,2,1,0,0,3,12,6.5,+5
57,52,2019-02-12,22-111,BOS,@,PHI,W (+3),0,23:59,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,0,0,0,3,7,2.7,+3
58,53,2019-02-13,22-112,BOS,,DET,W (+8),0,29:56,8,15,.533,1,4,.250,0,0,,0,7,7,0,2,0,1,3,17,11.6,+7
59,54,2019-02-21,22-120,BOS,@,MIL,L (-1),0,23:40,6,9,.667,3,4,.750,0,0,,0,5,5,3,1,1,3,3,15,12.2,-14
60,55,2019-02-23,22-122,BOS,@,CHI,L (-10),0,22:32,5,12,.417,2,5,.400,2,4,.500,0,3,3,0,2,0,0,3,14,8.5,-7
61,56,2019-02-26,22-125,BOS,@,TOR,L (-23),0,22:11,3,8,.375,0,2,.000,4,5,.800,0,8,8,4,4,0,3,5,10,9.4,-13
62,57,2019-02-27,22-126,BOS,,POR,L (-5),0,30:14,5,9,.556,0,3,.000,0,1,.000,1,9,10,1,1,0,1,2,10,8.6,+8
63,58,2019-03-01,22-128,BOS,,WAS,W (+11),0,26:45,4,13,.308,1,6,.167,4,4,1.000,0,3,3,1,0,0,1,0,13,6.1,+1
64,59,2019-03-03,22-130,BOS,,HOU,L (-11),0,28:23,7,13,.538,0,4,.000,1,1,1.000,2,4,6,0,1,0,1,5,15,9.3,+5
65,60,2019-03-05,22-132,BOS,@,GSW,W (+33),0,27:03,8,16,.500,2,4,.500,0,0,,1,3,4,1,0,0,1,3,18,10.1,+23
66,61,2019-03-06,22-133,BOS,@,SAC,W (+2),0,23:09,3,6,.500,2,3,.667,2,3,.667,0,1,1,0,0,0,2,2,10,4.1,-8
67,62,2019-03-09,22-136,BOS,@,LAL,W (+13),0,20:40,3,12,.250,1,6,.167,1,1,1.000,0,3,3,3,0,2,1,2,8,3.4,+4
68,63,2019-03-11,22-138,BOS,@,LAC,L (-25),1,31:14,9,13,.692,3,5,.600,1,2,.500,1,6,7,0,3,0,0,1,22,21.2,-12
69,64,2019-03-14,22-141,BOS,,SAC,W (+6),0,31:41,9,16,.563,3,4,.750,1,3,.333,0,1,1,0,0,0,0,3,22,12.7,+19
70,65,2019-03-16,22-143,BOS,,ATL,W (+9),0,26:25,8,14,.571,3,5,.600,4,6,.667,0,3,3,2,0,0,0,3,23,16.7,+3
71,66,2019-03-18,22-145,BOS,,DEN,L (-9),0,19:59,2,6,.333,1,4,.250,1,2,.500,3,1,4,1,2,0,3,2,6,3.5,-4
72,67,2019-03-20,22-147,BOS,@,PHI,L (-3),0,28:21,3,3,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,3,6,4.5,+10
73,68,2019-03-23,22-150,BOS,@,CHO,L (-7),0,30:22,10,13,.769,5,6,.833,4,7,.571,0,4,4,4,1,2,1,2,29,27.3,+3
74,69,2019-03-24,22-151,BOS,,SAS,L (-19),0,24:32,1,8,.125,0,5,.000,5,6,.833,0,1,1,0,0,0,0,1,7,1.3,-26
75,70,2019-03-26,22-153,BOS,@,CLE,W (+10),0,17:52,3,7,.429,2,3,.667,1,3,.333,1,5,6,1,0,0,0,1,9,7.0,-6
76,71,2019-03-29,22-156,BOS,,IND,W (+2),0,27:18,7,10,.700,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,2,16,10.9,-7
77,72,2019-03-30,22-157,BOS,@,BRK,L (-14),0,31:30,3,10,.300,1,3,.333,2,4,.500,0,6,6,3,1,1,4,1,9,3.6,-10
81,73,2019-04-07,22-165,BOS,,ORL,L (-8),0,25:53,5,8,.625,2,3,.667,1,2,.500,0,1,1,1,1,0,0,3,13,9.8,+1
82,74,2019-04-09,22-167,BOS,@,WAS,W (+6),1,18:03,6,13,.462,1,4,.250,2,4,.500,1,2,3,2,3,0,3,1,15,9.8,-14
1,1,2019-10-23,22-364,BOS,@,PHI,L (-14),1,20:52,3,6,.500,1,2,.500,1,3,.333,0,7,7,0,1,0,1,5,8,4.3,-12
2,2,2019-10-25,23-001,BOS,,TOR,W (+6),1,38:04,11,20,.550,2,7,.286,1,1,1.000,0,9,9,4,0,2,1,2,25,20.5,+2
3,3,2019-10-26,23-002,BOS,@,NYK,W (+23),1,27:06,6,14,.429,1,5,.200,6,8,.750,1,3,4,2,1,1,2,4,19,11.9,+20
7,4,2019-11-07,23-014,BOS,@,CHO,W (+21),1,32:07,5,9,.556,0,2,.000,2,2,1.000,0,5,5,1,1,0,2,1,12,8.5,+13
8,5,2019-11-09,23-016,BOS,@,SAS,W (+20),1,32:04,10,18,.556,1,3,.333,9,10,.900,1,6,7,3,1,0,0,3,30,25.4,+21
9,6,2019-11-11,23-018,BOS,,DAL,W (+10),1,38:09,9,16,.563,2,4,.500,5,7,.714,3,8,11,3,0,0,1,4,25,20.6,+12
10,7,2019-11-13,23-020,BOS,,WAS,W (+7),1,34:59,9,19,.474,0,3,.000,4,4,1.000,1,4,5,4,1,0,2,4,22,14.4,-4
11,8,2019-11-15,23-022,BOS,@,GSW,W (+5),1,34:47,9,17,.529,3,3,1.000,1,2,.500,1,7,8,3,3,0,2,4,22,17.6,-4
12,9,2019-11-17,23-024,BOS,@,SAC,L (-1),1,35:23,7,16,.438,4,7,.571,0,0,,1,7,8,0,2,0,4,1,18,10.0,-5
13,10,2019-11-18,23-025,BOS,@,PHO,W (+14),1,29:36,6,16,.375,2,5,.400,0,2,.000,4,5,9,3,1,0,1,4,14,9.2,+4
14,11,2019-11-20,23-027,BOS,@,LAC,L (-3),1,39:11,3,14,.214,1,8,.125,2,4,.500,1,5,6,1,1,0,3,5,9,-1.5,-4
15,12,2019-11-22,23-029,BOS,@,DEN,L (-4),1,36:16,6,15,.400,4,7,.571,6,8,.750,1,9,10,4,1,0,1,4,22,17.7,-1
16,13,2019-11-25,23-032,BOS,,SAC,W (+1),1,34:05,9,16,.563,2,7,.286,4,5,.800,0,4,4,0,1,0,0,0,24,18.2,+1
17,14,2019-11-27,23-034,BOS,,BRK,W (+11),1,32:54,9,15,.600,2,6,.333,2,2,1.000,1,9,10,2,3,1,2,3,22,20.4,+19
18,15,2019-11-29,23-036,BOS,@,BRK,L (-5),1,34:00,4,8,.500,0,1,.000,0,1,.000,2,4,6,1,2,0,3,2,8,5.1,-21
19,16,2019-12-01,23-038,BOS,@,NYK,W (+9),1,34:56,11,18,.611,4,10,.400,2,4,.500,2,3,5,1,1,1,1,4,28,21.1,+6
20,17,2019-12-04,23-041,BOS,,MIA,W (+19),1,34:14,10,20,.500,5,9,.556,6,8,.750,1,3,4,1,1,0,1,3,31,21.3,+9
21,18,2019-12-06,23-043,BOS,,DEN,W (+13),1,32:48,8,15,.533,3,7,.429,2,2,1.000,0,7,7,2,0,0,1,3,21,15.0,+10
22,19,2019-12-09,23-046,BOS,,CLE,W (+22),1,32:09,9,15,.600,1,5,.200,1,1,1.000,0,7,7,2,0,2,3,5,20,13.0,+17
23,20,2019-12-11,23-048,BOS,@,IND,L (-5),1,34:04,7,12,.583,2,5,.400,2,3,.667,0,8,8,8,1,0,4,6,18,14.6,+13
24,21,2019-12-12,23-049,BOS,,PHI,L (-6),1,40:59,3,9,.333,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,4,8,2.6,-14
25,22,2019-12-18,23-055,BOS,@,DAL,W (+6),1,35:14,8,18,.444,2,8,.250,8,8,1.000,2,7,9,0,1,1,3,3,26,17.6,+4
26,23,2019-12-20,23-057,BOS,,DET,W (+21),1,29:01,9,13,.692,4,7,.571,4,5,.800,1,4,5,5,3,1,3,2,26,25.4,+17
27,24,2019-12-22,23-059,BOS,,CHO,W (+26),1,32:17,7,14,.500,1,4,.250,1,3,.333,1,8,9,5,0,0,2,2,16,12.0,+15
28,25,2019-12-25,23-062,BOS,@,TOR,W (+16),1,34:53,10,13,.769,5,7,.714,5,6,.833,0,6,6,4,0,0,3,1,30,25.7,+6
29,26,2019-12-27,23-064,BOS,,CLE,W (+12),1,29:11,13,20,.650,5,10,.500,3,4,.750,1,8,9,2,0,0,3,2,34,25.5,+3
30,27,2019-12-28,23-065,BOS,,TOR,L (-16),1,36:33,5,12,.417,1,2,.500,6,8,.750,1,4,5,1,3,0,3,2,17,11.6,-17
32,28,2020-01-03,23-071,BOS,,ATL,W (+3),1,35:19,8,13,.615,1,2,.500,7,10,.700,1,9,10,2,2,0,6,3,24,16.5,-10
33,29,2020-01-04,23-072,BOS,@,CHI,W (+7),1,34:40,7,13,.538,3,5,.600,2,2,1.000,0,7,7,3,0,0,4,1,19,12.5,+8
34,30,2020-01-06,23-074,BOS,@,WAS,L (-5),1,33:28,7,22,.318,2,10,.200,7,7,1.000,4,8,12,1,0,0,4,2,23,11.5,-4
35,31,2020-01-08,23-076,BOS,,SAS,L (-15),1,28:42,5,14,.357,1,6,.167,5,6,.833,1,2,3,0,2,0,3,4,16,6.5,-21
36,32,2020-01-09,23-077,BOS,@,PHI,L (-11),1,33:47,2,12,.167,2,4,.500,0,0,,0,5,5,2,1,0,3,0,6,-0.7,-10
37,33,2020-01-11,23-079,BOS,,NOP,W (+35),1,30:28,4,15,.267,2,4,.500,3,4,.750,0,0,0,2,3,0,1,3,13,5.9,+26
38,34,2020-01-13,23-081,BOS,,CHI,W (+12),1,30:15,5,13,.385,0,1,.000,9,9,1.000,2,1,3,3,2,0,0,3,19,16.5,+10
39,35,2020-01-15,23-083,BOS,,DET,L (-13),1,36:51,10,16,.625,4,8,.500,0,5,.000,4,8,12,2,0,0,4,2,24,16.6,-12
42,36,2020-01-20,23-088,BOS,,LAL,W (+32),1,32:27,6,14,.429,2,7,.286,6,9,.667,1,3,4,6,3,0,1,5,20,17.2,+26
45,37,2020-01-26,23-094,BOS,@,NOP,L (-15),1,36:14,8,16,.500,1,5,.200,3,4,.750,1,1,2,1,1,0,2,3,20,11.1,-15
46,38,2020-01-28,23-096,BOS,@,MIA,W (+8),1,40:47,10,16,.625,4,8,.500,1,2,.500,0,3,3,5,0,1,5,3,25,16.3,+13
47,39,2020-01-30,23-098,BOS,,GSW,W (+15),1,26:39,6,13,.462,2,4,.500,4,4,1.000,2,5,7,2,1,1,5,6,18,9.9,0
48,40,2020-02-01,23-100,BOS,,PHI,W (+21),1,36:21,13,23,.565,1,10,.100,5,7,.714,1,8,9,1,2,0,4,1,32,21.7,+29
49,41,2020-02-03,23-102,BOS,@,ATL,W (+8),1,32:35,9,17,.529,1,3,.333,2,2,1.000,1,4,5,0,1,0,2,4,21,12.0,+12
50,42,2020-02-05,23-104,BOS,,ORL,W (+16),1,38:16,8,18,.444,0,2,.000,2,5,.400,1,4,5,0,0,0,1,1,18,7.9,+10
52,43,2020-02-09,23-108,BOS,@,OKC,W (+1),1,34:23,7,17,.412,3,7,.429,0,0,,0,3,3,2,0,0,1,2,17,8.4,+6
53,44,2020-02-11,23-110,BOS,@,HOU,L (-11),1,32:39,7,12,.583,4,8,.500,1,2,.500,1,2,3,1,1,1,5,4,19,10.1,-13
55,45,2020-02-21,23-120,BOS,@,MIN,W (+10),1,33:17,10,17,.588,2,5,.400,3,5,.600,1,7,8,0,1,1,1,6,25,17.4,0
56,46,2020-02-23,23-122,BOS,@,LAL,L (-2),1,38:55,8,19,.421,3,9,.333,1,2,.500,2,4,6,2,2,1,4,4,20,10.6,+7
57,47,2020-02-25,23-124,BOS,@,POR,W (+12),1,34:14,8,19,.421,3,7,.429,5,5,1.000,0,7,7,2,1,0,0,0,24,18.4,+15
58,48,2020-02-26,23-125,BOS,@,UTA,W (+11),1,36:55,8,16,.500,3,6,.500,1,2,.500,1,5,6,2,0,1,1,3,20,13.7,+3
59,49,2020-02-29,23-128,BOS,,HOU,L (-1),1,44:08,9,23,.391,2,6,.333,2,4,.500,2,3,5,3,1,1,2,4,22,11.2,-1
60,50,2020-03-03,23-131,BOS,,BRK,L (-9),1,34:46,7,16,.438,3,9,.333,5,7,.714,1,4,5,3,2,0,2,4,22,15.2,+4
65,51,2020-07-31,23-281,BOS,@,MIL,L (-7),1,33:55,6,15,.400,3,10,.300,7,9,.778,1,3,4,1,1,0,1,5,22,13.4,-7
66,52,2020-08-02,23-283,BOS,,POR,W (+4),1,36:33,10,18,.556,6,8,.750,4,6,.667,1,5,6,1,2,0,1,0,30,24.5,+3
67,53,2020-08-04,23-285,BOS,@,MIA,L (-6),1,38:36,9,23,.391,0,5,.000,0,2,.000,3,7,10,0,2,1,2,2,18,8.8,-7
68,54,2020-08-05,23-286,BOS,,BRK,W (+34),1,23:57,7,13,.538,5,9,.556,2,3,.667,0,4,4,2,1,1,2,2,21,15.8,+5
69,55,2020-08-07,23-288,BOS,@,TOR,W (+22),1,31:42,7,14,.500,4,8,.500,2,2,1.000,2,4,6,2,0,0,1,2,20,15.2,+28
70,56,2020-08-09,23-290,BOS,,ORL,W (+3),1,38:45,7,19,.368,3,9,.333,2,3,.667,1,11,12,1,2,1,1,1,19,14.1,-2
71,57,2020-08-11,23-292,BOS,@,MEM,W (+15),1,28:14,3,13,.231,1,8,.125,0,2,.000,0,4,4,2,1,1,1,4,7,0.0,+16
1,1,2020-12-23,24-060,BOS,,MIL,W (+1),1,37:38,13,24,.542,3,8,.375,4,4,1.000,0,5,5,4,2,1,0,3,33,27.2,+8
2,2,2020-12-25,24-062,BOS,,BRK,L (-28),1,30:32,11,25,.440,0,4,.000,5,9,.556,5,3,8,3,0,1,2,5,27,15.5,-25
3,3,2020-12-27,24-064,BOS,@,IND,L (-1),1,33:36,8,13,.615,0,1,.000,2,2,1.000,0,2,2,4,2,1,2,4,18,14.6,+1
4,4,2020-12-29,24-066,BOS,@,IND,W (+5),1,34:22,7,13,.538,1,2,.500,5,10,.500,0,2,2,2,4,0,1,2,20,15.9,-1
5,5,2020-12-30,24-067,BOS,,MEM,W (+19),1,28:57,15,21,.714,7,10,.700,5,6,.833,1,4,5,4,1,0,4,1,42,34.2,+22
6,6,2021-01-01,24-069,BOS,@,DET,L (-3),1,37:34,12,21,.571,1,7,.143,0,0,,2,7,9,2,3,2,4,3,25,19.2,-9
7,7,2021-01-03,24-071,BOS,@,DET,W (+2),1,34:53,13,16,.813,5,8,.625,0,0,,0,1,1,3,0,0,6,2,31,20.6,+1
8,8,2021-01-04,24-072,BOS,@,TOR,W (+12),1,33:56,7,16,.438,1,2,.500,4,4,1.000,0,5,5,3,1,0,4,2,19,10.4,+4
9,9,2021-01-06,24-074,BOS,@,MIA,W (+2),1,36:46,8,23,.348,3,9,.333,2,2,1.000,1,11,12,5,2,2,1,4,21,16.4,-8
10,10,2021-01-08,24-076,BOS,,WAS,W (+9),1,37:40,9,19,.474,3,6,.500,6,6,1.000,3,10,13,5,2,0,5,4,27,21.3,+21
11,11,2021-01-15,24-083,BOS,,ORL,W (+27),1,25:01,6,12,.500,2,5,.400,7,7,1.000,0,2,2,8,1,0,2,1,21,19.8,+15
12,12,2021-01-17,24-085,BOS,,NYK,L (-30),1,32:33,9,20,.450,3,9,.333,4,5,.800,3,3,6,3,1,0,2,3,25,17.1,-27
13,13,2021-01-20,24-088,BOS,@,PHI,L (-8),1,32:49,10,24,.417,3,10,.300,3,6,.500,0,5,5,3,0,0,4,3,26,10.4,-13
14,14,2021-01-22,24-090,BOS,@,PHI,L (-12),1,35:50,16,28,.571,5,8,.625,5,7,.714,4,5,9,3,1,1,3,1,42,32.7,-9
15,15,2021-01-24,24-092,BOS,,CLE,W (+38),1,19:14,13,20,.650,3,4,.750,4,4,1.000,0,3,3,1,2,0,1,3,33,25.6,+31
16,16,2021-01-25,24-093,BOS,@,CHI,W (+16),1,29:49,10,21,.476,2,3,.667,4,6,.667,0,5,5,2,2,0,2,1,26,17.0,+17
17,17,2021-01-27,24-095,BOS,@,SAS,L (-4),1,36:06,8,19,.421,3,6,.500,5,6,.833,0,4,4,5,1,2,0,4,24,19.0,-1
18,18,2021-01-30,24-098,BOS,,LAL,L (-1),1,37:57,13,19,.684,2,4,.500,0,2,.000,1,0,1,3,1,1,2,4,28,20.0,+13
19,19,2021-02-02,24-101,BOS,@,GSW,W (+4),1,32:07,8,20,.400,1,6,.167,1,1,1.000,2,8,10,4,0,1,3,5,18,9.5,+4
20,20,2021-02-03,24-102,BOS,@,SAC,L (-5),1,33:49,7,18,.389,2,6,.333,5,6,.833,0,3,3,4,0,1,1,2,21,13.4,-4
23,21,2021-02-09,24-108,BOS,@,UTA,L (-14),1,37:24,12,20,.600,3,6,.500,6,8,.750,4,4,8,0,0,0,3,2,33,23.2,-8
24,22,2021-02-11,24-110,BOS,,TOR,W (+14),1,32:14,3,14,.214,0,4,.000,6,6,1.000,1,4,5,10,2,1,5,4,12,8.4,+18
25,23,2021-02-12,24-111,BOS,,DET,L (-6),1,36:20,11,21,.524,1,4,.250,4,7,.571,1,5,6,0,2,0,2,4,27,16.1,-4
26,24,2021-02-14,24-113,BOS,@,WAS,L (-13),1,28:39,11,21,.524,2,5,.400,1,3,.333,3,4,7,0,1,1,5,2,25,13.1,-17
27,25,2021-02-16,24-115,BOS,,DEN,W (+13),1,37:00,11,20,.550,5,10,.500,0,0,,0,5,5,5,0,0,7,3,27,14.2,+5
28,26,2021-02-17,24-116,BOS,,ATL,L (-8),1,35:21,6,20,.300,2,7,.286,8,8,1.000,0,3,3,7,0,0,3,5,22,11.2,-10
29,27,2021-02-19,24-118,BOS,,ATL,W (+12),1,34:11,6,12,.500,4,7,.571,1,3,.333,0,4,4,6,1,0,3,0,17,13.6,+23
30,28,2021-02-21,24-120,BOS,@,NOP,L (-5),1,40:49,7,23,.304,3,10,.300,8,9,.889,1,5,6,9,0,0,3,5,25,14.8,-7
31,29,2021-02-23,24-122,BOS,@,DAL,L (-3),1,37:33,12,20,.600,2,8,.250,3,3,1.000,2,5,7,5,2,0,3,4,29,23.6,+3
32,30,2021-02-24,24-123,BOS,@,ATL,L (-15),1,29:29,6,16,.375,0,6,.000,5,5,1.000,1,3,4,5,1,0,2,1,17,11.9,-13
33,31,2021-02-26,24-125,BOS,,IND,W (+6),1,37:29,5,12,.417,0,2,.000,5,6,.833,0,7,7,5,0,0,4,3,15,8.6,+3
35,32,2021-03-02,24-129,BOS,,LAC,W (+5),1,33:54,8,14,.571,2,3,.667,0,0,,2,3,5,2,1,0,1,2,18,14.3,+1
36,33,2021-03-04,24-131,BOS,,TOR,W (+7),1,33:54,4,11,.364,2,6,.333,11,16,.688,0,7,7,4,0,1,3,4,21,13.9,-1
37,34,2021-03-11,24-138,BOS,@,BRK,L (-12),1,40:25,5,23,.217,3,12,.250,0,1,.000,1,4,5,6,4,0,4,0,13,4.6,-3
38,35,2021-03-14,24-141,BOS,@,HOU,W (+27),1,26:45,9,14,.643,2,3,.667,4,6,.667,0,2,2,0,1,0,2,3,24,15.4,+18
39,36,2021-03-16,24-143,BOS,,UTA,L (-8),1,38:55,12,21,.571,2,4,.500,2,2,1.000,1,4,5,7,2,1,3,3,28,23.4,-14
40,37,2021-03-17,24-144,BOS,@,CLE,L (-7),1,39:18,11,26,.423,2,10,.200,4,8,.500,1,2,3,4,2,3,2,4,28,17.2,+2
41,38,2021-03-19,24-146,BOS,,SAC,L (-11),1,34:33,8,20,.400,3,5,.600,0,0,,3,8,11,3,3,1,5,4,19,11.9,-7
42,39,2021-03-21,24-148,BOS,,ORL,W (+16),1,32:34,12,24,.500,10,19,.526,0,0,,0,4,4,3,1,0,0,4,34,24.7,+23
43,40,2021-03-22,24-149,BOS,@,MEM,L (-6),1,40:22,11,24,.458,3,11,.273,2,3,.667,1,8,9,5,1,1,3,4,27,17.9,-6
44,41,2021-03-24,24-151,BOS,@,MIL,L (-2),1,33:54,10,16,.625,4,7,.571,0,0,,1,9,10,2,0,0,2,0,24,19.6,-10
45,42,2021-03-26,24-153,BOS,@,MIL,W (+8),1,30:11,6,15,.400,4,9,.444,2,2,1.000,0,5,5,2,1,0,2,2,18,11.0,+17
46,43,2021-03-27,24-154,BOS,@,OKC,W (+17),1,29:50,9,23,.391,3,10,.300,4,4,1.000,1,2,3,0,0,0,4,4,25,8.2,-9
48,44,2021-03-31,24-158,BOS,,DAL,L (-5),1,36:38,9,17,.529,4,11,.364,2,4,.500,1,3,4,1,4,0,3,2,24,17.4,-8
49,45,2021-04-02,24-160,BOS,,HOU,W (+16),1,27:26,9,20,.450,1,2,.500,3,4,.750,5,6,11,2,2,0,1,3,22,17.7,+14
50,46,2021-04-04,24-162,BOS,,CHO,W (+30),1,25:50,6,13,.462,5,8,.625,0,0,,4,2,6,1,0,1,1,2,17,13.3,+14
51,47,2021-04-06,24-164,BOS,,PHI,L (-10),1,32:56,6,10,.600,3,7,.429,2,2,1.000,0,3,3,0,0,1,3,4,17,9.4,-22
52,48,2021-04-07,24-165,BOS,,NYK,W (+2),1,36:01,12,26,.462,5,13,.385,3,7,.429,2,8,10,3,2,1,2,1,32,23.2,+7
53,49,2021-04-09,24-167,BOS,,MIN,W (+9),1,44:09,9,15,.600,4,9,.444,4,4,1.000,1,4,5,3,2,2,5,5,26,19.5,+5
54,50,2021-04-11,24-169,BOS,@,DEN,W (+18),1,35:57,8,15,.533,2,7,.286,2,3,.667,2,6,8,3,0,2,0,3,20,17.8,+16
55,51,2021-04-13,24-171,BOS,@,POR,W (+1),1,40:29,9,21,.429,3,7,.429,3,4,.750,2,2,4,2,1,0,1,4,24,14.3,-2
56,52,2021-04-15,24-173,BOS,@,LAL,W (+8),1,32:06,17,20,.850,3,5,.600,3,3,1.000,0,9,9,3,1,0,6,2,40,31.8,+36
58,53,2021-04-19,24-177,BOS,,CHI,L (-6),1,37:01,10,15,.667,3,4,.750,0,0,,0,4,4,1,1,0,2,4,23,15.8,-11
61,54,2021-04-25,24-183,BOS,@,CHO,L (-21),1,34:50,8,22,.364,2,7,.286,2,2,1.000,1,7,8,2,2,0,3,1,20,10.6,-20
62,55,2021-04-27,24-185,BOS,,OKC,L (-4),1,38:03,13,26,.500,4,11,.364,9,9,1.000,1,10,11,3,4,0,3,3,39,31.6,-2
63,56,2021-04-28,24-186,BOS,,CHO,W (+9),1,36:48,13,23,.565,7,13,.538,5,6,.833,2,5,7,4,0,1,1,3,38,30.9,+8
64,57,2021-04-30,24-188,BOS,,SAS,W (+3),1,43:31,5,24,.208,4,12,.333,3,5,.600,0,5,5,2,2,2,4,3,17,2.5,+3
65,58,2021-05-02,24-190,BOS,,POR,L (-10),1,34:42,6,22,.273,1,9,.111,3,4,.750,4,7,11,4,0,0,3,4,16,5.7,-13
1,1,2021-10-20,24-361,BOS,@,NYK,L (-4),1,45:58,16,30,.533,8,14,.571,6,8,.750,0,9,9,6,3,1,4,5,46,35.2,+16
2,2,2021-10-22,24-363,BOS,,TOR,L (-32),1,28:24,3,13,.231,0,7,.000,3,4,.750,0,4,4,0,0,0,5,2,9,-3.9,+3
4,3,2021-10-25,25-001,BOS,@,CHO,W (+11),1,37:59,12,20,.600,3,7,.429,3,4,.750,3,6,9,3,3,1,3,3,30,25.9,+12
