,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,10,5,2013-12-28,26-354,CHA,@,ATL,L (-2),0,23:03,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,2,0,7,4.1,2
166,11,6,2013-12-30,26-356,CHA,@,UTA,L (-3),0,25:18,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,2,1,5,1.9,-1
167,12,7,2014-01-01,26-358,CHA,@,LAC,L (-27),0,17:26,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,-6
168,13,8,2014-01-02,26-359,CHA,@,POR,L (-30),0,23:32,6,8,0.75,2,3,0.667,6,7,0.857,0,4,4,2,1,1,1,0,20,19.7,-6
169,14,9,2014-01-04,26-361,CHA,@,SAC,W (+10),1,35:25,4,9,0.444,1,3,0.333,1,2,0.5,0,4,4,2,0,1,1,1,10,6.8,4
170,15,10,2014-01-07,26-364,CHA,,WAS,L (-14),1,29:35,2,4,0.5,2,3,0.667,0,0,,0,6,6,1,1,0,1,0,6,6.5,-13
171,16,11,2014-01-10,27-002,CHA,@,MIN,L (-27),1,26:37,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,16,10.9,-25
172,17,12,2014-01-11,27-003,CHA,@,CHI,L (-6),1,29:08,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-18
173,18,13,2014-01-14,27-006,CHA,,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
174,19,14,2014-01-15,27-007,CHA,@,PHI,L (-3),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,2
175,21,15,2014-01-18,27-010,CHA,,MIA,L (-8),0,6:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2
176,22,16,2014-01-20,27-012,CHA,,TOR,W (+5),0,13:46,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,0,1.2,0
177,23,17,2014-01-22,27-014,CHA,,LAC,W (+4),0,12:15,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,0.8,5
178,24,18,2014-01-24,27-016,CHA,@,NYK,L (-29),0,15:38,5,7,0.714,4,5,0.8,0,0,,0,0,0,0,0,0,1,1,14,9.7,1
179,25,19,2014-01-25,27-017,CHA,,CHI,L (-2),0,10:44,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,1.6,4
180,26,20,2014-01-29,27-021,CHA,@,DEN,W (+3),0,12:43,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,6,1.6,2
181,27,21,2014-01-31,27-023,CHA,@,LAL,W (+10),0,10:57,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,5.9,-4
182,28,22,2014-02-01,27-024,CHA,@,PHO,L (-10),0,23:34,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,1,1,1,3,1.4,6
183,31,23,2014-02-11,27-034,CHA,,DAL,W (+25),0,4:19,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
184,34,24,2014-02-19,27-042,CHA,,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
185,35,25,2014-02-21,27-044,CHA,,NOP,W (+3),0,17:49,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,1,0,-1.2,9
186,38,26,2014-03-02,27-053,CHA,@,OKC,L (-17),0,2:56,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,3
187,39,27,2014-03-03,27-054,CHA,@,MIA,L (-17),0,24:20,3,9,0.333,2,4,0.5,4,5,0.8,1,0,1,2,0,0,0,2,12,7.8,-10
188,40,28,2014-03-05,27-056,CHA,,IND,W (+22),1,28:36,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,3,3,0,0,1,12,13.6,26
189,41,29,2014-03-07,27-058,CHA,,CLE,W (+9),1,32:41,4,10,0.4,4,7,0.571,2,4,0.5,1,8,9,1,2,1,0,1,14,13.9,12
190,42,30,2014-03-08,27-059,CHA,@,MEM,L (-22),1,30:02,6,10,0.6,1,3,0.333,2,4,0.5,0,2,2,0,2,0,1,0,15,11.2,-12
191,43,31,2014-03-10,27-061,CHA,,DEN,W (+7),1,33:43,2,8,0.25,2,6,0.333,3,4,0.75,0,5,5,1,2,1,2,2,9,5.9,2
192,44,32,2014-03-12,27-063,CHA,@,WAS,W (+13),0,21:22,2,5,0.4,2,2,1.0,4,4,1.0,1,2,3,0,2,0,0,0,10,10.6,1
193,45,33,2014-03-14,27-065,CHA,,MIN,W (+12),0,20:35,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,2,2,0,0,0,10,12.3,11
194,46,34,2014-03-16,27-067,CHA,@,MIL,W (+9),0,12:56,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,1,5,0,-2.4,-12
195,47,35,2014-03-17,27-068,CHA,,ATL,L (-14),0,17:24,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1.9,-11
196,48,36,2014-03-19,27-070,CHA,@,BRK,L (-5),0,22:16,5,9,0.556,3,6,0.5,0,0,,0,3,3,3,0,1,1,3,13,10.2,4
197,49,37,2014-03-22,27-073,CHA,,POR,W (+30),0,34:05,4,12,0.333,0,5,0.0,3,3,1.0,2,3,5,3,1,0,1,3,11,7.4,19
198,50,38,2014-03-24,27-075,CHA,,HOU,L (-11),0,25:41,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,2,2,0,0,3,7,6.4,-14
199,51,39,2014-03-26,27-077,CHA,,BRK,W (+5),0,26:41,6,14,0.429,3,8,0.375,1,1,1.0,3,2,5,2,0,0,1,2,16,10.9,-7
200,52,40,2014-03-28,27-079,CHA,@,ORL,L (-5),0,28:05,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,-0.9,-16
201,53,41,2014-03-31,27-082,CHA,,WAS,W (+6),0,27:37,7,9,0.778,2,3,0.667,2,3,0.667,1,2,3,0,0,0,1,1,18,14.0,4
202,54,42,2014-04-02,27-084,CHA,@,PHI,W (+30),0,24:51,4,6,0.667,3,5,0.6,3,3,1.0,0,2,2,4,0,1,2,1,14,13.1,17
203,55,43,2014-04-04,27-086,CHA,,ORL,W (+11),0,31:14,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,3,1,0,1,1,5,4.1,6
204,56,44,2014-04-05,27-087,CHA,@,CLE,W (+2),0,31:03,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,3,0,0,3,3,9,3.6,0
205,57,45,2014-04-09,27-091,CHA,@,WAS,W (+6),0,20:48,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,1,0,0,0,6,5.2,7
206,58,46,2014-04-11,27-093,CHA,@,BOS,L (-3),0,28:10,3,8,0.375,0,4,0.0,6,7,0.857,0,2,2,2,2,0,1,0,12,10.2,-2
207,59,47,2014-04-12,27-094,CHA,,PHI,W (+6),0,25:53,4,8,0.5,2,5,0.4,2,2,1.0,2,2,4,1,0,1,1,3,12,9.2,-5
208,60,48,2014-04-14,27-096,CHA,@,ATL,W (+2),0,23:23,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,3,5,4.8,8
209,61,49,2014-04-16,27-098,CHA,,CHI,W (+5),0,29:49,4,10,0.4,2,3,0.667,3,4,0.75,0,1,1,0,1,1,1,3,13,7.0,4
210,1,1,2014-10-30,27-295,LAC,,OKC,W (+3),0,12:26,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,4,2,-0.4,3
211,2,2,2014-10-31,27-296,LAC,@,LAL,W (+7),0,13:45,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-10
212,3,3,2014-11-02,27-298,LAC,,SAC,L (-6),0,14:30,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,4
213,5,4,2014-11-05,27-301,LAC,@,GSW,L (-17),0,4:23,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,-3
214,23,5,2014-12-13,27-339,LAC,@,MIL,L (-5),0,6:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
215,24,6,2014-12-15,27-341,LAC,,DET,W (+22),0,22:47,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,9,7.9,12
216,25,7,2014-12-17,27-343,LAC,,IND,W (+2),0,9:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
217,26,8,2014-12-19,27-345,LAC,@,DEN,L (-3),0,10:46,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-15
218,31,9,2014-12-27,27-353,LAC,,TOR,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
219,35,10,2015-01-05,27-362,LAC,,ATL,L (-9),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,6
220,37,11,2015-01-10,28-002,LAC,,DAL,W (+20),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
221,38,12,2015-01-11,28-003,LAC,,MIA,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
