Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2018-11-04,24-210,PHI,@,BRK,L (-25),1,24:53,3,6,.500,0,2,.000,8,8,1.000,1,2,3,0,0,0,1,3,14,10.1,-9
12,12,2018-11-07,24-213,PHI,@,IND,W (+6),1,35:54,6,13,.462,4,6,.667,2,2,1.000,0,7,7,2,0,0,1,0,18,13.8,-1
13,13,2018-11-09,24-215,PHI,,CHO,W (+1),1,40:15,6,13,.462,4,8,.500,2,2,1.000,3,6,9,2,0,1,5,4,18,10.7,-3
16,14,2018-11-14,24-220,MIN,,NOP,W (+7),0,20:10,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,2,0,1,2,9,7.5,+7
17,15,2018-11-16,24-222,MIN,,POR,W (+16),0,27:01,3,9,.333,1,5,.200,2,2,1.000,1,6,7,2,1,1,3,4,9,4.9,+6
18,16,2018-11-18,24-224,MIN,,MEM,L (-13),0,28:47,4,10,.400,4,7,.571,2,2,1.000,0,3,3,1,1,0,3,4,14,6.6,+2
19,17,2018-11-21,24-227,MIN,,DEN,L (-2),0,27:49,4,9,.444,1,4,.250,3,3,1.000,3,4,7,3,1,0,0,1,12,13.3,-8
20,18,2018-11-23,24-229,MIN,@,BRK,W (+10),0,16:01,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,1.5,-2
21,19,2018-11-24,24-230,MIN,,CHI,W (+15),0,24:36,8,15,.533,1,5,.200,2,2,1.000,9,5,14,0,1,0,3,4,19,15.9,+11
22,20,2018-11-26,24-232,MIN,@,CLE,W (+7),0,18:20,4,10,.400,0,3,.000,1,1,1.000,1,5,6,0,0,0,0,3,9,4.6,+15
23,21,2018-11-28,24-234,MIN,,SAS,W (+39),0,16:57,4,8,.500,2,4,.500,0,1,.000,1,5,6,0,0,0,0,1,10,7.4,+15
24,22,2018-12-01,24-237,MIN,,BOS,L (-9),0,20:24,3,7,.429,0,4,.000,1,2,.500,1,3,4,1,0,1,0,1,7,5.5,-3
25,23,2018-12-03,24-239,MIN,,HOU,W (+12),0,20:55,4,8,.500,3,4,.750,1,1,1.000,0,0,0,1,0,0,1,1,12,7.3,+2
26,24,2018-12-05,24-241,MIN,,CHO,W (+17),0,21:21,3,8,.375,2,3,.667,0,0,,2,5,7,1,0,0,0,1,8,6.8,+13
27,25,2018-12-08,24-244,MIN,@,POR,L (-8),0,22:36,3,3,1.000,2,2,1.000,0,0,,0,5,5,3,1,0,0,2,8,10.9,+6
28,26,2018-12-10,24-246,MIN,@,GSW,L (-8),0,30:39,6,9,.667,0,3,.000,1,1,1.000,1,7,8,2,0,0,1,1,13,11.9,+2
29,27,2018-12-12,24-248,MIN,@,SAC,L (-11),0,31:17,6,9,.667,2,5,.400,4,4,1.000,2,4,6,3,1,0,0,4,18,18.2,-6
30,28,2018-12-15,24-251,MIN,@,PHO,L (-8),1,34:56,6,12,.500,2,5,.400,1,1,1.000,3,8,11,2,1,0,1,2,15,14.1,+2
31,29,2018-12-17,24-253,MIN,,SAC,W (+27),0,20:14,4,6,.667,1,2,.500,3,4,.750,0,7,7,3,0,0,0,2,12,12.4,+32
32,30,2018-12-19,24-255,MIN,,DET,L (-6),0,31:51,6,10,.600,2,5,.400,1,1,1.000,0,6,6,2,1,0,0,4,15,13.0,+10
33,31,2018-12-21,24-257,MIN,@,SAS,L (-26),0,20:06,2,5,.400,0,1,.000,3,3,1.000,1,4,5,4,1,0,3,0,7,7.0,-27
34,32,2018-12-23,24-259,MIN,@,OKC,W (+2),0,22:40,4,9,.444,2,6,.333,0,0,,1,7,8,0,0,0,2,0,10,6.1,-10
35,33,2018-12-26,24-262,MIN,@,CHI,W (+25),0,19:37,4,9,.444,2,4,.500,2,2,1.000,1,1,2,3,0,0,3,0,12,7.4,+4
36,34,2018-12-28,24-264,MIN,,ATL,L (-3),0,27:29,3,11,.273,1,5,.200,0,1,.000,1,3,4,1,2,0,1,3,7,2.2,-7
37,35,2018-12-30,24-266,MIN,@,MIA,W (+9),0,18:35,4,10,.400,2,3,.667,3,3,1.000,1,3,4,1,1,1,2,0,13,9.6,0
38,36,2018-12-31,24-267,MIN,@,NOP,L (-9),0,16:22,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,-1.0,-19
39,37,2019-01-02,24-269,MIN,@,BOS,L (-13),0,22:27,3,7,.429,1,2,.500,0,0,,0,6,6,0,0,0,0,0,7,5.1,-10
40,38,2019-01-04,24-271,MIN,,ORL,W (+17),0,23:05,4,8,.500,1,3,.333,1,1,1.000,1,3,4,0,2,0,1,4,10,7.0,-4
41,39,2019-01-06,24-273,MIN,,LAL,W (+22),0,21:49,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,6,3.2,-14
42,40,2019-01-08,24-275,MIN,@,OKC,W (+2),0,25:06,5,12,.417,2,6,.333,3,5,.600,4,3,7,2,1,0,2,2,15,11.1,+22
43,41,2019-01-11,24-278,MIN,,DAL,L (-4),0,18:46,0,5,.000,0,3,.000,0,0,,2,2,4,1,0,0,1,3,0,-3.0,-18
44,42,2019-01-12,24-279,MIN,,NOP,W (+4),0,16:14,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,1,4,14,9.7,-4
45,43,2019-01-15,24-282,MIN,@,PHI,L (-42),0,22:39,5,9,.556,1,4,.250,0,0,,1,4,5,2,0,0,0,2,11,9.2,-26
46,44,2019-01-18,24-285,MIN,,SAS,L (-3),0,28:07,1,5,.200,0,2,.000,0,0,,3,5,8,0,2,0,1,2,2,2.7,-6
47,45,2019-01-20,24-287,MIN,,PHO,W (+2),0,20:18,3,5,.600,1,2,.500,2,3,.667,2,3,5,2,1,0,1,4,9,8.4,+7
48,46,2019-01-22,24-289,MIN,@,PHO,W (+27),0,16:54,2,9,.222,1,4,.250,0,0,,1,3,4,3,0,0,0,1,5,2.8,-1
49,47,2019-01-24,24-291,MIN,@,LAL,W (+15),0,20:10,1,2,.500,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,1,4,6.9,+8
50,48,2019-01-25,24-292,MIN,@,UTA,L (-4),0,17:10,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-18
51,49,2019-01-27,24-294,MIN,,UTA,L (-14),0,29:49,1,4,.250,1,4,.250,0,0,,1,10,11,0,0,0,1,1,3,2.9,-3
52,50,2019-01-30,24-297,MIN,,MEM,W (+2),0,18:13,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,2,0,0,4,8,7.4,+10
53,51,2019-02-02,24-300,MIN,,DEN,L (-1),0,18:47,2,7,.286,2,4,.500,0,0,,1,3,4,0,0,0,1,0,6,2.5,-8
54,52,2019-02-05,24-303,MIN,@,MEM,L (-2),0,32:40,7,11,.636,4,7,.571,4,4,1.000,2,5,7,5,0,0,2,3,22,20.3,+29
55,53,2019-02-07,24-305,MIN,@,ORL,L (-10),0,21:08,7,11,.636,3,6,.500,0,0,,2,6,8,1,0,0,0,5,17,14.0,-4
56,54,2019-02-08,24-306,MIN,@,NOP,L (-5),0,24:54,2,6,.333,1,1,1.000,4,4,1.000,1,2,3,1,1,0,2,1,9,6.2,+13
57,55,2019-02-11,24-309,MIN,,LAC,W (+10),1,33:28,7,11,.636,4,5,.800,1,1,1.000,4,4,8,2,2,0,1,4,19,18.9,+6
58,56,2019-02-13,24-311,MIN,,HOU,W (+10),1,24:22,6,9,.667,2,2,1.000,1,1,1.000,4,4,8,1,1,0,1,1,15,15.4,+4
59,57,2019-02-22,24-320,MIN,@,NYK,W (+11),1,23:06,4,7,.571,3,4,.750,2,4,.500,0,7,7,0,1,0,2,3,13,8.8,-6
60,58,2019-02-23,24-321,MIN,@,MIL,L (-12),1,29:36,2,11,.182,1,5,.200,2,2,1.000,3,5,8,3,1,0,0,0,7,6.8,-16
61,59,2019-02-25,24-323,MIN,,SAC,W (+7),1,22:31,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,2,2,7,3.2,+17
62,60,2019-02-27,24-325,MIN,@,ATL,L (-8),1,29:13,1,11,.091,0,6,.000,4,4,1.000,1,3,4,4,2,0,1,2,6,3.3,+7
63,61,2019-02-28,24-326,MIN,@,IND,L (-7),1,21:05,3,5,.600,1,3,.333,0,0,,5,3,8,0,0,1,2,0,7,7.8,-10
64,62,2019-03-03,24-329,MIN,@,WAS,L (-14),1,21:47,5,9,.556,1,3,.333,2,5,.400,1,4,5,2,0,0,1,3,13,8.6,-15
65,63,2019-03-05,24-331,MIN,,OKC,W (+11),1,23:45,3,5,.600,2,4,.500,2,2,1.000,0,7,7,2,0,0,3,1,10,7.8,+6
66,64,2019-03-06,24-332,MIN,@,DET,L (-17),1,25:09,3,7,.429,2,3,.667,0,0,,1,6,7,1,0,0,1,2,8,5.7,-7
67,65,2019-03-09,24-335,MIN,,WAS,W (+5),1,19:13,5,10,.500,3,5,.600,0,0,,4,2,6,3,1,0,1,0,13,13.5,-12
68,66,2019-03-10,24-336,MIN,,NYK,W (+11),1,21:29,5,11,.455,1,5,.200,0,0,,1,3,4,2,1,0,2,4,11,5.7,+7
69,67,2019-03-12,24-338,MIN,@,DEN,L (-26),1,19:14,4,7,.571,1,2,.500,0,0,,1,3,4,1,2,0,2,4,9,6.4,+1
70,68,2019-03-14,24-340,MIN,@,UTA,L (-20),1,21:37,4,8,.500,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,4,10,5.4,-14
71,69,2019-03-17,24-343,MIN,@,HOU,L (-15),1,23:15,3,7,.429,0,1,.000,2,2,1.000,4,4,8,0,1,0,2,1,8,6.9,-23
72,70,2019-03-19,24-345,MIN,,GSW,L (-10),1,27:52,3,10,.300,0,3,.000,7,8,.875,2,4,6,2,0,0,1,2,13,9.0,+9
73,71,2019-03-21,24-347,MIN,@,CHO,L (-7),1,28:27,5,10,.500,2,3,.667,3,4,.750,3,4,7,1,0,0,1,3,15,11.4,-3
74,72,2019-03-23,24-349,MIN,@,MEM,W (+13),1,26:08,3,9,.333,3,6,.500,2,2,1.000,1,3,4,3,1,1,3,3,11,7.1,+16
75,73,2019-03-26,24-352,MIN,,LAC,L (-11),1,27:11,7,10,.700,2,3,.667,2,2,1.000,3,2,5,1,1,0,3,1,18,14.8,-9
76,74,2019-03-29,24-355,MIN,,GSW,W (+1),1,23:11,4,9,.444,1,4,.250,1,1,1.000,1,6,7,0,0,0,0,2,10,7.0,-8
77,75,2019-03-30,24-356,MIN,,PHI,L (-9),1,25:06,1,6,.167,0,1,.000,2,2,1.000,0,4,4,1,2,0,1,2,4,2.3,-4
78,76,2019-04-01,24-358,MIN,,POR,L (-10),1,28:10,5,8,.625,2,4,.500,1,1,1.000,1,1,2,2,0,0,0,2,13,11.0,0
79,77,2019-04-03,24-360,MIN,@,DAL,W (+2),1,29:54,5,14,.357,2,8,.250,2,2,1.000,2,3,5,3,1,0,0,4,14,10.0,-4
80,78,2019-04-05,24-362,MIN,,MIA,W (+2),1,28:48,6,10,.600,2,4,.500,5,5,1.000,1,6,7,5,0,0,1,1,19,19.0,+9
81,79,2019-04-07,24-364,MIN,,OKC,L (-6),1,32:26,9,15,.600,5,9,.556,0,0,,1,2,3,1,0,1,1,3,23,16.6,+6
82,80,2019-04-09,25-001,MIN,,TOR,L (-20),1,24:15,5,12,.417,2,6,.333,3,3,1.000,2,7,9,0,0,0,1,2,15,10.3,-15
83,81,2019-04-10,25-002,MIN,@,DEN,L (-4),1,29:16,4,13,.308,0,5,.000,3,3,1.000,1,6,7,3,0,0,1,3,11,5.9,-1
1,1,2019-10-23,25-198,PHO,,SAC,W (+29),1,21:16,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,0,1,7,5.4,+12
2,2,2019-10-25,25-200,PHO,@,DEN,L (-1),1,31:26,3,11,.273,0,3,.000,0,0,,2,6,8,2,0,0,1,2,6,2.3,-6
3,3,2019-10-26,25-201,PHO,,LAC,W (+8),1,34:27,5,8,.625,3,6,.500,2,4,.500,1,9,10,3,2,0,1,2,15,16.3,+12
4,4,2019-10-28,25-203,PHO,,UTA,L (-1),1,20:43,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,3,4,1.8,-3
5,5,2019-10-30,25-205,PHO,@,GSW,W (+11),1,31:23,7,15,.467,2,5,.400,0,0,,6,3,9,5,5,0,1,3,16,19.7,+24
6,6,2019-11-02,25-208,PHO,@,MEM,W (+9),1,24:33,4,11,.364,1,5,.200,0,0,,0,7,7,1,1,1,1,1,9,6.0,+18
7,7,2019-11-04,25-210,PHO,,PHI,W (+5),1,25:12,2,6,.333,1,3,.333,0,0,,2,4,6,1,1,0,5,1,5,0.5,-5
8,8,2019-11-07,25-213,PHO,,MIA,L (-16),1,29:09,3,9,.333,2,7,.286,1,1,1.000,0,4,4,2,1,0,2,2,9,4.7,-4
9,9,2019-11-10,25-216,PHO,,BRK,W (+26),1,25:58,3,8,.375,2,5,.400,4,4,1.000,1,3,4,3,1,0,1,2,12,10.5,+27
10,10,2019-11-12,25-218,PHO,,LAL,L (-8),1,34:37,7,11,.636,4,6,.667,0,0,,1,6,7,2,0,0,1,4,18,14.4,-9
11,11,2019-11-14,25-220,PHO,,ATL,W (+16),1,29:41,9,12,.750,3,5,.600,2,2,1.000,3,3,6,1,0,1,2,3,23,19.4,+9
12,12,2019-11-18,25-224,PHO,,BOS,L (-14),1,28:54,3,13,.231,2,6,.333,1,2,.500,2,8,10,3,2,0,2,2,9,5.8,-4
13,13,2019-11-19,25-225,PHO,@,SAC,L (-4),1,20:54,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,2,1,2,-1.2,-20
14,14,2019-11-21,25-227,PHO,,NOP,L (-3),1,15:41,1,5,.200,1,3,.333,2,2,1.000,2,3,5,1,1,0,1,2,5,4.1,-9
15,15,2019-11-23,25-229,PHO,@,MIN,W (+2),1,24:12,3,11,.273,1,5,.200,0,0,,2,3,5,2,1,0,0,4,7,3.6,+8
16,16,2019-11-24,25-230,PHO,@,DEN,L (-12),1,33:01,7,11,.636,4,6,.667,0,0,,0,17,17,2,0,1,0,4,18,18.7,-10
17,17,2019-11-27,25-233,PHO,,WAS,L (-8),1,36:37,6,13,.462,3,7,.429,2,2,1.000,6,6,12,2,2,2,3,4,17,16.5,-4
18,18,2019-11-29,25-235,PHO,,DAL,L (-7),1,33:06,2,8,.250,0,5,.000,5,5,1.000,1,8,9,2,0,2,1,4,9,7.5,0
19,19,2019-12-02,25-238,PHO,@,CHO,W (+5),1,32:03,5,11,.455,1,5,.200,5,5,1.000,3,7,10,2,0,1,0,3,16,15.4,+6
20,20,2019-12-04,25-240,PHO,@,ORL,L (-14),1,25:31,3,7,.429,1,4,.250,3,4,.750,3,3,6,2,0,0,2,3,10,7.1,-3
21,21,2019-12-05,25-241,PHO,@,NOP,W (+7),1,25:56,4,9,.444,0,3,.000,1,1,1.000,2,1,3,1,1,0,1,6,9,4.3,+4
22,22,2019-12-07,25-243,PHO,@,HOU,L (-6),1,31:31,5,10,.500,3,8,.375,0,0,,5,7,12,5,0,0,1,1,13,15.7,-2
23,23,2019-12-09,25-245,PHO,,MIN,W (+16),1,32:16,7,11,.636,2,6,.333,4,5,.800,1,8,9,1,1,0,1,3,20,17.3,+12
24,24,2019-12-11,25-247,PHO,,MEM,L (-7),1,26:05,3,10,.300,1,5,.200,0,0,,0,5,5,5,0,0,0,5,7,4.2,+4
25,25,2019-12-14,25-250,PHO,,SAS,L (-2),1,37:59,8,17,.471,1,6,.167,2,2,1.000,1,16,17,4,0,0,2,4,19,15.0,+3
26,26,2019-12-16,25-252,PHO,,POR,L (-1),1,31:26,6,10,.600,1,5,.200,4,4,1.000,1,6,7,1,1,0,3,3,17,12.4,-11
27,27,2019-12-17,25-253,PHO,@,LAC,L (-21),1,23:42,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,-6
28,28,2019-12-20,25-256,PHO,@,OKC,L (-18),1,32:53,6,10,.600,4,6,.667,0,0,,2,4,6,4,1,0,3,4,16,13.2,-20
29,29,2019-12-21,25-257,PHO,,HOU,L (-14),1,19:20,5,9,.556,0,1,.000,0,0,,1,4,5,0,1,0,0,2,10,7.8,-7
30,30,2019-12-23,25-259,PHO,,DEN,L (-2),1,16:36,6,11,.545,1,4,.250,0,1,.000,2,4,6,2,0,0,0,0,13,11.3,-13
31,31,2019-12-27,25-263,PHO,@,GSW,L (-9),1,22:23,3,6,.500,2,5,.400,3,3,1.000,4,6,10,2,0,0,3,0,11,11.0,-2
32,32,2019-12-28,25-264,PHO,@,SAC,W (+2),1,21:09,0,7,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,3,0,-5.1,-4
33,33,2019-12-30,25-266,PHO,@,POR,W (+6),1,16:52,1,5,.200,0,2,.000,0,1,.000,1,1,2,0,0,0,1,0,2,-1.5,-12
34,34,2020-01-01,25-268,PHO,@,LAL,L (-10),1,14:20,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-10
35,35,2020-01-03,25-270,PHO,,NYK,W (+8),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
36,36,2020-01-05,25-272,PHO,,MEM,L (-7),0,5:34,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,2.3,-5
37,37,2020-01-07,25-274,PHO,,SAC,L (-11),0,17:59,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,2,1,5,1.1,-9
38,38,2020-01-10,25-277,PHO,,ORL,W (+4),1,20:32,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,3,2,9,4.2,-9
39,39,2020-01-12,25-279,PHO,,CHO,W (+8),1,22:38,2,4,.500,1,2,.500,0,0,,2,4,6,2,0,0,1,2,5,5.2,+17
40,40,2020-01-14,25-281,PHO,@,ATL,L (-13),1,18:42,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,4.3,-8
41,41,2020-01-16,25-283,PHO,@,NYK,W (+23),1,28:22,5,12,.417,1,5,.200,0,0,,2,4,6,3,1,0,1,2,11,8.5,+19
42,42,2020-01-18,25-285,PHO,@,BOS,W (+4),1,37:09,6,12,.500,1,4,.250,0,0,,4,7,11,5,0,0,2,3,13,12.2,+19
43,43,2020-01-20,25-287,PHO,,SAS,L (-2),1,20:25,2,5,.400,1,2,.500,5,5,1.000,1,4,5,1,0,0,0,0,10,9.9,-22
44,44,2020-01-22,25-289,PHO,,IND,L (-25),1,19:47,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,1,0,4,1.5,-15
45,45,2020-01-24,25-291,PHO,@,SAS,W (+4),1,33:47,9,13,.692,2,4,.500,0,0,,2,2,4,1,1,0,1,4,20,15.6,+9
46,46,2020-01-26,25-293,PHO,@,MEM,L (-5),1,22:37,0,4,.000,0,3,.000,5,6,.833,2,0,2,3,1,0,0,1,5,5.9,-10
47,47,2020-01-28,25-295,PHO,@,DAL,W (+29),0,22:22,4,7,.571,0,3,.000,0,0,,2,2,4,2,1,1,2,4,8,6.2,+1
48,48,2020-01-31,25-298,PHO,,OKC,L (-4),0,4:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
56,49,2020-02-21,25-319,PHO,@,TOR,L (-17),0,19:37,2,6,.333,1,4,.250,3,4,.750,3,2,5,3,0,0,2,3,8,5.8,-12
57,50,2020-02-22,25-320,PHO,@,CHI,W (+8),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-11
58,51,2020-02-24,25-322,PHO,@,UTA,W (+20),0,16:01,5,5,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,0,2,2,14,12.0,+15
59,52,2020-02-26,25-324,PHO,,LAC,L (-10),1,31:00,1,7,.143,0,3,.000,3,4,.750,2,7,9,3,0,0,0,1,5,5.3,-7
60,53,2020-02-28,25-326,PHO,,DET,L (-2),1,27:02,5,9,.556,1,1,1.000,0,0,,1,2,3,2,0,0,3,3,11,5.2,+2
61,54,2020-02-29,25-327,PHO,,GSW,L (-16),1,28:12,4,8,.500,0,2,.000,3,4,.750,2,7,9,3,0,1,0,2,11,12.1,-14
62,55,2020-03-03,25-330,PHO,,TOR,L (-9),1,22:43,6,8,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,4,16,11.5,0
63,56,2020-03-06,25-333,PHO,,POR,W (+10),1,38:06,9,13,.692,2,4,.500,4,5,.800,3,5,8,0,3,1,1,2,24,23.6,+3
64,57,2020-03-08,25-335,PHO,,MIL,W (+9),1,26:17,3,7,.429,3,4,.750,2,4,.500,2,3,5,1,1,0,1,3,11,8.3,+4
65,58,2020-03-10,25-337,PHO,@,POR,L (-16),1,38:48,9,16,.563,4,6,.667,2,2,1.000,3,8,11,2,0,1,0,4,24,21.4,-10
66,59,2020-07-31,26-114,PHO,@,WAS,W (+13),0,27:14,4,6,.667,2,3,.667,6,6,1.000,0,6,6,3,1,0,4,4,16,12.7,-2
67,60,2020-08-02,26-116,PHO,,DAL,W (+2),0,22:23,5,8,.625,1,3,.333,2,2,1.000,0,8,8,0,0,0,2,3,13,8.6,-4
68,61,2020-08-04,26-118,PHO,@,LAC,W (+2),0,26:19,4,9,.444,0,2,.000,5,6,.833,1,6,7,1,0,0,1,3,13,8.9,-8
69,62,2020-08-06,26-120,PHO,,IND,W (+15),0,20:00,4,9,.444,1,2,.500,7,8,.875,4,4,8,1,0,0,3,5,16,10.6,-1
70,63,2020-08-08,26-122,PHO,@,MIA,W (+7),0,21:54,2,5,.400,2,3,.667,4,4,1.000,0,8,8,1,1,0,2,1,10,9.0,+7
71,64,2020-08-10,26-124,PHO,,OKC,W (+27),1,22:55,7,12,.583,1,3,.333,1,1,1.000,3,6,9,2,1,1,1,3,16,15.2,+9
72,65,2020-08-11,26-125,PHO,@,PHI,W (+13),0,24:07,7,9,.778,2,2,1.000,2,2,1.000,3,6,9,4,0,0,1,2,18,19.4,+2
73,66,2020-08-13,26-127,PHO,,DAL,W (+26),0,25:31,6,10,.600,2,3,.667,2,4,.500,0,6,6,2,0,0,2,3,16,10.6,+3
4,1,2020-12-29,26-265,PHO,,NOP,W (+25),0,14:16,3,4,.750,2,3,.667,2,2,1.000,0,4,4,1,1,0,3,1,10,7.9,+21
5,2,2020-12-31,26-267,PHO,@,UTA,W (+11),0,18:10,1,7,.143,1,5,.200,2,2,1.000,0,5,5,1,0,0,2,2,5,-0.1,+11
7,3,2021-01-03,26-270,PHO,,LAC,L (-5),0,17:02,6,9,.667,2,5,.400,1,2,.500,1,3,4,1,1,0,2,3,15,10.8,+12
8,4,2021-01-06,26-273,PHO,,TOR,W (+8),0,16:34,6,11,.545,2,3,.667,1,1,1.000,1,4,5,1,0,0,0,2,15,11.5,+9
9,5,2021-01-08,26-275,PHO,@,DET,L (-5),0,28:19,4,12,.333,2,6,.333,2,2,1.000,1,5,6,0,2,0,4,3,12,4.2,+7
10,6,2021-01-09,26-276,PHO,@,IND,W (+8),0,16:54,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,1.5,-3
11,7,2021-01-11,26-278,PHO,@,WAS,L (-21),0,20:19,4,8,.500,1,4,.250,4,4,1.000,0,6,6,1,0,1,0,2,13,11.4,-2
25,8,2021-02-13,26-311,PHO,,PHI,W (+9),0,19:50,5,10,.500,1,4,.250,4,4,1.000,1,1,2,4,4,1,1,4,15,15.9,+18
26,9,2021-02-14,26-312,PHO,,ORL,W (+19),0,15:51,2,7,.286,0,2,.000,3,3,1.000,3,2,5,0,0,0,2,1,7,3.2,-2
27,10,2021-02-16,26-314,PHO,,BRK,L (-4),0,13:25,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,8,7.9,-1
28,11,2021-02-19,26-317,PHO,@,NOP,W (+18),0,10:27,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,2,0,5,1.2,-3
29,12,2021-02-20,26-318,PHO,@,MEM,W (+31),0,19:08,7,9,.778,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,4,19,13.9,+18
30,13,2021-02-22,26-320,PHO,,POR,W (+32),0,21:23,5,12,.417,2,4,.500,2,2,1.000,4,5,9,1,0,0,0,0,14,12.6,+13
31,14,2021-02-24,26-322,PHO,,CHO,L (-3),0,15:31,2,4,.500,0,1,.000,2,3,.667,1,3,4,2,3,0,0,2,6,8.8,+10
33,15,2021-02-28,26-326,PHO,@,MIN,W (+19),0,15:53,5,7,.714,3,5,.600,0,0,,1,2,3,0,0,1,1,3,13,9.9,+16
34,16,2021-03-02,26-328,PHO,@,LAL,W (+10),0,26:20,7,17,.412,2,5,.400,5,6,.833,1,4,5,3,1,0,2,1,21,14.1,+13
35,17,2021-03-04,26-330,PHO,,GSW,W (+22),0,17:49,6,9,.667,1,3,.333,0,0,,0,3,3,3,0,0,1,3,13,9.9,+20
36,18,2021-03-11,26-337,PHO,@,POR,W (+6),0,24:12,5,9,.556,0,2,.000,1,2,.500,1,4,5,2,0,0,1,4,11,7.0,+15
37,19,2021-03-13,26-339,PHO,,IND,L (-11),0,26:12,6,9,.667,3,4,.750,2,2,1.000,0,5,5,1,0,0,3,4,17,10.7,+4
38,20,2021-03-15,26-341,PHO,,MEM,W (+23),0,20:11,3,7,.429,1,3,.333,0,0,,1,5,6,2,0,0,2,5,7,2.9,+20
39,21,2021-03-18,26-344,PHO,,MIN,L (-4),0,21:39,3,8,.375,1,3,.333,1,2,.500,3,5,8,1,0,0,3,3,8,3.3,-9
40,22,2021-03-19,26-345,PHO,,MIN,W (+12),0,23:33,1,4,.250,0,2,.000,0,0,,1,4,5,1,0,0,3,1,2,-1.2,-1
41,23,2021-03-21,26-347,PHO,,LAL,W (+17),0,15:05,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,-0.6,-4
42,24,2021-03-23,26-349,PHO,@,MIA,W (+10),0,12:13,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-3.8,-6
43,25,2021-03-24,26-350,PHO,@,ORL,L (-1),0,14:11,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,0,4,3.2,-11
44,26,2021-03-26,26-352,PHO,@,TOR,W (+4),0,18:48,3,9,.333,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,4.4,+4
45,27,2021-03-28,26-354,PHO,@,CHO,W (+4),0,17:56,1,5,.200,0,1,.000,4,4,1.000,2,2,4,1,1,0,1,1,6,5.2,+3
46,28,2021-03-30,26-356,PHO,,ATL,W (+7),0,17:53,7,8,.875,3,3,1.000,3,4,.750,2,3,5,2,0,0,1,0,20,19.5,+12
47,29,2021-03-31,26-357,PHO,,CHI,W (+5),0,20:27,6,9,.667,3,5,.600,1,1,1.000,2,2,4,2,1,0,0,2,16,15.7,+3
48,30,2021-04-02,26-359,PHO,,OKC,W (+37),0,17:04,4,9,.444,1,5,.200,2,2,1.000,2,1,3,2,0,0,0,1,11,9.0,+17
49,31,2021-04-05,26-362,PHO,@,HOU,W (+3),0,14:21,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,0,1,1,-1.0,-8
50,32,2021-04-07,26-364,PHO,,UTA,W (+4),0,11:20,2,3,.667,0,0,,2,4,.500,4,4,8,1,0,0,0,2,6,7.8,-7
51,33,2021-04-08,27-000,PHO,@,LAC,L (-10),0,12:44,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,-1.5,-13
