,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,42,21,2016-01-21,26-302,SAC,,ATL,W (+3),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
166,43,22,2016-01-23,26-304,SAC,,IND,W (+11),0,20:05,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,3,2.4,7
167,44,23,2016-01-25,26-306,SAC,,CHO,L (-1),0,8:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
168,45,24,2016-01-26,26-307,SAC,@,POR,L (-15),0,17:42,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,2,2.2,-2
169,46,25,2016-01-28,26-309,SAC,@,NOP,L (-9),0,14:51,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,3.3,-12
170,47,26,2016-01-30,26-311,SAC,@,MEM,L (-4),0,17:45,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,2.6,4
171,48,27,2016-02-01,26-313,SAC,,MIL,W (+7),0,8:38,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,4
172,50,28,2016-02-05,26-317,SAC,@,BRK,L (-9),0,15:13,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,8,3.8,-3
173,51,29,2016-02-07,26-319,SAC,@,BOS,L (-9),1,17:45,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.0,-14
174,52,30,2016-02-08,26-320,SAC,@,CLE,L (-20),0,16:48,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,2,3,5,4,1.7,-2
175,53,31,2016-02-10,26-322,SAC,@,PHI,W (+4),0,4:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
176,54,32,2016-02-19,26-331,SAC,,DEN,W (+6),0,24:01,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,3,0,-3.6,0
177,56,33,2016-02-24,26-336,SAC,,SAS,L (-16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
178,58,34,2016-02-29,26-341,SAC,,OKC,L (-15),1,18:23,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,2.1,6
179,59,35,2016-03-02,26-343,SAC,@,MEM,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
180,63,36,2016-03-09,26-350,SAC,,CLE,L (-9),0,9:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
181,67,37,2016-03-16,26-357,SAC,,NOP,L (-15),1,33:39,7,9,0.778,3,4,0.75,0,0,,1,3,4,1,1,0,1,1,17,15.4,-15
182,68,38,2016-03-18,26-359,SAC,@,DET,L (-7),1,29:17,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,1,1,0,2,10,7.5,0
183,69,39,2016-03-20,26-361,SAC,@,NYK,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
184,70,40,2016-03-21,26-362,SAC,@,CHI,L (-7),1,15:40,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,0,2,0,2,-1.8,-12
185,71,41,2016-03-23,26-364,SAC,@,MIN,L (-9),1,12:01,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.9,-6
186,72,42,2016-03-25,27-000,SAC,,PHO,W (+22),0,13:53,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,0,-0.8,1
187,73,43,2016-03-27,27-002,SAC,,DAL,W (+22),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
188,74,44,2016-03-28,27-003,SAC,@,POR,L (-12),0,22:03,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,3,8,6.4,4
189,76,45,2016-04-01,27-007,SAC,,MIA,L (-6),0,19:11,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,7,6.4,14
190,77,46,2016-04-02,27-008,SAC,@,DEN,W (+9),0,22:39,4,10,0.4,2,6,0.333,3,3,1.0,1,7,8,4,0,0,0,2,13,12.4,9
191,78,47,2016-04-05,27-011,SAC,,POR,L (-8),1,36:20,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,1,3,2,7,0.5,-5
192,79,48,2016-04-07,27-013,SAC,,MIN,L (-8),0,29:55,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,3,2,2,2,2,9,8.9,6
193,80,49,2016-04-09,27-015,SAC,,OKC,W (+2),1,24:24,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,5,0.4,-12
194,81,50,2016-04-11,27-017,SAC,@,PHO,W (+4),0,23:49,4,8,0.5,0,3,0.0,2,2,1.0,0,6,6,2,1,1,3,1,10,7.5,16
195,82,51,2016-04-13,27-019,SAC,@,HOU,L (-35),1,37:12,5,12,0.417,1,5,0.2,2,6,0.333,1,3,4,5,3,0,6,3,13,5.9,-18
