Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,2000-01-22,23-272,SAS,,NYK,W (+13),1,43:53,9,19,.474,0,0,,15,18,.833,4,11,15,5,0,4,5,1,33,29.1,+25
42,42,2000-01-25,23-275,SAS,,LAC,W (+23),1,39:01,10,22,.455,0,0,,4,7,.571,3,10,13,1,0,1,3,2,24,14.1,+16
43,43,2000-01-27,23-277,SAS,,MIN,W (+12),1,37:23,8,19,.421,0,0,,4,4,1.000,4,10,14,3,1,5,1,3,20,20.1,+17
44,44,2000-01-29,23-279,SAS,@,POR,L (-14),1,28:22,5,9,.556,0,0,,2,2,1.000,1,1,2,2,0,0,1,3,12,7.9,-3
45,45,2000-02-01,23-282,SAS,,LAL,W (+24),1,40:55,11,19,.579,0,0,,7,8,.875,4,14,18,4,0,1,1,3,29,28.0,+20
46,46,2000-02-03,23-284,SAS,,TOR,W (+17),1,39:47,11,22,.500,0,0,,10,10,1.000,6,11,17,7,3,1,2,2,32,34.3,+23
47,47,2000-02-06,23-287,SAS,@,UTA,L (-3),1,40:36,12,24,.500,0,2,.000,8,9,.889,2,8,10,3,0,2,1,4,32,24.3,-3
48,48,2000-02-08,23-289,SAS,,SEA,W (+2),1,36:07,9,19,.474,0,0,,4,6,.667,2,8,10,2,1,2,2,4,22,15.5,+4
49,49,2000-02-09,23-290,SAS,@,DEN,W (+9),1,43:01,8,18,.444,0,0,,8,9,.889,5,8,13,4,8,1,4,3,24,26.4,+12
50,50,2000-02-15,23-296,SAS,@,CLE,L (-11),1,45:22,8,20,.400,0,0,,5,7,.714,2,3,5,2,0,4,8,3,21,6.7,-10
51,51,2000-02-18,23-299,SAS,,HOU,W (+24),1,27:17,9,15,.600,0,0,,1,3,.333,4,4,8,2,2,2,2,3,19,16.9,+28
52,52,2000-02-20,23-301,SAS,@,HOU,W (+2),1,38:51,10,21,.476,0,0,,5,5,1.000,3,8,11,4,1,1,4,5,25,17.3,+10
53,53,2000-02-21,23-302,SAS,,PHO,L (-9),1,12:52,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,2,1,0,4,3.3,-4
54,54,2000-02-24,23-305,SAS,@,CHH,W (+2),1,38:53,6,23,.261,0,0,,3,5,.600,1,11,12,1,1,0,1,3,15,4.0,-1
59,55,2000-03-04,23-314,SAS,,SAC,L (-5),1,35:39,6,13,.462,0,1,.000,10,12,.833,4,11,15,2,2,1,7,2,22,16.9,-1
60,56,2000-03-06,23-316,SAS,,NJN,W (+2),1,39:25,7,14,.500,0,0,,3,5,.600,6,7,13,5,0,4,5,1,17,16.4,-8
61,57,2000-03-09,23-319,SAS,@,ATL,W (+26),1,30:23,5,14,.357,0,0,,3,5,.600,1,4,5,1,1,0,3,3,13,3.8,+15
62,58,2000-03-10,23-320,SAS,@,WAS,W (+7),1,38:28,10,13,.769,0,0,,3,4,.750,1,8,9,3,0,4,6,5,23,17.5,-2
63,59,2000-03-12,23-322,SAS,@,NYK,L (-13),1,40:17,7,19,.368,0,0,,1,2,.500,2,11,13,3,0,1,2,3,15,8.4,-15
64,60,2000-03-14,23-324,SAS,,ATL,W (+15),1,41:22,9,21,.429,0,0,,3,3,1.000,4,9,13,9,1,2,3,2,21,20.3,+15
65,61,2000-03-16,23-326,SAS,,DAL,L (-22),1,20:38,2,7,.286,0,0,,6,6,1.000,2,0,2,2,1,1,4,4,10,4.8,-13
66,62,2000-03-18,23-328,SAS,,DEN,W (+20),1,30:04,3,14,.214,0,0,,7,8,.875,2,8,10,5,0,1,3,4,13,7.4,+22
67,63,2000-03-21,23-331,SAS,@,DAL,L (-1),1,40:14,8,11,.727,0,0,,10,13,.769,4,8,12,5,0,2,3,4,26,25.8,-4
68,64,2000-03-22,23-332,SAS,,LAC,W (+25),1,33:15,12,20,.600,0,0,,6,8,.750,4,7,11,1,1,3,2,2,30,25.9,+5
69,65,2000-03-25,23-335,SAS,,CLE,W (+20),1,43:42,5,12,.417,0,0,,7,12,.583,4,13,17,11,1,4,4,2,17,22.0,+20
70,66,2000-03-27,23-337,SAS,@,SEA,W (+8),1,44:17,14,20,.700,0,0,,2,2,1.000,4,14,18,3,2,1,5,3,30,27.2,+13
71,67,2000-03-28,23-338,SAS,@,POR,W (+4),1,47:07,13,21,.619,0,0,,10,11,.909,5,10,15,6,1,3,3,3,36,35.7,+9
72,68,2000-03-30,23-340,SAS,,GSW,W (+12),1,39:25,6,16,.375,0,0,,7,8,.875,6,11,17,1,0,6,1,2,19,20.4,+8
73,69,2000-04-02,23-343,SAS,@,MIA,L (-4),1,43:15,7,17,.412,0,0,,5,12,.417,3,8,11,5,0,3,4,4,19,11.6,-2
74,70,2000-04-04,23-345,SAS,@,ORL,L (-10),1,41:26,5,12,.417,0,0,,3,3,1.000,4,5,9,4,0,0,0,2,13,12.9,-13
75,71,2000-04-05,23-346,SAS,,SAC,L (-10),1,39:04,11,22,.500,0,1,.000,6,6,1.000,3,4,7,2,0,2,5,5,28,16.1,-12
76,72,2000-04-08,23-349,SAS,@,LAL,W (+18),1,35:09,8,14,.571,0,0,,10,13,.769,2,14,16,2,1,4,0,1,26,28.6,+17
77,73,2000-04-09,23-350,SAS,@,VAN,W (+8),1,44:02,12,17,.706,0,0,,7,10,.700,2,9,11,5,1,2,4,2,31,27.9,+8
78,74,2000-04-11,23-352,SAS,@,SAC,W (+6),1,48:01,6,22,.273,0,0,,6,8,.750,6,7,13,3,1,3,3,1,18,12.3,+3
1,1,2000-10-31,24-189,SAS,,IND,W (+13),1,29:20,7,11,.636,0,0,,2,4,.500,2,8,10,0,2,1,5,5,16,9.8,+15
2,2,2000-11-02,24-191,SAS,,MIN,W (+12),1,39:02,10,15,.667,0,0,,4,6,.667,1,8,9,3,0,0,6,4,24,14.3,+9
3,3,2000-11-04,24-193,SAS,@,GSW,W (+12),1,36:01,6,13,.462,0,0,,4,5,.800,3,10,13,3,1,1,4,2,16,13.0,+16
4,4,2000-11-07,24-196,SAS,@,PHO,L (-19),1,33:23,9,14,.643,0,0,,0,3,.000,1,9,10,1,0,4,6,3,18,10.3,-12
5,5,2000-11-08,24-197,SAS,,LAL,W (+10),1,44:12,9,24,.375,0,0,,4,6,.667,5,12,17,3,0,1,2,2,22,15.1,+5
6,6,2000-11-10,24-199,SAS,@,DAL,L (-2),1,38:54,5,13,.385,0,0,,1,2,.500,2,12,14,4,2,1,4,5,11,8.0,+11
7,7,2000-11-11,24-200,SAS,,VAN,W (+13),1,43:54,7,15,.467,0,0,,6,12,.500,2,11,13,2,0,5,0,2,20,18.7,+22
8,8,2000-11-14,24-203,SAS,,UTA,W (+7),1,43:12,6,15,.400,0,0,,3,4,.750,2,10,12,3,2,4,1,1,15,16.4,+11
9,9,2000-11-16,24-205,SAS,@,WAS,W (+4),1,41:49,9,19,.474,0,0,,1,5,.200,2,8,10,6,2,4,3,3,19,16.3,+16
10,10,2000-11-17,24-206,SAS,@,MIN,L (-5),1,44:02,11,25,.440,0,0,,0,3,.000,4,10,14,5,1,2,2,3,22,16.2,-6
11,11,2000-11-22,24-211,SAS,,SEA,W (+27),1,30:48,4,11,.364,0,0,,3,4,.750,2,10,12,0,0,2,1,1,11,8.9,+26
12,12,2000-11-24,24-213,SAS,@,DEN,L (-10),1,39:09,7,16,.438,0,0,,7,8,.875,6,8,14,5,1,1,2,0,21,22.0,-25
13,13,2000-11-25,24-214,SAS,,PHI,W (+20),1,21:14,4,9,.444,0,0,,2,2,1.000,1,5,6,3,0,3,2,4,10,8.1,+23
14,14,2000-11-29,24-218,SAS,,SAC,W (+3),1,42:55,10,22,.455,0,0,,2,4,.500,5,8,13,0,0,2,5,4,22,10.5,-2
15,15,2000-12-01,24-220,SAS,@,LAL,L (-9),1,33:23,10,20,.500,0,0,,4,8,.500,6,5,11,3,1,0,3,5,24,16.2,-5
16,16,2000-12-03,24-222,SAS,@,VAN,W (+18),1,39:13,14,22,.636,0,0,,2,2,1.000,4,6,10,5,1,1,5,3,30,23.8,+24
17,17,2000-12-05,24-224,SAS,@,SAC,L (-6),1,45:22,10,25,.400,0,0,,3,6,.500,9,14,23,2,1,5,5,5,23,17.7,-9
18,18,2000-12-07,24-226,SAS,,NYK,L (-3),1,46:03,10,19,.526,0,0,,8,14,.571,0,10,10,2,0,2,3,2,28,18.3,-8
19,19,2000-12-09,24-228,SAS,,CHI,W (+24),1,24:49,5,11,.455,0,0,,7,7,1.000,5,5,10,3,0,1,3,3,17,14.9,+14
20,20,2000-12-11,24-230,SAS,@,UTA,W (+8),1,28:36,5,12,.417,0,0,,3,4,.750,4,5,9,1,0,1,1,5,13,8.9,-8
21,21,2000-12-13,24-232,SAS,@,PHO,L (-10),1,34:14,4,12,.333,0,0,,7,9,.778,2,9,11,3,1,2,4,4,15,10.4,-12
22,22,2000-12-14,24-233,SAS,,DEN,L (-6),1,35:16,7,14,.500,1,1,1.000,2,2,1.000,0,8,8,4,0,2,3,5,17,11.6,-7
23,23,2000-12-16,24-235,SAS,,PHO,W (+8),1,32:39,7,12,.583,1,1,1.000,2,5,.400,1,7,8,2,0,3,4,4,17,10.9,+17
24,24,2000-12-19,24-238,SAS,@,HOU,W (+7),1,42:32,11,18,.611,0,0,,3,8,.375,6,9,15,1,1,3,2,1,25,23.1,+3
25,25,2000-12-20,24-239,SAS,,CLE,W (+17),1,38:40,5,14,.357,0,1,.000,4,4,1.000,3,9,12,3,0,3,1,2,14,13.4,+18
26,26,2000-12-22,24-241,SAS,,GSW,W (+18),1,31:40,8,13,.615,0,2,.000,2,5,.400,5,8,13,4,0,2,5,3,18,14.8,+6
27,27,2000-12-23,24-242,SAS,@,CHH,L (-4),1,49:35,12,21,.571,1,1,1.000,4,10,.400,3,13,16,0,1,1,7,2,29,16.6,-7
28,28,2000-12-26,24-245,SAS,,HOU,W (+8),1,40:23,8,18,.444,0,2,.000,4,8,.500,4,6,10,2,1,2,0,4,20,15.8,+11
29,29,2000-12-28,24-247,SAS,@,CHI,L (-1),1,41:58,8,14,.571,0,0,,9,13,.692,2,5,7,6,0,2,1,4,25,22.7,+5
30,30,2000-12-30,24-249,SAS,@,IND,W (+12),1,27:56,3,9,.333,0,1,.000,2,6,.333,1,4,5,2,2,1,4,5,8,1.3,-3
31,31,2001-01-02,24-252,SAS,,MIA,W (+8),1,44:58,7,16,.438,0,1,.000,1,2,.500,0,10,10,4,0,3,3,3,15,9.9,+7
32,32,2001-01-06,24-256,SAS,,DET,W (+7),1,35:52,10,12,.833,0,0,,4,6,.667,7,6,13,4,1,5,5,5,24,25.8,+1
33,33,2001-01-09,24-259,SAS,@,ORL,W (+17),1,40:09,8,13,.615,0,0,,3,10,.300,2,9,11,2,1,5,3,4,19,15.7,+5
34,34,2001-01-12,24-262,SAS,@,DET,W (+21),1,37:44,6,15,.400,0,2,.000,8,11,.727,2,9,11,7,1,1,7,2,20,13.6,+20
35,35,2001-01-13,24-263,SAS,@,PHI,L (-17),1,38:37,13,21,.619,0,0,,3,6,.500,3,3,6,3,3,0,4,4,29,20.8,-10
36,36,2001-01-15,24-265,SAS,@,NYK,L (-22),1,35:48,7,14,.500,0,0,,0,7,.000,0,10,10,1,0,1,1,1,14,7.2,-22
37,37,2001-01-17,24-267,SAS,,TOR,L (-7),1,48:00,6,19,.316,0,2,.000,10,16,.625,3,8,11,3,1,5,4,1,22,15.4,-7
38,38,2001-01-20,24-270,SAS,,ORL,L (-3),1,50:42,12,20,.600,0,0,,5,13,.385,7,10,17,2,1,3,5,3,29,22.8,+2
39,39,2001-01-23,24-273,SAS,,VAN,W (+33),1,35:30,11,22,.500,0,0,,1,6,.167,4,5,9,2,2,2,3,2,23,15.3,+21
40,40,2001-01-25,24-275,SAS,@,SAC,W (+6),1,44:09,15,23,.652,0,0,,6,9,.667,5,16,21,1,0,2,2,2,36,32.3,+5
41,41,2001-01-27,24-277,SAS,@,UTA,W (+13),1,43:46,11,18,.611,0,1,.000,11,21,.524,2,8,10,2,1,4,0,3,33,28.6,+20
42,42,2001-01-29,24-279,SAS,@,LAC,W (+29),1,33:21,8,16,.500,0,0,,0,2,.000,0,8,8,3,0,1,3,2,16,8.6,+32
43,43,2001-01-31,24-281,SAS,,LAC,W (+22),1,41:34,10,27,.370,0,0,,2,4,.500,5,11,16,2,1,4,2,3,22,15.1,+17
44,44,2001-02-03,24-284,SAS,,HOU,W (+2),1,44:35,12,24,.500,0,0,,4,6,.667,3,8,11,2,1,4,3,1,28,21.5,+4
45,45,2001-02-05,24-286,SAS,,GSW,W (+24),1,26:30,9,14,.643,0,0,,6,8,.750,3,9,12,4,0,2,1,3,24,23.8,+18
46,46,2001-02-07,24-288,SAS,@,CLE,W (+18),1,37:01,10,16,.625,0,0,,3,6,.500,2,10,12,5,1,1,3,3,23,20.0,+17
47,47,2001-02-08,24-289,SAS,@,NJN,L (-2),1,45:07,12,23,.522,0,0,,11,18,.611,7,14,21,5,0,1,2,3,35,31.0,-3
48,48,2001-02-13,24-294,SAS,,DAL,W (+12),1,38:51,7,15,.467,0,1,.000,14,24,.583,2,13,15,6,0,6,4,4,28,24.4,+18
49,49,2001-02-15,24-296,SAS,,WAS,W (+24),1,27:06,9,14,.643,0,0,,1,1,1.000,2,10,12,2,0,5,2,2,19,19.3,+31
50,50,2001-02-16,24-297,SAS,@,MIN,W (+6),1,46:48,7,19,.368,0,0,,12,16,.750,2,10,12,2,0,2,4,2,26,16.3,+4
51,51,2001-02-18,24-299,SAS,@,TOR,W (+18),1,35:03,8,15,.533,0,1,.000,4,7,.571,2,11,13,0,2,5,4,4,20,16.1,+20
52,52,2001-02-19,24-300,SAS,@,MIL,L (-4),1,42:33,10,26,.385,0,1,.000,3,4,.750,4,9,13,3,2,0,3,3,23,13.8,+2
53,53,2001-02-21,24-302,SAS,,LAL,L (-2),1,45:21,10,22,.455,0,0,,2,7,.286,0,7,7,4,3,0,2,4,22,12.9,-1
54,54,2001-02-23,24-304,SAS,,BOS,W (+18),1,36:50,6,11,.545,0,0,,6,6,1.000,3,7,10,6,0,3,2,1,18,20.8,+11
55,55,2001-02-24,24-305,SAS,@,DAL,W (+3),1,46:58,10,20,.500,1,1,1.000,10,14,.714,3,10,13,1,1,1,4,5,31,20.9,+2
56,56,2001-02-27,24-308,SAS,,POR,L (-8),1,39:02,5,18,.278,0,0,,6,7,.857,3,10,13,4,0,4,3,4,16,11.1,-6
57,57,2001-03-01,24-310,SAS,,PHO,W (+20),1,32:18,11,22,.500,0,0,,3,4,.750,3,7,10,0,1,2,2,4,25,16.6,+26
58,58,2001-03-03,24-312,SAS,,ATL,W (+29),1,34:06,8,18,.444,0,0,,10,12,.833,6,5,11,3,3,2,2,3,26,24.8,+23
59,59,2001-03-05,24-314,SAS,@,VAN,W (+14),1,44:44,8,16,.500,0,0,,3,9,.333,4,9,13,4,2,3,4,5,19,15.0,+16
60,60,2001-03-06,24-315,SAS,@,SEA,W (+28),1,39:17,8,15,.533,0,0,,6,8,.750,4,5,9,1,0,2,1,2,22,18.5,+20
61,61,2001-03-08,24-317,SAS,@,POR,W (+14),1,42:00,4,16,.250,0,1,.000,8,11,.727,5,11,16,6,2,1,2,0,16,16.9,+18
62,62,2001-03-09,24-318,SAS,@,LAL,W (+4),1,45:10,9,21,.429,0,0,,11,21,.524,5,7,12,3,0,1,2,5,29,18.3,+2
63,63,2001-03-12,24-321,SAS,,LAC,W (+18),1,36:34,13,22,.591,0,0,,2,4,.500,3,8,11,3,0,1,2,1,28,21.9,+29
64,64,2001-03-14,24-323,SAS,,MIN,W (+6),1,49:15,8,14,.571,0,0,,7,12,.583,3,17,20,2,0,4,7,3,23,17.6,+11
65,65,2001-03-16,24-325,SAS,,NJN,W (+9),1,36:34,11,21,.524,1,1,1.000,6,11,.545,5,11,16,3,2,5,0,3,29,29.9,+24
66,66,2001-03-17,24-326,SAS,@,HOU,L (-4),1,45:18,11,28,.393,0,2,.000,3,3,1.000,2,14,16,3,1,0,2,3,25,15.3,-5
67,67,2001-03-19,24-328,SAS,,POR,W (+13),1,47:04,8,19,.421,1,1,1.000,3,6,.500,8,15,23,3,0,5,5,2,20,18.6,+13
68,68,2001-03-21,24-330,SAS,@,BOS,W (+20),1,41:41,5,11,.455,0,0,,5,12,.417,0,14,14,3,3,1,2,3,15,13.3,+18
69,69,2001-03-22,24-331,SAS,@,ATL,W (+14),1,29:20,7,8,.875,0,0,,4,6,.667,1,9,10,2,2,1,3,4,18,17.3,+16
70,70,2001-03-25,24-334,SAS,@,MIA,L (-5),1,46:08,10,22,.455,0,1,.000,6,10,.600,3,11,14,3,0,2,1,1,26,20.5,-4
71,71,2001-03-27,24-336,SAS,,CHH,W (+14),1,42:04,11,19,.579,0,1,.000,12,12,1.000,5,14,19,3,1,2,3,5,34,32.3,+16
72,72,2001-03-29,24-338,SAS,,UTA,W (+18),1,27:22,7,10,.700,0,0,,15,18,.833,1,6,7,5,1,2,0,4,29,30.4,+23
73,73,2001-03-31,24-340,SAS,,MIL,L (-9),1,44:37,6,20,.300,0,0,,8,10,.800,3,9,12,2,2,2,5,4,20,10.6,-8
74,74,2001-04-03,24-343,SAS,,SEA,W (+18),1,33:57,11,17,.647,0,0,,8,8,1.000,4,10,14,4,1,5,1,4,30,33.0,+21
75,75,2001-04-05,24-345,SAS,@,DEN,W (+21),1,37:54,10,16,.625,0,0,,16,19,.842,4,9,13,4,0,1,3,3,36,32.4,+14
76,76,2001-04-07,24-347,SAS,@,LAC,W (+10),1,40:45,13,24,.542,0,0,,6,10,.600,7,11,18,6,2,2,4,3,32,29.4,+13
77,77,2001-04-08,24-348,SAS,@,GSW,W (+8),1,45:58,10,17,.588,0,0,,8,11,.727,1,8,9,1,2,4,6,3,28,20.3,+9
78,78,2001-04-10,24-350,SAS,,DAL,W (+12),1,38:38,9,18,.500,0,0,,7,11,.636,2,8,10,6,2,2,2,4,25,22.2,+8
79,79,2001-04-12,24-352,SAS,,SAC,L (-2),1,50:07,17,31,.548,0,0,,8,10,.800,3,8,11,5,1,4,3,3,42,33.9,+2
80,80,2001-04-14,24-354,SAS,,DEN,W (+16),1,38:11,5,12,.417,0,0,,1,2,.500,5,10,15,6,0,4,2,1,11,15.3,+28
81,81,2001-04-17,24-357,SAS,@,POR,W (+6),1,23:19,8,12,.667,1,1,1.000,1,3,.333,3,5,8,2,0,0,3,3,18,12.8,+14
82,82,2001-04-18,24-358,SAS,@,SEA,L (-38),1,19:30,4,8,.500,0,0,,1,3,.333,0,4,4,1,0,2,2,1,9,5.1,-9
1,1,2001-10-30,25-188,SAS,,LAC,W (+11),1,42:20,5,14,.357,0,0,,5,5,1.000,3,10,13,3,0,6,5,4,15,12.0,+19
2,2,2001-11-01,25-190,SAS,@,SEA,L (-6),1,45:27,6,18,.333,0,0,,10,14,.714,5,8,13,4,0,1,4,1,22,15.2,-2
3,3,2001-11-03,25-192,SAS,@,POR,W (+16),1,40:07,10,16,.625,0,0,,9,11,.818,4,11,15,5,1,5,2,3,29,31.9,+14
4,4,2001-11-04,25-193,SAS,@,SAC,L (-20),1,33:11,5,12,.417,0,0,,7,8,.875,2,11,13,1,0,3,1,3,17,15.5,-18
5,5,2001-11-06,25-195,SAS,,ORL,W (+15),1,42:40,11,16,.688,0,0,,4,9,.444,3,11,14,3,1,3,3,3,26,23.6,+16
6,6,2001-11-08,25-197,SAS,@,CHH,W (+10),1,45:26,14,23,.609,0,0,,5,9,.556,4,12,16,3,0,0,2,2,33,26.6,+15
7,7,2001-11-10,25-199,SAS,,ATL,W (+22),1,40:08,6,11,.545,0,1,.000,8,8,1.000,3,10,13,1,0,4,4,0,20,19.3,+13
8,8,2001-11-13,25-202,SAS,,HOU,W (+4),1,40:09,7,21,.333,0,0,,5,6,.833,5,4,9,2,2,0,3,2,19,11.0,+3
9,9,2001-11-16,25-205,SAS,,CLE,W (+14),1,40:54,10,14,.714,0,0,,7,8,.875,1,5,6,5,0,2,3,2,27,24.1,+12
10,10,2001-11-21,25-210,SAS,,SEA,W (+17),1,34:02,14,17,.824,0,0,,2,2,1.000,5,8,13,4,0,3,2,1,30,32.1,+28
11,11,2001-11-23,25-212,SAS,@,IND,W (+18),1,42:07,11,24,.458,0,0,,8,9,.889,6,12,18,5,0,3,4,4,30,25.0,+17
12,12,2001-11-24,25-213,SAS,@,MIN,L (-5),1,44:30,7,20,.350,0,0,,7,9,.778,5,13,18,8,1,1,0,2,21,22.9,-4
13,13,2001-11-28,25-217,SAS,,GSW,W (+11),1,39:52,6,17,.353,0,0,,4,5,.800,3,9,12,5,1,4,3,4,16,13.6,+3
14,14,2001-11-30,25-219,SAS,,SAC,L (-3),1,48:31,13,23,.565,0,0,,12,13,.923,0,11,11,2,1,2,3,3,38,29.6,0
15,15,2001-12-01,25-220,SAS,@,HOU,W (+10),1,38:48,11,18,.611,0,0,,3,5,.600,3,9,12,3,4,4,3,2,25,25.9,+13
16,16,2001-12-04,25-223,SAS,,WAS,W (+15),1,27:53,5,11,.455,0,0,,3,4,.750,3,8,11,5,1,1,1,3,13,14.4,+17
17,17,2001-12-05,25-224,SAS,@,ATL,W (+8),1,44:04,8,20,.400,0,0,,5,6,.833,2,13,15,3,1,2,5,4,21,13.0,+6
18,18,2001-12-07,25-226,SAS,,PHI,W (+10),1,44:28,5,14,.357,0,0,,8,10,.800,2,7,9,4,2,4,2,2,18,17.7,+19
19,19,2001-12-12,25-231,SAS,,TOR,W (+13),1,32:48,10,22,.455,0,0,,8,9,.889,5,8,13,4,0,2,0,1,28,25.9,+4
20,20,2001-12-14,25-233,SAS,@,PHO,W (+12),1,45:33,11,24,.458,0,0,,10,12,.833,7,12,19,3,0,5,3,3,32,28.7,+6
21,21,2001-12-15,25-234,SAS,,UTA,W (+20),1,28:51,9,10,.900,0,0,,8,9,.889,2,8,10,2,1,1,1,4,26,26.5,+23
22,22,2001-12-18,25-237,SAS,@,DEN,W (+9),1,39:41,9,15,.600,0,0,,6,8,.750,7,9,16,5,2,5,4,3,24,27.7,+6
23,23,2001-12-19,25-238,SAS,,POR,W (+18),1,41:27,9,21,.429,0,1,.000,8,10,.800,4,8,12,5,1,2,5,1,26,19.8,+10
24,24,2001-12-21,25-240,SAS,,DEN,W (+35),1,31:06,7,10,.700,0,0,,7,7,1.000,0,3,3,2,1,3,8,4,21,12.6,+28
25,25,2001-12-23,25-242,SAS,,MIL,L (-10),1,43:31,9,22,.409,0,0,,4,7,.571,6,12,18,4,0,2,5,2,22,15.2,-9
26,26,2001-12-26,25-245,SAS,,DAL,L (-3),1,50:21,19,28,.679,0,0,,15,15,1.000,4,7,11,4,0,3,6,5,53,42.8,-1
27,27,2001-12-29,25-248,SAS,@,MIL,L (-3),1,50:24,13,25,.520,0,1,.000,12,15,.800,4,12,16,3,0,3,6,1,38,28.7,-1
28,28,2001-12-30,25-249,SAS,@,MEM,W (+4),1,45:44,12,25,.480,0,0,,3,8,.375,5,13,18,4,0,7,4,2,27,22.6,+8
29,29,2002-01-02,25-252,SAS,,DET,W (+12),1,40:10,8,19,.421,0,0,,4,7,.571,4,11,15,4,0,3,2,3,20,16.5,+7
30,30,2002-01-04,25-254,SAS,,IND,L (-10),1,41:07,6,18,.333,0,1,.000,10,10,1.000,5,7,12,6,1,4,6,4,22,17.8,-4
31,31,2002-01-05,25-255,SAS,@,DAL,W (+2),1,39:30,10,18,.556,0,0,,9,13,.692,5,12,17,2,1,0,4,6,29,21.9,+15
32,32,2002-01-07,25-257,SAS,,NYK,W (+11),1,38:54,7,15,.467,0,0,,7,9,.778,2,10,12,4,1,0,3,2,21,16.9,+5
33,33,2002-01-09,25-259,SAS,@,BOS,W (+3),1,46:42,6,13,.462,0,0,,13,16,.813,3,9,12,4,1,2,4,3,25,21.9,+6
34,34,2002-01-11,25-261,SAS,@,PHI,L (-17),1,40:44,8,21,.381,0,0,,6,6,1.000,7,8,15,1,2,3,4,4,22,17.0,-12
35,35,2002-01-14,25-264,SAS,@,NJN,L (-2),1,45:43,10,16,.625,0,0,,7,8,.875,0,9,9,6,1,2,2,2,27,25.9,-5
36,36,2002-01-15,25-265,SAS,@,WAS,W (+5),1,43:14,6,17,.353,0,0,,10,12,.833,0,7,7,2,3,1,6,3,22,11.7,+9
37,37,2002-01-17,25-267,SAS,,UTA,W (+4),1,44:14,9,17,.529,0,0,,17,17,1.000,3,7,10,3,0,5,0,3,35,35.3,+8
38,38,2002-01-19,25-269,SAS,,LAL,L (-17),1,44:50,9,21,.429,0,0,,2,2,1.000,2,13,15,4,1,3,3,0,20,17.1,-15
39,39,2002-01-22,25-272,SAS,,NJN,L (-6),1,43:37,10,17,.588,0,1,.000,12,14,.857,3,11,14,1,3,4,5,3,32,29.0,-1
40,40,2002-01-23,25-273,SAS,@,UTA,W (+6),1,44:16,11,18,.611,0,0,,4,4,1.000,0,9,9,3,0,4,4,3,26,20.2,+5
41,41,2002-01-25,25-275,SAS,@,LAL,L (-3),1,38:53,12,26,.462,0,0,,0,0,,3,8,11,1,0,2,5,4,24,10.6,-4
42,42,2002-01-26,25-276,SAS,@,GSW,W (+8),1,42:08,7,18,.389,0,1,.000,6,6,1.000,0,9,9,4,1,3,4,1,20,14.4,+12
43,43,2002-01-29,25-279,SAS,,CHH,L (-5),1,44:55,9,15,.600,0,0,,11,13,.846,7,14,21,3,1,2,4,2,29,30.1,+2
44,44,2002-01-31,25-281,SAS,,LAC,L (-4),1,46:10,9,20,.450,0,0,,5,6,.833,3,13,16,3,0,3,3,2,23,18.6,-3
45,45,2002-02-01,25-282,SAS,@,MIA,L (-5),1,45:35,11,21,.524,0,0,,7,10,.700,3,9,12,1,0,2,2,6,29,20.0,-7
46,46,2002-02-03,25-284,SAS,@,ORL,W (+7),1,44:52,10,19,.526,0,0,,9,12,.750,4,11,15,2,1,3,1,2,29,27.3,+5
47,47,2002-02-04,25-285,SAS,,MIN,W (+30),1,21:30,6,7,.857,0,0,,1,4,.250,1,8,9,4,0,3,1,2,13,15.5,+16
48,48,2002-02-07,25-288,SAS,@,TOR,L (-6),1,45:39,6,29,.207,0,0,,10,13,.769,8,9,17,2,0,4,3,5,22,10.4,+2
49,49,2002-02-12,25-293,SAS,@,SAC,L (-13),1,36:53,10,24,.417,0,0,,4,4,1.000,12,9,21,2,0,3,5,4,24,19.2,-15
50,50,2002-02-14,25-295,SAS,@,LAC,W (+13),1,37:42,5,13,.385,0,0,,5,7,.714,4,7,11,2,0,3,4,2,15,10.7,+16
51,51,2002-02-15,25-296,SAS,@,GSW,W (+9),1,42:33,12,24,.500,0,0,,12,14,.857,4,7,11,8,1,0,4,2,36,29.9,+8
52,52,2002-02-19,25-300,SAS,,MEM,W (+6),1,47:29,6,14,.429,0,0,,11,12,.917,1,11,12,5,1,6,5,3,23,21.7,+2
53,53,2002-02-21,25-302,SAS,,SAC,W (+23),1,29:55,4,12,.333,0,0,,1,1,1.000,3,10,13,6,1,1,6,3,9,6.0,+32
54,54,2002-02-23,25-304,SAS,,MIN,L (-24),1,39:03,10,20,.500,0,0,,5,6,.833,2,4,6,5,0,1,3,2,25,17.6,-16
55,55,2002-02-24,25-305,SAS,@,PHO,L (-9),1,48:00,10,20,.500,0,1,.000,1,4,.250,1,12,13,5,1,1,2,2,21,16.5,-9
56,56,2002-02-26,25-307,SAS,,PHO,W (+8),1,39:03,9,20,.450,0,0,,11,12,.917,3,12,15,2,0,0,3,1,29,21.9,+12
57,57,2002-02-28,25-309,SAS,@,CLE,L (-7),1,51:31,12,20,.600,0,1,.000,11,13,.846,3,9,12,6,0,0,2,5,35,30.0,+1
