Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,69,2017-03-20,24-231,LAC,,NYK,W (+9),0,23:22,6,10,.600,1,4,.250,4,5,.800,0,1,1,2,0,0,3,4,17,9.1,-7
72,70,2017-03-21,24-232,LAC,@,LAL,W (+24),0,31:00,6,11,.545,1,4,.250,5,6,.833,0,4,4,4,0,0,1,2,18,14.5,+14
73,71,2017-03-23,24-234,LAC,@,DAL,L (-2),0,26:17,5,10,.500,2,5,.400,1,2,.500,0,2,2,1,0,0,1,1,13,7.5,+9
74,72,2017-03-25,24-236,LAC,,UTA,W (+13),0,24:37,5,10,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,11,5.6,+8
75,73,2017-03-26,24-237,LAC,,SAC,L (-1),1,42:30,4,13,.308,2,7,.286,0,0,,1,8,9,4,0,0,2,3,10,5.2,+7
76,74,2017-03-29,24-240,LAC,,WAS,W (+9),0,8:03,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5
1,1,2017-10-19,25-079,LAC,@,LAL,W (+16),0,26:26,1,11,.091,0,3,.000,0,0,,0,0,0,2,2,0,1,2,2,-3.7,-5
2,2,2017-10-21,25-081,LAC,,PHO,W (+42),0,32:55,2,7,.286,0,2,.000,1,4,.250,1,2,3,4,1,0,2,4,5,1.2,+35
3,3,2017-10-24,25-084,LAC,,UTA,W (+18),1,34:39,7,13,.538,2,6,.333,0,1,.000,0,0,0,2,1,0,1,3,16,9.5,+16
4,4,2017-10-26,25-086,LAC,@,POR,W (+1),1,34:32,5,11,.455,3,5,.600,3,4,.750,0,1,1,0,2,0,3,6,16,6.8,-6
5,5,2017-10-28,25-088,LAC,,DET,L (-8),1,33:28,6,12,.500,6,8,.750,2,2,1.000,2,2,4,1,4,0,2,1,20,18.3,0
6,6,2017-10-30,25-090,LAC,,GSW,L (-28),1,27:16,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,-5
7,7,2017-11-01,25-092,LAC,,DAL,W (+21),1,25:01,7,12,.583,2,4,.500,3,3,1.000,0,0,0,3,1,0,2,2,19,13.7,+8
8,8,2017-11-04,25-095,LAC,,MEM,L (-9),1,38:17,2,9,.222,1,4,.250,2,4,.500,1,2,3,3,2,0,2,4,7,2.5,-2
9,9,2017-11-05,25-096,LAC,,MIA,L (-3),1,31:49,4,12,.333,2,6,.333,2,4,.500,1,1,2,3,4,1,1,2,12,10.4,-9
10,10,2017-11-07,25-098,LAC,@,SAS,L (-13),1,36:04,10,17,.588,4,6,.667,0,0,,1,1,2,3,2,0,3,2,24,17.4,-13
11,11,2017-11-10,25-101,LAC,@,OKC,L (-9),1,31:49,5,11,.455,3,6,.500,4,7,.571,0,0,0,2,0,0,1,5,17,8.5,-16
12,12,2017-11-11,25-102,LAC,@,NOP,L (-8),1,34:21,7,18,.389,5,9,.556,0,0,,1,2,3,2,2,0,2,4,19,10.3,-3
13,13,2017-11-13,25-104,LAC,,PHI,L (-4),1,36:57,3,13,.231,2,6,.333,3,4,.750,0,3,3,2,2,0,1,1,11,5.6,-2
14,14,2017-11-17,25-108,LAC,@,CLE,L (-5),1,34:53,6,18,.333,2,10,.200,2,2,1.000,0,1,1,6,0,0,4,5,16,4.3,+6
15,15,2017-11-18,25-109,LAC,@,CHO,L (-15),1,34:08,3,14,.214,1,6,.167,2,2,1.000,0,4,4,3,1,0,3,1,9,1.3,-16
16,16,2017-11-20,25-111,LAC,@,NYK,L (-22),1,31:59,1,9,.111,0,3,.000,0,0,,0,1,1,5,1,0,0,2,2,0.1,-20
17,17,2017-11-22,25-113,LAC,@,ATL,W (+13),1,36:31,7,12,.583,3,5,.600,1,4,.250,0,2,2,5,2,1,0,1,18,17.6,+13
18,18,2017-11-25,25-116,LAC,@,SAC,W (+2),1,37:24,6,14,.429,1,5,.200,1,1,1.000,0,1,1,7,1,0,4,3,14,7.6,+8
19,19,2017-11-27,25-118,LAC,,LAL,W (+5),1,37:32,7,16,.438,1,6,.167,4,5,.800,3,5,8,6,1,0,3,2,19,15.2,+10
20,20,2017-11-30,25-121,LAC,,UTA,L (-19),1,35:31,9,16,.563,3,7,.429,4,4,1.000,0,0,0,6,1,0,2,3,25,19.4,-14
21,21,2017-12-02,25-123,LAC,@,DAL,L (-26),1,29:28,4,15,.267,1,3,.333,0,0,,1,2,3,2,0,2,1,2,9,2.4,-16
22,22,2017-12-03,25-124,LAC,@,MIN,L (-6),1,35:52,9,14,.643,7,10,.700,5,7,.714,1,4,5,5,1,0,3,3,30,25.2,-11
23,23,2017-12-06,25-127,LAC,,MIN,L (-6),1,37:01,9,18,.500,2,6,.333,3,5,.600,0,2,2,4,2,0,2,1,23,16.2,-5
24,24,2017-12-09,25-130,LAC,,WAS,W (+1),1,35:58,6,15,.400,4,8,.500,0,0,,0,0,0,7,0,1,2,3,16,10.3,-11
25,25,2017-12-11,25-132,LAC,,TOR,W (+5),1,32:42,6,14,.429,3,8,.375,0,2,.000,0,1,1,3,1,0,2,1,15,7.8,+5
26,26,2017-12-13,25-134,LAC,@,ORL,W (+11),1,17:48,4,10,.400,1,4,.250,0,0,,0,2,2,0,1,1,1,1,9,4.5,+3
29,27,2017-12-18,25-139,LAC,@,SAS,L (-18),1,32:54,4,15,.267,3,8,.375,1,2,.500,1,2,3,3,1,0,4,4,12,1.5,-32
30,28,2017-12-20,25-141,LAC,,PHO,W (+13),1,29:21,8,16,.500,3,8,.375,2,5,.400,0,2,2,6,0,1,1,1,21,15.9,+11
31,29,2017-12-22,25-143,LAC,@,HOU,W (+10),1,39:16,11,25,.440,6,15,.400,8,11,.727,0,2,2,7,1,1,4,2,36,24.1,+8
32,30,2017-12-23,25-144,LAC,@,MEM,L (-3),1,33:07,14,20,.700,5,8,.625,5,6,.833,1,2,3,2,1,0,1,3,38,30.7,+1
33,31,2017-12-26,25-147,LAC,,SAC,W (+27),1,25:55,3,9,.333,1,5,.200,1,2,.500,0,2,2,5,0,0,1,2,8,4.8,+11
34,32,2017-12-29,25-150,LAC,@,LAL,W (+15),1,26:31,5,12,.417,3,7,.429,0,0,,0,2,2,3,0,0,1,3,13,7.1,+8
53,33,2018-02-09,25-192,LAC,@,DET,W (+13),1,31:58,7,13,.538,2,5,.400,0,0,,0,2,2,5,0,0,1,2,16,12.0,+7
54,34,2018-02-10,25-193,LAC,@,PHI,L (-14),1,33:46,4,14,.286,1,8,.125,1,1,1.000,0,6,6,5,1,1,1,2,10,7.0,-5
55,35,2018-02-12,25-195,LAC,@,BRK,W (+13),1,35:13,8,13,.615,1,3,.333,0,0,,1,1,2,4,1,0,2,1,17,13.5,+6
56,36,2018-02-14,25-197,LAC,@,BOS,W (+10),1,35:43,4,10,.400,2,5,.400,0,0,,0,3,3,4,0,0,1,4,10,5.7,+16
57,37,2018-02-22,25-205,LAC,@,GSW,L (-7),1,37:39,5,10,.500,2,6,.333,2,6,.333,0,3,3,5,1,0,0,3,14,11.6,-4
58,38,2018-02-23,25-206,LAC,@,PHO,W (+11),1,36:21,6,11,.545,3,7,.429,2,2,1.000,0,2,2,6,0,0,4,5,17,10.5,+8
59,39,2018-02-27,25-210,LAC,@,DEN,W (+2),1,29:08,6,12,.500,2,7,.286,3,6,.500,0,4,4,1,1,1,3,2,17,9.6,-13
60,40,2018-02-28,25-211,LAC,,HOU,L (-13),1,33:27,3,12,.250,0,3,.000,0,0,,0,3,3,4,0,0,1,4,6,-0.1,-3
61,41,2018-03-02,25-213,LAC,,NYK,W (+23),1,28:05,7,13,.538,5,7,.714,0,0,,1,4,5,2,1,0,1,1,19,15.6,+28
62,42,2018-03-04,25-215,LAC,,BRK,W (+3),1,36:35,10,15,.667,4,8,.500,3,4,.750,0,5,5,3,0,0,3,1,27,20.3,+9
63,43,2018-03-06,25-217,LAC,,NOP,L (-5),1,39:33,5,14,.357,1,4,.250,0,0,,0,3,3,3,1,0,3,2,11,3.4,-5
64,44,2018-03-09,25-220,LAC,,CLE,W (+14),1,37:48,6,14,.429,1,6,.167,2,2,1.000,1,2,3,6,3,0,2,2,15,13.3,+15
65,45,2018-03-10,25-221,LAC,,ORL,W (+8),1,33:56,5,11,.455,1,3,.333,0,0,,1,2,3,6,1,0,1,4,11,9.2,-1
66,46,2018-03-13,25-224,LAC,@,CHI,W (+6),1,35:35,4,11,.364,1,5,.200,3,4,.750,1,2,3,6,2,0,1,1,12,11.6,+15
67,47,2018-03-15,25-226,LAC,@,HOU,L (-5),1,38:55,10,18,.556,0,4,.000,0,1,.000,0,3,3,3,0,0,1,3,20,11.8,-4
68,48,2018-03-16,25-227,LAC,@,OKC,L (-8),1,39:00,8,15,.533,4,8,.500,3,4,.750,2,5,7,2,3,2,3,3,23,19.8,+5
69,49,2018-03-18,25-229,LAC,,POR,L (-13),1,37:01,5,11,.455,2,5,.400,3,4,.750,0,2,2,3,1,1,1,3,15,11.1,-26
70,50,2018-03-20,25-231,LAC,@,MIN,L (-14),1,34:34,4,14,.286,2,5,.400,1,2,.500,0,1,1,1,1,1,0,0,11,5.1,-21
71,51,2018-03-21,25-232,LAC,@,MIL,W (+7),1,38:22,8,17,.471,5,9,.556,1,2,.500,1,2,3,4,2,1,0,3,22,18.5,+13
72,52,2018-03-23,25-234,LAC,@,IND,L (-5),1,37:35,3,12,.250,1,7,.143,3,4,.750,0,0,0,8,1,0,0,2,10,8.2,-5
73,53,2018-03-25,25-236,LAC,@,TOR,W (+11),1,34:29,5,14,.357,1,3,.333,0,0,,1,0,1,4,4,0,1,2,11,8.9,-4
74,54,2018-03-27,25-238,LAC,,MIL,W (+7),1,34:54,5,11,.455,3,6,.500,0,1,.000,0,3,3,2,1,0,2,3,13,7.0,-7
75,55,2018-03-28,25-239,LAC,@,PHO,W (+12),1,32:52,7,12,.583,1,3,.333,3,4,.750,0,2,2,8,3,0,3,1,18,17.8,+25
76,56,2018-03-30,25-241,LAC,@,POR,L (-9),1,29:34,1,8,.125,0,2,.000,1,3,.333,1,2,3,2,1,0,2,3,3,-2.5,-15
77,57,2018-04-01,25-243,LAC,,IND,L (-7),1,36:35,7,15,.467,3,8,.375,1,2,.500,2,1,3,7,2,1,3,3,18,15.0,-11
78,58,2018-04-03,25-245,LAC,,SAS,W (+3),1,38:35,5,15,.333,3,7,.429,5,6,.833,0,0,0,5,1,0,2,5,18,9.6,+4
79,59,2018-04-05,25-247,LAC,@,UTA,L (-22),1,32:24,6,12,.500,2,6,.333,5,6,.833,0,1,1,3,0,0,4,2,19,10.2,-21
80,60,2018-04-07,25-249,LAC,,DEN,L (-19),1,39:27,4,11,.364,2,6,.333,0,2,.000,0,1,1,9,1,0,3,3,10,6.5,-19
82,61,2018-04-11,25-253,LAC,,LAL,L (-15),1,20:03,0,9,.000,0,4,.000,1,2,.500,0,1,1,6,1,0,0,1,1,-0.6,-8
1,1,2018-10-18,26-078,WAS,,MIA,L (-1),0,25:00,4,7,.571,0,3,.000,1,2,.500,0,0,0,2,0,1,0,3,9,6.2,0
2,2,2018-10-20,26-080,WAS,,TOR,L (-4),0,27:09,5,10,.500,2,5,.400,0,0,,1,1,2,2,0,1,1,2,12,8.3,-14
3,3,2018-10-22,26-082,WAS,@,POR,W (+1),0,21:53,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,1,1,3,3,2.1,+7
4,4,2018-10-24,26-084,WAS,@,GSW,L (-22),0,29:00,3,10,.300,3,9,.333,0,0,,1,2,3,1,0,0,2,3,9,2.0,-9
5,5,2018-10-26,26-086,WAS,@,SAC,L (-4),0,20:19,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,3,4,6,0.0,+5
6,6,2018-10-28,26-088,WAS,@,LAC,L (-32),0,22:06,3,6,.500,1,2,.500,2,3,.667,0,1,1,3,1,1,2,2,9,6.9,-19
7,7,2018-10-30,26-090,WAS,@,MEM,L (-12),0,18:56,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.1,-13
8,8,2018-11-02,26-093,WAS,,OKC,L (-23),0,21:17,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,-14
9,9,2018-11-04,26-095,WAS,,NYK,W (+13),0,25:08,1,2,.500,1,2,.500,2,4,.500,0,3,3,3,3,0,1,2,5,7.4,+12
10,10,2018-11-06,26-097,WAS,@,DAL,L (-19),0,18:46,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,3.5,-5
11,11,2018-11-09,26-100,WAS,@,ORL,L (-9),0,23:29,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,3,4,2,-2.3,+3
12,12,2018-11-10,26-101,WAS,@,MIA,W (+6),0,27:58,7,12,.583,0,3,.000,4,5,.800,1,4,5,3,1,0,1,2,18,15.2,+4
13,13,2018-11-12,26-103,WAS,,ORL,W (+8),0,18:09,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,0,0,1,2,6,2.8,+12
14,14,2018-11-14,26-105,WAS,,CLE,W (+24),0,29:03,4,10,.400,3,8,.375,1,4,.250,1,1,2,2,1,0,2,3,12,5.6,+19
15,15,2018-11-16,26-107,WAS,,BRK,L (-11),0,13:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-8
16,16,2018-11-18,26-109,WAS,,POR,L (-10),0,28:37,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,1,1,3,8,3.7,+12
17,17,2018-11-20,26-111,WAS,,LAC,W (+7),0,13:39,0,5,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-6
18,18,2018-11-23,26-114,WAS,@,TOR,L (-18),0,16:00,2,7,.286,2,4,.500,0,0,,2,1,3,0,0,0,2,3,6,0.4,-8
19,19,2018-11-24,26-115,WAS,,NOP,W (+10),0,26:59,8,11,.727,1,4,.250,1,1,1.000,0,2,2,2,2,2,1,1,18,17.5,0
20,20,2018-11-26,26-117,WAS,,HOU,W (+4),0,16:53,2,5,.400,0,2,.000,2,3,.667,1,4,5,1,0,0,1,4,6,2.9,+6
21,21,2018-11-28,26-119,WAS,@,NOP,L (-21),0,24:17,1,7,.143,0,4,.000,0,0,,0,2,2,5,4,0,3,3,2,1.4,-9
22,22,2018-11-30,26-121,WAS,@,PHI,L (-25),0,29:24,6,10,.600,3,6,.500,0,2,.000,0,2,2,1,1,1,1,2,15,10.8,-14
23,23,2018-12-01,26-122,WAS,,BRK,W (+14),0,25:12,2,6,.333,2,5,.400,1,2,.500,0,1,1,1,0,0,1,2,7,2.4,+10
24,24,2018-12-03,26-124,WAS,@,NYK,W (+3),0,13:42,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,5,0,-3.1,+2
25,25,2018-12-05,26-126,WAS,@,ATL,W (+14),1,34:18,3,12,.250,1,5,.200,2,2,1.000,1,6,7,7,0,0,2,5,9,5.2,+8
26,26,2018-12-08,26-129,WAS,@,CLE,L (-15),0,23:52,2,6,.333,1,4,.250,1,3,.333,1,2,3,3,0,0,1,1,6,3.8,-7
27,27,2018-12-10,26-131,WAS,@,IND,L (-8),1,34:56,5,9,.556,2,5,.400,1,3,.333,0,3,3,4,1,0,3,2,13,8.8,-3
28,28,2018-12-12,26-133,WAS,,BOS,L (-5),0,18:58,0,4,.000,0,2,.000,1,2,.500,0,3,3,2,1,1,0,2,1,1.0,+4
29,29,2018-12-14,26-135,WAS,@,BRK,L (-7),0,34:25,5,10,.500,3,6,.500,1,3,.333,1,2,3,3,0,0,0,3,14,10.4,-1
32,30,2018-12-25,26-146,HOU,,OKC,W (+4),0,31:02,3,6,.500,2,3,.667,2,4,.500,0,2,2,1,0,0,0,5,10,5.5,+6
33,31,2018-12-27,26-148,HOU,,BOS,W (+14),0,33:20,4,8,.500,2,6,.333,0,0,,1,3,4,3,1,0,2,3,10,7.5,+14
34,32,2018-12-29,26-150,HOU,@,NOP,W (+4),0,37:24,4,12,.333,2,8,.250,0,2,.000,0,5,5,7,0,0,1,2,10,7.0,+2
35,33,2018-12-31,26-152,HOU,,MEM,W (+12),1,40:40,5,11,.455,2,5,.400,0,0,,0,1,1,1,1,1,2,5,12,5.0,+1
36,34,2019-01-03,26-155,HOU,@,GSW,W (+1),1,43:49,7,18,.389,4,9,.444,0,0,,0,4,4,4,1,0,0,2,18,12.4,0
37,35,2019-01-05,26-157,HOU,@,POR,L (-9),1,42:07,8,15,.533,5,10,.500,0,0,,0,1,1,1,0,0,1,5,21,11.7,-12
38,36,2019-01-07,26-159,HOU,,DEN,W (+12),1,40:27,1,7,.143,1,6,.167,1,2,.500,0,3,3,6,1,0,2,3,4,2.0,+6
39,37,2019-01-09,26-161,HOU,,MIL,L (-7),1,39:16,4,8,.500,3,7,.429,2,2,1.000,1,3,4,2,0,1,1,5,13,9.7,-15
40,38,2019-01-11,26-163,HOU,,CLE,W (+28),1,24:12,5,9,.556,2,6,.333,0,0,,0,2,2,3,0,0,1,4,12,7.8,+27
41,39,2019-01-13,26-165,HOU,@,ORL,L (-7),1,36:49,10,14,.714,4,7,.571,1,1,1.000,1,0,1,2,1,0,0,3,25,21.1,-6
42,40,2019-01-14,26-166,HOU,,MEM,W (+18),1,38:37,4,12,.333,2,6,.333,1,2,.500,0,0,0,6,3,0,1,4,11,8.4,+22
43,41,2019-01-16,26-168,HOU,,BRK,L (-3),1,45:55,5,14,.357,3,9,.333,0,0,,0,5,5,6,1,1,0,4,13,11.0,-2
44,42,2019-01-19,26-171,HOU,,LAL,W (+4),1,46:16,2,8,.250,1,6,.167,0,0,,1,4,5,5,0,1,0,4,5,4.7,+10
45,43,2019-01-21,26-173,HOU,@,PHI,L (-28),1,26:34,0,5,.000,0,4,.000,0,2,.000,0,2,2,3,0,0,0,3,0,-2.8,-28
46,44,2019-01-23,26-175,HOU,@,NYK,W (+4),1,33:50,2,7,.286,0,3,.000,0,0,,1,1,2,4,1,1,0,3,4,4.2,-5
47,45,2019-01-25,26-177,HOU,,TOR,W (+2),1,36:14,6,14,.429,1,7,.143,0,0,,2,3,5,6,1,1,1,5,13,10.8,+3
48,46,2019-01-27,26-179,HOU,,ORL,W (+5),0,20:57,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,1,1,3,4,-1.6,+8
49,47,2019-01-29,26-181,HOU,,NOP,L (-5),0,30:54,3,7,.429,2,6,.333,0,0,,1,1,2,3,1,0,2,0,8,6.4,-16
50,48,2019-02-01,26-184,HOU,@,DEN,L (-14),0,24:41,3,7,.429,1,5,.200,0,0,,0,0,0,1,0,0,0,4,7,2.4,-10
51,49,2019-02-02,26-185,HOU,@,UTA,W (+27),0,34:40,4,13,.308,3,6,.500,5,7,.714,1,3,4,5,2,0,0,5,16,12.8,+20
52,50,2019-02-04,26-187,HOU,@,PHO,W (+8),0,28:38,3,8,.375,1,4,.250,1,2,.500,0,2,2,3,0,0,2,4,8,2.3,-7
53,51,2019-02-06,26-189,HOU,@,SAC,W (+26),0,28:32,5,12,.417,2,7,.286,0,0,,1,1,2,2,0,0,2,0,12,6.0,+19
54,52,2019-02-09,26-192,HOU,,OKC,L (-5),0,15:39,3,6,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,0,1,10,7.2,-9
55,53,2019-02-11,26-194,HOU,,DAL,W (+16),0,17:27,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,3,7,4.8,0
57,54,2019-02-21,26-204,HOU,@,LAL,L (-5),0,21:41,2,7,.286,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,0.8,-2
58,55,2019-02-23,26-206,HOU,@,GSW,W (+6),0,34:14,2,6,.333,0,4,.000,2,2,1.000,0,1,1,2,2,1,2,3,6,3.8,+4
59,56,2019-02-25,26-208,HOU,,ATL,W (+8),0,19:56,2,7,.286,1,3,.333,1,3,.333,1,0,1,2,2,1,0,2,6,5.1,+2
60,57,2019-02-27,26-210,HOU,@,CHO,W (+5),0,20:56,2,6,.333,2,5,.400,1,2,.500,0,2,2,1,0,1,1,3,7,3.0,+15
61,58,2019-02-28,26-211,HOU,,MIA,W (+3),0,30:55,7,8,.875,3,4,.750,0,0,,0,2,2,2,0,0,0,4,17,14.6,+8
62,59,2019-03-03,26-214,HOU,@,BOS,W (+11),0,25:20,2,6,.333,1,5,.200,1,2,.500,0,3,3,0,0,1,0,3,6,2.6,+2
63,60,2019-03-05,26-216,HOU,@,TOR,W (+12),0,25:17,5,8,.625,3,4,.750,0,0,,0,4,4,2,1,0,0,4,13,11.4,+17
64,61,2019-03-08,26-219,HOU,,PHI,W (+16),0,28:13,4,9,.444,0,2,.000,0,0,,0,1,1,2,1,0,1,5,8,3.0,+5
65,62,2019-03-10,26-221,HOU,@,DAL,W (+1),0,28:07,1,4,.250,0,3,.000,0,1,.000,0,1,1,1,0,0,2,1,2,-2.2,-8
66,63,2019-03-11,26-222,HOU,,CHO,W (+12),0,22:05,3,7,.429,2,4,.500,0,0,,1,0,1,0,0,0,0,3,8,3.8,+2
67,64,2019-03-13,26-224,HOU,,GSW,L (-2),0,20:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,-3
68,65,2019-03-15,26-226,HOU,,PHO,W (+6),0,19:27,2,5,.400,0,3,.000,0,2,.000,0,1,1,1,0,0,0,0,4,1.5,+1
70,66,2019-03-19,26-230,HOU,@,ATL,W (+16),0,21:03,0,3,.000,0,3,.000,1,2,.500,1,2,3,3,2,0,1,3,1,1.7,+7
71,67,2019-03-20,26-231,HOU,@,MEM,L (-1),0,15:41,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,4,5,0.4,-4
73,68,2019-03-24,26-235,HOU,@,NOP,W (+23),0,25:15,3,10,.300,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,1,8,2.2,+10
74,69,2019-03-26,26-237,HOU,@,MIL,L (-14),0,19:48,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,4,5,2.0,+2
75,70,2019-03-28,26-239,HOU,,DEN,W (+27),0,28:44,6,10,.600,3,7,.429,0,1,.000,0,1,1,3,1,1,0,2,15,13.3,+34
76,71,2019-03-30,26-241,HOU,,SAC,W (+11),0,19:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-5
77,72,2019-04-02,26-244,HOU,@,SAC,W (+25),0,21:57,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,3.9,+4
78,73,2019-04-03,26-245,HOU,@,LAC,W (+32),0,31:58,4,9,.444,1,4,.250,2,3,.667,0,3,3,3,0,1,0,2,11,8.8,+19
79,74,2019-04-05,26-247,HOU,,NYK,W (+24),0,22:45,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,1,1,7,3.9,-5
80,75,2019-04-07,26-249,HOU,,PHO,W (+36),0,22:39,4,9,.444,2,5,.400,0,1,.000,0,0,0,5,1,0,0,1,10,9.0,-5
81,76,2019-04-09,26-251,HOU,@,OKC,L (-1),0,21:16,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,0,0,1,3,2.8,+2
1,1,2019-10-24,27-084,HOU,,MIL,L (-6),0,12:07,0,3,.000,0,3,.000,3,4,.750,0,2,2,0,0,0,0,2,3,0.3,-3
2,2,2019-10-26,27-086,HOU,,NOP,W (+3),0,16:24,3,6,.500,2,4,.500,0,1,.000,1,1,2,0,0,0,0,3,8,4.4,0
3,3,2019-10-28,27-088,HOU,,OKC,W (+4),0,14:56,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-3
4,4,2019-10-30,27-090,HOU,@,WAS,W (+1),0,19:50,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,0,0,4,11,9.2,-13
5,5,2019-11-01,27-092,HOU,@,BRK,L (-7),0,16:10,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,0,0,0,1,7,4.9,+14
6,6,2019-11-03,27-094,HOU,@,MIA,L (-29),0,24:25,1,3,.333,1,3,.333,0,0,,1,3,4,3,0,0,2,2,3,2.2,-2
7,7,2019-11-04,27-095,HOU,@,MEM,W (+7),0,23:53,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,2.1,+2
8,8,2019-11-06,27-097,HOU,,GSW,W (+17),0,27:29,4,7,.571,4,4,1.000,0,0,,1,2,3,3,0,0,0,1,12,11.7,-23
9,9,2019-11-09,27-100,HOU,@,CHI,W (+23),0,26:29,2,4,.500,2,3,.667,0,2,.000,1,3,4,2,0,0,0,1,6,5.8,+13
10,10,2019-11-11,27-102,HOU,@,NOP,W (+6),0,20:39,3,6,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,1,8,4.6,+21
11,11,2019-11-13,27-104,HOU,,LAC,W (+9),0,33:45,3,12,.250,1,8,.125,0,0,,1,3,4,0,0,1,0,0,7,2.1,+1
12,12,2019-11-15,27-106,HOU,,IND,W (+9),0,30:03,4,10,.400,0,4,.000,2,2,1.000,1,4,5,1,2,0,0,1,10,8.8,+2
13,13,2019-11-16,27-107,HOU,@,MIN,W (+20),1,34:53,8,17,.471,0,4,.000,3,3,1.000,3,0,3,3,1,1,2,2,19,13.4,+1
14,14,2019-11-18,27-109,HOU,,POR,W (+24),0,21:21,2,5,.400,1,4,.250,0,1,.000,0,3,3,0,2,0,2,0,5,2.8,+1
15,15,2019-11-20,27-111,HOU,@,DEN,L (-10),0,27:46,2,6,.333,1,4,.250,2,2,1.000,0,2,2,0,2,0,1,1,7,4.8,-13
16,16,2019-11-22,27-113,HOU,@,LAC,L (-3),0,31:14,3,9,.333,2,7,.286,2,2,1.000,0,1,1,1,1,0,1,2,10,5.1,-5
17,17,2019-11-24,27-115,HOU,,DAL,L (-14),0,22:42,2,7,.286,0,3,.000,0,0,,1,0,1,2,0,0,0,5,4,0.0,-9
18,18,2019-11-27,27-118,HOU,,MIA,W (+9),0,18:58,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,5,2.8,0
19,19,2019-11-30,27-121,HOU,,ATL,W (+47),0,31:49,5,12,.417,2,6,.333,2,3,.667,3,3,6,4,1,0,0,5,14,12.0,+21
20,20,2019-12-03,27-124,HOU,@,SAS,L (-2),0,39:46,6,8,.750,5,6,.833,2,2,1.000,1,3,4,1,1,1,3,3,19,15.6,-13
21,21,2019-12-05,27-126,HOU,@,TOR,W (+10),0,27:38,3,9,.333,3,8,.375,0,0,,2,3,5,5,0,0,1,2,9,7.9,+18
22,22,2019-12-07,27-128,HOU,,PHO,W (+6),0,24:35,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,1,0,3,7,4.8,+5
25,23,2019-12-13,27-134,HOU,@,ORL,W (+23),0,15:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,0
26,24,2019-12-14,27-135,HOU,,DET,L (-8),0,28:27,6,14,.429,1,4,.250,1,2,.500,0,5,5,5,0,2,0,2,14,11.8,+9
27,25,2019-12-16,27-137,HOU,,SAS,W (+2),0,11:23,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,1.1,+3
28,26,2019-12-19,27-140,HOU,@,LAC,W (+5),0,21:39,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,6.5,-1
29,27,2019-12-21,27-142,HOU,@,PHO,W (+14),0,18:57,3,6,.500,0,1,.000,3,5,.600,0,2,2,0,2,0,0,1,9,7.4,+17
30,28,2019-12-23,27-144,HOU,@,SAC,W (+9),0,16:26,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,4.7,-12
