Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1992-12-30,26-092,PHI,@,UTA,L (-9),1,33:00,7,18,.389,0,5,.000,6,6,1.000,1,2,3,2,2,0,3,4,20,10.3,
26,26,1993-01-02,26-095,PHI,@,SAC,L (-56),1,29:00,2,8,.250,0,1,.000,5,8,.625,0,2,2,6,0,0,2,0,9,5.8,
27,27,1993-01-06,26-099,PHI,,NJN,W (+26),1,29:00,8,16,.500,1,1,1.000,3,3,1.000,3,1,4,2,0,0,1,1,20,14.4,
28,28,1993-01-08,26-101,PHI,@,WSB,W (+2),1,37:00,3,13,.231,0,3,.000,5,6,.833,0,3,3,6,1,1,2,0,11,7.5,
29,29,1993-01-09,26-102,PHI,,CHI,W (+13),1,39:00,5,14,.357,0,3,.000,12,13,.923,0,3,3,6,5,0,5,2,22,18.1,
30,30,1993-01-12,26-105,PHI,@,IND,L (-19),1,30:00,3,10,.300,0,3,.000,10,12,.833,2,1,3,7,4,1,2,3,16,17.5,
31,31,1993-01-15,26-108,PHI,@,NJN,L (-5),1,42:00,13,16,.813,3,4,.750,6,11,.545,1,5,6,1,2,0,4,2,35,27.1,
32,32,1993-01-16,26-109,PHI,,DET,W (+15),1,25:00,4,7,.571,2,2,1.000,2,2,1.000,1,3,4,6,1,0,1,0,12,14.5,
33,33,1993-01-18,26-111,PHI,,ORL,W (+6),1,33:00,6,13,.462,2,4,.500,3,4,.750,1,2,3,4,0,1,0,4,17,13.1,
34,34,1993-01-20,26-113,PHI,@,MIA,W (+3),1,38:00,7,15,.467,4,6,.667,5,6,.833,2,1,3,5,2,0,3,3,23,17.9,
35,35,1993-01-22,26-115,PHI,,NYK,L (-18),1,38:00,6,15,.400,0,2,.000,6,7,.857,2,2,4,2,0,1,5,1,18,8.2,
36,36,1993-01-23,26-116,PHI,@,MIL,W (+9),1,39:00,3,12,.250,1,4,.250,6,6,1.000,2,4,6,6,0,1,2,3,13,10.1,
37,37,1993-01-26,26-119,PHI,@,NYK,L (-8),1,32:00,7,10,.700,2,2,1.000,7,9,.778,2,4,6,3,4,1,2,1,23,25.0,
38,38,1993-01-27,26-120,PHI,,IND,L (-2),1,45:00,8,14,.571,3,4,.750,9,10,.900,1,12,13,10,2,1,1,5,28,32.0,
39,39,1993-01-29,26-122,PHI,,WSB,W (+6),1,36:00,1,7,.143,0,3,.000,5,6,.833,1,4,5,6,1,1,3,1,7,6.5,
40,40,1993-01-30,26-123,PHI,@,ATL,L (-26),1,36:00,11,17,.647,1,2,.500,6,6,1.000,1,3,4,3,2,0,1,1,29,25.8,
41,41,1993-02-03,26-127,PHI,,CHH,L (-11),1,33:00,8,12,.667,1,2,.500,3,3,1.000,2,0,2,5,0,0,1,2,20,17.9,
42,42,1993-02-05,26-129,PHI,@,BOS,L (-12),1,36:00,7,15,.467,3,4,.750,2,3,.667,0,4,4,1,4,0,3,2,19,13.0,
43,43,1993-02-08,26-132,PHI,,NYK,L (-5),1,45:00,7,12,.583,2,3,.667,10,12,.833,0,3,3,2,2,0,2,2,26,21.1,
44,44,1993-02-10,26-134,PHI,,HOU,L (-8),1,43:00,6,17,.353,2,7,.286,11,14,.786,1,2,3,4,3,2,1,2,25,21.0,
45,45,1993-02-12,26-136,PHI,@,DEN,L (-4),1,38:00,6,16,.375,2,5,.400,6,6,1.000,0,3,3,3,0,1,3,3,20,10.7,
46,46,1993-02-13,26-137,PHI,@,DAL,W (+23),1,27:00,0,10,.000,0,3,.000,6,6,1.000,2,3,5,2,2,0,2,2,6,1.9,
47,47,1993-02-16,26-140,PHI,@,HOU,L (-38),1,24:00,3,11,.273,0,2,.000,4,4,1.000,2,2,4,4,3,0,0,1,10,10.9,
48,48,1993-02-18,26-142,PHI,@,SAS,L (-5),1,40:00,13,22,.591,2,3,.667,5,5,1.000,1,3,4,4,4,0,0,3,33,30.0,
49,49,1993-02-23,26-147,PHI,@,DET,L (-12),1,39:00,7,17,.412,1,4,.250,3,4,.750,4,4,8,4,1,0,1,0,18,15.3,
50,50,1993-02-24,26-148,PHI,,ATL,L (-25),1,39:00,5,14,.357,0,4,.000,3,3,1.000,1,1,2,6,2,0,3,2,13,8.6,
51,51,1993-02-26,26-150,PHI,,MIL,W (+3),1,38:00,8,15,.533,3,4,.750,7,8,.875,0,7,7,4,0,0,1,2,26,21.4,
52,52,1993-03-01,26-153,PHI,@,GSW,L (-13),1,36:00,8,12,.667,3,5,.600,3,4,.750,0,4,4,4,0,0,3,4,22,15.8,
53,53,1993-03-03,26-155,PHI,@,PHO,L (-10),1,39:00,7,14,.500,1,3,.333,9,11,.818,1,5,6,6,2,0,1,1,24,23.2,
54,54,1993-03-05,26-157,PHI,@,LAL,L (-4),1,36:00,11,20,.550,1,4,.250,1,3,.333,2,7,9,3,0,0,3,1,24,15.8,
55,55,1993-03-06,26-158,PHI,@,SEA,L (-56),1,31:00,4,14,.286,4,6,.667,0,0,,2,3,5,2,0,0,1,1,12,6.1,
56,56,1993-03-08,26-160,PHI,@,MIN,W (+9),1,42:00,6,14,.429,0,1,.000,6,6,1.000,0,6,6,5,5,1,0,4,18,20.0,
57,57,1993-03-10,26-162,PHI,,BOS,L (-4),1,38:00,5,12,.417,3,5,.600,2,2,1.000,1,0,1,6,1,0,5,3,15,8.3,
58,58,1993-03-12,26-164,PHI,,LAL,L (-6),1,42:00,11,20,.550,4,6,.667,6,6,1.000,2,5,7,4,2,0,4,3,32,24.9,
59,59,1993-03-16,26-168,PHI,@,CLE,L (-12),1,39:00,4,10,.400,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,3,11,8.1,
60,60,1993-03-17,26-169,PHI,,WSB,L (-5),1,36:00,5,14,.357,1,4,.250,4,4,1.000,2,3,5,4,4,0,1,2,15,14.5,
61,61,1993-03-19,26-171,PHI,,DAL,L (-2),1,39:00,8,11,.727,1,1,1.000,9,9,1.000,1,4,5,6,2,0,3,1,26,26.2,
62,62,1993-03-20,26-172,PHI,@,MIL,L (-26),1,36:00,6,19,.316,3,6,.500,3,3,1.000,1,6,7,5,1,0,4,2,18,9.3,
63,63,1993-03-23,26-175,PHI,,DEN,W (+8),1,37:00,6,14,.429,1,5,.200,6,6,1.000,0,5,5,1,2,2,2,4,19,13.6,
64,64,1993-03-24,26-176,PHI,,CHI,L (-13),1,40:00,5,12,.417,3,7,.429,4,4,1.000,1,2,3,5,1,0,2,2,17,13.6,
65,65,1993-03-26,26-178,PHI,,CLE,L (-19),1,33:00,4,13,.308,0,3,.000,2,3,.667,1,4,5,3,1,0,2,3,10,3.9,
66,66,1993-03-28,26-180,PHI,,PHO,L (-10),1,30:00,5,9,.556,1,2,.500,5,5,1.000,0,1,1,3,3,0,2,1,16,14.7,
67,67,1993-03-30,26-182,PHI,@,NJN,L (-14),1,40:00,8,20,.400,1,5,.200,0,0,,1,1,2,1,0,1,3,3,17,4.4,
68,68,1993-03-31,26-183,PHI,@,BOS,L (-6),1,44:00,11,20,.550,1,5,.200,7,7,1.000,0,1,1,3,0,0,3,4,30,18.2,
69,69,1993-04-02,26-185,PHI,,POR,L (-5),1,37:00,3,9,.333,2,6,.333,3,4,.750,1,2,3,7,1,0,2,1,11,10.3,
70,70,1993-04-04,26-187,PHI,,SAC,W (+10),1,37:00,8,14,.571,3,7,.429,14,15,.933,1,5,6,4,2,1,2,3,33,30.5,
71,71,1993-04-06,26-189,PHI,@,ORL,L (-26),1,38:00,2,11,.182,0,5,.000,7,8,.875,0,2,2,5,3,1,4,4,11,5.9,
72,72,1993-04-07,26-190,PHI,@,WSB,W (+8),1,35:00,6,16,.375,2,7,.286,5,8,.625,2,2,4,1,4,1,0,0,19,16.4,
73,73,1993-04-09,26-192,PHI,,CHH,L (-9),1,38:00,9,20,.450,2,7,.286,8,8,1.000,2,1,3,11,3,0,1,2,28,28.2,
74,74,1993-04-10,26-193,PHI,@,MIA,L (-5),1,39:00,13,18,.722,6,9,.667,8,8,1.000,0,4,4,3,1,0,2,2,40,34.1,
75,75,1993-04-12,26-195,PHI,@,CHH,L (-19),1,37:00,5,15,.333,2,5,.400,2,3,.667,1,3,4,5,0,1,2,3,14,7.7,
76,76,1993-04-15,26-198,PHI,,ORL,W (+16),1,41:00,7,13,.538,2,5,.400,2,2,1.000,0,4,4,5,4,1,2,1,18,18.7,
77,77,1993-04-18,26-201,PHI,,MIN,W (+27),1,36:00,11,15,.733,3,6,.500,7,7,1.000,1,4,5,4,3,0,1,2,32,31.8,
78,78,1993-04-20,26-203,PHI,@,CHI,L (-29),1,31:00,4,8,.500,2,3,.667,6,8,.750,2,0,2,2,0,0,5,2,16,8.2,
79,79,1993-04-21,26-204,PHI,,MIA,W (+10),1,32:00,7,10,.700,2,4,.500,4,4,1.000,2,3,5,3,5,0,1,1,20,23.8,
80,80,1993-04-23,26-206,PHI,,NYK,L (-15),1,29:00,4,12,.333,1,4,.250,5,5,1.000,0,3,3,3,1,2,3,3,14,8.4,
81,81,1993-04-25,26-208,PHI,@,CLE,L (-4),1,40:00,13,18,.722,5,6,.833,3,3,1.000,2,7,9,3,2,1,2,4,34,31.3,
1,1,1993-11-05,27-037,CHH,,CHI,L (-1),1,31:00,7,12,.583,2,4,.500,2,3,.667,1,4,5,3,2,1,2,6,18,14.3,
2,2,1993-11-06,27-038,CHH,@,MIL,W (+17),1,26:00,8,13,.615,3,4,.750,5,7,.714,1,5,6,0,0,0,0,2,24,18.7,
3,3,1993-11-09,27-041,CHH,@,CLE,L (-5),1,28:00,2,6,.333,0,1,.000,4,6,.667,0,1,1,2,1,0,0,3,8,5.3,
4,4,1993-11-11,27-043,CHH,,ORL,W (+33),1,35:00,8,13,.615,0,2,.000,4,4,1.000,0,4,4,3,3,0,2,3,20,17.2,
5,5,1993-11-12,27-044,CHH,@,BOS,W (+3),1,31:00,6,10,.600,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,2,15,10.7,
6,6,1993-11-16,27-048,CHH,@,IND,W (+9),1,35:00,4,8,.500,1,1,1.000,0,0,,1,2,3,4,2,0,1,0,9,10.1,
7,7,1993-11-17,27-049,CHH,,SAC,W (+17),1,37:00,7,9,.778,3,3,1.000,0,0,,0,6,6,3,2,0,4,3,17,14.2,
8,8,1993-11-19,27-051,CHH,,WSB,W (+16),1,35:00,7,14,.500,2,5,.400,1,4,.250,1,3,4,2,1,0,1,3,17,10.6,
9,9,1993-11-20,27-052,CHH,@,ATL,L (-5),1,33:00,5,6,.833,0,1,.000,0,0,,1,3,4,3,2,0,2,3,10,10.3,
10,10,1993-11-23,27-055,CHH,@,WSB,L (-20),1,34:00,2,8,.250,0,3,.000,1,1,1.000,2,4,6,3,0,0,6,3,5,-2.3,
11,11,1993-11-24,27-056,CHH,,LAL,W (+17),1,24:00,4,8,.500,0,2,.000,2,2,1.000,1,2,3,2,0,1,3,2,10,5.6,
12,12,1993-11-26,27-058,CHH,,MIL,W (+11),1,32:00,8,11,.727,1,3,.333,6,6,1.000,0,1,1,0,0,0,1,3,23,16.6,
13,13,1993-11-27,27-059,CHH,@,MIA,L (-14),1,30:00,4,10,.400,0,1,.000,7,7,1.000,1,3,4,2,2,0,1,0,15,13.6,
14,14,1993-12-01,27-063,CHH,,SAS,L (-4),1,37:00,3,9,.333,1,2,.500,6,7,.857,1,1,2,2,1,0,2,2,13,8.1,
15,15,1993-12-03,27-065,CHH,@,DEN,L (-8),1,29:00,0,5,.000,0,1,.000,1,2,.500,1,3,4,0,3,1,1,2,1,0.6,
16,16,1993-12-04,27-066,CHH,@,UTA,L (-14),1,28:00,2,6,.333,1,2,.500,6,7,.857,1,2,3,2,3,0,2,1,11,10.5,
17,17,1993-12-07,27-069,CHH,@,HOU,L (-19),1,38:00,9,16,.563,2,4,.500,4,4,1.000,0,6,6,3,1,1,1,3,24,19.8,
18,18,1993-12-09,27-071,CHH,,CLE,W (+2),1,36:00,1,9,.111,1,2,.500,2,2,1.000,1,5,6,2,3,0,3,4,5,1.1,
19,19,1993-12-11,27-073,CHH,,NJN,W (+6),1,38:00,7,12,.583,3,7,.429,9,11,.818,2,6,8,5,3,0,1,2,26,27.5,
20,20,1993-12-14,27-076,CHH,,MIN,W (+16),1,36:00,7,16,.438,0,3,.000,2,2,1.000,2,5,7,1,4,0,3,0,16,12.2,
21,21,1993-12-16,27-078,CHH,@,NJN,L (-16),1,23:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,6,2.3,
22,22,1993-12-17,27-079,CHH,,DEN,W (+3),1,38:00,4,13,.308,1,2,.500,2,2,1.000,0,5,5,3,4,0,1,1,11,9.7,
23,23,1993-12-20,27-082,CHH,@,CHI,L (-12),1,31:00,3,9,.333,1,3,.333,3,4,.750,2,4,6,1,0,0,3,2,10,4.0,
24,24,1993-12-21,27-083,CHH,@,DET,W (+11),1,35:00,7,13,.538,3,6,.500,3,4,.750,4,5,9,4,5,0,1,2,20,23.6,
25,25,1993-12-23,27-085,CHH,,BOS,W (+18),1,28:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,1,10,8.6,
26,26,1993-12-27,27-089,CHH,,DET,W (+15),1,35:00,5,12,.417,1,3,.333,0,0,,0,2,2,3,2,0,1,3,11,7.1,
27,27,1993-12-28,27-090,CHH,@,CLE,L (-12),1,32:00,4,12,.333,1,4,.250,2,3,.667,1,4,5,0,2,0,1,2,11,5.9,
28,28,1993-12-30,27-092,CHH,,CHI,W (+20),1,42:00,9,17,.529,0,4,.000,8,8,1.000,5,7,12,2,0,1,2,1,26,23.0,
29,29,1994-01-02,27-095,CHH,@,NYK,W (+1),1,39:00,8,13,.615,2,4,.500,7,7,1.000,1,8,9,4,5,0,3,5,25,25.0,
30,30,1994-01-04,27-097,CHH,@,ATL,L (-39),1,27:00,1,6,.167,0,2,.000,3,4,.750,1,5,6,3,1,0,3,1,5,2.7,
31,31,1994-01-06,27-099,CHH,,POR,L (-6),1,41:00,11,19,.579,5,5,1.000,5,7,.714,0,6,6,1,1,2,0,1,32,26.8,
32,32,1994-01-08,27-101,CHH,,NYK,W (+3),1,33:00,2,10,.200,0,4,.000,12,12,1.000,2,7,9,3,3,0,2,0,16,16.4,
33,33,1994-01-11,27-104,CHH,@,PHO,W (+2),1,38:00,2,10,.200,1,2,.500,3,4,.750,2,3,5,5,0,0,2,1,8,4.8,
34,34,1994-01-13,27-106,CHH,@,SAC,L (-11),1,38:00,6,14,.429,1,3,.333,0,1,.000,1,3,4,2,0,0,1,6,13,4.8,
35,35,1994-01-14,27-107,CHH,@,LAL,W (+8),1,32:00,6,9,.667,4,5,.800,9,10,.900,0,4,4,3,2,0,2,3,25,22.8,
36,36,1994-01-16,27-109,CHH,@,POR,L (-5),1,42:00,9,20,.450,2,5,.400,4,4,1.000,1,5,6,7,3,3,1,2,24,24.0,
37,37,1994-01-19,27-112,CHH,,PHI,W (+12),1,26:00,2,6,.333,0,2,.000,3,3,1.000,0,3,3,4,1,0,3,0,7,5.3,
38,38,1994-01-21,27-114,CHH,@,MIL,L (-3),1,39:00,10,19,.526,1,3,.333,0,0,,1,2,3,4,2,0,1,3,21,15.6,
39,39,1994-01-22,27-115,CHH,,MIL,W (+11),1,36:00,5,15,.333,0,4,.000,5,5,1.000,1,2,3,3,1,0,2,2,15,8.1,
40,40,1994-01-25,27-118,CHH,@,MIA,L (-21),1,27:00,3,9,.333,0,1,.000,4,4,1.000,1,3,4,3,0,1,4,1,10,4.9,
41,41,1994-01-26,27-119,CHH,,ORL,L (-25),1,36:00,7,12,.583,2,4,.500,7,7,1.000,1,3,4,6,3,0,3,3,23,22.0,
42,42,1994-01-28,27-121,CHH,,ATL,L (-12),1,33:00,6,16,.375,2,5,.400,6,6,1.000,2,0,2,3,2,0,1,2,20,14.9,
43,43,1994-02-02,27-126,CHH,,IND,L (-12),1,38:00,5,14,.357,0,1,.000,5,5,1.000,3,3,6,4,2,0,4,0,15,11.0,
44,44,1994-02-04,27-128,CHH,,MIA,L (-6),1,14:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,3,0.1,
45,45,1994-02-05,27-129,CHH,@,IND,L (-9),1,39:00,7,13,.538,0,3,.000,2,3,.667,1,0,1,5,1,1,2,2,16,12.4,
46,46,1994-02-07,27-131,CHH,@,PHI,L (-8),1,40:00,8,13,.615,1,1,1.000,14,14,1.000,2,3,5,2,2,0,2,2,31,28.0,
47,47,1994-02-09,27-133,CHH,,GSW,L (-10),1,44:00,14,18,.778,2,4,.500,11,13,.846,3,6,9,5,1,1,6,2,41,35.5,
48,48,1994-02-16,27-140,CHH,,HOU,W (+5),1,40:00,9,16,.563,4,7,.571,3,5,.600,2,12,14,3,1,0,3,3,25,20.5,
49,49,1994-02-18,27-142,CHH,,MIL,L (-7),1,39:00,7,13,.538,3,6,.500,11,11,1.000,1,1,2,2,0,1,2,1,28,22.4,
50,50,1994-02-20,27-144,CHH,,CLE,L (-4),1,41:00,1,8,.125,0,4,.000,2,2,1.000,2,5,7,3,1,0,5,3,4,-1.4,
51,51,1994-02-21,27-145,CHH,@,CHI,L (-25),1,32:00,3,11,.273,1,3,.333,9,9,1.000,1,2,3,1,2,0,0,0,16,13.5,
52,52,1994-02-24,27-148,CHH,,DAL,L (-5),1,38:00,3,10,.300,0,5,.000,9,10,.900,0,7,7,1,0,1,4,0,15,8.3,
53,53,1994-02-27,27-151,CHH,@,ORL,L (-11),1,38:00,5,12,.417,0,2,.000,4,4,1.000,2,6,8,4,3,0,2,2,14,13.8,
54,54,1994-03-01,27-153,CHH,@,SEA,L (-16),1,38:00,8,14,.571,3,7,.429,7,9,.778,1,1,2,2,2,0,3,2,26,19.2,
55,55,1994-03-02,27-154,CHH,@,LAC,L (-9),1,37:00,4,11,.364,0,4,.000,0,0,,2,2,4,0,1,0,7,1,8,-2.5,
56,56,1994-03-05,27-157,CHH,@,GSW,L (-17),1,37:00,2,12,.167,1,4,.250,10,10,1.000,2,10,12,2,1,0,4,3,15,9.0,
57,57,1994-03-08,27-160,CHH,,PHO,W (+8),1,37:00,5,11,.455,2,4,.500,0,1,.000,1,1,2,3,1,0,1,2,12,8.2,
58,58,1994-03-11,27-163,CHH,@,MIN,W (+6),1,31:00,3,7,.429,1,4,.250,3,4,.750,1,3,4,6,2,0,1,3,10,11.5,
59,59,1994-03-12,27-164,CHH,@,NJN,L (-25),1,23:00,2,7,.286,0,2,.000,0,0,,1,4,5,3,1,1,3,1,4,2.2,
60,60,1994-03-14,27-166,CHH,,BOS,W (+6),1,34:00,8,13,.615,0,2,.000,1,3,.333,5,4,9,5,5,1,0,0,17,24.2,
61,61,1994-03-16,27-168,CHH,,ATL,W (+13),1,32:00,6,9,.667,2,3,.667,0,0,,0,7,7,5,4,0,3,2,14,15.9,
62,62,1994-03-18,27-170,CHH,,UTA,W (+4),1,41:00,6,12,.500,1,4,.250,5,6,.833,1,4,5,4,4,0,3,1,18,16.9,
63,63,1994-03-20,27-172,CHH,,SEA,L (-9),1,33:00,4,12,.333,1,3,.333,4,6,.667,0,1,1,4,2,0,2,5,13,6.5,
64,64,1994-03-22,27-174,CHH,,PHI,W (+34),1,22:00,4,6,.667,0,0,,1,2,.500,0,5,5,1,1,0,0,1,9,8.8,
65,65,1994-03-23,27-175,CHH,@,ATL,L (-8),1,28:00,3,6,.500,1,3,.333,3,3,1.000,1,3,4,0,1,0,1,3,10,7.4,
66,66,1994-03-25,27-177,CHH,@,DET,W (+14),1,31:00,2,8,.250,0,4,.000,7,8,.875,1,2,3,4,5,0,2,2,11,12.1,
67,67,1994-03-26,27-178,CHH,,LAC,W (+12),1,24:00,4,6,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,11,8.9,
68,68,1994-03-29,27-181,CHH,@,NYK,L (-11),1,34:00,6,12,.500,1,5,.200,3,4,.750,1,2,3,2,0,0,1,5,16,9.3,
69,69,1994-04-01,27-184,CHH,@,DAL,W (+2),1,28:00,4,8,.500,0,1,.000,2,3,.667,0,3,3,2,1,0,1,2,10,7.1,
70,70,1994-04-02,27-185,CHH,@,SAS,L (-6),1,21:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2,
71,71,1994-04-05,27-188,CHH,@,CLE,L (-6),1,32:00,4,9,.444,0,2,.000,3,3,1.000,0,5,5,4,0,0,2,2,11,7.8,
72,72,1994-04-06,27-189,CHH,,IND,W (+39),1,23:00,3,7,.429,0,2,.000,4,4,1.000,0,0,0,4,2,0,1,4,10,8.5,
73,73,1994-04-08,27-191,CHH,,NJN,W (+21),1,24:00,2,5,.400,0,0,,2,3,.667,4,5,9,3,1,0,0,3,6,9.1,
74,74,1994-04-09,27-192,CHH,@,PHI,W (+5),1,22:00,3,4,.750,0,0,,8,12,.667,0,1,1,1,2,0,0,1,14,13.4,
75,75,1994-04-11,27-194,CHH,,MIA,W (+2),1,25:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,3,0,2,2,10,7.6,
76,76,1994-04-14,27-197,CHH,@,ORL,W (+4),1,24:00,2,8,.250,1,2,.500,1,1,1.000,1,1,2,2,0,1,1,2,6,2.5,
77,77,1994-04-15,27-198,CHH,,CHI,L (-3),1,21:00,2,11,.182,0,2,.000,0,0,,1,0,1,1,2,0,0,0,4,0.5,
78,78,1994-04-17,27-200,CHH,,NYK,W (+16),1,37:00,7,13,.538,1,2,.500,5,7,.714,2,4,6,3,4,1,3,0,20,19.3,
79,79,1994-04-20,27-203,CHH,,WSB,W (+6),1,35:00,7,11,.636,1,3,.333,4,4,1.000,1,5,6,3,0,1,1,3,19,16.9,
80,80,1994-04-21,27-204,CHH,@,BOS,W (+6),1,18:00,2,8,.250,0,1,.000,3,3,1.000,1,2,3,1,1,0,0,1,7,4.8,
81,81,1994-04-23,27-206,CHH,,DET,W (+5),1,13:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,5,-0.5,
82,82,1994-04-24,27-207,CHH,@,WSB,L (-18),1,36:00,4,9,.444,1,4,.250,7,8,.875,0,7,7,3,2,0,2,2,16,14.3,
1,1,1994-11-04,28-036,CHH,@,CHI,L (-6),1,32:00,1,6,.167,0,1,.000,6,6,1.000,0,3,3,4,1,0,1,0,8,7.9,
2,2,1994-11-05,28-037,CHH,,CLE,L (-8),1,26:00,3,10,.300,0,1,.000,1,1,1.000,2,0,2,7,1,1,2,2,7,6.4,
3,3,1994-11-09,28-041,CHH,,ORL,L (-2),1,29:00,6,9,.667,4,4,1.000,0,0,,0,4,4,5,2,0,3,0,16,15.8,
4,4,1994-11-11,28-043,CHH,@,MIL,W (+8),1,30:00,5,8,.625,1,1,1.000,3,4,.750,0,2,2,1,3,0,0,6,14,11.9,
5,5,1994-11-12,28-044,CHH,,DET,W (+13),1,43:00,7,11,.636,3,6,.500,0,1,.000,2,3,5,6,2,0,1,4,17,17.6,
6,6,1994-11-15,28-047,CHH,@,CLE,L (-3),1,35:00,4,10,.400,1,2,.500,4,4,1.000,0,5,5,4,1,0,3,0,13,9.9,
7,7,1994-11-17,28-049,CHH,,LAC,W (+16),1,29:00,3,7,.429,1,2,.500,10,10,1.000,0,2,2,3,1,0,3,4,17,12.4,
8,8,1994-11-19,28-051,CHH,,IND,L (-13),1,39:00,4,11,.364,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,2,11,5.9,
9,9,1994-11-22,28-054,CHH,,GSW,W (+4),1,31:00,5,15,.333,0,3,.000,8,9,.889,3,1,4,6,5,1,1,3,18,19.2,
10,10,1994-11-23,28-055,CHH,@,BOS,L (-7),1,28:00,1,8,.125,0,1,.000,2,4,.500,0,4,4,3,0,0,4,4,4,-4.3,
11,11,1994-11-26,28-058,CHH,@,NYK,W (+10),1,38:00,2,10,.200,1,5,.200,6,6,1.000,0,10,10,4,2,0,2,2,11,9.8,
12,12,1994-11-29,28-061,CHH,@,ATL,W (+5),1,37:00,7,12,.583,3,5,.600,5,5,1.000,0,4,4,1,1,0,1,3,22,17.1,
13,13,1994-11-30,28-062,CHH,,MIA,W (+18),1,33:00,3,8,.375,1,3,.333,2,2,1.000,2,2,4,2,2,0,2,3,9,6.8,
14,14,1994-12-03,28-065,CHH,@,DEN,L (-11),1,36:00,5,12,.417,1,5,.200,1,3,.333,1,1,2,2,2,0,1,3,12,7.0,
15,15,1994-12-05,28-067,CHH,@,LAC,W (+32),1,30:00,6,11,.545,3,5,.600,2,3,.667,1,3,4,2,0,0,2,3,17,11.1,
16,16,1994-12-06,28-068,CHH,@,UTA,W (+9),1,26:00,3,9,.333,0,3,.000,0,0,,0,2,2,4,3,0,3,3,6,3.1,
17,17,1994-12-08,28-070,CHH,@,HOU,L (-6),1,26:00,3,12,.250,2,3,.667,0,0,,1,5,6,2,2,0,0,3,8,5.2,
18,18,1994-12-10,28-072,CHH,@,DAL,L (-13),1,29:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,3,0,4,-1.1,
19,19,1994-12-13,28-075,CHH,,MIL,W (+6),1,34:00,8,11,.727,1,2,.500,6,6,1.000,1,0,1,6,0,0,1,1,23,22.0,
20,20,1994-12-14,28-076,CHH,@,DET,W (+13),1,30:00,7,13,.538,1,3,.333,3,4,.750,1,4,5,1,1,0,1,0,18,13.9,
21,21,1994-12-16,28-078,CHH,@,IND,L (-2),1,23:00,1,7,.143,0,3,.000,0,0,,1,1,2,3,1,0,3,2,2,-2.2,
22,22,1994-12-17,28-079,CHH,,DEN,W (+19),1,31:00,12,18,.667,2,5,.400,2,2,1.000,2,6,8,1,1,0,1,1,28,23.7,
23,23,1994-12-20,28-082,CHH,,IND,W (+4),1,35:00,5,12,.417,1,4,.250,11,14,.786,3,3,6,4,2,0,3,2,22,18.4,
24,24,1994-12-22,28-084,CHH,,PHI,W (+12),1,37:00,9,14,.643,2,5,.400,4,4,1.000,1,10,11,5,4,1,2,1,24,27.3,
25,25,1994-12-23,28-085,CHH,@,MIA,L (-23),1,40:00,5,11,.455,2,4,.500,1,1,1.000,1,3,4,2,1,1,5,4,13,5.4,
26,26,1994-12-27,28-089,CHH,@,SAS,L (-11),1,30:00,3,5,.600,1,2,.500,6,7,.857,1,2,3,2,1,0,2,3,13,10.8,
27,27,1994-12-29,28-091,CHH,,ORL,W (+2),1,41:00,7,12,.583,3,3,1.000,6,7,.857,0,2,2,6,1,0,1,0,23,21.8,
28,28,1994-12-30,28-092,CHH,@,MIL,W (+7),1,37:00,5,11,.455,1,2,.500,7,8,.875,1,3,4,3,0,0,4,4,18,10.0,
29,29,1995-01-04,28-097,CHH,,POR,W (+12),1,39:00,9,14,.643,3,5,.600,2,2,1.000,1,4,5,6,1,0,1,3,23,21.7,
30,30,1995-01-06,28-099,CHH,@,NJN,W (+1),1,30:00,5,8,.625,2,3,.667,0,0,,1,3,4,5,0,0,1,0,12,12.5,
31,31,1995-01-07,28-100,CHH,,BOS,W (+8),1,37:00,3,7,.429,0,1,.000,8,8,1.000,1,1,2,4,2,0,0,3,14,14.9,
32,32,1995-01-10,28-103,CHH,@,CLE,W (+8),1,36:00,4,8,.500,2,4,.500,7,7,1.000,1,1,2,4,1,0,2,3,17,14.6,
33,33,1995-01-11,28-104,CHH,,MIN,W (+9),1,30:00,6,10,.600,1,3,.333,2,4,.500,0,0,0,1,1,0,0,1,15,10.9,
34,34,1995-01-14,28-107,CHH,,CHI,W (+11),1,37:00,6,9,.667,2,3,.667,6,7,.857,1,6,7,0,0,1,1,2,20,17.1,
35,35,1995-01-17,28-110,CHH,@,ORL,L (-11),1,33:00,2,8,.250,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,3,7,1.0,
