Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1995-12-16,26-263,PHO,@,DAL,W (+3),1,40:00,7,10,.700,0,1,.000,4,5,.800,0,1,1,6,3,0,2,3,18,17.7,
20,20,1995-12-19,26-266,PHO,@,HOU,L (-7),1,39:00,10,13,.769,0,0,,2,4,.500,1,5,6,11,2,0,3,2,22,24.2,
21,21,1995-12-20,26-267,PHO,,WSB,W (+2),1,51:00,7,13,.538,2,3,.667,4,5,.800,0,3,3,12,1,0,3,3,20,19.4,
22,22,1995-12-22,26-269,PHO,@,VAN,W (+21),1,30:00,5,11,.455,0,1,.000,0,0,,1,3,4,5,0,0,4,1,10,5.0,
23,23,1995-12-25,26-272,PHO,,SAS,L (-5),1,21:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,3,5,9,3.0,
24,24,1995-12-27,26-274,PHO,,PHI,W (+15),1,31:00,7,13,.538,0,2,.000,1,1,1.000,0,0,0,4,2,0,2,2,15,10.7,
25,25,1995-12-29,26-276,PHO,,DEN,W (+11),1,34:00,5,8,.625,0,0,,2,2,1.000,0,0,0,11,5,1,4,4,12,16.2,
26,26,1995-12-30,26-277,PHO,,SEA,L (-11),1,45:00,10,20,.500,2,4,.500,3,5,.600,1,1,2,10,1,0,3,2,25,19.4,
27,27,1996-01-04,26-282,PHO,,MIN,L (-5),1,27:00,3,12,.250,1,1,1.000,0,1,.000,2,3,5,4,3,0,3,4,7,2.9,
28,28,1996-01-05,26-283,PHO,@,LAC,L (-6),1,38:00,6,12,.500,0,2,.000,2,2,1.000,0,5,5,0,1,0,2,1,14,8.1,
29,29,1996-01-09,26-287,PHO,,LAC,L (-5),0,41:00,8,16,.500,0,0,,7,9,.778,0,3,3,7,2,0,1,2,23,20.2,
30,30,1996-01-11,26-289,PHO,@,GSW,W (+5),1,31:00,6,14,.429,1,1,1.000,7,10,.700,3,3,6,8,2,1,1,4,20,20.1,
31,31,1996-01-12,26-290,PHO,,DAL,L (-10),1,47:00,13,22,.591,1,2,.500,8,9,.889,0,2,2,13,6,0,6,6,35,31.7,
32,32,1996-01-14,26-292,PHO,,CLE,L (-15),1,35:00,3,11,.273,0,3,.000,1,2,.500,2,2,4,5,2,0,3,3,7,3.4,
33,33,1996-01-17,26-295,PHO,,ORL,L (-18),1,32:00,4,11,.364,0,0,,3,4,.750,0,0,0,7,4,0,3,3,11,9.2,
34,34,1996-01-19,26-297,PHO,@,POR,L (-17),1,38:00,3,7,.429,0,1,.000,0,0,,1,2,3,11,2,0,4,2,6,8.5,
35,35,1996-01-21,26-299,PHO,,SAC,W (+14),0,18:00,2,6,.333,0,0,,1,1,1.000,1,0,1,6,2,0,1,2,5,6.7,
36,36,1996-01-23,26-301,PHO,@,IND,L (-15),0,22:00,5,8,.625,0,0,,1,1,1.000,1,1,2,5,1,0,3,2,11,9.1,
37,37,1996-01-24,26-302,PHO,@,MIN,W (+10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,
38,38,1996-01-26,26-304,PHO,@,MIL,W (+10),0,12:00,4,7,.571,0,0,,0,2,.000,0,0,0,1,0,0,1,1,8,3.2,
39,39,1996-01-28,26-306,PHO,@,CHI,L (-11),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,0,1,1,2,4.7,
40,40,1996-01-30,26-308,PHO,@,MIA,W (+15),0,9:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,1,2,-2.3,
41,41,1996-01-31,26-309,PHO,@,ATL,W (+36),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,5,2,0,2,3,6,5.6,
42,42,1996-02-02,26-311,PHO,@,CLE,L (-22),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
43,43,1996-02-04,26-313,PHO,@,WSB,W (+8),0,15:00,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,1,2,2,3.7,
44,44,1996-02-06,26-315,PHO,,CHI,W (+10),0,16:00,4,7,.571,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,0,12,10.1,
45,45,1996-02-08,26-317,PHO,,NJN,W (+5),1,33:00,3,11,.273,0,0,,5,8,.625,1,2,3,8,1,0,1,1,11,9.8,
46,46,1996-02-13,26-322,PHO,,SEA,L (-4),1,36:00,5,8,.625,1,1,1.000,5,5,1.000,0,2,2,8,2,0,6,4,16,13.0,
47,47,1996-02-15,26-324,PHO,@,POR,W (+12),1,38:00,4,6,.667,0,0,,5,7,.714,2,4,6,6,4,0,2,5,13,16.4,
48,48,1996-02-16,26-325,PHO,@,SEA,L (-18),1,46:00,7,10,.700,1,2,.500,6,7,.857,0,1,1,9,4,0,6,3,21,19.8,
49,49,1996-02-19,26-328,PHO,,VAN,W (+4),0,21:00,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,2,0,4,2.4,
50,50,1996-02-21,26-330,PHO,,BOS,W (+13),0,18:00,2,4,.500,0,0,,3,4,.750,0,3,3,5,1,0,1,2,7,8.2,
51,51,1996-02-23,26-332,PHO,,TOR,W (+5),1,45:00,7,14,.500,0,0,,6,6,1.000,1,1,2,14,1,0,5,4,20,18.2,
52,52,1996-02-25,26-334,PHO,,NYK,W (+8),0,15:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,2,0,2,1,6,6.0,
53,53,1996-02-26,26-335,PHO,@,UTA,L (-23),0,23:00,3,8,.375,0,0,,1,1,1.000,1,2,3,2,0,1,1,2,7,4.2,
54,54,1996-02-28,26-337,PHO,@,MIN,W (+24),0,16:00,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,1,1,8,7.1,
55,55,1996-03-01,26-339,PHO,,DET,L (-5),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,
56,56,1996-03-03,26-341,PHO,@,DAL,W (+7),0,13:00,0,5,.000,0,0,,0,0,,0,1,1,4,0,0,2,4,0,-4.0,
57,57,1996-03-05,26-343,PHO,,IND,W (+13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
58,58,1996-03-07,26-345,PHO,@,DEN,L (-11),0,11:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1.1,
59,59,1996-03-08,26-346,PHO,,LAL,L (-22),0,27:00,3,8,.375,2,3,.667,0,0,,0,0,0,5,0,0,3,1,8,3.7,
60,60,1996-03-10,26-348,PHO,@,ORL,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
61,61,1996-03-12,26-350,PHO,@,NJN,W (+10),0,9:00,0,5,.000,0,0,,5,5,1.000,1,0,1,0,0,0,0,0,5,2.2,
62,62,1996-03-13,26-351,PHO,@,DET,L (-3),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,
63,63,1996-03-15,26-353,PHO,@,PHI,W (+26),0,14:00,4,6,.667,1,1,1.000,0,0,,0,0,0,6,1,0,1,2,9,9.8,
64,64,1996-03-17,26-355,PHO,@,CHH,L (-1),0,9:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,4,6,5.5,
65,65,1996-03-21,26-359,PHO,,GSW,W (+8),0,16:00,3,7,.429,1,2,.500,5,7,.714,1,2,3,6,3,0,2,1,12,13.6,
66,66,1996-03-23,26-361,PHO,@,GSW,L (-9),0,13:00,1,4,.250,0,1,.000,3,4,.750,2,2,4,1,1,0,2,1,5,3.5,
67,67,1996-03-24,26-362,PHO,,LAC,W (+11),0,8:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,
68,68,1996-03-26,26-364,PHO,,SAC,W (+4),0,15:00,3,7,.429,1,1,1.000,0,0,,1,3,4,3,0,0,0,0,7,7.0,
69,69,1996-03-29,27-001,PHO,,MIL,W (+23),0,11:00,2,6,.333,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,5,5.0,
70,70,1996-03-31,27-003,PHO,@,SAS,L (-14),0,10:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-2.2,
71,71,1996-04-02,27-005,PHO,,SAS,W (+7),0,8:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,1,0,1,-0.5,
72,72,1996-04-04,27-007,PHO,,UTA,W (+7),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,
73,73,1996-04-05,27-008,PHO,@,SEA,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
74,74,1996-04-07,27-010,PHO,@,VAN,W (+20),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.7,
75,75,1996-04-09,27-012,PHO,,POR,L (-7),0,5:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0.6,
76,76,1996-04-10,27-013,PHO,@,UTA,L (-24),0,19:00,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3,
77,77,1996-04-14,27-017,PHO,@,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
78,78,1996-04-16,27-019,PHO,,HOU,W (+11),0,14:00,1,5,.200,0,0,,1,3,.333,0,0,0,2,1,0,2,1,3,-0.9,
79,79,1996-04-17,27-020,PHO,@,SAC,L (-1),0,9:00,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,1,6,5.1,
80,80,1996-04-19,27-022,PHO,,DAL,W (+20),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,
81,81,1996-04-21,27-024,PHO,@,HOU,L (-8),1,48:00,14,22,.636,2,3,.667,5,6,.833,0,7,7,11,5,0,3,1,35,36.2,
1,1,1996-11-01,27-218,MIL,@,PHI,W (+8),0,16:50,2,6,.333,1,1,1.000,2,3,.667,0,1,1,3,1,0,1,1,7,5.2,-9
2,2,1996-11-02,27-219,MIL,,BOS,W (+22),0,20:46,0,4,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,2,2,2.2,+6
3,3,1996-11-06,27-223,MIL,,VAN,W (+16),0,26:02,4,8,.500,0,1,.000,0,0,,1,2,3,6,1,0,2,1,8,8.1,+9
4,4,1996-11-08,27-225,MIL,@,MIA,L (-12),0,15:57,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,4,1,2,-0.3,-8
5,5,1996-11-09,27-226,MIL,@,CHH,W (+2),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,7.5,-6
6,6,1996-11-12,27-229,MIL,,PHO,W (+10),0,27:06,2,4,.500,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,5,4.7,-1
7,7,1996-11-14,27-231,MIL,@,GSW,L (-9),0,18:48,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,+12
8,8,1996-11-15,27-232,MIL,@,SAC,L (-4),0,13:02,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4,2.6,0
9,9,1996-11-17,27-234,MIL,@,LAC,L (-8),0,24:06,4,7,.571,0,1,.000,3,3,1.000,0,0,0,3,4,0,2,2,11,11.0,-6
10,10,1996-11-19,27-236,MIL,,DAL,W (+3),0,12:24,3,8,.375,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,8,3.5,+4
11,11,1996-11-21,27-238,MIL,,ATL,L (-8),0,6:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-8
12,12,1996-11-23,27-240,MIL,,WSB,L (-5),0,13:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-1
13,13,1996-11-25,27-242,MIL,@,ORL,W (+12),0,7:55,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2.3,-1
14,14,1996-11-27,27-244,MIL,,CLE,W (+17),0,16:35,3,8,.375,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,7,5.3,-7
15,15,1996-11-30,27-247,MIL,,CHH,L (-7),0,11:08,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-9
16,16,1996-12-03,27-250,MIL,,CHI,L (-3),0,14:59,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-5
17,17,1996-12-07,27-254,MIL,@,WSB,W (+8),0,8:34,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+3
18,18,1996-12-08,27-255,MIL,,BOS,W (+13),0,11:10,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-2
19,19,1996-12-10,27-257,MIL,,DET,L (-8),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
20,20,1996-12-12,27-259,MIL,,SEA,W (+3),0,16:57,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,1,2,5,3.9,-6
21,21,1996-12-14,27-261,MIL,,NJN,W (+10),0,16:53,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,+4
22,22,1996-12-16,27-263,MIL,@,BOS,W (+16),0,23:37,4,8,.500,2,2,1.000,0,0,,1,3,4,4,0,0,3,2,10,6.6,+15
23,23,1996-12-18,27-265,MIL,,LAL,L (-6),0,13:47,0,3,.000,0,1,.000,3,3,1.000,0,1,1,5,3,0,1,0,3,6.7,+4
24,24,1996-12-19,27-266,MIL,@,TOR,L (-3),0,12:00,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,7.4,-8
25,25,1996-12-21,27-268,MIL,,ORL,W (+18),0,23:08,4,6,.667,0,1,.000,1,4,.250,1,3,4,4,1,0,2,0,9,8.6,-4
26,26,1996-12-23,27-270,MIL,@,HOU,W (+5),0,16:05,3,6,.500,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,8.1,-2
27,27,1996-12-26,27-273,MIL,,HOU,L (-11),0,20:47,3,6,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,0,9,7.7,-5
28,28,1996-12-27,27-274,MIL,@,CLE,L (-8),0,18:06,3,5,.600,0,1,.000,5,5,1.000,0,0,0,4,0,0,1,2,11,9.7,+16
29,29,1996-12-29,27-276,MIL,,MIA,L (-1),0,26:16,7,11,.636,2,4,.500,0,0,,0,0,0,5,3,0,1,1,16,16.2,+7
30,30,1997-01-04,27-282,MIL,,MIN,L (-6),0,14:21,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,3,2,0.8,0
31,31,1997-01-05,27-283,MIL,@,NYK,L (-5),0,24:00,4,6,.667,1,2,.500,3,3,1.000,0,2,2,2,1,0,2,2,12,9.6,+7
32,32,1997-01-07,27-285,MIL,@,DET,W (+10),0,13:51,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.0,-7
33,33,1997-01-08,27-286,MIL,,UTA,W (+7),0,22:03,3,6,.500,1,3,.333,6,6,1.000,0,0,0,3,0,0,1,4,13,9.5,+10
34,34,1997-01-10,27-288,MIL,,CHI,L (-15),0,12:30,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-18
35,35,1997-01-12,27-290,MIL,,GSW,W (+18),0,19:25,1,5,.200,0,2,.000,0,0,,0,0,0,6,1,0,1,1,2,2.7,-2
36,36,1997-01-17,27-295,MIL,@,CHI,L (-27),0,18:07,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-19
37,37,1997-01-18,27-296,MIL,@,ATL,L (-23),0,21:17,4,6,.667,0,0,,0,0,,0,2,2,1,3,0,0,0,8,9.7,-7
38,38,1997-01-20,27-298,MIL,@,PHI,W (+10),0,24:00,6,6,1.000,1,1,1.000,4,5,.800,0,0,0,5,2,0,0,0,17,20.3,+4
39,39,1997-01-21,27-299,MIL,,IND,L (-3),0,11:03,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-4
40,40,1997-01-23,27-301,MIL,@,ORL,L (-4),0,24:00,3,7,.429,1,3,.333,3,4,.750,0,1,1,5,4,0,0,3,10,12.5,+3
41,41,1997-01-25,27-303,MIL,@,IND,W (+2),0,28:28,7,11,.636,1,3,.333,4,4,1.000,0,4,4,3,1,1,2,2,19,16.3,+10
42,42,1997-01-26,27-304,MIL,,SAS,W (+18),0,26:24,4,8,.500,0,1,.000,5,6,.833,0,1,1,5,4,0,2,2,13,13.6,+27
43,43,1997-01-28,27-306,MIL,,DET,L (-9),0,26:19,6,11,.545,3,4,.750,1,2,.500,0,4,4,1,0,0,2,4,16,8.6,-4
44,44,1997-01-31,27-309,MIL,@,CHH,L (-7),0,30:43,5,11,.455,1,3,.333,2,2,1.000,2,1,3,5,3,0,2,2,13,12.7,-3
45,45,1997-02-01,27-310,MIL,,PHI,L (-9),1,45:42,8,17,.471,1,5,.200,1,1,1.000,0,4,4,7,6,0,1,5,18,18.4,-9
46,46,1997-02-04,27-313,MIL,,CLE,L (-1),1,38:18,6,12,.500,1,2,.500,3,5,.600,0,2,2,3,5,0,5,5,16,9.9,-4
47,47,1997-02-06,27-315,MIL,@,MIA,L (-12),1,41:06,3,8,.375,0,2,.000,4,6,.667,0,3,3,3,0,0,3,0,10,4.8,-13
48,48,1997-02-11,27-320,MIL,,TOR,W (+5),0,28:13,7,10,.700,2,3,.667,0,0,,0,5,5,3,0,0,2,0,16,13.4,+2
49,49,1997-02-14,27-323,MIL,@,TOR,W (+4),0,27:24,4,6,.667,1,2,.500,0,2,.000,1,2,3,3,3,1,5,2,9,6.9,+9
50,50,1997-02-15,27-324,MIL,,DEN,W (+5),0,17:53,5,9,.556,1,3,.333,0,0,,0,2,2,2,2,0,3,0,11,7.7,0
51,51,1997-02-17,27-326,MIL,@,WSB,L (-2),0,21:19,5,8,.625,1,3,.333,1,2,.500,0,0,0,7,1,0,0,1,12,13.5,-5
52,52,1997-02-20,27-329,MIL,@,DAL,W (+2),0,26:27,3,6,.500,1,4,.250,3,4,.750,1,1,2,5,3,0,3,4,10,9.5,0
53,53,1997-02-21,27-330,MIL,@,SAS,L (-5),0,23:17,2,5,.400,0,3,.000,0,0,,0,1,1,6,3,0,1,3,4,6.6,+6
54,54,1997-02-23,27-332,MIL,,LAC,L (-13),0,28:52,4,7,.571,2,3,.667,0,0,,0,1,1,4,2,0,1,4,10,9.2,-6
55,55,1997-02-26,27-335,MIL,,ATL,L (-7),0,19:12,2,8,.250,0,2,.000,1,3,.333,0,0,0,7,1,0,2,2,5,2.5,+3
56,56,1997-02-28,27-337,MIL,@,IND,L (-19),0,22:08,0,5,.000,0,2,.000,0,0,,0,1,1,4,0,0,5,3,0,-6.6,-11
57,57,1997-03-01,27-338,MIL,,SAC,L (-11),0,20:36,5,11,.455,1,2,.500,2,3,.667,0,0,0,0,1,0,1,1,13,6.5,+5
58,58,1997-03-03,27-340,MIL,@,CHI,L (-18),0,23:11,5,10,.500,1,4,.250,0,0,,1,1,2,1,1,0,2,0,11,6.7,+2
59,59,1997-03-04,27-341,MIL,@,NYK,L (-7),0,19:48,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,6,6.0,-9
60,60,1997-03-07,27-344,MIL,@,ATL,L (-10),0,22:04,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,3,3,0,-2.6,-7
61,61,1997-03-08,27-345,MIL,@,CLE,W (+8),0,19:28,3,5,.600,1,2,.500,0,0,,0,2,2,4,2,0,0,1,7,9.7,+14
62,62,1997-03-11,27-348,MIL,,MIA,L (-15),0,19:02,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,7,5.9,-8
63,63,1997-03-14,27-351,MIL,,WSB,L (-9),0,25:59,3,7,.429,2,5,.400,0,0,,1,2,3,3,4,0,3,3,8,7.5,+3
64,64,1997-03-16,27-353,MIL,,IND,W (+4),0,14:24,1,3,.333,1,2,.500,1,2,.500,1,4,5,2,1,0,3,2,4,2.4,-1
65,65,1997-03-17,27-354,MIL,@,BOS,L (-9),0,13:22,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,4,1.9,0
66,66,1997-03-20,27-357,MIL,,POR,L (-19),0,29:21,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,2,1,0,2,8,10.6,+4
67,67,1997-03-22,27-359,MIL,,NYK,W (+1),0,10:14,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0,0.6,+1
68,68,1997-03-25,27-362,MIL,@,PHO,L (-5),0,17:06,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,4,5.7,+4
69,69,1997-03-26,27-363,MIL,@,LAL,L (-22),0,24:00,3,4,.750,2,2,1.000,1,2,.500,2,2,4,6,0,0,1,2,9,11.4,-13
70,70,1997-03-28,28-000,MIL,@,UTA,L (-5),0,15:41,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.1,+4
71,71,1997-03-30,28-002,MIL,@,DEN,L (-2),0,22:43,2,5,.400,2,2,1.000,1,2,.500,1,2,3,7,1,0,1,2,7,9.3,+13
72,72,1997-04-01,28-004,MIL,@,VAN,W (+11),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
73,73,1997-04-03,28-006,MIL,@,SEA,L (-23),0,27:14,5,8,.625,0,3,.000,1,2,.500,2,3,5,3,1,0,2,1,11,10.0,+4
74,74,1997-04-04,28-007,MIL,@,POR,L (-15),0,25:06,3,4,.750,0,0,,0,0,,0,1,1,6,4,0,2,0,6,10.9,-10
75,75,1997-04-08,28-011,MIL,,ORL,L (-15),0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-7
76,76,1997-04-10,28-013,MIL,@,NJN,L (-5),0,7:16,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,5,6.4,+1
77,77,1997-04-11,28-014,MIL,,PHI,W (+8),0,16:09,4,9,.444,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,3,11,4.5,+9
78,78,1997-04-13,28-016,MIL,,NJN,W (+9),0,24:10,4,6,.667,2,4,.500,0,2,.000,0,3,3,4,1,0,1,4,10,8.7,+7
79,79,1997-04-15,28-018,MIL,,TOR,W (+7),0,7:56,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-2
80,80,1997-04-16,28-019,MIL,@,DET,L (-7),0,12:47,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,2.6,-3
81,81,1997-04-18,28-021,MIL,@,MIN,L (-10),0,21:03,3,7,.429,1,3,.333,2,2,1.000,1,0,1,4,4,0,3,1,9,9.4,+11
82,82,1997-04-20,28-023,MIL,,CHH,W (+20),0,19:59,4,6,.667,0,0,,1,2,.500,0,1,1,3,0,0,0,0,9,8.4,-6
1,1,1997-10-31,28-217,MIL,@,PHI,W (+15),0,21:07,4,7,.571,0,0,,2,2,1.000,0,1,1,6,1,0,0,1,10,11.8,+8
2,2,1997-11-01,28-218,MIL,,NJN,L (-4),0,8:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,-7
3,3,1997-11-04,28-221,MIL,,ORL,W (+34),0,20:58,4,8,.500,0,1,.000,4,4,1.000,0,2,2,1,3,0,3,1,12,8.9,+5
4,4,1997-11-06,28-223,MIL,,PHI,W (+7),0,12:59,4,7,.571,1,2,.500,0,0,,0,0,0,1,2,0,3,2,9,4.6,-2
5,5,1997-11-08,28-225,MIL,,BOS,W (+9),0,7:10,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,0
6,6,1997-11-12,28-229,MIL,@,PHO,L (-8),0,17:44,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,1,1,6,6.1,-2
7,7,1997-11-13,28-230,MIL,@,LAC,W (+8),0,16:17,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,+7
8,8,1997-11-15,28-232,MIL,@,VAN,L (-15),0,9:25,3,5,.600,1,1,1.000,3,4,.750,0,0,0,0,2,0,0,2,10,8.5,-4
9,9,1997-11-16,28-233,MIL,@,SEA,L (-20),0,14:13,4,8,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,3,8,4.8,-12
10,10,1997-11-18,28-235,MIL,,DET,W (+8),0,10:13,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4
11,11,1997-11-20,28-237,MIL,,IND,L (-26),0,18:12,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-14
12,12,1997-11-22,28-239,MIL,@,DAL,W (+21),0,15:29,0,4,.000,0,1,.000,0,0,,0,2,2,1,3,0,2,0,0,-0.5,-10
13,13,1997-11-26,28-243,MIL,,VAN,W (+19),0,16:30,3,6,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,3,1,7,3.7,+1
14,14,1997-11-28,28-245,MIL,@,ORL,L (-4),0,10:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
15,15,1997-11-29,28-246,MIL,@,MIA,W (+6),0,9:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.2,+2
16,16,1997-12-02,28-249,MIL,,PHO,L (-4),0,10:13,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,5.4,-3
17,17,1997-12-04,28-251,MIL,,CHH,W (+10),0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,-3
18,18,1997-12-05,28-252,MIL,@,CHI,L (-22),0,15:30,2,6,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,4,-1.3,+2
19,19,1997-12-07,28-254,MIL,,SEA,W (+6),0,5:58,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-2
20,20,1997-12-10,28-257,MIL,@,BOS,L (-5),0,11:44,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.1,-6
21,21,1997-12-11,28-258,MIL,,CLE,L (-2),0,6:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-7
22,22,1997-12-13,28-260,MIL,,MIA,L (-3),1,35:17,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,3,2,0,2,2,15,13.4,+3
23,23,1997-12-17,28-264,MIL,@,CHH,L (-9),1,27:31,2,6,.333,1,2,.500,2,2,1.000,1,2,3,8,1,0,2,3,7,8.3,-1
24,24,1997-12-19,28-266,MIL,@,TOR,L (-1),1,23:59,2,5,.400,0,0,,1,2,.500,0,0,0,5,1,0,4,4,5,0.8,-1
25,25,1997-12-20,28-267,MIL,,NYK,W (+20),1,32:40,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,1,2,0.3,+7
26,26,1997-12-22,28-269,MIL,,WAS,L (-31),1,21:26,1,4,.250,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,-0.8,-24
27,27,1997-12-26,28-273,MIL,,ATL,W (+5),1,38:28,8,13,.615,1,2,.500,0,1,.000,0,2,2,3,1,0,3,5,17,9.4,+10
28,28,1997-12-27,28-274,MIL,@,NJN,L (-8),1,48:42,5,14,.357,0,3,.000,2,2,1.000,1,0,1,5,4,0,4,6,12,6.0,+11
29,29,1997-12-30,28-277,MIL,,DAL,W (+7),0,12:40,2,4,.500,1,1,1.000,0,2,.000,0,1,1,3,0,0,1,0,5,3.6,-7
30,30,1998-01-02,28-280,MIL,@,CHI,L (-14),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,+4
