Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,1984-03-03,25-029,POR,,IND,W (+20),1,28:00,6,10,0.6,0,0,,2,2,1.0,1,1,2,4,2,0,0,3,14,14.0,
49,49,1984-03-06,25-032,POR,@,KCK,L (-18),1,32:00,7,15,0.467,0,0,,0,0,,0,1,1,7,3,1,5,4,14,8.6,
50,50,1984-03-09,25-035,POR,@,ATL,W (+3),1,31:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,9,0,0,5,4,4,4.0,
51,51,1984-03-11,25-037,POR,@,DEN,L (-26),1,37:00,5,13,0.385,0,0,,6,7,0.857,1,5,6,15,4,0,3,4,16,20.6,
52,52,1984-03-13,25-039,POR,@,UTA,L (-5),1,34:00,5,7,0.714,0,0,,5,5,1.0,0,0,0,2,1,0,1,4,15,11.9,
53,53,1984-03-16,25-042,POR,,CHI,L (-1),1,43:00,4,7,0.571,0,0,,4,6,0.667,1,0,1,8,2,0,6,3,12,9.0,
54,54,1984-03-17,25-043,POR,,GSW,W (+37),1,20:00,2,6,0.333,0,0,,1,1,1.0,1,1,2,4,4,0,1,2,5,7.6,
55,55,1984-03-20,25-046,POR,,SDC,W (+1),1,27:00,1,4,0.25,0,0,,0,0,,0,1,1,4,2,0,1,1,2,3.3,
56,56,1984-03-23,25-049,POR,,PHO,W (+26),1,29:00,7,10,0.7,0,0,,3,3,1.0,0,0,0,6,1,0,1,0,17,17.0,
57,57,1984-03-24,25-050,POR,@,GSW,W (+12),1,33:00,1,8,0.125,0,0,,2,4,0.5,0,1,1,8,2,0,4,3,4,0.7,
58,58,1984-03-27,25-053,POR,,SEA,W (+6),1,26:00,3,6,0.5,0,0,,0,0,,0,1,1,4,2,1,2,2,6,6.0,
59,59,1984-03-29,25-055,POR,,KCK,W (+7),1,23:00,5,8,0.625,0,0,,0,1,0.0,0,1,1,4,2,0,1,2,10,9.3,
60,60,1984-03-31,25-057,POR,@,HOU,W (+4),1,26:00,3,8,0.375,0,0,,0,0,,0,1,1,5,2,0,2,3,6,4.2,
61,61,1984-04-03,25-060,POR,@,DAL,W (+3),1,32:00,3,7,0.429,0,0,,4,4,1.0,0,1,1,8,0,0,1,2,10,10.4,
62,62,1984-04-05,25-062,POR,,HOU,L (-15),1,22:00,2,4,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,1,5,8,5.1,
63,63,1984-04-06,25-063,POR,@,SDC,L (-9),1,35:00,4,13,0.308,0,0,,5,5,1.0,3,1,4,6,1,0,1,4,13,10.5,
64,64,1984-04-08,25-065,POR,,LAL,L (-6),1,17:00,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,2,2,6,3.5,
65,65,1984-04-10,25-067,POR,@,PHO,L (-12),1,31:00,4,9,0.444,0,0,,1,2,0.5,0,0,0,7,1,0,3,3,9,5.6,
66,66,1984-04-11,25-068,POR,@,LAL,L (-13),1,20:00,1,6,0.167,0,0,,4,6,0.667,0,1,1,4,3,0,3,4,6,2.9,
67,67,1984-04-13,25-070,POR,,GSW,W (+1),1,34:00,4,7,0.571,0,0,,0,0,,1,2,3,7,2,0,4,4,8,7.3,
68,68,1984-04-15,25-072,POR,@,SEA,L (-5),1,30:00,4,10,0.4,0,0,,4,6,0.667,1,3,4,5,1,0,5,2,12,6.1,
1,1,1984-10-27,25-267,POR,@,KCK,W (+21),1,30:00,5,13,0.385,0,1,0.0,5,6,0.833,0,4,4,7,1,0,0,4,15,13.0,
2,2,1984-10-30,25-270,POR,,SEA,W (+32),1,27:00,5,8,0.625,0,0,,1,1,1.0,0,1,1,4,1,0,1,2,11,9.7,
3,3,1984-11-01,25-272,POR,@,PHO,L (-9),1,50:00,6,18,0.333,0,0,,7,10,0.7,0,4,4,6,3,0,3,6,19,10.6,
4,4,1984-11-03,25-274,POR,@,LAC,W (+19),1,35:00,6,10,0.6,0,0,,0,0,,0,1,1,6,3,0,3,4,12,10.3,
5,5,1984-11-04,25-275,POR,@,LAL,L (-8),1,40:00,6,14,0.429,0,0,,5,6,0.833,0,3,3,8,3,0,4,2,17,13.9,
6,6,1984-11-06,25-277,POR,,PHO,W (+17),1,30:00,4,7,0.571,0,0,,6,6,1.0,0,4,4,10,3,0,3,5,14,16.9,
7,7,1984-11-08,25-279,POR,@,DEN,L (-3),1,37:00,5,9,0.556,0,0,,7,13,0.538,0,0,0,11,1,0,6,2,17,12.2,
8,8,1984-11-09,25-280,POR,,LAL,L (-4),1,38:00,4,10,0.4,0,0,,0,0,,0,1,1,11,1,0,4,3,8,6.4,
9,9,1984-11-11,25-282,POR,,GSW,W (+12),1,39:00,7,13,0.538,0,0,,5,6,0.833,1,5,6,8,0,0,5,4,19,13.5,
10,10,1984-11-13,25-284,POR,,DAL,L (-7),1,39:00,4,12,0.333,0,0,,0,0,,0,5,5,10,3,0,3,2,8,8.9,
11,11,1984-11-15,25-286,POR,,UTA,W (+9),1,44:00,5,6,0.833,0,0,,8,8,1.0,1,5,6,6,0,0,7,2,18,14.4,
12,12,1984-11-16,25-287,POR,@,SEA,L (-2),1,35:00,6,8,0.75,0,0,,4,5,0.8,0,2,2,6,1,1,2,1,16,16.5,
13,13,1984-11-18,25-289,POR,,LAC,W (+8),1,42:00,4,8,0.5,0,0,,2,4,0.5,2,1,3,8,5,0,2,2,10,14.7,
14,14,1984-11-20,25-291,POR,,NJN,W (+10),1,39:00,4,9,0.444,0,0,,4,4,1.0,0,3,3,7,1,0,3,1,12,10.7,
15,15,1984-11-24,25-295,POR,,CHI,W (+10),1,31:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,11,2,0,5,1,7,10.3,
16,16,1984-11-27,25-298,POR,@,CLE,W (+9),1,38:00,6,13,0.462,0,0,,2,4,0.5,1,2,3,14,1,0,3,1,14,15.2,
17,17,1984-11-28,25-299,POR,@,DET,L (-7),1,33:00,2,9,0.222,0,0,,4,4,1.0,0,3,3,7,1,0,2,2,8,6.5,
18,18,1984-11-30,25-301,POR,@,PHI,L (-10),1,34:00,4,7,0.571,0,0,,2,5,0.4,1,4,5,8,2,0,2,3,10,11.8,
19,19,1984-12-01,25-302,POR,@,NYK,W (+22),1,25:00,2,5,0.4,0,0,,0,0,,1,4,5,8,0,0,0,0,4,8.8,
20,20,1984-12-04,25-305,POR,,PHO,W (+8),1,33:00,4,11,0.364,0,0,,5,6,0.833,0,4,4,13,2,0,1,4,13,16.2,
21,21,1984-12-06,25-307,POR,,SAS,W (+17),1,37:00,5,14,0.357,0,0,,1,1,1.0,1,3,4,13,4,0,3,0,11,14.9,
22,22,1984-12-08,25-309,POR,,HOU,L (-7),1,37:00,3,11,0.273,0,0,,4,5,0.8,2,1,3,9,4,0,1,5,10,12.1,
23,23,1984-12-11,25-312,POR,@,DEN,L (-1),1,32:00,4,11,0.364,0,0,,3,3,1.0,1,2,3,6,0,0,3,4,11,5.8,
24,24,1984-12-13,25-314,POR,@,LAC,L (-6),1,26:00,3,9,0.333,0,0,,0,0,,2,4,6,8,0,0,1,3,6,6.9,
25,25,1984-12-14,25-315,POR,@,GSW,L (-13),1,32:00,5,8,0.625,0,0,,1,2,0.5,2,4,6,2,1,0,3,2,11,8.2,
26,26,1984-12-18,25-319,POR,@,SEA,L (-10),1,30:00,2,9,0.222,0,0,,0,0,,3,1,4,3,3,0,4,4,4,0.4,
27,27,1984-12-20,25-321,POR,,KCK,L (-5),1,33:00,9,15,0.6,0,0,,2,2,1.0,3,3,6,8,4,0,3,3,20,21.5,
28,28,1984-12-22,25-323,POR,@,PHO,L (-2),1,36:00,7,12,0.583,0,0,,2,4,0.5,1,1,2,9,4,0,5,2,16,15.1,
29,29,1984-12-25,25-326,POR,,GSW,W (+9),1,35:00,8,16,0.5,0,0,,2,2,1.0,0,1,1,5,3,0,3,4,18,12.2,
30,30,1984-12-27,25-328,POR,@,SAS,L (-21),1,32:00,6,13,0.462,0,0,,5,6,0.833,0,1,1,7,1,0,0,3,17,14.9,
31,31,1984-12-29,25-330,POR,@,HOU,L (-16),1,34:00,2,10,0.2,0,0,,4,5,0.8,1,1,2,9,4,0,2,2,8,9.9,
32,32,1985-01-01,25-333,POR,,PHI,L (-5),1,31:00,4,8,0.5,0,0,,0,0,,2,1,3,7,1,0,5,4,8,5.0,
33,33,1985-01-03,25-335,POR,,SEA,W (+34),1,20:00,2,8,0.25,0,0,,0,0,,1,3,4,5,2,0,4,4,4,0.7,
34,34,1985-01-04,25-336,POR,@,LAL,L (-25),1,21:00,3,7,0.429,0,0,,0,0,,3,2,5,6,1,0,1,1,6,8.8,
35,35,1985-01-06,25-338,POR,,IND,W (+17),1,26:00,1,6,0.167,0,0,,8,8,1.0,1,1,2,3,2,0,2,1,10,8.9,
36,36,1985-01-08,25-340,POR,,DAL,L (-6),1,37:00,7,13,0.538,0,0,,2,2,1.0,1,6,7,10,3,0,2,3,16,19.0,
37,37,1985-01-11,25-343,POR,@,SAS,W (+20),1,30:00,5,11,0.455,0,0,,5,6,0.833,1,2,3,8,0,0,5,2,15,10.0,
38,38,1985-01-13,25-345,POR,@,DAL,L (-23),1,24:00,0,6,0.0,0,0,,2,2,1.0,0,2,2,4,2,0,1,1,2,1.8,
39,39,1985-01-15,25-347,POR,,HOU,W (+4),1,34:00,3,6,0.5,0,0,,3,4,0.75,0,3,3,7,2,1,2,5,9,10.1,
40,40,1985-01-18,25-350,POR,@,UTA,L (-5),1,38:00,9,13,0.692,0,0,,7,8,0.875,1,3,4,7,4,0,2,4,25,26.0,
41,41,1985-01-19,25-351,POR,,DEN,L (-3),1,41:00,6,10,0.6,0,0,,4,4,1.0,2,6,8,9,4,0,4,3,16,19.7,
42,42,1985-01-22,25-354,POR,@,CHI,L (-8),1,40:00,5,9,0.556,0,0,,6,8,0.75,1,4,5,5,0,0,2,3,16,13.1,
43,43,1985-01-23,25-355,POR,@,IND,W (+32),1,34:00,6,9,0.667,0,0,,4,5,0.8,0,6,6,12,3,0,2,2,16,22.1,
44,44,1985-01-27,25-359,POR,@,BOS,L (-1),1,30:00,4,10,0.4,0,0,,4,4,1.0,0,0,0,10,2,0,4,1,12,11.2,
45,45,1985-01-29,25-361,POR,,LAL,L (-16),1,31:00,2,8,0.25,0,0,,4,5,0.8,1,0,1,7,2,0,0,0,8,10.4,
46,46,1985-01-31,25-363,POR,@,GSW,W (+20),1,31:00,1,2,0.5,0,0,,0,0,,1,2,3,9,0,0,2,3,2,5.4,
47,47,1985-02-01,25-364,POR,,SAS,L (-11),1,31:00,1,3,0.333,0,0,,0,0,,0,0,0,6,3,0,2,3,2,4.3,
48,48,1985-02-05,26-002,POR,,UTA,W (+20),1,25:00,7,9,0.778,0,0,,2,3,0.667,0,2,2,4,3,0,1,3,16,16.3,
49,49,1985-02-07,26-004,POR,,NYK,W (+11),1,39:00,4,8,0.5,0,0,,13,15,0.867,0,3,3,12,4,0,2,2,21,26.7,
50,50,1985-02-12,26-009,POR,,BOS,W (+8),1,34:00,7,13,0.538,0,0,,9,11,0.818,2,2,4,7,2,1,2,3,23,22.3,
51,51,1985-02-15,26-012,POR,,WSB,W (+4),1,39:00,6,11,0.545,0,0,,5,7,0.714,0,3,3,10,0,0,2,2,17,16.0,
52,52,1985-02-17,26-014,POR,,KCK,W (+19),1,32:00,3,7,0.429,0,0,,3,4,0.75,1,1,2,7,1,0,4,4,9,6.2,
53,53,1985-02-19,26-016,POR,@,KCK,L (-20),1,32:00,5,10,0.5,0,0,,1,2,0.5,0,4,4,7,1,0,6,5,11,4.7,
54,54,1985-02-20,26-017,POR,@,DAL,L (-6),1,40:00,6,13,0.462,0,0,,3,4,0.75,1,5,6,6,2,0,5,2,15,10.5,
55,55,1985-02-22,26-019,POR,@,HOU,L (-14),1,26:00,1,7,0.143,0,0,,3,4,0.75,0,3,3,1,1,0,2,2,5,-0.1,
56,56,1985-02-24,26-021,POR,@,SAS,W (+16),1,25:00,4,8,0.5,0,0,,2,4,0.5,1,3,4,7,3,0,1,2,10,12.9,
57,57,1985-02-26,26-023,POR,,LAC,W (+11),1,35:00,13,15,0.867,0,0,,0,0,,1,3,4,6,4,0,4,4,26,24.9,
58,58,1985-02-28,26-025,POR,@,GSW,L (-4),1,40:00,6,16,0.375,0,0,,3,3,1.0,1,0,1,11,0,0,1,3,15,12.4,
59,59,1985-03-01,26-026,POR,,CLE,L (-8),1,13:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,2,1,10,9.0,
60,60,1985-03-15,26-040,POR,,GSW,W (+25),0,14:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,3,0,4,0.3,
61,61,1985-03-17,26-042,POR,,ATL,W (+13),0,19:00,3,4,0.75,0,0,,2,3,0.667,0,0,0,4,1,0,2,3,8,6.6,
62,62,1985-03-19,26-044,POR,,DET,W (+20),0,18:00,2,3,0.667,0,0,,0,0,,1,0,1,6,2,0,2,2,4,6.8,
63,63,1985-03-21,26-046,POR,@,PHO,L (-10),0,16:00,1,6,0.167,0,0,,0,2,0.0,0,0,0,1,1,0,1,4,2,-3.5,
64,64,1985-03-23,26-048,POR,,LAC,W (+3),0,14:00,3,3,1.0,0,0,,2,2,1.0,1,2,3,4,1,0,3,0,8,9.2,
65,65,1985-03-25,26-050,POR,@,LAC,W (+21),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,4,1,2,-0.7,
66,66,1985-03-26,26-051,POR,,LAL,W (+3),0,18:00,3,7,0.429,0,0,,6,7,0.857,0,0,0,5,2,0,2,1,12,11.0,
67,67,1985-03-29,26-054,POR,@,SEA,W (+26),0,24:00,7,13,0.538,0,0,,1,2,0.5,2,0,2,2,1,0,1,2,15,10.3,
68,68,1985-03-30,26-055,POR,@,DEN,L (-12),0,20:00,6,14,0.429,0,0,,6,6,1.0,1,1,2,4,5,0,2,3,18,16.2,
69,69,1985-04-02,26-058,POR,,HOU,W (+14),0,32:00,2,5,0.4,0,0,,5,6,0.833,1,1,2,9,2,0,2,3,9,12.0,
70,70,1985-04-05,26-061,POR,,SEA,W (+25),0,23:00,3,7,0.429,0,1,0.0,0,0,,0,4,4,6,2,0,1,2,6,7.9,
71,71,1985-04-07,26-063,POR,@,LAL,L (-2),0,19:00,1,5,0.2,0,0,,6,8,0.75,0,1,1,4,3,1,1,1,8,9.5,
72,72,1985-04-09,26-065,POR,,PHO,W (+16),0,24:00,7,8,0.875,0,0,,1,1,1.0,0,1,1,6,2,0,3,3,15,14.5,
73,73,1985-04-11,26-067,POR,@,UTA,L (-38),0,27:00,5,10,0.5,0,0,,5,7,0.714,1,0,1,7,1,0,3,3,15,11.6,
74,74,1985-04-12,26-068,POR,,DAL,W (+20),0,14:00,2,5,0.4,0,0,,4,5,0.8,0,1,1,1,3,1,3,2,8,5.8,
75,75,1985-04-14,26-070,POR,,DEN,W (+5),0,23:00,3,6,0.5,0,0,,3,4,0.75,0,2,2,5,2,0,2,3,9,8.5,
1,1,1985-10-25,26-264,POR,,PHO,W (+5),1,33:00,3,13,0.231,0,0,,6,8,0.75,3,4,7,7,7,0,3,5,12,13.5,
2,2,1985-10-27,26-266,POR,,GSW,W (+17),1,28:00,4,7,0.571,0,0,,2,3,0.667,1,0,1,8,8,0,4,2,10,15.8,
3,3,1985-10-29,26-268,POR,@,LAC,L (-6),1,31:00,7,7,1.0,0,0,,1,2,0.5,2,1,3,9,3,0,1,1,15,22.1,
4,4,1985-11-02,26-272,POR,,UTA,W (+20),1,18:00,2,5,0.4,0,0,,5,5,1.0,2,1,3,4,1,0,2,3,9,8.6,
5,5,1985-11-03,26-273,POR,,NYK,W (+14),1,27:00,2,4,0.5,0,0,,4,6,0.667,0,1,1,7,1,0,2,3,8,8.2,
6,6,1985-11-05,26-275,POR,@,HOU,L (-14),1,29:00,6,9,0.667,0,0,,4,6,0.667,0,3,3,7,3,0,3,2,16,16.3,
7,7,1985-11-06,26-276,POR,@,DAL,W (+2),1,34:00,5,7,0.714,0,0,,3,6,0.5,0,3,3,4,2,0,3,4,13,10.0,
8,8,1985-11-08,26-278,POR,,SEA,W (+4),1,27:00,2,7,0.286,0,0,,2,4,0.5,0,1,1,5,2,0,2,2,6,4.1,
9,9,1985-11-10,26-280,POR,,CLE,W (+3),1,24:00,3,5,0.6,0,0,,3,7,0.429,0,4,4,3,0,1,0,2,9,8.3,
10,10,1985-11-12,26-282,POR,,SAC,W (+11),1,31:00,5,10,0.5,0,0,,0,2,0.0,1,1,2,3,0,0,0,4,10,5.7,
11,11,1985-11-14,26-284,POR,@,LAL,L (-12),1,17:00,3,6,0.5,0,0,,0,0,,2,2,4,5,1,0,0,4,6,7.9,
12,12,1985-11-15,26-285,POR,@,UTA,L (-15),1,24:00,5,8,0.625,0,0,,0,0,,1,1,2,3,0,0,0,2,10,8.7,
13,13,1985-11-17,26-287,POR,,MIL,L (-13),1,23:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,4,-1.4,
14,14,1985-11-19,26-289,POR,,NJN,L (-6),1,36:00,6,11,0.545,1,1,1.0,3,4,0.75,0,2,2,10,2,0,4,4,16,14.3,
15,15,1985-11-21,26-291,POR,@,LAC,W (+4),1,34:00,6,13,0.462,0,0,,1,2,0.5,2,4,6,4,2,0,4,4,13,7.7,
16,16,1985-11-23,26-293,POR,,LAL,L (-17),1,25:00,3,9,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,4,9,0.9,
17,17,1985-11-24,26-294,POR,,HOU,W (+7),1,33:00,3,6,0.5,0,0,,6,8,0.75,0,3,3,7,2,0,3,5,12,11.0,
18,18,1985-11-27,26-297,POR,@,PHO,W (+17),1,34:00,4,12,0.333,0,0,,3,3,1.0,1,3,4,6,2,0,0,3,11,10.8,
19,19,1985-11-29,26-299,POR,,CHI,W (+15),1,27:00,3,6,0.5,0,0,,10,11,0.909,0,1,1,7,1,0,2,2,16,16.0,
20,20,1985-12-01,26-301,POR,,SAS,L (-11),1,29:00,1,8,0.125,0,1,0.0,3,4,0.75,1,1,2,5,2,0,1,1,5,4.5,
21,21,1985-12-03,26-303,POR,@,WSB,L (-3),1,34:00,6,9,0.667,0,0,,6,7,0.857,2,3,5,7,3,0,2,4,18,20.3,
22,22,1985-12-04,26-304,POR,@,ATL,L (-11),1,20:00,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,5,4,6,-1.3,
23,23,1985-12-06,26-306,POR,@,BOS,W (+18),1,21:00,1,6,0.167,0,0,,0,0,,1,1,2,7,0,0,1,2,2,2.3,
24,24,1985-12-07,26-307,POR,@,NJN,L (-12),1,22:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,2,0,0,2,5,4.8,
25,25,1985-12-10,26-310,POR,,GSW,W (+2),1,26:00,0,4,0.0,0,0,,1,2,0.5,0,3,3,7,3,0,4,3,1,1.4,
26,26,1985-12-11,26-311,POR,@,UTA,L (-8),1,24:00,2,7,0.286,0,0,,4,4,1.0,1,3,4,4,0,0,1,4,8,5.7,
27,27,1985-12-13,26-313,POR,@,GSW,W (+3),1,17:00,2,8,0.25,0,0,,0,0,,0,1,1,3,1,0,2,1,4,0.2,
28,28,1986-01-11,26-342,POR,@,NYK,W (+3),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
29,29,1986-01-16,26-347,LAC,@,LAL,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,4,2,0,-2.7,
30,30,1986-01-18,26-349,LAC,,UTA,W (+34),0,18:00,0,5,0.0,0,0,,1,4,0.25,0,2,2,8,0,0,2,2,1,-0.3,
31,31,1986-01-21,26-352,LAC,@,SAS,W (+1),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,
32,32,1986-01-22,26-353,LAC,@,DAL,W (+13),0,17:00,3,8,0.375,0,0,,4,5,0.8,0,2,2,5,2,0,0,2,10,10.5,
33,33,1986-01-24,26-355,LAC,,LAL,W (+11),0,13:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,3,2,0,0,2,4,6.8,
34,34,1986-01-25,26-356,LAC,@,UTA,L (-40),0,26:00,5,11,0.455,0,0,,7,9,0.778,3,1,4,2,1,0,4,2,17,10.5,
35,35,1986-01-27,26-358,LAC,,NJN,W (+5),0,26:00,4,9,0.444,0,0,,6,8,0.75,1,2,3,3,1,0,1,1,14,11.5,
36,36,1986-01-29,26-360,LAC,,PHO,L (-10),0,18:00,4,8,0.5,1,2,0.5,5,6,0.833,0,0,0,10,1,0,4,1,14,13.2,
37,37,1986-02-01,26-363,LAC,@,POR,L (-35),0,21:00,8,11,0.727,0,0,,5,6,0.833,0,1,1,4,1,0,3,2,21,16.4,
38,38,1986-02-06,27-003,LAC,@,PHO,L (-12),0,16:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,5,2,-1.3,
39,39,1986-02-11,27-008,LAC,,PHO,W (+8),0,16:00,2,7,0.286,0,0,,4,4,1.0,1,3,4,5,0,0,1,1,8,7.6,
40,40,1986-02-13,27-010,LAC,,POR,W (+5),0,12:00,2,6,0.333,0,0,,1,3,0.333,0,0,0,4,0,0,2,0,5,1.6,
41,41,1986-02-15,27-012,LAC,,HOU,W (+7),0,17:00,3,6,0.5,0,0,,0,0,,0,1,1,7,1,0,1,3,6,7.0,
42,42,1986-02-17,27-014,LAC,,WSB,L (-2),0,14:00,2,8,0.25,0,0,,0,0,,0,1,1,3,2,0,3,1,4,0.2,
43,43,1986-02-21,27-018,LAC,,GSW,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,
44,44,1986-02-23,27-020,LAC,@,NYK,W (+11),0,21:00,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,8,2,0,3,3,7,9.0,
45,45,1986-02-25,27-022,LAC,@,MIL,L (-15),0,11:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-0.1,
46,46,1986-02-26,27-023,LAC,@,DET,L (-7),1,31:00,3,7,0.429,0,0,,0,0,,0,2,2,8,1,0,2,2,6,6.7,
47,47,1986-02-28,27-025,LAC,@,BOS,L (-16),0,20:00,2,8,0.25,0,0,,2,2,1.0,1,3,4,3,1,0,2,1,6,3.5,
48,48,1986-03-02,27-027,LAC,,IND,L (-17),1,17:00,5,10,0.5,2,3,0.667,2,2,1.0,1,0,1,2,1,0,2,0,14,10.1,
49,49,1986-03-04,27-029,LAC,,CLE,W (+5),0,14:00,0,6,0.0,0,0,,5,6,0.833,0,1,1,3,0,0,2,3,5,-0.4,
50,50,1986-03-07,27-032,LAC,@,SAS,L (-16),0,10:00,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,1.6,
51,51,1986-03-11,27-036,LAC,@,LAL,L (-21),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,
52,52,1986-03-12,27-037,LAC,,SEA,W (+4),0,15:00,2,6,0.333,0,0,,5,6,0.833,0,1,1,3,1,0,1,3,9,6.4,
53,53,1986-03-14,27-039,LAC,,SAC,W (+1),0,7:00,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,4,4.0,
54,54,1986-03-15,27-040,LAC,@,HOU,L (-32),0,6:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4.2,
55,55,1986-03-18,27-043,LAC,@,GSW,L (-4),0,9:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,0.5,
56,56,1986-03-28,27-053,LAC,@,PHO,W (+11),0,13:00,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,4,0,8,6.5,
57,57,1986-03-29,27-054,LAC,@,SAC,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
58,58,1986-04-05,27-061,LAC,,GSW,L (-1),0,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,
59,59,1986-04-09,27-065,LAC,,DEN,W (+5),0,23:00,3,7,0.429,0,0,,0,0,,1,2,3,4,1,0,0,0,6,7.4,
60,60,1986-04-10,27-066,LAC,@,POR,L (-15),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,-1.6,
61,61,1986-04-12,27-068,LAC,,DAL,W (+7),0,14:00,4,7,0.571,0,0,,0,0,,1,3,4,2,0,0,1,0,8,6.7,
62,62,1986-04-13,27-069,LAC,@,PHO,L (-19),0,9:00,2,6,0.333,0,0,,0,0,,1,0,1,2,1,0,0,0,4,3.7,
1,1,1986-12-02,27-302,LAC,@,POR,L (-35),0,25:00,4,10,0.4,0,1,0.0,5,8,0.625,1,2,3,2,2,0,6,4,13,3.5,
2,2,1986-12-04,27-304,LAC,,NYK,L (-4),0,21:00,6,11,0.545,0,0,,0,1,0.0,1,1,2,5,1,0,2,5,12,7.8,
3,3,1986-12-06,27-306,LAC,,PHO,L (-2),0,21:00,4,15,0.267,0,0,,2,2,1.0,0,2,2,3,1,0,3,1,10,1.4,
4,4,1986-12-10,27-310,LAC,,SEA,W (+7),0,22:00,2,5,0.4,0,0,,8,10,0.8,0,0,0,4,0,0,1,1,12,9.9,
5,5,1986-12-12,27-312,LAC,,POR,L (-1),0,14:00,5,8,0.625,0,0,,2,2,1.0,0,2,2,5,0,0,1,4,12,9.9,
6,6,1986-12-13,27-313,LAC,@,UTA,L (-15),1,36:00,8,17,0.471,0,1,0.0,0,0,,2,2,4,12,3,1,2,2,16,18.6,
7,7,1986-12-16,27-316,LAC,,GSW,L (-2),1,35:00,10,18,0.556,1,2,0.5,3,4,0.75,0,1,1,6,0,0,6,4,24,11.9,
8,8,1986-12-18,27-318,LAC,,SAC,L (-4),1,27:00,5,10,0.5,0,1,0.0,4,5,0.8,0,3,3,7,1,0,3,5,14,10.4,
9,9,1986-12-20,27-320,LAC,,WSB,L (-12),1,32:00,3,13,0.231,0,0,,7,8,0.875,0,0,0,12,2,0,3,3,13,10.9,
10,10,1986-12-23,27-323,LAC,@,HOU,L (-25),1,41:00,9,18,0.5,0,1,0.0,5,6,0.833,1,1,2,8,1,0,1,4,23,18.6,
11,11,1986-12-26,27-326,LAC,@,SEA,L (-6),1,33:00,2,8,0.25,0,0,,1,3,0.333,0,1,1,6,3,0,0,1,5,6.5,
12,12,1986-12-27,27-327,LAC,,BOS,L (-13),0,15:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,4,1,0,0,1,5,6.0,
13,13,1986-12-30,27-330,LAC,,HOU,L (-3),0,10:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,4,5.1,
14,14,1987-01-02,27-333,LAC,@,IND,L (-10),0,26:00,5,9,0.556,0,0,,3,3,1.0,2,0,2,8,0,1,5,3,13,10.2,
15,15,1987-01-03,27-334,LAC,@,NJN,L (-21),0,24:00,1,8,0.125,0,1,0.0,5,6,0.833,1,0,1,4,0,1,1,2,7,3.8,
16,16,1987-01-05,27-336,LAC,@,PHI,L (-6),0,22:00,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,4,1,6,4.4,
17,17,1987-01-06,27-337,LAC,@,WSB,L (-15),0,21:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,4,4.0,
18,18,1987-01-08,27-339,LAC,@,CLE,L (-10),0,16:00,2,8,0.25,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-1.4,
19,19,1987-01-09,27-340,LAC,@,DET,L (-8),1,35:00,8,14,0.571,1,3,0.333,0,0,,1,2,3,9,3,0,7,2,17,13.2,
