,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,6,6,1995-03-11,28-326,LAL,@,CHI,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
172,1,1,1995-11-03,29-198,MIL,@,BOS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
173,2,2,1995-11-04,29-199,MIL,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
174,3,3,1995-11-07,29-202,MIL,@,HOU,L (-17),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
175,4,4,1995-11-10,29-205,MIL,@,SAS,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
176,5,5,1995-11-14,29-209,MIL,,SAS,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
177,6,6,1995-11-16,29-211,MIL,,HOU,L (-28),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
178,7,7,1995-11-18,29-213,MIL,,BOS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
179,8,8,1995-11-25,29-220,MIL,@,CLE,L (-2),0,19:00,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,1,1,1,4,3,2.0,
180,9,9,1995-11-26,29-221,MIL,,MIN,L (-3),0,20:00,4,7,0.571,1,4,0.25,0,0,,2,4,6,0,2,0,3,2,9,6.5,
181,10,10,1995-11-28,29-223,MIL,,CHH,L (-8),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
182,11,11,1995-11-30,29-225,MIL,@,POR,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
183,12,12,1995-12-01,29-226,MIL,@,SEA,L (-11),0,13:00,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,3,0,2,2,4,2.7,
184,13,13,1995-12-07,29-232,MIL,,LAC,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
185,14,14,1995-12-09,29-234,MIL,,CHI,L (-12),0,20:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,1,0,5,7,6.1,
186,15,15,1995-12-15,29-240,MIL,@,IND,L (-17),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
187,16,16,1995-12-17,29-242,MIL,,IND,W (+4),0,18:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,5,6,2.7,
188,17,17,1995-12-19,29-244,MIL,,LAL,L (-4),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,
189,18,18,1995-12-20,29-245,MIL,@,DET,L (-25),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
190,19,19,1995-12-22,29-247,MIL,@,PHI,W (+5),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,3,2,2.5,
191,20,20,1995-12-23,29-248,MIL,,ATL,W (+4),0,24:00,3,5,0.6,2,3,0.667,1,2,0.5,2,2,4,0,0,0,0,3,9,7.1,
192,21,21,1995-12-26,29-251,MIL,@,TOR,L (-6),0,7:00,0,3,0.0,0,0,,2,3,0.667,1,0,1,1,3,1,1,0,2,3.6,
193,22,22,1995-12-27,29-252,MIL,@,MIN,W (+6),0,14:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.8,
194,23,23,1996-01-02,29-258,MIL,@,NJN,L (-9),0,16:00,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,2,9,7.2,
195,24,24,1996-01-03,29-259,MIL,,DET,W (+14),0,16:00,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,3,4,4.1,
196,25,25,1996-01-05,29-261,MIL,,POR,W (+17),0,28:00,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,4,1,0,1,4,8,8.1,
197,26,26,1996-01-06,29-262,MIL,@,CHI,L (-29),0,26:00,4,7,0.571,2,3,0.667,1,2,0.5,2,1,3,0,2,0,2,6,11,6.6,
198,27,27,1996-01-09,29-265,MIL,,SEA,L (-5),0,15:00,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,1,1,0,2,4.1,
199,28,28,1996-01-11,29-267,MIL,@,IND,L (-8),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,
200,29,29,1996-01-12,29-268,MIL,@,ORL,L (-5),0,19:00,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,
201,30,30,1996-01-15,29-271,MIL,@,NYK,W (+6),0,12:00,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,6,3.9,
202,31,31,1996-01-17,29-273,MIL,@,PHI,W (+11),0,15:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,2,0,0,4,5,5.8,
203,32,32,1996-01-18,29-274,MIL,,GSW,W (+4),0,19:00,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,2,-1.3,
204,33,33,1996-01-22,29-278,MIL,,VAN,L (-8),0,13:00,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,4,0,-1.0,
205,34,34,1996-01-31,29-287,MIL,@,CLE,L (-10),0,13:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,0,2.0,
206,35,35,1996-02-01,29-288,MIL,,DEN,W (+6),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,
207,36,36,1996-02-03,29-290,MIL,,CLE,L (-23),0,12:00,1,6,0.167,0,0,,0,0,,5,2,7,2,0,1,0,1,2,4.0,
208,37,37,1996-02-06,29-293,MIL,,DAL,W (+3),0,16:00,0,0,,0,0,,4,4,1.0,0,0,0,2,1,1,0,4,4,5.5,
209,38,38,1996-02-07,29-294,MIL,@,TOR,W (+5),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,0.1,
210,39,39,1996-02-13,29-300,MIL,,PHI,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
211,40,40,1996-02-16,29-303,MIL,@,ORL,L (-30),0,3:00,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,4.6,
212,41,41,1996-02-18,29-305,MIL,@,CHH,L (-23),0,13:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,6,1.5,
213,42,42,1996-02-20,29-307,MIL,@,NYK,W (+5),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
214,43,43,1996-02-23,29-310,MIL,,ORL,L (-13),0,17:00,5,9,0.556,2,4,0.5,0,0,,3,3,6,3,0,1,0,3,12,12.3,
215,44,44,1996-02-25,29-312,MIL,@,WSB,L (-8),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,6,0,-2.4,
216,45,45,1996-02-27,29-314,MIL,,CHH,L (-4),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
217,46,46,1996-02-29,29-316,MIL,,CLE,L (-9),0,26:00,7,11,0.636,1,2,0.5,0,1,0.0,1,3,4,1,1,1,2,2,15,10.9,
218,47,47,1996-03-02,29-318,MIL,,ATL,W (+4),0,18:00,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,1,1,4,4,2.1,
219,48,48,1996-03-04,29-320,MIL,@,BOS,L (-7),0,11:00,0,0,,0,0,,5,6,0.833,1,1,2,1,1,0,0,3,5,6.1,
220,49,49,1996-03-05,29-321,MIL,@,CHI,L (-9),0,9:00,0,2,0.0,0,0,,0,0,,3,0,3,2,0,0,1,2,0,0.3,
221,50,50,1996-03-08,29-324,MIL,@,ATL,L (-3),0,11:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,
222,51,51,1996-03-10,29-326,MIL,,BOS,L (-7),0,28:00,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,1,0,0,4,5,3.7,
223,52,52,1996-03-13,29-329,MIL,@,SAC,L (-9),0,17:00,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,2,5,7,1.3,
224,53,53,1996-03-15,29-331,MIL,@,LAL,L (-22),0,6:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,
225,54,54,1996-03-16,29-332,MIL,@,GSW,L (-5),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,4,0,-2.6,
226,55,55,1996-03-18,29-334,MIL,,UTA,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
227,56,56,1996-03-20,29-336,MIL,,SAC,L (-25),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
228,57,57,1996-03-26,29-342,MIL,@,LAC,L (-6),0,10:00,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,
229,58,58,1996-03-29,29-345,MIL,@,PHO,L (-23),0,27:00,6,14,0.429,3,4,0.75,2,2,1.0,3,1,4,2,0,0,1,4,17,10.8,
230,59,59,1996-03-30,29-346,MIL,@,DEN,L (-13),0,20:00,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,0,0,1,3,4,0.7,
231,60,60,1996-04-02,29-349,MIL,,DET,W (+7),0,19:00,3,7,0.429,3,5,0.6,3,4,0.75,0,3,3,3,0,0,0,4,12,9.3,
232,61,61,1996-04-05,29-352,MIL,,NYK,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
233,62,62,1996-04-06,29-353,MIL,@,NJN,W (+21),0,3:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,
234,63,63,1996-04-11,29-358,MIL,@,MIA,L (-10),0,7:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,3.3,
235,64,64,1996-04-12,29-359,MIL,@,ATL,L (-7),0,8:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,0.9,
236,65,65,1996-04-14,29-361,MIL,,ORL,W (+13),0,17:00,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,4,6.5,
237,66,66,1996-04-16,29-363,MIL,,CHI,L (-6),1,29:00,0,5,0.0,0,2,0.0,2,2,1.0,0,7,7,2,1,0,0,3,2,1.8,
238,67,67,1996-04-18,29-365,MIL,@,CHH,W (+8),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
239,68,68,1996-04-19,30-000,MIL,,MIA,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
240,69,69,1996-04-21,30-002,MIL,@,DET,L (-16),0,20:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,2,4,2,-0.3,
