,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
148,73,73,1983-04-06,23-110,NJN,,IND,W (+11),1,35:00,7,12.0,0.583,0,0.0,,2,2,1.0,1.0,5.0,6.0,11.0,1.0,0.0,3.0,1.0,16,17.9,
149,74,74,1983-04-08,23-112,NJN,@,DET,L (-10),1,36:00,5,12.0,0.417,0,,,2,3,0.667,,,5.0,6.0,,,,4.0,12,,
150,75,75,1983-04-09,23-113,NJN,,CLE,W (+10),1,41:00,14,22.0,0.636,0,0.0,,2,3,0.667,1.0,9.0,10.0,4.0,0.0,0.0,5.0,3.0,30,19.8,
151,76,76,1983-04-12,23-116,NJN,,BOS,L (-6),1,37:00,9,24.0,0.375,0,1.0,0.0,1,1,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,5.0,19,7.3,
152,77,77,1983-04-13,23-117,NJN,@,NYK,L (-8),1,40:00,9,18.0,0.5,0,0.0,,4,4,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,3.0,22,17.9,
153,78,78,1983-04-15,23-119,NJN,,PHI,L (-2),1,31:00,10,15.0,0.667,0,0.0,,5,5,1.0,,,2.0,1.0,,2.0,,4.0,25,,
154,79,79,1983-04-17,23-121,NJN,@,IND,W (+13),1,33:00,8,17.0,0.471,0,0.0,,0,1,0.0,2.0,2.0,4.0,6.0,3.0,0.0,4.0,1.0,16,11.7,
155,1,1,1983-10-28,23-315,NJN,,ATL,W (+18),1,27:00,5,9.0,0.556,0,0.0,,0,0,,2.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,10,4.2,
156,2,2,1983-10-29,23-316,NJN,@,CHI,L (-7),1,35:00,10,20.0,0.5,0,2.0,0.0,3,3,1.0,1.0,4.0,5.0,3.0,0.0,1.0,6.0,5.0,23,9.7,
157,3,3,1983-11-01,23-319,NJN,,CLE,W (+12),1,25:00,3,6.0,0.5,0,0.0,,9,10,0.9,3.0,2.0,5.0,2.0,0.0,0.0,4.0,3.0,15,10.5,
158,4,4,1983-11-03,23-321,NJN,,CHI,W (+5),1,38:00,5,12.0,0.417,0,0.0,,3,4,0.75,2.0,10.0,12.0,5.0,1.0,0.0,2.0,3.0,13,11.9,
159,5,5,1983-11-05,23-323,NJN,,PHI,L (-7),1,33:00,10,19.0,0.526,0,1.0,0.0,3,3,1.0,7.0,6.0,13.0,4.0,1.0,0.0,6.0,4.0,23,16.6,
160,6,6,1983-11-09,23-327,NJN,,WSB,W (+17),1,26:00,9,13.0,0.692,0,0.0,,0,0,,0.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,18,18.2,
161,7,7,1983-11-11,23-329,NJN,,MIL,W (+4),1,40:00,4,9.0,0.444,0,0.0,,10,10,1.0,2.0,7.0,9.0,4.0,2.0,2.0,7.0,3.0,18,14.8,
162,8,8,1983-11-12,23-330,NJN,@,IND,L (-10),1,34:00,4,16.0,0.25,0,1.0,0.0,8,10,0.8,3.0,3.0,6.0,5.0,2.0,1.0,3.0,4.0,16,10.2,
163,9,9,1983-11-15,23-333,NJN,@,HOU,W (+18),1,24:00,2,6.0,0.333,0,0.0,,0,0,,2.0,1.0,3.0,6.0,2.0,0.0,3.0,3.0,4,4.3,
164,10,10,1983-11-17,23-335,NJN,@,DAL,L (-2),1,38:00,9,19.0,0.474,0,0.0,,7,8,0.875,6.0,7.0,13.0,5.0,0.0,0.0,5.0,3.0,25,18.5,
165,11,11,1983-11-19,23-337,NJN,@,SAS,L (-9),1,26:00,5,12.0,0.417,0,0.0,,0,0,,2.0,2.0,4.0,5.0,2.0,0.0,5.0,6.0,10,3.7,
166,12,12,1983-11-23,23-341,NJN,@,PHO,W (+2),1,26:00,5,12.0,0.417,0,1.0,0.0,2,2,1.0,2.0,4.0,6.0,2.0,4.0,0.0,2.0,3.0,12,10.4,
167,13,13,1983-11-25,23-343,NJN,@,LAL,L (-24),1,36:00,8,15.0,0.533,0,1.0,0.0,5,7,0.714,3.0,2.0,5.0,3.0,2.0,0.0,3.0,5.0,21,14.7,
168,14,14,1983-11-26,23-344,NJN,@,SDC,W (+2),1,34:00,7,17.0,0.412,0,0.0,,3,4,0.75,1.0,5.0,6.0,3.0,4.0,0.0,2.0,5.0,17,11.8,
169,15,15,1983-11-30,23-348,NJN,,NYK,L (-9),1,31:00,9,15.0,0.6,0,0.0,,4,4,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,6.0,22,11.0,
170,16,16,1983-12-02,23-350,NJN,@,MIL,L (-15),1,33:00,7,15.0,0.467,0,0.0,,6,8,0.75,2.0,4.0,6.0,1.0,6.0,0.0,7.0,4.0,20,12.2,
171,17,17,1983-12-03,23-351,NJN,,POR,L (-6),1,39:00,5,17.0,0.294,0,2.0,0.0,4,6,0.667,1.0,2.0,3.0,1.0,2.0,0.0,3.0,6.0,14,1.9,
172,18,18,1983-12-06,23-354,NJN,,CLE,W (+9),1,17:00,2,5.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,4,1.4,
173,19,19,1983-12-09,23-357,NJN,@,PHI,W (+7),1,37:00,10,18.0,0.556,0,0.0,,0,1,0.0,1.0,7.0,8.0,4.0,4.0,1.0,3.0,2.0,20,17.5,
174,20,20,1983-12-11,23-359,NJN,,DEN,W (+11),1,34:00,14,22.0,0.636,0,0.0,,2,4,0.5,2.0,6.0,8.0,4.0,2.0,0.0,1.0,4.0,30,24.8,
175,21,21,1983-12-13,23-361,NJN,@,GSW,W (+11),1,39:00,9,16.0,0.563,0,0.0,,3,4,0.75,2.0,2.0,4.0,10.0,0.0,0.0,2.0,3.0,21,18.8,
176,22,22,1983-12-15,23-363,NJN,@,POR,L (-13),1,29:00,6,11.0,0.545,0,0.0,,0,0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,12,6.8,
177,23,23,1983-12-16,23-364,NJN,@,SEA,L (-4),1,28:00,6,10.0,0.6,0,0.0,,4,4,1.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,2.0,16,17.4,
178,24,24,1983-12-18,24-001,NJN,@,DEN,L (-4),1,19:00,1,8.0,0.125,0,0.0,,2,3,0.667,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,4,-3.1,
179,25,25,1983-12-20,24-003,NJN,@,ATL,L (-11),1,25:00,2,12.0,0.167,0,0.0,,2,4,0.5,3.0,6.0,9.0,2.0,1.0,0.0,4.0,6.0,6,-2.5,
180,26,26,1983-12-22,24-005,NJN,,DAL,W (+3),0,30:00,9,16.0,0.563,0,0.0,,1,4,0.25,1.0,9.0,10.0,2.0,3.0,0.0,5.0,4.0,19,11.4,
181,27,27,1983-12-23,24-006,NJN,@,BOS,L (-12),0,25:00,9,15.0,0.6,0,0.0,,4,4,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,22,20.5,
182,28,28,1983-12-25,24-008,NJN,@,NYK,L (-2),0,10:00,2,3.0,0.667,0,0.0,,0,2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0,4,-2.9,
183,29,29,1983-12-27,24-010,NJN,@,WSB,L (-10),1,35:00,7,18.0,0.389,0,1.0,0.0,4,7,0.571,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,18,9.0,
184,30,30,1983-12-28,24-011,NJN,,MIL,L (-4),1,31:00,6,12.0,0.5,0,0.0,,8,9,0.889,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,20,10.5,
185,31,31,1983-12-30,24-013,NJN,,IND,W (+12),1,24:00,4,9.0,0.444,0,0.0,,2,4,0.5,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,10,8.2,
186,32,32,1984-01-03,24-017,NJN,,BOS,L (-2),1,32:00,6,20.0,0.3,0,2.0,0.0,3,3,1.0,2.0,3.0,5.0,3.0,4.0,0.0,4.0,4.0,15,6.2,
187,33,33,1984-01-04,24-018,NJN,@,ATL,W (+3),1,9:00,0,1.0,0.0,0,0.0,,0,0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0,-1.6,
188,34,34,1984-01-06,24-020,NJN,@,PHI,L (-4),1,33:00,11,17.0,0.647,0,0.0,,3,4,0.75,1.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,25,13.8,
189,35,35,1984-01-07,24-021,NJN,,ATL,W (+4),1,28:00,5,13.0,0.385,0,0.0,,3,3,1.0,3.0,2.0,5.0,4.0,1.0,0.0,5.0,3.0,13,6.2,
190,36,36,1984-01-09,24-023,NJN,,WSB,W (+4),1,36:00,11,20.0,0.55,0,1.0,0.0,7,9,0.778,4.0,8.0,12.0,3.0,0.0,1.0,3.0,4.0,29,22.0,
191,37,37,1984-01-11,24-025,NJN,,CHI,W (+15),1,29:00,8,12.0,0.667,0,0.0,,4,4,1.0,2.0,4.0,6.0,6.0,3.0,0.0,1.0,4.0,20,22.0,
192,38,38,1984-01-13,24-027,NJN,,GSW,L (-3),1,34:00,9,16.0,0.563,0,1.0,0.0,3,5,0.6,2.0,5.0,7.0,1.0,1.0,1.0,4.0,5.0,21,11.9,
193,39,39,1984-01-15,24-029,NJN,@,IND,W (+6),1,39:00,10,18.0,0.556,0,0.0,,4,4,1.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,24,15.9,
194,40,40,1984-01-17,24-031,NJN,@,NYK,W (+6),1,30:00,6,9.0,0.667,0,0.0,,7,8,0.875,1.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,19,12.8,
195,41,41,1984-01-18,24-032,NJN,@,DET,W (+9),1,31:00,4,11.0,0.364,0,0.0,,5,8,0.625,2.0,5.0,7.0,2.0,1.0,1.0,3.0,0.0,13,8.7,
196,42,42,1984-01-21,24-035,NJN,,DET,W (+17),1,31:00,6,10.0,0.6,0,0.0,,3,3,1.0,1.0,5.0,6.0,8.0,0.0,2.0,5.0,3.0,15,13.4,
197,43,43,1984-01-24,24-038,NJN,@,KCK,L (-9),1,37:00,13,21.0,0.619,0,1.0,0.0,5,5,1.0,3.0,6.0,9.0,2.0,1.0,0.0,4.0,4.0,31,22.2,
198,44,44,1984-01-26,24-040,NJN,@,UTA,L (-10),1,13:00,5,7.0,0.714,0,0.0,,0,0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,10,5.1,
199,45,45,1984-02-01,24-046,NJN,,SDC,W (+5),1,32:00,10,16.0,0.625,0,0.0,,4,4,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,24,17.6,
200,46,46,1984-02-03,24-048,NJN,,KCK,L (-2),1,24:00,3,7.0,0.429,0,0.0,,2,3,0.667,0.0,5.0,5.0,4.0,0.0,0.0,1.0,5.0,8,5.2,
201,47,47,1984-02-04,24-049,NJN,@,CHI,W (+3),1,19:00,1,8.0,0.125,0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3,-4.3,
202,48,48,1984-02-06,24-051,NJN,,BOS,W (+3),1,18:00,6,11.0,0.545,0,0.0,,0,0,,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,12,6.0,
203,49,49,1984-02-07,24-052,NJN,@,ATL,L (-7),1,31:00,7,15.0,0.467,2,2.0,1.0,2,3,0.667,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,18,8.1,
204,50,50,1984-02-08,24-053,NJN,,CHI,L (-4),1,44:00,5,18.0,0.278,0,0.0,,7,9,0.778,2.0,5.0,7.0,1.0,5.0,1.0,7.0,4.0,17,6.3,
205,51,51,1984-02-12,24-057,NJN,,HOU,W (+4),1,26:00,6,11.0,0.545,0,0.0,,7,8,0.875,3.0,2.0,5.0,1.0,4.0,2.0,4.0,4.0,19,16.5,
206,52,52,1984-02-14,24-059,NJN,@,CLE,L (-10),1,23:00,5,9.0,0.556,0,0.0,,0,0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,10,6.1,
207,53,53,1984-02-15,24-060,NJN,,SAS,L (-6),1,35:00,10,22.0,0.455,0,0.0,,4,5,0.8,6.0,4.0,10.0,3.0,1.0,2.0,2.0,3.0,24,18.9,
208,54,54,1984-02-17,24-062,NJN,@,PHI,L (-5),1,30:00,6,13.0,0.462,0,0.0,,10,10,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,6.0,22,15.3,
209,55,55,1984-02-18,24-063,NJN,@,NYK,L (-10),1,16:00,4,7.0,0.571,0,0.0,,1,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,5.3,
210,56,56,1984-02-25,24-070,NJN,,NYK,W (+13),0,8:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,0.9,
211,57,57,1984-03-03,24-077,NJN,,WSB,W (+10),0,24:00,5,8.0,0.625,0,0.0,,1,1,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,11,12.4,
212,58,58,1984-03-05,24-079,NJN,,UTA,W (+4),0,17:00,4,9.0,0.444,1,1.0,1.0,7,9,0.778,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,16,8.9,
213,59,59,1984-03-07,24-081,NJN,@,MIL,W (+6),0,26:00,8,16.0,0.5,0,0.0,,4,4,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,4.0,20,15.3,
214,60,60,1984-03-09,24-083,NJN,@,DET,L (-4),0,8:00,2,6.0,0.333,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0.9,
215,61,61,1984-03-11,24-085,NJN,,SEA,W (+1),0,20:00,2,9.0,0.222,0,0.0,,3,3,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7,1.1,
216,62,62,1984-03-14,24-088,NJN,,PHO,W (+6),0,11:00,4,7.0,0.571,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9,7.0,
217,63,63,1984-03-16,24-090,NJN,@,DET,W (+9),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2,3.0,
218,64,64,1984-03-17,24-091,NJN,@,IND,W (+2),0,18:00,3,7.0,0.429,0,0.0,,0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6,3.1,
219,65,65,1984-03-20,24-094,NJN,@,WSB,L (-8),0,23:00,5,11.0,0.455,0,0.0,,3,3,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,13,9.5,
220,66,66,1984-03-21,24-095,NJN,,MIL,L (-7),0,22:00,4,12.0,0.333,0,2.0,0.0,1,2,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,9,3.6,
221,67,67,1984-03-23,24-097,NJN,@,BOS,W (+4),0,24:00,5,11.0,0.455,0,0.0,,1,2,0.5,1.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,11,7.2,
222,68,68,1984-03-25,24-099,NJN,,NYK,W (+13),0,29:00,7,13.0,0.538,0,1.0,0.0,5,6,0.833,1.0,7.0,8.0,3.0,1.0,0.0,5.0,3.0,19,12.0,
223,69,69,1984-03-27,24-101,NJN,@,CLE,L (-3),0,24:00,3,8.0,0.375,0,0.0,,1,2,0.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,7,1.0,
224,70,70,1984-03-29,24-103,NJN,,DET,W (+2),0,27:00,6,12.0,0.5,0,0.0,,4,6,0.667,2.0,7.0,9.0,5.0,1.0,2.0,1.0,2.0,16,16.8,
225,71,71,1984-03-31,24-105,NJN,,BOS,L (-9),0,18:00,4,10.0,0.4,0,1.0,0.0,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9,2.8,
226,72,72,1984-04-03,24-108,NJN,@,MIL,L (-17),0,23:00,5,7.0,0.714,0,0.0,,5,6,0.833,1.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0,15,12.3,
227,73,73,1984-04-04,24-109,NJN,,IND,W (+1),0,25:00,6,10.0,0.6,0,0.0,,2,4,0.5,0.0,3.0,3.0,1.0,2.0,1.0,0.0,5.0,14,10.9,
228,74,74,1984-04-07,24-112,NJN,@,WSB,W (+23),0,30:00,7,12.0,0.583,0,1.0,0.0,0,0,,3.0,5.0,8.0,1.0,0.0,1.0,2.0,3.0,14,10.2,
229,75,75,1984-04-08,24-113,NJN,,CLE,W (+27),1,24:00,4,11.0,0.364,0,0.0,,4,4,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,12,5.3,
230,76,76,1984-04-10,24-115,NJN,,PHI,W (+4),0,27:00,9,13.0,0.692,0,0.0,,1,1,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,19,13.6,
231,77,77,1984-04-11,24-116,NJN,@,CHI,W (+17),0,22:00,8,11.0,0.727,0,0.0,,1,3,0.333,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,17,14.4,
232,78,78,1984-04-13,24-118,NJN,,ATL,L (-6),0,23:00,6,10.0,0.6,0,0.0,,3,4,0.75,1.0,3.0,4.0,5.0,1.0,2.0,2.0,4.0,15,13.9,
233,79,79,1984-04-15,24-120,NJN,@,BOS,L (-7),0,18:00,5,10.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,10,6.9,
234,1,1,1984-11-07,24-326,NJN,,WSB,W (+11),0,13:00,1,5.0,0.2,0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4,3.6,
235,2,2,1984-11-09,24-328,NJN,,KCK,L (-2),0,10:00,3,5.0,0.6,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6,3.2,
236,3,3,1984-11-11,24-330,NJN,@,LAL,L (-10),0,17:00,7,14.0,0.5,0,0.0,,8,8,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,22,17.9,
237,4,4,1984-11-13,24-332,NJN,@,LAC,W (+9),0,12:00,3,9.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6,0.1,
238,5,5,1984-11-14,24-333,NJN,@,PHO,L (-12),0,26:00,4,9.0,0.444,0,0.0,,2,4,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,10,5.2,
239,6,6,1984-11-17,24-336,NJN,@,GSW,W (+17),0,17:00,3,9.0,0.333,0,0.0,,0,0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,6,3.3,
240,7,7,1984-11-18,24-337,NJN,@,SEA,W (+5),0,20:00,4,12.0,0.333,0,0.0,,0,0,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,8,4.9,
241,8,8,1984-11-20,24-339,NJN,@,POR,L (-10),0,27:00,7,14.0,0.5,0,0.0,,2,3,0.667,3.0,1.0,4.0,4.0,2.0,0.0,1.0,2.0,16,14.0,
242,9,9,1984-11-24,24-343,NJN,@,ATL,L (-2),0,17:00,3,7.0,0.429,0,0.0,,2,4,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8,6.0,
243,10,10,1984-11-28,24-347,NJN,,NYK,W (+15),0,17:00,4,10.0,0.4,0,0.0,,2,3,0.667,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,10,4.3,
244,11,11,1984-11-30,24-349,NJN,,IND,W (+23),0,25:00,7,12.0,0.583,0,0.0,,3,4,0.75,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,17,16.7,
245,12,12,1984-12-02,24-351,NJN,@,PHI,L (-2),0,30:00,6,14.0,0.429,0,2.0,0.0,4,4,1.0,4.0,5.0,9.0,0.0,2.0,0.0,3.0,3.0,16,10.7,
246,13,13,1984-12-08,24-357,NJN,,BOS,L (-9),0,7:00,2,2.0,1.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,5.7,
247,14,14,1984-12-28,25-011,NJN,,NYK,W (+3),0,7:00,1,4.0,0.25,0,0.0,,3,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,1.4,
248,15,15,1984-12-29,25-012,NJN,@,DET,W (+2),0,10:00,3,5.0,0.6,0,0.0,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6,2.3,
249,16,16,1985-01-02,25-016,NJN,,BOS,L (-15),0,13:00,3,8.0,0.375,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,6,-1.0,
250,17,17,1985-01-04,25-018,NJN,,PHO,W (+7),0,17:00,4,14.0,0.286,0,1.0,0.0,1,2,0.5,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,9,1.9,
251,18,18,1985-01-05,25-019,NJN,@,ATL,L (-10),0,11:00,5,8.0,0.625,0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,12,9.3,
252,19,19,1985-01-08,25-022,NJN,@,CLE,L (-6),0,28:00,9,18.0,0.5,0,1.0,0.0,2,2,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,20,13.7,
253,20,20,1985-01-11,25-025,NJN,,ATL,W (+19),1,30:00,8,14.0,0.571,0,0.0,,5,6,0.833,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,21,15.3,
254,21,21,1985-01-13,25-027,NJN,,HOU,W (+1),1,29:00,8,14.0,0.571,0,0.0,,2,4,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,18,12.7,
255,22,22,1985-01-16,25-030,NJN,,CHI,W (+6),1,21:00,4,9.0,0.444,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8,3.5,
256,23,23,1985-01-18,25-032,NJN,@,MIL,L (-9),1,37:00,8,17.0,0.471,0,0.0,,9,9,1.0,2.0,2.0,4.0,0.0,2.0,0.0,7.0,5.0,25,11.3,
257,24,24,1985-01-19,25-033,NJN,,DET,L (-2),1,36:00,10,16.0,0.625,0,0.0,,3,3,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,23,18.3,
258,25,25,1985-01-22,25-036,NJN,@,UTA,L (-3),1,10:00,3,5.0,0.6,0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,6,3.3,
259,26,26,1985-01-29,25-043,NJN,@,SAS,L (-3),0,22:00,10,13.0,0.769,0,1.0,0.0,4,5,0.8,3.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,24,20.4,
260,27,27,1985-01-31,25-045,NJN,,LAC,W (+23),0,23:00,5,11.0,0.455,0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,12,7.4,
261,28,28,1985-02-02,25-047,NJN,,PHI,W (+5),0,19:00,4,12.0,0.333,0,1.0,0.0,4,4,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,12,5.8,
262,29,29,1985-02-05,25-050,NJN,@,DET,W (+2),0,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.3,
263,30,30,1985-02-20,25-065,NJN,,UTA,L (-6),0,14:00,1,6.0,0.167,0,0.0,,1,2,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3,0.1,
264,31,31,1985-03-22,25-095,NJN,,DEN,L (-12),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.7,
265,32,32,1985-03-26,25-099,NJN,@,ATL,W (+1),0,18:00,6,12.0,0.5,0,0.0,,1,2,0.5,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,13,8.9,
266,33,33,1985-03-27,25-100,NJN,,BOS,L (-10),0,24:00,8,14.0,0.571,0,0.0,,2,2,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,18,12.6,
267,34,34,1985-03-29,25-102,NJN,@,WSB,L (-24),0,21:00,6,13.0,0.462,0,0.0,,1,1,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,13,8.2,
268,35,35,1985-03-30,25-103,NJN,@,NYK,W (+9),0,25:00,12,16.0,0.75,0,0.0,,4,5,0.8,2.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,28,19.7,
269,36,36,1985-04-02,25-106,NJN,@,CHI,L (-14),0,24:00,4,12.0,0.333,0,0.0,,0,1,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,8,0.4,
270,37,37,1985-04-03,25-107,NJN,,NYK,W (+13),0,34:00,11,21.0,0.524,0,0.0,,1,1,1.0,3.0,4.0,7.0,2.0,5.0,0.0,1.0,5.0,23,19.4,
271,38,38,1985-04-06,25-110,NJN,,MIL,W (+4),0,30:00,8,15.0,0.533,0,0.0,,3,3,1.0,2.0,6.0,8.0,5.0,1.0,0.0,2.0,1.0,19,17.0,
272,39,39,1985-04-09,25-113,NJN,@,CLE,L (-14),0,16:00,3,10.0,0.3,0,1.0,0.0,2,3,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8,0.5,
273,40,40,1985-04-10,25-114,NJN,,PHI,W (+25),0,29:00,11,19.0,0.579,0,0.0,,1,2,0.5,2.0,4.0,6.0,3.0,1.0,0.0,4.0,3.0,23,14.2,
274,41,41,1985-04-13,25-117,NJN,,CHI,W (+12),0,29:00,9,18.0,0.5,0,1.0,0.0,2,2,1.0,4.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,20,16.3,
275,42,42,1985-04-14,25-118,NJN,@,BOS,W (+11),1,35:00,8,13.0,0.615,0,0.0,,3,3,1.0,2.0,4.0,6.0,6.0,1.0,0.0,6.0,5.0,19,12.9,
276,1,1,1985-11-09,25-327,NJN,,MIL,W (+3),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.6,
277,2,2,1985-11-11,25-329,NJN,@,SAS,L (-7),0,17:00,6,10.0,0.6,0,1.0,0.0,0,0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,12,8.6,
278,3,3,1985-11-14,25-332,NJN,@,HOU,L (-5),1,18:00,3,8.0,0.375,0,0.0,,0,0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,6,2.8,
279,4,4,1985-11-15,25-333,NJN,@,DAL,L (-12),1,29:00,11,18.0,0.611,0,0.0,,3,3,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,25,17.2,
280,5,5,1985-11-17,25-335,NJN,@,LAL,L (-19),1,15:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2,-0.3,
281,6,6,1985-11-19,25-337,NJN,@,POR,W (+6),1,16:00,4,8.0,0.5,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,10,2.1,
282,7,7,1985-11-22,25-340,NJN,@,PHO,W (+8),1,26:00,5,13.0,0.385,0,1.0,0.0,0,0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,10,5.4,
283,8,8,1985-11-24,25-342,NJN,@,SAC,W (+15),1,19:00,5,7.0,0.714,0,0.0,,3,4,0.75,1.0,3.0,4.0,2.0,0.0,1.0,3.0,6.0,13,8.0,
284,9,9,1985-11-27,25-345,NJN,,PHI,L (-11),1,33:00,10,17.0,0.588,1,2.0,0.5,6,10,0.6,3.0,2.0,5.0,2.0,4.0,0.0,2.0,2.0,27,22.8,
