,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,53,52,2012-04-01,24-336,TOR,,WAS,W (+7),0,27:39,5,7,0.714,0,0,,0,0,,3,3,6,0,1,0,1,3,10,8.9,1
341,54,53,2012-04-03,24-338,TOR,,CHA,W (+5),0,11:30,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,0.0,2
342,55,54,2012-04-04,24-339,TOR,@,PHI,W (+21),0,15:04,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0,-1
343,56,55,2012-04-06,24-341,TOR,,CLE,L (-4),0,20:54,1,1,1.0,0,0,,1,4,0.25,1,4,5,1,2,1,0,4,3,5.2,6
344,57,56,2012-04-08,24-343,TOR,@,OKC,L (-16),0,15:11,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,3,3,2,-0.2,-5
345,58,57,2012-04-09,24-344,TOR,@,IND,L (-5),1,32:54,7,9,0.778,1,1,1.0,1,2,0.5,3,4,7,3,1,0,0,2,16,17.7,-1
346,59,58,2012-04-11,24-346,TOR,,PHI,L (-18),1,25:59,1,8,0.125,0,0,,0,0,,1,5,6,0,0,3,1,4,2,-1.5,-9
347,60,59,2012-04-13,24-348,TOR,,BOS,W (+5),1,40:09,4,8,0.5,0,0,,2,2,1.0,3,6,9,1,1,2,1,4,10,10.4,7
348,61,60,2012-04-15,24-350,TOR,@,ATL,W (+16),1,21:38,4,6,0.667,0,0,,0,0,,1,3,4,2,0,1,1,4,8,6.5,6
349,62,61,2012-04-16,24-351,TOR,,ATL,L (-22),1,24:03,4,8,0.5,0,0,,0,0,,2,6,8,1,0,0,2,3,8,4.7,-13
350,63,62,2012-04-18,24-353,TOR,@,MIA,L (-24),1,21:15,1,4,0.25,0,0,,1,1,1.0,2,2,4,1,0,0,3,1,3,-0.1,-8
351,64,63,2012-04-22,24-357,TOR,@,DET,L (-3),1,14:19,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,-8
352,65,64,2012-04-23,24-358,TOR,@,MIL,L (-6),1,15:53,3,4,0.75,0,0,,1,2,0.5,2,2,4,2,0,0,2,3,7,5.2,10
353,1,1,2012-10-31,25-183,TOR,,IND,L (-2),0,17:05,2,6,0.333,0,0,,1,2,0.5,3,4,7,0,2,1,0,3,5,6.0,4
354,2,2,2012-11-03,25-186,TOR,@,BRK,L (-7),0,16:51,5,8,0.625,0,0,,1,2,0.5,3,1,4,0,1,0,1,5,11,7.4,-7
355,3,3,2012-11-04,25-187,TOR,,MIN,W (+19),0,23:19,3,7,0.429,0,0,,3,4,0.75,2,3,5,3,2,1,1,2,9,10.2,16
356,4,4,2012-11-06,25-189,TOR,@,OKC,L (-20),0,8:19,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,4,2,-0.6,-4
357,5,5,2012-11-07,25-190,TOR,@,DAL,L (-5),0,28:51,6,7,0.857,0,0,,6,7,0.857,6,5,11,3,1,1,1,5,18,21.6,4
358,6,6,2012-11-10,25-193,TOR,,PHI,L (-10),0,18:41,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,2,5,2,0.3,-9
359,7,7,2012-11-12,25-195,TOR,,UTA,L (-7),0,38:16,5,8,0.625,0,0,,1,3,0.333,7,7,14,2,3,1,2,6,11,14.3,-4
360,8,8,2012-11-13,25-196,TOR,@,IND,W (+2),0,29:03,2,9,0.222,0,1,0.0,3,4,0.75,3,4,7,0,0,0,1,4,7,1.8,-4
361,9,9,2012-11-17,25-200,TOR,@,BOS,L (-18),0,15:56,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,1,0.3,-5
362,10,10,2012-11-18,25-201,TOR,,ORL,W (+11),0,25:18,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,1,2,0,1,1,15,15.6,3
363,11,11,2012-11-20,25-203,TOR,@,PHI,L (-8),0,20:57,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,1,2,6,4,0.0,-10
364,12,12,2012-11-21,25-204,TOR,@,CHA,L (-1),0,10:54,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,-2
365,13,13,2012-11-23,25-206,TOR,@,DET,L (-1),0,16:41,2,4,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,0,4,5,4.0,6
366,14,14,2012-11-25,25-208,TOR,,SAS,L (-5),0,18:10,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,0,2,2,4,4,1.4,-2
367,15,15,2012-11-27,25-210,TOR,@,HOU,L (-16),0,11:37,2,5,0.4,0,2,0.0,0,1,0.0,3,2,5,3,1,0,0,2,4,5.9,8
368,16,16,2012-11-28,25-211,TOR,@,MEM,L (-21),0,17:24,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-2.1,7
369,17,17,2012-11-30,25-213,TOR,,PHO,W (+4),0,30:42,7,12,0.583,0,0,,2,3,0.667,3,3,6,3,1,1,0,3,16,15.6,11
370,18,18,2012-12-03,25-216,TOR,@,DEN,L (-3),0,15:31,5,7,0.714,1,1,1.0,0,0,,1,3,4,1,1,0,2,4,11,7.8,8
371,19,19,2012-12-05,25-218,TOR,@,SAC,L (-7),0,30:46,1,1,1.0,0,0,,2,2,1.0,0,4,4,5,2,2,0,4,4,10.2,5
372,20,20,2012-12-07,25-220,TOR,@,UTA,L (-32),0,19:15,4,8,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,3,10,8.2,6
373,21,21,2012-12-09,25-222,TOR,@,LAC,L (-19),0,27:08,4,7,0.571,0,0,,3,4,0.75,6,6,12,0,1,1,1,2,11,13.2,-20
374,22,22,2012-12-10,25-223,TOR,@,POR,L (-18),0,10:18,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,3,4,2.1,-9
375,24,23,2012-12-14,25-227,TOR,,DAL,W (+21),0,24:40,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,3,0,1,3,4,6.7,13
376,25,24,2012-12-16,25-229,TOR,,HOU,W (+7),0,28:34,4,6,0.667,0,0,,0,0,,2,6,8,1,0,5,0,5,8,10.8,-3
377,26,25,2012-12-18,25-231,TOR,@,CLE,W (+14),0,29:00,6,7,0.857,0,0,,5,5,1.0,2,4,6,4,1,1,2,5,17,17.6,16
378,27,26,2012-12-19,25-232,TOR,,DET,W (+6),0,21:10,1,1,1.0,0,0,,3,4,0.75,3,6,9,0,2,1,1,4,5,8.3,5
379,28,27,2012-12-21,25-234,TOR,,ORL,W (+3),0,34:46,4,9,0.444,0,0,,2,2,1.0,1,6,7,1,2,2,1,4,10,9.3,11
380,29,28,2012-12-26,25-239,TOR,@,SAS,L (-20),0,23:56,6,8,0.75,0,0,,0,0,,2,4,6,1,1,1,0,4,12,12.2,-11
381,30,29,2012-12-28,25-241,TOR,@,NOH,W (+7),0,37:39,6,9,0.667,0,0,,0,2,0.0,3,5,8,2,1,3,2,4,12,11.8,18
382,31,30,2012-12-29,25-242,TOR,@,ORL,W (+35),0,23:16,2,4,0.5,0,0,,2,4,0.5,2,4,6,1,0,0,1,3,6,4.3,17
383,32,31,2013-01-02,25-246,TOR,,POR,W (+23),0,30:36,7,12,0.583,0,0,,3,3,1.0,3,4,7,4,1,1,2,1,17,16.8,7
384,33,32,2013-01-04,25-248,TOR,,SAC,L (-9),0,9:26,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,6,0,-1.9,-5
385,34,33,2013-01-06,25-250,TOR,,OKC,L (-12),1,38:02,8,11,0.727,0,0,,3,4,0.75,4,5,9,0,0,3,3,1,19,17.1,-18
386,35,34,2013-01-09,25-253,TOR,,PHI,W (+18),1,40:02,6,11,0.545,0,0,,7,8,0.875,4,8,12,5,1,1,1,3,19,21.5,21
387,36,35,2013-01-11,25-255,TOR,,CHA,W (+21),1,30:49,6,10,0.6,0,0,,1,2,0.5,3,5,8,2,2,2,1,3,13,14.2,21
388,37,36,2013-01-13,25-257,TOR,,MIL,L (-11),1,43:53,9,16,0.563,0,0,,4,4,1.0,5,9,14,4,3,2,4,4,22,22.2,-6
389,38,37,2013-01-15,25-259,TOR,@,BRK,L (-7),0,26:00,6,7,0.857,0,0,,3,6,0.5,4,2,6,1,1,1,2,4,15,13.5,5
390,39,38,2013-01-16,25-260,TOR,,CHI,L (-2),0,44:03,2,9,0.222,0,0,,1,4,0.25,5,5,10,2,2,1,4,5,5,1.4,1
391,40,39,2013-01-18,25-262,TOR,@,PHI,L (-7),1,46:33,4,8,0.5,0,0,,1,2,0.5,2,3,5,5,2,0,3,3,9,8.2,-13
392,41,40,2013-01-20,25-264,TOR,,LAL,W (+5),0,21:39,4,6,0.667,0,0,,1,2,0.5,3,5,8,3,0,1,1,5,9,9.4,2
393,42,41,2013-01-23,25-267,TOR,@,MIA,L (-7),1,32:00,6,9,0.667,0,0,,3,3,1.0,2,4,6,2,1,1,2,6,15,12.4,2
394,43,42,2013-01-24,25-268,TOR,@,ORL,W (+2),1,36:46,9,18,0.5,0,0,,3,5,0.6,3,7,10,0,1,3,2,3,21,15.3,14
395,44,43,2013-01-26,25-270,TOR,,CLE,L (-1),1,37:06,7,12,0.583,0,0,,4,4,1.0,3,9,12,1,1,1,3,5,18,14.6,13
396,45,44,2013-01-28,25-272,TOR,,GSW,L (-12),0,23:45,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,1,1,2,3,9,7.9,1
397,46,45,2013-01-30,25-274,TOR,@,ATL,L (-1),1,39:13,3,12,0.25,0,1,0.0,0,3,0.0,5,9,14,0,0,4,2,4,6,3.0,1
398,47,46,2013-02-01,25-276,TOR,,LAC,W (+25),1,37:24,7,9,0.778,0,0,,5,8,0.625,5,11,16,3,1,1,2,5,19,20.9,27
399,48,47,2013-02-03,25-278,TOR,,MIA,L (-15),1,31:08,1,4,0.25,0,0,,0,0,,4,3,7,2,5,2,2,4,2,7.5,-6
400,49,48,2013-02-06,25-281,TOR,,BOS,L (-4),1,32:54,8,12,0.667,0,0,,0,0,,5,7,12,1,1,1,1,4,16,16.2,-3
401,50,49,2013-02-08,25-283,TOR,@,IND,W (+2),1,36:29,7,12,0.583,0,0,,0,0,,6,8,14,3,1,2,3,6,14,14.1,-1
402,51,50,2013-02-10,25-285,TOR,,NOH,W (+13),1,26:58,6,9,0.667,0,0,,2,4,0.5,3,4,7,2,0,1,1,1,14,13.3,3
403,52,51,2013-02-12,25-287,TOR,,DEN,W (+1),1,34:06,4,6,0.667,0,0,,0,0,,3,4,7,3,2,2,0,5,8,12.2,2
404,53,52,2013-02-13,25-288,TOR,@,NYK,W (+4),0,29:06,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,4,0,4,5,6.1,7
405,54,53,2013-02-19,25-294,TOR,@,WAS,W (+8),1,39:24,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,2,2,0,4,6,9.5,19
406,55,54,2013-02-20,25-295,TOR,,MEM,L (-6),1,23:57,6,10,0.6,0,0,,4,4,1.0,2,3,5,0,1,2,2,5,16,12.1,-1
407,56,55,2013-02-22,25-297,TOR,,NYK,W (+2),0,31:37,5,6,0.833,0,0,,2,2,1.0,1,5,6,1,1,0,1,3,12,11.5,-9
408,57,56,2013-02-25,25-300,TOR,,WAS,L (-6),1,36:48,2,8,0.25,0,0,,2,2,1.0,4,9,13,2,1,3,2,4,6,7.6,-3
409,58,57,2013-02-27,25-302,TOR,@,CLE,L (-11),1,40:47,5,8,0.625,0,1,0.0,0,0,,3,6,9,4,0,4,4,5,10,9.9,7
410,59,58,2013-03-01,25-304,TOR,,IND,L (-12),1,18:18,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,5,2,0.0,-7
411,60,59,2013-03-02,25-305,TOR,@,MIL,L (-8),1,39:24,9,11,0.818,0,0,,1,2,0.5,4,5,9,1,0,0,2,6,19,15.1,-6
412,61,60,2013-03-04,25-307,TOR,@,GSW,L (-7),0,31:47,10,10,1.0,0,0,,3,7,0.429,12,3,15,0,0,2,1,4,23,26.5,-13
413,62,61,2013-03-06,25-309,TOR,@,PHO,W (+27),0,28:02,5,8,0.625,0,0,,4,4,1.0,3,3,6,1,1,0,2,3,14,11.9,24
414,63,62,2013-03-08,25-311,TOR,@,LAL,L (-2),0,27:35,4,4,1.0,0,0,,0,0,,0,2,2,1,1,2,2,6,8,6.1,5
415,64,63,2013-03-10,25-313,TOR,,CLE,W (+4),1,39:14,8,19,0.421,0,0,,1,1,1.0,6,10,16,2,1,3,4,5,17,12.6,6
416,65,64,2013-03-13,25-316,TOR,@,BOS,L (-24),1,28:51,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,3,2,1,2,9,10.8,-5
417,66,65,2013-03-15,25-318,TOR,,CHA,W (+14),1,43:49,5,11,0.455,0,0,,2,2,1.0,8,13,21,1,2,3,6,2,12,13.8,11
418,67,66,2013-03-17,25-320,TOR,,MIA,L (-17),1,36:54,9,18,0.5,0,0,,0,0,,8,10,18,3,1,0,2,3,18,17.5,-10
419,68,67,2013-03-20,25-323,TOR,@,CHA,L (-6),1,35:41,3,8,0.375,0,0,,2,2,1.0,4,6,10,2,2,4,1,6,8,11.0,2
420,69,68,2013-03-22,25-325,TOR,,NYK,L (-5),0,17:23,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.1,0
421,70,69,2013-03-23,25-326,TOR,@,NYK,L (-26),0,18:00,2,3,0.667,0,0,,0,0,,2,2,4,2,2,0,1,2,4,6.3,2
422,71,70,2013-03-27,25-330,TOR,,ATL,L (-19),1,20:28,3,6,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,1,3,7,3.7,4
423,72,71,2013-03-29,25-332,TOR,@,DET,W (+17),1,37:34,9,11,0.818,0,0,,2,2,1.0,2,6,8,2,0,2,0,2,20,21.1,27
424,73,72,2013-03-31,25-334,TOR,@,WAS,L (-17),1,25:44,2,7,0.286,0,0,,4,4,1.0,2,10,12,1,0,0,3,4,8,4.4,-3
425,74,73,2013-04-01,25-335,TOR,,DET,L (-10),1,36:56,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,2,1,1,6,5.2,-3
426,75,74,2013-04-03,25-337,TOR,,WAS,W (+10),1,34:33,4,8,0.5,0,0,,1,1,1.0,1,6,7,1,2,2,1,5,9,8.6,6
427,76,75,2013-04-05,25-339,TOR,@,MIN,W (+2),1,21:56,1,3,0.333,0,0,,1,2,0.5,1,7,8,1,0,2,2,3,3,2.6,-15
428,77,76,2013-04-06,25-340,TOR,@,MIL,L (-17),1,25:01,1,7,0.143,0,0,,0,0,,2,4,6,1,2,2,3,3,2,0.0,-22
429,78,77,2013-04-09,25-343,TOR,@,CHI,W (+3),1,45:28,5,8,0.625,0,0,,3,3,1.0,2,9,11,2,0,1,0,4,13,14.0,7
430,79,78,2013-04-12,25-346,TOR,,CHI,W (+9),1,39:52,10,15,0.667,1,2,0.5,3,4,0.75,3,6,9,2,1,1,3,4,24,19.5,10
431,80,79,2013-04-14,25-348,TOR,,BRK,W (+6),1,38:39,5,12,0.417,0,0,,0,0,,2,7,9,3,0,0,3,5,10,4.2,-3
432,81,80,2013-04-16,25-350,TOR,@,ATL,W (+17),1,36:12,4,5,0.8,1,2,0.5,2,2,1.0,2,6,8,2,0,6,1,3,11,15.7,22
433,82,81,2013-04-17,25-351,TOR,,BOS,W (+24),1,22:54,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,2,0,1,6,7.6,18
434,1,1,2013-10-30,26-182,TOR,,BOS,W (+6),1,24:18,6,8,0.75,1,3,0.333,0,0,,2,1,3,2,0,1,0,4,13,12.0,10
435,2,2,2013-11-01,26-184,TOR,@,ATL,L (-7),1,32:59,6,9,0.667,1,3,0.333,0,0,,2,6,8,2,2,0,0,4,13,14.1,2
436,3,3,2013-11-02,26-185,TOR,@,MIL,W (+7),1,32:36,5,7,0.714,1,2,0.5,0,0,,5,3,8,3,0,0,1,2,11,12.8,13
437,4,4,2013-11-05,26-188,TOR,,MIA,L (-9),1,23:42,3,7,0.429,0,0,,0,0,,1,5,6,2,0,0,2,2,6,3.1,7
438,5,5,2013-11-06,26-189,TOR,@,CHA,L (-2),1,36:30,6,9,0.667,1,2,0.5,0,0,,1,6,7,1,1,0,2,4,13,9.7,-1
439,6,6,2013-11-08,26-191,TOR,@,IND,L (-7),1,34:06,5,8,0.625,0,2,0.0,2,2,1.0,5,5,10,1,0,0,3,3,12,9.9,-11
440,7,7,2013-11-09,26-192,TOR,,UTA,W (+24),1,26:36,3,9,0.333,1,2,0.5,0,0,,5,6,11,1,0,3,1,4,7,7.4,26
441,8,8,2013-11-11,26-194,TOR,@,HOU,L (-6),1,34:28,4,10,0.4,0,0,,2,6,0.333,5,6,11,0,0,1,2,5,10,5.0,-9
442,9,9,2013-11-13,26-196,TOR,@,MEM,W (+16),1,30:07,4,8,0.5,0,1,0.0,6,6,1.0,1,1,2,0,0,1,2,5,14,7.7,15
443,10,10,2013-11-15,26-198,TOR,,CHI,L (-16),1,20:32,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,2,3,4,3,3,2.1,-19
444,11,11,2013-11-17,26-200,TOR,,POR,L (-8),1,34:32,3,5,0.6,0,0,,2,2,1.0,4,3,7,4,1,0,3,6,8,7.8,-5
445,12,12,2013-11-20,26-203,TOR,@,PHI,W (+10),1,25:15,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,0,1,2,2,3,7,3.3,0
446,13,13,2013-11-22,26-205,TOR,,WAS,W (+8),1,24:44,7,8,0.875,0,1,0.0,0,1,0.0,1,3,4,2,1,1,0,5,14,13.5,22
447,14,14,2013-11-26,26-209,TOR,,BRK,L (-2),1,32:28,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,5,6,1.1,2
448,15,15,2013-11-29,26-212,TOR,,MIA,L (-7),1,16:16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-14
449,16,16,2013-12-01,26-214,TOR,,DEN,L (-14),0,14:26,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-16
450,17,17,2013-12-03,26-216,TOR,@,GSW,L (-9),0,33:07,7,10,0.7,0,1,0.0,2,2,1.0,5,5,10,1,1,1,2,3,16,16.0,-18
451,18,18,2013-12-06,26-219,TOR,@,PHO,L (-9),0,33:14,9,15,0.6,0,0,,4,4,1.0,3,4,7,0,0,3,1,5,22,17.5,9
452,19,19,2013-12-08,26-221,TOR,@,LAL,W (+12),1,35:36,14,17,0.824,0,1,0.0,4,4,1.0,4,6,10,1,2,2,3,4,32,29.8,22
453,20,20,2013-12-10,26-223,TOR,,SAS,L (-13),1,28:22,9,11,0.818,0,1,0.0,1,2,0.5,3,6,9,0,0,1,1,4,19,16.5,-2
454,21,21,2013-12-13,26-226,TOR,,PHI,W (+8),1,36:31,8,11,0.727,1,1,1.0,0,0,,1,9,10,1,1,2,0,4,17,17.4,19
455,22,22,2013-12-14,26-227,TOR,@,CHI,W (+22),1,29:36,6,11,0.545,0,0,,2,3,0.667,2,6,8,3,0,2,3,3,14,10.8,13
456,23,23,2013-12-18,26-231,TOR,,CHA,L (-2),1,39:33,5,9,0.556,0,0,,0,0,,6,7,13,4,2,1,1,6,10,14.1,-9
457,24,24,2013-12-20,26-233,TOR,@,DAL,W (+1),1,38:42,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,0,3,0,0,5,15,14.2,11
458,25,25,2013-12-22,26-235,TOR,@,OKC,W (+6),1,32:04,7,11,0.636,1,1,1.0,2,2,1.0,5,8,13,1,1,0,1,4,17,17.1,21
459,26,26,2013-12-23,26-236,TOR,@,SAS,L (-13),1,28:50,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,2,2,4,7,3.9,-10
460,27,27,2013-12-27,26-240,TOR,@,NYK,W (+12),1,26:33,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,2,1,2,3,7,6.1,18
461,28,28,2013-12-28,26-241,TOR,,NYK,W (+15),1,32:44,3,6,0.5,0,2,0.0,2,3,0.667,6,2,8,1,0,4,3,3,8,8.7,21
462,29,29,2013-12-31,26-244,TOR,@,CHI,W (+6),1,27:58,1,4,0.25,0,0,,7,8,0.875,2,4,6,0,0,1,3,3,9,5.3,-4
463,30,30,2014-01-01,26-245,TOR,,IND,W (+13),1,32:15,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,2,1,6,5.3,4
464,31,31,2014-01-03,26-247,TOR,@,WAS,W (+13),1,34:12,8,12,0.667,1,2,0.5,0,0,,1,6,7,2,0,2,3,3,17,12.9,4
465,32,32,2014-01-05,26-249,TOR,@,MIA,L (-5),1,36:57,7,13,0.538,0,1,0.0,3,5,0.6,2,6,8,2,0,3,3,2,17,12.8,-8
466,33,33,2014-01-07,26-251,TOR,@,IND,L (-7),1,20:37,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2.0,-7
467,34,34,2014-01-08,26-252,TOR,,DET,W (+21),1,33:26,4,13,0.308,0,2,0.0,2,2,1.0,5,6,11,1,1,4,3,4,10,7.7,12
468,35,35,2014-01-11,26-255,TOR,,BRK,W (+16),1,31:52,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,2,0,2,2,2,3,0.8,-8
469,36,36,2014-01-13,26-257,TOR,,MIL,W (+22),1,19:53,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,0,0,1,3,6,2.4,5
470,37,37,2014-01-15,26-259,TOR,@,BOS,L (-5),1,25:59,2,4,0.5,0,0,,2,6,0.333,2,3,5,1,1,1,1,6,6,3.7,1
471,38,38,2014-01-17,26-261,TOR,,MIN,W (+5),1,32:28,7,11,0.636,1,2,0.5,4,6,0.667,0,2,2,1,0,1,1,5,19,12.3,2
472,39,39,2014-01-19,26-263,TOR,,LAL,L (-6),1,29:29,6,13,0.462,1,4,0.25,0,0,,3,3,6,2,2,0,4,3,13,7.5,-18
473,40,40,2014-01-20,26-264,TOR,@,CHA,L (-5),1,17:11,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-17
474,41,41,2014-01-22,26-266,TOR,,DAL,W (+8),1,31:20,4,7,0.571,1,1,1.0,0,0,,1,5,6,0,1,0,0,2,9,8.1,10
475,42,42,2014-01-24,26-268,TOR,@,PHI,W (+9),1,24:28,4,8,0.5,0,0,,1,1,1.0,0,7,7,4,1,2,2,2,9,9.5,1
476,43,43,2014-01-25,26-269,TOR,,LAC,L (-8),1,24:28,4,4,1.0,0,0,,0,0,,2,1,3,2,0,0,1,5,8,6.9,-13
477,44,44,2014-01-27,26-271,TOR,@,BRK,W (+1),1,30:18,2,5,0.4,0,0,,4,4,1.0,3,3,6,1,0,1,3,3,8,5.5,2
478,45,45,2014-01-29,26-273,TOR,,ORL,W (+15),1,35:18,10,20,0.5,1,2,0.5,1,2,0.5,2,9,11,3,2,0,1,4,22,17.2,22
479,46,46,2014-01-31,26-275,TOR,@,DEN,W (+10),1,18:23,2,6,0.333,0,0,,2,2,1.0,2,7,9,1,1,3,1,4,6,7.3,-3
480,47,47,2014-02-01,26-276,TOR,@,POR,L (-3),1,15:30,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,4,2,0.0,-4
481,48,48,2014-02-03,26-278,TOR,@,UTA,W (+15),1,29:01,5,12,0.417,0,0,,1,3,0.333,5,6,11,2,1,2,0,3,11,11.7,21
482,49,49,2014-02-05,26-280,TOR,@,SAC,L (-8),1,18:23,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,3,3,3,0.1,-10
483,50,50,2014-02-07,26-282,TOR,@,LAC,L (-13),1,24:31,4,6,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,1,6,8,6.1,-16
484,53,51,2014-02-18,26-293,TOR,@,WAS,W (+10),0,25:05,6,8,0.75,0,0,,2,4,0.5,0,5,5,1,1,1,2,4,14,10.3,9
485,54,52,2014-02-19,26-294,TOR,,CHI,L (-2),0,26:37,4,6,0.667,0,0,,1,3,0.333,1,2,3,4,2,1,2,4,9,8.8,12
486,55,53,2014-02-21,26-296,TOR,,CLE,W (+7),1,24:44,2,9,0.222,0,0,,0,0,,4,3,7,4,1,2,1,2,4,5.6,1
487,56,54,2014-02-23,26-298,TOR,,ORL,W (+15),1,23:28,5,7,0.714,0,0,,2,2,1.0,3,5,8,3,1,0,1,2,12,14.0,14
488,57,55,2014-02-25,26-300,TOR,@,CLE,W (+6),1,36:07,4,6,0.667,1,3,0.333,0,0,,0,6,6,4,0,2,4,4,9,6.8,5
489,58,56,2014-02-27,26-302,TOR,,WAS,L (-5),1,42:45,5,10,0.5,1,2,0.5,5,8,0.625,2,7,9,0,1,2,1,6,16,12.3,7
490,59,57,2014-03-02,26-305,TOR,,GSW,W (+6),1,30:12,4,9,0.444,0,0,,1,2,0.5,1,8,9,5,0,0,1,3,9,8.3,7
491,60,58,2014-03-07,26-310,TOR,,SAC,W (+12),1,24:57,4,4,1.0,0,0,,1,2,0.5,2,7,9,1,0,1,3,4,9,7.7,1
492,61,59,2014-03-09,26-312,TOR,@,MIN,W (+7),1,32:24,7,9,0.778,1,2,0.5,0,3,0.0,0,2,2,3,0,2,4,4,15,8.8,-9
493,62,60,2014-03-10,26-313,TOR,@,BRK,L (-4),1,36:05,8,14,0.571,0,1,0.0,0,0,,0,5,5,2,2,4,1,3,16,14.9,-2
494,63,61,2014-03-12,26-315,TOR,,DET,W (+14),1,32:59,8,14,0.571,0,0,,4,6,0.667,5,5,10,1,2,1,1,4,20,18.4,28
495,64,62,2014-03-14,26-317,TOR,,MEM,W (+13),1,35:02,6,10,0.6,0,1,0.0,0,0,,4,4,8,2,2,0,2,3,12,11.6,12
496,65,63,2014-03-16,26-319,TOR,,PHO,L (-8),1,33:01,9,12,0.75,0,0,,2,4,0.5,0,2,2,2,0,1,2,5,20,13.1,5
497,66,64,2014-03-18,26-321,TOR,@,ATL,L (-5),1,33:27,5,8,0.625,0,0,,1,2,0.5,4,7,11,3,0,0,3,5,11,9.0,6
498,67,65,2014-03-19,26-322,TOR,@,NOP,W (+7),1,35:11,8,13,0.615,1,1,1.0,0,0,,3,6,9,2,1,2,0,2,17,18.0,14
499,68,66,2014-03-21,26-324,TOR,,OKC,L (-1),1,49:52,12,19,0.632,0,1,0.0,1,2,0.5,6,6,12,4,2,5,3,4,25,25.8,2
500,69,67,2014-03-23,26-326,TOR,,ATL,W (+10),1,29:35,3,7,0.429,0,0,,0,0,,4,4,8,1,3,1,2,3,6,7.5,-3
501,70,68,2014-03-25,26-328,TOR,@,CLE,L (-2),1,33:43,6,9,0.667,0,0,,0,0,,6,3,9,2,1,2,0,5,12,15.0,-6
502,71,69,2014-03-26,26-329,TOR,@,BOS,W (+9),1,30:02,4,6,0.667,1,2,0.5,1,2,0.5,3,4,7,2,0,0,2,5,10,7.7,8
503,72,70,2014-03-28,26-331,TOR,,BOS,W (+2),1,28:18,4,8,0.5,0,0,,0,0,,2,6,8,0,0,2,2,5,8,4.6,-13
504,73,71,2014-03-30,26-333,TOR,@,ORL,W (+5),1,34:31,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,2,1,4,2.3,-2
505,74,72,2014-03-31,26-334,TOR,@,MIA,L (-10),1,23:50,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,0,0,1,4,4,2.2,-17
506,75,73,2014-04-02,26-336,TOR,,HOU,W (+4),1,2:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
