,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,8,8,1982-11-12,24-328,BOS,,DAL,W (+8),0,32:00,7,11,0.636,0,0,,7,8,0.875,3.0,2.0,5,2,1.0,7.0,2.0,2,21,22.9,
172,9,9,1982-11-14,24-330,BOS,@,MIL,W (+2),1,20:00,6,12,0.5,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,1.0,0.0,4,13,7.1,
173,10,10,1982-11-17,24-333,BOS,,HOU,W (+18),0,31:00,6,12,0.5,0,0,,1,2,0.5,1.0,3.0,4,2,0.0,5.0,3.0,2,13,9.3,
174,11,11,1982-11-19,24-335,BOS,,SAS,W (+8),0,29:00,6,10,0.6,0,0,,1,2,0.5,5.0,1.0,6,0,0.0,3.0,1.0,5,13,10.9,
175,12,12,1982-11-20,24-336,BOS,@,NYK,W (+14),0,28:00,7,9,0.778,0,0,,6,10,0.6,1.0,6.0,7,1,0.0,4.0,2.0,3,20,17.7,
176,13,13,1982-11-24,24-340,BOS,,POR,W (+9),0,24:00,4,12,0.333,0,0,,2,2,1.0,2.0,3.0,5,0,1.0,4.0,1.0,4,10,6.7,
177,14,14,1982-11-26,24-342,BOS,,UTA,W (+34),0,26:00,6,11,0.545,0,0,,2,2,1.0,3.0,3.0,6,4,0.0,1.0,2.0,1,14,12.8,
178,15,15,1982-11-28,24-344,BOS,,MIL,W (+15),0,23:00,4,8,0.5,0,0,,1,2,0.5,1.0,5.0,6,3,0.0,2.0,1.0,2,9,8.5,
179,16,16,1982-11-30,24-346,BOS,,DET,L (-7),0,29:00,5,8,0.625,0,0,,1,2,0.5,1.0,3.0,4,1,1.0,0.0,4.0,2,11,5.5,
180,17,17,1982-12-01,24-347,BOS,,ATL,W (+25),0,20:00,3,8,0.375,0,0,,0,0,,0.0,3.0,3,3,0.0,4.0,1.0,1,6,6.0,
181,18,18,1982-12-03,24-349,BOS,@,MIL,L (-3),0,36:00,13,22,0.591,0,0,,4,5,0.8,,,6,0,0.0,5.0,3.0,4,30,,
182,19,19,1982-12-04,24-350,BOS,@,DET,W (+7),0,24:00,5,8,0.625,0,0,,4,4,1.0,,,5,3,,,,5,14,,
183,20,20,1982-12-08,24-354,BOS,,CLE,W (+20),0,35:00,9,14,0.643,0,0,,4,5,0.8,4.0,7.0,11,5,0.0,2.0,1.0,2,22,23.4,
184,21,21,1982-12-10,24-356,BOS,,PHI,W (+26),0,19:00,5,7,0.714,0,0,,2,3,0.667,,,9,1,,1.0,,4,12,,
185,22,22,1982-12-12,24-358,BOS,,DEN,W (+14),0,38:00,6,16,0.375,0,0,,5,6,0.833,7.0,4.0,11,2,0.0,4.0,4.0,4,17,12.5,
186,23,23,1982-12-15,24-361,BOS,@,DET,W (+4),0,35:00,5,9,0.556,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,0.0,2.0,3,11,4.7,
187,24,24,1982-12-16,24-362,BOS,@,NYK,L (-8),0,36:00,8,17,0.471,0,0,,3,3,1.0,6.0,7.0,13,1,2.0,0.0,2.0,2,19,16.5,
188,25,25,1982-12-18,24-364,BOS,@,ATL,W (+4),0,34:00,6,11,0.545,0,0,,1,3,0.333,,,13,0,,0.0,,3,13,,
189,26,26,1982-12-19,25-000,BOS,,DET,L (-17),0,28:00,4,11,0.364,0,0,,0,2,0.0,3.0,4.0,7,1,0.0,2.0,3.0,2,8,2.7,
190,27,27,1982-12-21,25-002,BOS,@,PHI,L (-17),0,29:00,6,12,0.5,0,0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,0.0,3,13,8.7,
191,28,28,1982-12-22,25-003,BOS,,CHI,W (+9),0,28:00,7,13,0.538,0,0,,3,5,0.6,2.0,6.0,8,0,0.0,4.0,2.0,3,17,12.7,
192,29,29,1982-12-28,25-009,BOS,@,KCK,L (-5),0,25:00,3,7,0.429,0,0,,0,2,0.0,1.0,5.0,6,0,0.0,3.0,4.0,3,6,0.6,
193,30,30,1982-12-30,25-011,BOS,@,DEN,W (+13),0,29:00,10,13,0.769,0,0,,1,1,1.0,3.0,1.0,4,1,0.0,6.0,1.0,3,21,21.0,
194,31,31,1983-01-01,25-013,BOS,@,UTA,W (+15),0,27:00,5,10,0.5,0,0,,0,0,,,,9,1,,2.0,,4,10,,
195,32,32,1983-01-04,25-016,BOS,@,HOU,W (+1),0,37:00,9,16,0.563,0,0,,0,0,,3.0,5.0,8,1,2.0,5.0,1.0,3,18,18.0,
196,33,33,1983-01-07,25-019,BOS,@,SAS,W (+3),0,25:00,7,9,0.778,0,0,,0,0,,0.0,2.0,2,2,1.0,2.0,4.0,1,14,10.5,
197,34,34,1983-01-08,25-020,BOS,@,DAL,W (+4),0,23:00,4,9,0.444,0,0,,0,0,,1.0,4.0,5,2,0.0,1.0,2.0,4,8,3.7,
198,35,35,1983-01-12,25-024,BOS,,GSW,W (+22),0,27:00,4,10,0.4,0,0,,4,4,1.0,2.0,2.0,4,1,0.0,4.0,1.0,3,12,9.9,
199,36,36,1983-01-14,25-026,BOS,,NJN,W (+25),0,26:00,6,12,0.5,0,0,,6,9,0.667,,,8,2,0.0,,,1,18,,
200,37,37,1983-01-15,25-027,BOS,@,CLE,L (-4),0,27:00,1,8,0.125,0,0,,3,6,0.5,,,3,0,,,,6,5,,
201,38,38,1983-01-18,25-030,BOS,@,IND,W (+4),0,29:00,3,8,0.375,0,0,,0,0,,2.0,6.0,8,1,0.0,2.0,1.0,1,6,5.5,
202,39,39,1983-01-21,25-033,BOS,@,CHI,W (+11),0,27:00,9,13,0.692,0,0,,4,5,0.8,4.0,6.0,10,0,1.0,9.0,2.0,2,22,25.2,
203,40,40,1983-01-23,25-035,BOS,,CLE,W (+14),0,38:00,5,12,0.417,0,0,,4,6,0.667,3.0,4.0,7,1,1.0,2.0,2.0,0,14,11.2,
204,41,41,1983-01-24,25-036,BOS,@,WSB,L (-2),1,32:00,8,15,0.533,0,0,,0,0,,6.0,1.0,7,2,0.0,2.0,3.0,6,16,10.6,
205,42,42,1983-01-26,25-038,BOS,,WSB,W (+26),1,44:00,9,13,0.692,0,0,,3,4,0.75,4.0,9.0,13,4,3.0,4.0,2.0,1,21,26.8,
206,43,43,1983-01-28,25-040,BOS,,PHO,W (+7),1,39:00,8,14,0.571,0,0,,8,10,0.8,4.0,1.0,5,2,0.0,1.0,3.0,4,24,17.2,
207,44,44,1983-01-30,25-042,BOS,,LAL,W (+15),1,35:00,8,19,0.421,0,0,,0,0,,8.0,3.0,11,1,0.0,1.0,2.0,4,16,10.2,
208,45,45,1983-01-31,25-043,BOS,,CHI,W (+6),1,16:00,3,12,0.25,0,0,,3,4,0.75,2.0,1.0,3,1,0.0,4.0,1.0,4,9,4.0,
209,46,46,1983-02-02,25-045,BOS,,SDC,W (+10),1,37:00,10,14,0.714,0,0,,2,3,0.667,4.0,3.0,7,2,0.0,1.0,2.0,3,22,18.4,
210,47,47,1983-02-04,25-047,BOS,@,IND,W (+9),0,30:00,5,11,0.455,0,0,,0,0,,,,6,1,2.0,1.0,5.0,5,10,,
211,48,48,1983-02-06,25-049,BOS,,ATL,L (-5),1,32:00,3,7,0.429,0,0,,0,0,,3.0,13.0,16,2,0.0,2.0,0.0,5,6,9.1,
212,49,49,1983-02-08,25-051,BOS,@,WSB,L (-3),1,27:00,1,8,0.125,0,0,,1,4,0.25,3.0,7.0,10,2,0.0,2.0,2.0,3,3,0.4,
213,50,50,1983-02-09,25-052,BOS,,NYK,W (+10),0,25:00,3,9,0.333,0,0,,3,4,0.75,1.0,3.0,4,4,0.0,3.0,1.0,2,9,8.2,
214,51,51,1983-02-16,25-059,BOS,@,SEA,W (+8),0,26:00,5,10,0.5,0,0,,3,5,0.6,0.0,5.0,5,2,0.0,1.0,1.0,2,13,9.0,
215,52,52,1983-02-17,25-060,BOS,@,POR,L (-7),0,30:00,7,10,0.7,0,0,,7,8,0.875,3.0,0.0,3,2,0.0,0.0,0.0,4,21,18.3,
216,53,53,1983-02-19,25-062,BOS,@,GSW,L (-6),0,29:00,4,8,0.5,0,0,,0,2,0.0,1.0,5.0,6,1,0.0,3.0,2.0,4,8,4.6,
217,54,54,1983-02-23,25-066,BOS,@,LAL,W (+9),0,27:00,3,7,0.429,0,0,,0,0,,0.0,4.0,4,0,0.0,2.0,1.0,4,6,2.3,
218,55,55,1983-02-24,25-067,BOS,@,SDC,L (-15),0,31:00,6,12,0.5,0,0,,1,2,0.5,4.0,5.0,9,1,1.0,3.0,3.0,4,13,10.1,
219,56,56,1983-02-26,25-069,BOS,@,PHO,W (+2),0,22:00,4,7,0.571,0,0,,0,0,,1.0,8.0,9,0,1.0,3.0,1.0,4,8,8.3,
220,57,57,1983-03-01,25-072,BOS,,KCK,W (+18),0,32:00,9,14,0.643,0,0,,6,6,1.0,4.0,6.0,10,0,3.0,3.0,2.0,4,24,23.9,
221,58,58,1983-03-04,25-075,BOS,,PHI,W (+5),0,24:00,10,11,0.909,0,0,,1,1,1.0,,,4,1,,1.0,,4,21,,
222,59,59,1983-03-05,25-076,BOS,@,NYK,L (-7),0,29:00,11,15,0.733,0,1,0.0,3,4,0.75,,,7,1,,3.0,,2,25,,
223,60,60,1983-03-07,25-078,BOS,,NJN,W (+7),0,28:00,6,7,0.857,0,0,,6,8,0.75,2.0,4.0,6,2,0.0,2.0,2.0,5,18,16.1,
224,61,61,1983-03-09,25-080,BOS,,SEA,L (-6),0,29:00,7,11,0.636,0,0,,6,7,0.857,2.0,6.0,8,0,0.0,1.0,0.0,3,20,17.4,
225,62,62,1983-03-11,25-082,BOS,@,NJN,L (-5),0,31:00,3,8,0.375,0,0,,1,1,1.0,,,5,1,0.0,0.0,,1,7,,
226,63,63,1983-03-13,25-084,BOS,,NYK,L (-12),0,29:00,4,9,0.444,0,0,,5,5,1.0,3.0,3.0,6,0,0.0,3.0,2.0,2,13,10.6,
227,64,64,1983-03-16,25-087,BOS,@,PHI,L (-5),0,27:00,3,7,0.429,0,0,,1,2,0.5,1.0,4.0,5,0,1.0,2.0,3.0,3,7,3.0,
228,65,65,1983-03-18,25-089,BOS,,NJN,W (+13),0,24:00,8,12,0.667,0,0,,3,3,1.0,3.0,3.0,6,1,0.0,0.0,1.0,2,19,15.7,
229,66,66,1983-03-20,25-091,BOS,@,CLE,W (+11),1,33:00,7,12,0.583,0,0,,4,5,0.8,3.0,4.0,7,3,0.0,2.0,2.0,2,18,16.0,
230,67,67,1983-03-22,25-093,BOS,@,MIL,L (-8),0,22:00,7,13,0.538,0,0,,2,2,1.0,1.0,1.0,2,2,0.0,1.0,1.0,2,16,11.0,
231,68,68,1983-03-23,25-094,BOS,,ATL,W (+12),0,26:00,3,6,0.5,0,0,,5,9,0.556,1.0,4.0,5,2,0.0,0.0,2.0,1,11,7.3,
232,69,69,1983-03-25,25-096,BOS,,CLE,W (+22),0,21:00,5,6,0.833,0,0,,0,0,,0.0,1.0,1,3,0.0,2.0,0.0,2,10,10.8,
233,70,70,1983-03-26,25-097,BOS,@,CHI,L (-10),0,21:00,3,10,0.3,0,0,,3,4,0.75,4.0,2.0,6,1,1.0,1.0,4.0,3,9,3.4,
234,71,71,1983-03-29,25-100,BOS,@,IND,L (-29),0,23:00,2,9,0.222,0,0,,4,4,1.0,3.0,3.0,6,0,1.0,1.0,1.0,3,8,5.0,
235,72,72,1983-03-30,25-101,BOS,,IND,W (+26),0,26:00,5,8,0.625,0,0,,0,0,,2.0,6.0,8,0,3.0,2.0,1.0,2,10,12.2,
236,73,73,1983-04-01,25-103,BOS,,MIL,W (+14),0,29:00,4,9,0.444,0,0,,2,4,0.5,,,10,2,0.0,3.0,2.0,2,10,,
237,74,74,1983-04-02,25-104,BOS,@,WSB,W (+3),0,35:00,8,11,0.727,0,0,,3,6,0.5,,,8,3,1.0,,,5,19,,
238,75,75,1983-04-05,25-107,BOS,@,ATL,W (+22),0,20:00,3,7,0.429,0,0,,0,0,,2.0,4.0,6,1,1.0,0.0,2.0,0,6,4.6,
239,76,76,1983-04-06,25-108,BOS,,NYK,W (+4),0,22:00,2,6,0.333,0,0,,3,4,0.75,2.0,5.0,7,0,2.0,2.0,1.0,3,7,7.3,
240,77,77,1983-04-08,25-110,BOS,,WSB,L (-8),0,26:00,5,9,0.556,0,0,,1,3,0.333,,,5,0,0.0,,1.0,4,11,,
241,78,78,1983-04-10,25-112,BOS,,DET,W (+2),0,28:00,7,12,0.583,0,0,,0,0,,2.0,3.0,5,2,0.0,1.0,2.0,0,14,10.8,
242,79,79,1983-04-12,25-114,BOS,@,NJN,W (+6),1,43:00,9,16,0.563,0,0,,2,2,1.0,6.0,8.0,14,2,0.0,5.0,5.0,5,20,16.9,
243,80,80,1983-04-13,25-115,BOS,@,DET,L (-12),1,33:00,6,10,0.6,0,0,,2,2,1.0,0.0,10.0,10,1,0.0,1.0,1.0,2,14,12.0,
244,81,81,1983-04-15,25-117,BOS,,CHI,L (-3),1,35:00,11,14,0.786,0,0,,4,5,0.8,6.0,5.0,11,1,0.0,7.0,3.0,6,26,26.1,
245,82,82,1983-04-17,25-119,BOS,,PHI,W (+13),0,31:00,8,16,0.5,0,0,,11,12,0.917,4.0,2.0,6,1,0.0,4.0,2.0,2,27,22.7,
246,1,1,1983-10-28,25-313,BOS,@,DET,L (-6),0,35:00,8,13,0.615,0,0,,9,9,1.0,3.0,12.0,15,1,1.0,3.0,2.0,5,25,24.6,
247,2,2,1983-10-29,25-314,BOS,@,CLE,W (+19),0,29:00,8,11,0.727,0,0,,6,7,0.857,2.0,6.0,8,2,1.0,2.0,0.0,1,22,23.7,
248,3,3,1983-11-02,25-318,BOS,,MIL,W (+14),0,29:00,4,10,0.4,0,0,,5,6,0.833,2.0,4.0,6,1,1.0,0.0,3.0,0,13,8.5,
249,4,4,1983-11-04,25-320,BOS,,IND,W (+16),0,22:00,7,11,0.636,0,0,,6,8,0.75,2.0,5.0,7,0,0.0,1.0,2.0,4,20,14.3,
250,5,5,1983-11-05,25-321,BOS,@,WSB,W (+3),0,28:00,6,10,0.6,0,0,,3,3,1.0,1.0,1.0,2,4,0.0,0.0,2.0,4,15,10.6,
251,6,6,1983-11-08,25-324,BOS,@,IND,W (+2),0,28:00,3,11,0.273,0,0,,1,2,0.5,2.0,8.0,10,2,0.0,0.0,3.0,2,7,1.5,
252,7,7,1983-11-09,25-325,BOS,,SDC,W (+7),0,32:00,9,12,0.75,0,0,,9,14,0.643,0.0,6.0,6,1,2.0,3.0,1.0,2,27,25.0,
253,8,8,1983-11-11,25-327,BOS,,DET,W (+8),0,29:00,9,13,0.692,0,0,,5,5,1.0,4.0,8.0,12,0,0.0,1.0,3.0,2,23,19.6,
254,9,9,1983-11-12,25-328,BOS,@,CHI,W (+15),0,29:00,10,12,0.833,0,0,,4,6,0.667,5.0,2.0,7,0,1.0,1.0,3.0,4,24,20.0,
255,10,10,1983-11-15,25-331,BOS,@,DEN,W (+16),0,26:00,10,13,0.769,0,0,,4,5,0.8,2.0,3.0,5,1,0.0,2.0,2.0,4,24,19.3,
256,11,11,1983-11-16,25-332,BOS,@,UTA,L (-13),0,31:00,10,21,0.476,1,2,0.5,3,5,0.6,6.0,5.0,11,0,0.0,1.0,4.0,1,24,14.5,
257,12,12,1983-11-18,25-334,BOS,,NYK,L (-7),0,31:00,4,13,0.308,0,0,,8,12,0.667,5.0,8.0,13,0,0.0,2.0,2.0,3,16,11.0,
258,13,13,1983-11-19,25-335,BOS,@,PHI,L (-1),0,31:00,6,10,0.6,0,0,,3,3,1.0,2.0,6.0,8,0,0.0,0.0,1.0,5,15,10.6,
259,14,14,1983-11-22,25-338,BOS,@,NYK,L (-4),0,41:00,10,19,0.526,0,0,,5,7,0.714,5.0,8.0,13,3,0.0,2.0,4.0,4,25,18.7,
260,15,15,1983-11-25,25-341,BOS,,ATL,W (+7),0,27:00,5,11,0.455,0,0,,3,4,0.75,5.0,2.0,7,1,1.0,1.0,0.0,0,13,13.4,
261,16,16,1983-11-27,25-343,BOS,,DET,W (+15),0,27:00,11,18,0.611,0,0,,7,8,0.875,2.0,4.0,6,3,0.0,1.0,2.0,2,29,23.0,
262,17,17,1983-11-30,25-346,BOS,,SAS,W (+24),0,20:00,8,10,0.8,0,0,,6,7,0.857,1.0,2.0,3,1,0.0,1.0,0.0,0,22,20.5,
263,18,18,1983-12-02,25-348,BOS,,POR,W (+9),0,27:00,2,10,0.2,0,0,,2,5,0.4,1.0,4.0,5,1,0.0,2.0,1.0,4,6,0.0,
264,19,19,1983-12-04,25-350,BOS,,PHI,L (-7),0,32:00,6,8,0.75,0,0,,3,4,0.75,2.0,1.0,3,2,0.0,1.0,1.0,4,15,12.6,
265,20,20,1983-12-06,25-352,BOS,@,CHI,W (+13),0,35:00,8,14,0.571,0,0,,4,4,1.0,2.0,12.0,14,4,0.0,4.0,1.0,2,20,22.2,
266,21,21,1983-12-07,25-353,BOS,@,IND,W (+5),0,35:00,5,10,0.5,0,0,,12,13,0.923,3.0,3.0,6,2,0.0,2.0,2.0,4,22,18.8,
267,22,22,1983-12-09,25-355,BOS,,DEN,W (+29),0,31:00,8,10,0.8,0,0,,5,7,0.714,0.0,5.0,5,3,0.0,3.0,1.0,1,21,20.7,
268,23,23,1983-12-10,25-356,BOS,@,ATL,W (+17),1,39:00,5,9,0.556,0,0,,3,4,0.75,2.0,7.0,9,0,0.0,1.0,5.0,3,13,6.3,
269,24,24,1983-12-13,25-359,BOS,@,NYK,W (+2),1,32:00,6,10,0.6,0,0,,3,4,0.75,3.0,6.0,9,1,0.0,2.0,5.0,6,15,8.6,
270,25,25,1983-12-14,25-360,BOS,,CLE,W (+2),1,39:00,7,16,0.438,0,0,,4,6,0.667,2.0,4.0,6,1,0.0,1.0,0.0,3,18,11.6,
271,26,26,1983-12-16,25-362,BOS,,WSB,L (-7),0,27:00,9,15,0.6,0,0,,4,6,0.667,2.0,5.0,7,1,0.0,2.0,1.0,6,22,15.9,
272,27,27,1983-12-17,25-363,BOS,@,DET,W (+14),0,37:00,11,18,0.611,0,0,,8,10,0.8,8.0,8.0,16,1,0.0,2.0,2.0,3,30,27.9,
273,28,28,1983-12-21,26-002,BOS,,ATL,W (+11),0,31:00,9,16,0.563,0,0,,7,10,0.7,3.0,3.0,6,2,0.0,2.0,1.0,2,25,20.2,
274,29,29,1983-12-23,26-004,BOS,,NJN,W (+12),0,34:00,9,12,0.75,0,0,,7,7,1.0,1.0,5.0,6,2,0.0,4.0,1.0,2,25,24.8,
275,30,30,1983-12-27,26-008,BOS,@,SAS,W (+15),0,25:00,9,16,0.563,0,0,,2,2,1.0,3.0,3.0,6,2,0.0,2.0,1.0,2,20,16.4,
276,31,31,1983-12-29,26-010,BOS,@,HOU,L (-13),0,31:00,3,9,0.333,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,1.0,2.0,1,7,1.0,
277,32,32,1983-12-30,26-011,BOS,@,DAL,W (+5),0,29:00,2,8,0.25,0,0,,1,2,0.5,2.0,6.0,8,1,0.0,1.0,2.0,3,5,1.2,
278,33,33,1984-01-03,26-015,BOS,@,NJN,W (+2),0,24:00,3,7,0.429,0,0,,2,5,0.4,2.0,4.0,6,1,1.0,1.0,2.0,2,8,5.3,
279,34,34,1984-01-04,26-016,BOS,,WSB,W (+9),0,34:00,6,14,0.429,0,0,,2,4,0.5,1.0,4.0,5,2,0.0,1.0,1.0,5,14,6.8,
280,35,35,1984-01-06,26-018,BOS,,CLE,W (+18),0,26:00,3,5,0.6,0,0,,8,9,0.889,0.0,6.0,6,0,0.0,1.0,1.0,0,14,12.8,
281,36,36,1984-01-11,26-023,BOS,,GSW,W (+23),0,30:00,8,14,0.571,0,0,,2,2,1.0,2.0,2.0,4,3,1.0,2.0,1.0,1,18,16.5,
282,37,37,1984-01-13,26-025,BOS,@,PHI,W (+1),0,30:00,9,13,0.692,0,0,,2,3,0.667,2.0,2.0,4,0,0.0,2.0,3.0,6,20,12.1,
283,38,38,1984-01-15,26-027,BOS,@,MIL,L (-19),0,18:00,0,8,0.0,0,0,,3,4,0.75,1.0,4.0,5,0,0.0,0.0,2.0,0,3,-3.1,
284,39,39,1984-01-17,26-029,BOS,@,KCK,W (+9),0,37:00,8,13,0.615,0,0,,4,6,0.667,2.0,4.0,6,2,0.0,2.0,5.0,4,20,12.1,
285,40,40,1984-01-20,26-032,BOS,,IND,W (+7),0,31:00,7,13,0.538,0,0,,8,8,1.0,3.0,4.0,7,4,0.0,2.0,1.0,4,22,20.6,
286,41,41,1984-01-22,26-034,BOS,,MIL,W (+11),0,31:00,8,12,0.667,0,0,,4,6,0.667,2.0,3.0,5,0,0.0,1.0,0.0,2,20,16.2,
287,42,42,1984-01-24,26-036,BOS,@,CLE,W (+21),0,22:00,2,6,0.333,0,0,,4,6,0.667,0.0,4.0,4,2,0.0,0.0,1.0,2,8,4.6,
288,43,43,1984-01-25,26-037,BOS,,PHI,W (+4),0,31:00,8,11,0.727,0,0,,1,2,0.5,4.0,7.0,11,0,0.0,1.0,3.0,2,17,13.9,
289,44,44,1984-01-31,26-043,BOS,@,CHI,W (+23),0,29:00,6,10,0.6,0,0,,6,8,0.75,1.0,9.0,10,4,1.0,0.0,5.0,3,18,13.6,
290,45,45,1984-02-01,26-044,BOS,,KCK,W (+9),0,30:00,10,14,0.714,0,0,,2,2,1.0,1.0,7.0,8,2,0.0,1.0,1.0,3,22,18.9,
291,46,46,1984-02-03,26-046,BOS,,IND,W (+19),0,33:00,8,9,0.889,0,0,,3,4,0.75,0.0,8.0,8,2,0.0,0.0,3.0,1,19,15.9,
292,47,47,1984-02-05,26-048,BOS,,DET,W (+3),0,40:00,11,16,0.688,0,0,,11,12,0.917,3.0,10.0,13,1,0.0,4.0,1.0,3,33,32.2,
293,48,48,1984-02-06,26-049,BOS,@,NJN,L (-3),0,30:00,5,11,0.455,0,0,,0,0,,1.0,2.0,3,1,0.0,3.0,3.0,4,10,3.8,
294,49,49,1984-02-08,26-051,BOS,,LAL,L (-2),0,26:00,9,15,0.6,0,0,,3,3,1.0,5.0,3.0,8,1,0.0,1.0,3.0,2,21,16.1,
295,50,50,1984-02-10,26-053,BOS,,HOU,W (+13),0,30:00,11,18,0.611,0,0,,8,10,0.8,1.0,7.0,8,0,0.0,4.0,2.0,4,30,23.0,
296,51,51,1984-02-12,26-055,BOS,,PHI,L (-18),0,34:00,10,19,0.526,0,0,,2,3,0.667,7.0,4.0,11,1,1.0,3.0,3.0,4,22,17.6,
297,52,52,1984-02-16,26-059,BOS,@,GSW,W (+10),0,28:00,7,12,0.583,0,0,,0,0,,5.0,4.0,9,0,0.0,2.0,1.0,2,14,12.7,
298,53,53,1984-02-17,26-060,BOS,@,SEA,W (+11),0,28:00,3,10,0.3,0,0,,8,8,1.0,3.0,5.0,8,0,0.0,1.0,3.0,4,14,7.9,
299,54,54,1984-02-19,26-062,BOS,@,POR,W (+6),0,32:00,6,10,0.6,0,0,,3,6,0.5,4.0,2.0,6,0,0.0,2.0,1.0,4,15,11.4,
300,55,55,1984-02-22,26-065,BOS,@,SDC,L (-7),0,37:00,12,17,0.706,0,0,,2,2,1.0,3.0,2.0,5,1,2.0,3.0,0.0,3,26,25.2,
301,56,56,1984-02-24,26-067,BOS,@,LAL,L (-8),0,37:00,11,19,0.579,0,1,0.0,4,4,1.0,2.0,4.0,6,0,0.0,1.0,2.0,4,26,16.8,
302,57,57,1984-02-26,26-069,BOS,@,PHO,W (+7),0,32:00,9,13,0.692,0,0,,0,0,,3.0,4.0,7,3,1.0,2.0,3.0,5,18,15.3,
303,58,58,1984-02-29,26-072,BOS,,NYK,L (-4),0,36:00,11,19,0.579,0,0,,2,3,0.667,1.0,3.0,4,4,1.0,2.0,2.0,5,24,17.5,
304,59,59,1984-03-02,26-074,BOS,,CHI,W (+4),0,30:00,6,8,0.75,0,0,,4,7,0.571,2.0,6.0,8,0,0.0,2.0,3.0,3,16,12.0,
305,60,60,1984-03-04,26-076,BOS,,SEA,W (+24),0,27:00,6,12,0.5,0,0,,9,9,1.0,5.0,7.0,12,1,0.0,1.0,0.0,2,21,21.2,
306,61,61,1984-03-06,26-078,BOS,@,WSB,W (+23),1,36:00,5,15,0.333,0,0,,2,2,1.0,0.0,12.0,12,1,0.0,0.0,0.0,3,12,6.6,
307,62,62,1984-03-07,26-079,BOS,,UTA,W (+11),0,32:00,8,17,0.471,0,0,,5,6,0.833,3.0,4.0,7,2,0.0,2.0,2.0,1,21,15.6,
308,63,63,1984-03-09,26-081,BOS,@,MIL,W (+1),0,37:00,5,15,0.333,0,0,,6,7,0.857,5.0,5.0,10,1,1.0,2.0,0.0,1,16,14.8,
309,64,64,1984-03-11,26-083,BOS,,PHO,W (+8),0,24:00,3,5,0.6,0,0,,8,10,0.8,1.0,2.0,3,2,1.0,0.0,2.0,3,14,11.4,
310,65,65,1984-03-14,26-086,BOS,,WSB,L (-4),0,32:00,4,10,0.4,0,0,,1,1,1.0,3.0,5.0,8,1,0.0,1.0,3.0,3,9,4.4,
311,66,66,1984-03-16,26-088,BOS,,MIL,W (+10),0,25:00,4,11,0.364,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,0.0,4,10,5.0,
312,67,67,1984-03-17,26-089,BOS,@,ATL,W (+15),0,27:00,7,10,0.7,0,0,,2,3,0.667,2.0,6.0,8,0,0.0,2.0,1.0,2,16,14.2,
313,68,68,1984-03-20,26-092,BOS,@,IND,L (-2),1,45:00,8,22,0.364,0,0,,3,6,0.5,5.0,9.0,14,0,0.0,1.0,3.0,3,19,8.3,
314,69,69,1984-03-22,26-094,BOS,@,NYK,W (+8),1,39:00,9,15,0.6,0,0,,5,8,0.625,3.0,3.0,6,1,2.0,1.0,1.0,4,23,18.7,
315,70,70,1984-03-23,26-095,BOS,,NJN,L (-4),1,46:00,8,18,0.444,0,0,,5,6,0.833,3.0,7.0,10,0,1.0,2.0,0.0,5,21,15.8,
316,71,71,1984-03-25,26-097,BOS,@,PHI,L (-5),1,50:00,5,13,0.385,0,0,,2,2,1.0,1.0,3.0,4,1,1.0,1.0,2.0,6,12,4.5,
317,72,72,1984-03-27,26-099,BOS,@,WSB,W (+13),0,27:00,11,15,0.733,0,0,,0,0,,4.0,3.0,7,0,0.0,0.0,2.0,5,22,15.6,
318,73,73,1984-03-28,26-100,BOS,,DAL,W (+7),0,37:00,7,11,0.636,0,0,,3,3,1.0,2.0,7.0,9,2,0.0,2.0,1.0,4,17,15.8,
319,74,74,1984-03-30,26-102,BOS,,ATL,W (+9),0,29:00,5,7,0.714,0,0,,7,9,0.778,0.0,3.0,3,2,0.0,2.0,0.0,3,17,15.8,
320,75,75,1984-03-31,26-103,BOS,@,NJN,W (+9),0,32:00,4,11,0.364,0,0,,1,2,0.5,2.0,8.0,10,1,1.0,1.0,3.0,2,9,4.9,
321,76,76,1984-04-03,26-106,BOS,@,CLE,W (+12),0,29:00,8,13,0.615,0,0,,1,4,0.25,2.0,4.0,6,0,0.0,0.0,0.0,1,17,12.1,
322,77,77,1984-04-06,26-109,BOS,,CLE,W (+19),0,32:00,9,16,0.563,0,0,,3,6,0.5,2.0,6.0,8,0,0.0,5.0,2.0,2,21,16.1,
323,78,78,1984-04-08,26-111,BOS,,CHI,W (+7),1,41:00,10,18,0.556,0,0,,4,5,0.8,6.0,3.0,9,3,1.0,2.0,1.0,6,24,21.2,
324,79,79,1984-04-10,26-113,BOS,@,MIL,W (+1),0,29:00,6,12,0.5,0,0,,4,6,0.667,2.0,6.0,8,3,0.0,1.0,4.0,1,16,10.8,
