,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,41,30,2021-03-17,23-236,PHI,,MIL,L (-4),0,19:39,3,6,0.5,3,4,0.75,2,3,0.667,0,2,2,2,0,1,2,0,11,8.3,-3
164,42,31,2021-03-20,23-239,PHI,,SAC,W (+24),0,18:05,2,7,0.286,1,5,0.2,2,3,0.667,0,0,0,2,0,0,1,2,7,2.1,-3
165,43,32,2021-03-21,23-240,PHI,@,NYK,W (+1),1,28:13,4,9,0.444,3,8,0.375,1,2,0.5,0,0,0,1,2,0,0,2,12,8.8,-2
166,44,33,2021-03-23,23-242,PHI,@,GSW,W (+10),1,26:30,4,8,0.5,2,6,0.333,2,4,0.5,1,0,1,1,0,0,0,1,12,8.2,4
167,45,34,2021-03-25,23-244,PHI,@,LAL,W (+8),0,15:37,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,2.8,-3
168,46,35,2021-03-27,23-246,PHI,@,LAC,L (-10),0,12:29,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.9,5
169,47,36,2021-03-30,23-249,PHI,@,DEN,L (-9),0,19:09,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,2,3,2,0,0,6,7.7,6
170,48,37,2021-04-01,23-251,PHI,@,CLE,W (+20),0,19:19,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,2,7,4.8,19
171,49,38,2021-04-03,23-253,PHI,,MIN,W (+9),0,13:12,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,2.6,3
172,50,39,2021-04-04,23-254,PHI,,MEM,L (-16),0,14:21,2,7,0.286,1,3,0.333,0,1,0.0,0,2,2,3,1,0,1,1,5,2.8,-10
173,51,40,2021-04-06,23-256,PHI,@,BOS,W (+10),0,13:32,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,0,1,0,1,0,10,7.2,-2
174,52,41,2021-04-09,23-259,PHI,@,NOP,L (-7),0,17:10,4,9,0.444,4,8,0.5,0,0,,0,2,2,2,0,0,2,3,12,6.1,-4
175,53,42,2021-04-10,23-260,PHI,@,OKC,W (+24),1,30:36,7,13,0.538,4,10,0.4,2,4,0.5,1,3,4,2,5,1,1,1,20,20.2,14
176,54,43,2021-04-12,23-262,PHI,@,DAL,W (+18),0,18:22,7,10,0.7,4,7,0.571,2,3,0.667,0,2,2,1,2,0,1,1,20,17.3,5
177,55,44,2021-04-14,23-264,PHI,,BRK,W (+6),0,22:48,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,1,9,9.5,4
178,56,45,2021-04-16,23-266,PHI,,LAC,W (+3),1,38:29,6,15,0.4,5,12,0.417,1,1,1.0,0,3,3,4,3,0,0,2,18,15.8,3
179,57,46,2021-04-19,23-269,PHI,,GSW,L (-11),1,25:11,4,11,0.364,2,7,0.286,0,0,,0,0,0,2,1,0,1,2,10,4.5,6
180,58,47,2021-04-21,23-271,PHI,,PHO,L (-3),1,21:23,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,1,0,0,2,0,12,9.0,-8
181,61,48,2021-04-26,23-276,PHI,,OKC,W (+31),1,20:31,4,9,0.444,2,5,0.4,0,0,,0,0,0,3,1,0,0,2,10,7.6,13
182,62,49,2021-04-28,23-278,PHI,,ATL,W (+44),0,16:21,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,2,0,1,1,12,10.3,17
183,63,50,2021-04-30,23-280,PHI,,ATL,W (+22),0,17:27,4,9,0.444,3,7,0.429,0,0,,2,3,5,4,0,0,0,1,11,11.0,12
184,64,51,2021-05-02,23-282,PHI,@,SAS,W (+2),0,13:30,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,4,1,1,0,0,3,3.6,-11
185,65,52,2021-05-03,23-283,PHI,@,CHI,W (+12),0,4:37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
186,70,53,2021-05-13,23-293,PHI,@,MIA,L (-12),0,21:28,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-0.4,-6
187,71,54,2021-05-14,23-294,PHI,,ORL,W (+25),0,20:41,4,9,0.444,2,7,0.286,0,0,,1,5,6,2,1,0,0,0,10,9.9,8
188,72,55,2021-05-16,23-296,PHI,,ORL,W (+11),1,18:41,2,9,0.222,2,7,0.286,0,0,,1,0,1,4,0,0,2,4,6,0.4,19
189,1,1,2021-10-20,24-088,PHI,@,NOP,W (+20),0,20:08,7,11,0.636,4,4,1.0,4,4,1.0,0,0,0,5,1,0,1,0,22,20.6,22
190,2,2,2021-10-22,24-090,PHI,,BRK,L (-5),0,20:17,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,10,7.3,4
191,3,3,2021-10-24,24-092,PHI,@,OKC,W (+12),0,16:57,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,0,9,5.3,7
192,4,4,2021-10-26,24-094,PHI,@,NYK,L (-13),0,24:58,3,12,0.25,2,8,0.25,1,2,0.5,1,2,3,3,2,0,1,1,9,5.4,-12
193,5,5,2021-10-28,24-096,PHI,,DET,W (+8),0,18:29,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,1,2,2,7,6.3,-9
194,6,6,2021-10-30,24-098,PHI,,ATL,W (+28),0,18:02,2,6,0.333,0,3,0.0,0,0,,1,0,1,3,0,0,2,1,4,1.0,12
195,7,7,2021-11-01,24-100,PHI,,POR,W (+10),1,24:48,5,10,0.5,3,8,0.375,2,2,1.0,1,1,2,5,1,0,1,0,15,14.5,6
196,8,8,2021-11-03,24-102,PHI,,CHI,W (+5),1,26:00,5,9,0.556,1,4,0.25,0,0,,0,5,5,1,1,1,2,0,11,8.6,-8
197,10,9,2021-11-06,24-105,PHI,@,CHI,W (+9),0,32:26,9,13,0.692,7,9,0.778,0,0,,0,6,6,1,0,0,2,3,25,18.8,16
198,11,10,2021-11-08,24-107,PHI,,NYK,L (-7),1,39:49,7,16,0.438,5,12,0.417,0,0,,0,3,3,2,1,0,1,0,19,12.9,-6
199,12,11,2021-11-09,24-108,PHI,,MIL,L (-9),1,44:58,2,18,0.111,1,12,0.083,0,0,,1,4,5,5,0,0,0,1,5,-1.8,-11
200,13,12,2021-11-11,24-110,PHI,,TOR,L (-6),0,26:31,3,11,0.273,3,10,0.3,0,0,,0,5,5,5,0,0,0,1,9,7.1,-2
201,14,13,2021-11-13,24-112,PHI,@,IND,L (-5),0,17:42,3,8,0.375,2,4,0.5,0,0,,1,2,3,0,2,0,0,0,8,6.9,-10
202,15,14,2021-11-16,24-115,PHI,@,UTA,L (-35),0,34:16,2,12,0.167,0,6,0.0,2,3,0.667,0,5,5,3,0,1,0,0,6,2.3,-16
203,16,15,2021-11-18,24-117,PHI,@,DEN,W (+14),0,21:32,2,5,0.4,1,2,0.5,0,0,,0,4,4,3,1,0,2,1,5,4.2,10
204,17,16,2021-11-20,24-119,PHI,@,POR,L (-7),0,21:19,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,1,1,0,-1.2,-4
205,18,17,2021-11-22,24-121,PHI,@,SAC,W (+8),1,27:52,4,10,0.4,2,4,0.5,1,4,0.25,0,2,2,6,2,0,1,2,11,9.4,-4
206,19,18,2021-11-24,24-123,PHI,@,GSW,L (-20),0,22:20,4,9,0.444,1,5,0.2,0,0,,1,4,5,1,0,0,0,3,9,5.7,-17
207,20,19,2021-11-27,24-126,PHI,,MIN,L (-1),0,16:51,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,2,0,2,2,7,4.2,-9
208,21,20,2021-11-29,24-128,PHI,,ORL,W (+5),0,16:09,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,1,0,1,0,2,-0.2,8
209,22,21,2021-12-01,24-130,PHI,@,BOS,L (-1),0,6:24,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,9
210,23,22,2021-12-03,24-132,PHI,@,ATL,W (+2),0,16:37,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,9,5.9,8
211,24,23,2021-12-06,24-135,PHI,@,CHO,W (+3),0,16:33,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,3,0,0,0,1,8,5.8,-8
212,25,24,2021-12-08,24-137,PHI,@,CHO,W (+4),0,11:49,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,6
213,26,25,2021-12-09,24-138,PHI,,UTA,L (-22),0,15:42,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,0.8,-10
214,27,26,2021-12-11,24-140,PHI,,GSW,W (+9),0,9:09,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,8
215,28,27,2021-12-13,24-142,PHI,@,MEM,L (-35),1,32:15,5,11,0.455,0,3,0.0,0,0,,0,6,6,3,0,1,0,0,10,8.9,-24
216,32,28,2021-12-23,24-152,PHI,,ATL,L (-2),1,22:01,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,2.5,-6
217,33,29,2021-12-26,24-155,PHI,@,WAS,W (+21),0,14:37,5,9,0.556,2,6,0.333,2,3,0.667,1,3,4,1,1,0,1,1,14,11.2,-14
218,34,30,2021-12-28,24-157,PHI,@,TOR,W (+5),0,16:06,4,9,0.444,2,4,0.5,0,0,,1,2,3,0,1,0,0,1,10,7.2,7
219,35,31,2021-12-30,24-159,PHI,@,BRK,W (+8),0,17:48,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,2,0,-2.7,9
220,36,32,2022-01-03,24-163,PHI,,HOU,W (+20),1,36:11,8,14,0.571,3,8,0.375,5,5,1.0,1,10,11,6,1,0,0,1,24,25.9,19
221,37,33,2022-01-05,24-165,PHI,@,ORL,W (+10),1,40:07,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,1,1,0,2,1,20,12.7,-1
222,38,34,2022-01-07,24-167,PHI,,SAS,W (+19),1,33:10,3,11,0.273,1,6,0.167,0,0,,1,4,5,2,0,0,1,1,7,2.4,7
223,39,35,2022-01-10,24-170,PHI,@,HOU,W (+20),1,28:07,5,10,0.5,2,4,0.5,0,0,,1,5,6,2,1,0,2,1,12,9.2,13
224,40,36,2022-01-12,24-172,PHI,,CHO,L (-11),0,26:56,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,1,14,11.0,-1
225,41,37,2022-01-14,24-174,PHI,,BOS,W (+12),0,27:05,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,1,0,0,1,7,5.5,5
226,42,38,2022-01-15,24-175,PHI,@,MIA,W (+11),1,25:05,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,3.9,-10
227,43,39,2022-01-17,24-177,PHI,@,WAS,L (-19),1,28:03,3,10,0.3,0,5,0.0,0,0,,0,5,5,5,2,0,1,3,6,5.0,-12
228,44,40,2022-01-19,24-179,PHI,,ORL,W (+13),0,22:39,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,0,2,1,8,8.6,15
229,45,41,2022-01-21,24-181,PHI,,LAC,L (-1),1,38:53,2,7,0.286,1,6,0.167,0,0,,0,0,0,3,1,0,0,2,5,3.2,13
230,46,42,2022-01-23,24-183,PHI,@,SAS,W (+6),1,36:31,7,13,0.538,3,5,0.6,0,0,,0,4,4,3,0,1,2,2,17,11.9,6
231,47,43,2022-01-25,24-185,PHI,,NOP,W (+10),1,37:20,3,10,0.3,2,7,0.286,5,5,1.0,1,2,3,2,0,1,0,1,13,10.2,5
232,48,44,2022-01-27,24-187,PHI,,LAL,W (+18),1,32:04,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,6,3.2,-7
233,49,45,2022-01-29,24-189,PHI,,SAC,W (+2),0,16:30,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,3,0,1,1,5,4.8,4
234,53,46,2022-02-06,24-197,PHI,@,CHI,W (+11),0,16:39,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,1,9,4.9,1
235,54,47,2022-02-08,24-199,PHI,,PHO,L (-5),0,13:47,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,0,5,5.2,-4
236,55,48,2022-02-11,24-202,PHI,,OKC,W (+13),1,29:11,1,2,0.5,0,0,,3,4,0.75,0,1,1,4,1,0,0,1,5,7.3,0
237,56,49,2022-02-12,24-203,PHI,,CLE,W (+10),0,16:36,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,9,6.7,2
238,57,50,2022-02-15,24-206,PHI,,BOS,L (-48),0,17:52,2,7,0.286,2,6,0.333,0,0,,0,4,4,0,0,0,2,1,6,0.7,-18
239,58,51,2022-02-17,24-208,PHI,@,MIL,W (+3),0,29:42,5,8,0.625,3,4,0.75,0,0,,1,6,7,1,1,0,2,2,13,10.8,18
240,59,52,2022-02-25,24-216,PHI,@,MIN,W (+31),0,16:38,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,1,0,5,3.9,-6
241,60,53,2022-02-27,24-218,PHI,@,NYK,W (+16),0,13:34,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
242,61,54,2022-03-02,24-221,PHI,,NYK,W (+15),0,4:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
243,62,55,2022-03-04,24-223,PHI,,CLE,W (+6),0,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
244,63,56,2022-03-05,24-224,PHI,@,MIA,L (-17),1,21:31,1,5,0.2,0,4,0.0,0,0,,1,3,4,0,0,0,0,0,2,0.5,-5
245,65,57,2022-03-10,24-229,PHI,,BRK,L (-29),0,14:19,3,8,0.375,2,6,0.333,0,0,,1,3,4,0,0,0,1,0,8,4.2,2
246,69,58,2022-03-18,24-237,PHI,,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
247,71,59,2022-03-21,24-240,PHI,,MIA,W (+7),0,27:15,7,12,0.583,4,7,0.571,0,2,0.0,1,5,6,2,1,0,0,2,18,15.4,13
248,72,60,2022-03-23,24-242,PHI,@,LAL,W (+5),0,13:54,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,5.4,15
249,73,61,2022-03-25,24-244,PHI,@,LAC,W (+25),0,10:53,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
250,76,62,2022-03-31,24-250,PHI,@,DET,L (-8),0,5:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
251,77,63,2022-04-02,24-252,PHI,,CHO,W (+30),0,6:52,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,1.9,-3
252,78,64,2022-04-03,24-253,PHI,@,CLE,W (+4),0,7:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-5
253,80,65,2022-04-07,24-257,PHI,@,TOR,L (-5),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
254,81,66,2022-04-09,24-259,PHI,,IND,W (+13),0,6:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
255,82,67,2022-04-10,24-260,PHI,,DET,W (+12),0,32:15,2,10,0.2,1,7,0.143,4,4,1.0,1,2,3,4,0,1,1,0,9,6.6,24
256,4,1,2022-10-24,25-092,PHI,,IND,W (+14),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
257,6,2,2022-10-28,25-096,PHI,@,TOR,W (+22),0,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3
258,10,3,2022-11-04,25-103,PHI,,NYK,L (-2),0,11:29,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,3,1.0,-5
259,12,4,2022-11-10,25-109,PHI,@,ATL,L (-9),0,7:57,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,4.3,11
260,13,5,2022-11-12,25-111,PHI,,ATL,W (+12),0,3:57,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,4.9,-1
261,17,6,2022-11-22,25-121,PHI,,BRK,W (+9),0,20:40,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,0,0,9,5.8,12
262,18,7,2022-11-23,25-122,PHI,@,CHO,L (-6),0,20:20,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,5,0.5,-8
263,19,8,2022-11-25,25-124,PHI,@,ORL,W (+8),0,16:50,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,1,7,2.2,1
264,20,9,2022-11-27,25-126,PHI,@,ORL,W (+30),0,24:50,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2,4,0,1,2,2,17,15.4,16
265,21,10,2022-11-28,25-127,PHI,,ATL,W (+3),0,18:54,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,3,1,0,0,2,5.0,-2
266,22,11,2022-11-30,25-129,PHI,@,CLE,L (-28),0,13:03,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,0.9,-5
267,23,12,2022-12-02,25-131,PHI,@,MEM,L (-8),0,12:52,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,6,5.0,-11
268,24,13,2022-12-05,25-134,PHI,@,HOU,L (-9),0,12:45,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,0,0,0,1,0,3,-0.8,-7
269,25,14,2022-12-09,25-138,PHI,,LAL,W (+11),0,9:17,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,0.5,0
270,26,15,2022-12-11,25-140,PHI,,CHO,W (+18),0,10:34,0,2,0.0,0,0,,4,6,0.667,0,1,1,0,1,0,1,0,4,2.1,1
271,27,16,2022-12-13,25-142,PHI,,SAC,W (+20),0,12:15,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,3,1.5,-8
272,30,17,2022-12-21,25-150,PHI,,DET,W (+20),0,3:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
273,31,18,2022-12-23,25-152,PHI,,LAC,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
274,34,19,2022-12-30,25-159,PHI,@,NOP,L (-11),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
275,35,20,2022-12-31,25-160,PHI,@,OKC,W (+19),0,25:11,3,7,0.429,1,4,0.25,0,2,0.0,1,4,5,1,2,1,1,0,7,6.8,0
276,39,21,2023-01-08,25-168,PHI,@,DET,W (+12),0,6:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11
277,40,22,2023-01-10,25-170,PHI,,DET,W (+31),0,12:00,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,0.8,-1
278,41,23,2023-01-12,25-172,PHI,,OKC,L (-19),0,1:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
279,44,24,2023-01-17,25-177,PHI,@,LAC,W (+10),0,2:53,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-7
280,51,25,2023-02-03,25-194,PHI,@,SAS,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
281,65,26,2023-03-07,25-226,PHI,@,MIN,W (+23),0,4:41,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,0,6,3.7,4
282,67,27,2023-03-12,25-231,PHI,,WAS,W (+19),0,4:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-3
283,69,28,2023-03-17,25-236,PHI,@,CHO,W (+39),0,7:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
284,70,29,2023-03-18,25-237,PHI,@,IND,W (+20),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
285,72,30,2023-03-22,25-241,PHI,@,CHI,W (+25),0,3:15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
286,73,31,2023-03-24,25-243,PHI,@,GSW,L (-8),0,5:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,6
287,74,32,2023-03-25,25-244,PHI,@,PHO,L (-20),0,4:06,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,-2
288,75,33,2023-03-27,25-246,PHI,@,DEN,L (-5),0,7:08,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,7.0,10
289,78,34,2023-04-02,25-252,PHI,@,MIL,L (-13),0,4:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,7
290,80,35,2023-04-06,25-256,PHI,,MIA,L (-28),0,10:00,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,4.1,-7
291,81,36,2023-04-07,25-257,PHI,@,ATL,W (+5),0,16:47,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,0.8,-4
292,82,37,2023-04-09,25-259,PHI,@,BRK,W (+29),0,29:53,3,7,0.429,3,4,0.75,2,2,1.0,0,4,4,0,2,0,3,3,11,6.3,21
293,3,1,2023-10-29,26-097,PHI,,POR,W (+28),0,2:41,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,3
294,4,2,2023-11-02,26-101,PHI,,TOR,W (+15),0,21:33,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,3,0,1,0,10,9.0,16
295,5,3,2023-11-04,26-103,PHI,,PHO,W (+12),0,17:42,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,4.9,-3
296,6,4,2023-11-06,26-105,PHI,,WAS,W (+18),0,14:19,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,0.5,5
297,7,5,2023-11-08,26-107,PHI,,BOS,W (+3),0,3:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
298,8,6,2023-11-10,26-109,PHI,@,DET,W (+8),0,1:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
299,9,7,2023-11-12,26-111,PHI,,IND,W (+11),0,4:47,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-2
300,10,8,2023-11-14,26-113,PHI,,IND,L (-6),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
301,11,9,2023-11-15,26-114,PHI,,BOS,L (-10),0,2:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
302,13,10,2023-11-19,26-118,PHI,@,BRK,W (+22),0,4:24,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0.9,-1
303,15,11,2023-11-22,26-121,PHI,@,MIN,L (-13),0,5:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3.3,8
304,17,12,2023-11-27,26-126,PHI,,LAL,W (+44),0,5:29,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,0,5,7.1,13
305,18,13,2023-11-29,26-128,PHI,@,NOP,L (-10),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
306,19,14,2023-12-01,26-130,PHI,@,BOS,L (-6),0,14:46,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.7,4
307,22,15,2023-12-11,26-140,PHI,,WAS,W (+45),0,9:14,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,3.0,4
308,23,16,2023-12-13,26-142,PHI,@,DET,W (+18),0,5:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
309,24,17,2023-12-15,26-144,PHI,,DET,W (+32),0,6:31,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6
310,25,18,2023-12-16,26-145,PHI,@,CHO,W (+53),0,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,6
311,27,19,2023-12-20,26-149,PHI,,MIN,W (+14),0,1:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
312,28,20,2023-12-22,26-151,PHI,,TOR,W (+10),0,7:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
313,32,21,2023-12-30,26-159,PHI,@,CHI,L (-13),0,2:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
314,37,22,2024-01-12,26-172,PHI,,SAC,W (+19),0,3:13,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2.3,1
315,38,23,2024-01-15,26-175,PHI,,HOU,W (+9),0,6:05,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-10
316,39,24,2024-01-16,26-176,PHI,,DEN,W (+5),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
317,40,25,2024-01-19,26-179,PHI,@,ORL,W (+15),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
318,41,26,2024-01-20,26-180,PHI,@,CHO,W (+8),0,15:31,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,-4
319,42,27,2024-01-22,26-182,PHI,,SAS,W (+10),0,13:28,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.8,13
320,43,28,2024-01-25,26-185,PHI,@,IND,L (-12),0,12:55,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,2,3.3,12
