,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,54,28,2020-02-09,22-139,ATL,,NYK,W (+5),1,49:53,12,19,0.632,1,3,0.333,7,9,0.778,5,11,16,3,0,1,0,2,32,31.5,9
163,55,29,2020-02-10,22-140,ATL,@,ORL,L (-9),1,33:11,10,14,0.714,1,3,0.333,1,1,1.0,4,4,8,2,0,1,1,3,22,20.1,-32
164,56,30,2020-02-12,22-142,ATL,@,CLE,L (-22),1,34:06,9,12,0.75,1,2,0.5,4,4,1.0,0,4,4,3,1,1,3,4,23,18.6,-8
165,57,31,2020-02-20,22-150,ATL,,MIA,W (+5),1,30:24,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,2,3,2,4,12,11.8,5
166,58,32,2020-02-22,22-152,ATL,,DAL,W (+4),1,37:04,13,18,0.722,3,3,1.0,6,9,0.667,5,12,17,2,1,2,1,1,35,35.9,9
167,59,33,2020-02-24,22-154,ATL,@,PHI,L (-17),1,39:07,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,1,2,0,3,1,21,16.6,-4
168,60,34,2020-02-26,22-156,ATL,,ORL,L (-10),1,35:11,11,19,0.579,3,5,0.6,1,1,1.0,3,4,7,4,0,2,0,2,26,23.8,-5
169,61,35,2020-02-28,22-158,ATL,,BRK,W (+23),1,32:05,11,15,0.733,3,4,0.75,8,10,0.8,5,8,13,2,0,1,3,2,33,30.3,18
170,62,36,2020-02-29,22-159,ATL,,POR,W (+12),1,36:08,9,14,0.643,3,5,0.6,3,3,1.0,2,8,10,4,1,2,3,4,24,22.2,7
171,63,37,2020-03-02,22-161,ATL,,MEM,L (-39),1,31:07,4,11,0.364,2,4,0.5,2,2,1.0,2,1,3,1,1,1,5,2,12,4.2,-15
172,64,38,2020-03-06,22-165,ATL,@,WAS,L (-6),1,29:05,10,15,0.667,1,3,0.333,5,5,1.0,3,7,10,1,1,2,1,4,26,24.2,5
173,65,39,2020-03-07,22-166,ATL,@,MEM,L (-17),1,39:03,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,2,1,0,3,27,26.2,-8
174,66,40,2020-03-09,22-168,ATL,,CHO,W (+5),1,45:37,12,13,0.923,0,0,,4,8,0.5,5,6,11,0,0,2,2,3,28,25.6,-1
175,67,41,2020-03-11,22-170,ATL,,NYK,L (-5),1,41:07,9,20,0.45,1,6,0.167,3,4,0.75,4,11,15,0,2,1,3,2,22,16.2,-6
176,1,1,2020-12-23,23-091,ATL,@,CHI,W (+20),1,18:03,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,4,14,11.8,21
177,2,2,2020-12-26,23-094,ATL,@,MEM,W (+10),1,27:18,4,9,0.444,0,3,0.0,5,5,1.0,3,7,10,0,1,2,2,4,13,11.3,15
178,3,3,2020-12-28,23-096,ATL,,DET,W (+8),1,26:09,4,7,0.571,1,1,1.0,6,6,1.0,2,3,5,2,0,1,2,5,15,12.1,0
179,4,4,2020-12-30,23-098,ATL,@,BRK,L (-4),1,30:34,12,20,0.6,2,5,0.4,4,5,0.8,4,6,10,1,1,0,1,4,30,24.1,5
180,5,5,2021-01-01,23-100,ATL,@,BRK,W (+18),1,25:28,9,14,0.643,2,5,0.4,0,0,,2,6,8,2,0,1,0,3,20,17.9,9
181,6,6,2021-01-02,23-101,ATL,,CLE,L (-5),1,34:08,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,3,10,6.0,7
182,7,7,2021-01-04,23-103,ATL,,NYK,L (-5),1,33:05,8,15,0.533,2,4,0.5,0,0,,3,5,8,1,2,0,1,3,18,14.8,11
183,8,8,2021-01-06,23-105,ATL,,CHO,L (-8),1,31:47,9,16,0.563,0,0,,5,7,0.714,4,7,11,1,1,0,2,4,23,17.6,-12
184,9,9,2021-01-09,23-108,ATL,@,CHO,L (-8),1,30:16,4,7,0.571,1,1,1.0,3,6,0.5,6,4,10,0,1,0,0,4,12,12.3,0
185,10,10,2021-01-11,23-110,ATL,,PHI,W (+18),1,24:09,4,7,0.571,4,7,0.571,0,0,,1,6,7,1,0,0,1,0,12,10.9,25
186,11,11,2021-01-15,23-114,ATL,@,UTA,L (-24),1,25:52,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,2,2,0,2,2,13,9.1,-13
187,12,12,2021-01-16,23-115,ATL,@,POR,L (-6),1,30:47,4,10,0.4,0,2,0.0,0,0,,1,5,6,2,0,2,1,4,8,5.0,-6
188,13,13,2021-01-18,23-117,ATL,,MIN,W (+11),1,35:51,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,0,4,2,2,15,15.7,22
189,14,14,2021-01-20,23-119,ATL,,DET,W (+8),1,43:21,13,24,0.542,1,3,0.333,4,5,0.8,4,7,11,0,1,1,3,3,31,21.4,18
190,15,15,2021-01-22,23-121,ATL,@,MIN,W (+18),1,28:03,2,8,0.25,0,0,,0,0,,3,4,7,2,0,1,1,3,4,2.4,9
191,16,16,2021-01-24,23-123,ATL,@,MIL,L (-14),1,37:24,12,19,0.632,6,9,0.667,0,0,,1,6,7,3,0,0,1,5,30,23.1,-8
192,17,17,2021-01-26,23-125,ATL,,LAC,W (+9),1,35:21,4,11,0.364,1,3,0.333,2,2,1.0,1,10,11,3,0,5,0,5,11,12.2,4
193,18,18,2021-01-27,23-126,ATL,,BRK,L (-4),1,39:18,9,14,0.643,2,3,0.667,1,1,1.0,1,7,8,3,0,1,2,3,21,17.2,-10
194,19,19,2021-01-29,23-128,ATL,@,WAS,W (+16),1,30:28,6,10,0.6,1,4,0.25,4,6,0.667,3,5,8,0,0,0,1,5,17,12.2,17
195,20,20,2021-02-01,23-131,ATL,,LAL,L (-8),1,35:02,10,17,0.588,2,5,0.4,0,0,,1,6,7,0,0,0,1,4,22,14.0,2
196,21,21,2021-02-03,23-133,ATL,,DAL,L (-6),1,39:30,16,21,0.762,3,4,0.75,0,0,,3,9,12,1,0,0,2,1,35,29.8,-2
197,22,22,2021-02-04,23-134,ATL,,UTA,L (-21),1,31:41,6,16,0.375,1,6,0.167,4,4,1.0,2,5,7,1,2,0,1,3,17,11.6,-28
198,23,23,2021-02-06,23-136,ATL,,TOR,W (+11),1,34:21,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,4,0,3,4,3,19,15.9,10
199,24,24,2021-02-10,23-140,ATL,@,DAL,L (-1),1,38:20,13,18,0.722,1,3,0.333,6,6,1.0,3,5,8,1,1,1,1,2,33,29.8,11
200,25,25,2021-02-12,23-142,ATL,,SAS,L (-11),1,23:05,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,0,0,3,2,9,2.8,-35
201,26,26,2021-02-13,23-143,ATL,,IND,L (-12),1,36:16,7,17,0.412,0,3,0.0,4,4,1.0,2,7,9,2,0,1,1,5,18,11.5,-11
202,27,27,2021-02-15,23-145,ATL,@,NYK,L (-11),1,30:29,8,14,0.571,3,3,1.0,0,0,,2,2,4,0,1,1,0,4,19,14.5,0
203,28,28,2021-02-17,23-147,ATL,@,BOS,W (+8),1,27:55,6,9,0.667,0,0,,8,8,1.0,2,4,6,2,0,1,2,5,20,16.8,1
204,29,29,2021-02-19,23-149,ATL,@,BOS,L (-12),1,30:13,3,13,0.231,0,3,0.0,2,2,1.0,2,1,3,0,1,0,2,3,8,-0.4,-28
205,30,30,2021-02-21,23-151,ATL,,DEN,W (+8),1,29:37,5,13,0.385,0,5,0.0,2,4,0.5,2,9,11,3,0,2,0,2,12,10.9,3
206,31,31,2021-02-23,23-153,ATL,@,CLE,L (-1),1,13:29,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,2,13,12.0,4
207,32,32,2021-02-24,23-154,ATL,,BOS,W (+15),1,25:13,6,11,0.545,2,5,0.4,0,0,,3,8,11,1,0,1,2,4,14,11.0,1
208,33,33,2021-02-26,23-156,ATL,@,OKC,L (-9),1,31:45,11,19,0.579,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,2,25,18.5,-7
209,34,34,2021-02-28,23-158,ATL,@,MIA,L (-10),1,37:01,13,21,0.619,2,3,0.667,6,7,0.857,3,7,10,1,1,3,1,3,34,29.9,7
210,35,35,2021-03-02,23-160,ATL,@,MIA,W (+14),1,26:57,6,12,0.5,1,5,0.2,4,5,0.8,1,6,7,1,0,0,2,2,17,11.0,-4
211,36,36,2021-03-03,23-161,ATL,@,ORL,W (+3),1,25:37,4,11,0.364,3,6,0.5,4,4,1.0,0,9,9,1,0,1,1,5,15,10.0,14
212,37,37,2021-03-11,23-169,ATL,@,TOR,W (+1),1,28:05,5,13,0.385,0,4,0.0,3,4,0.75,1,7,8,1,1,2,3,5,13,6.4,9
213,38,38,2021-03-13,23-171,ATL,,SAC,W (+15),1,27:47,4,9,0.444,0,2,0.0,8,10,0.8,3,2,5,0,0,0,1,4,16,10.6,7
214,39,39,2021-03-14,23-172,ATL,,CLE,W (+18),1,31:20,8,17,0.471,2,4,0.5,4,5,0.8,4,9,13,1,0,1,2,3,22,16.6,23
215,40,40,2021-03-16,23-174,ATL,@,HOU,W (+12),1,32:56,9,17,0.529,1,3,0.333,1,1,1.0,5,5,10,1,1,4,0,4,20,19.6,1
216,41,41,2021-03-18,23-176,ATL,,OKC,W (+23),1,29:39,8,11,0.727,1,2,0.5,2,2,1.0,0,3,3,2,1,3,0,3,19,18.7,18
217,42,42,2021-03-20,23-178,ATL,@,LAL,W (+5),1,32:18,11,15,0.733,1,2,0.5,4,5,0.8,5,11,16,0,3,3,1,2,27,30.6,7
218,43,43,2021-03-22,23-180,ATL,@,LAC,L (-9),1,28:28,10,14,0.714,0,1,0.0,3,5,0.6,2,5,7,1,0,1,1,5,23,17.7,-12
219,44,44,2021-03-24,23-182,ATL,@,SAC,L (-2),1,32:43,5,11,0.455,0,1,0.0,0,0,,1,7,8,0,1,0,0,0,10,8.1,-5
220,45,45,2021-03-26,23-184,ATL,@,GSW,W (+16),1,34:00,14,19,0.737,4,5,0.8,6,7,0.857,1,11,12,2,1,0,0,3,38,35.1,21
221,46,46,2021-03-28,23-186,ATL,@,DEN,L (-24),1,26:17,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,1,0,1,4,11,6.8,-12
222,47,47,2021-03-30,23-188,ATL,@,PHO,L (-7),1,14:51,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,1,9,9.3,-1
223,57,48,2021-04-18,23-207,ATL,,IND,W (+12),1,20:55,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,4,8,3.8,10
224,58,49,2021-04-20,23-209,ATL,,ORL,W (+16),1,25:12,4,9,0.444,0,2,0.0,3,4,0.75,5,10,15,2,0,1,1,1,11,13.1,10
225,59,50,2021-04-21,23-210,ATL,@,NYK,L (-10),1,27:34,7,11,0.636,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,4,18,11.8,-5
226,60,51,2021-04-23,23-212,ATL,,MIA,W (+15),1,32:18,9,14,0.643,1,1,1.0,1,2,0.5,2,6,8,1,0,1,4,1,20,13.6,10
227,61,52,2021-04-25,23-214,ATL,,MIL,W (+7),1,31:02,7,12,0.583,1,3,0.333,3,4,0.75,0,5,5,2,1,1,1,2,18,14.8,4
228,62,53,2021-04-26,23-215,ATL,@,DET,L (-14),1,27:12,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,0,1,1,0,1,14,15.3,-13
229,63,54,2021-04-28,23-217,ATL,@,PHI,L (-44),1,28:55,8,11,0.727,2,2,1.0,3,4,0.75,0,4,4,2,0,0,2,2,21,15.9,-15
230,64,55,2021-04-30,23-219,ATL,@,PHI,L (-22),1,26:10,4,11,0.364,2,6,0.333,1,1,1.0,0,4,4,1,0,2,2,2,11,5.4,-9
231,65,56,2021-05-01,23-220,ATL,,CHI,W (+11),1,30:55,5,10,0.5,2,5,0.4,1,1,1.0,2,8,10,1,4,1,3,3,13,13.0,13
232,66,57,2021-05-03,23-222,ATL,,POR,W (+9),1,18:41,6,8,0.75,2,4,0.5,1,2,0.5,2,6,8,1,0,0,2,4,15,11.7,8
233,67,58,2021-05-05,23-224,ATL,,PHO,W (+32),1,23:04,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,1,0,2,2,9,6.8,3
234,68,59,2021-05-06,23-225,ATL,@,IND,L (-7),1,29:57,10,15,0.667,2,5,0.4,3,5,0.6,2,5,7,0,1,1,2,4,25,18.7,7
235,69,60,2021-05-10,23-229,ATL,,WAS,W (+1),1,32:45,10,14,0.714,1,1,1.0,7,7,1.0,3,5,8,1,1,2,1,3,28,26.7,16
236,70,61,2021-05-12,23-231,ATL,,WAS,W (+4),1,34:20,5,12,0.417,2,5,0.4,6,8,0.75,0,6,6,1,0,2,3,3,18,10.5,-3
237,71,62,2021-05-13,23-232,ATL,,ORL,W (+23),1,20:30,4,9,0.444,4,6,0.667,0,0,,0,6,6,0,0,1,1,4,12,7.2,26
238,72,63,2021-05-16,23-235,ATL,,HOU,W (+29),1,16:20,5,7,0.714,1,1,1.0,4,4,1.0,0,4,4,0,0,1,0,1,15,13.6,13
239,1,1,2021-10-21,24-028,ATL,,DAL,W (+26),1,30:00,7,11,0.636,2,3,0.667,0,0,,1,8,9,3,2,2,0,3,16,18.5,14
240,2,2,2021-10-23,24-030,ATL,@,CLE,L (-6),1,26:36,3,8,0.375,0,3,0.0,0,2,0.0,3,9,12,1,1,1,2,5,6,4.0,10
241,3,3,2021-10-25,24-032,ATL,,DET,W (+18),1,23:56,9,14,0.643,1,3,0.333,3,5,0.6,1,6,7,2,2,1,4,4,22,16.0,12
242,4,4,2021-10-27,24-034,ATL,@,NOP,W (+3),1,25:02,8,11,0.727,0,1,0.0,0,0,,7,5,12,4,0,0,1,4,16,18.1,15
243,5,5,2021-10-28,24-035,ATL,@,WAS,L (-11),1,38:18,14,16,0.875,0,0,,0,0,,3,9,12,3,0,0,2,4,28,25.7,-9
244,6,6,2021-10-30,24-037,ATL,@,PHI,L (-28),1,30:36,3,9,0.333,2,4,0.5,0,0,,2,5,7,3,2,0,1,2,8,8.1,-22
245,7,7,2021-11-01,24-039,ATL,,WAS,W (+7),1,31:21,3,7,0.429,0,1,0.0,6,6,1.0,2,7,9,6,0,1,0,0,12,16.7,7
246,8,8,2021-11-03,24-041,ATL,@,BRK,L (-9),1,36:39,5,14,0.357,1,5,0.2,2,2,1.0,3,9,12,2,1,2,1,3,13,11.6,-11
247,9,9,2021-11-04,24-042,ATL,,UTA,L (-18),1,30:30,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,1,1,2,2,3,13,10.2,-8
248,10,10,2021-11-06,24-044,ATL,@,PHO,L (-4),1,34:31,9,12,0.75,3,4,0.75,5,5,1.0,1,9,10,0,0,0,1,0,26,23.6,5
249,11,11,2021-11-08,24-046,ATL,@,GSW,L (-14),1,30:48,6,7,0.857,2,3,0.667,5,6,0.833,0,6,6,1,0,0,0,0,19,18.6,-8
250,12,12,2021-11-09,24-047,ATL,@,UTA,L (-12),1,35:14,3,11,0.273,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,7,0.9,0
251,13,13,2021-11-12,24-050,ATL,@,DEN,L (-9),1,39:27,11,22,0.5,1,6,0.167,3,5,0.6,4,5,9,1,0,2,0,3,26,19.4,2
252,14,14,2021-11-14,24-052,ATL,,MIL,W (+20),1,31:07,8,15,0.533,0,2,0.0,3,5,0.6,2,4,6,1,0,1,1,3,19,12.7,14
253,15,15,2021-11-15,24-053,ATL,,ORL,W (+18),1,31:12,6,12,0.5,0,2,0.0,11,14,0.786,0,3,3,3,2,2,0,4,23,20.6,2
254,16,16,2021-11-17,24-055,ATL,,BOS,W (+11),1,34:10,9,13,0.692,1,1,1.0,1,2,0.5,1,10,11,1,2,1,1,4,20,18.6,12
255,17,17,2021-11-20,24-058,ATL,,CHO,W (+10),1,33:14,7,10,0.7,0,2,0.0,1,2,0.5,0,8,8,3,0,3,1,5,15,14.0,3
256,18,18,2021-11-22,24-060,ATL,,OKC,W (+12),1,34:54,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,5,1,5,1,2,11,15.4,11
257,19,19,2021-11-24,24-062,ATL,@,SAS,W (+18),1,34:11,5,11,0.455,0,1,0.0,5,5,1.0,2,3,5,0,0,0,2,0,15,9.6,14
258,20,20,2021-11-26,24-064,ATL,@,MEM,W (+32),1,23:14,8,11,0.727,2,2,1.0,3,3,1.0,1,7,8,2,1,1,1,2,21,20.6,35
259,21,21,2021-11-27,24-065,ATL,,NYK,L (-9),1,39:30,4,10,0.4,1,5,0.2,3,4,0.75,1,8,9,3,1,3,0,4,12,12.9,-9
260,22,22,2021-12-01,24-069,ATL,@,IND,W (+3),1,34:08,5,8,0.625,3,3,1.0,1,2,0.5,2,1,3,2,1,4,1,2,14,15.1,22
261,23,23,2021-12-03,24-071,ATL,,PHI,L (-2),1,32:31,6,10,0.6,2,5,0.4,4,6,0.667,0,8,8,0,1,2,2,4,18,13.8,-2
262,24,24,2021-12-05,24-073,ATL,,CHO,L (-3),1,37:39,12,22,0.545,2,4,0.5,5,5,1.0,3,9,12,4,0,0,2,3,31,24.8,-4
263,25,25,2021-12-06,24-074,ATL,@,MIN,W (+11),1,28:23,5,13,0.385,3,6,0.5,0,0,,2,4,6,1,0,1,0,4,13,8.3,9
264,26,26,2021-12-10,24-078,ATL,,BRK,L (-8),1,37:37,6,12,0.5,1,5,0.2,7,10,0.7,1,5,6,3,2,0,0,4,20,17.5,-3
265,27,27,2021-12-13,24-081,ATL,,HOU,L (-6),1,25:11,4,9,0.444,1,3,0.333,5,6,0.833,2,5,7,0,0,1,1,4,14,9.9,-15
266,28,28,2021-12-15,24-083,ATL,@,ORL,W (+12),1,36:13,8,14,0.571,2,4,0.5,3,3,1.0,1,9,10,2,0,0,1,3,21,17.0,23
267,29,29,2021-12-17,24-085,ATL,,DEN,L (-18),1,32:41,7,13,0.538,1,4,0.25,5,5,1.0,4,6,10,2,2,0,2,4,20,18.1,-11
268,30,30,2021-12-22,24-090,ATL,,ORL,L (-6),1,40:57,9,17,0.529,3,5,0.6,7,8,0.875,5,7,12,2,0,2,3,3,28,23.5,7
269,31,31,2021-12-23,24-091,ATL,@,PHI,W (+2),1,30:42,7,11,0.636,2,2,1.0,1,2,0.5,0,5,5,1,1,0,2,5,17,10.9,3
270,32,32,2021-12-25,24-093,ATL,@,NYK,L (-14),1,32:47,7,18,0.389,3,5,0.6,3,4,0.75,2,6,8,3,0,2,1,2,20,14.7,-21
271,38,33,2022-01-07,24-106,ATL,@,LAL,L (-16),1,32:00,8,17,0.471,0,0,,5,5,1.0,5,3,8,0,0,0,0,4,21,15.1,-6
272,39,34,2022-01-09,24-108,ATL,@,LAC,L (-13),1,34:00,3,9,0.333,0,0,,3,5,0.6,1,6,7,0,0,0,1,1,9,4.2,-13
273,40,35,2022-01-12,24-111,ATL,,MIA,L (-24),1,32:42,6,9,0.667,3,4,0.75,1,2,0.5,1,10,11,2,1,0,4,4,16,12.2,-20
274,41,36,2022-01-14,24-113,ATL,@,MIA,L (-6),1,29:50,6,13,0.462,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,6,16,8.9,-21
275,42,37,2022-01-15,24-114,ATL,,NYK,L (-9),1,28:34,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,0,1,2,4,13,8.1,-4
276,43,38,2022-01-17,24-116,ATL,,MIL,W (+7),1,30:38,5,15,0.333,3,9,0.333,3,4,0.75,2,10,12,2,0,3,1,1,16,13.6,-10
277,44,39,2022-01-19,24-118,ATL,,MIN,W (+12),1,33:12,7,16,0.438,0,2,0.0,3,4,0.75,4,8,12,3,2,2,2,6,17,14.5,5
278,45,40,2022-01-21,24-120,ATL,,MIA,W (+2),1,23:42,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,0,0,0,5,15,13.7,3
279,46,41,2022-01-23,24-122,ATL,@,CHO,W (+22),1,30:01,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,3,8,9.9,11
280,47,42,2022-01-26,24-125,ATL,,SAC,W (+17),1,24:44,4,8,0.5,0,4,0.0,1,1,1.0,0,6,6,0,1,1,0,1,9,8.1,1
281,48,43,2022-01-28,24-127,ATL,,BOS,W (+16),1,26:36,8,13,0.615,0,2,0.0,5,6,0.833,2,7,9,0,0,4,1,0,21,20.0,5
282,49,44,2022-01-30,24-129,ATL,,LAL,W (+8),1,25:51,10,13,0.769,0,1,0.0,0,1,0.0,2,9,11,2,3,0,0,3,20,21.8,10
283,50,45,2022-01-31,24-130,ATL,,TOR,L (-6),1,27:04,3,11,0.273,0,4,0.0,0,0,,0,7,7,4,0,2,2,3,6,2.6,-11
284,51,46,2022-02-03,24-133,ATL,,PHO,W (+9),1,31:21,8,13,0.615,3,5,0.6,0,0,,3,7,10,1,0,0,2,3,19,14.8,4
285,52,47,2022-02-04,24-134,ATL,@,TOR,L (-11),1,33:58,10,19,0.526,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,3,23,15.7,-12
286,53,48,2022-02-06,24-136,ATL,@,DAL,L (-9),1,34:53,10,20,0.5,0,2,0.0,2,2,1.0,4,14,18,1,1,0,0,2,22,19.9,1
287,54,49,2022-02-08,24-138,ATL,,IND,W (+21),1,20:43,9,14,0.643,2,4,0.5,0,0,,1,2,3,1,0,1,0,4,20,14.9,20
288,55,50,2022-02-11,24-141,ATL,,SAS,L (-15),1,20:40,2,8,0.25,0,3,0.0,0,0,,2,1,3,1,0,0,2,3,4,-1.6,-30
289,63,51,2022-03-04,24-162,ATL,@,WAS,W (+3),0,24:48,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,1,1,1,0,1,9,7.7,7
290,64,52,2022-03-07,24-165,ATL,@,DET,L (-3),1,31:47,7,13,0.538,2,5,0.4,1,2,0.5,2,9,11,2,0,0,2,4,17,12.2,4
291,65,53,2022-03-09,24-167,ATL,@,MIL,L (-9),1,19:19,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,-5.6,-10
292,66,54,2022-03-11,24-169,ATL,,LAC,W (+6),1,22:58,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,4,9,5.7,5
293,1,1,2022-10-19,25-026,ATL,,HOU,W (+10),1,33:39,9,12,0.75,2,2,1.0,4,4,1.0,0,8,8,1,1,0,2,3,24,20.1,11
294,2,2,2022-10-21,25-028,ATL,,ORL,W (+10),1,36:14,9,14,0.643,3,4,0.75,2,2,1.0,3,10,13,0,3,1,2,4,23,22.0,26
295,3,3,2022-10-23,25-030,ATL,,CHO,L (-17),1,38:29,3,12,0.25,0,7,0.0,4,4,1.0,2,8,10,1,1,4,1,2,10,9.3,-11
296,4,4,2022-10-26,25-033,ATL,@,DET,W (+5),1,35:54,9,14,0.643,0,1,0.0,1,1,1.0,1,10,11,0,1,4,4,4,19,14.7,5
297,5,5,2022-10-28,25-035,ATL,@,DET,W (+24),1,25:11,2,4,0.5,0,1,0.0,0,0,,0,10,10,1,1,3,2,3,4,5.6,9
298,6,6,2022-10-29,25-036,ATL,@,MIL,L (-8),1,31:25,2,4,0.5,0,2,0.0,0,2,0.0,2,3,5,2,0,0,2,3,4,1.7,-5
299,7,7,2022-10-31,25-038,ATL,@,TOR,L (-30),1,29:37,5,12,0.417,1,6,0.167,1,1,1.0,3,9,12,1,0,0,0,6,12,8.7,-24
300,8,8,2022-11-02,25-040,ATL,@,NYK,W (+13),1,30:54,4,10,0.4,0,2,0.0,4,4,1.0,5,8,13,2,1,1,2,3,12,12.4,14
301,9,9,2022-11-05,25-043,ATL,,NOP,W (+3),1,35:52,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,2,0,4,7,6.4,-2
302,10,10,2022-11-07,25-045,ATL,,MIL,W (+19),1,23:31,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,14,8.9,6
303,11,11,2022-11-09,25-047,ATL,,UTA,L (-6),1,28:16,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,2,15,14.7,19
304,12,12,2022-11-10,25-048,ATL,,PHI,W (+9),1,25:44,3,11,0.273,0,3,0.0,5,5,1.0,0,4,4,2,1,0,2,5,11,4.1,0
305,13,13,2022-11-12,25-050,ATL,@,PHI,L (-12),1,33:29,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,4.7,-22
306,14,14,2022-11-14,25-052,ATL,@,MIL,W (+15),1,33:28,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,0,1,1,1,4,16,11.3,13
307,15,15,2022-11-16,25-054,ATL,,BOS,L (-25),1,31:59,6,12,0.5,0,3,0.0,0,0,,0,3,3,0,0,3,2,0,12,7.0,-17
308,16,16,2022-11-19,25-057,ATL,,TOR,W (+2),1,34:00,2,4,0.5,1,3,0.333,4,5,0.8,0,11,11,4,1,0,4,6,9,7.3,10
309,17,17,2022-11-21,25-059,ATL,@,CLE,L (-12),1,33:55,5,9,0.556,3,5,0.6,3,3,1.0,1,0,1,2,2,1,2,5,16,12.5,-17
310,18,18,2022-11-23,25-061,ATL,,SAC,W (+9),1,31:51,3,12,0.25,0,7,0.0,1,1,1.0,0,3,3,2,1,1,3,4,7,-0.8,3
311,19,19,2022-11-25,25-063,ATL,@,HOU,L (-6),1,33:44,2,7,0.286,0,4,0.0,4,5,0.8,0,5,5,1,2,2,0,2,8,8.3,-4
312,20,20,2022-11-27,25-065,ATL,,MIA,L (-8),1,36:34,11,17,0.647,1,4,0.25,0,0,,1,13,14,2,0,1,0,3,23,21.0,-4
313,21,21,2022-11-28,25-066,ATL,@,PHI,L (-3),1,32:23,4,8,0.5,1,4,0.25,4,8,0.5,0,8,8,3,2,4,0,4,13,15.1,6
314,22,22,2022-11-30,25-068,ATL,@,ORL,W (+17),1,16:32,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,0,2,1,0,1,6,7.0,21
315,31,23,2022-12-19,25-087,ATL,,ORL,W (+1),1,20:08,5,7,0.714,0,0,,2,2,1.0,0,7,7,3,1,0,1,1,12,12.9,-3
316,32,24,2022-12-21,25-089,ATL,,CHI,L (-2),1,21:14,2,5,0.4,0,2,0.0,0,0,,0,7,7,0,1,0,1,4,4,1.8,-8
317,33,25,2022-12-23,25-091,ATL,,DET,W (+25),1,29:10,4,10,0.4,0,1,0.0,0,0,,3,9,12,3,0,3,0,0,8,11.6,23
318,34,26,2022-12-27,25-095,ATL,@,IND,L (-15),1,29:40,11,17,0.647,3,6,0.5,1,3,0.333,2,8,10,0,0,1,1,6,26,18.8,-15
319,35,27,2022-12-28,25-096,ATL,,BRK,L (-1),1,33:30,8,16,0.5,1,3,0.333,4,6,0.667,0,8,8,1,0,1,0,4,21,14.4,7
320,36,28,2022-12-30,25-098,ATL,,LAL,L (-9),1,23:02,3,7,0.429,0,3,0.0,1,2,0.5,2,7,9,0,0,0,2,6,7,2.0,1
321,37,29,2023-01-02,25-101,ATL,@,GSW,L (-2),1,39:38,9,17,0.529,1,5,0.2,6,8,0.75,2,11,13,1,1,2,2,4,25,20.1,-2
322,38,30,2023-01-04,25-103,ATL,@,SAC,W (+3),1,40:33,7,11,0.636,2,4,0.5,6,6,1.0,0,12,12,3,2,2,3,4,22,21.6,2
323,39,31,2023-01-06,25-105,ATL,@,LAL,L (-16),1,37:24,7,18,0.389,0,5,0.0,2,3,0.667,1,7,8,2,0,3,0,3,16,10.9,-3
324,40,32,2023-01-08,25-107,ATL,@,LAC,W (+4),1,30:53,6,10,0.6,1,3,0.333,0,0,,0,9,9,0,0,3,0,4,13,11.6,0
