,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,27,22,1997-12-28,26-291,POR,,SAS,W (+3),1,39:30,5,14,0.357,1,5,0.2,3,3,1.0,0,2,2,4,1,0,1,2,14,8.8,1.0
327,28,23,1997-12-30,26-293,POR,,PHI,W (+10),0,28:10,4,12,0.333,1,5,0.2,1,1,1.0,0,3,3,4,1,1,3,1,10,5.2,7.0
328,29,24,1998-01-02,26-296,POR,@,SAS,L (-16),1,30:22,1,10,0.1,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,2,-4.7,-28.0
329,30,25,1998-01-03,26-297,POR,@,HOU,W (+2),1,43:28,11,22,0.5,4,7,0.571,1,1,1.0,2,6,8,2,1,0,1,3,27,19.4,3.0
330,31,26,1998-01-05,26-299,POR,,MIL,L (-6),1,43:14,5,16,0.313,1,8,0.125,6,8,0.75,1,5,6,2,1,0,1,2,17,9.8,-9.0
331,32,27,1998-01-07,26-301,POR,,CHH,L (-2),1,35:11,7,14,0.5,1,3,0.333,4,4,1.0,2,4,6,4,2,0,1,4,19,16.8,7.0
332,33,28,1998-01-09,26-303,POR,@,MIN,L (-5),1,41:48,12,24,0.5,2,8,0.25,6,6,1.0,3,5,8,5,0,2,2,2,32,25.7,4.0
333,34,29,1998-01-10,26-304,POR,@,MIL,L (-5),1,41:57,4,17,0.235,1,8,0.125,3,6,0.5,3,1,4,3,0,0,5,3,12,-1.2,-16.0
334,35,30,1998-01-13,26-307,POR,,MIA,L (-8),1,42:12,6,17,0.353,1,2,0.5,1,2,0.5,3,5,8,4,0,0,2,3,14,7.3,-3.0
335,36,31,1998-01-16,26-310,POR,,UTA,W (+10),0,32:15,10,15,0.667,3,4,0.75,5,5,1.0,1,3,4,4,2,0,5,2,28,22.1,5.0
336,37,32,1998-01-18,26-312,POR,,DEN,W (+12),1,31:33,1,9,0.111,0,3,0.0,0,0,,1,5,6,3,0,1,4,3,2,-4.1,13.0
337,38,33,1998-01-20,26-314,POR,@,CLE,W (+2),1,40:55,11,24,0.458,2,6,0.333,0,0,,0,5,5,3,2,2,3,0,24,15.6,3.0
338,39,34,1998-01-21,26-315,POR,@,WAS,W (+13),1,42:30,10,17,0.588,2,3,0.667,7,7,1.0,0,2,2,5,1,0,2,3,29,23.0,6.0
339,40,35,1998-01-23,26-317,POR,@,PHI,L (-11),1,39:55,6,15,0.4,1,4,0.25,5,5,1.0,2,1,3,1,0,0,2,4,18,8.7,-11.0
340,41,36,1998-01-24,26-318,POR,@,ATL,W (+15),1,41:49,10,16,0.625,2,5,0.4,6,7,0.857,1,2,3,5,0,0,1,6,28,21.8,6.0
341,42,37,1998-01-27,26-321,POR,,GSW,L (-4),1,42:22,6,20,0.3,0,3,0.0,2,2,1.0,0,4,4,6,0,0,3,0,14,4.8,0.0
342,43,38,1998-01-29,26-323,POR,,CHI,L (-13),1,45:25,11,22,0.5,0,4,0.0,7,7,1.0,3,6,9,7,1,0,1,2,29,26.0,-7.0
343,44,39,1998-02-01,26-326,POR,,TOR,W (+7),1,43:04,15,25,0.6,1,3,0.333,7,10,0.7,2,3,5,4,1,0,4,3,38,26.2,10.0
344,45,40,1998-02-03,26-328,POR,,NJN,W (+1),0,26:26,5,14,0.357,1,4,0.25,3,4,0.75,3,1,4,2,1,0,0,1,14,10.2,-2.0
345,46,41,1998-02-04,26-329,POR,@,LAL,L (-7),1,32:23,7,16,0.438,1,5,0.2,0,0,,1,3,4,1,0,0,3,4,15,4.3,-13.0
346,47,42,1998-02-10,26-335,POR,,LAL,W (+12),0,27:20,7,14,0.5,2,7,0.286,8,10,0.8,0,2,2,1,1,1,2,0,24,17.2,13.0
347,49,43,1998-02-13,26-338,POR,,HOU,W (+24),1,37:29,11,21,0.524,2,5,0.4,1,2,0.5,2,3,5,3,0,0,2,1,25,16.3,29.0
348,50,44,1998-02-15,26-340,POR,,DEN,W (+35),1,42:25,13,21,0.619,1,2,0.5,4,4,1.0,1,4,5,7,1,0,3,4,31,24.7,39.0
349,51,45,1998-02-17,26-342,POR,,GSW,W (+18),0,29:49,8,15,0.533,1,3,0.333,7,8,0.875,1,2,3,2,1,0,2,2,24,17.2,12.0
350,52,46,1998-02-18,26-343,POR,@,SEA,L (-6),1,32:38,11,23,0.478,2,7,0.286,2,3,0.667,2,1,3,1,3,0,2,5,26,15.3,-8.0
351,53,47,1998-02-20,26-345,POR,,NYK,L (-9),1,39:17,3,20,0.15,0,8,0.0,8,8,1.0,0,4,4,3,3,0,4,4,14,1.9,-10.0
352,55,48,1998-02-25,26-350,POR,@,CHI,W (+5),1,41:16,7,18,0.389,2,5,0.4,6,6,1.0,1,4,5,1,0,0,1,4,22,12.2,3.0
353,56,49,1998-02-27,26-352,POR,@,IND,L (-65),1,33:13,5,15,0.333,1,6,0.167,0,0,,3,4,7,2,1,0,1,2,11,6.4,-35.0
354,57,50,1998-03-01,26-354,POR,@,BOS,L (-1),0,32:20,7,17,0.412,3,6,0.5,7,8,0.875,2,3,5,1,1,0,4,4,24,12.9,-4.0
355,58,51,1998-03-03,26-356,POR,,PHO,W (+5),1,41:00,10,22,0.455,4,6,0.667,9,10,0.9,1,2,3,2,4,0,3,1,33,24.5,2.0
356,59,52,1998-03-08,26-361,POR,,SAS,L (-4),1,44:38,9,23,0.391,0,2,0.0,5,7,0.714,1,1,2,2,0,0,2,1,23,9.7,-3.0
357,60,53,1998-03-11,26-364,POR,@,LAL,L (-14),1,38:25,7,21,0.333,0,5,0.0,3,3,1.0,2,3,5,3,1,0,1,2,17,8.7,-12.0
358,61,54,1998-03-12,27-000,POR,,MIN,W (+3),1,38:19,5,18,0.278,2,8,0.25,3,3,1.0,1,2,3,2,1,0,3,2,15,4.3,8.0
359,62,55,1998-03-14,27-002,POR,@,DEN,L (-10),1,36:40,5,14,0.357,2,9,0.222,1,4,0.25,2,3,5,3,1,0,1,5,13,6.4,6.0
360,63,56,1998-03-15,27-003,POR,,LAC,W (+11),1,45:27,11,22,0.5,1,6,0.167,3,3,1.0,0,3,3,6,0,0,2,2,26,17.3,12.0
361,64,57,1998-03-17,27-005,POR,,CLE,L (-14),1,41:22,6,15,0.4,3,7,0.429,0,0,,2,3,5,4,0,0,2,2,15,9.2,-19.0
362,65,58,1998-03-19,27-007,POR,@,NYK,W (+5),1,37:48,7,15,0.467,2,5,0.4,0,0,,0,4,4,4,0,0,2,3,16,9.1,6.0
363,66,59,1998-03-20,27-008,POR,@,ORL,L (-15),1,23:18,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,2,-0.2,-9.0
364,67,60,1998-03-22,27-010,POR,@,MIA,L (-32),1,37:17,9,19,0.474,1,4,0.25,4,7,0.571,3,1,4,1,0,0,2,4,23,11.6,-27.0
365,68,61,1998-03-24,27-012,POR,,WAS,L (-12),1,31:13,5,17,0.294,0,4,0.0,0,0,,0,4,4,1,0,0,3,4,10,-2.6,-15.0
366,69,62,1998-03-26,27-014,POR,,VAN,W (+6),1,36:46,2,14,0.143,0,3,0.0,2,2,1.0,1,3,4,4,0,1,1,0,6,1.1,-5.0
367,70,63,1998-03-27,27-015,POR,@,SAC,W (+17),1,37:54,9,22,0.409,3,7,0.429,3,3,1.0,0,3,3,3,0,0,2,2,24,12.4,20.0
368,71,64,1998-03-29,27-017,POR,@,GSW,W (+16),1,34:38,10,17,0.588,0,2,0.0,1,2,0.5,2,3,5,1,1,0,2,2,21,13.9,4.0
369,73,65,1998-04-03,27-022,POR,,DAL,W (+7),0,32:57,4,14,0.286,1,6,0.167,0,0,,2,3,5,6,0,0,1,5,9,4.3,6.0
370,74,66,1998-04-04,27-023,POR,@,PHO,L (-7),1,38:33,8,20,0.4,5,9,0.556,2,2,1.0,5,5,10,4,0,0,3,0,23,17.0,-10.0
371,75,67,1998-04-06,27-025,POR,@,SAS,W (+4),1,37:18,6,14,0.429,0,2,0.0,2,2,1.0,3,2,5,1,0,0,1,2,14,8.2,9.0
372,76,68,1998-04-07,27-026,POR,@,DAL,W (+8),1,28:50,11,17,0.647,3,6,0.5,1,1,1.0,1,5,6,1,4,0,2,3,26,22.2,24.0
373,77,69,1998-04-09,27-028,POR,@,LAC,W (+4),1,43:53,9,20,0.45,2,4,0.5,5,6,0.833,2,4,6,4,2,0,4,2,25,16.8,6.0
374,78,70,1998-04-11,27-030,POR,@,VAN,L (-9),1,44:04,10,18,0.556,2,5,0.4,4,5,0.8,1,2,3,2,1,1,7,4,26,12.8,-16.0
375,79,71,1998-04-14,27-033,POR,,SAC,W (+26),1,27:16,7,15,0.467,2,5,0.4,0,0,,1,3,4,4,2,0,2,3,16,11.5,15.0
376,80,72,1998-04-16,27-035,POR,,LAC,W (+9),1,35:13,6,14,0.429,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,3,17,9.0,2.0
377,81,73,1998-04-17,27-036,POR,@,DEN,L (-8),1,34:46,7,15,0.467,0,6,0.0,2,2,1.0,1,1,2,4,0,0,1,1,16,10.7,-5.0
378,82,74,1998-04-19,27-038,POR,,SEA,L (-8),1,45:04,11,23,0.478,2,7,0.286,0,1,0.0,2,5,7,0,0,0,2,2,24,12.0,-1.0
379,1,1,1999-02-07,27-332,POR,@,SEA,L (-3),1,29:29,6,13,0.462,1,1,1.0,2,2,1.0,0,6,6,3,1,0,3,3,15,9.0,3.0
380,2,2,1999-02-08,27-333,POR,@,VAN,W (+19),1,22:26,2,8,0.25,0,0,,2,4,0.5,0,3,3,0,1,0,0,1,6,1.9,1.0
381,3,3,1999-02-10,27-335,POR,,IND,W (+8),1,36:59,11,19,0.579,1,1,1.0,3,7,0.429,5,6,11,1,0,0,4,4,26,15.9,3.0
382,4,4,1999-02-14,27-339,POR,@,GSW,L (-5),1,48:23,6,15,0.4,0,1,0.0,5,5,1.0,2,4,6,5,0,0,2,3,17,11.8,-7.0
383,5,5,1999-02-15,27-340,POR,,DAL,W (+15),1,21:51,4,11,0.364,0,2,0.0,2,3,0.667,1,2,3,0,0,0,1,1,10,3.4,5.0
384,6,6,1999-02-17,27-342,POR,,DEN,W (+15),1,36:28,6,12,0.5,1,2,0.5,6,6,1.0,3,5,8,6,0,0,3,3,19,16.6,22.0
385,7,7,1999-02-19,27-344,POR,,BOS,W (+20),1,28:40,8,13,0.615,0,1,0.0,0,0,,5,1,6,0,1,0,3,3,16,10.7,13.0
386,8,8,1999-02-20,27-345,POR,,GSW,W (+6),1,38:43,10,23,0.435,1,1,1.0,6,7,0.857,2,4,6,2,0,0,3,3,27,14.3,3.0
387,9,9,1999-02-24,27-349,POR,@,NJN,W (+9),1,30:20,7,15,0.467,1,3,0.333,2,2,1.0,1,2,3,1,1,0,2,2,17,9.5,-3.0
388,10,10,1999-02-26,27-351,POR,@,CHH,L (-2),1,37:58,10,21,0.476,2,5,0.4,5,8,0.625,2,1,3,1,0,0,0,4,27,15.9,-3.0
389,11,11,1999-02-28,27-353,POR,@,MIN,W (+7),1,29:46,8,14,0.571,1,3,0.333,0,0,,2,2,4,2,0,0,4,3,17,8.6,0.0
390,12,12,1999-03-02,27-355,POR,,UTA,W (+2),1,38:10,8,19,0.421,2,3,0.667,0,0,,2,2,4,1,0,0,5,3,18,4.4,6.0
391,13,13,1999-03-03,27-356,POR,@,SAC,W (+4),1,36:28,6,17,0.353,1,3,0.333,3,4,0.75,3,1,4,4,2,0,2,3,16,10.1,5.0
392,14,14,1999-03-05,27-358,POR,,MIN,W (+12),1,33:35,5,14,0.357,0,3,0.0,2,4,0.5,1,2,3,2,1,1,1,1,12,6.4,3.0
393,15,15,1999-03-07,27-360,POR,,HOU,W (+40),1,30:48,8,11,0.727,1,2,0.5,4,5,0.8,2,3,5,2,3,3,3,2,21,21.1,23.0
394,16,16,1999-03-08,27-361,POR,@,VAN,W (+19),1,17:36,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,4,5,4.5,14.0
395,17,17,1999-03-09,27-362,POR,,SAC,W (+5),1,36:32,9,20,0.45,0,4,0.0,3,4,0.75,0,6,6,6,0,0,0,3,21,15.0,2.0
396,18,18,1999-03-12,28-000,POR,,UTA,L (-14),1,37:18,8,16,0.5,1,2,0.5,1,3,0.333,0,5,5,5,1,1,3,1,18,12.5,-5.0
397,19,19,1999-03-13,28-001,POR,@,LAC,W (+10),1,17:03,1,8,0.125,0,2,0.0,1,2,0.5,1,2,3,2,0,0,2,2,3,-2.7,-20.0
398,20,20,1999-03-15,28-003,POR,@,DAL,W (+15),1,35:27,12,22,0.545,3,5,0.6,3,4,0.75,1,3,4,4,0,0,3,1,30,20.0,22.0
399,21,21,1999-03-16,28-004,POR,@,HOU,L (-8),1,29:43,3,11,0.273,1,6,0.167,0,2,0.0,1,2,3,3,2,1,2,2,7,3.0,-11.0
400,22,22,1999-03-18,28-006,POR,@,SAC,W (+10),0,25:43,6,15,0.4,0,1,0.0,2,3,0.667,1,4,5,3,0,1,1,4,14,7.6,6.0
401,24,23,1999-03-21,28-009,POR,,PHI,W (+16),1,23:41,3,11,0.273,0,2,0.0,0,0,,0,2,2,2,1,0,4,0,6,-1.5,-5.0
402,25,24,1999-03-23,28-011,POR,,GSW,W (+7),1,33:02,5,11,0.455,1,1,1.0,4,4,1.0,1,4,5,1,0,0,4,0,15,7.9,5.0
403,26,25,1999-03-25,28-013,POR,,PHO,W (+13),1,30:46,3,15,0.2,1,3,0.333,1,2,0.5,1,5,6,4,0,0,2,2,8,0.5,7.0
404,27,26,1999-03-28,28-016,POR,@,PHO,W (+2),0,23:30,6,14,0.429,4,7,0.571,2,2,1.0,1,1,2,1,0,0,0,2,18,11.5,-17.0
405,28,27,1999-03-30,28-018,POR,@,GSW,L (-3),1,28:58,3,7,0.429,0,0,,2,3,0.667,0,4,4,3,0,0,1,1,8,5.8,-7.0
406,30,28,1999-04-02,28-021,POR,,SEA,W (+12),1,31:35,8,17,0.471,1,2,0.5,6,6,1.0,2,0,2,5,0,0,4,2,23,14.4,-1.0
407,31,29,1999-04-03,28-022,POR,,PHO,W (+5),1,24:02,4,11,0.364,0,0,,2,2,1.0,1,3,4,3,2,0,3,3,10,5.4,-9.0
408,32,30,1999-04-06,28-025,POR,,VAN,W (+9),1,30:10,5,11,0.455,2,3,0.667,3,4,0.75,0,0,0,2,0,0,0,1,15,9.9,-1.0
409,33,31,1999-04-08,28-027,POR,@,SEA,L (-1),1,23:09,2,12,0.167,0,4,0.0,0,0,,2,1,3,0,0,0,3,0,4,-4.9,-5.0
410,34,32,1999-04-10,28-029,POR,@,LAC,W (+27),1,23:26,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,0,1,0,3,2,9,3.0,6.0
411,35,33,1999-04-11,28-030,POR,,LAC,L (-6),1,32:37,6,12,0.5,0,1,0.0,5,5,1.0,1,4,5,2,0,0,2,2,17,11.5,-6.0
412,36,34,1999-04-13,28-032,POR,,LAL,W (+27),0,21:29,6,9,0.667,1,1,1.0,3,6,0.5,1,6,7,3,0,0,1,3,16,13.3,17.0
413,37,35,1999-04-15,28-034,POR,@,HOU,L (-10),1,32:28,3,10,0.3,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,2,8,2.3,1.0
414,38,36,1999-04-16,28-035,POR,@,SAS,L (-1),1,36:47,5,14,0.357,1,1,1.0,3,4,0.75,2,4,6,1,2,0,1,3,14,8.9,-4.0
415,39,37,1999-04-17,28-036,POR,@,DAL,W (+8),1,28:24,6,12,0.5,0,1,0.0,0,1,0.0,2,5,7,1,1,1,1,2,12,9.1,-2.0
416,40,38,1999-04-21,28-040,POR,,LAL,W (+6),1,28:31,1,8,0.125,0,0,,2,4,0.5,3,3,6,2,0,0,4,4,4,-3.2,4.0
417,41,39,1999-04-23,28-042,POR,@,UTA,L (-11),1,31:07,5,14,0.357,0,0,,1,2,0.5,1,2,3,4,0,0,2,3,11,3.7,-13.0
418,42,40,1999-04-25,28-044,POR,,MIN,W (+16),1,29:05,6,14,0.429,2,2,1.0,8,8,1.0,1,2,3,0,1,0,3,3,22,12.7,5.0
419,43,41,1999-04-26,28-045,POR,,DEN,W (+16),1,29:00,4,15,0.267,0,2,0.0,2,2,1.0,2,5,7,2,1,0,1,3,10,4.2,7.0
420,44,42,1999-04-28,28-047,POR,,SEA,W (+35),0,24:00,5,10,0.5,4,7,0.571,0,0,,0,1,1,3,0,0,0,1,14,11.0,8.0
421,45,43,1999-04-29,28-048,POR,@,LAL,L (-19),1,27:44,4,16,0.25,1,3,0.333,6,7,0.857,1,3,4,2,1,0,3,1,15,5.6,-6.0
422,46,44,1999-05-01,28-050,POR,@,SAS,L (-8),1,24:05,2,9,0.222,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,1,6,-0.3,-13.0
423,47,45,1999-05-02,28-051,POR,@,DEN,W (+8),0,24:02,6,14,0.429,2,6,0.333,2,2,1.0,0,3,3,3,0,1,2,1,16,9.9,-3.0
424,48,46,1999-05-04,28-053,POR,,SAS,L (-6),0,15:46,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,3,1.9,3.0
425,49,47,1999-05-05,28-054,POR,@,LAL,L (-28),1,25:45,2,7,0.286,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,2.1,-34.0
426,2,1,1999-11-04,28-237,ATL,,MIL,L (-10),0,30:14,7,22,0.318,2,5,0.4,3,3,1.0,2,3,5,5,0,0,6,4,19,4.6,-4.0
427,3,2,1999-11-06,28-239,ATL,,CHI,W (+16),0,22:15,7,15,0.467,0,2,0.0,4,6,0.667,1,3,4,3,0,0,2,0,18,11.2,24.0
428,4,3,1999-11-08,28-241,ATL,@,DEN,L (-15),1,41:34,10,17,0.588,0,4,0.0,8,10,0.8,0,1,1,2,0,0,2,3,28,17.8,-17.0
429,5,4,1999-11-10,28-243,ATL,@,VAN,L (-5),0,13:52,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,5,-0.8,-8.0
430,6,5,1999-11-13,28-246,ATL,@,POR,L (-36),1,30:12,5,15,0.333,2,4,0.5,2,3,0.667,1,2,3,1,1,0,2,3,14,4.9,-19.0
431,7,6,1999-11-14,28-247,ATL,@,LAL,L (-5),1,40:15,9,23,0.391,2,5,0.4,4,6,0.667,3,5,8,5,0,0,5,3,24,11.6,-2.0
432,8,7,1999-11-19,28-252,ATL,@,IND,W (+6),0,31:07,7,22,0.318,1,4,0.25,0,0,,1,1,2,3,0,0,0,2,15,4.7,1.0
433,9,8,1999-11-20,28-253,ATL,,ORL,L (-4),0,27:15,4,12,0.333,2,4,0.5,0,0,,0,2,2,5,2,0,3,2,10,5.5,0.0
434,10,9,1999-11-23,28-256,ATL,,MIA,W (+7),1,43:13,13,24,0.542,1,3,0.333,5,6,0.833,2,2,4,2,2,1,2,1,32,23.7,2.0
435,11,10,1999-11-24,28-257,ATL,@,MIA,L (-2),1,43:11,10,24,0.417,3,6,0.5,5,8,0.625,2,3,5,2,0,0,3,1,28,14.3,-3.0
436,12,11,1999-11-26,28-259,ATL,@,DET,L (-2),1,35:13,7,23,0.304,2,7,0.286,0,1,0.0,2,4,6,3,0,0,4,6,16,0.6,0.0
437,13,12,1999-11-27,28-260,ATL,,BOS,W (+10),1,43:36,11,21,0.524,1,5,0.2,7,7,1.0,0,8,8,3,0,0,7,3,30,16.0,13.0
438,14,13,1999-11-30,28-263,ATL,@,TOR,W (+18),1,31:32,8,16,0.5,2,4,0.5,5,9,0.556,3,5,8,6,0,2,3,2,23,18.8,17.0
439,15,14,1999-12-02,28-265,ATL,,SAC,W (+10),1,45:34,13,30,0.433,3,7,0.429,3,3,1.0,0,4,4,6,1,0,4,1,32,18.2,12.0
440,16,15,1999-12-04,28-267,ATL,,DET,W (+2),1,42:11,10,18,0.556,1,6,0.167,9,10,0.9,3,6,9,6,2,1,3,4,30,27.2,5.0
441,17,16,1999-12-08,28-271,ATL,,LAC,W (+18),1,41:45,18,29,0.621,1,2,0.5,1,2,0.5,1,8,9,7,0,0,3,3,38,28.3,11.0
442,18,17,1999-12-10,28-273,ATL,,GSW,L (-8),1,45:18,13,27,0.481,1,7,0.143,7,8,0.875,2,6,8,4,0,0,5,2,34,20.1,-6.0
443,19,18,1999-12-11,28-274,ATL,@,CLE,L (-11),1,43:43,8,20,0.4,0,2,0.0,11,12,0.917,1,3,4,5,0,0,4,6,27,14.5,-8.0
444,20,19,1999-12-14,28-277,ATL,,MIN,W (+11),1,42:38,5,13,0.385,1,1,1.0,5,6,0.833,1,7,8,6,2,0,5,4,16,10.9,8.0
445,21,20,1999-12-16,28-279,ATL,,LAL,L (-7),1,42:59,11,24,0.458,1,4,0.25,10,11,0.909,1,5,6,5,1,0,4,5,33,20.9,-2.0
446,22,21,1999-12-18,28-281,ATL,,UTA,L (-10),1,42:58,9,22,0.409,0,1,0.0,6,8,0.75,2,4,6,4,0,0,2,4,24,13.2,-10.0
447,23,22,1999-12-19,28-282,ATL,@,NJN,L (-8),1,40:24,8,19,0.421,1,2,0.5,3,4,0.75,1,3,4,3,3,0,4,0,20,12.2,-7.0
448,24,23,1999-12-22,28-285,ATL,@,BOS,L (-17),1,31:42,4,14,0.286,0,1,0.0,3,4,0.75,0,3,3,2,1,0,2,2,11,2.9,-25.0
449,25,24,1999-12-23,28-286,ATL,,CLE,W (+18),1,42:29,13,31,0.419,1,7,0.143,3,5,0.6,3,3,6,5,1,0,2,1,30,17.8,18.0
450,26,25,1999-12-27,28-290,ATL,@,CHH,L (-4),1,40:10,8,20,0.4,1,5,0.2,8,8,1.0,0,0,0,5,1,0,7,3,25,10.5,-1.0
451,27,26,1999-12-29,28-292,ATL,,IND,L (-27),1,35:49,8,19,0.421,0,2,0.0,0,2,0.0,2,2,4,6,1,0,5,2,16,6.5,-21.0
452,29,27,2000-01-04,28-298,ATL,@,MIL,L (-3),1,37:06,7,16,0.438,2,3,0.667,1,2,0.5,0,3,3,4,0,0,3,1,17,8.5,1.0
453,30,28,2000-01-05,28-299,ATL,,DET,L (-12),1,38:31,10,21,0.476,2,5,0.4,5,5,1.0,0,1,1,6,1,0,2,4,27,18.2,-10.0
454,31,29,2000-01-07,28-301,ATL,,TOR,W (+8),1,43:31,10,25,0.4,1,3,0.333,6,7,0.857,0,5,5,4,1,1,1,4,27,16.5,8.0
455,32,30,2000-01-08,28-302,ATL,@,DAL,L (-10),1,43:33,9,28,0.321,1,4,0.25,5,6,0.833,2,4,6,5,1,0,0,2,24,13.9,2.0
456,33,31,2000-01-14,28-308,ATL,@,CHI,W (+6),1,37:55,9,24,0.375,3,6,0.5,3,4,0.75,0,2,2,0,2,0,4,1,24,8.6,13.0
457,34,32,2000-01-15,28-309,ATL,,PHI,L (-3),1,41:24,12,23,0.522,3,4,0.75,8,9,0.889,1,2,3,3,1,0,2,2,35,24.9,-11.0
458,35,33,2000-01-17,28-311,ATL,,MIL,L (-6),1,40:28,7,18,0.389,0,4,0.0,1,2,0.5,1,2,3,4,2,0,3,1,15,7.5,-8.0
459,36,34,2000-01-19,28-313,ATL,@,PHI,L (-18),1,34:09,6,19,0.316,0,5,0.0,5,5,1.0,4,1,5,5,0,0,2,4,17,9.1,-16.0
460,37,35,2000-01-21,28-315,ATL,@,MIA,L (-22),1,39:09,6,22,0.273,0,4,0.0,0,0,,0,6,6,3,0,0,1,0,12,1.9,-17.0
461,38,36,2000-01-22,28-316,ATL,,WAS,W (+18),1,40:07,12,20,0.6,2,2,1.0,2,3,0.667,1,0,1,5,1,0,2,2,28,20.8,16.0
462,39,37,2000-01-25,28-319,ATL,,CHI,W (+7),1,42:34,12,23,0.522,1,1,1.0,3,5,0.6,3,4,7,5,1,0,2,5,28,19.7,8.0
463,40,38,2000-01-28,28-322,ATL,,NYK,W (+2),1,42:30,6,25,0.24,2,5,0.4,8,8,1.0,0,7,7,3,0,0,2,3,22,7.9,-2.0
464,41,39,2000-01-29,28-323,ATL,@,ORL,L (-16),1,30:10,4,18,0.222,0,3,0.0,2,3,0.667,0,2,2,4,1,0,2,2,10,0.2,-17.0
465,42,40,2000-02-02,28-327,ATL,@,NJN,W (+8),1,43:07,10,20,0.5,0,0,,5,7,0.714,2,3,5,4,0,0,4,3,25,14.1,7.0
466,43,41,2000-02-04,28-329,ATL,,POR,L (-7),1,34:02,4,16,0.25,1,3,0.333,1,2,0.5,2,8,10,3,3,0,3,4,10,4.3,-9.0
467,44,42,2000-02-05,28-330,ATL,@,CLE,W (+8),1,40:13,9,19,0.474,0,0,,5,5,1.0,0,4,4,9,0,0,4,3,23,15.6,4.0
468,45,43,2000-02-08,28-333,ATL,@,TOR,L (-21),1,27:08,5,13,0.385,0,3,0.0,2,2,1.0,2,2,4,1,0,0,2,1,12,5.2,-24.0
469,46,44,2000-02-09,28-334,ATL,,HOU,W (+16),1,31:19,5,9,0.556,0,2,0.0,4,8,0.5,0,5,5,1,0,0,1,1,14,8.9,22.0
470,47,45,2000-02-15,28-340,ATL,,NJN,W (+17),1,32:34,4,13,0.308,0,0,,1,3,0.333,0,3,3,3,0,1,2,1,9,2.0,21.0
471,48,46,2000-02-18,28-343,ATL,@,PHO,L (-12),1,30:25,4,11,0.364,1,1,1.0,0,2,0.0,2,2,4,3,2,0,3,6,9,2.8,-1.0
472,49,47,2000-02-21,28-346,ATL,@,UTA,L (-2),1,37:04,10,22,0.455,0,3,0.0,2,3,0.667,0,2,2,4,0,0,5,3,22,7.4,-7.0
473,50,48,2000-02-23,28-348,ATL,@,SAC,W (+6),1,40:14,14,28,0.5,1,1,1.0,4,4,1.0,0,6,6,7,1,0,0,1,33,26.3,7.0
474,51,49,2000-02-25,28-350,ATL,@,SEA,W (+8),1,36:37,9,18,0.5,2,3,0.667,4,4,1.0,1,2,3,3,1,0,0,0,24,19.4,8.0
475,52,50,2000-02-26,28-351,ATL,@,LAC,L (-1),1,39:12,7,14,0.5,2,3,0.667,0,0,,2,6,8,7,0,0,4,1,16,12.7,-8.0
476,53,51,2000-02-28,28-353,ATL,@,GSW,L (-5),1,41:23,10,24,0.417,2,4,0.5,2,2,1.0,3,6,9,4,0,0,5,2,24,12.1,-9.0
477,54,52,2000-03-01,28-355,ATL,,WAS,L (-19),1,33:39,2,7,0.286,0,0,,1,2,0.5,0,1,1,2,1,0,5,2,5,-2.6,-29.0
478,55,53,2000-03-03,28-357,ATL,,NYK,W (+13),0,24:44,4,11,0.364,1,3,0.333,4,4,1.0,2,4,6,1,0,0,2,1,13,7.8,20.0
479,56,54,2000-03-04,28-358,ATL,,SEA,L (-12),0,16:54,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-0.4,-3.0
480,57,55,2000-03-06,28-360,ATL,@,MIL,L (-33),0,23:28,5,11,0.455,0,2,0.0,2,2,1.0,1,0,1,4,1,0,2,0,12,8.8,-14.0
481,58,56,2000-03-07,28-361,ATL,@,CHI,L (-7),0,26:30,4,13,0.308,0,1,0.0,2,3,0.667,0,2,2,2,1,0,4,1,10,0.7,-7.0
482,59,57,2000-03-09,28-363,ATL,,SAS,L (-26),0,14:51,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,3,2,6,2.9,-11.0
483,60,58,2000-03-11,28-365,ATL,,VAN,W (+5),0,15:21,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,5.0
484,61,59,2000-03-14,29-002,ATL,@,SAS,L (-15),0,7:37,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,6.0
485,62,60,2000-03-15,29-003,ATL,,IND,L (-6),0,6:51,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-8.0
