Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1999-04-16,30-298,ORL,@,ATL,L (-12),1,35:01,6,13,.462,3,10,.300,0,0,,3,1,4,7,1,0,1,3,15,14.4,-15
41,41,1999-04-18,30-300,ORL,,DET,W (+7),1,34:12,7,14,.500,3,5,.600,0,0,,1,4,5,9,1,0,2,2,17,16.4,+3
42,42,1999-04-19,30-301,ORL,@,TOR,L (-18),1,36:06,4,14,.286,1,7,.143,3,3,1.000,3,7,10,2,2,1,3,1,12,8.7,-6
43,43,1999-04-20,30-302,ORL,@,MIL,L (-12),1,33:43,3,12,.250,1,6,.167,4,4,1.000,1,2,3,7,1,0,6,2,11,4.2,-19
44,44,1999-04-22,30-304,ORL,,MIA,L (-5),0,26:30,3,10,.300,2,5,.400,0,0,,2,2,4,6,2,0,3,0,8,7.4,+1
45,45,1999-04-23,30-305,ORL,,TOR,L (-7),0,31:38,5,11,.455,1,5,.200,5,5,1.000,2,2,4,5,3,0,5,3,16,12.6,-6
46,46,1999-04-25,30-307,ORL,@,PHI,L (-17),0,36:25,7,13,.538,0,4,.000,4,5,.800,1,3,4,8,0,1,4,1,18,14.8,-8
47,47,1999-04-27,30-309,ORL,@,IND,W (+1),1,37:22,7,11,.636,1,1,1.000,0,0,,2,1,3,9,1,0,5,1,15,13.7,+4
48,48,1999-04-28,30-310,ORL,,WAS,W (+7),1,39:47,7,11,.636,3,5,.600,10,10,1.000,0,1,1,9,3,0,3,0,27,28.7,+11
49,49,1999-04-30,30-312,ORL,,NJN,W (+12),1,38:02,4,12,.333,2,6,.333,0,0,,4,4,8,9,1,0,2,1,10,12.1,+28
50,50,1999-05-05,30-317,ORL,@,CHI,W (+20),1,31:03,5,8,.625,2,3,.667,0,1,.000,0,2,2,13,3,0,5,0,12,15.7,+7
1,1,1999-11-02,31-133,ORL,@,CHH,L (-14),1,26:48,5,15,.333,0,4,.000,2,4,.500,1,2,3,3,3,0,3,1,12,5.7,-20
2,2,1999-11-03,31-134,ORL,,DET,W (+9),1,33:40,5,11,.455,0,1,.000,7,7,1.000,1,6,7,7,4,0,3,3,17,18.5,+2
3,3,1999-11-05,31-136,ORL,,CLE,L (-5),1,32:05,9,17,.529,2,6,.333,0,0,,0,3,3,3,1,1,7,3,20,8.2,+4
4,4,1999-11-06,31-137,ORL,@,WAS,W (+3),1,33:47,7,16,.438,1,5,.200,5,7,.714,0,5,5,11,3,0,1,1,20,21.6,+9
5,5,1999-11-08,31-139,ORL,@,HOU,W (+5),1,31:00,3,11,.273,0,3,.000,6,6,1.000,0,4,4,3,1,0,6,2,12,3.0,+7
6,6,1999-11-10,31-141,ORL,,PHI,W (+5),1,36:32,8,19,.421,2,7,.286,2,2,1.000,0,2,2,10,0,0,6,4,20,9.9,+22
7,7,1999-11-11,31-142,ORL,@,IND,L (-15),1,31:50,9,16,.563,4,7,.571,0,0,,1,1,2,6,0,0,4,1,22,15.2,-1
8,8,1999-11-13,31-144,ORL,@,DAL,L (-8),1,37:10,10,21,.476,5,10,.500,4,6,.667,1,2,3,4,0,0,4,2,29,16.8,-17
9,9,1999-11-17,31-148,ORL,,POR,L (-2),1,32:04,3,12,.250,1,2,.500,6,6,1.000,3,7,10,6,2,0,4,0,13,12.2,+3
10,10,1999-11-19,31-150,ORL,,CHH,L (-11),1,34:47,5,15,.333,2,6,.333,6,6,1.000,2,3,5,10,4,0,4,1,18,18.4,+4
11,11,1999-11-20,31-151,ORL,@,ATL,W (+4),1,29:16,8,21,.381,2,5,.400,3,3,1.000,0,2,2,8,0,0,2,0,21,13.7,-6
12,12,1999-11-24,31-155,ORL,,DAL,W (+12),1,36:55,12,20,.600,6,11,.545,3,3,1.000,0,4,4,14,5,0,5,2,33,34.0,+18
13,13,1999-11-27,31-158,ORL,@,NYK,L (-3),1,33:13,5,11,.455,2,7,.286,4,4,1.000,4,1,5,8,0,0,2,1,16,16.6,-9
14,14,1999-11-28,31-159,ORL,@,DET,W (+9),1,33:52,6,13,.462,0,5,.000,5,5,1.000,0,5,5,8,4,0,3,3,17,17.2,+12
15,15,1999-11-30,31-161,ORL,,SAC,L (-9),1,34:52,13,22,.591,1,6,.167,2,2,1.000,3,1,4,12,5,0,6,3,29,27.4,-15
16,16,1999-12-02,31-163,ORL,@,MIN,W (+10),1,24:53,0,11,.000,0,5,.000,2,2,1.000,1,1,2,7,3,0,4,1,2,-1.2,+3
17,17,1999-12-03,31-164,ORL,@,DEN,W (+12),1,28:03,7,11,.636,2,4,.500,4,4,1.000,0,3,3,7,1,0,1,1,20,20.5,-1
18,18,1999-12-05,31-166,ORL,@,LAL,L (-17),1,30:26,6,13,.462,2,8,.250,6,6,1.000,1,1,2,9,0,0,4,2,20,15.8,-12
19,19,1999-12-07,31-168,ORL,@,PHO,L (-3),1,35:45,7,18,.389,1,6,.167,1,1,1.000,1,5,6,7,3,0,7,3,16,8.1,+1
20,20,1999-12-11,31-172,ORL,,CHI,W (+21),1,24:41,5,8,.625,2,3,.667,4,4,1.000,0,0,0,8,0,0,2,2,16,15.2,+11
21,21,1999-12-15,31-176,ORL,,MIL,L (-17),1,22:44,3,11,.273,0,3,.000,1,3,.333,1,0,1,2,3,0,2,2,7,2.0,-18
22,22,1999-12-17,31-178,ORL,,TOR,W (+14),1,30:21,5,13,.385,2,6,.333,1,1,1.000,0,4,4,8,4,0,6,1,13,10.3,+4
23,23,1999-12-18,31-179,ORL,@,CHI,W (+9),1,35:10,3,11,.273,1,7,.143,2,2,1.000,1,1,2,7,1,0,4,1,9,5.0,+3
24,24,1999-12-20,31-181,ORL,,UTA,W (+2),1,38:58,9,22,.409,0,5,.000,4,6,.667,2,2,4,8,1,0,4,0,22,14.0,+6
25,25,1999-12-22,31-183,ORL,@,CLE,W (+6),1,32:19,2,8,.250,0,4,.000,3,5,.600,0,4,4,6,2,0,3,2,7,5.0,-8
26,26,1999-12-23,31-184,ORL,@,CHH,W (+4),1,41:21,9,14,.643,6,7,.857,4,4,1.000,0,2,2,10,1,0,3,1,28,27.0,+24
27,27,1999-12-27,31-188,ORL,,MIN,L (-2),1,30:21,7,19,.368,2,8,.250,0,0,,0,0,0,3,3,0,2,1,16,8.2,-3
28,28,1999-12-29,31-190,ORL,,MIA,L (-3),1,31:49,5,16,.313,1,5,.200,4,4,1.000,1,4,5,10,4,0,2,2,15,15.9,-3
29,29,1999-12-30,31-191,ORL,@,NJN,L (-10),1,31:47,6,18,.333,4,7,.571,2,2,1.000,0,2,2,4,1,0,2,3,18,9.0,-14
30,30,2000-01-02,31-194,ORL,@,MIA,L (-8),1,38:10,6,18,.333,2,8,.250,2,2,1.000,0,2,2,3,3,0,4,4,16,5.9,-13
31,31,2000-01-03,31-195,ORL,,DET,L (-12),1,21:52,1,5,.200,0,2,.000,1,1,1.000,0,2,2,4,2,0,4,1,3,0.9,-19
32,32,2000-01-05,31-197,ORL,,VAN,W (+20),1,25:16,5,6,.833,2,2,1.000,3,3,1.000,0,2,2,2,0,1,3,2,15,11.7,+4
33,33,2000-01-07,31-199,ORL,,NYK,L (-8),1,32:16,5,15,.333,2,8,.250,4,4,1.000,2,3,5,6,3,0,4,3,16,11.8,-9
34,34,2000-01-08,31-200,ORL,@,SAS,L (-35),1,22:16,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,5,1,8,2.7,-39
35,35,2000-01-10,31-202,ORL,,NJN,L (-6),1,40:01,11,19,.579,1,3,.333,6,6,1.000,0,2,2,8,1,0,2,4,29,23.7,0
36,36,2000-01-12,31-204,ORL,@,TOR,L (-6),1,27:55,5,10,.500,1,2,.500,4,4,1.000,0,2,2,3,6,1,7,3,15,11.2,-2
37,37,2000-01-14,31-206,ORL,@,PHI,L (-2),1,34:31,4,11,.364,1,3,.333,0,0,,2,2,4,5,0,0,6,1,9,2.0,-11
38,38,2000-01-15,31-207,ORL,,IND,L (-7),1,32:17,7,12,.583,1,3,.333,2,2,1.000,2,6,8,4,1,0,1,2,17,16.6,+1
39,39,2000-01-17,31-209,ORL,@,GSW,L (-13),1,34:53,6,21,.286,3,4,.750,3,3,1.000,2,3,5,6,4,0,2,1,18,13.8,-3
40,40,2000-01-20,31-212,ORL,@,SAC,L (-8),1,34:48,8,15,.533,0,2,.000,0,0,,0,2,2,6,3,0,4,2,16,11.7,-9
41,41,2000-01-22,31-214,ORL,@,VAN,W (+3),1,33:55,3,11,.273,1,2,.500,2,3,.667,0,1,1,7,2,0,3,0,9,6.3,+5
42,42,2000-01-23,31-215,ORL,@,LAC,W (+13),1,36:50,8,14,.571,1,3,.333,0,0,,2,4,6,6,2,0,1,3,17,17.0,+22
43,43,2000-01-26,31-218,ORL,,BOS,W (+22),1,28:42,3,5,.600,1,2,.500,2,2,1.000,0,1,1,8,1,1,0,1,9,13.9,+22
44,44,2000-01-27,31-219,ORL,@,CLE,L (-12),1,30:54,8,14,.571,3,7,.429,2,2,1.000,1,2,3,7,2,1,4,4,21,17.7,0
45,45,2000-01-29,31-221,ORL,,ATL,W (+16),1,26:15,5,14,.357,2,7,.286,4,4,1.000,0,5,5,4,1,0,3,0,16,10.5,-1
46,46,2000-01-31,31-223,ORL,,PHO,L (-4),1,40:37,10,21,.476,4,8,.500,2,2,1.000,1,2,3,11,3,0,2,4,26,23.7,+5
47,47,2000-02-01,31-224,ORL,@,NYK,W (+21),1,31:03,2,4,.500,0,1,.000,5,5,1.000,0,3,3,7,2,0,2,1,9,12.4,+22
48,48,2000-02-05,31-228,ORL,,IND,W (+5),1,27:20,2,9,.222,0,3,.000,6,6,1.000,0,2,2,6,1,0,2,3,10,7.1,+2
49,49,2000-02-07,31-230,ORL,,GSW,W (+20),1,27:05,2,5,.400,2,4,.500,2,3,.667,0,2,2,10,3,0,2,0,8,13.5,+20
50,50,2000-02-09,31-232,ORL,,WAS,W (+11),1,29:36,6,15,.400,0,4,.000,1,2,.500,3,1,4,8,3,0,0,2,13,14.7,+2
51,51,2000-02-16,31-239,ORL,,LAC,W (+33),1,31:05,10,12,.833,6,8,.750,0,0,,0,3,3,9,4,0,3,0,26,29.8,+26
52,52,2000-02-18,31-241,ORL,,LAL,L (-8),1,35:57,10,20,.500,2,6,.333,2,2,1.000,0,2,2,5,2,0,4,3,24,14.9,-7
53,53,2000-02-22,31-245,ORL,@,SEA,L (-36),1,28:46,4,12,.333,2,5,.400,1,2,.500,0,1,1,3,1,0,0,0,11,7.2,-35
54,54,2000-02-24,31-247,ORL,@,POR,L (-19),1,32:08,6,16,.375,1,6,.167,3,3,1.000,2,1,3,1,1,0,1,1,16,9.2,-16
55,55,2000-02-25,31-248,ORL,@,UTA,L (-8),1,33:48,4,7,.571,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,3,11,6.5,-2
56,56,2000-02-27,31-250,ORL,@,MIL,L (-7),1,25:51,5,14,.357,2,7,.286,1,1,1.000,2,1,3,6,1,0,1,1,13,10.7,-8
57,57,2000-02-29,31-252,ORL,,SEA,W (+9),1,36:05,8,14,.571,2,5,.400,0,0,,0,2,2,9,4,0,3,1,18,18.9,+5
58,58,2000-03-02,31-254,ORL,,CHH,W (+8),1,27:38,3,11,.273,1,3,.333,6,8,.750,0,1,1,4,1,0,2,3,13,6.6,+4
59,59,2000-03-05,31-257,ORL,@,BOS,L (-6),1,39:26,8,17,.471,3,6,.500,0,0,,2,5,7,6,1,0,4,4,19,12.8,-5
60,60,2000-03-06,31-258,ORL,@,WAS,W (+2),1,26:36,3,16,.188,0,4,.000,0,0,,2,0,2,3,3,0,1,2,6,0.7,-4
61,61,2000-03-08,31-260,ORL,,CHI,W (+36),1,25:53,8,14,.571,1,4,.250,0,0,,1,2,3,3,4,0,2,1,17,15.4,+32
62,62,2000-03-11,31-263,ORL,,DEN,W (+3),1,34:01,8,18,.444,2,6,.333,5,5,1.000,0,2,2,5,4,0,1,0,23,20.7,+11
63,63,2000-03-12,31-264,ORL,@,NJN,L (-38),1,28:20,6,13,.462,1,6,.167,2,2,1.000,1,3,4,4,1,1,4,1,15,10.0,-12
64,64,2000-03-14,31-266,ORL,,WAS,W (+9),1,26:08,6,11,.545,3,6,.500,2,2,1.000,1,1,2,6,1,0,2,1,17,15.5,+13
65,65,2000-03-15,31-267,ORL,@,DET,L (-22),1,27:37,4,9,.444,3,6,.500,3,4,.750,0,2,2,4,1,0,2,4,14,9.7,-20
66,66,2000-03-17,31-269,ORL,@,TOR,L (-4),1,32:50,2,4,.500,2,2,1.000,0,0,,0,3,3,6,0,0,3,2,6,5.3,-8
67,67,2000-03-19,31-271,ORL,@,PHI,L (-4),1,34:26,6,14,.429,2,4,.500,2,3,.667,2,1,3,8,5,1,3,1,16,17.8,+8
68,68,2000-03-20,31-272,ORL,@,CHI,W (+2),1,35:30,6,15,.400,0,2,.000,8,8,1.000,0,3,3,6,7,0,3,2,20,20.2,+12
69,69,2000-03-22,31-274,ORL,,ATL,W (+13),1,30:11,9,15,.600,2,3,.667,7,8,.875,0,1,1,10,1,0,3,1,27,24.6,+15
70,70,2000-03-24,31-276,ORL,,HOU,W (+16),1,30:49,8,19,.421,4,7,.571,1,1,1.000,0,2,2,9,2,0,2,0,21,17.8,+21
71,71,2000-03-26,31-278,ORL,,MIA,W (+25),1,26:21,6,13,.462,4,10,.400,0,0,,1,1,2,1,4,1,7,2,16,7.9,+8
72,72,2000-03-28,31-280,ORL,,BOS,W (+35),1,17:26,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,1,9,4.5,+4
73,73,2000-03-31,31-283,ORL,,NJN,W (+6),1,34:02,4,10,.400,0,3,.000,3,4,.750,3,5,8,9,0,0,4,1,11,10.7,+11
74,74,2000-04-04,31-287,ORL,,SAS,W (+10),1,32:51,8,18,.444,5,11,.455,2,2,1.000,1,4,5,5,3,0,0,2,23,21.2,+22
75,75,2000-04-07,31-290,ORL,,NYK,L (-7),1,30:59,6,12,.500,1,4,.250,2,2,1.000,1,1,2,1,2,0,2,0,15,10.7,-13
76,76,2000-04-09,31-292,ORL,,PHI,W (+12),1,37:36,4,16,.250,1,6,.167,5,5,1.000,2,4,6,9,2,1,3,1,14,12.6,+8
77,77,2000-04-10,31-293,ORL,@,MIL,L (-17),1,34:51,5,15,.333,0,4,.000,3,3,1.000,1,2,3,6,2,0,5,2,13,6.2,-16
78,78,2000-04-12,31-295,ORL,@,BOS,L (-4),1,32:52,4,13,.308,1,2,.500,4,4,1.000,2,5,7,5,1,0,2,0,13,10.9,0
79,79,2000-04-14,31-297,ORL,@,NJN,W (+8),1,33:36,9,14,.643,1,3,.333,4,4,1.000,1,4,5,6,1,0,2,1,23,21.5,+15
80,80,2000-04-16,31-299,ORL,@,MIA,L (-11),1,30:52,6,17,.353,1,8,.125,3,3,1.000,1,3,4,3,0,0,1,1,16,8.8,-18
81,81,2000-04-17,31-300,ORL,,MIL,L (-2),1,35:49,5,17,.294,2,5,.400,2,2,1.000,0,5,5,6,2,0,5,3,14,5.6,-10
82,82,2000-04-19,31-302,ORL,,TOR,W (+6),1,24:49,7,11,.636,2,4,.500,6,6,1.000,0,3,3,6,4,0,1,1,22,24.8,+15
1,1,2000-10-31,32-131,ORL,,WAS,W (+11),1,35:17,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,2,10,4.9,+10
2,2,2000-11-01,32-132,ORL,@,MIA,L (-26),1,25:48,1,6,.167,1,3,.333,0,1,.000,0,4,4,3,1,0,4,3,3,-2.1,-33
3,3,2000-11-03,32-134,ORL,,PHI,L (-7),1,41:10,5,19,.263,1,6,.167,6,6,1.000,1,2,3,5,2,0,5,4,17,5.9,-11
4,4,2000-11-04,32-135,ORL,@,ATL,W (+3),1,39:18,7,16,.438,2,4,.500,5,5,1.000,2,2,4,5,2,0,6,1,21,13.7,+9
5,5,2000-11-06,32-137,ORL,,SEA,W (+11),1,43:50,8,23,.348,4,10,.400,0,0,,3,2,5,7,4,1,5,4,20,12.8,+14
6,6,2000-11-08,32-139,ORL,,CHH,L (-6),1,39:36,5,11,.455,4,9,.444,4,4,1.000,0,5,5,6,2,2,5,3,18,15.2,-6
7,7,2000-11-09,32-140,ORL,@,CHI,L (-5),1,39:58,6,19,.316,1,7,.143,0,0,,3,3,6,12,1,0,4,2,13,9.7,-6
8,8,2000-11-12,32-143,ORL,@,GSW,W (+6),1,40:16,8,17,.471,3,6,.500,2,2,1.000,1,2,3,3,3,0,4,0,21,14.7,-1
9,9,2000-11-14,32-145,ORL,@,SAC,L (-14),1,42:15,8,18,.444,2,8,.250,4,4,1.000,4,4,8,8,2,0,5,3,22,18.0,-11
10,10,2000-11-16,32-147,ORL,@,UTA,L (-15),1,40:11,6,10,.600,0,4,.000,4,4,1.000,1,3,4,9,1,0,4,3,16,15.1,-6
11,11,2000-11-19,32-150,ORL,,POR,L (-8),1,45:54,5,14,.357,2,5,.400,2,3,.667,1,5,6,7,1,0,3,3,14,9.7,+2
12,12,2000-11-21,32-152,ORL,,NYK,L (-1),1,37:28,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,3,0,4,2,15,9.9,+3
13,13,2000-11-24,32-155,ORL,@,BOS,L (-5),1,44:16,6,9,.667,2,4,.500,2,3,.667,0,3,3,10,3,0,3,1,16,19.2,-1
14,14,2000-11-25,32-156,ORL,,ATL,W (+22),1,34:53,4,15,.267,2,6,.333,4,4,1.000,5,2,7,7,3,1,1,1,14,16.4,+18
15,15,2000-11-27,32-158,ORL,,MIL,L (-9),1,39:32,5,17,.294,3,8,.375,3,3,1.000,0,5,5,3,1,1,3,3,16,7.2,-15
16,16,2000-11-29,32-160,ORL,,UTA,L (-2),1,37:09,4,8,.500,2,4,.500,1,1,1.000,1,6,7,2,2,0,4,4,11,7.3,+4
17,17,2000-12-01,32-162,ORL,,NJN,W (+3),1,38:23,5,11,.455,0,4,.000,1,1,1.000,2,2,4,7,3,0,4,1,11,10.8,+10
18,18,2000-12-02,32-163,ORL,@,NJN,W (+21),1,29:54,3,10,.300,1,3,.333,0,0,,1,1,2,9,1,0,0,0,7,9.5,+9
19,19,2000-12-05,32-166,ORL,,BOS,W (+3),1,36:29,3,7,.429,1,3,.333,2,2,1.000,1,3,4,6,1,0,3,1,9,8.7,-10
20,20,2000-12-07,32-168,ORL,,DEN,W (+10),1,38:05,4,13,.308,3,8,.375,6,7,.857,0,1,1,9,3,0,0,2,17,17.9,+3
21,21,2000-12-11,32-172,ORL,@,LAC,L (-12),1,33:29,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,1,2,2,-0.9,-19
22,22,2000-12-12,32-173,ORL,@,SEA,L (-5),1,35:36,9,20,.450,4,11,.364,3,3,1.000,1,5,6,3,2,0,1,5,25,17.9,-1
23,23,2000-12-15,32-176,ORL,@,POR,L (-10),1,38:42,6,12,.500,2,3,.667,3,4,.750,4,6,10,7,5,1,3,1,17,22.4,-9
24,24,2000-12-17,32-178,ORL,@,VAN,W (+10),1,39:17,7,15,.467,2,4,.500,0,0,,2,5,7,8,1,0,2,1,16,15.4,+14
25,25,2000-12-21,32-182,ORL,,CHI,W (+11),1,39:27,6,14,.429,1,6,.167,5,5,1.000,2,5,7,4,6,0,4,2,18,17.5,+11
26,26,2000-12-23,32-184,ORL,,CLE,W (+19),1,31:26,5,12,.417,1,4,.250,2,2,1.000,0,4,4,4,1,0,3,1,13,8.2,+18
27,27,2000-12-25,32-186,ORL,@,IND,L (-10),1,38:53,4,11,.364,3,8,.375,2,2,1.000,1,2,3,6,0,1,0,4,13,11.5,-13
28,28,2000-12-26,32-187,ORL,@,MIL,L (-12),1,39:29,7,19,.368,2,6,.333,4,5,.800,0,3,3,5,1,0,5,2,20,8.7,+1
29,29,2000-12-28,32-189,ORL,,DET,W (+6),1,43:07,8,18,.444,3,5,.600,3,3,1.000,2,5,7,14,1,0,1,4,22,23.7,+9
30,30,2000-12-30,32-191,ORL,@,BOS,W (+5),1,11:42,3,5,.600,1,3,.333,0,0,,1,0,1,4,1,0,2,0,7,7.2,+9
31,31,2001-01-02,32-194,ORL,,NJN,L (-10),1,38:13,6,18,.333,1,7,.143,4,4,1.000,2,6,8,3,0,0,5,2,17,6.3,-23
32,32,2001-01-04,32-196,ORL,@,NYK,L (-3),1,44:00,7,14,.500,0,3,.000,1,1,1.000,0,2,2,7,1,0,2,2,15,11.7,+3
33,33,2001-01-06,32-198,ORL,@,ATL,L (-1),1,39:26,3,13,.231,1,6,.167,3,4,.750,2,4,6,5,1,0,4,2,10,4.0,+6
34,34,2001-01-09,32-201,ORL,,SAS,L (-17),1,39:02,5,17,.294,0,5,.000,3,4,.750,1,4,5,9,2,0,1,1,13,11.5,-13
35,35,2001-01-11,32-203,ORL,@,NJN,W (+14),1,40:08,6,12,.500,2,4,.500,6,7,.857,3,3,6,14,3,0,0,3,20,28.2,+24
36,36,2001-01-13,32-205,ORL,,GSW,W (+17),1,27:14,4,11,.364,0,1,.000,3,4,.750,0,4,4,9,1,0,1,0,11,12.0,+25
37,37,2001-01-15,32-207,ORL,,CHI,W (+9),1,40:14,9,21,.429,6,10,.600,8,9,.889,1,3,4,3,1,1,3,1,32,22.5,+7
38,38,2001-01-18,32-210,ORL,@,DAL,L (-9),1,47:29,6,15,.400,2,6,.333,5,10,.500,3,3,6,12,4,1,4,6,19,18.6,+1
39,39,2001-01-20,32-212,ORL,@,SAS,W (+3),1,39:57,2,8,.250,1,4,.250,9,9,1.000,1,5,6,14,1,0,0,2,14,21.4,-2
40,40,2001-01-23,32-215,ORL,,TOR,W (+5),1,47:08,7,18,.389,1,4,.250,4,6,.667,4,4,8,11,3,0,4,3,19,17.9,+4
41,41,2001-01-25,32-217,ORL,@,MIN,L (-9),1,35:52,8,16,.500,1,3,.333,4,5,.800,3,3,6,4,2,0,0,5,21,18.4,+2
42,42,2001-01-27,32-219,ORL,,MIA,L (-22),1,33:37,3,7,.429,0,2,.000,3,3,1.000,2,1,3,3,1,0,4,2,9,5.3,-18
43,43,2001-01-30,32-222,ORL,,IND,W (+7),1,36:00,9,18,.500,3,5,.600,2,2,1.000,3,4,7,9,2,0,0,1,23,25.2,+3
44,44,2001-01-31,32-223,ORL,@,WAS,W (+4),1,33:14,5,11,.455,2,4,.500,4,4,1.000,1,1,2,7,1,0,0,1,16,16.8,+5
45,45,2001-02-02,32-225,ORL,@,PHI,W (+6),1,49:15,11,21,.524,5,9,.556,7,8,.875,2,6,8,13,0,0,0,5,34,33.6,+6
46,46,2001-02-03,32-226,ORL,,ATL,W (+12),1,38:03,7,18,.389,3,8,.375,5,6,.833,4,6,10,2,3,0,1,2,22,19.0,+14
47,47,2001-02-06,32-229,ORL,@,CHH,W (+26),1,27:29,4,6,.667,3,4,.750,2,2,1.000,0,5,5,9,2,0,2,0,13,18.2,+15
48,48,2001-02-07,32-230,ORL,,WAS,W (+9),1,37:09,10,15,.667,7,9,.778,5,5,1.000,2,5,7,5,1,0,5,1,32,27.5,+23
49,49,2001-02-14,32-237,ORL,,LAC,W (+13),1,37:18,9,13,.692,3,5,.600,1,1,1.000,0,3,3,16,3,0,1,3,22,29.4,+22
50,50,2001-02-16,32-239,ORL,,HOU,W (+15),1,37:34,7,16,.438,2,5,.400,4,4,1.000,0,5,5,9,4,0,1,3,20,21.2,+28
51,51,2001-02-18,32-241,ORL,,NYK,W (+8),1,35:39,5,13,.385,2,8,.250,2,2,1.000,1,1,2,9,1,1,2,2,14,13.1,+10
52,52,2001-02-20,32-243,ORL,,PHO,L (-6),1,35:36,3,14,.214,1,7,.143,0,0,,1,2,3,5,3,0,3,2,7,2.4,-4
53,53,2001-02-23,32-246,ORL,@,HOU,L (-10),1,38:32,9,20,.450,3,9,.333,2,3,.667,0,2,2,6,1,0,5,3,23,11.8,0
54,54,2001-02-25,32-248,ORL,@,LAL,L (-6),1,35:30,6,15,.400,3,6,.500,0,0,,5,5,10,8,3,0,2,2,15,17.7,0
55,55,2001-02-26,32-249,ORL,@,DEN,W (+7),1,33:22,3,15,.200,2,10,.200,3,3,1.000,0,1,1,7,2,0,1,0,11,7.9,+8
56,56,2001-02-28,32-251,ORL,@,PHO,W (+6),1,34:46,4,11,.364,0,3,.000,5,6,.833,1,6,7,11,2,0,4,2,13,13.9,+8
57,57,2001-03-02,32-253,ORL,,CLE,W (+26),1,26:04,1,6,.167,0,3,.000,2,3,.667,1,4,5,6,0,0,3,1,4,2.5,+10
58,58,2001-03-04,32-255,ORL,@,DET,L (-9),1,36:56,6,13,.462,3,7,.429,1,1,1.000,0,1,1,7,3,0,2,2,16,14.7,-4
59,59,2001-03-05,32-256,ORL,,DAL,W (+14),1,38:23,6,16,.375,2,6,.333,7,7,1.000,0,1,1,6,1,0,4,3,21,12.5,+10
60,60,2001-03-07,32-258,ORL,,DET,W (+10),1,36:25,2,9,.222,1,3,.333,2,2,1.000,0,8,8,10,2,0,4,3,7,7.7,+9
61,61,2001-03-08,32-259,ORL,@,CHH,L (-13),1,36:23,4,8,.500,1,2,.500,7,7,1.000,1,2,3,4,2,0,4,0,16,14.1,-9
62,62,2001-03-10,32-261,ORL,,MIN,W (+12),1,31:06,5,11,.455,1,3,.333,6,6,1.000,1,4,5,5,1,0,2,1,17,15.3,+9
63,63,2001-03-13,32-264,ORL,,SAC,L (-6),1,40:23,5,18,.278,1,7,.143,2,2,1.000,1,5,6,7,1,0,7,2,13,2.7,+1
64,64,2001-03-14,32-265,ORL,@,CLE,W (+10),1,24:02,6,9,.667,2,5,.400,1,1,1.000,0,3,3,8,2,0,1,1,15,18.2,+14
65,65,2001-03-16,32-267,ORL,,VAN,W (+4),1,37:52,10,15,.667,3,5,.600,6,6,1.000,1,2,3,11,0,0,4,0,29,27.5,+15
66,66,2001-03-18,32-269,ORL,,LAL,L (-5),1,38:31,2,14,.143,0,6,.000,4,4,1.000,0,4,4,8,1,1,3,2,8,3.7,-6
67,67,2001-03-20,32-271,ORL,@,CHI,W (+8),1,39:19,4,12,.333,2,5,.400,7,8,.875,0,2,2,13,1,0,0,1,17,20.1,+14
68,68,2001-03-21,32-272,ORL,@,IND,L (-1),1,43:15,11,24,.458,6,10,.600,1,1,1.000,0,3,3,12,0,0,1,1,29,24.5,+5
69,69,2001-03-23,32-274,ORL,@,MIL,L (-12),1,39:05,4,9,.444,1,2,.500,0,1,.000,1,8,9,11,2,1,3,2,9,13.6,-16
70,70,2001-03-25,32-276,ORL,,IND,W (+2),1,38:50,7,16,.438,0,5,.000,0,0,,1,5,6,2,1,0,2,1,14,7.8,+4
71,71,2001-03-28,32-279,ORL,@,PHI,W (+1),1,39:18,5,10,.500,2,4,.500,2,2,1.000,1,3,4,6,4,0,4,6,14,12.4,+3
72,72,2001-03-30,32-281,ORL,@,DET,L (-3),1,32:14,6,10,.600,2,5,.400,3,3,1.000,1,1,2,4,2,0,1,2,17,16.4,-5
73,73,2001-04-01,32-283,ORL,@,TOR,W (+3),1,38:08,8,13,.615,4,5,.800,2,5,.400,1,1,2,7,5,0,2,2,22,23.0,-6
74,74,2001-04-03,32-285,ORL,@,NYK,L (-12),1,33:00,4,12,.333,2,7,.286,0,0,,0,3,3,3,1,0,4,2,10,2.4,+2
77,75,2001-04-18,32-300,ORL,,MIA,L (-12),1,22:25,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,2,2,2,-0.1,0
1,1,2001-10-30,33-130,ORL,,TOR,W (+29),1,28:42,6,7,.857,2,3,.667,2,2,1.000,1,3,4,5,3,1,1,1,16,20.9,+25
2,2,2001-11-02,33-133,ORL,@,IND,L (-10),1,30:00,9,17,.529,2,6,.333,3,4,.750,2,2,4,4,2,0,0,2,23,20.3,+6
