,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,15,9,2000-11-25,28-330,SEA,@,SAC,L (-24),1,32:12,3,10,0.3,2,5,0.4,2,2,1.0,1,1,2,2,2,1,2,2,10,6.5,-16.0
322,16,10,2000-11-28,28-333,SEA,@,POR,W (+12),0,27:06,3,7,0.429,2,4,0.5,1,2,0.5,2,0,2,2,0,0,0,2,9,6.9,7.0
323,17,11,2000-11-30,28-335,SEA,,LAL,W (+33),0,20:10,4,6,0.667,1,2,0.5,0,0,,2,1,3,6,0,0,0,1,9,11.9,20.0
324,18,12,2000-12-02,28-337,SEA,@,DEN,L (-11),0,23:48,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,0,4,2.8,-11.0
325,19,13,2000-12-03,28-338,SEA,,GSW,W (+16),0,19:30,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,1,1,1,7,8.0,9.0
326,20,14,2000-12-06,28-341,SEA,,DET,L (-13),0,27:09,2,5,0.4,1,1,1.0,0,0,,0,3,3,4,0,0,1,4,5,3.4,2.0
327,21,15,2000-12-08,28-343,SEA,@,LAL,W (+8),0,18:23,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,2,0,0,2,1,4,0.9,11.0
328,22,16,2000-12-09,28-344,SEA,,HOU,L (-7),0,14:59,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.9,-6.0
329,23,17,2000-12-12,28-347,SEA,,ORL,W (+5),0,18:48,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,5,6.4,-4.0
330,24,18,2000-12-13,28-348,SEA,@,VAN,W (+1),0,19:54,4,7,0.571,2,3,0.667,0,0,,0,4,4,2,1,0,1,1,10,8.9,-8.0
331,25,19,2000-12-15,28-350,SEA,,MIA,W (+18),0,21:54,3,7,0.429,1,3,0.333,1,1,1.0,2,1,3,3,0,0,1,3,8,5.9,5.0
332,26,20,2000-12-20,28-355,SEA,,SAC,W (+4),0,18:37,0,2,0.0,0,2,0.0,0,0,,1,0,1,6,2,0,1,3,0,3.3,-14.0
333,27,21,2000-12-22,28-357,SEA,,WAS,W (+20),0,22:32,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,3,0,0,-2.8,9.0
334,28,22,2000-12-23,28-358,SEA,@,SAC,L (-5),0,19:25,3,7,0.429,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,3,7,4.4,-1.0
335,29,23,2000-12-26,28-361,SEA,@,DAL,L (-21),0,24:21,8,10,0.8,2,3,0.667,2,2,1.0,0,6,6,3,0,0,0,2,20,19.3,-7.0
336,30,24,2000-12-27,28-362,SEA,@,HOU,W (+15),1,37:27,6,11,0.545,3,4,0.75,3,3,1.0,2,5,7,2,1,1,1,1,18,17.3,5.0
337,31,25,2000-12-30,28-365,SEA,,CHH,W (+2),1,41:14,7,10,0.7,3,5,0.6,1,2,0.5,0,7,7,10,0,0,2,5,18,18.5,1.0
338,32,26,2001-01-02,29-002,SEA,,IND,L (-8),1,41:47,4,10,0.4,2,5,0.4,3,5,0.6,1,6,7,3,1,0,1,1,13,11.0,-6.0
339,33,27,2001-01-04,29-004,SEA,@,MIN,L (-13),1,28:12,3,6,0.5,3,5,0.6,0,0,,0,6,6,0,2,0,2,2,9,7.0,-14.0
340,34,28,2001-01-05,29-005,SEA,@,PHI,L (-32),1,20:44,5,8,0.625,3,5,0.6,0,0,,0,2,2,3,1,1,1,1,13,12.4,-7.0
341,35,29,2001-01-07,29-007,SEA,@,TOR,L (-2),0,25:10,2,4,0.5,2,4,0.5,2,4,0.5,1,2,3,3,2,0,1,0,8,9.6,14.0
342,36,30,2001-01-09,29-009,SEA,@,ATL,W (+9),0,12:00,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,2.3,12.0
343,37,31,2001-01-10,29-010,SEA,@,WAS,W (+3),0,20:50,4,6,0.667,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,11,11.1,-1.0
344,38,32,2001-01-12,29-012,SEA,,VAN,W (+13),0,23:37,2,2,1.0,2,2,1.0,0,0,,0,3,3,6,4,0,0,0,6,14.5,24.0
345,39,33,2001-01-14,29-014,SEA,@,PHO,W (+19),0,20:24,2,6,0.333,0,1,0.0,0,0,,2,4,6,6,1,0,0,3,4,7.2,4.0
346,40,34,2001-01-15,29-015,SEA,@,DEN,L (-11),0,23:23,1,4,0.25,1,4,0.25,2,3,0.667,0,1,1,2,0,0,1,2,5,2.1,-1.0
347,41,35,2001-01-17,29-017,SEA,,PHO,L (-9),0,30:25,5,6,0.833,2,2,1.0,7,8,0.875,0,6,6,2,2,1,2,3,19,19.1,2.0
348,42,36,2001-01-19,29-019,SEA,,MIN,L (-5),1,31:19,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,8,2,0,3,6,5,4.7,-7.0
349,43,37,2001-01-21,29-021,SEA,,SAC,W (+2),1,34:13,4,11,0.364,2,5,0.4,3,4,0.75,2,1,3,7,1,0,1,1,13,12.7,11.0
350,44,38,2001-01-23,29-023,SEA,,LAL,W (+11),1,35:11,5,12,0.417,3,5,0.6,0,0,,1,4,5,4,3,0,2,2,13,11.5,5.0
351,45,39,2001-01-24,29-024,SEA,@,LAC,W (+4),1,35:16,4,9,0.444,3,7,0.429,0,0,,2,4,6,5,1,0,0,3,11,12.2,-3.0
352,46,40,2001-01-26,29-026,SEA,@,GSW,W (+2),1,38:04,7,11,0.636,6,9,0.667,2,2,1.0,0,3,3,4,1,1,4,2,22,17.7,8.0
353,47,41,2001-01-27,29-027,SEA,,NJN,W (+9),1,40:28,6,8,0.75,4,6,0.667,1,2,0.5,0,2,2,6,0,0,4,1,17,13.8,9.0
354,48,42,2001-01-30,29-030,SEA,,UTA,L (-14),1,42:44,3,6,0.5,3,5,0.6,6,6,1.0,1,8,9,4,3,1,3,2,15,17.8,-17.0
355,49,43,2001-02-01,29-032,SEA,,CHI,W (+6),1,39:21,6,6,1.0,3,3,1.0,2,3,0.667,0,3,3,11,3,0,3,4,17,21.8,4.0
356,50,44,2001-02-03,29-034,SEA,@,UTA,L (-20),1,36:08,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,3,4,0,4,1,10,10.0,-16.0
357,51,45,2001-02-05,29-036,SEA,,VAN,W (+13),1,34:09,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,4,3,2,2,1,13,14.8,7.0
358,52,46,2001-02-07,29-038,SEA,@,POR,L (-17),0,30:15,3,5,0.6,0,1,0.0,3,4,0.75,4,4,8,2,1,1,1,0,9,12.4,-14.0
359,53,47,2001-02-15,29-046,SEA,,BOS,L (-20),0,27:33,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,5,3,0,1,2,7,10.3,-18.0
360,54,48,2001-02-17,29-048,SEA,,ATL,L (-7),1,33:48,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,1,0,4,3,11,6.5,8.0
361,55,49,2001-02-21,29-052,SEA,,DEN,W (+29),1,18:11,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,0.1,14.0
362,56,50,2001-02-23,29-054,SEA,,UTA,L (-12),1,28:37,4,9,0.444,3,8,0.375,1,1,1.0,1,2,3,3,0,1,3,4,12,6.8,-10.0
363,65,51,2001-03-11,29-070,SEA,@,LAL,W (+12),0,34:44,6,10,0.6,4,6,0.667,4,4,1.0,1,5,6,2,2,0,0,3,20,19.8,24.0
364,66,52,2001-03-13,29-072,SEA,,POR,W (+9),0,26:08,3,7,0.429,1,4,0.25,1,1,1.0,0,5,5,8,3,0,0,4,8,12.8,6.0
365,67,53,2001-03-15,29-074,SEA,@,MIL,W (+6),0,15:33,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,1,11,11.0,3.0
366,68,54,2001-03-16,29-075,SEA,@,CHI,W (+10),0,25:48,2,2,1.0,2,2,1.0,1,1,1.0,0,3,3,2,2,0,1,2,7,8.9,5.0
367,69,55,2001-03-18,29-077,SEA,@,GSW,W (+5),0,30:59,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,5,2,0,1,0,13,14.4,18.0
368,70,56,2001-03-19,29-078,SEA,,PHI,W (+4),0,25:09,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,0,1.5,2.0
369,71,57,2001-03-22,29-081,SEA,,PHO,L (-3),0,28:50,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,2,8,10.3,-4.0
370,72,58,2001-03-24,29-083,SEA,,HOU,W (+3),0,24:41,2,5,0.4,2,4,0.5,0,0,,2,0,2,2,1,0,0,4,6,5.5,-3.0
371,73,59,2001-03-26,29-085,SEA,,CLE,W (+18),0,27:18,4,9,0.444,2,4,0.5,3,4,0.75,0,4,4,5,1,0,1,2,13,11.8,17.0
372,74,60,2001-03-28,29-087,SEA,,MIN,W (+1),0,23:28,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,4.6,7.0
373,75,61,2001-03-30,29-089,SEA,,LAC,W (+10),0,23:02,2,8,0.25,1,3,0.333,0,0,,0,4,4,3,2,0,2,1,5,3.1,14.0
374,76,62,2001-04-03,29-093,SEA,@,SAS,L (-18),0,20:04,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,2,0,2,3,0,0.1,-19.0
375,77,63,2001-04-05,29-095,SEA,@,HOU,L (-3),0,24:00,3,7,0.429,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,6.0,3.0
376,78,64,2001-04-08,29-098,SEA,,MIL,W (+13),0,26:03,3,7,0.429,2,5,0.4,0,0,,1,3,4,3,1,1,2,1,8,7.3,0.0
377,79,65,2001-04-11,29-101,SEA,,GSW,W (+6),0,25:38,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,5,2,0,1,0,5,8.1,-1.0
378,80,66,2001-04-13,29-103,SEA,@,PHO,L (-9),0,27:26,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,5,1,1,2,3,6,7.9,1.0
379,81,67,2001-04-15,29-105,SEA,,DAL,L (-8),0,37:39,6,12,0.5,3,5,0.6,0,0,,0,6,6,3,2,0,3,4,15,10.3,-1.0
380,1,1,2001-10-30,29-303,SEA,@,SAC,L (-6),1,39:37,6,10,0.6,2,2,1.0,2,2,1.0,2,7,9,6,1,0,1,4,16,17.5,2.0
381,2,2,2001-11-01,29-305,SEA,,SAS,W (+6),1,39:47,6,7,0.857,3,3,1.0,9,12,0.75,3,4,7,6,3,1,2,3,24,28.3,3.0
382,3,3,2001-11-03,29-307,SEA,,UTA,L (-17),1,41:22,3,7,0.429,1,3,0.333,6,7,0.857,0,4,4,6,2,0,3,2,13,12.5,-15.0
383,4,4,2001-11-05,29-309,SEA,@,ORL,W (+4),1,52:53,2,11,0.182,1,7,0.143,4,4,1.0,1,4,5,11,2,1,3,3,9,10.2,-2.0
384,5,5,2001-11-06,29-310,SEA,@,MIA,L (-2),1,44:44,2,10,0.2,1,5,0.2,2,2,1.0,0,9,9,4,2,0,2,3,7,5.1,-7.0
385,6,6,2001-11-08,29-312,SEA,@,NJN,L (-12),1,39:49,3,11,0.273,2,6,0.333,1,1,1.0,0,7,7,2,0,0,2,3,9,2.8,-17.0
386,7,7,2001-11-09,29-313,SEA,@,BOS,L (-10),1,32:29,3,5,0.6,3,5,0.6,1,1,1.0,0,7,7,4,2,0,2,2,10,11.8,-10.0
387,8,8,2001-11-11,29-315,SEA,@,WAS,W (+15),1,45:01,7,10,0.7,3,4,0.75,3,4,0.75,1,5,6,6,2,0,2,3,20,20.6,11.0
388,9,9,2001-11-13,29-317,SEA,,PHO,L (-1),1,40:22,4,8,0.5,3,6,0.5,0,0,,0,5,5,2,2,0,1,0,11,10.9,-2.0
389,10,10,2001-11-16,29-320,SEA,,GSW,W (+9),1,38:35,4,7,0.571,0,3,0.0,3,6,0.5,0,3,3,6,2,0,2,2,11,10.8,1.0
390,11,11,2001-11-17,29-321,SEA,,DEN,L (-10),1,40:15,8,12,0.667,3,6,0.5,3,3,1.0,1,5,6,4,0,2,3,1,22,19.8,-18.0
391,12,12,2001-11-20,29-324,SEA,@,DAL,W (+8),1,41:43,4,6,0.667,0,2,0.0,0,0,,0,8,8,5,0,0,2,0,8,9.3,-6.0
392,13,13,2001-11-21,29-325,SEA,@,SAS,L (-17),1,26:38,5,10,0.5,3,7,0.429,0,1,0.0,0,3,3,2,2,0,3,3,13,7.7,-13.0
393,14,14,2001-11-23,29-327,SEA,,HOU,W (+18),1,41:35,5,11,0.455,2,6,0.333,3,5,0.6,1,9,10,4,4,2,1,4,15,17.5,14.0
394,15,15,2001-11-25,29-329,SEA,,IND,W (+11),1,38:39,5,16,0.313,1,8,0.125,6,6,1.0,2,6,8,4,2,1,0,3,17,15.3,2.0
395,16,16,2001-11-27,29-331,SEA,,MIN,W (+10),1,42:09,10,15,0.667,5,8,0.625,6,6,1.0,0,6,6,10,2,0,0,1,31,34.9,10.0
396,17,17,2001-11-28,29-332,SEA,@,UTA,L (-24),1,37:57,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,6,2,0,3,2,5,6.2,-25.0
397,18,18,2001-11-30,29-334,SEA,,LAL,L (-15),1,32:03,5,9,0.556,2,4,0.5,0,0,,0,0,0,3,0,0,0,3,12,8.6,-22.0
398,19,19,2001-12-02,29-336,SEA,,MIL,W (+14),1,38:31,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,10,0,0,4,2,13,11.7,6.0
399,20,20,2001-12-04,29-338,SEA,@,MIN,L (-25),1,20:32,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,1,0,1,0,3,3.2,-4.0
400,21,21,2001-12-05,29-339,SEA,@,DET,L (-4),1,41:51,5,10,0.5,4,6,0.667,3,3,1.0,1,5,6,1,1,0,2,2,17,13.1,3.0
401,22,22,2001-12-07,29-341,SEA,,MIA,L (-4),1,45:41,3,9,0.333,3,5,0.6,9,10,0.9,4,2,6,6,2,0,2,5,18,18.1,0.0
402,23,23,2001-12-08,29-342,SEA,@,POR,L (-21),1,30:27,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,4,0,0,2,2,12,9.3,-12.0
403,24,24,2001-12-11,29-345,SEA,@,LAL,W (+11),1,29:06,1,4,0.25,0,0,,2,3,0.667,1,2,3,5,1,1,4,2,4,2.9,-7.0
404,25,25,2001-12-12,29-346,SEA,@,LAC,L (-20),1,40:39,6,15,0.4,3,9,0.333,3,3,1.0,0,5,5,4,2,0,2,2,18,13.4,-16.0
405,26,26,2001-12-16,29-350,SEA,,ORL,W (+23),1,35:17,8,13,0.615,4,8,0.5,2,3,0.667,2,6,8,6,2,0,1,1,22,23.7,11.0
406,27,27,2001-12-19,29-353,SEA,,SAC,W (+12),1,38:50,7,11,0.636,5,7,0.714,0,0,,0,9,9,5,3,1,5,3,19,17.8,12.0
407,28,28,2001-12-21,29-355,SEA,@,GSW,W (+3),1,41:44,6,9,0.667,3,5,0.6,0,0,,3,5,8,7,1,0,1,2,15,18.8,7.0
408,29,29,2001-12-22,29-356,SEA,,DET,W (+28),1,32:51,4,7,0.571,1,4,0.25,6,6,1.0,0,2,2,5,4,2,2,2,15,18.4,20.0
409,30,30,2001-12-27,29-361,SEA,,LAC,W (+11),1,34:38,2,8,0.25,1,6,0.167,1,1,1.0,1,4,5,7,0,0,2,2,6,5.2,25.0
410,31,31,2001-12-29,29-363,SEA,,TOR,W (+26),1,31:39,3,8,0.375,0,3,0.0,0,0,,1,5,6,5,1,0,0,2,6,7.5,19.0
411,32,32,2002-01-04,30-004,SEA,,PHI,L (-10),1,22:23,2,6,0.333,1,4,0.25,2,4,0.5,0,3,3,3,2,1,4,4,7,2.9,-3.0
412,33,33,2002-01-06,30-006,SEA,@,MEM,W (+12),1,41:26,6,10,0.6,3,5,0.6,1,2,0.5,2,6,8,6,1,0,1,1,16,18.0,17.0
413,34,34,2002-01-07,30-007,SEA,@,CHI,W (+12),1,32:12,4,6,0.667,1,3,0.333,1,2,0.5,0,6,6,5,4,1,1,0,10,16.0,10.0
414,35,35,2002-01-09,30-009,SEA,@,MIN,L (-5),1,30:42,3,6,0.5,1,4,0.25,0,0,,0,2,2,5,1,1,3,1,7,6.4,2.0
415,36,36,2002-01-11,30-011,SEA,,CLE,W (+2),1,36:35,1,3,0.333,1,2,0.5,1,1,1.0,0,3,3,5,1,1,0,0,4,8.4,5.0
416,37,37,2002-01-16,30-016,SEA,@,UTA,L (-15),1,35:11,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,0,9,7.6,-3.0
417,38,38,2002-01-18,30-018,SEA,@,DEN,L (-6),1,36:01,3,9,0.333,1,3,0.333,2,3,0.667,1,6,7,7,1,0,3,6,9,6.5,-2.0
418,39,39,2002-01-19,30-019,SEA,,DEN,W (+27),1,31:25,3,9,0.333,1,5,0.2,0,0,,1,3,4,6,2,1,3,1,7,7.0,25.0
419,40,40,2002-01-21,30-021,SEA,@,PHI,W (+11),1,41:53,3,5,0.6,1,3,0.333,3,3,1.0,0,5,5,6,2,0,3,2,10,11.6,20.0
420,41,41,2002-01-23,30-023,SEA,@,CHH,L (-10),1,34:35,4,4,1.0,1,1,1.0,0,0,,1,3,4,3,3,1,1,3,9,13.0,-4.0
421,42,42,2002-01-24,30-024,SEA,@,MIL,W (+11),1,46:57,11,14,0.786,6,8,0.75,1,2,0.5,0,10,10,5,2,0,1,4,29,29.1,12.0
422,43,43,2002-01-26,30-026,SEA,@,IND,W (+9),1,40:19,8,11,0.727,3,5,0.6,3,3,1.0,0,5,5,2,1,0,4,1,22,17.0,10.0
423,44,44,2002-01-29,30-029,SEA,,POR,L (-6),1,42:43,3,10,0.3,2,5,0.4,3,4,0.75,3,4,7,7,1,0,2,2,11,11.2,-11.0
424,45,45,2002-01-31,30-031,SEA,,SAC,L (-4),1,31:50,2,6,0.333,2,3,0.667,0,0,,0,3,3,7,3,0,1,2,6,9.6,-3.0
425,46,46,2002-02-02,30-033,SEA,,CHI,L (-6),1,39:45,5,8,0.625,3,3,1.0,1,2,0.5,0,3,3,3,1,2,2,4,14,11.8,-11.0
426,47,47,2002-02-05,30-036,SEA,@,GSW,W (+26),1,36:18,9,15,0.6,1,4,0.25,2,2,1.0,1,3,4,4,3,0,2,0,21,19.5,26.0
427,48,48,2002-02-06,30-037,SEA,,PHO,W (+11),1,42:26,8,12,0.667,3,4,0.75,2,2,1.0,0,5,5,5,6,2,1,1,21,26.8,3.0
428,49,49,2002-02-12,30-043,SEA,,DAL,L (-6),1,39:49,7,13,0.538,4,6,0.667,2,2,1.0,1,3,4,4,0,0,2,4,20,14.5,-2.0
429,50,50,2002-02-14,30-045,SEA,,LAL,L (-5),1,40:23,7,12,0.583,2,6,0.333,5,5,1.0,0,5,5,4,1,0,2,3,21,17.5,-4.0
430,51,51,2002-02-16,30-047,SEA,,BOS,W (+20),1,36:21,6,9,0.667,2,5,0.4,3,4,0.75,2,7,9,9,2,0,0,1,17,24.1,17.0
431,52,52,2002-02-17,30-048,SEA,@,SAC,W (+10),1,35:56,8,16,0.5,2,6,0.333,0,0,,2,3,5,4,0,0,4,6,18,8.7,8.0
432,53,53,2002-02-19,30-050,SEA,@,PHO,W (+12),1,40:00,5,8,0.625,1,3,0.333,7,7,1.0,0,5,5,6,1,1,2,3,18,18.6,11.0
433,54,54,2002-02-20,30-051,SEA,,POR,L (-6),1,35:28,5,12,0.417,2,7,0.286,0,0,,2,5,7,7,1,0,2,4,12,10.8,-5.0
434,55,55,2002-02-22,30-053,SEA,,ATL,W (+3),1,35:46,6,9,0.667,4,5,0.8,1,1,1.0,2,4,6,3,2,1,2,2,17,17.7,13.0
435,56,56,2002-02-24,30-055,SEA,@,TOR,W (+9),1,40:38,9,14,0.643,4,6,0.667,1,3,0.333,0,6,6,7,1,0,2,0,23,21.7,10.0
436,57,57,2002-02-26,30-057,SEA,@,CLE,W (+20),1,37:20,5,8,0.625,4,5,0.8,2,2,1.0,1,7,8,11,1,0,3,2,16,20.1,9.0
437,58,58,2002-02-27,30-058,SEA,@,ATL,W (+17),1,33:28,4,9,0.444,2,6,0.333,2,2,1.0,1,3,4,4,5,0,4,0,12,12.7,6.0
438,59,59,2002-03-01,30-060,SEA,@,NYK,L (-2),1,40:08,6,11,0.545,4,7,0.571,1,1,1.0,1,14,15,7,1,0,1,1,17,21.1,8.0
439,60,60,2002-03-03,30-062,SEA,@,MEM,W (+25),1,30:33,5,10,0.5,1,4,0.25,0,0,,1,4,5,7,0,0,0,1,11,12.4,15.0
440,62,61,2002-03-07,30-066,SEA,,CHH,W (+3),1,32:38,3,11,0.273,1,4,0.25,2,2,1.0,1,6,7,4,1,1,2,6,9,5.1,4.0
441,63,62,2002-03-09,30-068,SEA,,NJN,W (+6),1,40:59,4,9,0.444,1,5,0.2,2,2,1.0,0,10,10,7,1,0,1,3,11,13.0,15.0
442,64,63,2002-03-11,30-070,SEA,@,DAL,L (-11),1,39:42,4,12,0.333,1,6,0.167,5,5,1.0,2,4,6,3,5,2,2,4,14,14.7,-16.0
443,65,64,2002-03-12,30-071,SEA,@,HOU,L (-3),1,33:25,7,12,0.583,3,5,0.6,3,3,1.0,0,5,5,3,1,0,1,4,20,16.4,-5.0
444,66,65,2002-03-15,30-074,SEA,,WAS,L (-5),1,38:21,9,12,0.75,4,5,0.8,9,10,0.9,0,2,2,2,1,0,1,2,31,27.0,-1.0
445,67,66,2002-03-16,30-075,SEA,@,LAC,W (+8),1,39:50,5,15,0.333,1,10,0.1,8,8,1.0,0,4,4,6,2,2,1,2,19,17.5,3.0
446,68,67,2002-03-19,30-078,SEA,,GSW,W (+17),1,39:03,6,8,0.75,2,3,0.667,5,7,0.714,2,2,4,9,2,0,2,2,19,22.5,16.0
447,69,68,2002-03-22,30-081,SEA,,HOU,W (+30),1,35:53,7,11,0.636,3,4,0.75,4,4,1.0,0,4,4,7,4,0,2,4,21,22.6,21.0
448,70,69,2002-03-23,30-082,SEA,@,DEN,L (-3),1,39:34,3,11,0.273,1,7,0.143,8,8,1.0,0,2,2,3,2,1,3,2,15,10.1,6.0
449,71,70,2002-03-25,30-084,SEA,,UTA,W (+14),1,40:03,7,13,0.538,1,4,0.25,3,4,0.75,0,3,3,6,4,1,1,3,18,18.9,8.0
450,72,71,2002-03-27,30-086,SEA,,MEM,W (+14),1,41:39,7,12,0.583,2,5,0.4,1,1,1.0,0,5,5,9,1,0,2,4,17,16.6,20.0
451,73,72,2002-03-29,30-088,SEA,,SAS,W (+3),1,40:12,5,12,0.417,0,3,0.0,1,2,0.5,0,9,9,4,1,1,5,2,11,5.6,-5.0
452,74,73,2002-03-30,30-089,SEA,@,POR,W (+5),1,38:25,9,11,0.818,4,5,0.8,0,0,,0,5,5,5,0,0,3,2,22,19.1,1.0
453,75,74,2002-04-02,30-092,SEA,@,HOU,L (-2),1,41:13,6,10,0.6,1,4,0.25,0,1,0.0,0,6,6,5,3,0,3,4,13,11.7,-1.0
454,76,75,2002-04-03,30-093,SEA,@,SAS,L (-2),1,33:35,5,11,0.455,1,5,0.2,0,0,,0,5,5,4,3,0,5,1,11,7.2,-7.0
455,77,76,2002-04-05,30-095,SEA,,NYK,L (-3),1,39:19,5,14,0.357,1,6,0.167,3,6,0.5,0,10,10,4,3,1,3,2,14,10.7,1.0
456,78,77,2002-04-08,30-098,SEA,,LAC,W (+2),1,42:30,6,8,0.75,1,1,1.0,1,2,0.5,1,2,3,9,3,3,2,1,14,20.7,14.0
457,79,78,2002-04-09,30-099,SEA,@,PHO,L (-7),1,39:42,6,17,0.353,2,7,0.286,4,4,1.0,0,1,1,6,4,0,4,0,18,13.0,-4.0
458,80,79,2002-04-13,30-103,SEA,,DAL,L (-17),1,32:08,1,8,0.125,0,3,0.0,8,8,1.0,1,4,5,5,1,1,0,2,10,11.1,-19.0
459,81,80,2002-04-15,30-105,SEA,@,LAL,L (-7),1,30:24,5,9,0.556,2,4,0.5,0,1,0.0,0,1,1,6,3,1,2,1,12,13.1,-18.0
460,82,81,2002-04-17,30-107,SEA,,MEM,W (+15),1,33:44,4,8,0.5,2,4,0.5,0,0,,1,4,5,9,4,0,3,3,10,14.0,18.0
461,1,1,2002-10-30,30-303,SEA,,PHO,W (+13),1,41:24,9,12,0.75,5,6,0.833,2,3,0.667,1,4,5,2,3,0,0,4,25,24.5,8.0
462,2,2,2002-11-01,30-305,SEA,@,GSW,W (+13),1,38:20,5,6,0.833,3,3,1.0,4,5,0.8,0,6,6,6,2,1,2,4,17,19.5,7.0
463,3,3,2002-11-03,30-307,SEA,,UTA,W (+14),1,28:28,2,6,0.333,2,6,0.333,2,3,0.667,1,4,5,3,0,0,1,0,8,7.2,7.0
464,4,4,2002-11-05,30-309,SEA,@,HOU,W (+7),1,39:00,4,6,0.667,3,4,0.75,0,1,0.0,0,3,3,1,1,0,1,2,11,8.8,-7.0
465,5,5,2002-11-06,30-310,SEA,@,NOH,L (-2),1,37:13,3,8,0.375,1,3,0.333,2,2,1.0,2,6,8,4,0,0,2,5,9,6.6,1.0
466,6,6,2002-11-08,30-312,SEA,@,ORL,L (-7),1,33:06,4,12,0.333,2,8,0.25,3,3,1.0,1,6,7,5,2,0,3,4,13,9.6,6.0
467,7,7,2002-11-09,30-313,SEA,@,MIA,W (+2),1,37:03,5,10,0.5,4,5,0.8,0,0,,0,2,2,3,3,0,3,3,14,10.5,10.0
468,8,8,2002-11-12,30-316,SEA,@,WAS,W (+6),1,41:43,7,12,0.583,3,5,0.6,0,0,,1,3,4,6,2,0,2,2,17,16.4,0.0
469,9,9,2002-11-15,30-319,SEA,,SAC,W (+14),1,39:10,5,10,0.5,0,4,0.0,4,5,0.8,0,2,2,13,4,0,1,2,14,20.5,17.0
470,10,10,2002-11-17,30-321,SEA,@,LAC,W (+6),1,35:14,3,10,0.3,1,3,0.333,2,3,0.667,0,2,2,3,2,0,1,3,9,5.3,2.0
471,11,11,2002-11-19,30-323,SEA,,ORL,L (-17),1,39:57,3,8,0.375,1,3,0.333,4,4,1.0,1,7,8,8,4,1,1,3,11,17.5,-13.0
472,12,12,2002-11-21,30-325,SEA,,POR,L (-4),1,40:13,6,11,0.545,2,4,0.5,0,0,,1,4,5,7,0,1,1,4,14,13.6,5.0
473,13,13,2002-11-23,30-327,SEA,@,DAL,L (-10),1,41:48,5,13,0.385,2,6,0.333,0,1,0.0,0,6,6,3,2,1,2,4,12,7.5,0.0
474,14,14,2002-11-24,30-328,SEA,@,SAS,W (+1),1,24:52,2,8,0.25,1,2,0.5,0,0,,2,4,6,3,1,0,2,1,5,3.5,4.0
475,15,15,2002-11-26,30-330,SEA,@,ATL,L (-3),1,43:36,5,11,0.455,1,4,0.25,4,4,1.0,0,5,5,6,2,0,0,2,15,16.2,-7.0
476,16,16,2002-11-27,30-331,SEA,@,MEM,L (-18),1,30:33,0,2,0.0,0,2,0.0,3,4,0.75,0,4,4,4,2,0,2,3,3,4.0,-16.0
477,17,17,2002-11-29,30-333,SEA,,HOU,L (-11),1,34:20,2,8,0.25,1,2,0.5,2,2,1.0,0,7,7,3,2,0,2,2,7,5.6,-6.0
478,18,18,2002-12-01,30-335,SEA,,NJN,W (+1),1,34:19,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,3,2,1,5,1,14,10.4,-3.0
479,19,19,2002-12-04,30-338,SEA,,IND,L (-3),1,41:36,4,8,0.5,1,2,0.5,2,4,0.5,0,6,6,7,3,0,2,2,11,13.1,-2.0
