,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,63,48,2020-03-06,25-305,NYK,,OKC,L (-23),0,12:57,2,8,0.25,0,2,0.0,0,1,0.0,2,1,3,0,1,0,0,0,4,1.5,-6
165,1,1,2020-12-23,26-231,CLE,,CHO,W (+7),0,13:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,14
166,3,2,2020-12-27,26-235,CLE,,PHI,W (+24),0,19:42,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,5,2.3,5
167,4,3,2020-12-29,26-237,CLE,,NYK,L (-9),0,22:27,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,4.3,0
168,5,4,2020-12-31,26-239,CLE,@,IND,L (-20),0,20:46,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,0.2,-8
169,6,5,2021-01-02,26-241,CLE,@,ATL,W (+5),0,13:23,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,3.9,2
170,7,6,2021-01-04,26-243,CLE,@,ORL,L (-20),1,29:09,6,10,0.6,3,6,0.5,1,2,0.5,1,0,1,2,1,0,1,2,16,12.3,-19
171,8,7,2021-01-06,26-245,CLE,@,ORL,L (-11),0,15:31,2,5,0.4,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,4,3.4,-8
172,9,8,2021-01-07,26-246,CLE,@,MEM,W (+4),1,35:15,3,12,0.25,1,8,0.125,2,4,0.5,0,2,2,6,3,0,1,0,9,7.8,10
173,10,9,2021-01-09,26-248,CLE,@,MIL,L (-10),1,41:03,8,17,0.471,2,7,0.286,3,3,1.0,0,2,2,8,1,1,0,1,21,19.8,-2
174,11,10,2021-01-11,26-250,CLE,,MEM,L (-10),1,37:01,6,14,0.429,2,7,0.286,0,0,,1,2,3,6,1,1,1,3,14,11.6,0
175,12,11,2021-01-12,26-251,CLE,,UTA,L (-30),1,30:50,5,11,0.455,1,3,0.333,0,2,0.0,0,2,2,3,0,0,3,1,11,3.8,-24
176,13,12,2021-01-15,26-254,CLE,,NYK,W (+3),1,39:34,4,15,0.267,1,8,0.125,4,4,1.0,0,4,4,4,0,0,3,3,13,3.9,-5
177,14,13,2021-01-20,26-259,CLE,,BRK,W (+12),0,24:32,6,12,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,2,1,15,7.9,14
178,15,14,2021-01-22,26-261,CLE,,BRK,W (+12),0,9:37,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.7,-9
179,16,15,2021-01-24,26-263,CLE,@,BOS,L (-38),0,27:45,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,2,0,1,1,12,10.3,-6
180,17,16,2021-01-25,26-264,CLE,,LAL,L (-7),0,6:07,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-0.6,-8
181,18,17,2021-01-27,26-266,CLE,,DET,W (+15),0,8:14,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
182,20,18,2021-01-31,26-270,CLE,@,MIN,L (-5),0,7:15,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,5.6,-3
183,21,19,2021-02-01,26-271,CLE,,MIN,W (+2),0,11:06,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4.0,-2
184,25,20,2021-02-08,26-278,CLE,@,PHO,L (-6),0,10:42,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,0,1,1,1,5,5.3,-5
185,26,21,2021-02-10,26-280,CLE,@,DEN,L (-38),0,14:28,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,0,8,5.2,-7
186,27,22,2021-02-12,26-282,CLE,@,POR,L (-19),0,18:59,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,9,6.2,-3
187,28,23,2021-02-14,26-284,CLE,@,LAC,L (-17),0,13:58,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3.5,5
188,29,24,2021-02-15,26-285,CLE,@,GSW,L (-31),0,19:20,4,8,0.5,2,6,0.333,0,0,,0,6,6,1,1,0,2,1,10,7.1,-9
189,30,25,2021-02-19,26-289,CLE,,DEN,L (-17),0,18:44,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,7,6.4,-4
190,31,26,2021-02-21,26-291,CLE,,OKC,L (-16),0,15:10,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,1,1,0,-1.4,-17
191,33,27,2021-02-24,26-294,CLE,,HOU,W (+16),0,6:49,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4
192,34,28,2021-02-27,26-297,CLE,@,PHI,W (+3),0,18:40,4,7,0.571,2,2,1.0,0,0,,0,3,3,4,0,0,0,1,10,10.0,9
193,35,29,2021-03-01,26-299,CLE,@,HOU,W (+11),0,7:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1
194,36,30,2021-03-03,26-301,CLE,,IND,L (-3),0,8:06,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.2,-12
195,37,31,2021-03-12,26-310,CLE,@,NOP,L (-34),0,16:23,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,3,1,0,1,2,2,2.0,-10
196,44,32,2021-03-24,26-322,CLE,@,CHI,W (+9),0,20:54,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-3
197,45,33,2021-03-26,26-324,CLE,@,LAL,L (-14),0,17:52,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,4,3.2,-18
198,46,34,2021-03-27,26-325,CLE,@,SAC,L (-2),0,22:56,4,5,0.8,1,2,0.5,0,1,0.0,0,5,5,4,0,0,1,0,9,10.0,8
199,47,35,2021-03-29,26-327,CLE,@,UTA,L (-39),0,15:02,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,0,5,2.2,-5
200,61,36,2021-04-26,26-355,CLE,@,TOR,L (-16),0,23:56,4,9,0.444,2,4,0.5,1,2,0.5,0,5,5,2,0,0,1,1,11,7.4,-7
201,62,37,2021-04-28,26-357,CLE,,ORL,L (-5),0,18:37,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,8,4.9,-1
202,63,38,2021-04-30,26-359,CLE,,WAS,L (-29),0,22:51,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,4,2,-2.3,-32
203,64,39,2021-05-01,26-360,CLE,,MIA,L (-17),0,16:25,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,5,2.9,-11
204,65,40,2021-05-04,26-363,CLE,,PHO,L (-16),0,25:50,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,0,0,2,2,7,3.1,2
205,66,41,2021-05-05,26-364,CLE,,POR,L (-36),0,19:31,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,3.3,-17
206,67,42,2021-05-07,27-001,CLE,@,DAL,L (-20),0,17:41,0,6,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,1,0,0,-4.3,-13
207,68,43,2021-05-09,27-003,CLE,,DAL,L (-27),0,25:38,4,10,0.4,2,6,0.333,0,0,,0,0,0,2,1,0,1,0,10,6.0,-21
208,69,44,2021-05-10,27-004,CLE,,IND,L (-9),1,25:46,2,6,0.333,2,6,0.333,1,2,0.5,0,2,2,0,0,0,1,0,7,2.8,0
209,70,45,2021-05-12,27-006,CLE,,BOS,W (+8),0,24:42,4,6,0.667,1,3,0.333,0,0,,0,3,3,2,0,0,0,0,9,8.7,12
210,72,46,2021-05-16,27-010,CLE,@,BRK,L (-14),0,28:19,7,9,0.778,3,5,0.6,0,0,,0,1,1,3,0,0,4,1,17,11.5,-6
211,1,1,2021-12-21,27-229,NYK,,DET,W (+14),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
212,2,2,2021-12-23,27-231,NYK,,WAS,L (-7),0,16:21,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.0,3
