,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,47,47,2016-01-30,23-155,TOR,,DET,W (+4),0,21:10,3,6,0.5,0,0,,6,8,0.75,3,10,13,0,0,3,0,2,12,14.6,14.0
331,48,48,2016-02-01,23-157,TOR,@,DEN,L (-19),0,15:05,0,1,0.0,0,0,,3,6,0.5,1,4,5,1,0,1,2,3,3,1.2,3.0
332,49,49,2016-02-02,23-158,TOR,@,PHO,W (+7),0,28:58,2,3,0.667,0,0,,3,3,1.0,1,11,12,1,0,1,1,5,7,8.1,17.0
333,50,50,2016-02-04,23-160,TOR,@,POR,W (+7),0,20:56,0,1,0.0,0,0,,1,2,0.5,2,5,7,0,0,1,1,4,1,0.9,3.0
334,51,51,2016-02-08,23-164,TOR,@,DET,W (+14),0,20:53,0,0,,0,0,,0,0,,0,4,4,0,1,0,2,3,0,-1.0,8.0
335,52,52,2016-02-10,23-166,TOR,@,MIN,L (-5),0,19:42,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,1,6,0,3,6,12.0,5.0
336,53,53,2016-02-19,23-175,TOR,@,CHI,L (-10),0,15:21,0,0,,0,0,,1,4,0.25,1,2,3,1,0,2,1,4,1,0.6,-12.0
337,54,54,2016-02-21,23-177,TOR,,MEM,W (+13),0,16:43,2,4,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,4,5,4.2,12.0
338,55,55,2016-02-22,23-178,TOR,@,NYK,W (+27),0,19:21,4,4,1.0,0,0,,2,5,0.4,5,4,9,1,0,1,0,4,10,12.1,10.0
339,56,56,2016-02-24,23-180,TOR,,MIN,W (+9),0,29:00,3,7,0.429,0,0,,0,0,,2,9,11,1,1,3,1,3,6,8.0,23.0
340,57,57,2016-02-26,23-182,TOR,,CLE,W (+2),0,19:36,5,5,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,11,10.3,-2.0
341,58,58,2016-02-28,23-184,TOR,@,DET,L (-13),0,21:38,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,4,2,1.9,1.0
342,59,59,2016-03-02,23-187,TOR,,UTA,W (+10),0,17:48,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,3,0,2,1,3.8,-7.0
343,60,60,2016-03-04,23-189,TOR,,POR,W (+2),0,20:10,3,4,0.75,0,0,,3,4,0.75,0,4,4,0,0,2,2,5,9,5.6,-14.0
344,61,61,2016-03-06,23-191,TOR,,HOU,L (-6),0,19:48,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,1,2,2,2.4,0.0
345,62,62,2016-03-08,23-193,TOR,,BRK,W (+5),0,26:28,3,4,0.75,0,0,,0,0,,4,6,10,1,2,2,3,4,6,8.5,8.0
346,63,63,2016-03-10,23-195,TOR,,ATL,W (+8),0,24:03,1,5,0.2,0,0,,1,2,0.5,2,7,9,1,0,2,0,3,3,3.9,7.0
347,64,64,2016-03-12,23-197,TOR,,MIA,W (+8),0,20:32,0,0,,0,0,,2,4,0.5,0,4,4,0,1,2,1,2,2,3.0,3.0
348,65,65,2016-03-14,23-199,TOR,,CHI,L (-2),0,25:37,3,5,0.6,0,0,,0,0,,4,2,6,0,0,6,0,2,6,10.5,-10.0
349,66,66,2016-03-15,23-200,TOR,@,MIL,W (+18),1,24:54,6,7,0.857,0,0,,0,0,,2,11,13,1,0,2,0,2,12,15.5,13.0
350,67,67,2016-03-17,23-202,TOR,@,IND,W (+7),1,42:12,5,6,0.833,0,0,,6,11,0.545,9,16,25,0,0,2,0,2,16,23.5,17.0
351,68,68,2016-03-18,23-203,TOR,,BOS,W (+14),1,23:56,1,4,0.25,0,0,,2,2,1.0,3,8,11,2,0,2,0,3,4,7.7,6.0
352,69,69,2016-03-20,23-205,TOR,,ORL,W (+5),1,36:03,5,7,0.714,0,0,,2,6,0.333,5,6,11,1,0,6,1,4,12,15.1,-3.0
353,70,70,2016-03-23,23-208,TOR,@,BOS,L (-12),0,27:18,0,3,0.0,0,0,,0,2,0.0,5,8,13,1,0,1,0,3,0,3.2,-12.0
354,71,71,2016-03-25,23-210,TOR,@,HOU,L (-3),0,18:08,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,1,2,0,2,6,8.2,3.0
355,72,72,2016-03-26,23-211,TOR,@,NOP,W (+24),0,18:51,1,1,1.0,0,0,,5,6,0.833,1,4,5,0,0,2,1,3,7,7.4,-6.0
356,73,73,2016-03-28,23-213,TOR,,OKC,L (-19),0,17:49,2,4,0.5,0,0,,3,5,0.6,3,4,7,0,0,1,0,3,7,7.0,-4.0
357,74,74,2016-03-30,23-215,TOR,,ATL,W (+8),0,17:02,1,1,1.0,0,0,,5,6,0.833,2,4,6,0,2,1,0,1,7,11.2,-3.0
358,75,75,2016-04-01,23-217,TOR,@,MEM,W (+4),0,11:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,5,2,-1.3,-14.0
359,76,76,2016-04-02,23-218,TOR,@,SAS,L (-7),0,19:17,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,4,2,2.3,1.0
360,77,77,2016-04-05,23-221,TOR,,CHO,W (+6),0,19:37,1,5,0.2,0,0,,1,6,0.167,2,5,7,0,0,3,0,2,3,2.1,-9.0
361,78,78,2016-04-07,23-223,TOR,@,ATL,L (-8),0,21:44,3,8,0.375,0,0,,4,5,0.8,3,6,9,1,0,1,1,0,10,9.5,1.0
362,79,79,2016-04-08,23-224,TOR,,IND,W (+13),0,9:34,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,8.0
363,80,80,2016-04-10,23-226,TOR,@,NYK,W (+4),0,20:09,1,1,1.0,0,0,,0,2,0.0,1,7,8,1,0,0,1,3,2,2.2,-2.0
364,81,81,2016-04-12,23-228,TOR,,PHI,W (+24),0,21:40,6,8,0.75,0,0,,2,2,1.0,3,4,7,0,0,1,0,2,14,14.0,-1.0
365,82,82,2016-04-13,23-229,TOR,@,BRK,W (+7),0,12:24,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,0,2,0,1,3,5.3,3.0
366,2,1,2016-10-28,24-061,ORL,@,DET,L (-26),0,22:51,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-23.0
367,3,2,2016-10-29,24-062,ORL,@,CLE,L (-6),0,19:04,1,3,0.333,0,0,,1,4,0.25,7,2,9,0,0,1,3,3,3,2.1,5.0
368,4,3,2016-11-01,24-065,ORL,@,PHI,W (+2),0,20:36,0,1,0.0,0,0,,2,2,1.0,4,4,8,2,0,1,1,4,2,4.8,-9.0
369,5,4,2016-11-03,24-067,ORL,,SAC,W (+8),0,21:36,2,2,1.0,0,0,,0,0,,3,6,9,0,1,2,1,5,4,6.7,7.0
370,6,5,2016-11-05,24-069,ORL,,WAS,W (+2),0,24:00,4,6,0.667,0,0,,1,4,0.25,3,9,12,1,0,3,1,3,9,10.6,9.0
371,7,6,2016-11-07,24-071,ORL,@,CHI,L (-32),0,18:48,1,5,0.2,0,0,,0,0,,2,5,7,1,0,2,1,2,2,2.1,-24.0
372,8,7,2016-11-09,24-073,ORL,,MIN,L (-16),0,26:07,0,3,0.0,0,0,,3,6,0.5,3,4,7,2,0,1,1,1,3,3.7,-15.0
373,9,8,2016-11-11,24-075,ORL,,UTA,L (-13),0,22:51,1,5,0.2,0,0,,2,4,0.5,0,8,8,0,0,2,1,4,4,1.3,-2.0
374,10,9,2016-11-13,24-077,ORL,@,OKC,W (+2),0,28:32,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,1,0,2,1,5,4.7,-9.0
375,11,10,2016-11-14,24-078,ORL,@,IND,L (-19),0,21:03,4,4,1.0,0,0,,1,2,0.5,3,6,9,0,0,3,3,1,9,10.0,-4.0
376,12,11,2016-11-16,24-080,ORL,,NOP,W (+7),0,24:32,2,4,0.5,0,0,,1,2,0.5,5,3,8,1,1,1,2,4,5,5.8,6.0
377,13,12,2016-11-19,24-083,ORL,,DAL,W (+8),0,23:29,4,6,0.667,0,0,,5,7,0.714,3,7,10,2,0,3,0,4,13,15.7,1.0
378,14,13,2016-11-21,24-085,ORL,@,MIL,L (-4),0,22:12,6,8,0.75,0,0,,1,2,0.5,3,7,10,1,0,1,2,2,13,12.2,-8.0
379,15,14,2016-11-23,24-087,ORL,,PHO,L (-5),0,22:21,0,2,0.0,0,0,,0,0,,1,6,7,1,0,2,1,2,0,1.4,-2.0
380,16,15,2016-11-25,24-089,ORL,,WAS,L (-3),0,29:32,0,0,,0,0,,3,6,0.5,0,6,6,0,0,0,1,0,3,2.6,0.0
381,17,16,2016-11-27,24-091,ORL,,MIL,L (-8),1,32:45,1,5,0.2,0,0,,2,4,0.5,1,3,4,2,1,2,1,2,4,3.7,-6.0
382,18,17,2016-11-29,24-093,ORL,@,SAS,W (+12),1,34:23,3,11,0.273,0,0,,3,4,0.75,0,6,6,1,1,1,1,2,9,4.5,13.0
383,19,18,2016-12-01,24-095,ORL,@,MEM,L (-1),1,33:50,1,4,0.25,0,0,,1,2,0.5,3,11,14,0,0,1,5,5,3,-0.7,5.0
384,20,19,2016-12-02,24-096,ORL,@,PHI,W (+17),1,32:06,1,1,1.0,0,0,,2,6,0.333,4,9,13,4,0,0,1,2,4,8.6,3.0
385,21,20,2016-12-04,24-098,ORL,@,DET,W (+6),1,29:57,2,3,0.667,0,0,,1,2,0.5,0,7,7,4,1,1,1,4,5,7.3,0.0
386,22,21,2016-12-06,24-100,ORL,@,WAS,W (+8),1,31:05,4,7,0.571,0,0,,6,13,0.462,4,9,13,2,0,3,2,3,14,13.7,10.0
387,23,22,2016-12-07,24-101,ORL,,BOS,L (-30),1,25:34,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,1,3,4,2.3,-12.0
388,24,23,2016-12-09,24-103,ORL,@,CHO,L (-21),1,15:33,4,5,0.8,0,0,,1,3,0.333,1,2,3,0,0,0,2,4,9,4.0,-7.0
389,25,24,2016-12-10,24-104,ORL,,DEN,L (-8),1,34:14,5,9,0.556,0,0,,2,6,0.333,3,3,6,4,1,1,0,1,12,13.2,7.0
390,26,25,2016-12-13,24-107,ORL,@,ATL,W (+11),1,32:39,3,4,0.75,0,0,,1,2,0.5,1,8,9,2,0,3,1,2,7,9.8,2.0
391,27,26,2016-12-14,24-108,ORL,,LAC,L (-5),1,34:21,4,7,0.571,0,0,,1,7,0.143,4,8,12,1,0,0,0,2,9,8.4,-11.0
392,28,27,2016-12-16,24-110,ORL,,BRK,W (+7),1,25:10,0,2,0.0,0,0,,6,8,0.75,3,4,7,2,0,3,0,4,6,9.0,4.0
393,29,28,2016-12-18,24-112,ORL,,TOR,L (-30),1,26:38,3,5,0.6,0,0,,2,2,1.0,2,10,12,1,1,3,4,1,8,9.5,-21.0
394,30,29,2016-12-20,24-114,ORL,@,MIA,W (+6),1,30:49,3,4,0.75,0,0,,0,4,0.0,2,7,9,1,0,1,1,3,6,5.5,-7.0
395,31,30,2016-12-22,24-116,ORL,@,NYK,L (-11),1,27:08,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,1,5,0,2,9,11.5,-13.0
396,32,31,2016-12-23,24-117,ORL,,LAL,W (+19),1,28:01,4,8,0.5,0,0,,0,3,0.0,1,8,9,1,0,3,0,1,8,8.3,15.0
397,33,32,2016-12-26,24-120,ORL,,MEM,W (+10),1,23:51,4,6,0.667,0,0,,2,4,0.5,5,5,10,0,0,0,1,2,10,9.8,15.0
398,34,33,2016-12-28,24-122,ORL,,CHO,L (-19),1,21:54,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,1,2,2,5,2.8,-14.0
399,35,34,2017-01-01,24-126,ORL,@,IND,L (-13),1,22:54,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,9,7.5,-16.0
400,36,35,2017-01-02,24-127,ORL,@,NYK,W (+12),1,19:02,0,1,0.0,0,0,,0,0,,0,2,2,3,2,2,0,4,0,3.8,9.0
401,37,36,2017-01-04,24-129,ORL,,ATL,L (-19),1,20:38,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,2,0.2,-18.0
402,38,37,2017-01-06,24-131,ORL,,HOU,L (-7),1,19:31,1,3,0.333,0,0,,0,0,,2,3,5,2,2,0,1,2,2,4.2,-11.0
403,39,38,2017-01-08,24-133,ORL,@,LAL,L (-16),1,26:18,4,6,0.667,0,0,,2,4,0.5,3,8,11,2,0,0,2,2,10,9.7,-10.0
404,40,39,2017-01-11,24-136,ORL,@,LAC,L (-9),0,16:21,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,4.0,0.0
405,41,40,2017-01-13,24-138,ORL,@,POR,W (+6),0,15:51,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-7.0
406,42,41,2017-01-14,24-139,ORL,@,UTA,L (-7),0,15:02,0,2,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,2,3,4,1.7,-17.0
407,43,42,2017-01-16,24-141,ORL,@,DEN,L (-13),0,19:45,7,9,0.778,0,0,,1,4,0.25,3,6,9,0,0,0,1,1,15,12.8,-1.0
408,44,43,2017-01-18,24-143,ORL,@,NOP,L (-20),0,18:33,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,4,3.0,-21.0
409,45,44,2017-01-20,24-145,ORL,,MIL,W (+16),0,25:00,5,6,0.833,0,0,,3,5,0.6,1,12,13,0,1,4,1,4,13,15.5,21.0
410,46,45,2017-01-22,24-147,ORL,,GSW,L (-20),0,23:34,5,8,0.625,0,0,,2,7,0.286,4,9,13,0,0,3,0,1,12,13.6,-1.0
411,47,46,2017-01-24,24-149,ORL,,CHI,L (-8),0,15:30,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.1,-14.0
412,48,47,2017-01-27,24-152,ORL,@,BOS,L (-30),0,24:52,5,7,0.714,0,0,,0,1,0.0,0,7,7,3,0,0,1,2,10,9.1,-9.0
413,49,48,2017-01-29,24-154,ORL,@,TOR,W (+1),0,14:41,2,3,0.667,0,0,,0,2,0.0,0,5,5,1,0,0,2,3,4,0.9,4.0
414,50,49,2017-01-30,24-155,ORL,@,MIN,L (-6),0,15:24,0,0,,0,0,,0,2,0.0,1,5,6,0,0,0,0,2,0,0.6,-12.0
415,51,50,2017-02-01,24-157,ORL,,IND,L (-10),0,17:27,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,1,5,2,-1.5,-11.0
416,52,51,2017-02-03,24-159,ORL,,TOR,W (+8),0,17:53,2,4,0.5,0,0,,2,4,0.5,2,5,7,1,0,1,0,4,6,5.9,-1.0
417,53,52,2017-02-04,24-160,ORL,@,ATL,L (-27),0,24:30,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,3,2,3,4,3.2,-1.0
418,54,53,2017-02-07,24-163,ORL,@,HOU,L (-24),0,17:59,2,6,0.333,0,0,,0,2,0.0,1,4,5,1,0,1,2,2,4,0.3,-21.0
419,55,54,2017-02-09,24-165,ORL,,PHI,L (-1),0,16:35,3,3,1.0,0,0,,3,4,0.75,1,7,8,2,0,2,1,0,9,12.3,0.0
420,56,55,2017-02-11,24-167,ORL,@,DAL,L (-32),0,20:43,5,7,0.714,0,0,,5,5,1.0,5,2,7,2,1,1,2,1,15,16.9,-11.0
421,57,56,2017-02-13,24-169,ORL,@,MIA,W (+9),0,16:06,1,2,0.5,0,0,,0,0,,5,5,10,1,0,1,1,3,2,5.2,5.0
422,58,57,2017-02-15,24-171,ORL,,SAS,L (-28),0,15:37,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,2,0,3,4,4.1,-13.0
423,59,58,2017-02-23,24-179,ORL,,POR,L (-9),0,15:28,0,0,,0,0,,2,2,1.0,2,3,5,0,1,0,2,3,2,2.1,10.0
424,60,59,2017-02-25,24-181,ORL,,ATL,W (+19),0,16:54,1,3,0.333,0,0,,0,0,,0,4,4,0,0,3,3,5,2,-1.4,-9.0
425,61,60,2017-03-01,24-185,ORL,,NYK,L (-11),0,21:11,3,6,0.5,0,0,,2,4,0.5,3,4,7,2,0,1,1,3,8,7.4,8.0
426,62,61,2017-03-03,24-187,ORL,,MIA,W (+11),0,15:57,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-7.0
427,63,62,2017-03-05,24-189,ORL,@,WAS,L (-1),1,34:13,5,8,0.625,0,0,,4,7,0.571,5,10,15,1,2,0,2,4,14,14.8,-3.0
428,64,63,2017-03-06,24-190,ORL,,NYK,L (-8),1,41:44,3,6,0.5,0,0,,4,8,0.5,5,9,14,0,0,1,1,3,10,10.1,2.0
429,65,64,2017-03-08,24-192,ORL,,CHI,W (+7),1,35:17,3,11,0.273,0,0,,0,0,,2,4,6,0,0,1,2,4,6,-0.8,3.0
430,66,65,2017-03-10,24-194,ORL,@,CHO,L (-40),1,29:24,3,3,1.0,0,0,,1,8,0.125,2,8,10,1,0,1,0,3,7,7.3,-13.0
431,67,66,2017-03-11,24-195,ORL,,CLE,L (-12),0,16:19,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,6,6.4,-5.0
432,68,67,2017-03-13,24-197,ORL,@,SAC,L (-5),0,15:55,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,4,3.9,-6.0
433,69,68,2017-03-16,24-200,ORL,@,GSW,L (-30),0,17:39,1,4,0.25,0,0,,1,1,1.0,3,7,10,0,0,0,2,1,3,2.4,-15.0
434,70,69,2017-03-17,24-201,ORL,@,PHO,W (+6),0,15:40,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,4.1,-9.0
435,71,70,2017-03-20,24-204,ORL,,PHI,W (+3),0,16:24,3,5,0.6,0,0,,1,1,1.0,2,4,6,0,0,1,0,3,7,6.8,3.0
436,72,71,2017-03-22,24-206,ORL,,CHO,L (-7),0,18:03,2,4,0.5,0,0,,0,0,,3,2,5,2,1,0,2,3,4,3.9,-8.0
437,73,72,2017-03-24,24-208,ORL,,DET,W (+28),0,15:37,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,4,4,1.3,2.0
438,74,73,2017-03-27,24-211,ORL,@,TOR,L (-19),0,17:14,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,2,4,2,5,2.5,-10.0
439,75,74,2017-03-29,24-213,ORL,,OKC,L (-8),0,20:16,5,7,0.714,0,0,,2,2,1.0,4,7,11,2,0,2,0,4,12,15.2,-3.0
440,76,75,2017-03-31,24-215,ORL,@,BOS,L (-1),0,20:38,2,3,0.667,0,0,,4,4,1.0,1,7,8,2,0,0,0,4,8,9.3,1.0
441,77,76,2017-04-01,24-216,ORL,@,BRK,L (-10),0,15:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-20.0
442,78,77,2017-04-04,24-219,ORL,@,CLE,L (-20),0,18:42,1,3,0.333,0,0,,2,2,1.0,2,8,10,1,0,1,0,5,4,5.5,8.0
443,79,78,2017-04-06,24-221,ORL,,BRK,W (+8),0,5:38,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,2,1,5,3.6,0.0
444,80,79,2017-04-08,24-223,ORL,,IND,L (-15),0,16:56,3,3,1.0,0,0,,1,4,0.25,1,3,4,1,1,0,1,2,7,6.4,-10.0
445,81,80,2017-04-10,24-225,ORL,@,CHI,L (-47),0,16:43,2,4,0.5,0,0,,3,3,1.0,1,6,7,0,2,2,1,3,7,8.7,-17.0
446,82,81,2017-04-12,24-227,ORL,,DET,W (+4),0,8:34,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-5.0
447,1,1,2017-10-18,25-051,ORL,,MIA,W (+7),0,16:04,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,0,2,3,3,9,4.1,-2.0
448,2,2,2017-10-20,25-053,ORL,@,BRK,L (-5),0,12:47,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,2,3,3,-0.2,-20.0
449,3,3,2017-10-21,25-054,ORL,@,CLE,W (+21),0,14:08,2,6,0.333,0,0,,4,4,1.0,4,1,5,0,0,1,1,4,8,5.8,-1.0
450,4,4,2017-10-24,25-057,ORL,,BRK,W (+4),0,16:09,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,5,4.9,-12.0
451,5,5,2017-10-27,25-060,ORL,,SAS,W (+27),0,18:54,2,5,0.4,0,0,,1,4,0.25,1,7,8,0,0,2,2,4,5,1.7,15.0
452,6,6,2017-10-29,25-062,ORL,@,CHO,L (-7),0,15:17,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,1,3,2,1.4,6.0
453,7,7,2017-10-30,25-063,ORL,@,NOP,W (+16),0,8:10,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-0.9,-4.0
454,8,8,2017-11-01,25-065,ORL,@,MEM,W (+2),0,12:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-14.0
455,9,9,2017-11-03,25-067,ORL,,CHI,L (-22),0,11:57,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,1,1,2.8,-5.0
456,10,10,2017-11-05,25-069,ORL,,BOS,L (-16),0,12:33,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,2,3,2,0.8,-16.0
457,11,11,2017-11-08,25-072,ORL,,NYK,W (+13),0,15:26,2,2,1.0,0,0,,3,6,0.5,0,2,2,0,0,1,0,2,7,5.7,-3.0
458,12,12,2017-11-10,25-074,ORL,@,PHO,W (+16),0,15:19,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,1,1,1,1,5,6.5,4.0
459,13,13,2017-11-11,25-075,ORL,@,DEN,L (-18),0,21:26,2,8,0.25,0,0,,2,2,1.0,3,3,6,1,0,1,0,1,6,5.2,5.0
460,14,14,2017-11-13,25-077,ORL,@,GSW,L (-10),0,19:36,4,4,1.0,0,0,,0,1,0.0,1,6,7,1,0,2,2,3,8,7.8,-4.0
461,15,15,2017-11-15,25-079,ORL,@,POR,L (-5),0,16:53,0,1,0.0,0,0,,0,0,,0,6,6,0,0,2,1,2,0,0.7,4.0
462,16,16,2017-11-18,25-082,ORL,,UTA,L (-40),0,18:53,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,1,0,3,5.3,-17.0
463,17,17,2017-11-20,25-084,ORL,,IND,L (-8),0,19:03,1,2,0.5,0,0,,3,6,0.5,2,3,5,2,0,2,0,2,5,7.1,1.0
464,18,18,2017-11-22,25-086,ORL,@,MIN,L (-6),0,14:22,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-6.0
465,19,19,2017-11-24,25-088,ORL,@,BOS,L (-15),0,27:26,4,9,0.444,0,1,0.0,0,0,,3,5,8,0,0,3,1,2,8,7.2,-4.0
466,20,20,2017-11-25,25-089,ORL,@,PHI,L (-19),0,13:57,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,2,1,2,3,2.8,-12.0
467,21,21,2017-11-27,25-091,ORL,@,IND,L (-12),0,7:32,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,2.0
468,22,22,2017-11-29,25-093,ORL,,OKC,W (+13),0,17:04,4,5,0.8,0,0,,0,0,,1,3,4,1,0,1,3,2,8,5.3,-1.0
469,23,23,2017-12-01,25-095,ORL,,GSW,L (-21),0,16:29,2,3,0.667,0,0,,3,4,0.75,3,4,7,0,0,1,1,2,7,7.5,-2.0
470,24,24,2017-12-03,25-097,ORL,@,NYK,W (+5),0,12:56,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,2,2.2,-6.0
471,25,25,2017-12-04,25-098,ORL,@,CHO,L (-10),0,17:02,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,4,1.8,-1.0
472,26,26,2017-12-06,25-100,ORL,,ATL,W (+4),0,13:20,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,3,2.8,-8.0
473,27,27,2017-12-08,25-102,ORL,,DEN,L (-14),0,12:39,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,1,0,2,4,5.1,-2.0
474,28,28,2017-12-09,25-103,ORL,@,ATL,L (-7),0,10:26,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,4,2.6,-6.0
475,29,29,2017-12-13,25-107,ORL,,LAC,L (-11),0,16:28,3,3,1.0,0,0,,0,1,0.0,1,7,8,0,0,1,0,1,6,7.8,-9.0
476,30,30,2017-12-15,25-109,ORL,,POR,L (-7),0,13:28,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,3.2,-5.0
477,31,31,2017-12-17,25-111,ORL,@,DET,L (-4),0,12:01,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,-10.0
478,32,32,2017-12-20,25-114,ORL,@,CHI,L (-18),0,10:26,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,-15.0
479,33,33,2017-12-22,25-116,ORL,,NOP,L (-14),0,16:07,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,1.8,-2.0
480,34,34,2017-12-23,25-117,ORL,@,WAS,L (-27),0,24:20,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,8,8.0,-6.0
481,35,35,2017-12-26,25-120,ORL,@,MIA,L (-18),1,29:57,1,7,0.143,0,0,,1,2,0.5,2,10,12,0,0,5,1,1,3,4.6,-25.0
482,36,36,2017-12-28,25-122,ORL,,DET,W (+13),1,32:52,5,7,0.714,0,0,,2,2,1.0,3,9,12,0,1,1,2,3,12,12.4,-1.0
483,37,37,2017-12-30,25-124,ORL,,MIA,L (-6),1,32:31,5,6,0.833,0,0,,0,0,,7,3,10,1,0,4,1,4,10,14.5,2.0
484,38,38,2018-01-01,25-126,ORL,@,BRK,L (-3),1,28:34,4,9,0.444,0,0,,5,6,0.833,9,8,17,0,0,3,1,3,13,16.5,-4.0
485,39,39,2018-01-03,25-128,ORL,,HOU,L (-18),1,17:32,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-0.4,-16.0
486,40,40,2018-01-06,25-131,ORL,,CLE,L (-4),1,27:38,2,6,0.333,0,0,,4,4,1.0,4,7,11,2,0,1,1,3,8,9.4,-19.0
487,41,41,2018-01-09,25-134,ORL,@,DAL,L (-15),1,21:34,3,6,0.5,0,0,,0,0,,2,6,8,1,0,1,3,3,6,3.4,-24.0
488,42,42,2018-01-10,25-135,ORL,@,MIL,L (-7),1,25:28,5,7,0.714,0,0,,4,4,1.0,2,7,9,2,1,0,0,3,14,15.8,-8.0
489,43,43,2018-01-12,25-137,ORL,@,WAS,L (-6),1,33:20,8,9,0.889,0,0,,5,6,0.833,7,6,13,4,1,2,0,2,21,28.6,-2.0
490,44,44,2018-01-16,25-141,ORL,,MIN,W (+6),1,29:16,3,7,0.429,0,0,,4,5,0.8,6,10,16,2,1,5,2,1,10,16.6,-7.0
491,45,45,2018-01-18,25-143,ORL,@,CLE,L (-1),1,25:33,1,2,0.5,0,0,,2,2,1.0,0,10,10,1,0,2,1,4,4,5.5,7.0
492,46,46,2018-01-21,25-146,ORL,@,BOS,W (+8),1,20:53,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,0,0,4,5.8,6.0
493,47,47,2018-01-23,25-148,ORL,,SAC,L (-6),1,27:58,2,5,0.4,0,0,,0,0,,2,4,6,3,0,4,2,6,4,4.4,-6.0
