,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,5,5,2019-10-30,27-010,POR,@,OKC,W (+3),1,33:31,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,3,9,4.2,-2
325,6,6,2019-11-02,27-013,POR,,PHI,L (-1),1,31:25,9,11,0.818,4,6,0.667,3,4,0.75,0,2,2,1,1,0,1,1,25,21.4,10
326,7,7,2019-11-04,27-015,POR,@,GSW,L (-9),1,35:42,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,3,4,0.3,-7
327,8,8,2019-11-07,27-018,POR,@,LAC,L (-6),1,29:55,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,1,0,1,4,5,3.3,-13
328,9,9,2019-11-08,27-019,POR,,BRK,L (-4),1,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
329,12,10,2019-11-13,27-024,POR,,TOR,L (-8),1,32:25,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,1,0,0,2,1,25,17.0,-7
330,13,11,2019-11-16,27-027,POR,@,SAS,W (+5),1,31:00,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,2,0,0,1,0,16,14.0,16
331,14,12,2019-11-18,27-029,POR,@,HOU,L (-24),1,32:25,2,8,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,5,0.9,-19
332,15,13,2019-11-19,27-030,POR,@,NOP,L (-11),1,31:41,4,12,0.333,0,2,0.0,0,0,,1,4,5,4,1,0,1,2,8,5.1,-8
333,16,14,2019-11-21,27-032,POR,@,MIL,L (-8),1,29:56,5,5,1.0,1,1,1.0,0,0,,0,3,3,4,2,0,1,5,11,12.2,-4
334,17,15,2019-11-23,27-034,POR,@,CLE,L (-6),1,35:46,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,0,1,3,11,8.7,2
335,18,16,2019-11-25,27-036,POR,@,CHI,W (+23),1,30:07,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,1,0,0,3,16,14.4,25
336,19,17,2019-11-27,27-038,POR,,OKC,W (+17),1,25:18,5,6,0.833,4,4,1.0,0,0,,0,3,3,3,0,0,0,2,14,14.0,24
337,20,18,2019-11-29,27-040,POR,,CHI,W (+4),1,35:59,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,3,1,0,0,2,19,16.0,-3
338,21,19,2019-12-03,27-044,POR,@,LAC,L (-20),1,28:23,2,8,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,4,-1.3,-13
339,22,20,2019-12-04,27-045,POR,,SAC,W (+11),1,33:41,2,7,0.286,2,4,0.5,0,0,,0,3,3,3,0,0,1,2,6,3.1,3
340,23,21,2019-12-06,27-047,POR,,LAL,L (-23),1,8:33,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-2
341,1,1,2020-12-23,28-064,POR,,UTA,L (-20),0,13:50,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.2,-1
342,2,2,2020-12-26,28-067,POR,,HOU,W (+2),0,15:45,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,2,3,2.9,-1
343,3,3,2020-12-28,28-069,POR,@,LAL,W (+8),0,15:32,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,3.6,13
344,4,4,2020-12-30,28-071,POR,@,LAC,L (-23),0,15:03,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,0.6,-10
345,5,5,2021-01-01,28-073,POR,@,GSW,W (+25),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
346,8,6,2021-01-07,28-079,POR,,MIN,W (+18),0,16:01,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,1,0,1,2,0.2,-1
347,9,7,2021-01-09,28-081,POR,@,SAC,W (+26),0,14:57,0,5,0.0,0,3,0.0,0,0,,0,2,2,4,2,0,1,3,0,-0.3,-6
348,10,8,2021-01-11,28-083,POR,,TOR,W (+1),0,13:44,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,1.7,-12
349,11,9,2021-01-13,28-085,POR,@,SAC,W (+6),0,10:10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-5
350,12,10,2021-01-14,28-086,POR,,IND,L (-24),0,10:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
351,13,11,2021-01-16,28-088,POR,,ATL,W (+6),0,13:08,1,6,0.167,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,1.2,-7
352,14,12,2021-01-18,28-090,POR,,SAS,L (-21),1,25:25,9,14,0.643,2,6,0.333,1,1,1.0,0,2,2,2,1,0,3,0,21,14.8,-13
353,15,13,2021-01-24,28-096,POR,,NYK,W (+3),1,27:01,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,3,0,2,0,7,6.7,11
354,17,14,2021-01-28,28-100,POR,@,HOU,L (-3),0,19:40,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,2,0.0,-7
355,18,15,2021-01-30,28-102,POR,@,CHI,W (+1),0,27:22,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,4,6,4.0,-4
356,19,16,2021-02-01,28-104,POR,@,MIL,L (-28),0,16:50,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,3.3,-17
357,20,17,2021-02-02,28-105,POR,@,WAS,W (+11),1,35:06,5,12,0.417,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,2,15,10.2,14
358,21,18,2021-02-04,28-107,POR,@,PHI,W (+16),1,34:12,7,14,0.5,2,2,1.0,0,0,,0,5,5,3,1,0,2,2,16,10.8,19
359,22,19,2021-02-06,28-109,POR,@,NYK,L (-11),1,33:54,3,10,0.3,1,6,0.167,0,2,0.0,0,1,1,0,0,0,1,4,7,-1.9,-7
360,23,20,2021-02-09,28-112,POR,,ORL,W (+9),0,16:59,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,8
361,24,21,2021-02-11,28-114,POR,,PHI,W (+4),0,23:51,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,3,8,2.7,3
362,25,22,2021-02-12,28-115,POR,,CLE,W (+19),0,12:28,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,-9
363,28,23,2021-02-17,28-120,POR,@,NOP,W (+2),0,18:44,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,0.9,-11
364,29,24,2021-02-20,28-123,POR,,WAS,L (-7),0,16:59,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,2,1,-1.9,6
365,30,25,2021-02-22,28-125,POR,@,PHO,L (-32),0,19:47,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,9,8.3,-21
366,31,26,2021-02-23,28-126,POR,@,DEN,L (-5),0,17:24,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,2,-2.8,-14
367,32,27,2021-02-26,28-129,POR,@,LAL,L (-9),0,18:03,2,6,0.333,2,5,0.4,0,0,,1,0,1,1,0,0,0,2,6,3.2,-13
368,33,28,2021-03-01,28-132,POR,,CHO,W (+12),0,24:02,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,2,8,4.9,15
369,34,29,2021-03-03,28-134,POR,,GSW,W (+2),0,27:22,2,6,0.333,1,5,0.2,0,0,,1,2,3,0,0,0,1,0,5,1.9,11
370,35,30,2021-03-04,28-135,POR,,SAC,W (+4),0,16:11,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,0.5,3
371,36,31,2021-03-11,28-142,POR,,PHO,L (-6),0,20:35,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,5,2,0,1,1,6,8.4,-7
372,37,32,2021-03-13,28-144,POR,@,MIN,W (+4),0,21:48,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,2,6,3.6,-2
373,38,33,2021-03-14,28-145,POR,@,MIN,L (-2),0,24:34,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,5,5,1.6,2
374,39,34,2021-03-16,28-147,POR,,NOP,W (+1),0,10:57,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.0,2
375,40,35,2021-03-18,28-149,POR,,NOP,W (+8),0,11:50,0,1,0.0,0,0,,0,0,,3,0,3,1,0,0,2,3,0,-1.1,4
376,41,36,2021-03-19,28-150,POR,,DAL,W (+6),0,22:11,2,5,0.4,2,3,0.667,0,0,,4,4,8,2,1,0,1,1,6,8.3,13
377,42,37,2021-03-21,28-152,POR,,DAL,L (-40),0,18:58,1,5,0.2,0,2,0.0,0,0,,1,3,4,3,0,0,0,1,2,2.2,-23
378,43,38,2021-03-23,28-154,POR,,BRK,L (-4),0,20:05,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,3,-0.4,-7
379,45,39,2021-03-26,28-157,TOR,,PHO,L (-4),0,18:05,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
380,46,40,2021-03-28,28-159,TOR,,POR,L (-5),0,27:13,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,0,1,1,1,0,13,10.7,-1
381,47,41,2021-03-29,28-160,TOR,@,DET,L (-14),0,20:25,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,4,7,3.0,-11
382,48,42,2021-03-31,28-162,TOR,@,OKC,L (-10),0,5:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
383,53,43,2021-04-10,28-172,TOR,@,CLE,W (+20),0,17:34,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,0,1,1,1,6,5.2,-8
384,54,44,2021-04-11,28-173,TOR,@,NYK,L (-6),0,11:16,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,1
385,55,45,2021-04-13,28-175,TOR,,ATL,L (-5),0,17:58,3,10,0.3,1,4,0.25,1,2,0.5,1,5,6,0,0,0,1,1,8,2.6,-6
386,56,46,2021-04-14,28-176,TOR,,SAS,W (+5),0,14:57,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,0
387,57,47,2021-04-16,28-178,TOR,,ORL,W (+11),0,17:07,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,4.3,16
388,58,48,2021-04-18,28-180,TOR,,OKC,W (+6),0,7:04,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2.7,-9
389,61,49,2021-04-26,28-188,TOR,,CLE,W (+16),0,6:39,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
390,62,50,2021-04-27,28-189,TOR,,BRK,L (-13),0,0:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
391,63,51,2021-04-29,28-191,TOR,@,DEN,L (-10),0,12:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-13
392,65,52,2021-05-02,28-194,TOR,@,LAL,W (+7),0,11:12,1,2,0.5,1,1,1.0,4,4,1.0,1,2,3,1,1,0,0,1,7,8.6,-5
393,66,53,2021-05-04,28-196,TOR,@,LAC,L (-5),0,3:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1
394,67,54,2021-05-06,28-198,TOR,,WAS,L (-2),0,11:39,1,3,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,2,1.8,-2
395,68,55,2021-05-08,28-200,TOR,,MEM,L (-10),0,13:35,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,3.3,7
396,4,1,2021-10-25,29-005,MIL,@,IND,W (+10),0,10:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,2.5,13
397,5,2,2021-10-27,29-007,MIL,,MIN,L (-5),0,13:09,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,1,0,0,0,1,7,7.2,-2
398,6,3,2021-10-30,29-010,MIL,,SAS,L (-9),0,18:02,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,2.5,-2
399,7,4,2021-10-31,29-011,MIL,,UTA,L (-12),0,10:59,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-8
400,8,5,2021-11-02,29-013,MIL,@,DET,W (+28),0,16:57,1,4,0.25,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,2,4,3.8,14
401,9,6,2021-11-05,29-016,MIL,,NYK,L (-15),0,16:35,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,5,2.9,-6
402,12,7,2021-11-10,29-021,MIL,@,NYK,W (+12),0,5:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
403,13,8,2021-11-12,29-023,MIL,@,BOS,L (-9),0,12:07,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1
404,14,9,2021-11-14,29-025,MIL,@,ATL,L (-20),0,16:59,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,-2
405,17,10,2021-11-20,29-031,MIL,,ORL,W (+9),0,17:23,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,2.6,-4
406,18,11,2021-11-22,29-033,MIL,,ORL,W (+31),0,21:32,2,6,0.333,1,5,0.2,0,0,,1,2,3,2,2,0,1,1,5,4.9,5
407,19,12,2021-11-24,29-035,MIL,,DET,W (+21),0,14:26,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1
408,20,13,2021-11-26,29-037,MIL,@,DEN,W (+11),0,17:28,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,5.6,-9
409,21,14,2021-11-28,29-039,MIL,@,IND,W (+18),0,21:39,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,2.2,-2
410,22,15,2021-12-01,29-042,MIL,,CHO,W (+2),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
411,23,16,2021-12-02,29-043,MIL,@,TOR,L (-4),0,8:27,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-8
412,24,17,2021-12-04,29-045,MIL,,MIA,W (+22),0,27:12,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,2,1,1,0,3,4,2.3,4
413,25,18,2021-12-06,29-047,MIL,,CLE,W (+8),0,12:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
414,26,19,2021-12-08,29-049,MIL,@,MIA,L (-9),0,12:57,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,2,0,0,0,3,5.4,3
415,27,20,2021-12-10,29-051,MIL,@,HOU,W (+9),0,12:05,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,-12
416,28,21,2021-12-12,29-053,MIL,@,NYK,W (+15),0,23:02,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,3,0,0,0,0,14,15.6,1
417,29,22,2021-12-13,29-054,MIL,@,BOS,L (-14),0,24:50,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,1,1,5,3.5,-5
418,30,23,2021-12-15,29-056,MIL,,IND,W (+15),0,19:43,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,8,7.3,-6
419,31,24,2021-12-17,29-058,MIL,@,NOP,L (-4),0,18:27,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,2,-1.9,2
420,33,25,2021-12-22,29-063,MIL,,HOU,W (+20),0,21:50,2,4,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,1,0,5,4.5,19
421,34,26,2021-12-23,29-064,MIL,@,DAL,W (+7),0,15:56,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-1.6,0
422,38,27,2022-01-01,29-073,MIL,,NOP,W (+23),0,12:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,5
423,39,28,2022-01-03,29-075,MIL,,DET,L (-9),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
424,40,29,2022-01-05,29-077,MIL,,TOR,L (-6),0,24:49,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,8.0,-2
425,41,30,2022-01-07,29-079,MIL,@,BRK,W (+12),0,26:17,4,8,0.5,2,6,0.333,0,0,,0,0,0,0,2,0,1,0,10,7.0,3
426,42,31,2022-01-08,29-080,MIL,@,CHO,L (-8),0,18:30,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,1,1,0,0,-3.5,-15
427,43,32,2022-01-10,29-082,MIL,@,CHO,L (-4),0,13:15,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,12
428,44,33,2022-01-13,29-085,MIL,,GSW,W (+19),0,13:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,3,4.4,16
429,45,34,2022-01-15,29-087,MIL,,TOR,L (-7),0,8:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
430,49,35,2022-01-22,29-094,MIL,,SAC,W (+6),0,12:37,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,4.4,15
431,50,36,2022-01-26,29-098,MIL,@,CLE,L (-16),0,3:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
432,52,37,2022-01-30,29-102,MIL,,DEN,L (-36),0,5:55,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
433,54,38,2022-02-05,29-108,MIL,@,POR,W (+29),0,8:17,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,3.0,-8
434,55,39,2022-02-06,29-109,MIL,@,LAC,W (+24),0,13:37,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,-0.8,-3
435,58,40,2022-02-14,29-117,LAC,,GSW,W (+15),0,4:46,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
436,60,41,2022-02-17,29-120,LAC,,HOU,W (+31),0,9:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
437,63,42,2022-03-01,29-132,LAC,@,HOU,W (+13),0,4:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
438,64,43,2022-03-03,29-134,LAC,,LAL,W (+21),0,3:57,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
439,65,44,2022-03-06,29-137,LAC,,NYK,L (-23),0,8:53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1
440,66,45,2022-03-08,29-139,LAC,@,GSW,L (-15),0,10:54,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,10,9.4,12
441,70,46,2022-03-14,29-145,LAC,@,CLE,L (-9),0,10:32,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,-1.1,2
442,72,47,2022-03-18,29-149,LAC,@,UTA,L (-29),0,19:06,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,5,2.2,-6
443,74,48,2022-03-25,29-156,LAC,,PHI,L (-25),0,8:57,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,3,2.0,1
444,77,49,2022-04-01,29-163,LAC,@,MIL,W (+34),0,21:06,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,3.7,7
445,78,50,2022-04-03,29-165,LAC,,NOP,W (+19),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
446,80,51,2022-04-09,29-171,LAC,,SAC,W (+19),0,3:57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
447,81,52,2022-04-10,29-172,LAC,,OKC,W (+50),0,20:11,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,2,5,6.2,28
