,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,8,7,2009-11-11,29-151,CLE,@,ORL,W (+9),0,15:01,0,2,0.0,0,1,0.0,0,0,,1,6,7,1,1,0,0,2,0,2.0,5
165,9,8,2009-11-12,29-152,CLE,@,MIA,W (+7),0,30:47,4,5,0.8,0,1,0.0,0,0,,0,6,6,1,1,1,0,2,8,9.5,4
166,10,9,2009-11-14,29-154,CLE,,UTA,W (+4),0,16:21,4,6,0.667,3,4,0.75,0,0,,2,2,4,1,0,0,0,2,11,10.3,0
167,11,10,2009-11-17,29-157,CLE,,GSW,W (+6),0,14:48,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,2,3,3.8,6
168,12,11,2009-11-18,29-158,CLE,@,WAS,L (-17),0,26:15,4,8,0.5,2,4,0.5,0,0,,0,5,5,0,2,1,0,2,10,9.4,-3
169,13,12,2009-11-20,29-160,CLE,@,IND,W (+10),0,18:52,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.8,7
170,14,13,2009-11-21,29-161,CLE,,PHI,W (+6),0,19:21,3,5,0.6,1,3,0.333,0,0,,0,5,5,0,0,0,0,2,7,5.4,-3
171,15,14,2009-11-25,29-165,CLE,@,DET,W (+10),0,27:48,4,5,0.8,1,1,1.0,2,3,0.667,2,1,3,1,0,2,0,3,11,11.3,9
172,16,15,2009-11-27,29-167,CLE,@,CHA,L (-7),0,26:07,3,7,0.429,2,6,0.333,0,0,,1,5,6,1,3,0,1,4,8,7.6,9
173,17,16,2009-11-28,29-168,CLE,,DAL,W (+16),0,31:13,5,8,0.625,1,2,0.5,2,2,1.0,2,7,9,1,0,1,0,1,13,13.9,18
174,18,17,2009-12-02,29-172,CLE,,PHO,W (+17),0,12:35,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,3,0,0,8,8.0,-6
175,19,18,2009-12-04,29-174,CLE,,CHI,W (+14),0,13:31,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,1,3,4,1.9,-1
176,22,19,2009-12-09,29-179,CLE,@,HOU,L (-10),0,18:40,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,0,1.1,8
177,23,20,2009-12-11,29-181,CLE,,POR,W (+5),0,17:46,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,2,1.1,-7
178,24,21,2009-12-13,29-183,CLE,@,OKC,W (+13),0,24:06,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,1,1,1,3,9,7.5,10
179,25,22,2009-12-15,29-185,CLE,,NJN,W (+10),0,26:47,2,6,0.333,0,1,0.0,4,4,1.0,1,7,8,1,0,0,0,2,8,7.3,9
180,26,23,2009-12-16,29-186,CLE,@,PHI,W (+7),0,12:30,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,3.9,-3
181,27,24,2009-12-18,29-188,CLE,,MIL,W (+3),0,23:08,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,2,1,2,2,1.1,-9
182,30,25,2009-12-23,29-193,CLE,@,SAC,W (+13),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
183,31,26,2009-12-25,29-195,CLE,@,LAL,W (+15),0,23:56,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,1,1,0,3,13,11.3,2
184,32,27,2009-12-27,29-197,CLE,,HOU,W (+25),0,23:36,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,0,2,1,2,4,4.9,7
185,33,28,2009-12-29,29-199,CLE,@,ATL,W (+11),0,17:29,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-1.2,13
186,34,29,2009-12-30,29-200,CLE,,ATL,W (+5),0,13:08,0,3,0.0,0,3,0.0,5,6,0.833,0,3,3,1,1,0,0,0,5,5.1,-1
187,35,30,2010-01-02,29-203,CLE,@,NJN,W (+8),0,9:03,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1
188,36,31,2010-01-03,29-204,CLE,,CHA,L (-3),0,13:25,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-1.2,-2
189,46,32,2010-01-25,29-226,CLE,@,MIA,W (+1),0,6:27,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,2.6,-8
190,47,33,2010-01-27,29-228,CLE,,MIN,W (+14),0,24:06,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,3,0,1,2,1,14,12.1,5
191,48,34,2010-01-29,29-230,CLE,@,IND,W (+21),0,19:38,1,4,0.25,0,2,0.0,0,0,,2,5,7,1,0,1,1,0,2,2.9,10
192,49,35,2010-01-31,29-232,CLE,,LAC,W (+25),0,19:38,5,8,0.625,2,5,0.4,0,0,,0,5,5,1,1,0,0,0,12,11.6,16
193,50,36,2010-02-02,29-234,CLE,,MEM,W (+16),0,24:09,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,2,1,1,1,2,0.9,-1
194,51,37,2010-02-04,29-236,CLE,,MIA,W (+16),0,24:25,1,5,0.2,0,3,0.0,0,0,,1,6,7,1,1,1,1,1,2,2.4,9
195,52,38,2010-02-06,29-238,CLE,,NYK,W (+7),0,17:46,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,0
196,53,39,2010-02-09,29-241,CLE,,NJN,W (+7),0,19:14,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,0,5,7.0,23
197,54,40,2010-02-11,29-243,CLE,,ORL,W (+9),0,10:42,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,2.9,-7
198,56,41,2010-02-19,29-251,CLE,@,CHA,L (-17),0,17:19,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-12
199,58,42,2010-02-23,29-255,CLE,,NOH,W (+10),0,9:13,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,1.5,-6
200,59,43,2010-02-25,29-257,CLE,@,BOS,W (+20),0,11:03,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,13
201,60,44,2010-02-26,29-258,CLE,@,TOR,W (+8),0,4:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
202,61,45,2010-03-01,29-261,CLE,,NYK,W (+31),0,18:07,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,14
203,62,46,2010-03-03,29-263,CLE,@,NJN,W (+19),0,25:03,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,2,1,2,2,6,3.8,-1
204,63,47,2010-03-05,29-265,CLE,,DET,W (+7),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13
205,64,48,2010-03-06,29-266,CLE,@,MIL,L (-7),0,15:47,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,2,1.2,11
206,65,49,2010-03-08,29-268,CLE,,SAS,W (+2),0,16:57,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4
207,66,50,2010-03-12,29-272,CLE,@,PHI,W (+5),0,18:07,4,6,0.667,1,3,0.333,0,0,,0,4,4,3,2,0,0,1,9,11.3,7
208,67,51,2010-03-14,29-274,CLE,,BOS,W (+11),0,19:54,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-0.1,15
209,68,52,2010-03-16,29-276,CLE,@,DET,W (+12),0,9:02,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,-8
210,71,53,2010-03-21,29-281,CLE,,DET,W (+25),0,8:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,1.3,0
211,75,54,2010-03-31,29-291,CLE,,MIL,W (+3),0,10:21,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.2,-8
212,76,55,2010-04-02,29-293,CLE,,ATL,W (+5),0,3:06,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
213,77,56,2010-04-04,29-295,CLE,@,BOS,L (-4),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-8
214,78,57,2010-04-06,29-297,CLE,,TOR,W (+12),0,2:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
215,79,58,2010-04-08,29-299,CLE,@,CHI,L (-1),0,27:30,6,10,0.6,2,4,0.5,0,0,,2,2,4,2,1,1,0,1,14,14.1,4
216,80,59,2010-04-09,29-300,CLE,,IND,L (-3),1,35:18,6,11,0.545,2,2,1.0,1,1,1.0,1,5,6,4,2,1,0,2,15,16.6,-6
217,81,60,2010-04-11,29-302,CLE,,ORL,L (-6),1,39:22,5,9,0.556,2,5,0.4,0,0,,0,3,3,0,2,0,0,1,12,10.2,-9
218,82,61,2010-04-14,29-305,CLE,@,ATL,L (-16),0,30:59,7,13,0.538,1,3,0.333,0,2,0.0,2,5,7,1,2,1,2,2,15,11.4,2
219,1,1,2010-10-27,30-136,CLE,,BOS,W (+8),1,29:10,4,8,0.5,2,5,0.4,0,0,,1,4,5,1,1,1,1,1,10,8.9,3
220,2,2,2010-10-29,30-138,CLE,@,TOR,L (-20),1,28:26,1,5,0.2,0,3,0.0,0,0,,1,5,6,0,0,0,0,1,2,0.7,-20
221,3,3,2010-10-30,30-139,CLE,,SAC,L (-3),1,31:56,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,4,0,0,1,2,7,5.9,1
222,4,4,2010-11-02,30-142,CLE,,ATL,L (-12),1,33:50,3,5,0.6,0,2,0.0,0,0,,1,6,7,2,0,2,0,3,6,7.8,2
223,5,5,2010-11-05,30-145,CLE,@,PHI,W (+7),1,25:03,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,7,6.2,3
224,6,6,2010-11-06,30-146,CLE,@,WAS,W (+5),1,24:50,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,5,2,0,0,3,7,7.4,-16
225,7,7,2010-11-09,30-149,CLE,@,NJN,W (+2),1,24:22,1,5,0.2,0,2,0.0,0,0,,0,6,6,0,0,0,0,1,2,0.3,-11
226,8,8,2010-11-10,30-150,CLE,,NJN,L (-8),1,27:26,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,2,3,7,4.8,4
227,9,9,2010-11-13,30-153,CLE,,IND,L (-14),1,23:07,2,4,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,4,5.0,-3
228,10,10,2010-11-16,30-156,CLE,,PHI,W (+8),1,20:08,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,1,1,0,1,1,13,12.1,13
229,11,11,2010-11-19,30-159,CLE,@,NOH,L (-7),1,18:32,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,0,3,0.9,-15
230,12,12,2010-11-20,30-160,CLE,@,SAS,L (-24),1,22:06,3,5,0.6,2,3,0.667,0,0,,1,3,4,0,0,0,0,0,8,7.3,-5
231,13,13,2010-11-23,30-163,CLE,@,IND,L (-11),0,8:20,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,3.9,-6
232,14,14,2010-11-24,30-164,CLE,,MIL,W (+2),0,10:24,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.0,-9
233,15,15,2010-11-26,30-166,CLE,@,ORL,L (-11),0,18:56,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,5,3.8,-7
234,16,16,2010-11-27,30-167,CLE,,MEM,W (+6),0,18:34,2,7,0.286,0,4,0.0,0,0,,1,3,4,1,1,0,0,1,4,2.8,-16
235,17,17,2010-11-30,30-170,CLE,,BOS,L (-19),0,25:03,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,3,1,2,2,3,2.1,-19
236,18,18,2010-12-02,30-172,CLE,,MIA,L (-28),0,10:15,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-15
237,19,19,2010-12-04,30-174,CLE,@,MIN,L (-34),0,9:10,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,2
238,21,20,2010-12-07,30-177,CLE,@,PHI,L (-20),0,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
239,26,21,2010-12-17,30-187,CLE,@,IND,L (-9),0,2:15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,5
240,27,22,2010-12-18,30-188,CLE,,NYK,W (+7),0,20:50,1,5,0.2,1,3,0.333,0,0,,0,5,5,0,1,2,1,0,3,2.8,3
241,28,23,2010-12-20,30-190,CLE,,UTA,L (-11),0,7:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1
242,29,24,2010-12-22,30-192,CLE,@,ATL,L (-14),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
243,30,25,2010-12-26,30-196,CLE,,MIN,L (-1),1,24:34,2,8,0.25,0,5,0.0,0,0,,2,4,6,3,1,1,0,1,4,5.2,6
244,31,26,2010-12-28,30-198,CLE,,ORL,L (-15),0,20:04,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.9,-20
245,33,27,2011-01-01,30-202,CLE,@,CHI,L (-9),0,10:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,6
246,38,28,2011-01-11,30-212,CLE,@,LAL,L (-55),0,13:49,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-4
247,39,29,2011-01-14,30-215,CLE,@,UTA,L (-22),0,17:28,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,2,1,1,5,4.7,-16
248,40,30,2011-01-15,30-216,CLE,@,DEN,L (-28),0,28:32,5,14,0.357,2,5,0.4,0,0,,2,3,5,0,0,2,0,1,12,7.5,-7
249,41,31,2011-01-19,30-220,CLE,,PHO,L (-8),0,29:09,2,9,0.222,1,7,0.143,0,0,,0,2,2,1,3,5,1,1,5,5.9,-4
250,47,32,2011-01-30,30-231,CLE,@,ORL,L (-16),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3
251,50,33,2011-02-04,30-236,CLE,@,MEM,L (-7),0,20:37,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,2,2,4,2.9,-3
252,51,34,2011-02-05,30-237,CLE,,POR,L (-6),0,18:32,5,6,0.833,2,3,0.667,2,2,1.0,1,1,2,2,1,1,0,2,14,15.1,0
253,52,35,2011-02-07,30-239,CLE,@,DAL,L (-3),0,17:54,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,4,3.3,3
254,53,36,2011-02-09,30-241,CLE,,DET,L (-9),0,13:34,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,2,0,1,3,2.2,-11
255,54,37,2011-02-11,30-243,CLE,,LAC,W (+7),0,16:50,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,2.5,6
256,55,38,2011-02-13,30-245,CLE,,WAS,L (-15),0,28:30,4,8,0.5,4,6,0.667,0,0,,0,2,2,3,1,0,0,1,12,11.3,8
257,56,39,2011-02-16,30-248,CLE,,LAL,W (+5),0,21:15,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,1,1,0,2,1,4.1,-3
258,57,40,2011-02-23,30-255,CLE,,HOU,L (-5),0,28:46,4,7,0.571,3,5,0.6,0,0,,0,8,8,1,0,3,0,1,11,12.5,14
259,60,41,2011-02-28,30-260,LAC,@,SAC,L (-6),0,3:57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,7
260,61,42,2011-03-02,30-262,LAC,,HOU,W (+3),0,16:51,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,-14
261,62,43,2011-03-05,30-265,LAC,,DEN,W (+6),0,7:24,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,2,0.4,-2
262,63,44,2011-03-07,30-267,LAC,@,CHA,W (+5),0,6:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
263,64,45,2011-03-09,30-269,LAC,@,BOS,W (+5),0,8:40,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,4.0,3
264,65,46,2011-03-11,30-271,LAC,@,NJN,L (-4),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3.4,5
265,66,47,2011-03-12,30-272,LAC,@,WAS,W (+21),0,26:50,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,1,4,5,2.4,6
266,67,48,2011-03-14,30-274,LAC,@,MEM,L (-23),0,20:35,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,1,1,0,0,3,2.1,-8
267,68,49,2011-03-16,30-276,LAC,,PHI,L (-10),0,15:09,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,1,1,1,4,4.5,7
268,71,50,2011-03-23,30-283,LAC,,WAS,W (+8),0,19:49,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,0,2,3.3,12
269,73,51,2011-03-26,30-286,LAC,,TOR,W (+4),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
270,74,52,2011-03-30,30-290,LAC,,DAL,L (-6),0,14:34,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,3,3,3.1,0
271,75,53,2011-04-01,30-292,LAC,@,PHO,L (-13),1,23:30,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,0,2,2,3,-1.0,-8
272,76,54,2011-04-02,30-293,LAC,,OKC,W (+6),1,13:45,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5
273,77,55,2011-04-05,30-296,LAC,@,MEM,W (+1),1,21:15,4,7,0.571,0,3,0.0,0,0,,2,3,5,0,0,0,0,2,8,6.2,-12
274,78,56,2011-04-06,30-297,LAC,@,OKC,L (-4),1,16:21,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,3
275,79,57,2011-04-08,30-299,LAC,@,DAL,L (-11),1,18:13,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,0,2,4,2.1,-7
276,80,58,2011-04-09,30-300,LAC,@,HOU,L (-21),1,23:23,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,3.1,-10
277,81,59,2011-04-13,30-304,LAC,,MEM,W (+7),1,14:57,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,1,7,4.9,7
278,1,1,2012-04-15,31-307,CHA,,BOS,L (-12),0,13:01,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7
279,2,2,2012-04-16,31-308,CHA,,NOH,L (-8),0,13:31,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-5
280,3,3,2012-04-18,31-310,CHA,,CHI,L (-32),0,17:39,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,1.9,-23
281,4,4,2012-04-20,31-312,CHA,,MEM,L (-5),0,9:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
282,5,5,2012-04-22,31-314,CHA,,SAC,L (-26),0,13:50,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,2,1,7,5.6,-3
283,6,6,2012-04-23,31-315,CHA,@,WAS,L (-28),0,22:02,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,1,0,1,2,1,4,-0.5,-23
284,7,7,2012-04-25,31-317,CHA,@,ORL,L (-7),0,10:46,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,-8
285,8,8,2012-04-26,31-318,CHA,,NYK,L (-20),0,23:11,2,5,0.4,0,1,0.0,0,0,,0,8,8,2,0,1,2,0,4,3.8,-12
