Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2008-11-21,29-115,ATL,,CHA,W (+5),0,16:45,0,5,.000,0,1,.000,0,0,,1,3,4,5,1,0,4,3,0,-2.6,+7
13,13,2008-11-22,29-116,ATL,@,CLE,L (-14),0,18:06,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0.5,+1
14,14,2008-11-26,29-120,ATL,,MIL,W (+6),0,30:31,6,11,.545,2,4,.500,2,2,1.000,0,0,0,1,3,0,3,4,16,9.8,-1
15,15,2008-11-28,29-122,ATL,@,TOR,L (-5),0,10:21,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-6.3,-17
16,16,2008-11-29,29-123,ATL,@,WAS,W (+4),0,19:44,3,7,.429,1,4,.250,0,0,,0,3,3,1,1,0,4,2,7,1.1,-9
17,17,2008-12-03,29-127,ATL,,MEM,W (+10),0,12:27,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,0.6,-4
18,18,2008-12-05,29-129,ATL,,NYK,W (+3),0,15:41,4,6,.667,0,0,,2,3,.667,1,3,4,1,0,0,2,1,10,6.9,+11
19,19,2008-12-06,29-130,ATL,@,DAL,L (-2),0,9:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-8
20,20,2008-12-09,29-133,ATL,@,HOU,L (-8),0,18:04,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,1,2,4,4.9,+7
21,21,2008-12-10,29-134,ATL,@,SAS,L (-6),0,26:03,7,10,.700,2,3,.667,1,2,.500,0,1,1,3,4,2,1,5,17,17.2,+2
22,22,2008-12-12,29-136,ATL,@,MIA,W (+14),0,18:05,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,1.6,0
23,23,2008-12-13,29-137,ATL,,CLE,W (+5),0,16:36,1,5,.200,1,3,.333,2,4,.500,0,0,0,0,0,0,2,0,5,-0.9,-6
24,24,2008-12-15,29-139,ATL,,CHA,W (+4),0,16:52,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,0,2,0,2,-2.9,+2
25,25,2008-12-17,29-141,ATL,,BOS,L (-3),0,11:40,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,0,6,4.7,0
26,26,2008-12-19,29-143,ATL,,GSW,W (+16),0,21:48,8,12,.667,3,5,.600,1,2,.500,0,3,3,1,1,0,4,2,20,12.2,+24
27,27,2008-12-21,29-145,ATL,,DET,W (+7),0,14:09,1,4,.250,0,1,.000,0,0,,1,1,2,0,3,0,2,1,2,1.2,+5
28,28,2008-12-23,29-147,ATL,,OKC,W (+11),0,17:51,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.2,-1
29,29,2008-12-27,29-151,ATL,,CHI,W (+12),0,19:41,2,6,.333,0,3,.000,0,0,,0,0,0,2,0,0,0,3,4,0.8,+1
30,30,2008-12-29,29-153,ATL,,DEN,W (+18),0,18:10,5,9,.556,3,4,.750,0,0,,0,3,3,1,0,0,2,0,13,8.3,+1
31,31,2008-12-30,29-154,ATL,@,IND,W (+6),0,14:23,4,6,.667,0,2,.000,0,0,,0,2,2,2,0,0,0,2,8,6.6,0
32,32,2009-01-02,29-157,ATL,@,NJN,L (-2),0,7:07,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.0,+8
33,33,2009-01-03,29-158,ATL,,HOU,W (+3),0,35:56,6,13,.462,1,2,.500,4,4,1.000,0,4,4,2,1,0,1,0,17,12.9,+15
34,34,2009-01-07,29-162,ATL,,ORL,L (-4),0,23:16,5,9,.556,2,4,.500,2,4,.500,1,3,4,2,1,0,3,2,14,9.1,+12
35,35,2009-01-09,29-164,ATL,@,ORL,L (-34),0,27:24,4,12,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,1,9,5.8,-11
36,36,2009-01-11,29-166,ATL,,PHI,L (-15),0,12:17,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,2.5,-5
37,37,2009-01-13,29-168,ATL,@,PHO,L (-5),0,27:09,5,7,.714,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,14,12.7,+18
38,38,2009-01-14,29-169,ATL,@,LAC,W (+17),0,31:33,6,9,.667,3,3,1.000,2,2,1.000,1,1,2,2,1,0,0,3,17,15.3,+14
39,39,2009-01-16,29-171,ATL,@,GSW,L (-5),0,25:58,3,10,.300,1,5,.200,0,0,,0,3,3,2,1,0,0,4,7,2.9,-6
40,40,2009-01-19,29-174,ATL,,TOR,W (+3),0,34:19,4,13,.308,1,7,.143,3,3,1.000,1,4,5,3,1,1,2,3,12,7.0,+11
41,41,2009-01-20,29-175,ATL,@,CHI,W (+3),0,34:28,4,13,.308,1,4,.250,4,6,.667,0,3,3,1,1,0,1,3,13,5.1,-13
42,42,2009-01-23,29-178,ATL,,MIL,W (+30),0,22:46,11,13,.846,2,2,1.000,1,1,1.000,0,2,2,3,2,0,0,2,25,24.2,+26
43,43,2009-01-25,29-180,ATL,,PHO,L (-5),0,25:24,5,9,.556,1,4,.250,5,6,.833,0,3,3,2,1,0,1,2,16,12.8,+8
44,44,2009-01-26,29-181,ATL,@,MIA,L (-16),0,24:32,5,11,.455,0,2,.000,4,5,.800,0,0,0,0,4,0,1,5,14,8.9,-5
45,45,2009-01-28,29-183,ATL,@,NYK,L (-8),0,29:42,8,14,.571,1,2,.500,3,6,.500,0,1,1,0,0,0,2,5,20,8.5,-8
46,46,2009-01-30,29-185,ATL,,NJN,W (+17),0,30:49,9,12,.750,1,3,.333,4,5,.800,1,4,5,3,3,0,1,0,23,23.8,+22
47,47,2009-01-31,29-186,ATL,@,MIL,L (-3),0,27:03,7,14,.500,3,6,.500,1,1,1.000,0,2,2,3,0,0,0,3,18,12.5,+5
48,48,2009-02-04,29-190,ATL,@,MIN,W (+8),0,30:31,3,8,.375,0,2,.000,3,4,.750,0,1,1,3,2,1,4,2,9,4.5,+10
49,49,2009-02-06,29-192,ATL,@,CHA,W (+5),0,23:29,5,9,.556,2,4,.500,1,1,1.000,0,5,5,2,0,0,2,1,13,9.2,-3
50,50,2009-02-07,29-193,ATL,,LAC,L (-24),0,25:37,1,7,.143,1,2,.500,2,3,.667,0,1,1,4,0,0,1,1,5,1.8,-18
51,51,2009-02-10,29-196,ATL,,WAS,W (+21),0,27:38,6,15,.400,2,5,.400,2,4,.500,1,2,3,2,2,0,0,4,16,10.2,+5
52,52,2009-02-11,29-197,ATL,@,DET,W (+4),0,28:44,10,18,.556,1,3,.333,2,3,.667,1,2,3,1,0,1,0,2,23,15.9,+12
55,53,2009-02-20,29-206,ATL,@,POR,L (-10),0,22:34,6,8,.750,1,3,.333,4,6,.667,0,3,3,4,2,0,1,0,17,17.7,-2
56,54,2009-02-23,29-209,ATL,@,UTA,L (-19),0,29:41,5,11,.455,2,5,.400,1,2,.500,0,2,2,5,2,1,2,3,13,10.5,+5
57,55,2009-02-25,29-211,ATL,@,DEN,L (-1),1,39:44,6,12,.500,1,4,.250,2,2,1.000,0,2,2,4,1,0,4,4,15,7.8,-9
58,56,2009-02-27,29-213,ATL,,MIA,W (+8),0,29:10,4,8,.500,0,3,.000,4,5,.800,0,2,2,2,0,0,3,2,12,5.8,0
59,57,2009-03-01,29-215,ATL,,CLE,L (-1),0,31:07,5,15,.333,1,3,.333,3,5,.600,0,1,1,2,1,2,1,2,14,7.0,0
60,58,2009-03-02,29-216,ATL,@,WAS,W (+9),0,15:36,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,2,4,0.8,+10
61,59,2009-03-04,29-218,ATL,@,NYK,L (-4),0,20:44,4,9,.444,2,6,.333,0,0,,1,1,2,2,0,0,3,3,10,3.5,+9
62,60,2009-03-06,29-220,ATL,@,CHA,L (-7),0,25:28,6,12,.500,2,3,.667,0,0,,0,1,1,2,1,1,1,3,14,9.2,+3
63,61,2009-03-07,29-221,ATL,,DET,W (+4),0,26:25,4,11,.364,0,1,.000,4,6,.667,0,1,1,0,1,0,0,2,12,5.6,-4
64,62,2009-03-09,29-223,ATL,,NOH,W (+10),0,29:57,4,12,.333,3,5,.600,3,4,.750,0,3,3,2,1,0,0,2,14,9.3,+11
65,63,2009-03-11,29-225,ATL,,UTA,W (+7),0,25:04,7,12,.583,1,4,.250,1,2,.500,0,1,1,1,2,0,2,5,16,9.0,+6
66,64,2009-03-13,29-227,ATL,,IND,W (+14),0,24:38,4,10,.400,0,2,.000,0,0,,1,3,4,3,2,0,0,1,8,7.9,+7
67,65,2009-03-15,29-229,ATL,,POR,W (+18),0,18:55,1,6,.167,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,3,0.5,+12
68,66,2009-03-17,29-231,ATL,,SAC,W (+22),0,27:04,4,8,.500,1,4,.250,3,5,.600,0,2,2,2,0,0,1,3,12,7.0,+28
69,67,2009-03-19,29-233,ATL,,DAL,W (+8),0,31:00,7,12,.583,1,3,.333,4,5,.800,0,2,2,1,2,0,1,3,19,14.1,+24
70,68,2009-03-21,29-235,ATL,@,CLE,L (-6),0,22:36,7,16,.438,2,6,.333,6,7,.857,0,2,2,1,1,2,5,4,22,10.3,+3
71,69,2009-03-23,29-237,ATL,,MIN,W (+12),0,32:28,12,18,.667,5,8,.625,1,3,.333,1,1,2,5,1,0,1,2,30,25.1,+22
72,70,2009-03-25,29-239,ATL,,SAS,L (-10),0,28:12,7,12,.583,1,3,.333,0,0,,0,0,0,2,1,0,1,3,15,9.6,0
73,71,2009-03-27,29-241,ATL,,BOS,L (-6),0,27:50,4,13,.308,1,3,.333,2,3,.667,0,4,4,3,1,0,1,1,11,6.0,-1
74,72,2009-03-29,29-243,ATL,,LAL,W (+10),0,31:40,6,13,.462,1,3,.333,1,2,.500,0,1,1,2,2,0,1,4,14,8.0,+5
75,73,2009-03-31,29-245,ATL,@,PHI,L (-13),0,32:19,5,14,.357,1,2,.500,8,8,1.000,2,3,5,6,3,0,3,3,19,16.5,0
76,74,2009-04-03,29-248,ATL,@,BOS,L (-12),0,32:05,5,13,.385,4,7,.571,7,9,.778,1,0,1,1,2,0,3,2,21,12.7,-6
77,75,2009-04-04,29-249,ATL,,ORL,L (-6),0,30:40,4,10,.400,0,2,.000,4,4,1.000,0,2,2,2,3,0,4,4,12,6.0,-15
78,76,2009-04-07,29-252,ATL,@,TOR,W (+8),0,28:23,5,12,.417,1,3,.333,1,2,.500,0,1,1,3,2,0,1,2,12,7.8,+7
79,77,2009-04-08,29-253,ATL,@,MIL,W (+8),0,29:35,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,2,0,1,3,8,4.8,-2
80,78,2009-04-10,29-255,ATL,,IND,W (+4),0,32:59,4,9,.444,0,3,.000,7,9,.778,0,3,3,2,0,0,1,1,15,10.4,+1
81,79,2009-04-14,29-259,ATL,,MIA,W (+2),0,36:01,5,20,.250,1,3,.333,6,8,.750,1,1,2,5,2,0,1,2,17,8.9,+5
82,80,2009-04-15,29-260,ATL,@,MEM,L (-8),1,42:39,8,21,.381,1,4,.250,12,13,.923,0,3,3,6,0,1,4,0,29,18.9,-7
5,1,2009-11-06,30-100,CHA,,ATL,W (+20),0,17:49,5,12,.417,3,5,.600,2,3,.667,2,4,6,1,0,0,0,3,15,10.3,+1
6,2,2009-11-07,30-101,CHA,@,CHI,L (-3),0,14:15,3,12,.250,1,5,.200,0,0,,1,1,2,2,0,0,0,1,7,1.8,-10
7,3,2009-11-10,30-104,CHA,,ORL,L (-12),0,15:44,2,4,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,1,4,1.4,-15
8,4,2009-11-11,30-105,CHA,@,DET,L (-23),1,31:06,4,13,.308,2,5,.400,1,2,.500,1,2,3,1,1,0,2,2,11,3.3,-25
9,5,2009-11-14,30-108,CHA,,POR,L (-6),0,19:40,1,8,.125,0,2,.000,0,1,.000,0,1,1,2,1,1,2,3,2,-3.4,-4
10,6,2009-11-16,30-110,CHA,@,ORL,L (-6),0,33:56,13,21,.619,2,6,.333,3,6,.500,0,1,1,1,2,0,3,2,31,19.5,0
11,7,2009-11-18,30-112,CHA,@,PHI,L (-2),0,19:40,4,11,.364,1,7,.143,0,0,,0,5,5,2,1,0,3,1,9,3.4,-5
12,8,2009-11-20,30-114,CHA,@,MIL,L (-7),0,28:28,5,8,.625,0,1,.000,7,10,.700,0,5,5,6,1,0,1,2,17,17.1,+2
13,9,2009-11-22,30-116,CHA,,IND,W (+16),0,25:17,3,11,.273,0,1,.000,4,5,.800,1,3,4,0,1,1,3,2,10,2.6,+15
14,10,2009-11-25,30-119,CHA,,TOR,W (+35),0,17:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,3,0,-1.9,+9
15,11,2009-11-27,30-121,CHA,,CLE,W (+7),0,20:24,4,6,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,0,10,9.1,+3
16,12,2009-11-28,30-122,CHA,@,WAS,W (+16),0,20:59,2,8,.250,0,1,.000,4,6,.667,0,2,2,4,2,0,1,0,8,6.8,+13
17,13,2009-12-01,30-125,CHA,,BOS,L (-18),0,24:06,2,12,.167,0,5,.000,2,3,.667,1,0,1,1,1,0,1,4,6,-2.2,-14
18,14,2009-12-04,30-128,CHA,@,NJN,L (-6),0,17:05,2,9,.222,0,1,.000,1,4,.250,2,1,3,1,0,0,2,2,5,-2.1,-6
19,15,2009-12-05,30-129,CHA,,PHI,W (+1),0,11:38,0,6,.000,0,1,.000,0,2,.000,0,0,0,3,0,0,2,2,0,-5.7,-10
20,16,2009-12-08,30-132,CHA,,DEN,W (+12),0,14:00,3,5,.600,2,3,.667,2,2,1.000,1,2,3,0,0,0,3,1,10,5.6,+11
21,17,2009-12-11,30-135,CHA,@,SAS,L (-19),0,9:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-6
23,18,2009-12-15,30-139,CHA,,NYK,W (+7),0,27:23,2,11,.182,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,7,-0.2,+17
24,19,2009-12-16,30-140,CHA,@,IND,L (-3),0,10:04,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-5
25,20,2009-12-19,30-143,CHA,,UTA,L (-8),0,13:28,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,0.6,-6
26,21,2009-12-20,30-144,CHA,@,NYK,L (-4),0,21:16,4,12,.333,0,2,.000,4,4,1.000,1,1,2,2,2,0,2,2,12,6.8,+1
28,22,2009-12-26,30-150,CHA,@,OKC,L (-7),0,12:00,4,7,.571,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,8,7.0,-4
29,23,2009-12-28,30-152,CHA,,MIL,W (+10),0,28:36,6,17,.353,1,7,.143,3,4,.750,0,6,6,2,1,0,2,0,16,8.3,+23
30,24,2009-12-30,30-154,CHA,@,TOR,L (-4),0,23:11,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+3
31,25,2010-01-02,30-157,CHA,@,MIA,W (+10),0,17:53,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,4,9,7.8,+17
32,26,2010-01-03,30-158,CHA,@,CLE,W (+3),0,24:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,2,1,0,4,10,10.1,+7
33,27,2010-01-05,30-160,CHA,,CHI,W (+5),0,29:51,8,12,.667,3,5,.600,6,7,.857,0,2,2,1,1,0,2,1,25,19.3,+8
34,28,2010-01-07,30-162,CHA,@,NYK,L (-4),0,22:06,7,14,.500,4,7,.571,2,2,1.000,1,1,2,1,0,1,0,1,20,15.0,+2
35,29,2010-01-09,30-164,CHA,,MEM,W (+2),0,20:23,4,8,.500,2,3,.667,4,4,1.000,1,1,2,1,0,1,4,1,14,8.0,-7
36,30,2010-01-12,30-167,CHA,,HOU,W (+8),0,27:04,6,12,.500,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,2,14,9.2,+8
37,31,2010-01-15,30-170,CHA,,SAS,W (+16),0,25:58,3,13,.231,0,3,.000,5,6,.833,0,2,2,1,0,0,1,3,11,1.8,+14
38,32,2010-01-16,30-171,CHA,,PHO,W (+26),0,16:07,3,10,.300,1,2,.500,0,0,,0,1,1,1,2,0,1,1,7,2.8,+9
39,33,2010-01-18,30-173,CHA,,SAC,W (+2),0,25:59,5,11,.455,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,12,5.1,-2
40,34,2010-01-20,30-175,CHA,,MIA,W (+39),0,15:19,2,6,.333,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,0,5,2.9,+9
41,35,2010-01-22,30-177,CHA,@,ATL,L (-14),0,26:10,3,9,.333,1,3,.333,4,4,1.000,0,1,1,9,1,0,3,0,11,10.5,+14
42,36,2010-01-23,30-178,CHA,,ORL,L (-11),0,17:39,1,6,.167,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,5,1.2,+8
43,37,2010-01-25,30-180,CHA,@,DEN,L (-11),0,23:52,5,9,.556,0,0,,3,5,.600,0,5,5,0,0,1,1,3,13,7.9,-9
44,38,2010-01-26,30-181,CHA,@,PHO,W (+5),0,30:42,6,13,.462,2,5,.400,0,0,,1,3,4,2,1,0,1,2,14,9.5,+12
45,39,2010-01-29,30-184,CHA,@,GSW,W (+11),0,25:34,2,6,.333,0,0,,8,10,.800,1,4,5,3,1,0,2,4,12,9.2,+20
46,40,2010-01-30,30-185,CHA,@,SAC,W (+7),0,28:29,5,9,.556,2,5,.400,1,2,.500,0,2,2,2,0,2,2,3,13,8.5,-5
47,41,2010-02-01,30-187,CHA,@,POR,L (-19),0,27:38,2,7,.286,2,6,.333,8,9,.889,0,2,2,1,1,0,1,1,14,10.4,-12
48,42,2010-02-03,30-189,CHA,@,LAL,L (-2),0,27:18,5,13,.385,3,8,.375,2,2,1.000,0,0,0,1,0,0,2,2,15,5.8,-8
49,43,2010-02-06,30-192,CHA,,NOH,L (-5),0,24:00,4,10,.400,0,2,.000,0,5,.000,0,2,2,2,1,0,2,1,8,1.2,+5
50,44,2010-02-09,30-195,CHA,,WAS,W (+2),0,24:00,6,10,.600,0,2,.000,4,6,.667,0,2,2,3,2,0,0,1,16,14.9,+3
51,45,2010-02-10,30-196,CHA,@,MIN,W (+1),0,17:43,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,2,2,2,3,-0.2,-9
52,46,2010-02-16,30-202,CHA,,NJN,L (-9),0,17:55,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,1.6,+3
53,47,2010-02-19,30-205,CHI,@,MIN,W (+6),0,18:51,3,8,.375,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,4,8,1.6,+8
54,48,2010-02-20,30-206,CHI,,PHI,W (+32),0,28:15,5,13,.385,2,4,.500,0,0,,0,3,3,2,1,1,0,2,12,8.1,+15
55,49,2010-02-22,30-208,CHI,@,WAS,L (-6),0,26:18,6,10,.600,2,3,.667,2,4,.500,0,1,1,2,0,0,0,2,16,11.5,0
56,50,2010-02-24,30-210,CHI,,IND,W (+10),0,32:54,4,12,.333,0,1,.000,8,10,.800,1,5,6,0,3,1,3,3,16,10.1,+3
57,51,2010-02-26,30-212,CHI,,POR,W (+4),0,21:25,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,0,0,1,1,8,5.5,+5
58,52,2010-02-27,30-213,CHI,@,IND,L (-10),0,18:48,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,-12
59,53,2010-03-01,30-215,CHI,,ATL,L (-24),0,31:04,6,13,.462,0,4,.000,0,1,.000,1,2,3,2,3,1,2,1,12,8.9,-12
60,54,2010-03-04,30-218,CHI,,MEM,L (-9),0,18:40,1,7,.143,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,-1.3,-11
61,55,2010-03-06,30-220,CHI,,DAL,L (-6),0,16:01,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,6,4.2,-3
62,56,2010-03-09,30-223,CHI,,UTA,L (-24),0,21:59,5,8,.625,2,4,.500,2,4,.500,0,1,1,2,0,0,2,2,14,8.5,-15
63,57,2010-03-11,30-225,CHI,@,ORL,L (-29),0,17:19,2,6,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,0,5,3.7,-15
64,58,2010-03-12,30-226,CHI,@,MIA,L (-13),0,24:18,6,11,.545,3,4,.750,0,0,,1,2,3,1,0,0,0,1,15,11.3,-16
65,59,2010-03-16,30-230,CHI,@,MEM,L (-7),1,38:11,9,19,.474,4,11,.364,3,4,.750,1,2,3,2,5,0,2,3,25,19.4,-16
66,60,2010-03-17,30-231,CHI,@,DAL,L (-7),0,28:50,6,17,.353,0,6,.000,0,0,,0,4,4,1,0,0,3,2,12,0.6,-9
67,61,2010-03-19,30-233,CHI,,CLE,L (-7),0,28:11,5,17,.294,2,7,.286,0,0,,1,1,2,1,2,0,0,2,12,5.0,-15
68,62,2010-03-20,30-234,CHI,@,PHI,W (+14),0,24:37,3,10,.300,0,1,.000,0,0,,0,6,6,3,1,0,0,1,6,4.7,+9
69,63,2010-03-22,30-236,CHI,,HOU,W (+10),0,34:48,4,8,.500,1,2,.500,9,11,.818,0,4,4,3,0,1,0,2,18,16.4,-3
70,64,2010-03-25,30-239,CHI,,MIA,L (-29),0,16:46,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-1.0,-8
71,65,2010-03-27,30-241,CHI,,NJN,W (+23),0,26:34,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,2,7,6.4,+14
72,66,2010-03-28,30-242,CHI,@,DET,W (+7),0,30:20,9,14,.643,3,5,.600,2,4,.500,0,3,3,4,2,0,2,3,23,18.5,+3
73,67,2010-03-30,30-244,CHI,,PHO,L (-6),0,35:42,9,12,.750,4,6,.667,1,2,.500,1,8,9,4,1,0,1,1,23,23.3,+4
74,68,2010-04-02,30-247,CHI,@,WAS,W (+8),0,25:46,2,11,.182,0,4,.000,3,4,.750,1,4,5,3,0,0,0,3,7,2.5,+8
75,69,2010-04-03,30-248,CHI,,CHA,W (+8),0,16:48,2,10,.200,0,2,.000,1,1,1.000,1,0,1,3,0,0,0,1,5,1.2,-8
76,70,2010-04-06,30-251,CHI,,MIL,L (-5),0,17:39,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.7,+9
77,71,2010-04-08,30-253,CHI,,CLE,W (+1),0,12:51,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-5
78,72,2010-04-09,30-254,CHI,@,NJN,L (-11),0,13:57,1,8,.125,0,5,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-1.9,-3
79,73,2010-04-11,30-256,CHI,@,TOR,W (+16),0,25:55,4,9,.444,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,0,10,8.6,+3
80,74,2010-04-13,30-258,CHI,,BOS,W (+8),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
81,75,2010-04-14,30-259,CHI,@,CHA,W (+9),0,23:08,4,11,.364,1,3,.333,0,0,,0,2,2,1,0,0,2,1,9,1.8,+4
